,x,y,z
ahead,6.3974557,-0.7328984,6.4590297
somewhere,6.0798445,6.8732214,6.107248
pueblo,3.7914937,5.6037064,-8.12286
fool,-5.5782576,0.7836799,8.787473
equipo,7.4312735,5.316883,-6.5252686
toma,-3.2292564,3.511249,-12.74058
viu,-9.132533,5.1332626,-7.532435
oppa,-3.1049361,-6.9504085,-2.4015284
idiota,0.095962085,0.943934,-9.480575
amigas,1.2040074,6.0812144,-11.594806
la.,-9.236416,-1.2088683,-4.9843493
december,9.928098,-1.5241977,5.305634
mente,-0.41452694,2.858635,-14.058363
bareng,-10.045295,-9.510007,0.16277209
tao,-3.0850616,-4.159898,-9.655842
butuh,-9.040911,-10.052322,-5.764626
romney,6.210718,7.204824,-3.6724951
ala,-6.8477755,-0.953909,-1.922547
disini,-3.6705372,-11.110668,-1.0744803
mike,4.7929306,-6.4611883,-2.1944
primero,6.669346,1.5223576,-9.439526
noo,-1.7866778,-4.6190314,-3.7062817
cierto,6.2257304,-0.92169327,-10.770614
paid,3.3378491,-1.3705399,5.653995
hablando,4.59805,0.74740654,-10.588057
aime,-4.0452175,11.287714,-1.4519327
ape,-9.1318445,-2.2776077,-4.756235
writing,1.0861083,-0.8641859,3.657095
oye,4.5632305,-2.186795,-9.433934
usually,-0.23246148,0.32913446,10.038018
baju,-10.841243,-4.578559,-0.9998135
trending,8.280102,-6.042843,-0.3742907
keluar,-11.216649,-5.2901964,-2.4813097
mag,-1.6405504,-6.5905743,-10.797525
nangis,-5.9724574,-5.437524,-6.553044
entire,5.226028,2.5433881,7.9506297
system,2.0133827,4.0073934,0.53444433
adoro,-1.2163768,-0.57212615,-8.196572
except,0.123293765,-0.8469335,8.894611
camino,10.199212,0.0719063,-9.747061
canada,5.0073733,5.2858887,-2.284341
kawan,-10.356228,-3.7124543,-7.3628635
eve,8.955862,-4.634982,5.055032
windows,1.9685959,-0.92748535,-3.1482258
ft.,5.5763783,-4.09165,-0.24926165
famous,-0.9948027,-2.0329287,5.69021
toca,-2.3743029,4.800408,-11.266213
brazil,3.6759531,6.503714,-5.167156
books,4.5508585,1.6515298,-1.0687792
acting,-1.728925,1.4537815,5.104437
victoria,2.4547474,5.1882315,-5.6474094
tattoo,4.8984838,-0.92765415,2.3322837
deu,-7.6785398,4.4955034,-7.444412
often,-0.007931335,0.3709439,10.028688
gaga,8.156295,-5.833823,-1.988396
mobile,1.531725,-0.05301263,-2.7961066
verte,9.274883,0.8292225,-12.885076
wala,-1.1058025,-6.5158486,-9.98718
maen,-8.696381,-4.703393,-0.34405756
pisces,10.968414,0.80259025,13.947313
performance,8.676648,-1.2349516,-1.6091076
kn,-7.2839994,-1.9993414,-4.2895155
french,12.25401,3.3024483,3.3707848
maria,1.678699,4.851994,-6.159241
marry,3.0983863,-7.4813867,1.0707948
hat,-6.7167196,5.857977,1.0498103
law,2.981198,3.1460059,-1.902875
jomblo,-7.1166186,-11.338384,-2.7494407
kasi,-1.2599162,-6.34263,-9.463717
galaxy,2.3597999,-1.4621127,-3.1326516
deixa,-10.075888,5.45007,-6.1356707
kmu,-6.265116,-5.8021226,-1.743086
musicfans,10.875918,-5.6378016,-2.4164271
error,-1.8238381,-0.6245143,-2.1195552
reality,-2.2273598,-0.18404883,5.976285
action,4.3181953,2.9741156,-0.70931447
valentines,7.52491,-3.6790419,4.5462513
tous,-2.7003784,11.499427,-2.5413852
stfu,-5.089295,0.086098045,7.5804076
cam,-9.31466,-0.30796394,-4.749393
hr,-3.16969,-0.54227495,-4.5960507
dolor,9.278409,-1.1623421,-12.069216
sigueme,2.809155,5.322312,-14.196109
duit,-10.316018,-4.067755,-1.1785874
basically,-0.84991014,-2.0202484,9.469674
hala,1.2344238,-10.386374,-5.868376
lmaoo,-7.5289774,-1.3478566,6.9683766
taste,13.189558,0.0662912,-0.2163425
prima,0.14576216,2.026947,-5.878664
lame,-4.015391,-3.5607047,8.251955
studio,6.749978,-0.9784772,-2.8121533
freaking,-4.314721,-3.0705492,10.594127
marketing,0.81838495,3.397545,-1.5756328
bakal,-10.19178,-9.205998,-3.49911
gpp,-4.333729,-7.919083,-0.6645486
june,9.911631,-1.5684054,5.355187
culpa,-0.06282902,1.7301149,-9.787835
sigh,-2.9364944,-3.159302,10.655869
argentina,3.4901764,6.093004,-5.6367965
manusia,-8.824733,-7.222279,-8.109443
lebron,8.966902,4.5064077,0.28790858
mantan,-7.899325,-10.907773,-2.7049217
alcohol,13.297368,1.5654747,1.6545675
tema,-1.6159898,4.451045,-7.9925776
odeio,-11.19585,7.270289,-8.189531
dpt,-7.705224,-3.108442,-6.046225
futuro,1.4500778,4.0304885,-9.218781
grandes,1.2068859,7.9218206,-11.148483
cu,-6.2441025,1.7266964,-4.69474
ngantuk,-12.193369,-6.864506,0.30449098
tweeted,3.057541,-2.7034266,13.23
sábado,-2.205419,6.729481,-11.582417
blow,2.8510609,6.443876,4.073757
kemana,-8.154671,-9.864454,1.1907847
ngapain,-6.836029,-9.660646,0.65145457
lool,-5.329242,-2.91048,4.0772357
malu,-7.2706447,-4.993101,-5.4780855
cualquier,6.7751107,-0.08664339,-8.131269
kenal,-6.9489493,-6.3875976,-3.9917157
junto,0.5168078,5.441942,-9.855209
ideas,-0.37540916,5.2298126,-0.08471945
piss,-5.9629083,-5.4724326,8.673131
lgi,-7.587085,-5.5600843,-1.1844933
dope,-9.821501,0.58309233,5.5615435
rude,-4.486348,-0.7479318,8.255955
hein,-6.344325,8.63812,-3.7485006
mar,-4.2032437,1.2408664,-4.659757
natural,7.706319,0.117409624,3.1674368
navidad,6.4278436,6.0392118,-10.854086
brand,5.451827,0.18859157,0.055143163
mudah,-7.823519,-8.744569,-7.193486
stomach,-4.2958016,-1.4351143,13.823655
mane,-4.045509,-3.0830486,1.9974934
realmente,-0.57156366,1.2337998,-12.152751
karna,-8.4763975,-9.47271,-6.171366
programa,-0.7981257,5.47918,-8.185594
onda,2.1977577,-0.3824563,-9.408595
naik,-11.568837,-5.6416655,-2.5427625
quit,-3.8551013,1.8175292,9.910063
travel,3.8585057,4.8444595,-1.5225272
uda,-7.5745497,-6.4271703,-0.024355358
alma,-0.49542874,2.5979166,-14.372745
ahahaha,-5.9740987,-2.4665487,1.6440696
mai,-2.6268418,6.3720284,-3.0358634
viva,1.390992,4.8550386,-6.934163
taurus,10.966662,0.8027291,13.948726
race,3.632841,7.6463475,0.82075673
hombres,11.239175,3.7292304,-8.522527
tb,-5.5120225,2.0337002,-5.12591
haters,-2.1642995,-0.7094937,4.6564894
dicho,7.307464,-0.13254142,-10.54969
bell,4.4189982,-7.656269,-1.0534545
austin,6.3381186,-7.082792,-1.948322
yeni,1.757093,-11.794648,-5.805294
bn,-6.362121,-0.36366522,-1.6557901
gens,-2.6849344,11.287567,-2.6992745
spanish,12.106998,3.8170795,3.860903
honey,-0.99440956,-7.1600113,3.9567666
upset,-4.914184,-1.0725935,11.197525
senior,1.8481022,6.0485673,-1.129845
accept,-1.2520863,0.19933689,7.551689
ternyata,-8.888354,-9.586726,-2.708834
themselves,0.9150785,0.40484005,9.246308
mr.,3.7582536,-6.1108127,-1.7432817
pertama,-10.86629,-8.793688,-5.5713887
demain,-2.4085305,12.7161455,-2.3191214
sy,-7.622415,-2.4894283,-4.582171
rato,5.06754,1.103241,-11.051397
xbox,0.6722413,-1.5418867,-3.0124917
dey,-10.270889,0.8523617,9.224979
belom,-7.8214216,-6.4896207,0.39900184
gatau,-6.1244564,-9.292076,-0.12718496
misma,6.343727,1.7383617,-9.110549
asap,2.116812,5.696059,2.5073617
bonne,-4.2231226,12.378381,-1.9462844
magic,6.0020766,2.0065436,0.8880645
thankyou,-1.2562985,-9.265234,6.2564406
nasty,-6.2945666,0.8005694,5.064921
bsk,-9.805509,-6.3293877,0.3980398
dizer,-10.575569,6.575411,-6.76721
obviously,-1.0252331,-1.8987186,9.195803
agr,-6.053222,5.658994,-7.969175
midnight,10.098746,3.050108,8.509392
animal,8.100633,-0.55339473,2.5007782
pedir,-2.8196125,2.662041,-11.75199
apparently,-0.74906504,-2.053094,9.442728
happening,0.05877371,-1.6777103,12.515071
ngomong,-6.294578,-9.867252,-1.4572666
pan,1.0677916,-5.4166393,-4.5077276
att,-7.9339285,7.7704167,2.9679673
hop,6.236593,-2.568302,-0.55382484
belieber,9.729742,-7.7266765,-2.4590235
baseball,9.375221,5.7692337,-0.5924054
cumpleaños,6.6634398,6.1631937,-10.941704
candy,11.918702,-0.36703858,0.1674295
scorpio,10.9673395,0.80261415,13.948137
cette,-2.744751,12.5293665,-1.0617942
crack,3.2318733,8.007989,3.754765
india,3.796959,4.5822806,-2.7339349
bob,4.506602,-5.8244004,-1.4766611
wine,12.424889,0.2830706,1.5131541
moet,-11.503364,3.5995378,1.9662075
tree,6.9954076,2.884056,2.4792852
nota,-1.7344886,3.8514569,-8.562433
advice,0.3931577,1.2480733,5.220417
wae,-4.58862,-5.514364,-2.0296326
sales,1.5602504,4.6404796,-3.0618203
jersey,8.352544,5.9246783,-0.781701
kuat,-6.8793187,-7.0724916,-6.7558336
realidad,8.530845,-0.2641809,-10.286441
kt,-8.957791,-2.1199489,-5.4066443
mina,-2.2750697,2.2449772,-7.193502
vie,-2.75856,10.650901,-1.5172001
thru,-8.638147,3.431764,7.809729
av,-7.926887,7.7991786,2.9903474
dekat,-9.722666,-3.1161098,-6.9693723
grupo,-1.1263847,5.197502,-8.064165
delete,-3.6217406,5.4520483,8.623294
merece,-1.8948597,1.1740227,-11.491768
earlier,4.925475,-2.0210855,11.693161
jajajajajajaja,3.9082158,-1.803614,-11.0564575
telah,-10.802857,-9.596861,-8.330501
rts,-2.3934932,0.9543485,2.2142751
beyonce,7.524432,-5.715628,-2.0084329
kepo,-6.4656544,-10.77427,-1.9457836
jag,-7.9353795,7.766948,2.9624572
acuerdo,5.36866,0.28773013,-9.593267
limit,-1.878737,-0.21295868,-1.282697
explain,-1.2978672,3.3694458,8.106059
boobs,-6.6578884,2.5659149,4.6745934
evening,10.762702,-2.1372797,7.86186
local,3.7314696,5.7973714,-1.3061961
beats,5.6649175,-1.8045505,-0.1867015
latest,3.5557377,1.3192612,-1.1819618
dejo,6.1244617,1.0387112,-11.080429
esok,-10.611404,-2.7419608,-5.851535
tot,-9.762942,2.8715851,1.1841246
dapet,-9.660722,-9.348959,-1.0326409
banda,-1.2978084,5.1853023,-8.048163
entra,-3.2621996,3.6020253,-10.201467
nba,9.500747,5.0466194,-0.43471357
wins,10.049203,7.9212403,0.7814499
easily,-0.05971368,0.2601598,10.507553
pd,-3.9192054,-1.4296428,-3.2687297
bak,1.9292037,-10.001654,-5.7457476
canciones,11.428213,0.7204893,-12.558041
aún,9.009214,0.11870346,-9.522311
kembali,-11.397055,-8.871358,-7.9174943
ist,-8.230241,5.8168902,0.9029181
vive,1.3148589,4.8362117,-8.224174
mistakes,0.03301778,0.42961222,6.38411
usted,6.7725096,0.017892035,-6.7628307
obrigada,-10.668771,5.4211674,-8.3817
lho,-5.328825,-6.9582653,-1.7320142
mak,-9.104482,-2.6588995,-4.5740747
atas,-11.308784,-7.679745,-6.889278
terbaik,-11.143843,-8.870497,-7.4568424
texas,5.7871714,6.311672,-1.430315
lonely,5.4586773,-5.840933,9.783611
uns,-7.2865357,3.7216117,-7.5440826
gr,-4.447472,-0.7585425,-1.1462415
cielo,10.495253,0.05384569,-9.706757
korea,3.659055,4.4507847,-2.8223426
screen,3.5321193,1.9779723,3.05122
seus,-9.223566,9.3642025,-8.228498
classic,7.270374,2.4862826,0.39849785
olympics,9.355234,6.6045947,-0.15949452
sexo,-3.9940312,4.739206,-13.417859
pool,6.961667,5.818999,2.4292245
inget,-5.4346976,-10.071207,-1.2469366
juan,3.5276985,-5.7808204,-3.5917187
hahahahahaha,-6.5094595,-2.147168,1.2761261
perempuan,-9.395169,-4.8620043,-7.74488
talkin,-8.829084,1.0410776,7.77832
kaga,-6.8687267,-8.982745,0.8505182
holding,5.667301,3.4133677,5.659238
sp,-5.09359,1.8524851,-4.988969
afternoon,10.714517,-2.0983548,7.9362288
opinion,-2.3714185,-0.018984681,8.210274
jamais,-3.7896323,10.702207,-2.726243
doubt,-1.4701533,-0.40618712,8.559763
voted,11.52753,-4.756178,-2.3447056
ee,-6.161333,-0.9385144,-2.4225175
attitude,-0.5449279,2.527944,5.5779057
namanya,-7.3112626,-10.15851,-2.1896362
voto,0.5288648,3.2354355,-7.956101
saben,10.095756,3.6124547,-9.199955
méxico,4.474043,5.675929,-7.1207824
luv,-1.9170694,-6.0030894,3.924945
pregunta,6.3161006,-0.4375235,-8.152233
center,4.303805,5.707289,-0.99624735
vendo,-6.0053306,4.232412,-8.797771
tuit,7.0979924,3.412578,-9.0772085
otros,9.76979,4.261637,-10.03066
mars,7.76631,-5.032518,-1.8452494
aquarius,10.967537,0.8025863,13.9481
asco,4.8952017,0.37348935,-12.923732
jai,-1.629634,9.477418,1.3454437
messages,-4.348185,5.5196724,9.936365
membuat,-10.061804,-9.971484,-8.164727
chick,-7.5536356,1.3314294,5.1341376
kung,-1.0334263,-6.722882,-10.05948
spent,3.1020386,-1.2695146,7.1472907
pienso,8.319203,-0.15078624,-11.52305
ein,-8.278745,5.928667,0.7948788
liverpool,11.306872,6.154056,-2.693079
given,2.959015,0.28101137,6.774628
nick,5.639861,-6.9795694,-2.3753293
basta,-0.36018476,-0.7382312,-12.152103
tunggu,-10.908389,-5.19838,-3.8235977
coração,-11.805083,6.053804,-6.2570496
joder,5.3432984,0.7869475,-12.480432
continue,-1.9861655,4.26855,6.1165285
ea,-5.8495946,-1.0387406,-2.452616
juego,7.834493,5.428776,-6.4371343
apart,1.1985595,-0.24558488,6.17643
names,0.5758879,0.46600893,13.521115
daughter,2.9657106,-7.6467037,2.4264867
leer,8.839994,0.9657279,-11.300881
bersama,-11.302044,-8.819739,-8.275857
yolo,-7.9388895,-3.0245302,4.7602334
haga,8.067319,1.847371,-11.087491
tribez,2.5486732,-2.3059475,-3.9690468
cewe,-6.885337,-11.32948,-4.7077913
tanta,-1.8329095,2.0820932,-10.62264
aj,-4.4836626,-2.5712566,-2.2288733
chinese,12.326023,2.5371034,2.8258836
ticket,10.933297,-3.2074223,4.6319623
filme,-6.61541,4.745814,-8.654878
idiot,-5.936703,-5.472253,8.668337
burn,3.0256643,7.2366385,4.519872
azing,10.611986,-5.871569,-2.426761
adorable,0.21613054,-7.815398,10.485204
dois,-6.5038257,8.585069,-4.1439476
pon,-9.20353,-1.4729766,-5.2350926
clear,4.370833,3.1433644,3.094963
menang,-12.627104,-7.1618505,-4.554237
minhas,-9.369226,9.159676,-8.038716
hun,-9.774564,2.0777848,1.7621351
wind,9.2243,2.3031533,4.0185537
cook,13.547818,-0.27604723,2.9415584
hermana,4.4418526,-1.590939,-7.256086
fifa,10.313451,5.7297573,-2.3341424
lookin,-8.666723,1.6308193,6.6118608
bin,-6.3990874,5.7810864,0.9171523
contact,1.7032703,1.711147,1.1049564
nee,-10.125957,2.7360876,1.854711
crap,-3.404611,-1.519544,10.436237
return,5.931249,-0.12680809,6.02068
miles,8.44399,4.5855465,11.294595
buddy,-2.718284,-5.0529895,4.193495
mental,-0.9418548,3.7170148,0.253541
medio,4.8280663,1.9275993,-9.554322
tk,-8.7217245,-1.9133196,-4.9843693
yoo,-2.1508784,-4.8134274,-2.6103935
tht,-9.42973,0.5278597,9.11232
manager,2.2744372,5.650865,-1.2043313
