,x,y,z
recognized,4.366428,2.8944929,-4.9447117
le,-14.352701,26.38488,-0.52299315
lebanese,9.17692,22.788353,-6.143698
districts,-15.767705,15.000153,-14.958832
causing,13.541523,-16.942827,-10.271255
frequently,-2.7215526,-6.297169,-2.9766529
horse,-9.343412,9.083176,13.120656
involvement,12.990279,0.7502738,-17.2754
dismissed,18.949335,-2.2394364,0.73302495
expects,-1.8021997,-26.988342,4.1843266
threats,22.15015,-13.097675,-4.9945927
bishop,-1.5048331,25.936937,13.391312
display,-22.18977,-2.9523582,-0.26527527
achieve,-9.042748,-16.69753,11.9947405
types,-5.2991123,-4.991241,-6.593792
represent,13.313195,12.173748,7.131418
fleet,-1.7037691,14.482032,-22.918482
waters,-12.102513,21.849466,-18.529575
manchester,5.966787,26.140186,8.929431
buried,9.195895,4.5506325,4.3740945
document,13.298561,-0.37205598,-26.106659
partnership,1.6270127,-0.026289266,-25.717196
illinois,-23.23079,19.060709,1.9583467
guns,6.8963,12.203991,-23.813347
estimates,-15.6841135,-12.301595,-0.3164576
initiative,1.7893718,-4.3111253,-20.248507
updates,4.5710864,-20.805971,17.336697
bills,18.657032,-9.619034,-17.29013
actress,-28.547932,6.1156893,14.488576
category,-11.126904,-6.3438,1.1279402
crucial,11.247323,-5.2269993,3.6278236
driven,-16.75284,5.9547834,-23.651638
concluded,13.203783,-2.164268,-6.4257975
dream,7.7511325,-20.61426,2.1011126
values,6.8103585,-4.9187856,-10.087441
giants,-15.487379,19.200808,19.841433
abbas,14.681214,25.680815,-7.8153505
lay,-9.048123,1.5730715,13.376992
pain,13.666047,-18.800142,-13.835327
bilateral,32.881054,-8.044092,-3.3547742
relatives,6.665032,10.097373,-10.982549
yeltsin,17.389175,21.623655,1.2002625
fun,3.9402113,-21.213755,7.0065184
iron,-17.341963,0.04779294,-4.4682198
gm,-16.503126,-12.410369,-18.377434
neighboring,-11.602028,17.937092,-12.206014
ultimately,10.2463455,-8.713892,0.40738097
applied,3.2696223,-4.7825246,-5.6281815
netanyahu,15.919549,26.155493,-7.2459197
sons,4.266982,17.136307,16.951248
bell,-9.724481,21.489616,6.604463
programme,-8.81662,-22.613516,-20.0492
coup,31.359808,2.9435325,-4.670804
nationwide,7.743433,-11.730624,23.101612
bangladesh,1.6539056,30.29849,-5.920193
laden,11.889967,18.892212,-13.14799
turns,-0.6974156,-23.51501,16.107399
expensive,-8.327757,-22.940683,-7.7664824
legislature,26.383196,9.472077,-4.9627213
breaking,-6.669667,-3.4357948,16.031815
hole,-13.329308,-6.427225,12.564604
contained,-11.339806,-3.4715788,-6.1430492
dog,-9.336155,9.083353,13.115725
cards,-10.020871,-10.7737875,-5.29499
enemy,2.894275,17.797085,-15.819946
appeals,25.393063,-0.083502054,-9.637835
ring,-5.6538887,2.7016973,15.899005
yugoslavia,13.876497,27.10897,0.71058637
kerry,29.545881,16.288668,-6.2908154
pull,12.956554,-8.156193,13.26318
signing,27.736206,-15.462513,3.4052956
tower,-15.23838,8.157574,-6.225058
option,-2.175817,-19.502848,-21.880447
expert,-11.02865,-1.2892305,-26.723978
herself,4.470397,6.7399507,17.76479
portion,-6.4515724,3.7921915,-3.4037378
deals,30.587694,-13.488075,1.7684726
pre,7.470388,-10.926013,22.28112
competitive,-9.596538,12.77044,25.017954
spirit,1.0889822,13.189989,-5.44358
laid,-9.062567,1.6208997,13.437313
winners,-17.204107,5.8989434,21.633802
gathered,-0.27908263,8.570483,-12.844214
bombings,11.260491,13.416244,-18.349998
stressed,16.06089,-0.09538688,5.60634
unknown,11.543041,2.7391841,2.0667412
contest,-18.246067,8.016322,23.540491
infrastructure,-3.7370453,-12.6036,-23.868275
manhattan,-20.818464,12.224666,-9.780052
phase,6.142478,-13.833894,18.557623
brain,12.566052,-20.133347,-15.500376
ad,-25.803066,3.2476208,-1.091688
proposals,22.250326,-10.824758,-14.352442
exercise,11.263445,-4.9832935,-5.8403034
behavior,1.1993526,-9.083251,-8.695686
labour,15.761348,-10.508107,-22.962559
worried,18.61545,-15.623183,-4.3783755
antonio,-15.646983,26.31684,2.8936348
maximum,0.55669755,-19.680504,-11.8146715
principal,-5.3529477,3.7962434,-17.574497
tehran,6.855494,25.468258,-9.1471405
requires,1.0157928,-15.440792,-16.25752
escape,9.245285,-2.7711034,15.131197
tells,1.4928606,-25.204426,14.2833185
aside,-4.010552,-7.3814116,8.843191
monetary,-15.6667,-28.107868,-10.443467
belgium,9.294463,28.923655,3.7213135
alive,7.981672,6.5083275,4.2185574
reference,-24.905504,6.704168,-2.303174
recession,-5.700686,-27.171803,-0.6444465
publicly,18.006788,0.75805724,2.2531753
flow,-0.3198292,-13.402936,-1.0511717
salt,-18.241926,1.1605439,-10.875568
flat,-11.940743,-21.03565,4.1658144
theme,-21.897429,2.2866542,5.7412767
khan,13.054799,20.337574,-9.315164
concept,-3.994042,-6.9111943,-15.462874
statements,20.454126,2.7849038,2.875871
borders,-6.981924,19.951431,-13.159574
widespread,16.839441,-12.941648,-6.056063
township,-17.386272,16.49034,-14.034277
unlikely,10.915258,-13.829507,-0.72099143
stronger,-4.03892,-19.865847,2.4747841
sitting,-12.284067,1.3020235,8.19179
apartment,-19.861094,10.71097,-10.689508
respectively,-18.032898,-11.021615,9.787511
employment,-0.13385633,-24.411495,-4.417794
challenges,17.77228,-2.1508408,22.34069
occupied,-5.5885053,21.15258,-13.082492
mm,-14.621555,11.895085,7.721305
predicted,-3.8771532,-25.953995,3.2641501
identity,6.542459,-14.890566,-0.60913676
pledged,20.003014,-6.167401,-1.0963285
unique,-0.30019915,-5.1457596,-9.904019
label,-25.62955,-0.7042174,16.719204
choose,18.515532,-8.500364,8.869812
pointed,16.300213,0.9530067,-0.69977015
portugal,7.421651,30.620834,2.3652868
shopping,-20.21818,-4.390149,-12.689457
ray,-6.877916,21.507744,5.312296
israelis,12.048841,27.728462,-7.197646
athletes,-0.43186066,12.3777275,25.18539
hair,-11.681511,-1.6080807,9.713561
confident,9.831208,-13.70949,2.7742126
rivals,18.422144,-3.949375,17.655508
dan,-5.7252736,19.15675,4.4150696
welfare,13.478192,-9.62222,-20.756199
degrees,-10.240669,5.5789638,-6.7098246
achieved,-8.566944,-16.461798,11.853523
equal,6.501712,-3.8427064,-9.684054
benchmark,-18.11915,-25.415554,-3.8414953
household,-9.595746,-17.479097,-7.376516
withdrawal,13.195798,-11.688549,-5.326437
remove,-5.9134426,5.622511,13.531118
walked,-1.5869678,-2.340873,17.162266
shape,1.2554926,-16.42929,5.25983
concert,-23.598532,1.3125166,12.7208185
appearances,-24.003088,-1.6894587,8.456195
rocket,13.820329,13.366744,-21.632132
lawsuit,21.349718,-0.68717,-9.164098
circuit,-5.3328037,7.1207356,20.59392
survived,9.008656,5.7950397,5.1354957
reporter,-33.094524,4.347263,1.4121373
emerging,-3.4709356,-6.8506446,-25.08334
discussions,31.210346,-7.526279,1.8349754
mentioned,4.8598466,6.957299,-1.8149816
bronze,-14.465133,6.1330695,16.645775
ltd.,-24.17076,-15.279449,-14.170246
bear,6.0566034,-11.314076,3.603069
mutual,2.3241196,-1.8981605,-25.653046
factor,10.879376,-17.472189,-5.5611167
struggling,5.394036,-7.4220476,12.275759
venezuela,4.6699595,31.895565,1.2090995
wake,18.393442,-11.107611,-7.1380916
solid,-3.6665845,-18.165451,2.4968445
danger,20.702888,-15.064368,-5.4929714
motion,7.5551715,-15.35737,-6.7821813
increases,-5.9644446,-22.884125,-3.8471663
hired,-4.1473937,10.952052,9.442249
writes,-30.622303,6.85858,1.5096644
ninth,-15.395289,-4.289657,21.536835
milosevic,16.813704,23.176294,0.7681273
hills,-15.783372,19.383516,-7.01722
platform,-3.8760664,-2.9432817,-13.586488
iii,3.0705094,21.960905,10.227218
images,-23.96214,-0.6620063,0.7761965
resume,1.248376,-16.422861,25.85868
dole,29.31719,16.114758,-5.3318615
transferred,8.810257,1.1460202,9.414632
alongside,-4.9642367,8.022626,4.6473813
drivers,-15.472987,7.1602445,-24.80985
resulted,12.50078,-12.35964,-8.811885
matters,22.124388,-9.620109,2.9888072
diplomats,18.998032,8.301565,7.9396534
e.,-1.9124467,29.69083,9.783949
yankees,-14.936066,18.497805,20.170551
castle,-16.719406,9.067808,-4.8185806
references,-24.587372,6.4837685,-2.3419576
median,-15.14785,-16.867603,2.6749473
hundred,-0.7586041,7.523832,-11.492608
ah,-0.90239054,19.199656,8.843442
futures,-16.628939,-25.329508,-4.3160586
nice,1.4723196,-21.567507,6.855161
vast,-9.199976,1.6134007,-10.419259
bombs,12.7062645,12.259547,-20.913242
municipal,-8.22135,12.181661,-15.370909
abc,-33.855556,-2.8252897,2.717426
rail,-13.225947,12.666595,-21.61782
rangers,-15.134972,18.734383,20.072105
coal,-16.862623,-5.7793674,-7.676224
islam,4.0704174,16.074612,-9.135596
hospitals,10.637962,-15.934526,-18.037552
bbc,-35.891155,-1.7417486,0.9236631
participate,14.489337,5.567272,13.790235
camps,1.0197539,12.94125,-14.459131
regulations,17.707054,-6.600519,-13.827186
nbc,-33.82097,-2.8500826,2.6442933
imports,-17.041582,-12.133484,-7.5951223
pitch,-11.107594,-8.092803,16.131634
chart,-21.914942,1.174252,18.500349
carlos,-15.382211,26.9052,2.9275043
explained,15.001959,-0.91072667,-0.5502513
representing,13.973313,12.649815,6.50615
en,-16.82875,26.527836,-0.39664212
investments,-13.18455,-23.676651,-13.6926775
aviation,-11.00153,15.09946,-25.261261
jump,-7.6738844,-22.85987,3.4839244
casualties,6.3177505,12.449537,-14.664098
profile,-2.4670248,-11.371265,-12.674239
sees,1.8777941,-22.065784,14.808892
exhibition,-17.996729,8.921624,-1.7653614
trained,4.4049244,2.7990952,-19.199883
bigger,2.1231596,-11.701049,4.8379354
payments,-9.304597,-24.992764,-13.452762
subsequently,8.265415,1.0965003,8.938836
peak,-12.726072,-19.367077,8.841474
clashes,30.327538,10.110255,8.055131
earthquake,5.744362,4.3264284,-30.986395
ill,13.709042,-16.03203,-15.903034
photo,-24.776384,1.4962023,0.67745984
crown,-6.054024,6.792633,19.241365
tensions,17.196815,-10.876556,-2.8408427
victim,9.621709,7.9542947,7.432661
morgan,-9.326424,24.492477,8.245474
thanks,-2.960015,-11.126543,4.7815204
producing,-20.509188,-8.773567,-4.8623886
journalist,-32.822186,4.793122,1.728663
wang,-3.5485897,24.968534,1.9269217
maintained,6.3867097,-2.466514,4.6827583
wars,25.658772,17.476976,9.1844225
fit,1.2162627,-16.445192,5.22408
temporary,6.9482455,1.680983,-4.020106
deadly,10.875468,11.33686,-16.69375
perform,-26.465601,-3.268347,12.757635
helicopter,-2.713927,12.091329,-26.067162
formerly,-2.3675163,2.6796236,-21.04162
watched,-1.2619022,4.768867,29.1561
function,3.8375885,-6.504804,-6.6883807
vision,-3.6127594,-5.1695495,-16.607733
resigned,17.2026,11.620537,-4.4076123
hitting,-9.145785,-8.439235,21.133
skills,1.8580229,-10.55751,-12.26612
welcome,18.243855,-9.41513,15.265671
mohammed,12.981704,20.372717,-10.52727
classes,-12.869573,15.542302,1.5965227
tim,-3.809485,16.011724,4.4391465
reputation,-6.419819,-16.748007,10.705386
limits,1.9942166,-19.282558,-12.166339
producers,-22.072199,-10.226494,-3.8557367
kuwait,5.8189955,26.360079,-6.2645416
recalled,18.813723,1.7567453,12.573188
fame,-21.674356,8.134651,11.136094
