,x,y,z
teach,-0.61030436,0.19597025,-0.8904771
scientific,-0.47193,0.72054774,-1.0531633
knowing,-0.35058874,-0.58641994,-0.19289488
hurt,-0.30922902,-0.6740119,-0.14428282
transport,0.2575416,0.8275342,-0.051789016
hundreds,-0.6942136,0.8608615,0.10595373
bigger,0.92864704,-0.814116,0.11841662
measure,-0.5875905,0.24025333,-0.14263938
contemporary,0.20675907,0.49733397,0.59478384
owned,-0.23267142,1.5258865,0.1901828
trail,1.4583942,0.17746872,-0.21913412
warning,-0.5844725,-0.3677153,0.1382895
forced,-0.08030216,-0.08574878,0.2185939
recorded,0.2607321,-0.8066929,0.80546474
violence,-0.8155865,-0.18375818,-1.0580515
element,-0.17083755,0.3955523,0.44021016
influence,-0.5381934,0.27635258,-0.46390855
hide,-0.054635543,-0.6502917,-0.00032183604
symptoms,-0.57849675,0.4179851,-0.9985316
exam,-1.5244559,0.032993596,-0.2571725
consumers,-0.47761428,1.2042855,-0.17287654
academy,0.3129744,0.111244656,-0.8400196
lets,-0.24971369,-0.26501587,0.20311844
criminal,-0.7701414,-0.10155586,-1.044176
machines,-0.25026554,0.86605334,0.6796266
affordable,-0.5509152,0.9552071,0.18455079
yahoo,-1.1372567,0.24967994,1.1741445
est,2.317327,0.10906227,1.6153238
decisions,-0.61707044,0.059558224,-0.425813
intended,-0.45177114,0.13268074,-0.06632073
purchased,-0.23416637,1.5339733,0.2948012
campus,-0.33780682,0.5383023,-1.2599461
quiet,0.46407506,-0.19791675,0.1798632
nude,-1.3115392,-1.4570314,-0.34839404
buildings,0.34835422,1.013128,-0.07618904
networks,-0.78510654,0.6425039,0.8790754
ben,0.73207814,-1.0509089,-1.2764106
ancient,0.32666522,0.0056822035,-0.3609542
properly,-0.48591247,0.24253356,0.045201067
junior,0.23431239,0.0251333,-1.3198842
manner,-0.47276428,0.09950249,-0.07188502
explore,-0.5542063,-0.20881468,-0.23341984
improved,-0.25915077,0.41094917,-0.1355741
kb,-1.0034285,0.120051846,1.1268209
min,0.7555942,-0.87332845,1.0781268
promote,-0.3317829,0.46705818,-0.26477855
begins,0.17774536,-0.1585266,0.24660707
brian,0.727802,-1.083761,-1.4033661
android,-1.0559956,0.48221138,1.4318186
e.g.,-0.40247354,0.35722592,0.25626177
tight,0.5550339,-0.03641023,0.44105208
fax,-1.3819375,-0.2656693,0.72554314
minor,-0.33153954,0.08807501,-0.32129347
nearby,0.8634359,0.095846415,-0.16533798
brothers,0.17042299,-1.4339709,-1.0769432
appearance,-0.38580307,-0.4115607,0.2412586
cotton,0.6719882,0.45218185,1.0019127
crisis,-0.4295618,0.66948473,-0.5627027
purposes,-0.49961337,0.17357011,-0.09302324
agencies,-0.30218384,0.60284454,-0.79242945
statistics,-0.98931617,0.37034294,0.17195942
mixed,1.0124286,-0.06218982,0.30316788
talent,-0.22013901,0.029928531,-0.2531124
don,0.75706697,-1.0805594,-1.3764496
stated,-0.80910605,-0.08547141,0.16038615
somewhere,-0.3779944,-0.7328991,-0.18557154
smooth,0.64319843,0.11086712,0.631989
prefer,-0.37486836,-0.02698497,0.1954079
hopefully,0.0058640824,-0.6465558,0.022730669
fell,0.2322708,-0.49900618,0.4026328
joint,-0.385195,0.27352569,0.30943906
increasing,-0.27668914,0.54808253,-0.20436819
certified,-0.91772455,0.24003613,0.021499544
dan,0.7280897,-1.0905797,-1.410731
surprise,-0.18341032,-0.81558466,-0.11911553
supported,-0.9370619,1.8667684,0.28890234
seek,-0.41794288,-0.42374992,-0.35355645
prime,0.0304155,-0.066969536,-1.3291823
australian,0.8536822,0.49139592,-1.7379787
browser,-1.0070112,0.38516185,0.98139864
debate,-1.0943131,-0.51373845,-0.26624846
yards,0.38175824,-0.37086558,0.42155346
shoot,1.3773307,-0.63818914,0.13461262
replace,-0.400427,0.24948929,0.8519732
automatic,-0.24659616,0.71827996,0.7781215
phones,-1.0397645,0.31799,1.171656
miami,1.3846529,-0.42124686,-1.2302457
springs,1.4182798,0.19100027,-0.23406546
sides,0.4883035,0.13175,0.60510075
dave,0.7069261,-1.0874164,-1.3881342
italy,0.94388425,0.5145775,-1.8015615
dear,-0.30586246,-1.256465,-0.29005823
interests,-0.60376006,0.24589409,-0.26064986
damn,-0.20859274,-1.300646,-0.407269
linux,-0.75701976,0.57672894,1.1082925
fantasy,0.12860774,-0.79699177,-0.14334673
meat,1.4735363,0.44871894,0.56286114
hollywood,1.0445406,-0.81822956,-1.1962483
allowing,-0.35050637,0.3781085,0.17931925
rd,1.3222328,-0.23540682,-0.87302387
listening,-0.6769769,-1.0030228,-0.13682441
powered,-0.48310146,0.3960326,0.52331513
responses,-0.85887146,0.15267675,0.013781018
andrew,0.7633501,-1.0533681,-1.4104215
rice,1.449653,0.47458273,0.60150975
usual,-0.3109874,-0.25724247,0.12545967
senate,-0.22214721,0.22501707,-1.2126845
ya,0.0334444,-1.4135121,-0.52791154
neck,0.7889565,-0.176224,0.85381836
lists,-0.9355919,0.29145285,0.5660461
parent,-0.18572493,-1.2966691,-0.86699945
programming,-0.56601816,0.4464341,0.7729851
smile,0.4338215,-0.19400892,0.577995
everyday,-0.2941238,-0.6401459,-0.079411075
guard,0.78011316,0.12188538,0.00905266
hat,0.56239927,0.60964483,1.0424094
cutting,0.214215,0.10584204,0.6342852
accident,-0.39305997,-0.21829085,-0.6853371
shots,1.365981,-0.6399234,0.13445441
colour,1.2797738,0.5542871,1.308409
automatically,-0.40543997,0.39249846,0.30476123
challenges,0.07359607,0.50175095,-0.5803328
ages,-0.18098234,-1.39394,-0.77551216
pocket,0.16198677,0.54653174,0.90534824
secretary,0.028975096,-0.058145054,-1.3870645
revenue,-0.8296135,1.362199,-0.15764235
frank,0.69873786,-1.043831,-1.3714399
tube,0.13999915,0.1523219,1.0750873
factory,-0.04575673,1.2567798,0.5025546
identify,-0.5952037,0.26999846,-0.087528855
downtown,1.1244284,0.110042594,-0.6541426
md,1.1038424,-0.65591675,-1.4245358
hidden,0.007585735,-0.6481862,0.013637912
accepted,-0.6943871,-0.02323372,0.10421641
keeps,0.2670244,0.0058687385,0.40348387
circuit,-0.30792436,0.71415854,0.84405404
integrated,-0.37480944,0.7254664,0.75205755
visiting,-0.38900986,-0.9566169,-0.1637795
spa,1.2875402,0.5216969,-0.030806622
row,0.18101409,0.119666286,0.60204506
talks,-0.5821257,-0.804006,-0.49562743
taylor,0.9125537,-1.008849,-1.3320025
draft,-0.79874694,-0.15459262,0.043834757
raw,1.1147137,0.03291628,0.36724687
turning,0.26073676,-0.061738145,0.40381393
extreme,-0.21963036,-0.30825132,-0.1290436
victory,0.9395508,0.86289734,-1.0105107
typically,-0.46452138,-0.17951024,0.08601714
phase,-0.4440506,0.075523764,0.15313242
dreams,0.20239124,-0.77371114,-0.123586364
arrived,0.13990353,-0.4500678,0.3824188
archives,-1.1426698,0.009343526,0.74122083
discovered,-0.26948375,-0.45864788,0.22392151
subscribe,-1.0943283,0.09768561,0.8919233
picked,0.10034697,-0.50777394,0.29832515
reduced,-0.32581675,0.59215724,-0.12893717
nursing,-0.62890446,0.84367347,-1.4568794
dollar,-0.839385,1.257303,-0.13078074
tim,0.72536385,-1.09224,-1.4099995
boards,-0.21571706,0.288961,-0.35138226
everybody,-0.4005714,-0.9329592,-0.19418918
harry,0.77411646,-1.0157537,-1.2523197
improvement,-0.21294127,0.27591962,-0.20293541
asia,0.89858466,0.53360176,-1.7348833
appeared,-0.36533818,-0.4206554,0.22727324
theater,0.8897099,-0.62010586,-0.7686812
codes,-0.93137836,0.2522108,0.54884994
f.,-1.2275817,-1.8675694,2.5553517
conversation,-0.6563614,-0.74006337,-0.29365438
legs,0.81902087,-0.20338486,0.84987825
cap,0.5929904,0.5563173,0.9280313
cycle,-0.42461684,0.07740915,0.15824313
sizes,1.1030644,-0.83375776,0.111895725
hills,1.4396907,0.17552526,-0.26987916
drawing,0.4765147,-0.11469321,0.13390034
desk,0.8473679,0.13648984,0.6045167
citizens,0.011880521,0.058736306,-0.99167377
closer,0.3426933,-0.20079906,0.18219617
nuclear,0.8668914,0.20076963,-0.44039848
savings,-0.7925066,1.2734776,-0.07050786
joy,-0.29364112,-0.93865806,-0.6061485
default,-0.552573,0.3856506,0.44734353
equal,-0.49180126,0.1313874,-0.013906001
tiny,0.78973365,-0.71097654,0.117127426
matters,-0.52969885,-0.018376218,-0.4119023
ft,1.4082266,-1.2783883,-1.1177895
obvious,-0.40575492,-0.40165666,-0.11719276
desktop,-0.6738926,0.528529,1.187989
speaker,0.43139544,-1.0166166,-1.1346915
disney,0.98786753,-0.8419985,-1.1468177
ave,1.3366171,-0.23015963,-0.87265164
practical,-0.6085141,0.23024279,0.14432254
crew,0.8206812,0.0686728,0.0008686846
wars,0.65237284,-0.18518195,-0.55658185
holidays,1.1462513,0.5695602,0.2817249
bringing,-0.0965273,0.007142669,0.10565496
determined,-0.5939171,0.2643199,-0.07383478
typical,-0.31667808,-0.17091389,0.1655455
kinds,-0.34522703,0.37857762,0.42822716
bonus,-0.23648466,0.237094,0.5019508
neighborhood,1.1109735,0.12065017,-0.6492707
sarah,0.82687855,-1.0227146,-1.3782685
ipad,-1.049301,0.49036607,1.4571161
domestic,-0.30124244,0.4835592,-0.27059168
choices,-0.5760995,0.169546,0.21406364
tape,0.075189985,0.100336246,1.1250404
suitable,-0.13889557,-0.028896833,0.22096094
massive,0.71950877,-0.6670524,0.03655859
nations,0.867907,0.48075527,-1.6503041
treated,-0.38855788,-0.01001145,-0.3892469
pacific,1.3602587,0.2992312,-0.43648115
inspired,0.10851439,0.3859306,0.6388994
relief,-0.28958365,0.5864948,-0.4495217
surprised,-0.18064627,-0.8494952,-0.121312425
lessons,-0.6171739,0.33021468,-0.9503039
losing,0.55874646,-0.064079694,0.1674066
pump,0.8902712,0.5184745,0.44688675
printing,-0.6798122,0.26931334,1.1388478
boots,0.52441174,0.70415974,1.1408802
assessment,-0.90094167,0.45439187,0.048858967
degrees,-0.43233797,0.5820583,-0.8207114
saved,-0.7901296,1.2451209,-0.049721714
wins,0.91360116,0.8630082,-1.0128483
daniel,0.7776602,-1.0596882,-1.4234569
contain,-0.46379042,0.5073581,0.40796462
invention,-0.54735446,0.24756743,0.3362633
graduate,-0.45588946,0.5514861,-1.2489482
un,1.3746221,-1.3339075,-1.3422556
membership,-0.98377496,0.03868157,0.2286566
carbon,0.76924574,0.55739266,0.41574433
sam,0.73606545,-1.0355922,-1.2321771
flying,1.1205415,0.005223123,0.02868562
henry,0.8501241,-0.97908276,-1.364908
tournament,1.181369,0.6554699,-0.8783116
naked,-1.3098305,-1.467036,-0.3568134
neither,-0.44037956,-0.25121403,-0.14755028
herself,-0.3739936,-1.5164539,-0.13622773
strategies,-0.5735664,0.4462341,-0.41379088
angel,-0.16249435,-1.194405,-0.6863057
breaking,0.41595706,-0.28115132,0.37929812
accommodation,1.2254367,0.86862475,0.0992704
importance,-0.5391519,0.27348953,-0.20584977
aspects,-0.4637438,0.25348136,-0.18599084
persons,-0.38994396,0.008444757,-0.22078724
workshop,-0.5210821,0.32087436,0.13616942
confidence,-0.25427872,-0.048723534,-0.21899319
agreed,-0.82864225,-0.060734577,0.034103177
presents,-0.22282253,0.19484329,0.40003905
introduced,-0.4250251,0.17316437,0.012498395
efficient,-0.49807513,-0.045300037,-0.12886782
defined,-0.41501594,0.28300768,0.17310326
acid,1.0097063,0.29228535,-0.18831629
anymore,-0.29370824,-0.81362396,-0.13190913
till,0.15068214,-0.54026806,0.4402081
reporting,-0.94645816,0.31172118,0.16030313
comparison,-0.61616766,0.5246794,0.13318609
jewish,-0.40598992,-1.001927,-1.1700026
disc,-0.46117753,-0.106151976,1.3990663
formed,-0.33424667,0.13095143,0.20913713
login,-1.0492517,0.07672866,0.564031
pleasure,-0.30900112,-0.8584075,-0.53630555
guarantee,-0.44883657,0.49328583,0.009952013
charged,-1.1032858,1.380101,-0.13031715
brief,-0.62656236,0.034507208,0.5004198
printed,-0.6763277,0.25629455,1.1337911
providers,-0.5661929,1.1707225,-0.06438276
garage,0.86995196,0.3395624,0.7322214
committed,-0.5108232,0.17670533,-0.5196259
da,1.0423193,-1.319689,-1.0715072
lawyer,-0.7421951,-0.0643388,-1.0104347
concerns,-0.58270353,0.041959856,-0.30731973
architecture,0.20548876,0.5840636,0.7356776
ingredients,1.416343,0.46225822,0.5230632
attend,-0.23490468,-0.40966758,-0.050595693
chemical,0.98199517,0.2638312,-0.30254462
i.e.,-0.36492434,0.26941627,0.1928469
wet,0.73694867,0.08277163,0.5041771
millions,-0.71847624,0.92374384,0.07119138
bars,1.2690704,0.71989095,0.43797216
watched,-0.16133866,-0.85594445,0.13589056
upcoming,-0.33462262,-0.33792108,0.5257778
jeff,0.71802163,-1.0830884,-1.3960907
clock,-0.3939866,0.2881011,0.89347833
perspective,-0.47871023,0.18375736,-0.19561414
affect,-0.5449176,0.30040395,-0.46951923
catholic,-0.40579498,-1.0477889,-1.1733581
cloud,-0.55112,1.1328942,0.21313398
fellow,-0.36575308,-0.77591485,-0.28324556
exist,-0.48696876,-0.078413256,0.0034232608
viewing,-0.5641251,0.07382309,0.849737
lane,1.3186735,0.089615725,-0.28428096
gorgeous,-0.11047922,-1.3019834,-0.3229398
atlanta,1.3709888,-0.39629817,-1.2316127
prepare,0.17729527,-0.09822227,0.42037216
context,-0.50096726,0.2014862,-0.09632504
jazz,1.0511545,-0.89920676,-0.2793365
ireland,0.9322563,0.50828004,-1.7765156
viewed,-0.8508545,-0.1244046,0.72616225
shares,-0.7372442,0.9745457,-0.06674925
kansas,1.4612522,-0.00691853,-1.4882742
amateur,-1.3205161,-1.4737103,-0.40077877
honor,0.23753424,-0.38529524,-0.48511317
rentals,1.1327881,0.8074597,0.14207895
stream,-0.7874938,0.4574263,0.9480238
accurate,-0.53854215,-0.0012548617,-0.08492384
dangerous,-0.32732412,-0.27481174,-0.1767356
kevin,0.7399231,-1.0886039,-1.4056878
leg,0.8185425,-0.20075424,0.85257155
swimming,1.3719789,0.4632786,0.014457122
cant,-0.12665045,-1.4391224,-0.44306996
strange,-0.30669987,-0.43931162,-0.059691913
supports,-0.93393683,1.8592861,0.28691205
wholesale,0.033395577,1.1695875,0.56915224
highway,1.2478789,0.095166385,-0.18745498
ratings,-1.4058468,-0.066389345,0.5850009
positions,0.11152622,0.049397253,0.4101275
storm,0.96396834,0.14911099,0.6246604
honest,-0.13292365,-0.48891982,-0.09312454
universal,-0.415664,0.4250411,0.2588827
ray,0.82138366,-1.0224711,-1.1108949
instance,-0.41990772,0.30538175,0.2945281
adam,0.7405007,-1.0983624,-1.4244456
figures,-0.41477826,-0.14211833,0.4379743
extension,-0.44967654,0.46160245,0.2121477
memorial,0.8687604,-0.3808826,-0.8264758
blonde,-1.3284594,-1.5047896,-0.3917019
focused,-0.35458887,0.24150859,-0.17029457
delivered,-0.37937248,0.8388223,0.31825778
processes,-0.6247274,0.80948544,0.17287141
manufacturers,-0.061397612,1.3389758,0.4182339
joseph,0.8509182,-0.98931533,-1.3751415
attached,0.09203848,0.08429951,0.50456434
dick,-1.4118106,-1.7115262,-0.5122778
moves,0.2828113,-0.06857803,0.26444104
normally,-0.45569637,-0.17563997,0.0995891
newspaper,-1.0609885,-0.12231982,0.8644941
perfectly,0.001290705,-0.33754912,0.10442261
tend,-0.35855687,-0.41446972,0.034995247
dallas,1.3733441,-0.41336152,-1.2194561
indiana,1.4728729,0.010702258,-1.4801016
historic,0.5003553,0.013155808,-0.6221632
competitive,0.0859076,0.5266492,-0.44724938
gaming,-0.6255237,0.53434044,1.1827949
planned,-0.8697619,0.5726357,-0.26765856
seattle,1.370067,-0.36901304,-1.3123943
toy,1.5001124,-0.24080332,-0.23817693
republican,-0.19924293,0.18666725,-1.1839997
officers,-0.06473639,0.03021703,-1.4797347
attacks,0.5610233,-0.22916797,-0.4493154
hoping,0.026121438,-0.5903336,0.044766396
oregon,1.4750525,0.021148842,-1.4883983
mouse,-0.4746418,0.20009032,0.86655587
modified,-0.6169265,0.022660837,0.49221486
receiving,-1.068009,-0.11030158,0.3369307
incredible,-0.07774973,-0.9088735,-0.12100074
heads,0.5409837,-0.09214039,0.6066992
supporting,-0.9405812,1.8791407,0.2878815
noise,-0.0141827725,-0.7218087,0.57898426
publisher,-1.3685418,-0.32388505,0.78835887
noted,-0.7282439,-0.07473133,0.22469118
t.,-1.2306018,-1.8701699,2.5621154
stands,0.6287901,0.0051492252,0.6175042
nights,0.9963913,-0.62901765,0.8032169
saving,-0.79040414,1.2475305,-0.054231796
minnesota,1.4577851,-0.044176698,-1.4712203
serial,-0.66762275,0.15899888,1.1283562
doctors,-0.6161469,0.779539,-1.4116534
utc,2.3288891,0.11198944,1.6281887
mile,1.2642204,0.041924506,-0.1487314
border,1.3053427,0.26457486,-0.6586914
concern,-0.5249393,0.115092225,-0.33374482
relations,-0.47733408,0.24605288,-0.64458764
spain,0.951737,0.5171228,-1.8095382
haha,-0.19548103,-1.3625792,-0.3865756
familiar,-0.34049004,-0.33027095,-0.048422787
faculty,-0.46027437,0.5601189,-1.2624483
os,-0.71879846,0.5533761,1.1547725
del,1.3237312,-1.2870963,-1.316544
directions,0.4018167,0.005367974,0.22800252
healthcare,-0.6302201,0.8515495,-1.3928608
candidate,-0.24621968,0.20831473,-1.0972813
holds,0.48301074,-0.10132917,0.5508518
bread,1.4953394,0.47273657,0.5982865
ourselves,-0.3238629,-0.575379,-0.1271628
reserve,-0.39013264,0.32364377,0.32600206
instant,-0.35544834,0.049489994,0.33539474
nfl,1.2944006,0.5914354,-0.8538035
issued,-0.9494966,-0.10979213,0.22389749
jason,0.74148,-1.105428,-1.4280705
piano,1.1161256,-1.0213845,-0.31011832
reasonable,-0.52370006,0.14408663,0.025292445
seats,0.8726749,0.374929,0.78932005
objects,-0.42420742,0.46133226,0.336927
grace,-0.28790596,-0.9859486,-0.6718539
boot,0.51697546,0.67055476,1.1209813
fail,-0.36827996,-0.049221385,-0.40871063
protein,1.0639572,0.3239267,-0.090858124
carried,0.1620215,-0.11951522,0.31356245
championship,1.1696687,0.66545373,-0.8735715
packages,-0.34762782,0.6079726,0.56358975
laser,0.4113225,0.008362117,0.6761211
follows,-0.31269616,-0.16248474,0.38237387
outstanding,-0.16853885,-0.5137586,-0.09272342
vice,0.0327829,-0.030119663,-1.4272398
birds,1.690022,0.18948106,-0.03235718
alive,0.03664402,-0.86047834,-0.3103133
argument,-1.0211931,-0.38624692,-0.1320484
smoking,1.4514353,0.702061,0.6437377
lens,-0.10513528,0.13339572,0.9472529
tony,0.72533256,-1.0837677,-1.4179077
riding,1.2501577,0.1327352,0.016954428
samsung,-0.98428744,0.49061838,1.4996674
era,0.3288489,-0.0037757568,-0.30948508
belt,0.3392872,0.6949234,0.8830698
cum,-1.4411695,-1.7192,-0.5115016
script,-1.0789756,0.18195663,0.86522335
crowd,-0.48228917,-0.9186805,-0.23692903
vista,-0.70099276,0.5474717,1.1850477
meetings,-0.38951156,0.3033738,-0.5553514
suggested,-0.79921824,-0.11788355,0.014390027
chosen,-0.63819283,0.2231327,0.23544632
appeal,-0.6197602,-0.011354311,-0.4096852
residential,0.32375896,1.0795438,-0.1038166
crack,-0.67017114,0.14172259,1.1334512
meal,1.599692,0.6074718,0.6390832
acts,-0.6932555,0.11999287,-0.61060536
styles,0.15628433,0.48993176,0.73832595
ordered,-0.19814093,0.58699924,0.37902683
cm,1.4992343,-1.2984859,-0.4852627
publication,-1.2457795,-0.18342371,0.8126613
giant,0.7930382,-0.66602516,0.046154197
pennsylvania,1.4707726,-0.001632583,-1.480799
expression,-0.49889663,-0.02578107,-0.18628147
mirror,0.859123,0.42117184,0.89871484
spiritual,-0.32270995,-0.94760823,-0.73425007
procedure,-0.7353443,0.65620726,0.050885446
brands,-0.032038543,1.3759758,0.43360895
drinking,1.469687,0.716751,0.65360326
upgrade,-0.45500875,0.45171255,1.0880003
cruise,1.014218,-0.36153212,0.113723986
intelligence,-0.5413976,0.26385006,-0.4726376
procedures,-0.73691165,0.6533159,0.040266432
chart,-0.5988873,0.14450157,0.4749296
heaven,-0.21721801,-1.1961112,-0.6884743
anniversary,1.0223829,0.5944676,0.33092183
rank,-0.28512937,0.5984787,-0.15425918
bunch,-0.35328516,-0.67925966,-0.104915775
circle,0.5025147,0.1594183,0.5763937
centers,0.7301369,0.4042851,-0.46044743
soccer,1.3090589,0.58868396,-0.8500947
muscle,0.987133,0.29004544,0.522518
wheels,0.8652673,0.44229934,0.69917595
controls,-0.26375893,0.7115135,0.7137065
stainless,1.0226119,0.55199856,0.9693454
preview,-1.2790779,-0.2866523,1.8184148
impossible,-0.3456079,-0.3149068,-0.116686605
voted,-0.28745574,0.16474754,-1.1363546
patterns,0.4009542,0.29105872,0.75582874
delicious,1.3984823,0.33448303,0.5633903
va,1.3200319,-0.53386015,-1.3692034
reliable,-0.5218488,-0.025613142,-0.115290344
obtain,-0.5483878,0.4022158,0.03753458
dual,-0.23302622,0.63337576,0.74516755
nobody,-0.39912137,-0.9463251,-0.19864802
non,-0.40147847,0.31158182,0.2920514
authors,-1.3587861,-0.37447318,0.71725404
columbia,1.4700047,0.0131150065,-1.4985229
keywords,-0.91135484,0.15577361,0.68425965
extensive,-0.49764144,0.41976595,0.35610586
grey,1.2650073,0.53288853,1.1901219
prove,-0.44485044,-0.4007105,-0.26685816
diego,1.415425,-0.49645784,-1.3529432
kick,0.46183157,-0.2451855,0.42397028
clubs,1.2337266,0.3524186,-0.34005907
eric,0.74406826,-1.0799414,-1.3923686
apps,-1.0638845,0.4546202,1.3551892
yours,-0.26705274,-0.8591447,-0.12967107
remaining,0.17898309,-0.1628437,0.44942197
interactive,-0.62682915,0.5062876,1.0116124
entered,0.1374401,-0.4418324,0.4642475
proof,-0.44757804,-0.4429868,-0.30677894
performing,0.8351711,-0.794009,-0.27859026
z,1.41276,-1.3183,-1.1969928
wave,0.834669,0.11890762,0.6124057
graphic,-0.509704,0.38815784,0.95546776
besides,-0.4921403,-0.19600399,0.07746037
fairly,-0.18589103,-0.57445717,-0.016743058
ministry,-0.15892336,0.20066814,-0.9948496
frequently,-0.43856987,-0.272073,0.040304065
pricing,-0.31500793,1.1858754,0.36512303
happening,-0.34970763,-0.7671178,-0.16847086
nj,1.3259103,-0.47608685,-1.3716137
alex,0.73820305,-1.0898203,-1.3948618
wondering,-0.2515797,-0.8426723,-0.109043226
