,x,y,z
improvement,1.7946217,1.3527701,12.468596
asia,10.838793,-6.204096,-8.845626
appeared,-7.983869,-0.5968075,-5.9412146
theater,3.094244,-9.676825,-7.209432
codes,5.8854237,9.711576,-4.47108
f.,-3.5842955,-13.326018,-11.71072
conversation,-6.4187016,-5.5184045,4.1806087
legs,1.9561396,-3.3061848,-2.3280184
cap,4.4802628,-0.6452043,-2.4085443
cycle,-3.2659981,5.8301516,11.230431
sizes,5.284324,-4.3179135,4.3642673
hills,3.6464446,-4.1273513,-11.728924
drawing,7.9223537,-3.2802947,-5.7390294
desk,8.713902,0.07752362,-7.1452527
citizens,10.080995,-8.447896,4.810966
closer,-2.4879227,0.3390407,-3.2463057
nuclear,3.7299457,-10.733556,1.5858042
savings,12.597288,1.9495183,11.302284
joy,-3.3448741,-10.704694,3.4689093
default,5.0341673,11.899806,4.7604547
equal,-0.5674183,6.1577525,10.499039
tiny,-1.254759,-3.8123372,-0.75852376
matters,-2.403694,-2.250251,8.865281
ft,-2.5348544,-10.593782,-16.094402
obvious,-6.6079464,0.048731554,7.4089746
desktop,10.393216,12.024095,6.2419357
speaker,2.7365665,-14.992478,5.8720164
disney,-2.2147722,-7.9500823,-1.503993
ave,2.4237525,-5.0504475,-14.164004
practical,3.6461413,0.6327768,10.34862
crew,2.9767578,-8.488325,-1.2768018
wars,1.4683353,-10.933883,1.0832356
holidays,3.1025922,1.3996161,-15.694859
bringing,-1.0332904,-3.3012643,2.9672465
determined,-1.779958,3.508191,8.228145
typical,-6.3236117,4.1900606,9.237099
kinds,0.9623637,7.5348525,2.8875048
bonus,7.0178657,5.727612,-1.0117074
neighborhood,5.4084296,-2.9828126,-12.885823
sarah,-6.054847,-12.190166,-7.961593
ipad,10.952996,12.250351,4.4612727
domestic,12.391297,-2.627226,6.676101
choices,2.7366164,9.517164,1.3389779
tape,5.3238397,-1.6085104,-1.0462562
suitable,-12.327687,5.3726397,8.340742
massive,-1.4543353,-4.081633,0.61094785
nations,11.278526,-7.58965,-9.276061
treated,-4.225616,1.0792294,17.276804
pacific,5.675958,-4.7996655,-8.947915
inspired,9.633608,-3.3889372,3.1498468
relief,5.996875,1.9751824,14.743423
surprised,-10.378914,-1.0856427,-0.97538835
lessons,3.93129,-6.8045516,11.686936
losing,-12.550928,-3.232826,8.343765
pump,13.8836975,5.770834,4.8253126
printing,8.597878,5.61159,-4.5930743
boots,7.8276734,-6.340721,1.5784113
assessment,5.6988387,-1.6487781,11.794007
degrees,3.4137273,-3.5397754,17.462528
saved,-5.3041387,-3.1016657,-1.4943112
wins,-2.9548995,-4.5035524,-7.041075
daniel,-5.116157,-12.180353,-7.673447
contain,1.1090093,10.754299,2.5669787
invention,2.8647218,9.2767105,9.115095
graduate,6.563989,-13.046671,-5.637685
un,-2.0144594,-6.168036,-14.298233
membership,6.1852756,12.592383,-3.692859
carbon,15.3457155,5.852431,4.2848926
sam,-4.069759,-10.396645,-5.933263
flying,1.0421137,-0.73560876,-7.876791
henry,-4.7567406,-13.399247,-8.934717
tournament,-3.5231833,-5.0434504,-8.773019
naked,-14.542272,-7.935438,-1.8786323
neither,-2.7488852,0.8280795,6.0268307
herself,-13.291406,3.3483806,-2.8126543
strategies,4.575519,-2.0348058,9.823274
angel,-0.7224652,-6.3935375,-4.0103855
breaking,-2.6501622,-1.8501314,-2.1076999
accommodation,5.2272377,0.32706025,-14.648385
importance,1.9556944,-0.8518139,10.841548
aspects,2.8323278,-1.27455,10.865875
persons,-3.008748,-5.463405,11.971619
workshop,4.799092,-4.113778,12.847495
confidence,1.9506338,4.5650616,12.6440115
agreed,0.37707868,0.0063666534,4.9595637
presents,-0.43837667,-7.2018833,-0.65976506
introduced,2.2873054,1.6576355,5.082372
efficient,5.619482,3.8406951,10.459259
defined,0.3427782,7.3743787,7.210004
acid,-1.5211649,14.271606,6.414927
anymore,-10.687986,-1.8066113,2.9309843
till,-5.623262,2.501062,-3.9386265
reporting,7.6253953,-2.346302,8.520532
comparison,9.986925,8.321478,-1.9152704
jewish,-0.641027,-12.420269,5.630327
disc,-1.1665752,-12.58196,-1.5726999
formed,1.9143418,1.779568,2.1233523
login,5.5085077,11.348453,-6.5395474
pleasure,-13.902153,1.2741301,7.0428305
guarantee,1.5504521,6.1106224,9.723169
charged,7.683888,3.7629724,1.9812894
brief,3.8035004,5.3714375,-5.2135224
printed,8.292267,5.5723524,-4.6881895
providers,10.284325,2.3477972,7.092827
garage,7.756151,1.645034,-6.38481
committed,-1.1884484,-4.484285,9.898675
da,-1.8511021,-7.8417463,-13.678139
lawyer,3.9083364,-14.320144,-9.569887
concerns,-3.1726317,-1.6138422,9.901847
architecture,10.379693,-1.5406477,2.4668458
ingredients,-3.484662,14.957592,4.9744806
attend,-5.6816583,-1.2313228,-5.833674
chemical,0.08095128,14.872807,5.7629566
i.e.,0.3743868,6.7639647,7.1139727
wet,-16.921387,-7.08807,-0.49806753
millions,-6.7351794,12.92686,-2.888264
bars,9.40535,4.1109724,-7.4938536
watched,-8.051825,-2.9512942,-2.6093087
upcoming,-4.591513,0.5097052,-9.866669
jeff,-5.0733037,-11.838119,-5.778591
clock,7.5118866,2.8284001,-2.5981765
perspective,1.8792633,-2.0361633,10.696297
affect,-1.3820486,1.0947498,12.257576
catholic,-0.96820855,-12.423999,5.6692758
cloud,7.8831925,3.031187,8.088716
fellow,-2.0580463,-16.63993,-3.999124
exist,-2.6842709,2.0427492,6.5447006
viewing,7.821124,3.2759404,-1.0512497
lane,2.461351,-3.089092,-12.645408
gorgeous,-15.290788,4.1123643,4.4588375
atlanta,3.0912907,-8.222517,-11.199668
prepare,-1.0885539,16.549913,0.17857735
context,0.6964555,-0.7563601,9.653484
jazz,-4.2758822,-14.28674,-0.901665
ireland,9.664452,-6.0769973,-10.063194
viewed,-10.216558,-3.0032017,-7.325703
shares,12.885606,2.7819018,8.428969
kansas,4.553561,-8.637104,-11.802389
amateur,-15.165803,-8.8107195,-2.0845141
honor,-4.0436454,-12.332869,3.6111376
rentals,5.569402,1.8230392,-14.940369
stream,1.6894448,-5.2603617,-4.7387533
accurate,-4.8206797,7.4481573,9.387035
dangerous,-5.623021,0.020939855,11.47898
kevin,-5.222284,-11.691578,-6.3801894
leg,2.246265,-3.1086032,-2.4140172
swimming,7.322549,0.5657812,-9.659447
cant,-14.439968,-1.3017253,2.882457
strange,-4.754958,-3.82648,1.8640935
supports,5.9493227,3.9977562,5.2131944
wholesale,12.411676,4.384522,-0.104123086
highway,1.9847637,-2.0978975,-12.02532
ratings,6.3190827,5.836092,-9.711693
positions,2.976106,-0.57292694,2.4152153
storm,-1.7064676,0.89461243,-12.644608
honest,-9.239827,-0.484165,6.873523
universal,5.0566382,1.8421707,5.440675
ray,-3.530836,-10.328264,-6.713629
instance,0.42989028,5.5903816,5.5667863
adam,-5.5033193,-11.306596,-7.1574993
figures,2.1089091,4.851924,-1.480377
extension,5.619285,4.6278157,5.635644
memorial,1.3396244,-5.1345487,-12.546196
blonde,-14.9189415,-7.766864,-1.3582456
focused,3.8800128,-1.1498195,8.74684
delivered,8.126236,9.328753,0.4700632
processes,4.7844543,7.6187596,9.73049
manufacturers,13.585972,3.2562711,1.5462855
joseph,-5.154764,-13.411396,-9.0263
attached,2.791005,2.0614185,-0.07336816
dick,-15.186908,-6.4663615,-2.7736828
moves,-1.8289196,-1.0486025,-3.157605
normally,-4.268742,4.890146,7.75124
newspaper,-4.6354175,-2.343997,-12.123292
perfectly,-9.760186,2.34089,6.966377
tend,-5.767851,4.7633533,6.2277093
dallas,3.010582,-8.25916,-11.378007
indiana,5.061197,-8.90003,-12.321353
historic,5.0338182,-7.4200034,-7.3679576
competitive,3.6379247,4.4337163,12.655762
gaming,-0.055372868,-8.301014,-3.4722517
planned,9.779872,-1.3650784,11.55906
seattle,3.2059069,-7.852518,-10.647141
toy,2.3217545,-8.610333,5.108116
republican,2.9690435,-15.287417,-1.0483584
officers,9.542998,-11.681676,1.8521305
attacks,2.5721748,-9.647958,2.4232183
hoping,-8.863907,-1.7605546,-0.7816066
oregon,5.762341,-7.928666,-11.953074
mouse,9.791103,2.4346642,-1.4629842
modified,-14.004109,3.292905,-8.510154
receiving,2.1015847,11.973214,-2.0548005
incredible,-13.664861,3.7915654,5.722778
heads,1.1901329,-0.7130548,-1.2207724
supporting,6.068362,3.7749357,4.790436
noise,-8.004458,-8.625165,8.041032
publisher,-7.7081327,-10.235382,-9.045736
noted,1.038585,0.9478781,4.5069203
t.,-3.9062464,-12.461183,-11.093461
stands,0.35145724,-0.4995635,-0.09287538
nights,-7.0980353,5.56213,-9.857494
saving,-1.0708686,11.85614,-0.5130511
minnesota,4.958546,-8.972789,-11.7334585
serial,5.8841147,-8.952246,0.7017642
doctors,-0.72588795,1.6349895,18.332764
utc,-12.753219,-2.3920722,-10.758978
mile,1.4878763,-1.4758749,-11.939186
border,5.5101957,-3.1811283,-6.7959576
concern,-3.2396882,-1.222329,9.717968
relations,7.537702,-4.8673925,7.665996
spain,10.75918,-5.2402325,-10.733215
haha,-13.657196,-1.9826777,1.7495234
familiar,-7.2933245,2.1488287,7.439652
faculty,6.6039796,-12.964716,-5.224047
os,9.596331,12.654409,6.2668233
del,-1.0968153,-6.9036894,-13.439343
directions,3.2349892,1.9326243,-10.8547945
healthcare,2.1359186,1.7279942,17.307001
candidate,1.0337266,-16.3014,-3.495742
holds,0.40453047,-0.3622187,0.34331107
bread,-4.449919,15.836198,3.3827276
ourselves,-6.8975024,-2.693807,4.6189857
reserve,16.087196,-1.4889601,6.1412745
instant,8.179274,6.4128146,0.5926923
nfl,-3.1192422,-5.7011447,-10.32437
issued,9.024407,-9.692292,0.18898484
jason,-5.226371,-10.97551,-6.493891
piano,-3.2171793,-14.420497,-1.0304323
reasonable,0.9768945,5.8384075,9.708549
seats,10.71593,-0.3957912,-5.4978385
objects,-0.84636223,9.793861,7.8458195
grace,-3.4188507,-10.910239,3.7772527
boot,7.8545475,-6.971555,0.972064
fail,-5.190525,-1.7949189,4.72817
protein,-1.7910372,14.329555,6.4009295
carried,2.313728,1.5915962,1.2883892
championship,-3.4961596,-4.8822217,-8.55503
packages,5.440275,9.569266,0.34460333
laser,7.4059076,0.13780251,-1.60772
follows,1.1046312,2.4102807,4.054051
outstanding,-10.027593,4.858423,9.620315
vice,-0.0887985,-15.212883,-5.6286697
birds,2.3144505,-3.3129513,-6.734553
alive,-4.882528,-9.63958,2.1516225
argument,-6.3420196,-1.579054,8.398338
smoking,-6.754205,15.0420265,5.8679934
lens,7.3736362,0.6882557,-1.9938312
tony,-4.1795554,-11.248126,-5.8550067
riding,0.13260172,-1.8149512,-9.045834
samsung,11.910173,11.8459,4.5159655
era,5.936533,-6.149719,-5.594954
belt,10.073526,-1.7929099,-2.309907
cum,-15.488625,-7.381558,-2.0261707
script,6.366964,9.280568,-6.8167434
crowd,-5.458988,-7.781016,5.106501
vista,10.497218,10.854733,10.902425
meetings,-1.8175259,3.9880843,-9.58508
suggested,-3.4880934,-0.9833246,5.9876966
chosen,-0.2619792,3.542966,5.153868
appeal,-0.8961166,-4.764075,7.158773
residential,7.9758806,2.1467354,-13.544233
crack,5.9576836,-8.881349,0.71283054
meal,-5.2563972,16.688751,4.471558
acts,0.27862138,-9.803313,7.576266
styles,9.638213,-3.632879,1.9546541
ordered,3.0904853,14.091916,-0.47075707
cm,-0.17048217,-18.065662,1.300139
publication,-6.766213,-2.5382118,-11.830171
giant,-1.1896943,-4.026921,-0.67706
pennsylvania,6.0406346,-8.721283,-12.791762
expression,-0.4918299,0.18974766,9.009411
mirror,7.3938355,0.8998878,-3.7097437
spiritual,-2.0994296,-10.246047,4.5364094
procedure,4.015735,7.125524,11.789249
brands,14.45747,2.6865427,0.74122477
drinking,-6.328548,15.159859,5.583557
upgrade,10.679546,10.589681,8.632485
cruise,1.2602354,0.98232186,-14.62639
intelligence,2.9308805,-3.3752072,10.452216
procedures,4.0149264,7.104264,11.791184
chart,3.2561662,5.7198606,-2.8434572
heaven,-3.9431486,-10.63914,4.282121
anniversary,-11.14994,-8.166087,-4.827665
rank,0.87718755,5.978014,-3.0985365
bunch,-11.43191,1.7580206,5.206458
circle,4.796187,-1.0990319,-5.637443
centers,14.858004,-2.428969,1.9376014
soccer,-2.9974756,-5.8268833,-9.685145
muscle,-2.9755554,3.2407808,15.831681
wheels,11.64598,-0.42421767,-3.8706203
controls,6.943816,8.082161,7.4838505
stainless,7.8053536,-2.8362226,-3.0196514
preview,-4.7112665,0.9643109,-10.5317
impossible,-5.5041504,-1.6787555,5.2543097
voted,3.7075634,-16.95172,-1.4172719
patterns,5.6666856,-1.9599551,2.8698828
delicious,-4.870228,13.424531,3.202013
va,2.0010822,-8.3433275,-13.483235
reliable,-5.0403433,7.477426,9.529463
obtain,2.115767,6.1667414,9.265479
dual,6.898961,10.567218,8.52887
nobody,-10.485913,-2.6215916,3.5952377
non,-1.8116487,8.354736,5.432453
authors,-3.3981495,-6.5659757,3.847702
columbia,5.591041,-7.4497886,-11.09775
keywords,3.1906462,8.169996,-8.404758
extensive,4.0076356,5.668071,2.7139235
grey,5.2620606,-5.1134458,-0.53921634
prove,-5.562323,-1.6418825,5.7319283
diego,2.806275,-7.2586513,-10.873131
kick,-1.0382336,-1.9971981,-4.366166
clubs,0.09130275,-5.0804424,-9.575876
eric,-4.7474465,-11.707145,-6.681953
apps,9.876036,12.7056,4.395211
yours,-9.70874,-2.6628263,1.8145492
remaining,-5.604681,9.274886,-6.2001114
interactive,9.444355,7.2565193,5.794604
entered,-10.133467,1.2169819,-6.5154343
proof,-2.02618,-0.31832337,6.695124
performing,2.3439338,-11.639978,8.4267645
z,-3.250086,-9.095488,-14.776614
wave,0.50234944,-4.277966,-4.2884655
graphic,8.867821,1.0127296,1.4778011
besides,-5.274542,0.90870816,5.261479
fairly,-8.638067,4.167443,6.710447
ministry,5.891907,-12.035809,0.12120692
frequently,-5.179706,3.9220097,7.310483
pricing,10.037868,8.537828,-0.43717736
happening,-6.204061,-2.0161855,2.3776574
nj,2.740552,-8.427073,-13.372275
alex,-5.0559382,-10.692863,-6.2402997
wondering,-10.099116,-0.9352465,1.2038907
