,x,y,z
pr,-3.9774716,-0.20409162,-3.171226
cie,-6.2724357,-5.752924,-2.0135212
track,-0.23118913,2.952477,3.458658
weer,-8.48613,3.988884,0.9224292
south,2.1847901,3.5278926,0.9057335
vaya,5.195848,1.2552868,-9.70026
hug,3.2318122,-6.3040338,4.302832
demais,-6.811746,5.733932,-8.576715
cari,-8.249198,-2.8419614,-3.3334148
war,1.1897823,2.3534305,2.3622844
coins,-3.4754858,0.20489824,1.9693612
hal,-12.559108,-5.027842,-4.878466
emg,-6.72708,-6.188113,-0.71289617
hermosa,5.720879,0.14374048,-12.365104
questions,5.6539526,-7.1062555,7.598428
size,-4.675983,-0.45108625,3.9380493
yup,0.0063408,-5.3221483,4.9882274
porn,-3.1241188,-2.322535,4.903173
teu,-6.1474814,1.519421,-6.7453856
fashion,-0.55151993,1.8889742,1.138379
sok,-6.4453964,-4.7325897,-1.8987823
born,0.67205876,5.069564,6.1175585
killed,1.3034291,2.0785792,9.810007
photoset,-3.4817133,6.144531,0.5504632
gorgeous,5.373507,-6.3528123,2.5103796
takut,-10.285539,-5.164489,-4.5608783
wall,-0.41505402,0.93796366,3.6747696
jajaj,4.971534,-0.6859915,-9.895342
suerte,5.939071,1.3237809,-11.037727
web,-0.7334317,-0.41583985,-0.33209318
follows,0.45157424,-5.249842,-0.4342942
net,-6.529306,2.7614114,-0.7246713
needed,5.034992,-0.934064,5.909733
dunia,-12.891881,-4.8529773,-2.9307992
estás,4.900308,1.6306118,-10.058253
co,-3.1884658,0.032079894,-3.5329864
pouco,-6.916679,5.5767746,-7.8518863
takip,0.30636588,-7.701253,-6.097551
mala,2.891498,0.7238371,-9.527154
zijn,-8.278289,3.8679714,1.2743473
beso,7.0641227,1.5178261,-11.642237
males,-7.6273737,-7.391216,1.0031323
appreciate,4.974116,-4.285171,5.9571676
haciendo,6.0231223,1.9342401,-8.787042
kno,-2.1947238,-5.9642577,8.813002
calm,1.2715584,-2.8414013,6.388879
ana,-3.8350766,-0.21924016,-5.1527443
jo,-3.457607,-1.1366762,-3.9771914
din,-4.146829,-3.6043305,-8.1687765
weight,5.7490463,-1.3482721,5.9702506
vivir,8.888536,1.7323723,-10.510875
seem,6.231563,-3.673982,8.688815
calor,-0.6350657,4.4608674,-13.183043
bana,-0.5306793,-7.237588,-6.4467874
det,-6.104086,2.3748674,-0.85436046
besos,6.4870777,1.9582127,-12.310226
bij,-8.046365,3.724982,1.0843729
looked,1.7920365,1.8658744,10.645534
total,0.22908753,0.5288767,-2.8593888
beer,-2.8585472,0.19640599,4.828092
existe,1.2861067,3.869428,-8.54551
works,5.422108,-1.1540806,5.884045
bag,-2.9868598,0.9815431,4.0827646
clean,0.06600013,0.12063793,5.1656065
importante,0.8847864,2.5972745,-8.490178
novia,4.434471,-0.54203033,-7.5661135
tom,-0.6246158,5.003394,-0.62583315
comigo,-7.0285687,5.84947,-7.618424
ed,-1.645744,6.4378495,-0.9015784
leaving,2.4188433,1.3603096,7.4374094
merci,-0.058912214,10.943646,-5.753576
nga,-4.1013694,-3.5603898,-8.483002
hopefully,4.7980666,1.6002091,4.767127
acabo,-0.08003039,2.6241515,-11.277443
quoi,0.21834591,10.157951,-5.3760386
driving,1.7259865,1.2389969,7.7698984
possible,6.6480436,-6.241722,7.688695
tears,2.3460536,-4.1693645,6.8055215
macam,-10.3750305,-2.6978564,-5.6142116
mcm,-9.370005,-2.2479622,-5.8088713
primera,6.018234,3.4808161,-8.28191
seria,0.6510722,2.8483481,-9.736239
calls,2.8072717,-3.2913132,11.467049
ketika,-13.646434,-6.1138735,-3.1216607
bruh,-1.6116867,-5.2926035,8.787815
quite,2.5442743,-1.3127309,-3.5060337
jk,-0.42589316,-5.871258,4.146994
senin,-1.5397409,-7.0316052,-6.456655
watched,2.3256605,1.6127168,9.398439
hujan,-10.390076,-2.7707028,-1.5431888
alot,2.3442113,-4.6439238,9.266747
disney,-1.6663628,5.5128064,1.1211714
swag,-2.2827473,-4.081653,5.1317
fell,1.2459435,1.2929916,9.609737
stuck,0.5197195,-0.3220599,7.5411263
país,1.9756725,4.907023,-9.718579
zaman,-0.822466,-7.686127,-6.085547
ive,2.329237,0.30605716,9.550343
queen,-1.3448247,5.231603,0.76472676
bangun,-10.002972,-2.6045654,-0.808345
practice,5.1676145,1.390653,3.3123608
service,2.2949936,0.6953347,0.2500426
event,1.3913579,1.1461896,0.9343628
anybody,1.7202406,-4.9363613,8.984538
ze,-7.8590817,3.198402,0.99459285
på,-6.1190333,2.5015748,-0.85235316
id,0.022608554,-1.4616756,2.503225
sentir,1.5981467,3.700089,-8.553473
tw,-3.1279595,-1.4998688,-2.7025893
momentos,1.5934459,4.992252,-9.809949
calle,5.483711,3.4716477,-8.2422085
stars,-0.48554024,5.6108418,2.0772243
due,3.8281868,-1.0121021,-1.2219157
piece,-1.0848542,1.4793333,3.391784
plans,5.198428,0.15512101,4.7265797
ibu,-12.102065,-3.197415,-3.1585672
tag,-4.8554964,2.2072725,-4.2667484
jajajaj,4.943093,-0.6442291,-9.854616
aussi,0.16483463,10.389292,-5.435737
paris,0.59100586,7.2440248,-2.267597
artist,-0.57541054,6.2381005,2.3981857
perder,0.9494957,4.2427974,-10.123742
dije,4.9843082,-0.053697985,-9.009749
winning,3.9105284,5.9045362,2.0477314
broken,2.3107285,-4.0496917,6.70223
fail,4.1047635,-0.56973726,2.541059
enter,1.5753628,-1.0091655,2.0228117
tô,-6.914052,5.7001863,-7.612391
fit,-0.6900147,-0.40863326,4.1884384
und,-6.3989716,3.159007,-0.49326158
aye,-1.1626906,-5.9819946,7.123048
nosotros,8.178208,3.532762,-7.7836967
earth,0.09132576,4.459892,5.8443255
merda,-7.1026983,3.414076,-9.6677
querer,0.999602,3.3278549,-10.000888
aha,-0.5239532,-6.0270395,5.5382605
finished,2.8879974,2.736928,8.387565
anos,-6.0322094,3.5960083,-7.838714
ew,-1.4373401,-5.44695,5.1496463
finna,-1.6173548,-6.0770574,9.559439
gettin,-1.4938124,-5.631752,9.184926
unless,4.4738073,-3.1210546,7.827396
bola,-6.8203135,-0.38915315,-6.1200366
gon,-1.921338,-6.1487794,9.064965
ehh,-3.8977957,-2.8533657,-4.8838706
lui,-0.8142611,9.399569,-5.3627095
duele,7.9746647,1.4115695,-10.919679
bella,0.24398978,-0.22747073,-6.83461
horrible,2.7097824,-1.3085259,-3.653832
tha,-2.6370652,-6.458791,8.433866
sky,-0.6444037,2.938167,5.4140754
nowplaying,-3.159834,5.123465,2.8231304
stage,0.8906162,5.9260373,2.2087047
logo,-4.9587007,3.2372704,-5.8997645
ii,-1.819365,0.36470583,-3.026992
angel,-1.7214411,4.8012857,-1.229186
yep,0.0806197,-5.413399,5.1108837
website,0.035436396,-0.5437827,0.44216883
success,5.9775167,-3.037183,5.31353
bulan,-11.754503,-4.18795,-1.8907783
llega,6.42656,2.8466642,-9.543018
loud,-1.0220871,-2.367288,8.67312
tips,0.5856215,-0.066118374,-0.46942073
benim,-0.3895981,-7.6213136,-6.721952
seseorang,-13.448034,-6.096088,-4.2277393
muchos,9.0439625,3.0896826,-7.806047
bowl,2.4073968,5.2524223,2.0573828
kick,1.2360854,2.051904,4.4706264
health,2.427848,0.6930169,0.04601239
falling,0.15333772,0.8195273,8.106489
cumple,5.4516478,0.8169107,-12.543311
mulai,-10.538062,-4.65941,-0.7789279
amazon,-1.9611058,0.5351831,1.0139476
sii,3.5202036,-1.4731803,-9.406047
hindi,-4.0835943,-3.7294104,-9.091498
vuelta,7.4117126,4.016821,-9.678964
points,4.3844743,5.5051,0.59735054
lee,-0.4874519,4.8476934,-1.6503643
interesting,7.280915,-1.3583438,3.6866434
messi,2.7779396,6.0898376,-1.6234437
dentro,1.2621449,3.0721004,-9.331723
manda,-1.428096,2.5519276,-10.083512
amar,0.4557926,3.8044689,-9.35823
ways,5.9504128,-3.5520022,6.9240994
sis,1.3547413,-7.274977,3.7845945
youre,2.7778268,-2.3110507,10.056576
china,0.83421004,2.314281,-1.2427489
felt,1.5763898,0.98426133,9.283679
dirty,-2.6972187,-2.599663,7.894602
gusto,6.184931,-3.1264558,-8.862779
cousin,2.72166,-8.719427,5.144121
tfb,0.60448176,-4.9081554,-2.1516335
public,3.1297953,1.7961092,-0.6411511
mini,-2.492616,1.067368,1.5717613
alex,-0.054484867,5.5358953,-1.1213844
porra,-6.248287,4.728981,-8.344964
nuestra,6.594355,4.1350117,-7.941119
ra,-4.558586,-1.8923353,-3.5109253
fresh,-1.8442094,1.4335024,4.7748704
afraid,4.07106,-3.7041967,8.664969
frente,0.18719348,4.3549266,-9.636514
estudiar,5.2839284,2.4671357,-10.024156
national,2.5781314,3.2580936,0.4857803
knowing,3.9190373,-3.3128808,9.268176
merry,2.9909203,-6.164297,2.0134606
note,-1.5815202,-0.40131956,1.8033464
trabajo,5.7262545,3.084733,-9.396679
wednesday,5.943155,2.4926443,3.5062423
tbm,-6.540377,4.637977,-8.488945
fear,6.5105305,-4.148752,6.71627
bahagia,-12.865805,-4.877665,-3.9617412
alhamdulillah,-6.7097216,-5.797332,-4.266971
plz,1.230096,-7.134409,-0.040618256
güzel,-0.08642707,-7.796609,-6.7386284
seperti,-13.336677,-5.73455,-2.9465709
lives,6.7256308,-3.5545049,5.7190084
pronto,-0.3197311,3.2826629,-11.858545
bah,-3.2316473,-1.6194327,-5.1158576
email,-0.57444423,-1.6972173,0.39121705
primer,6.0413713,3.910907,-8.339613
along,3.004859,-1.2575527,5.011612
nf,-0.16398528,-3.9080656,-2.0179822
ade,-8.641401,-2.61955,-4.9113855
sai,-6.747897,2.512719,-8.438177
naked,-3.593927,0.0855021,7.1872587
felicidades,5.171678,1.2983309,-13.056235
double,-0.6518561,1.2925881,3.5872202
ten,-0.2941803,0.9997027,-3.1696203
fair,3.6402943,4.4666576,0.8131956
estado,2.9244583,4.542509,-9.696628
personal,1.2773033,-0.21856348,-1.5898631
demasiado,6.4785624,0.12305808,-10.983907
pensando,0.6666218,2.774774,-9.739527
honest,5.3725166,-4.579348,7.7382836
sir,0.6408822,4.032286,-0.7401151
rien,0.47477704,9.529476,-5.5653
trus,-7.5785804,-5.0030036,-1.4484168
math,4.606366,-0.2612589,2.6018617
moving,2.2777226,0.5266753,6.296369
losing,3.6052942,-2.9637775,8.434151
nights,6.326408,3.2556248,3.4186616
rap,-2.1992297,4.7040157,3.048703
sonra,-0.58188194,-7.7611585,-6.7958045
sam,-0.90926254,4.703453,-0.8835383
march,4.6092415,2.7128158,1.9473511
skrg,-8.304567,-4.2818384,-2.2362819
buka,-8.996719,-4.1412888,-1.401315
fácil,1.5785586,3.7370975,-9.8873
comprar,-1.5954374,3.4662304,-12.4040785
lunes,6.1062694,3.1150832,-11.152598
truly,5.909575,-4.333005,5.281868
fuerte,8.131112,2.1771178,-10.672888
killing,1.1616906,0.34845698,8.114092
doang,-7.5024776,-6.349121,-0.35603738
dua,-12.36912,-5.4044294,-5.7112627
wonderful,5.611111,-5.8109474,2.8323185
island,0.21702667,3.208176,2.0464535
beni,-0.26219395,-7.390151,-6.4595046
lan,-0.80109364,-6.722235,-6.598754
teen,-1.3513033,5.791663,1.323394
llegar,7.582608,3.0931215,-9.503536
doy,8.731066,4.073302,-9.42845
sido,2.9991024,4.720841,-10.060125
drinking,-2.263442,0.39316818,8.192201
falando,-7.5402718,4.3426914,-8.474061
ily,1.2512765,-6.6888742,2.198063
bile,-0.6929289,-7.759071,-5.8725114
junior,0.5608006,5.189836,-1.20144
players,3.5493827,5.7159066,1.7871885
drake,-2.2069216,6.0418296,0.5210866
aí,-6.670464,5.4664326,-7.9550242
jauh,-10.569145,-4.74522,-3.9249938
choose,4.9179935,-3.7940338,6.6796274
jij,-8.335956,3.6605146,1.2499323
marah,-10.319042,-5.2582774,-4.8703337
supposed,2.6784844,-1.2390136,8.839751
shoot,0.580448,0.69134814,4.367751
bg,-5.5226736,-0.8301351,-4.740227
ring,-1.3383104,0.71433675,3.869821
aries,9.295378,-5.40432,5.194465
maduro,4.6189294,4.8643146,-8.520911
siang,-10.017879,-2.834647,-0.4139934
aan,-8.096267,3.5292737,0.9878124
conversation,5.5438633,-7.3214803,7.505692
bot,-1.0848081,-3.115042,-1.7463965
beb,-6.357658,-5.3310146,-2.65037
langsung,-9.662794,-4.73607,-1.3678694
kerja,-10.465175,-2.4610941,-2.5779564
frio,-0.6561671,4.455864,-13.17348
president,3.2493532,3.1265037,-0.90970486
lay,0.42910036,-1.6870575,6.242775
ven,6.742261,2.6957672,-6.640823
hilarious,0.34358567,-1.5736058,11.270595
forma,2.096989,3.010612,-9.309609
tres,1.8132478,5.820542,-8.465079
pt,-1.2170131,0.89248735,-4.734128
jakarta,-12.28524,-5.2178664,-0.24933176
thankful,6.0144486,-5.3125033,3.7951608
barcelona,2.9805472,6.0798144,-1.6236612
key,0.57082224,0.57015735,2.6432261
joe,-0.6556652,5.2302365,-0.9231848
dem,-2.8692195,-6.52421,8.394371
kayak,-9.3271475,-6.375653,-0.41097397
bank,2.8120604,1.6910329,0.9179262
sh,-3.1512144,-2.3002317,-3.1745598
penting,-10.804878,-5.155373,-3.1164975
yan,-4.190727,-3.7059925,-8.367136
block,-0.617209,-1.5589113,2.293396
stories,7.1525755,-2.025949,4.0937977
blood,-0.48059556,1.0370337,5.474906
interview,3.3920488,2.425733,1.0282509
caught,1.6902655,1.2914624,9.657556
sering,-10.849336,-7.1092973,-1.087288
mr,-0.67429173,4.2466774,-0.8289665
texts,1.8031297,-4.1286407,11.803496
sont,1.0458392,9.893174,-5.631843
bird,-1.9851247,-0.10129029,2.5029497
meeting,3.7304375,2.2482617,1.2055929
skin,-1.8842845,1.3347433,5.5659866
mc,-1.9921342,3.3790698,-0.44781744
complete,1.830533,0.94416034,2.904123
hijo,4.3569384,0.55937225,-7.220518
utk,-11.856105,-3.4081595,-3.942641
april,4.557013,2.714446,1.7971493
rindu,-10.915347,-2.7114847,-5.6029983
llorar,9.162431,0.6371184,-10.530167
females,-2.9092746,-4.721168,10.123219
office,2.2852008,1.2728759,0.5131142
masalah,-11.302775,-5.267002,-4.264792
bo,-3.1545591,-1.0184369,-3.9807186
duh,-4.0868015,-4.306894,-2.9497573
x_x,-3.6246223,-2.7694037,-3.697744
laptop,-2.440887,-0.8283486,1.5713803
nation,2.836948,4.051349,2.1184154
rn,-0.053019542,-0.38893223,8.637977
wanita,-13.402664,-6.4982147,-3.3950777
seconds,2.598685,3.057971,5.9998803
mess,1.8451982,-3.5432482,8.340519
five,2.7843401,3.2572773,4.603081
vezes,-8.163586,5.8955636,-9.224172
dvd,-2.3120115,2.515825,0.8179352
lots,4.7062206,-1.9168335,4.766154
berapa,-9.3304,-3.8297725,-1.7685618
pone,5.357842,1.2732967,-8.314488
escola,-5.872535,5.54218,-7.5405545
iba,6.20856,-3.0761225,-8.862576
feet,-1.4340426,0.55989933,6.6950493
mee,-7.4186444,2.1341836,1.2044653
outta,-1.1067251,-5.5599732,9.122752
especially,4.249779,-2.124795,7.6253114
tbh,2.0519536,-1.8620801,10.172309
luke,-0.922034,7.072026,-0.34502408
juntos,0.52875036,5.322333,-10.211187
cd,-2.3283458,2.6729774,0.8362381
gana,7.2468567,5.0962462,-9.717534
saludos,5.821012,1.3804145,-12.675153
hahaa,-4.1932645,-3.8839955,-4.138323
habla,5.3160787,0.74849313,-7.819206
atuh,-6.057723,-5.9400053,-0.8534578
dio,3.1801105,-0.36392716,-8.627303
nome,-6.9882803,2.8633783,-8.997971
mentira,0.8407991,1.8056004,-10.028456
instant,0.83521444,-4.459861,-1.7484056
don,-1.6469378,-0.0991938,-3.6415675
diz,-7.1372414,2.9266174,-7.947886
fix,1.2495694,5.2475233,8.403484
nova,-5.413695,3.3030555,-6.5689325
weak,0.6170929,-4.075602,9.096288
luz,0.4557042,4.001293,-12.422019
hrs,-5.0689397,-0.57177675,-2.1410818
escuchar,9.837103,0.19747142,-10.643325
coach,1.6157902,4.119642,-0.27742594
ves,5.4602213,0.97894317,-8.734926
sedih,-10.161122,-5.5833755,-4.709045
dh,-8.552878,-2.4345415,-5.1427703
fam,1.1831981,-6.9487176,4.771548
clase,5.4969954,2.6114683,-9.337828
dejar,7.434177,1.9881366,-8.693951
ganar,7.172099,5.105351,-9.687388
terlalu,-12.363476,-6.4924583,-3.5802617
fighting,2.0793302,-2.03818,5.7046175
syg,-7.046521,-5.2319813,-3.8010118
ketemu,-8.436442,-5.6314383,0.11935308
version,-1.8876678,3.0007722,2.0035722
mbak,-6.2930937,-5.575995,-1.8556062
mí,8.282112,1.7542459,-9.557521
aun,7.167148,1.9368563,-9.569944
jack,-0.8925135,4.469774,-0.23625082
skype,-2.22359,-2.272543,-0.08359631
besar,-13.550776,-3.832808,-4.733329
gun,-4.8523545,-0.6281788,3.8713245
wedding,4.598323,-1.9150455,0.9620921
pack,-2.4132783,0.64237607,3.3661983
jan,-5.166547,-2.2728462,-2.8879824
fiesta,5.499669,3.241183,-11.133506
sola,3.6031437,1.2881231,-8.34666
queremos,-0.04127892,5.5988636,-10.148099
mga,-4.083784,-3.704294,-9.070748
mtv,-1.4001573,6.485728,1.3263863
mins,3.8495793,3.0861897,5.2639556
teman,-12.2106905,-3.710346,-3.4838817
baca,-9.075067,-4.2967715,-3.2469504
iki,-1.6057479,-6.8907504,-6.354658
españa,5.664707,4.8972383,-9.003305
legs,-1.9013718,0.5610397,6.8857317
channel,-0.2629455,2.8303268,1.3896707
wil,-7.788517,2.7607503,1.1181077
hiç,-0.47413853,-7.8175607,-6.6681433
attractive,-4.0917854,-1.0060258,7.692633
yak,-6.225108,-5.159851,-1.732104
idol,-0.52768475,7.0413036,1.5885535
attack,1.390019,3.3453984,3.0308657
dire,-0.83700204,9.128199,-5.4862843
available,1.0442375,0.3058886,1.2292593
mulu,-7.468762,-6.5343547,0.030978682
code,-0.3023996,-0.12353467,1.2330968
puto,2.1438365,0.8885516,-10.4230585
dela,-6.35455,3.67821,-7.962441
ryan,-0.48725778,5.3184223,-0.6520294
favourite,-0.38960615,7.435726,3.1338124
shake,-1.7703185,3.6294496,3.632738
gas,-1.2721643,-0.19462883,-2.4812138
gt,-4.681999,-3.9198768,-2.0250711
handle,4.5335693,-3.6727614,7.7059584
libra,9.282044,-5.396557,5.1451774
sukses,-12.1626835,-3.6157715,-0.541042
cok,-0.8796242,-7.0981765,-6.593542
liga,2.802358,6.10526,-2.3798258
putting,3.3753145,-0.61029035,7.2368927
booty,-3.0495152,-3.0307043,8.075826
mario,0.5979991,5.2372828,-1.6858214
smell,-1.8771852,0.22265875,6.9350076
oleh,-12.182691,-4.7067814,-2.6913579
thx,2.3938942,-5.7990313,1.2645105
cual,6.449921,1.6282384,-8.072452
hermano,4.3741746,0.17744015,-7.633527
tinha,-7.1409025,3.541894,-7.493086
ava,-5.4268956,-7.487471,-2.5184293
setiap,-12.735776,-5.2573185,-2.8228614
sean,0.21673693,4.835245,-2.932183
yaudah,-6.2026668,-6.0732875,-0.53691757
poner,6.035762,1.4494346,-8.469951
rihanna,-2.1948247,6.630197,0.56376415
angry,1.1491666,-2.1673822,8.225959
price,-0.20708375,0.531202,1.987676
wild,-1.0110089,3.7241561,3.5903392
exam,5.0880303,0.07903369,2.5392253
ignore,6.423569,-6.5425587,8.688762
bonita,0.32256827,1.0603023,-12.051174
meses,1.1540971,4.5733767,-10.700221
four,2.819928,3.3110113,4.636693
ustedes,8.142684,3.2452743,-6.953225
diga,0.78073615,1.7046162,-9.959025
ora,-1.5371438,0.04167466,-6.286212
vocês,-6.8120546,7.0386558,-8.2866125
count,4.801996,-1.6092546,5.755043
heaven,-0.16660798,4.6470914,6.0018253
rb,-5.062795,-2.5819354,0.12662053
tetap,-13.24509,-4.7749834,-3.2764966
pueden,8.028734,3.002539,-7.4067807
greatest,1.0115464,5.3252683,6.262589
bf,2.555365,-9.588272,3.3568046
cukup,-11.413415,-5.0743103,-3.635343
canción,9.938521,0.13980994,-10.652359
quieren,7.9624233,3.1389184,-7.1528945
caso,0.59820753,2.0073261,-9.288364
mn,-7.428379,2.4820426,0.30175617
none,3.327449,-4.2712226,8.819402
pe,-4.36667,-0.668938,-4.5908184
pai,-6.3943553,2.838238,-7.2757173
keren,-10.035754,-6.1812477,0.5634804
scary,0.2658112,-1.531777,10.079417
kidding,-0.1972514,-5.2449875,5.1494026
amanha,-6.6048274,5.9948173,-6.7004075
mark,0.61179507,4.1945734,-0.3383287
original,-1.9292992,2.6511753,2.1096675
esperar,-0.07212547,3.848679,-11.293999
onde,-6.252931,3.879959,-7.9346857
mucha,6.07034,1.4610602,-10.731981
ion,-2.3793561,-5.9881134,9.259133
miami,1.9537953,4.7762723,0.71041036
ahi,4.946639,0.44201577,-9.231814
presidente,4.3735323,4.90813,-8.491332
gosto,-6.9092646,5.9181714,-8.634802
hambre,8.2697315,0.7585929,-10.958508
relationships,6.404551,-4.298724,9.381772
report,2.1672692,1.6832865,0.09460694
morgen,-8.531158,3.8618922,0.6991749
ali,-3.876801,0.47119817,-5.374796
rich,-1.5661131,-1.7280849,5.997344
unas,6.874365,2.9699633,-6.346946
mall,4.7766695,0.5345847,0.09877508
vontade,-7.615824,5.9923935,-8.93925
biz,0.115936175,-6.8189845,-6.841404
tim,1.2819703,5.548849,-1.272274
max,-2.346059,1.6743248,-2.2793887
waking,-0.88000816,1.0705463,9.808415
ww,-1.3098092,1.8296584,-1.7951403
eles,-6.8810105,6.8605456,-8.0064535
turned,1.9913533,1.1935674,9.270664
facts,8.272969,-4.977361,7.048957
malo,4.2786965,0.7106785,-9.366865
indo,-5.687362,2.1134098,-5.9090962
ninguém,-7.953271,5.879768,-9.213158
keeps,2.5501459,-0.80002844,7.4732885
father,3.8807306,-8.322448,5.5143647
period,4.913667,0.64379555,3.236699
wes,-5.3621793,-4.35893,-2.1014438
hizo,5.5752044,1.7197624,-7.794058
north,2.3582387,3.3427804,0.8268775
volver,7.2763877,2.308565,-9.774875
loca,2.1481998,0.88814175,-10.124386
nw,-1.4459858,3.1598897,-1.3396691
reasons,5.749842,-4.117596,7.561906
whenever,2.5778255,-2.7018564,8.485944
mac,-2.5720165,0.9991262,1.4975766
especial,-0.31920412,5.251646,-10.068187
hah,-4.0369215,-3.8436794,-4.067003
verdade,-7.011832,5.227361,-8.9225
dá,-6.270784,4.6830974,-8.632403
ils,0.9360459,10.03102,-5.495543
sat,4.7656207,1.1140972,0.79219663
mentions,-1.6440895,-4.050353,0.07449753
debe,6.385539,2.4933188,-8.370974
o_o,-2.6768053,-2.6681993,-3.9342937
wie,-7.942878,3.434722,0.7739011
difference,5.615271,-4.592218,7.684241
space,0.09715131,1.1700854,2.6091752
aula,-5.32195,5.0722857,-7.3101125
pull,-0.0011136273,-0.3429069,5.612604
rico,-0.4923776,5.68465,-8.182657
weh,-7.1302094,-3.2651587,-4.5205493
datang,-11.106699,-2.686662,-3.994128
ganteng,-9.064515,-8.1575,-1.3771882
rio,-0.8149447,4.0282784,-3.378306
lying,1.3389614,-3.2851963,9.213184
shall,4.0761347,-1.7377862,5.2553735
nous,0.6845371,9.911736,-5.5239615
msh,-6.7463436,-4.573603,-1.5638337
model,-0.6553117,1.8174553,0.7068033
soccer,2.95476,5.7305665,1.622122
spot,-0.27181935,1.7493511,3.5545993
cares,3.5230591,-3.496708,9.270201
warm,-1.9457803,2.1880174,7.940043
hospital,0.46239743,2.9958708,-2.6613183
som,-6.1345515,2.6387417,-1.4222176
near,1.7168115,1.7043113,6.971016
laa,-8.407879,-2.007713,-5.7444205
lights,-0.16357404,2.9125004,6.5674353
abrazo,5.9484434,1.4146005,-12.261753
floor,-0.47019717,1.4718997,6.255638
swift,-2.0101678,7.3249054,0.59384054
manchester,3.1981263,6.0609336,-1.0581743
berarti,-11.032209,-6.326358,-1.6501911
tn,-2.2512548,2.4736636,-2.6435556
pase,6.2258167,1.9498338,-9.778469
princess,2.948594,-6.5454803,3.7974176
hd,-2.2498364,2.3643644,1.249058
indah,-12.943638,-3.9430077,-3.077771
comida,-1.193133,3.7161782,-12.601054
amen,4.480928,-6.0037513,1.1665865
apenas,-0.1885946,3.5414715,-10.277116
fais,0.15589823,9.834797,-5.3643727
difícil,1.6529306,3.595347,-9.737676
gemini,9.307204,-5.4118667,5.270715
feat,-3.0808225,5.0460405,2.6220078
training,3.3025453,1.5974423,1.2687765
disse,-7.418524,3.3417137,-8.550843
perlu,-11.569268,-5.177582,-4.178759
stick,-0.56171113,0.07284461,5.1667476
muka,-9.214546,-4.7842298,-5.4891906
design,0.15815406,0.54022247,0.7167286
brain,7.9398365,-3.8169513,8.255027
espera,-0.14060862,3.967961,-11.713406
hurry,1.4186208,-6.5875707,7.9494376
lalu,-12.140022,-4.250639,-2.4697585
mayor,4.950523,4.705023,-7.449413
butt,-2.9215796,-2.3352804,7.9921727
grade,3.1754272,-0.823979,2.6996593
perfecto,6.9172907,0.1644744,-11.354612
member,0.08838092,1.7103734,-0.21307674
ile,-0.11492265,-7.3553557,-6.51275
ends,3.034756,1.9706892,4.100546
dando,-0.7665383,4.011173,-10.345718
faith,6.01462,-4.2231708,5.518949
ontem,-6.592584,4.2917147,-7.511551
grand,0.76271206,7.3906198,-2.3452716
sport,3.3365242,5.1414285,0.41807282
risa,4.4466166,-0.055314757,-8.920098
aday,0.6773927,-4.975954,-2.2802112
sip,-3.7428863,-3.7199705,-2.5900455
waste,5.0463433,-3.090881,7.628432
bebe,0.442198,-0.25227946,-11.318442
kevin,-0.6524293,5.3726125,-0.84316283
llama,4.9798403,0.606468,-6.9990063
boston,1.8705367,3.579593,0.48532474
trouble,2.450682,-3.28326,7.5094466
valentine,4.469095,-2.2318208,1.048335
dating,2.4867668,-3.0628223,1.57439
samsung,-2.4839456,0.34925064,0.6002038
present,4.8075466,-2.7864187,3.9576464
hermoso,5.7418976,0.1786977,-12.257317
posso,-7.43852,3.1482823,-9.566779
ar,-4.4277825,0.4192196,-5.009145
everywhere,0.18696916,-0.9151946,8.21852
tinggal,-9.436334,-3.7291634,-2.0482318
mexico,1.0205715,4.388178,-2.823136
confused,1.2172339,-2.0383558,9.880918
bawa,-8.528172,-3.667866,-1.635692
moon,-1.1703467,2.9217665,5.675419
review,0.6631173,0.81752014,0.96442944
company,2.1293418,0.83313745,0.316149
pela,-5.5648417,3.7180915,-8.053446
view,0.75094616,0.69072527,0.97641635
doctor,0.606344,2.855811,-2.5993617
perasaan,-11.593155,-5.7070093,-4.280631
li,-2.064042,0.12523611,-5.877865
jugar,5.787625,4.205885,-10.043679
gobierno,4.8798122,4.703951,-8.579915
foda,-6.6131597,5.1603146,-8.400591
cowok,-11.063204,-7.8325076,-1.3038138
pie,-1.5436615,-0.75682735,-2.9937463
terrible,2.686547,-1.3049419,-3.6177497
france,0.7535538,7.684025,-2.599582
goodbye,3.2859561,-4.5284066,4.266541
felicidad,9.071231,1.8153085,-10.49889
agua,0.12793468,3.8866022,-12.833383
kurang,-10.018752,-5.630006,-3.4056826
dele,-6.571837,3.8906782,-8.128137
score,4.1584907,5.6889224,0.36662874
saudade,-7.162437,5.795598,-9.280277
cheese,-3.4532452,0.84936565,4.741452
problemas,1.7651337,4.5336466,-9.874075
bill,2.2034864,2.538054,-0.3755908
humor,1.0142968,0.26099917,-3.8279717
tek,-0.73477626,-7.103608,-6.139753
positive,6.216827,-4.929202,6.3502564
energy,2.1558568,1.1072929,2.4684086
excuse,3.3013778,-6.2530513,7.782458
dancing,-1.1416036,4.2429013,7.1766586
experience,6.1219053,-2.7189512,4.972824
lyrics,-1.5356731,5.9431357,4.8004375
entrar,-1.0689992,3.6283796,-10.877648
regret,3.922974,-4.275177,9.915402
brothers,-1.3805985,5.2734814,0.62274057
entiendo,5.264453,0.539765,-9.494949
