,x,y,z
ultimately,1.1705127,11.8666525,-12.142159
applied,8.739487,-14.542008,-17.726938
netanyahu,-2.5611675,50.567337,20.992495
sons,-34.207073,21.938623,1.3689288
bell,-29.172014,34.695305,-15.5585785
programme,25.62653,-33.451187,-3.1238735
coup,8.875664,27.411327,21.605167
nationwide,31.500034,-0.32945213,4.479205
bangladesh,-20.404497,14.853115,34.57729
laden,8.646533,38.29451,22.293097
turns,-30.975866,-10.796621,-4.395958
expensive,10.51337,-27.52392,-24.502172
legislature,-0.45271,34.86023,-27.30091
breaking,-9.568764,-12.533123,18.470488
hole,-5.2920175,-19.933369,25.336185
contained,20.818153,-24.849373,-4.1851344
dog,-30.006205,-9.8367815,18.31209
cards,-8.513632,-29.45278,-4.040063
enemy,-2.923758,19.986698,32.184917
appeals,12.844571,34.039745,-0.060075536
ring,-20.268457,-11.219658,22.538557
yugoslavia,-9.831526,29.535135,36.034977
kerry,-14.979502,26.08086,-29.271448
pull,-9.568001,0.03417107,9.835421
signing,19.673965,30.564005,-29.634571
tower,8.7288685,-14.267487,33.328632
option,14.547384,-26.451406,-17.472725
expert,11.882011,10.706959,-42.73137
herself,-28.516062,16.366974,9.876589
portion,17.989548,-21.640108,7.186601
deals,-1.8610141,-40.717068,-26.844408
pre,28.38265,-1.2019914,4.1997585
competitive,-35.110493,-18.525568,6.6188407
spirit,-17.043198,-5.6744843,-24.388271
laid,-20.295057,-1.2282778,19.301361
winners,-22.389702,-32.7739,7.42994
gathered,12.217207,-17.703423,21.84374
bombings,-9.692071,11.085388,49.58337
stressed,9.13755,31.169449,-11.841786
unknown,19.197083,14.636008,4.7882648
contest,-20.433458,-29.557796,1.973752
infrastructure,18.323002,-40.2934,0.102016605
manhattan,4.8014607,-4.7535233,31.78634
phase,28.908535,-10.174121,2.3300812
brain,49.542953,-4.011451,3.228772
ad,-2.6804786,8.784973,-43.75555
proposals,5.6144233,25.770603,-28.562353
exercise,3.412449,-15.818942,-27.617617
behavior,1.6071306,-4.74925,-22.06447
labour,-0.4211295,24.365099,-40.11913
worried,8.624658,9.977102,-13.0218
antonio,-41.118538,19.373728,-10.431096
maximum,14.123642,-20.58161,-20.853134
principal,14.956834,14.553831,28.515635
tehran,-7.475587,33.32245,25.446117
requires,5.3793964,-20.817247,-16.819736
escape,-3.5686007,8.011084,17.861572
tells,-18.914124,15.824872,-9.378308
aside,-10.157171,-9.982256,6.3969684
monetary,15.30918,-35.769234,-36.812073
belgium,-21.0786,30.876133,28.816116
alive,-24.692713,0.79393893,7.130545
reference,-1.4960151,5.8653836,-35.71635
recession,24.857412,-11.480336,-36.609913
publicly,17.55967,23.260244,-7.97727
flow,10.551697,-14.392371,-25.81492
salt,-22.42289,-17.370384,36.28954
flat,25.760546,-22.901453,-18.848808
theme,-19.797218,-22.901205,-21.28355
khan,5.0335054,41.779984,16.947584
concept,-7.7878795,-10.035969,-22.024652
statements,19.908632,24.100702,-12.87906
borders,16.96815,9.596906,43.594227
widespread,20.259111,4.7398276,-14.742257
township,26.869532,-1.9920317,35.3095
unlikely,-0.07130732,13.745253,-3.949489
stronger,14.823529,-11.391955,-36.843586
sitting,-8.8518095,-5.555958,26.693764
apartment,5.656667,-1.0002501,31.934793
respectively,12.388438,-27.880829,16.68782
employment,-2.6154568,-24.193722,-38.622524
challenges,5.200961,9.319928,-23.683908
occupied,12.112239,9.29809,46.16939
mm,-14.49389,-43.218445,-12.7768545
predicted,24.070131,-18.610762,-41.256275
identity,-9.560579,2.143459,-24.136404
pledged,1.501456,28.152958,-8.837552
unique,-1.9582767,-11.982752,-18.099613
label,-1.5509092,-8.202411,-47.522808
choose,-18.292807,-17.080442,-7.790183
pointed,20.682028,19.012491,-7.574048
portugal,-19.42624,25.851564,31.544912
shopping,-7.5631776,-41.164913,1.2837319
ray,-23.690804,29.675406,-16.927982
israelis,-9.76172,48.064804,21.888165
athletes,-39.091866,-14.211615,8.807057
hair,-25.1371,-6.5211797,25.65811
confident,-7.3865194,6.8571053,-18.418446
rivals,-25.2839,11.656855,-33.657955
dan,-27.205162,19.864557,-14.355799
welfare,0.6802559,18.56655,-36.312725
degrees,11.586969,-6.141618,-48.76561
achieved,-31.13348,-16.14549,-20.691826
equal,15.019116,-7.131436,-25.60144
benchmark,28.70045,-34.67648,-25.500242
household,34.766994,-9.050674,-33.7765
withdrawal,5.505528,21.598215,-10.434625
remove,-20.392542,-14.651955,15.611191
walked,-7.0478163,-1.8495091,25.230991
shape,-10.223007,-7.3464413,-16.566149
concert,-8.04361,-13.604796,-46.289555
appearances,-24.501963,-30.011024,-7.7102695
rocket,-12.99018,3.8603442,43.861282
lawsuit,21.396608,29.09309,0.8419335
circuit,-18.437431,-23.240816,7.123212
survived,2.4512422,5.5954223,53.677513
reporter,-14.788264,18.924175,-45.311687
emerging,26.46268,-27.372324,-11.840311
discussions,11.1557665,37.927788,-14.047224
mentioned,17.455994,11.834214,-6.4996166
bronze,-26.596916,-22.18929,16.52163
ltd.,7.115348,-53.435383,-12.567176
bear,-25.612694,-7.1286983,16.219429
mutual,-26.355627,0.022563174,-31.019419
factor,15.383193,-0.2979678,-24.768764
struggling,-20.263643,-3.7804415,8.450975
venezuela,-23.675064,23.770136,35.902996
wake,21.330812,6.7449245,5.164247
solid,9.348402,-11.263455,-39.807617
danger,10.155536,10.206516,-7.709669
motion,15.90696,17.347164,-24.078966
increases,15.311272,-20.03431,-28.18049
hired,-22.866093,18.688751,-19.952723
writes,-13.603867,14.924393,-39.855556
ninth,-5.04893,-35.65961,17.227837
milosevic,-8.250184,29.502583,41.868683
hills,11.868835,-6.8635416,40.489975
platform,-0.4422811,-28.59928,2.8093226
iii,-29.100409,35.94627,3.47347
images,-11.122553,-31.284657,-16.898245
resume,-5.2281804,18.183147,9.894115
dole,-11.756382,26.088453,-28.06238
transferred,9.816507,9.843202,12.617734
alongside,8.721475,16.256079,14.928865
drivers,7.904016,-34.559387,30.25664
resulted,19.2703,1.0959918,-15.60258
matters,-3.0291436,9.9005375,-24.870632
diplomats,3.1914895,31.658602,13.087159
e.,-30.125767,35.99086,-6.830412
yankees,-38.52501,-22.430506,-6.6501026
castle,3.4847665,-11.149948,44.2865
references,0.22633514,3.9907649,-36.440224
median,30.414185,-10.560966,-25.440912
hundred,11.481474,-21.710907,20.209272
ah,-29.90837,16.266863,-5.58387
futures,26.929417,-35.184425,-28.60318
nice,-26.279156,-4.4533997,-13.623714
vast,27.070475,-19.80235,6.852259
bombs,-12.05966,4.5205755,47.02624
municipal,22.748804,8.505678,29.013096
abc,-5.842978,-44.111465,-19.164007
rail,14.384871,-22.06056,35.34565
rangers,-37.936146,-23.821552,-9.19126
coal,4.278978,-42.217487,8.41608
islam,-7.438635,37.867874,12.119017
hospitals,38.26446,-8.246882,4.3429775
bbc,15.783815,-43.710793,-8.846057
participate,-12.420944,22.230375,5.438432
camps,8.371532,13.4241295,36.934982
regulations,13.212467,19.238134,-35.39165
nbc,-6.9874716,-46.146584,-18.281145
imports,16.05136,-45.88336,10.476427
pitch,-9.5288,-22.708145,25.552176
chart,45.848434,-2.0616982,-22.08782
carlos,-41.671745,22.37888,-10.0168
explained,18.062578,16.620346,-9.803286
representing,22.586073,-6.1275434,-23.87916
en,-46.37698,17.537855,-4.5392394
investments,8.521051,-40.62353,-28.638557
aviation,15.235858,-28.54593,38.642277
jump,-4.700323,-23.802698,15.104826
casualties,2.05181,15.905426,45.51791
profile,9.800753,1.9147123,-30.77484
sees,-26.924366,-10.754696,-8.198719
exhibition,-39.965504,-16.21668,-13.655227
trained,-11.423069,7.531449,30.555271
bigger,-17.026323,-10.076952,-6.836034
payments,6.4793053,-32.165924,-32.086468
subsequently,11.74944,8.772395,10.470945
peak,24.488506,-25.82223,19.009832
clashes,6.3646874,22.262106,35.85575
earthquake,35.636982,-17.519318,20.195938
ill,41.010002,0.35357988,4.585607
photo,-14.294492,-36.293797,-18.545696
crown,-21.47083,-22.102587,11.938965
tensions,8.804797,26.877213,30.012827
victim,-35.852623,-0.03681664,11.6384325
morgan,-32.06298,34.8565,-13.27284
thanks,-11.20969,-14.32999,2.7799351
producing,5.312448,-50.705738,8.10708
journalist,-16.698711,17.317434,-45.08448
wang,-18.779367,20.617891,-0.188625
maintained,12.054513,8.145879,1.3560728
wars,-0.52084386,21.225233,25.783625
fit,-8.517451,-7.0358844,-13.758191
temporary,34.311825,-12.342901,-6.4667683
deadly,-6.541582,13.877725,46.713997
perform,-1.6412092,-16.067234,-44.96002
helicopter,0.0062925876,-20.036913,46.53592
formerly,14.5561285,11.997207,23.693113
watched,-31.01454,-1.0611908,-0.46305332
function,5.91444,-7.8274145,-19.97146
vision,-12.189813,-7.831578,-23.35921
resigned,-12.359378,44.84127,-18.228392
hitting,-2.612196,-28.827553,24.56404
skills,-11.016396,-5.2498417,-33.297955
welcome,-16.42928,12.646457,11.377591
mohammed,3.411968,40.19427,20.053812
classes,-47.444813,0.16956982,0.79953134
tim,-30.281403,25.304676,-16.391933
reputation,-33.842606,-11.601908,-19.372896
limits,8.860471,-20.815155,-21.70326
producers,5.680321,-54.887016,4.9235706
kuwait,-4.300169,37.233852,30.399818
recalled,-15.422179,25.45936,-7.786895
fame,-30.44768,-10.094393,-23.638834
