,x,y,z
display,-5.6225195,-8.821908,-17.040796
achieve,-13.021751,-10.387365,13.14693
types,-5.9561887,-12.056718,-11.857433
represent,11.12504,6.718634,13.544077
fleet,-23.030611,18.862574,-1.5697324
waters,-5.009831,28.675026,-13.084513
manchester,3.7564228,33.813824,-0.8939693
buried,26.729502,5.5583253,1.4572953
document,-8.084173,7.0949516,6.2483954
partnership,-16.993952,-3.9200892,4.863765
illinois,11.281279,26.628359,-14.120661
guns,-18.730131,11.690452,3.501718
estimates,-27.680164,-14.284258,-2.1547139
initiative,-13.608265,-4.375693,6.6455693
updates,27.26687,-1.5816287,18.965002
bills,-21.97078,-6.0991297,9.5637
actress,23.55448,20.124432,-6.581602
category,-5.0935793,-16.56377,-16.656181
crucial,-9.062652,-13.588554,15.163404
driven,-5.8469014,-1.9859191,-0.4947778
concluded,-0.9997895,1.9986376,9.26452
dream,13.728473,-28.742615,-5.881425
values,-12.005492,-17.935272,-2.3608449
giants,24.143847,8.722036,-25.136095
abbas,-7.9792514,16.799833,19.125713
lay,19.956879,-3.0959296,4.604922
pain,-5.2544236,-29.030617,4.5279317
bilateral,-0.13275659,-12.256046,30.670168
relatives,-5.591745,10.476271,-2.414497
yeltsin,-2.7431607,12.435268,21.72609
fun,16.270473,-26.496416,-3.0699549
iron,-27.191168,-7.508235,-17.892931
gm,-26.339556,-3.414593,13.214782
neighboring,-12.569248,22.284966,-12.851024
ultimately,0.33675745,-12.335245,6.050713
applied,-13.035582,-18.868973,-7.151128
netanyahu,-6.1010795,15.737901,20.843977
sons,26.736057,14.632097,3.4220278
bell,18.765663,28.48234,9.251617
programme,-13.970578,-3.641544,1.8432257
coup,-1.1877328,2.5789645,28.091873
nationwide,-18.504831,4.9292407,2.399992
bangladesh,-11.427315,31.043272,4.107154
laden,-19.732235,19.974928,18.029535
turns,11.896669,-21.254667,-10.184806
expensive,-25.057795,-3.050746,-5.9568596
legislature,6.0101123,10.917592,26.455862
breaking,21.671408,-0.76234144,-7.3683653
hole,22.335148,-6.3036823,-12.866119
contained,-9.162072,-13.464141,-20.342108
dog,18.558006,-15.604898,-9.958382
cards,-12.207556,-4.02648,-15.5125265
enemy,-18.113676,13.996876,7.2006683
appeals,-6.6201057,2.9185503,24.542921
ring,17.990135,-11.280052,-11.845311
yugoslavia,-5.225145,30.54065,11.751218
kerry,14.286947,14.990174,29.73228
pull,16.428425,-9.984662,7.236475
signing,5.6105547,-13.7699,23.177046
tower,0.38797268,17.653881,-20.21714
option,-17.069704,-0.22795396,1.1456497
expert,10.82656,20.20633,14.779565
herself,21.00415,-17.752556,-3.5210311
portion,-5.016528,4.910597,-14.258039
deals,-21.7591,-1.3803077,1.7300218
pre,-0.7610745,5.640641,-3.8518622
competitive,7.481941,10.561308,-27.567312
spirit,11.560551,-29.45676,-7.11586
laid,19.568447,-1.1741866,4.872014
winners,17.31417,5.187685,-18.55603
gathered,-4.341881,10.0984535,-6.5850744
bombings,-22.114876,11.450078,13.306881
stressed,4.276038,7.341771,14.737279
unknown,-3.7240908,3.5569386,4.5511317
contest,16.471197,11.403357,-15.204894
infrastructure,-19.591434,-9.056758,-4.645023
manhattan,4.0389986,15.580407,-14.388546
phase,-11.223487,-6.4253297,3.388887
brain,-5.089032,-29.5704,1.0700296
ad,-9.482526,-4.2931094,-25.860563
proposals,-5.2501974,-8.473774,22.082735
exercise,-10.642017,-6.7380342,10.235854
behavior,-5.0237694,-23.549854,-5.0434413
labour,2.2003295,7.2428555,22.241241
worried,-1.3136649,-26.426048,10.627033
antonio,11.896529,23.395086,-1.7580475
maximum,-19.924116,-26.292868,2.80556
principal,0.37914675,16.568447,-2.6123033
tehran,-9.98385,24.460554,15.659321
requires,-13.350478,-9.7664585,-8.4889555
escape,21.44197,-12.84022,12.929912
tells,17.602064,-31.004744,0.66350657
aside,12.333297,-6.861141,7.0344534
monetary,-17.00851,-14.203623,14.657828
belgium,1.0184314,32.697227,5.6213446
alive,18.25765,-20.091413,-4.312169
reference,-7.9145083,-14.692533,-23.844505
recession,-23.926867,-16.646631,11.050345
publicly,-3.9863784,4.8325844,14.420013
flow,-9.74347,-7.605699,-6.2326913
salt,19.523947,-16.236864,-17.610172
flat,-27.435009,-23.612213,4.3479548
theme,4.551471,-6.730946,-22.517466
khan,-18.168531,26.88567,18.705078
concept,-9.226714,-17.431335,-11.307809
statements,-4.447563,7.1245747,11.544899
borders,-13.135159,19.868,-10.829094
widespread,-9.853058,-22.493235,12.161242
township,-0.52327645,20.925797,-9.3257475
unlikely,-1.0275936,-11.030839,9.150279
stronger,-20.33734,-19.603596,7.957525
sitting,22.759737,-11.940366,-7.385658
apartment,1.7676289,12.94641,-13.735131
respectively,-0.95203876,7.2950053,-22.069016
employment,-21.120577,-11.621583,0.8418924
challenges,-10.219647,-14.872374,4.1564064
occupied,-11.484404,18.57679,-6.549403
mm,-3.5867116,3.24207,-18.212425
predicted,-28.348759,-15.053638,14.732471
identity,-0.579622,-26.990746,-6.653494
pledged,0.19344673,-7.2727547,19.67364
unique,-8.126925,-14.245255,-8.972559
label,-2.3043869,-1.3994823,-23.901203
choose,7.009502,-18.59284,18.688995
pointed,1.4099007,3.8238728,12.250363
portugal,-2.02628,34.26548,8.727567
shopping,0.7473228,11.916381,-16.803122
ray,18.82163,29.826315,4.7796445
israelis,-9.950827,20.457785,19.979088
athletes,32.72982,-14.697877,-4.5107474
hair,17.121218,-18.47614,-11.312641
confident,0.12362016,-24.221823,5.069449
rivals,15.509668,-0.7088788,22.024584
dan,13.234336,27.32574,6.5319614
welfare,-18.948925,-27.849335,-2.652983
degrees,-8.466716,-23.527805,-17.21409
achieved,-19.388681,-22.75163,-0.5484963
equal,-13.255331,-23.028465,0.6424477
benchmark,-38.104565,-11.044296,2.4205897
household,-23.90118,-13.79794,-2.6844962
withdrawal,-9.005772,18.865973,8.286373
remove,20.232464,-0.6345294,8.604471
walked,21.961548,-1.7185063,-0.07523834
shape,1.2161871,-22.48831,-7.3657002
concert,5.5365596,1.6602156,-27.315046
appearances,10.657996,-0.57053936,-20.219625
rocket,-23.060177,12.010969,0.8547529
lawsuit,-9.974207,4.001171,21.875505
circuit,30.229717,-10.10513,-11.188548
survived,25.924992,7.271563,-0.842433
reporter,18.940554,25.820824,-6.9809437
emerging,-13.228121,-13.252442,4.5435286
discussions,4.2595363,-10.194648,27.435198
mentioned,3.797405,8.015445,9.137974
bronze,17.56734,-7.3612413,-21.756796
ltd.,-30.280273,2.196104,-14.094585
bear,13.916212,-21.699463,-14.16099
mutual,-20.63335,-2.6242495,5.258539
factor,-13.424647,-20.541155,6.8604717
struggling,18.681007,-9.29036,16.540302
venezuela,-6.6368484,28.664286,7.6352835
wake,-1.880679,-6.150099,7.802076
solid,-15.955738,-20.238468,-2.6932983
danger,-4.5565395,-23.771215,6.39101
motion,18.948996,-5.9848976,26.135187
increases,-23.811478,-15.718109,4.1527877
hired,11.082341,30.253656,8.586841
writes,22.96384,27.829271,-3.0158312
ninth,19.856775,2.8881657,-15.152763
milosevic,-5.3206787,12.06029,21.831394
hills,-0.5723758,20.442019,-15.347196
platform,-8.782507,-2.4696515,-17.99865
iii,17.650557,14.306947,5.7696915
images,-7.7181363,-8.694466,-22.045464
resume,1.2478796,-14.507808,22.512362
dole,11.994699,14.165391,29.300844
transferred,10.375315,7.8224607,5.1619706
alongside,14.849822,9.507974,6.483081
drivers,29.833942,-4.9245415,-0.2820278
resulted,-5.11068,-4.845553,3.6582325
matters,-1.3661499,-19.46417,13.08089
diplomats,-7.123577,17.37312,13.282171
e.,23.31027,23.498804,8.736003
yankees,22.8607,7.291719,-27.048576
castle,5.4738965,18.763046,-16.860952
references,-6.189769,-12.99667,-23.630093
median,-28.099552,-19.701733,-4.1392927
hundred,-4.4041157,8.143169,-9.01858
ah,20.935623,15.907394,14.537577
futures,-38.51945,-10.084547,4.8909307
nice,15.044805,-25.016434,-5.845324
vast,-9.683379,3.8953476,-10.356283
bombs,-22.470402,12.37382,3.5805368
municipal,-1.3984946,20.226028,-4.654634
abc,16.645058,31.463785,-3.5744946
rail,-14.945108,13.219038,-12.530878
rangers,23.491438,6.106613,-25.275702
coal,-23.748737,-12.530094,-13.451803
islam,-15.097578,20.168728,23.562159
hospitals,-16.135399,3.4737828,-9.895198
bbc,-9.612602,4.931938,-25.227053
participate,10.929381,-11.723479,21.738655
camps,-19.498962,24.693792,8.37689
regulations,-7.434077,-4.9591618,25.824114
nbc,17.219162,32.66134,-2.6700518
imports,-30.54511,-10.606728,-11.029992
pitch,21.83644,-3.1750114,-10.502207
chart,-4.8355265,0.5605477,-29.326935
carlos,12.00298,21.93512,0.70204157
explained,3.551372,3.4119875,10.25648
representing,12.002712,9.698454,14.57162
en,9.714423,18.643414,-1.2840396
investments,-28.730965,-0.84696186,3.8769643
aviation,-19.056147,8.468441,-6.3582573
jump,-5.8899884,7.5906625,-21.542952
casualties,-22.336985,15.374156,13.346512
profile,-5.7719054,-11.021651,4.4029503
sees,8.666973,-26.991194,-8.956964
exhibition,8.125266,14.667685,-22.705412
trained,31.933056,-10.504534,0.84087235
bigger,0.5047432,-30.497095,3.5201607
payments,-24.54243,-5.9819956,2.6211782
subsequently,7.898128,7.5930347,4.1476383
peak,-0.18133229,7.697145,-14.72272
clashes,-24.342121,11.60575,14.607804
earthquake,-11.936251,8.297588,0.6705201
ill,20.283012,-22.924831,-8.281534
photo,-10.542495,-6.068607,-23.101255
crown,13.367694,13.737622,-18.06601
tensions,-3.791065,-2.6008816,31.968658
victim,-21.615122,17.78513,-16.629244
morgan,17.165909,26.281887,11.400914
thanks,3.7528596,-3.9086006,7.409839
producing,-20.382046,-8.6566725,-16.373701
journalist,20.709934,24.91904,-7.444177
wang,11.749468,18.21846,12.16447
maintained,-2.1172998,-1.3252635,1.3101509
wars,-3.3959231,14.548563,29.350235
fit,0.8071272,-21.844553,-4.4336762
temporary,-19.056232,-5.4279494,14.162807
deadly,-23.093374,8.524333,11.387819
perform,-2.4768398,-23.337984,-15.206328
helicopter,-20.4999,13.6386175,-1.8854992
formerly,10.572469,14.0359535,6.8690114
watched,21.826845,-6.776047,-2.2653751
function,-10.837061,-16.48538,-8.019895
vision,-6.8971205,-20.343124,-11.9145155
resigned,9.7976885,19.75416,20.247713
hitting,25.966412,-2.1982841,-7.9970965
skills,-6.3083844,-26.102762,-9.572996
welcome,10.996117,-13.456116,17.759731
mohammed,-17.376385,24.750092,19.624605
classes,-4.876165,-25.041286,-16.198069
tim,13.274277,27.033995,1.1266909
reputation,16.158321,-8.472783,20.818243
limits,-16.423567,-25.436026,4.86534
producers,-21.293802,-6.7976675,-18.430044
kuwait,-9.542945,28.055893,12.9647455
recalled,11.570024,18.493954,7.1637115
fame,8.045052,-2.610831,-25.386946
