,x,y,z
shall,-1.196157,0.495045,0.24355924
nous,1.1392068,-0.88940173,-1.3835689
msh,0.26651403,-1.4258242,0.07119915
model,-0.69027406,0.49721268,0.45538092
soccer,-0.41033736,0.53617346,0.55818754
spot,-0.75376475,0.5228867,0.45175496
cares,-1.2244527,0.47379524,0.18922566
warm,-1.0560544,0.6225365,0.49675044
hospital,-0.49647516,0.48183694,0.4578903
som,0.0728802,-0.18873425,-0.45866692
near,-0.7346475,0.5695821,0.49922886
laa,0.29750195,-1.2365801,0.012101057
lights,-0.82718766,0.5839053,0.49077216
abrazo,2.1115246,-0.07017224,-0.21608853
floor,-0.9438084,0.5681974,0.42862567
swift,-0.15355071,0.5929032,0.5856314
manchester,-0.014647568,0.37253973,0.4641946
berarti,0.31048846,-1.6931129,0.10590748
tn,0.17182721,-0.14263935,-0.030646779
pase,2.0745826,-0.075803176,-0.22738415
princess,-0.69387317,0.4227161,0.31930128
hd,-0.3683901,0.4144009,0.50645375
indah,0.3309939,-1.6866523,0.10075034
comida,1.7874613,-0.08094622,-0.35695437
amen,-0.94343436,0.40006098,0.22638065
apenas,1.6976448,-0.08810213,-0.41842845
fais,1.1353004,-0.88393116,-1.3763689
difícil,1.802977,-0.08367992,-0.35822985
gemini,-1.9532324,0.83072096,-1.0779738
feat,-0.36699083,0.51751274,0.5042185
training,-0.88449377,0.5823999,0.48228258
disse,0.89570016,-0.08489401,-1.1773895
perlu,0.3270912,-1.713462,0.105640315
stick,-0.9642307,0.54149914,0.37645823
muka,0.33730534,-1.5828704,0.06494423
design,-0.5791009,0.46090347,0.48951027
brain,-1.0945774,0.531886,0.2990141
espera,1.8008835,-0.08199925,-0.3626204
hurry,-1.1881081,0.48246038,0.23378439
lalu,0.32552493,-1.6889755,0.10192096
mayor,1.7372265,-0.02609389,-0.17497234
butt,-1.1179001,0.42376757,0.1420145
grade,-0.93838286,0.56512344,0.4262632
perfecto,2.074571,-0.07444462,-0.22799109
member,-0.6106723,0.43936765,0.438584
ile,1.0378679,1.5120322,-0.11558484
ends,-1.0275176,0.56696457,0.4106145
dando,1.756631,-0.08383644,-0.39574027
faith,-1.2213353,0.5181921,0.23390222
ontem,0.8901835,-0.093694925,-1.161621
grand,-0.6763681,0.5209075,0.46909136
sport,-0.4005255,0.5170018,0.53643113
risa,2.0286357,-0.08938562,-0.21392633
aday,-0.079826996,-0.12786163,0.20657976
sip,0.06605227,-0.7302256,-0.03605398
waste,-1.2060206,0.5171835,0.2503687
bebe,1.4862201,-0.114037275,-0.302517
kevin,-0.3262309,0.41511238,0.35602504
llama,2.0447323,-0.07354307,-0.21398222
boston,-0.4483833,0.5153559,0.5124495
trouble,-1.0905128,0.513066,0.28885663
valentine,-0.9015499,0.4977325,0.42897508
dating,-0.98243254,0.40252155,0.20158935
samsung,-0.21928397,0.2580674,0.4770945
present,-0.9643024,0.50292265,0.36818382
hermoso,2.0400622,-0.07724019,-0.23905124
posso,0.87015605,-0.114458755,-1.1606332
ar,0.3798503,-0.31443322,-0.24587819
everywhere,-1.1610614,0.51119554,0.26362783
tinggal,0.29769468,-1.648956,0.103351735
mexico,0.46906137,0.2080126,0.12457605
confused,-1.2266641,0.43274024,0.14848855
bawa,0.2950903,-1.6468418,0.10123522
moon,-0.8262054,0.57505435,0.461698
review,-0.62687504,0.47687152,0.47688198
company,-0.6133366,0.47600085,0.46248323
pela,1.1667571,-0.07876724,-0.7862618
view,-0.70341486,0.4763265,0.44168004
doctor,-0.55925244,0.45026037,0.3632883
perasaan,0.31841242,-1.6964025,0.10237171
li,0.61840487,-0.3423732,-0.39380798
jugar,2.0722134,-0.064464726,-0.21295056
gobierno,1.8828793,-0.042627037,-0.21735814
foda,0.8925989,-0.08234238,-1.2043434
cowok,0.30013204,-1.704758,0.10816011
pie,-0.2398767,0.1816587,0.31457412
terrible,-0.9891347,0.37962422,0.18662
france,-0.48255032,0.5004884,0.48308536
goodbye,-0.9928685,0.35246643,0.20439185
felicidad,2.124151,-0.06986627,-0.21251275
agua,1.7991321,-0.07717968,-0.32514808
kurang,0.3128231,-1.6853606,0.10309071
dele,0.92341125,-0.09369683,-1.0442339
score,-0.50613683,0.5112028,0.5047761
saudade,0.88755476,-0.07747015,-1.260917
cheese,-0.80606323,0.6112983,0.58116
problemas,1.7659903,-0.074765615,-0.3622787
bill,-0.5907567,0.48471016,0.40701956
humor,-0.5745661,0.26217523,0.21157134
tek,1.0163113,1.474607,-0.11507308
positive,-1.1977106,0.533033,0.24164678
energy,-0.7554364,0.50866485,0.44201827
excuse,-1.1671683,0.44394866,0.19439863
dancing,-0.8745395,0.5233733,0.37503898
experience,-1.0067936,0.5250471,0.34470844
lyrics,-0.75659686,0.54465836,0.4323197
entrar,1.7411771,-0.086936094,-0.39649978
regret,-1.3010088,0.514333,0.20404826
brothers,-0.9578328,0.41544566,0.20833753
entiendo,2.0980287,-0.07480128,-0.21978226
tes,1.1085403,-0.8763959,-1.3558233
nda,0.33206242,-0.75051,-0.098415904
award,-0.45877063,0.53218955,0.5029891
lips,-1.0598173,0.5427397,0.32207823
feo,2.0240672,-0.08234877,-0.22945769
m?,1.0336589,1.507979,-0.11669944
festival,-0.5368227,0.543418,0.5246072
airport,-0.6317498,0.5740068,0.5441079
completely,-1.2555981,0.49362677,0.20906356
pobre,1.787358,-0.094408296,-0.32040584
virgo,-1.9531028,0.8362246,-1.0773284
winner,-0.63358796,0.565742,0.5262974
directioner,0.0052319877,0.6537421,0.67586863
jump,-0.88580304,0.5351868,0.39861205
married,-0.9705266,0.43334806,0.21779448
doin,-1.2048339,0.14916104,-0.26628125
surveys,-1.1618569,0.5680348,0.3454967
camera,-0.60845923,0.40794167,0.4288671
sum,-1.0797222,0.099404894,-0.3031059
release,-0.63568383,0.49383643,0.49645522
wen,-1.0333085,0.06830354,-0.33838746
malas,0.3345454,-0.9912472,-0.03167393
ahead,-1.0567319,0.5654683,0.39041173
somewhere,-1.0630802,0.56298417,0.37020707
pueblo,1.897039,-0.043188844,-0.21240282
fool,-1.2229384,0.33150008,-0.0037690597
equipo,1.9895442,-0.055953145,-0.2092382
toma,1.7308959,-0.0876137,-0.370388
viu,0.8966316,-0.08876003,-1.1806395
oppa,0.2059754,-1.3458779,0.06459954
idiota,1.7635092,-0.09713158,-0.34022814
amigas,1.8031453,-0.090383135,-0.3501044
la.,0.2898918,-1.1599799,-0.0025824858
december,-0.90147567,0.50328004,0.5514047
mente,1.7992877,-0.08296494,-0.35155892
bareng,0.27723575,-1.6295922,0.10197377
tao,0.8164081,0.013781315,-0.6811114
butuh,0.31783155,-1.7170254,0.11044159
romney,-0.6363243,0.520024,0.4013932
ala,0.42671466,-0.45223165,-0.11329103
disini,0.27658433,-1.6041145,0.105484575
mike,-0.3965649,0.43881756,0.37847298
primero,2.073826,-0.07334467,-0.22421658
noo,0.009147013,-0.24354874,-0.084676534
cierto,2.0679612,-0.078819625,-0.22188236
paid,-1.127818,0.5546921,0.3367469
hablando,2.0982573,-0.07363095,-0.22129923
aime,1.1339449,-0.8967403,-1.3918328
ape,0.26745918,-1.3451024,0.03617823
writing,-1.0295383,0.5463793,0.38420624
oye,2.0419383,-0.08603993,-0.21971723
usually,-1.2984558,0.52186096,0.19734953
baju,0.29979953,-1.65885,0.09994999
trending,-0.40991384,0.35961154,0.34016418
keluar,0.304812,-1.6656234,0.10119097
mag,0.97803813,0.45321658,-0.49981043
nangis,0.3036362,-1.6621034,0.099
entire,-1.1106824,0.54329807,0.3260892
system,-0.73142385,0.49294192,0.4356759
adoro,1.7839748,-0.094372,-0.3349821
except,-1.1874312,0.49062645,0.2309419
camino,2.0864532,-0.07009248,-0.21769837
canada,-0.40933353,0.48001713,0.4857285
kawan,0.31695884,-1.6530952,0.09249944
eve,-0.7921542,0.47672832,0.32832906
windows,-0.19796461,0.25039172,0.4862586
ft.,-0.36542943,0.51540375,0.50268316
famous,-0.97620463,0.44224024,0.25582448
toca,1.8177087,-0.08159285,-0.35664296
brazil,0.13839121,0.31246206,0.23999079
books,-0.8200249,0.51486254,0.4320724
acting,-1.2262515,0.40203938,0.097453654
victoria,0.47017702,0.12258329,0.052109204
tattoo,-0.7863795,0.5154627,0.4198268
deu,0.88769245,-0.09414856,-1.1089886
often,-1.2967196,0.52748483,0.20404382
gaga,-0.19791736,0.5683105,0.5538207
mobile,-0.24981238,0.26328075,0.4681836
verte,2.1399298,-0.07126568,-0.21252453
wala,0.99350333,0.44784525,-0.493701
maen,0.27322355,-1.5278573,0.085184656
pisces,-1.9540719,0.83695364,-1.0840056
performance,-0.5217485,0.49530143,0.4592314
kn,0.2991754,-1.0176007,-0.008793818
french,-0.76378417,0.5403346,0.4528806
maria,0.7688992,-0.0083170775,-0.12644123
marry,-0.804116,0.43974954,0.26089782
hat,-0.38628685,0.14050858,-0.19060296
law,-0.591115,0.47535878,0.43772128
jomblo,0.29197487,-1.6645664,0.10202199
kasi,0.97747403,0.42244154,-0.4775659
galaxy,-0.24481681,0.27610123,0.47610435
deixa,0.8879051,-0.077824414,-1.2606996
kmu,0.2640713,-1.4458919,0.07202781
musicfans,-0.12468536,0.6365456,0.63770336
error,-0.1409612,-0.07005146,0.15321419
reality,-1.0488992,0.49761388,0.27715296
action,-0.77085584,0.513023,0.42305833
valentines,-0.93764824,0.51157045,0.4374979
tous,1.1557521,-0.8900058,-1.3827146
stfu,-1.2182574,0.31902322,-0.0025551138
cam,-0.3076545,-0.02992614,0.08215979
hr,0.2038958,-0.37114623,-0.07515037
dolor,2.1350586,-0.07139865,-0.21098296
sigueme,1.8966622,-0.07374515,-0.29736272
duit,0.3015156,-1.6429372,0.096775666
basically,-1.2283378,0.48499462,0.21367885
hala,1.0098209,1.4319063,-0.123652935
lmaoo,-1.1292962,0.19728002,-0.10273954
taste,-0.9300604,0.5991426,0.49671724
prima,1.538488,-0.1605767,-0.3313307
lame,-0.9611805,0.1600759,0.036315054
studio,-0.5722823,0.51958895,0.499367
freaking,-1.2207139,0.3972679,0.11857583
marketing,-0.41182315,0.35836145,0.46215034
bakal,0.30616564,-1.6680368,0.102807485
gpp,0.23637971,-1.4291716,0.066517994
june,-0.8945447,0.50355524,0.5408008
culpa,1.7628073,-0.092546396,-0.347154
sigh,-1.1867969,0.4024503,0.15150301
argentina,0.616619,0.15706013,0.046431407
manusia,0.32831544,-1.7313008,0.10913354
lebron,-0.5598014,0.5462698,0.50597835
mantan,0.29474437,-1.669173,0.10181521
alcohol,-0.89731413,0.5485859,0.44449157
tema,1.8170832,-0.09208587,-0.32340562
odeio,0.89028245,-0.076884486,-1.262726
dpt,0.31730455,-1.63118,0.091961294
futuro,1.7886454,-0.07778087,-0.33100158
grandes,1.8965263,-0.11352297,-0.351587
cu,0.7205819,-0.1547481,-0.5793216
ngantuk,0.28725114,-1.686813,0.1089246
tweeted,-1.1951106,0.48741278,0.2581772
sábado,1.8668101,-0.07770474,-0.3411039
blow,-0.91923505,0.5196522,0.36760166
kemana,0.27597535,-1.6300876,0.098532036
ngapain,0.2699342,-1.6067834,0.09415634
lool,-0.7694208,0.016484024,-0.054958444
malu,0.35172793,-1.5544579,0.04882349
cualquier,2.0826647,-0.07171579,-0.21852769
kenal,0.30862346,-1.6610672,0.09665276
junto,1.7791584,-0.07881,-0.33541918
ideas,-0.83390504,0.42284495,0.32187942
piss,-1.1552386,0.4424922,0.19085412
lgi,0.26673236,-1.4777092,0.07679546
dope,-0.728887,0.45503992,0.33709747
rude,-1.2260603,0.3728116,0.06498628
hein,0.87444717,-0.31446388,-1.1538059
mar,0.4330021,-0.21342136,-0.09921589
natural,-0.7782469,0.5216306,0.4194049
navidad,2.1034088,-0.07056505,-0.2222182
brand,-0.6276743,0.47554082,0.4725546
mudah,0.33328104,-1.7495605,0.11159394
stomach,-1.1633097,0.5009526,0.22871897
mane,-0.30324942,-0.43711945,-0.051618103
realmente,1.7896823,-0.08350356,-0.35148987
karna,0.32208827,-1.7255772,0.10986987
programa,1.7812444,-0.07682858,-0.34308696
onda,1.8544402,-0.09855369,-0.27653006
naik,0.30503488,-1.6733768,0.102506496
quit,-1.2526822,0.47987464,0.18417981
travel,-0.5307506,0.47796896,0.49741298
uda,0.2708907,-1.5481185,0.086353555
alma,1.7921659,-0.05643964,-0.33224726
ahahaha,0.02068358,-0.45745856,-0.14430842
mai,0.6603178,-0.40066978,-0.42727733
viva,1.458578,-0.051358923,-0.25790158
taurus,-1.9590557,0.83695537,-1.0785013
race,-0.76198006,0.52824444,0.4438669
hombres,2.1919184,-0.06878242,-0.20157334
tb,0.76111746,-0.18609995,-0.5182717
haters,-0.86610967,0.4424211,0.2467699
dicho,2.0634863,-0.07623757,-0.22567742
bell,-0.5893727,0.47121564,0.3981159
austin,-0.30181828,0.47152507,0.41662207
yeni,1.0412518,1.5226744,-0.1156799
bn,0.2755541,-0.31512356,-0.09078497
gens,1.1566001,-0.8955859,-1.3928338
spanish,-0.88415945,0.5661775,0.44834837
honey,-0.829833,0.41739514,0.32535776
upset,-1.2809912,0.4511435,0.1451675
senior,-0.5573946,0.4723538,0.45416796
accept,-1.2883539,0.51511145,0.20699075
ternyata,0.29312953,-1.6601737,0.10192243
themselves,-1.2833081,0.5360392,0.22882529
mr.,-0.4433394,0.42313606,0.3546447
pertama,0.3166599,-1.7043657,0.10950181
demain,1.1623751,-0.8824103,-1.3749475
sy,0.2994022,-1.2411145,0.021753037
rato,2.0055375,-0.07613523,-0.26728508
xbox,-0.1408375,0.18847132,0.3816095
dey,-0.99893284,0.057917394,-0.34925961
belom,0.27705207,-1.5951571,0.09413699
gatau,0.2672568,-1.5858421,0.0910121
misma,2.0664637,-0.07551201,-0.22475399
asap,-0.8779731,0.49793795,0.3860687
bonne,1.1473218,-0.8913265,-1.3810718
magic,-0.6741832,0.5063147,0.4561125
thankyou,-0.80761504,0.13539182,0.10344589
nasty,-1.1045476,0.35431862,0.06792081
bsk,0.28108218,-1.6272565,0.09999473
dizer,0.8877577,-0.07885227,-1.2536529
obviously,-1.2220299,0.4691671,0.19441089
agr,0.8663467,-0.12771048,-1.0601668
midnight,-0.9639189,0.60505223,0.48826116
animal,-0.6264151,0.4750057,0.40008998
pedir,1.7620553,-0.085472204,-0.37421057
apparently,-1.212745,0.49189502,0.228608
happening,-1.2370764,0.50779164,0.23254526
ngomong,0.2757164,-1.6051334,0.09261557
pan,-0.15821907,0.114671126,0.2632722
att,0.06516178,-0.18934382,-0.44803178
hop,-0.57636976,0.4956845,0.43157992
belieber,0.0019775718,0.6576816,0.6786046
baseball,-0.42616183,0.54746073,0.56080383
cumpleaños,2.0976272,-0.07145017,-0.22620705
candy,-0.6865738,0.56134224,0.55961293
scorpio,-1.9552399,0.8388966,-1.0860481
cette,1.1432533,-0.8944928,-1.389592
crack,-0.7976879,0.5114531,0.39068022
india,-0.3671289,0.39807457,0.45612708
bob,-0.33040074,0.4233036,0.36206472
wine,-0.8339426,0.6333167,0.59866905
moet,-0.30071628,-0.38577098,-1.0143621
tree,-0.78959185,0.5318599,0.43902823
nota,1.7554609,-0.104782715,-0.3436893
advice,-1.1854689,0.5042934,0.2413373
wae,0.2703115,-0.99188805,-0.034514356
sales,-0.2301532,0.3823788,0.44948167
jersey,-0.39806116,0.5114919,0.54076356
kuat,0.32384658,-1.6959699,0.10405273
realidad,2.0928054,-0.071033776,-0.21983193
kt,0.2996875,-1.3813851,0.038914472
mina,1.3352184,-0.10412647,-0.5803239
vie,1.1346867,-0.87410533,-1.3689328
thru,-1.1389911,0.42794636,0.1474008
av,0.0705092,-0.18967871,-0.42987818
dekat,0.31565055,-1.6086414,0.082522236
grupo,1.7673901,-0.08248132,-0.34548026
delete,-0.7510288,0.26200318,0.24160075
merece,1.7769135,-0.08646523,-0.34857196
earlier,-1.184062,0.5209749,0.29727957
jajajajajajaja,2.0025048,-0.09276887,-0.21743128
telah,0.34218842,-1.7689918,0.11483318
rts,-0.3776222,0.041865017,0.21275982
beyonce,-0.25138047,0.561233,0.52436286
kepo,0.27692387,-1.6200055,0.09556991
jag,0.054931328,-0.18644495,-0.44964457
acuerdo,2.0610268,-0.075339645,-0.22647007
limit,-0.37857944,0.03308214,0.1712506
explain,-1.1897745,0.48000565,0.22097376
boobs,-1.1055095,0.44948083,0.18103582
evening,-1.1534965,0.583739,0.49498963
local,-0.49993795,0.48291498,0.49978715
beats,-0.68487066,0.5143164,0.43976542
latest,-0.5995662,0.4599607,0.4720348
dejo,2.0762074,-0.0752114,-0.22840169
esok,0.30914813,-1.5590291,0.074215606
tot,-0.17908771,-0.35428473,-0.7062219
dapet,0.27162495,-1.5760934,0.094275974
banda,1.7548995,-0.08252439,-0.3511489
entra,1.6992002,-0.09380712,-0.40618548
nba,-0.43632546,0.53877246,0.5422475
wins,-0.6382285,0.5726696,0.52256465
easily,-1.2976027,0.51971793,0.19565262
pd,0.27017274,-0.9626464,0.01224426
bak,1.0060154,1.4592972,-0.11938007
canciones,2.118466,-0.07119168,-0.22444125
aún,2.1039162,-0.071502805,-0.21736862
kembali,0.3349858,-1.7474793,0.11165292
ist,-0.16174965,-0.08789647,-0.5425725
vive,1.7363226,-0.084642045,-0.33657295
mistakes,-1.2725148,0.5232711,0.22287063
usted,2.070183,-0.06917035,-0.21621637
obrigada,0.8916709,-0.084329285,-1.217963
lho,0.25804836,-1.4391674,0.07031534
mak,0.2851789,-1.4139025,0.047365673
atas,0.3307949,-1.6885188,0.10406034
terbaik,0.3324484,-1.7333637,0.10980482
texas,-0.43761522,0.5164857,0.51084566
lonely,-1.2275026,0.51775086,0.24818073
uns,0.82789856,-0.09389204,-1.0735042
gr,0.015593989,-0.22548544,0.0042340457
cielo,2.0748632,-0.07385763,-0.2275669
korea,-0.37543374,0.3595895,0.44676048
screen,-0.6471025,0.40372798,0.4085248
seus,0.89101917,-0.07314844,-1.2715833
classic,-0.66002953,0.51551515,0.4634346
olympics,-0.49900654,0.55748165,0.5475527
sexo,1.7656473,-0.08274479,-0.36892828
pool,-0.782865,0.56481546,0.50270206
inget,0.2630983,-1.5674912,0.078500815
juan,0.19492204,0.23432551,0.18948212
hahahahahaha,0.0032591473,-0.41629255,-0.13040987
perempuan,0.32338473,-1.6774178,0.09620506
talkin,-1.2021921,0.13972038,-0.2754448
kaga,0.27071923,-1.6126434,0.09523429
holding,-1.1029423,0.55639803,0.3354047
sp,0.5901503,-0.16313349,-0.39935893
afternoon,-1.1564604,0.5846819,0.49741542
opinion,-1.205473,0.49181724,0.21473598
jamais,1.0973575,-0.7825404,-1.3495514
doubt,-1.2545149,0.5001665,0.20627289
voted,-0.39959484,0.55497885,0.5003078
ee,0.35039556,-0.4182587,-0.15600815
attitude,-1.1988683,0.50432116,0.22325012
namanya,0.29209578,-1.6468197,0.098006316
voto,1.7616751,-0.07910027,-0.3264845
saben,2.1552079,-0.07048763,-0.20831585
méxico,1.6486896,-0.0063659386,-0.16939051
luv,-0.8829482,0.18605976,0.05141581
pregunta,2.0889096,-0.07361604,-0.21836185
center,-0.5261731,0.48948833,0.49053735
vendo,1.3417989,-0.08494972,-0.7632571
tuit,2.06368,-0.072435595,-0.2226582
otros,2.1442823,-0.073186286,-0.21941932
mars,-0.34017456,0.54541934,0.5164828
aquarius,-1.9555856,0.83769846,-1.0834494
asco,2.0790844,-0.076826476,-0.22575006
jai,-0.24750203,0.002017611,-0.13785082
messages,-0.91508204,0.33106917,0.20158552
membuat,0.3439759,-1.7669942,0.11393773
chick,-1.1158421,0.30651876,-0.009340252
kung,1.0011766,0.46924326,-0.49685484
spent,-1.244105,0.56856626,0.31510556
pienso,2.1250038,-0.07199685,-0.21542929
ein,-0.036412302,-0.11073515,-0.5893993
liverpool,-0.03557846,0.37479,0.46700355
given,-1.1729777,0.52928674,0.2794299
nick,-0.31239057,0.40789485,0.36586338
basta,1.6402701,-0.009377473,-0.35779497
tunggu,0.30381656,-1.6599343,0.09987202
coração,0.8866859,-0.07766319,-1.2645442
joder,2.0858865,-0.07561699,-0.22308417
continue,-1.090598,0.51671195,0.2941016
ea,0.26980865,-0.509083,-0.081514336
juego,2.0557709,-0.06345014,-0.21235776
apart,-1.2185545,0.5290932,0.25583073
names,-1.2150823,0.5021654,0.23062322
daughter,-1.0255558,0.42012373,0.18847309
leer,2.1201184,-0.07179715,-0.21659036
bersama,0.3364073,-1.7473164,0.1114577
yolo,-0.8201656,0.2643759,0.14253043
haga,2.1031432,-0.07242354,-0.21655628
tribez,-0.25217167,0.2683189,0.4711878
cewe,0.29568112,-1.691224,0.10615171
tanta,1.770489,-0.09136672,-0.3552401
aj,0.19177066,-0.83092004,0.013872815
chinese,-0.79167604,0.5284721,0.4344163
ticket,-0.7737052,0.5274752,0.48646802
filme,1.0716146,-0.08366065,-1.0309957
idiot,-1.1486486,0.40589407,0.15719955
burn,-0.9050386,0.5463569,0.4047339
azing,-0.09014306,0.645297,0.6526775
adorable,-1.0402263,0.41545597,0.22390588
dois,0.89143425,-0.18585612,-1.1643307
pon,0.28258124,-1.2801335,0.02865172
clear,-0.85848504,0.53283507,0.41900486
menang,0.31182748,-1.6922355,0.10570782
minhas,0.89133346,-0.072236106,-1.2781038
hun,-0.5773355,-0.09528395,-0.15375228
wind,-0.94054264,0.6141456,0.5083936
cook,-1.0110251,0.6054512,0.47346628
hermana,2.0602543,-0.08004054,-0.22055356
fifa,-0.10571545,0.30268916,0.42536107
lookin,-1.1678174,0.21951273,-0.14901012
bin,-0.29694268,0.087515116,-0.23943603
contact,-0.6099023,0.32576698,0.3570754
nee,-0.27071998,-0.32328945,-0.77224475
crap,-1.2361597,0.43370098,0.14994234
return,-0.91563195,0.5432613,0.4002285
miles,-0.4178393,0.43653035,0.31959096
buddy,-0.8829013,0.1774978,0.056705534
mental,-0.62911725,0.30525467,0.26376125
medio,1.9830079,-0.074664086,-0.25609314
tk,0.30001935,-1.2474817,0.018468516
yoo,0.10887048,-0.4902448,-0.061093196
tht,-1.1428716,0.1468249,-0.2446791
manager,-0.52269506,0.4800518,0.47181994
