,x,y,z
crew,-2.9782562,-0.13928874,13.105013
wars,-14.442661,-6.44866,0.93176126
holidays,1.057827,-4.722802,15.946104
bringing,-1.3372511,4.287258,1.6523516
determined,0.90947706,-0.5538551,-11.986881
typical,2.580625,1.0768622,-4.1922026
kinds,9.49713,-2.440854,-2.7201927
bonus,4.870335,-4.624714,-1.5422026
neighborhood,1.097434,-11.736389,9.13782
sarah,-12.41774,-3.461836,11.060747
ipad,12.520795,1.4303014,-16.515572
domestic,-4.1353993,-4.9424586,-7.7743797
choices,3.47432,1.9366416,-12.778805
tape,4.6609545,6.2022557,11.317758
suitable,13.441492,6.495495,7.601526
massive,13.196367,0.44649392,12.063982
nations,-11.765061,-13.057468,6.0162716
treated,-11.298739,3.251407,-11.886263
pacific,-2.590192,-12.757123,8.887334
inspired,10.722669,-5.5377536,5.003759
relief,-6.908603,-9.179504,-11.2152815
surprised,-5.6184673,14.21934,-0.35275233
lessons,2.5745459,-18.947254,-1.183658
losing,2.233079,11.572157,6.5822644
pump,7.389809,7.76836,13.842013
printing,15.691893,9.867397,-6.585318
boots,-4.091567,5.9901724,13.228133
assessment,3.411608,-5.9609604,-20.241985
degrees,-1.4214061,-23.02289,0.25549093
saved,-8.679225,0.08639489,-17.262848
wins,0.9410631,-7.8253264,4.962839
daniel,-13.5460005,-5.0980487,8.919073
contain,11.927635,-1.281519,-6.7700896
invention,3.3530445,-2.1529825,-5.471596
graduate,-1.0692972,-20.508509,-0.49332905
un,-5.426361,-10.641605,18.286589
membership,0.40479234,-2.6447036,-19.57421
carbon,7.217289,8.670885,15.8511505
sam,-14.345823,-2.7251132,7.870599
flying,-3.0493824,-1.077818,12.998999
henry,-12.275154,-5.0181804,12.311382
tournament,-8.212922,-4.027218,4.6102486
naked,-9.56187,10.885878,11.587449
neither,-1.3303818,3.4517922,-7.821803
herself,-8.529702,17.978338,-0.7958215
strategies,2.692378,-11.471113,-4.919264
angel,-9.862518,5.8069115,8.072247
breaking,-0.15608554,8.486951,6.971089
accommodation,3.0010173,-7.2714033,17.288155
importance,3.651094,-7.6803646,-7.702888
aspects,4.300197,-8.15286,-6.238013
persons,-0.8821937,-8.872482,-2.962973
workshop,-1.5952427,-8.9273615,0.03491223
confidence,-3.612485,-1.0194911,-1.352647
agreed,-1.2459271,-5.3682475,-4.612988
presents,6.072935,-7.5949345,-1.0957583
introduced,1.5032494,-5.773865,-2.9443789
efficient,-0.7821032,2.9726276,-14.057818
defined,4.5027647,-2.914702,-8.26015
acid,8.671667,12.600828,11.626946
anymore,-8.525569,10.306635,-0.23180845
till,3.2206438,13.5202875,1.272344
reporting,4.7545485,-4.439064,-21.025984
comparison,1.556701,-6.975395,-19.298468
jewish,-18.789942,-3.5214107,-0.0032486026
disc,12.329193,-4.7701316,15.026123
formed,1.8679687,-1.6638926,-5.4666867
login,4.581179,7.957179,-14.909531
pleasure,-16.97114,1.3370848,0.6461292
guarantee,0.985305,-2.6188982,-14.27613
charged,3.1976228,-11.911049,-18.012154
brief,8.569456,6.5335517,-6.069274
printed,15.606375,9.805996,-6.6461115
providers,-1.972987,-15.414092,-6.453212
garage,2.6862705,1.322074,14.419734
committed,-6.609952,-6.701862,-4.671933
da,-4.493014,-7.9807167,17.116383
lawyer,-12.898719,-4.468417,-5.1759577
concerns,-4.82192,-3.9992416,-5.1205845
architecture,10.054132,-6.679762,6.6436863
ingredients,4.3781943,13.474334,9.82999
attend,-8.078869,3.0468354,3.8474443
chemical,13.429677,-6.6807046,11.195681
i.e.,3.7523527,-1.9194909,-9.17507
wet,2.2051265,12.171057,15.455984
millions,-14.773605,4.225441,-10.097119
bars,7.1007514,0.037574142,19.518097
watched,-4.763243,13.272106,-4.682434
upcoming,9.347111,11.953657,-5.2542367
jeff,-14.983852,-5.3402395,6.234942
clock,15.736894,6.2152467,-2.146029
perspective,3.9638615,-9.326741,-5.5414042
affect,-5.510796,-1.6077272,-11.298223
catholic,-19.007109,-3.2758257,0.2307053
cloud,12.475378,-4.3418207,-12.999133
fellow,-16.097847,-1.2254329,-4.541979
exist,-0.41087627,4.9699583,-7.9819865
viewing,14.283256,7.5584626,-2.1935446
lane,-1.4488323,-7.7789173,9.837215
gorgeous,11.069476,8.534842,5.1046095
atlanta,-3.8261156,-11.978401,13.437606
prepare,16.14814,10.559662,3.7101212
context,4.562849,-4.018709,-7.2012057
jazz,-7.8119373,0.73948395,9.823348
ireland,-9.160218,-15.156866,5.676419
viewed,13.504318,8.212272,-1.962486
shares,-9.752995,-4.1069126,-15.797986
kansas,-6.4286137,-15.189428,11.50292
amateur,-9.182329,11.491426,12.524548
honor,-7.449296,6.521042,4.9577265
rentals,3.0592558,-5.6224136,16.043722
stream,7.1868033,-2.6605942,-17.726347
accurate,-0.5644333,2.619008,-14.547151
dangerous,-5.329816,1.0934755,-1.670262
kevin,-14.263788,-5.264655,7.1112676
leg,8.966887,4.0578756,11.415386
swimming,0.2551739,-0.71931595,16.682264
cant,-12.196272,13.361372,3.142413
strange,-1.3771508,1.2197403,-4.7313676
supports,12.362356,-9.102821,-13.405357
wholesale,11.00479,-13.608674,-0.19235763
highway,-1.3585495,-6.663353,9.74573
ratings,5.6697807,8.460918,-7.250831
positions,7.4320416,-5.9112673,3.3306491
storm,-2.3147268,11.880343,9.98765
honest,-3.5898228,2.8369918,-1.6770519
universal,-1.407901,0.4481182,-18.261469
ray,-13.512734,-6.978887,7.400148
instance,5.395185,-1.2177273,-6.861471
adam,-13.578253,-4.493341,8.203128
figures,15.145869,1.8581954,-4.519116
extension,4.1896076,-1.1619809,-14.633066
memorial,-5.9717164,-7.873538,10.249279
blonde,-8.864428,11.477483,11.557551
focused,1.7540287,-9.453215,-5.518447
delivered,0.85853994,1.0710518,-21.991808
processes,6.4850345,-8.056185,-13.718739
manufacturers,9.897969,-12.531688,3.3140817
joseph,-12.237603,-4.6769624,12.121407
attached,15.417114,3.6677177,2.0049381
dick,-9.104113,13.161058,9.698712
moves,-1.2157851,3.274485,6.455294
normally,-2.9013503,6.520216,-10.888823
newspaper,17.149336,5.029429,-7.207346
perfectly,-3.0616145,4.0781765,-1.3656671
tend,-3.2680168,6.3342366,-8.455293
dallas,-3.7248325,-11.851988,13.460975
indiana,-7.3182898,-15.289047,11.305709
historic,-5.681701,-7.1977444,5.081228
competitive,0.15795566,-9.922278,3.3464582
gaming,-12.190734,0.028297193,3.1992335
planned,-0.36605906,-12.752146,-10.094526
seattle,-3.8667922,-12.7934065,13.368655
toy,-10.002072,2.7660453,16.127829
republican,-15.148964,-10.892747,-1.8072684
officers,-7.0351133,-15.293489,-0.011694394
attacks,-13.310375,-4.2739058,-0.699275
hoping,-3.5259373,11.644109,3.0372813
oregon,-6.421508,-15.697351,10.096027
mouse,9.424957,0.59694636,8.491583
modified,2.814712,16.074984,-8.165649
receiving,-0.8378128,7.3157964,-15.187804
incredible,11.9917,6.8443766,3.8923733
heads,7.700329,6.949677,7.3579807
supporting,12.367973,-9.113619,-13.404611
noise,-4.268231,0.1559535,7.8546314
publisher,-19.149916,4.364866,-2.6789742
noted,-0.48927802,-4.1813374,-3.9224827
t.,-11.350688,-5.634187,18.36471
stands,1.1708046,0.47318223,11.167892
nights,8.215676,13.271071,3.7697809
saving,-8.670945,0.071340226,-17.259583
minnesota,-6.804937,-15.3618555,11.590188
serial,14.98712,4.4298224,-13.2855
doctors,2.9415317,-18.52654,-9.223968
utc,5.140283,21.193087,-0.034497514
mile,1.3380352,-6.853658,8.865839
border,4.3854666,1.0781051,8.326598
concern,-5.1058106,-4.1873507,-5.270171
relations,-8.99821,-10.7273655,-6.34953
spain,-10.256114,-17.193941,5.1531324
haha,-10.145499,12.305826,3.2915764
familiar,-1.6534895,1.0546043,-5.19626
faculty,-1.1579266,-20.547483,-0.68107635
os,13.866318,-0.7634519,-13.002873
del,-4.882747,-9.591615,18.213842
directions,-2.662429,-2.5769172,1.500035
healthcare,1.0102117,-19.13452,-6.9343843
candidate,-15.975935,-11.1376705,-1.7337431
holds,0.5093493,0.7921403,9.286314
bread,3.0640857,15.213455,11.172363
ourselves,-10.121804,1.9598644,-3.3717856
reserve,-3.3859646,-12.280106,-11.458838
instant,-0.59317446,12.035829,-9.613883
nfl,-9.053604,-2.958159,6.8913636
issued,-1.4876437,-4.9629154,-3.1877122
jason,-13.392977,-5.029206,6.863616
piano,-9.188136,0.3303661,9.742758
reasonable,1.3681536,-0.28979462,-9.50377
seats,4.5638843,-1.4760633,11.35012
objects,13.756669,-6.0886207,-6.047599
grace,-17.270222,0.34124172,1.0351808
boot,-4.0288568,5.5671782,12.9906225
fail,-6.482833,3.8871994,-9.157907
protein,8.637389,12.611817,11.592007
carried,7.5929565,9.4822855,-1.9154139
championship,-8.200341,-4.0375304,4.6011825
packages,-11.201745,-7.992418,-14.402461
laser,9.022183,9.119836,10.7387295
follows,6.9106107,10.694974,-2.9813094
outstanding,12.148761,5.0196924,4.2528586
vice,-4.4172597,-15.034151,0.038397647
birds,-5.111865,0.9396143,17.818602
alive,-14.84392,3.3613386,3.9728503
argument,-5.2973723,-0.06925658,-3.7315946
smoking,8.042573,16.077694,10.509466
lens,17.597742,7.5453935,-0.8857952
tony,-15.300451,-4.4267273,7.4569097
riding,-0.74885386,-2.5768628,10.382999
samsung,13.929073,1.0143094,-16.990238
era,-6.235723,-5.9020686,3.2995589
belt,-1.7345363,4.644797,13.927009
cum,-8.533177,13.007153,10.583448
script,11.4313965,7.5587463,-11.676401
crowd,-12.343809,11.3779,-3.0545769
vista,14.493147,-0.734685,-12.948896
meetings,-3.5115778,-9.113682,0.34988278
suggested,-6.3124247,-0.13236897,-7.901931
chosen,2.4095078,3.6186047,-11.847076
appeal,-9.560627,-3.1302292,-6.8430505
residential,4.6946588,-13.422027,4.429377
crack,14.952528,4.5123935,-13.288736
meal,5.7411427,16.6466,7.9951334
acts,-9.841069,-6.370683,-3.028212
styles,11.02915,-6.0920086,4.628668
ordered,20.057205,-3.7260637,-3.437268
cm,-0.7128018,-3.1598623,20.719152
publication,16.68949,6.2899685,-8.235375
giant,12.408688,0.46849665,11.857929
pennsylvania,-7.6900506,-14.528146,10.953026
expression,5.2673945,-3.810594,-7.8707867
mirror,3.3946366,3.4389179,14.469865
spiritual,-17.176676,-1.0264015,0.9396075
procedure,5.77379,-8.068525,-16.838947
brands,10.85859,-13.174925,4.6306567
drinking,7.830776,16.172813,10.952943
upgrade,14.977724,-2.4181314,-10.086756
cruise,-5.319501,-1.7748431,12.034979
intelligence,4.6788216,-9.846195,-7.012718
procedures,5.763643,-8.063562,-16.84509
chart,9.141046,2.283907,-7.281342
heaven,-18.269339,0.10725155,2.4108102
anniversary,-6.544279,5.966338,17.609549
rank,0.17025831,-5.87596,-9.920295
bunch,-8.899507,12.2657,-6.454892
circle,2.2283776,-4.567883,11.965556
centers,1.9853339,-15.043549,8.625179
soccer,-8.552013,-3.3047853,6.3541284
muscle,7.1471825,12.1780615,8.230042
wheels,6.126836,-2.0840428,11.129239
controls,9.081462,-3.5997522,-11.043222
stainless,4.666441,5.2343965,17.276423
preview,8.749003,9.564868,-10.167609
impossible,-6.344874,2.9958591,-6.3057337
voted,-15.308245,-11.583036,-3.5579844
patterns,1.4518354,7.211641,13.161547
delicious,1.649216,13.912529,12.127965
va,-7.358773,-9.955141,13.37948
reliable,-0.6681626,2.8150718,-14.336387
obtain,0.8794779,-1.2347736,-13.26702
dual,-1.5462923,1.4617808,-18.523804
nobody,-10.603568,9.154006,-1.4142612
non,3.1792905,2.112245,-7.756977
authors,-18.202887,3.9470413,-3.3158584
columbia,-6.0721855,-14.013392,9.739246
keywords,3.8155298,8.867623,-10.530717
extensive,10.108624,-5.212524,-4.1114526
grey,-0.53330487,8.644448,17.785753
prove,-6.7381096,1.6371074,-5.3125615
diego,-2.702412,-13.697344,13.997337
kick,-2.3880796,6.7800035,8.539713
clubs,-7.324091,-3.8162184,10.150746
eric,-14.071147,-5.901728,7.3018336
apps,11.947952,1.8693345,-15.456227
yours,-6.2250733,9.751171,-0.029461173
remaining,14.571705,1.0589038,4.454492
interactive,7.310539,-10.189573,-0.5178506
entered,0.7978907,15.489554,-3.7872174
proof,-7.080308,1.5657626,-5.406419
performing,-2.6992598,-5.3987246,3.0426738
z,-4.445205,-6.6313033,19.331825
wave,-2.7856798,11.512456,10.220022
graphic,16.445265,8.5160475,-4.290678
besides,-4.622444,1.6447448,-7.2431035
fairly,9.333991,5.747552,0.42185298
ministry,-4.4625697,-12.112285,0.09462165
frequently,-3.3790529,7.460372,-9.816494
pricing,11.416589,-12.096933,-2.7990625
happening,-12.858244,8.453636,-7.2937407
nj,-7.1987643,-10.983721,13.328301
alex,-13.80038,-3.3407545,7.2715383
wondering,-6.404393,12.614737,-1.3523027
