,x,y,z
laws,2.6375246e-06,-1.9312101e-06,-6.660896e-05
target,5.05306e-06,-3.5901303e-06,-7.942125e-05
analyst,1.4090583e-06,-1.7139246e-07,-6.166526e-05
buildings,3.9307588e-07,-6.309938e-08,-5.7375444e-05
newspapers,3.6296601e-06,-2.7090118e-06,-7.171495e-05
lack,1.3112354e-05,-1.6276703e-05,-0.00011459216
consumer,3.960009e-06,-3.510062e-06,-7.300889e-05
direct,8.3690375e-06,-1.0059939e-05,-9.3501265e-05
twice,7.9532526e-07,1.6478368e-06,-5.4572745e-05
self,6.156102e-05,-6.2809755e-05,-0.0003303505
beach,-6.308278e-08,1.7697425e-06,-5.542962e-05
zone,1.7662762e-06,3.7574273e-07,-6.180317e-05
songs,1.1711049e-06,-1.5632986e-07,-6.166623e-05
scene,2.0652267e-05,-2.3725323e-05,-0.00014880698
communist,2.7122428e-06,-1.9770796e-06,-6.698611e-05
afternoon,1.18821845e-07,7.4674426e-07,-5.576039e-05
units,-1.2196331e-06,3.171786e-06,-4.9921608e-05
necessary,5.3461245e-06,-6.2362597e-06,-7.8960475e-05
navy,1.2511139e-06,5.387906e-07,-6.1219354e-05
quality,1.0896381e-05,-9.981541e-06,-0.00010368704
sound,3.9332008e-05,-5.263689e-05,-0.00023069809
protect,2.6457787e-06,-2.139781e-06,-6.6188455e-05
spring,4.363087e-06,-3.9148526e-06,-7.6594166e-05
missing,-7.108301e-07,1.93391e-06,-6.059899e-05
criminal,1.9410963e-06,-1.2140545e-06,-6.3471234e-05
speed,1.163291e-06,9.805353e-08,-6.107528e-05
confidence,2.4491932e-05,-2.88874e-05,-0.00016321747
selling,2.6088646e-06,-1.3044264e-06,-6.7169225e-05
beyond,0.00014847581,-0.00019528953,-0.00072180596
software,1.1898846e-06,-2.5193822e-07,-6.0706552e-05
democracy,6.5601425e-06,-7.63826e-06,-8.350149e-05
francisco,1.0427334e-06,4.879912e-07,-6.238508e-05
section,-2.118843e-07,2.2322424e-06,-5.4635675e-05
matches,-7.2332216e-07,3.4192628e-06,-5.183777e-05
basis,1.6429447e-05,-1.12866255e-05,-0.00012829548
knew,2.3142247e-05,-1.5392736e-05,-0.00015928244
suicide,2.30972e-06,-9.55924e-07,-6.542592e-05
resolution,1.239852e-06,2.910483e-07,-6.024588e-05
calling,7.431231e-06,-3.8910166e-06,-8.869206e-05
remaining,-8.310338e-07,1.3727586e-06,-5.2732685e-05
gone,3.302825e-05,-3.963057e-05,-0.00021160037
powerful,1.18695825e-05,-1.4684927e-05,-0.000112319496
losing,2.4531482e-06,-3.8168855e-07,-6.8145644e-05
account,1.5669993e-05,-1.1148897e-05,-0.00012670593
votes,1.5150977e-06,-2.194729e-07,-6.199872e-05
georgia,3.091271e-06,-8.8580964e-07,-6.937016e-05
god,1.6392687e-05,-1.4260819e-05,-0.00012800063
s,1.5310838e-05,-1.87146e-05,-0.00012316198
commander,7.7880054e-07,6.547498e-07,-5.828096e-05
euro,1.2143059e-06,8.410598e-08,-6.061446e-05
rising,1.6792651e-06,-8.5059673e-07,-6.263182e-05
catholic,2.6402322e-06,-6.7137717e-07,-6.6834546e-05
opportunity,1.6298804e-05,-1.9951029e-05,-0.00012672383
resources,4.7283288e-07,7.800054e-08,-5.6623478e-05
writer,4.607e-07,6.1262926e-07,-5.752359e-05
awards,1.129737e-06,-8.092911e-08,-6.0329243e-05
expect,3.15364e-05,-4.1294596e-05,-0.0001981937
anyone,1.4137318e-05,-1.137041e-05,-0.000119584656
send,1.1618768e-06,-4.2943975e-07,-5.9984486e-05
active,1.9436561e-06,-2.8473478e-06,-6.5958826e-05
claim,1.991483e-05,-1.4986337e-05,-0.00014695419
suffered,1.7594284e-06,-1.098862e-06,-6.336326e-05
alleged,-6.866154e-07,1.1840353e-06,-5.1251744e-05
alliance,3.1668005e-06,-2.9178364e-06,-6.939225e-05
host,-6.329974e-07,2.2601489e-07,-6.1789615e-05
declared,1.6000997e-05,-1.9892494e-05,-0.00012830633
injury,4.8353104e-07,7.177937e-07,-5.141092e-05
type,7.127014e-06,-5.8190217e-06,-8.786996e-05
planning,2.4431079e-06,-1.1313359e-06,-6.5903885e-05
b,3.6452725e-06,-2.3926377e-06,-7.170648e-05
environment,3.989031e-06,-3.6863885e-06,-7.260022e-05
sites,2.3084585e-06,-9.2640676e-07,-6.559244e-05
protest,6.9490784e-07,4.5258457e-07,-5.855141e-05
drop,3.5278845e-06,-2.6120933e-06,-7.230357e-05
suggested,3.177074e-05,-3.316028e-05,-0.00020017601
stories,6.468913e-06,-5.4924985e-06,-8.361933e-05
sale,2.376279e-06,-1.4074903e-06,-6.666457e-05
headquarters,-1.4609462e-06,2.7854417e-06,-4.8183487e-05
rebel,-1.2598946e-06,2.5666013e-06,-4.969634e-05
avoid,2.0680532e-06,-7.1045633e-07,-6.389465e-05
improve,-3.8323356e-07,6.843934e-07,-5.27125e-05
consider,1.6448439e-05,-1.4011617e-05,-0.00012823868
stars,3.7133996e-06,-2.1957567e-06,-7.232452e-05
citizens,7.4400523e-06,-6.2240615e-06,-8.799031e-05
attended,3.8124836e-07,1.0216277e-06,-5.7085508e-05
currency,1.4327516e-06,-2.856823e-07,-6.133175e-05
generally,2.0604188e-05,-1.8719664e-05,-0.0001661495
appeal,4.73593e-06,-4.3394657e-06,-7.6651304e-05
older,6.6511057e-06,-3.6018764e-06,-8.7390996e-05
vietnam,4.9790624e-06,-3.702282e-06,-7.753047e-05
lived,1.235138e-05,-1.3338071e-05,-0.00011432419
seats,-9.825548e-07,3.0564659e-06,-5.0346654e-05
happened,2.207379e-05,-1.656518e-05,-0.00015320213
thus,3.234254e-05,-3.1488387e-05,-0.00020185516
incident,-2.2812355e-07,1.5099529e-06,-5.3634358e-05
ap,2.1663932e-06,-1.9222462e-06,-6.459857e-05
floor,7.982587e-07,2.816255e-07,-5.885021e-05
largely,1.639756e-05,-1.394788e-05,-0.00014788393
x,1.2834847e-05,-1.3644345e-05,-0.000111989524
developing,2.3147022e-06,-1.7099464e-06,-6.503903e-05
approach,1.660959e-05,-1.6102284e-05,-0.00013006317
films,2.6647053e-06,-1.9948548e-06,-6.785193e-05
mike,1.07573214e-07,1.6876847e-06,-5.7132755e-05
historic,5.7978805e-06,-5.9440063e-06,-7.985691e-05
businesses,1.5678493e-06,-9.375426e-07,-6.2096675e-05
era,1.7068669e-05,-2.0783918e-05,-0.00012998396
gained,2.3652087e-06,-1.413453e-06,-6.667385e-05
bit,6.097913e-06,-3.6195506e-06,-8.0680875e-05
tough,3.2398884e-06,-3.1934323e-06,-7.081183e-05
traffic,5.2208816e-07,8.9910463e-07,-5.79634e-05
inflation,1.7446182e-06,-1.0944905e-06,-6.290103e-05
egypt,3.0602546e-06,-1.5389733e-06,-6.948023e-05
telephone,2.4096062e-06,-1.4506959e-06,-6.695042e-05
moment,5.870162e-05,-7.055141e-05,-0.00031490016
winter,2.750517e-06,-1.9550916e-06,-6.898053e-05
suspected,-4.361507e-07,9.880437e-07,-5.2169402e-05
drugs,5.5036744e-06,-5.227146e-06,-8.049421e-05
debut,-1.7910254e-06,3.0941055e-06,-4.7278063e-05
fast,8.723022e-06,-1.1353441e-05,-9.596215e-05
boy,2.0443263e-06,-7.6854076e-07,-6.5102045e-05
worst,1.0594007e-05,-1.0896529e-05,-0.00010209492
km,-1.1746633e-06,2.7999472e-06,-4.9625713e-05
railway,-1.279036e-06,2.8691848e-06,-4.9466875e-05
arrest,7.89415e-07,4.4454964e-07,-5.848977e-05
mountain,1.1664115e-06,3.679961e-07,-6.0518494e-05
store,2.7201113e-06,-1.6095764e-06,-6.82455e-05
famous,7.983743e-06,-7.027864e-06,-9.117144e-05
tom,1.1061907e-06,1.0053682e-06,-6.0115475e-05
patients,2.912042e-06,-2.474184e-06,-6.859028e-05
championships,-1.0926963e-06,2.890738e-06,-5.0135855e-05
reserve,2.4000237e-06,-1.5724909e-06,-6.662033e-05
carry,5.864038e-06,-6.555534e-06,-8.124491e-05
weather,2.729434e-06,-2.5473319e-06,-6.906957e-05
thailand,1.3319859e-06,-2.6774887e-07,-6.1412466e-05
greek,4.4592225e-06,-1.9692852e-06,-7.572795e-05
concerned,4.9346432e-05,-3.8068574e-05,-0.00027772324
finish,2.7901024e-08,7.6167044e-07,-5.62854e-05
command,2.36516e-06,-5.935808e-07,-6.6280496e-05
critical,4.9411738e-05,-4.220681e-05,-0.00027703855
hot,9.2421624e-07,7.5939624e-08,-6.0108272e-05
lebanon,1.6909955e-06,3.3974175e-08,-6.195503e-05
channel,9.749851e-07,5.4115435e-07,-5.9696227e-05
census,2.8816162e-06,-1.1949933e-06,-6.8415015e-05
houses,1.7616903e-06,-8.813604e-07,-6.338571e-05
female,2.4058054e-06,-6.704745e-07,-6.629839e-05
seat,1.4082307e-06,2.8115846e-07,-6.140908e-05
vehicles,1.2802591e-06,9.9581484e-08,-6.090626e-05
spread,1.4196485e-05,-1.8042454e-05,-0.00011855022
aimed,-1.0067615e-06,1.6900647e-06,-5.0203264e-05
freedom,1.087563e-05,-1.166855e-05,-0.00010316904
medal,8.042043e-07,8.304023e-07,-5.875824e-05
saddam,5.8000887e-06,-4.071214e-06,-8.069533e-05
losses,1.6039521e-06,-4.759222e-07,-6.227741e-05
bridge,2.0081202e-06,-6.0410457e-07,-6.4384265e-05
representatives,2.5149984e-07,1.0935887e-06,-5.5822726e-05
saudi,2.668562e-06,-7.559147e-07,-6.709748e-05
co,3.359126e-06,-1.7599687e-06,-6.9476606e-05
supply,3.584406e-06,-3.2271955e-06,-7.1762915e-05
cancer,3.8532953e-06,-3.706553e-06,-7.2798546e-05
turkish,1.2141888e-06,6.666328e-07,-6.0205217e-05
writing,7.727811e-06,-6.781527e-06,-9.074937e-05
appear,5.536675e-05,-7.0026654e-05,-0.00031419747
revenue,5.6071735e-07,7.669653e-07,-5.748572e-05
decade,1.2131295e-05,-1.33274825e-05,-0.000110906454
receive,8.555671e-07,-4.0346094e-07,-5.830491e-05
score,1.6100025e-06,-3.2780326e-07,-6.302472e-05
fear,3.32567e-05,-3.2288393e-05,-0.0002035719
securities,7.030619e-07,5.3883196e-07,-5.8336715e-05
ability,1.24873295e-05,-1.5155274e-05,-0.000110671164
appears,0.00021569381,-0.0002930406,-0.001031284
crimes,2.6890134e-06,-1.1705097e-06,-6.686252e-05
retired,-9.045309e-07,2.1180745e-06,-5.100385e-05
customers,2.0661264e-06,-1.2295313e-06,-6.493955e-05
sun,7.4823693e-06,-8.519215e-06,-8.899247e-05
becoming,8.076451e-06,-8.609488e-06,-9.3797855e-05
champions,4.716328e-07,1.4925486e-06,-5.7066947e-05
gulf,3.2154962e-06,-1.7374841e-06,-6.94497e-05
gets,1.7539642e-06,-3.737009e-07,-6.4024076e-05
virginia,1.6174599e-06,1.1314296e-07,-6.157557e-05
corporate,1.035208e-05,-1.1107162e-05,-0.00010134645
introduced,2.5358336e-06,-1.7793882e-06,-6.81437e-05
academy,6.1604123e-07,3.7561313e-07,-5.8294354e-05
particular,2.130073e-05,-4.3181004e-05,-0.00014991737
survey,4.243696e-06,-3.1558693e-06,-7.421055e-05
easy,1.0929707e-05,-1.2758581e-05,-0.00010444858
mainly,-1.0661106e-06,3.1253285e-07,-5.262556e-05
choice,3.3867032e-05,-3.1741074e-05,-0.00020770848
mind,2.9758485e-05,-2.911843e-05,-0.0001874972
hearing,3.4415707e-06,-3.1033524e-06,-7.0349735e-05
add,1.0621129e-06,-9.141613e-07,-5.9872986e-05
reduce,-9.79642e-07,1.1188195e-06,-5.0587918e-05
directed,1.2303512e-06,1.4021589e-07,-6.0616934e-05
replaced,6.2724484e-07,3.7683049e-07,-5.229464e-05
native,4.560711e-06,-1.984612e-06,-7.598303e-05
assistant,-1.1609432e-06,3.1472584e-06,-4.974476e-05
arts,-3.8912276e-08,9.580617e-08,-5.5174252e-05
seconds,-1.0129299e-06,2.5643e-06,-5.0494382e-05
crowd,8.4424846e-07,3.188552e-07,-5.9543287e-05
complex,9.564877e-06,-8.645937e-06,-9.8649216e-05
quite,6.359294e-05,-7.0781345e-05,-0.00035074068
poland,2.3438074e-06,-6.066275e-07,-6.572215e-05
entered,1.6791741e-06,-9.2283517e-07,-6.329369e-05
dutch,2.4864112e-06,-9.865853e-07,-6.6658205e-05
responsibility,2.2929567e-06,-3.4377508e-06,-6.5010405e-05
crew,-5.147697e-07,1.1903458e-06,-5.3143587e-05
fine,6.227019e-06,-7.5657936e-06,-8.6606524e-05
pounds,-1.3763758e-06,2.523745e-06,-4.881672e-05
environmental,5.718348e-07,-1.2808823e-07,-5.7314064e-05
subject,5.5257377e-05,-4.8131005e-05,-0.0003071307
organizations,1.2048886e-06,-1.9162326e-07,-6.0266637e-05
jersey,7.6053493e-07,1.0126505e-06,-5.9398095e-05
kosovo,2.1861615e-06,-2.8233808e-07,-6.4729014e-05
mean,5.1864714e-05,-5.4907505e-05,-0.00028730705
serving,1.0356064e-06,6.0223465e-07,-5.979807e-05
cultural,3.2127073e-06,-2.790548e-06,-6.845305e-05
ten,3.776354e-07,8.9975674e-07,-5.6807658e-05
seemed,9.9386976e-05,-0.00012435958,-0.00050758856
draw,4.3792706e-06,-3.4832856e-06,-7.6005024e-05
bus,-1.4477e-06,2.8632162e-06,-4.893112e-05
yards,-1.0887838e-06,2.5445404e-06,-5.1640167e-05
cuts,2.8384716e-06,-2.5841937e-06,-6.955268e-05
produce,7.828425e-06,-9.444495e-06,-9.084657e-05
ask,2.5818554e-07,-1.7357706e-08,-5.7995803e-05
voice,2.8201968e-05,-2.7585229e-05,-0.00018644377
degree,5.857184e-06,-6.0027905e-06,-8.1498525e-05
author,2.5833106e-06,-1.3026138e-06,-6.644512e-05
watch,5.9535596e-06,-5.840975e-06,-8.174635e-05
lawyers,2.524649e-06,-1.3189865e-06,-6.6254725e-05
ice,2.5672844e-06,-1.6711065e-06,-6.731699e-05
legislation,1.0661711e-06,-5.133952e-07,-5.995368e-05
collection,5.56385e-06,-5.611244e-06,-8.056622e-05
presence,0.0001237627,-0.000115896284,-0.0006219656
shown,3.895408e-05,-3.5375277e-05,-0.00023042428
listed,1.2242813e-06,-1.1473503e-07,-6.063869e-05
critics,2.9024108e-05,-2.4536188e-05,-0.00018613346
rejected,-6.220157e-07,3.6176743e-07,-5.1917166e-05
else,1.6114505e-05,-1.2804108e-05,-0.0001292089
rich,2.4286914e-05,-2.5527457e-05,-0.00016642116
offers,3.832559e-06,-3.4183158e-06,-7.282433e-05
influence,5.799318e-05,-6.270714e-05,-0.00031483627
ruled,5.5053297e-06,-5.6287226e-06,-8.214196e-05
governments,1.8502501e-06,-1.0506355e-06,-6.303591e-05
stations,-1.5173036e-06,2.728365e-06,-4.8975002e-05
soccer,6.6075836e-07,1.5558855e-06,-5.7999627e-05
shooting,-5.6756653e-07,1.4869922e-06,-5.2300362e-05
arafat,2.443925e-06,-9.898176e-07,-6.592984e-05
streets,4.13183e-07,1.9517393e-07,-5.7037993e-05
draft,-7.769705e-07,1.4754808e-06,-5.1290648e-05
evening,1.0890008e-06,6.673781e-08,-6.0261013e-05
sex,8.7698645e-06,-6.921382e-06,-9.5079995e-05
grew,5.0884864e-06,-3.7437967e-06,-8.134666e-05
bodies,1.0917638e-06,-1.2578994e-07,-5.9978025e-05
policies,4.1134217e-06,-3.7310565e-06,-7.4022464e-05
afghan,1.4823179e-06,7.858398e-08,-6.073848e-05
editor,1.4314878e-07,1.0149367e-06,-5.55535e-05
rival,1.7651728e-06,-3.9319093e-07,-6.359417e-05
nature,7.627145e-05,-6.434033e-05,-0.0003968265
strategy,9.625912e-06,-1.1165119e-05,-9.754751e-05
girl,1.3103836e-06,-1.4143416e-07,-6.0684964e-05
jordan,8.485977e-06,-5.9850718e-06,-9.328224e-05
happy,1.6606638e-05,-1.799281e-05,-0.00012957897
giant,1.4294228e-06,-9.621644e-07,-6.134278e-05
save,6.0106277e-07,-1.8988794e-07,-5.7424728e-05
jackson,5.059228e-06,-2.7254691e-06,-7.860898e-05
wing,-7.642166e-08,1.0793433e-06,-5.438043e-05
prosecutors,2.3479606e-07,6.021198e-07,-5.1740728e-05
identified,6.9320995e-06,-3.2967491e-06,-8.612169e-05
larger,5.855757e-06,-3.6164738e-06,-8.1257036e-05
article,4.7143403e-06,-1.169552e-06,-7.629699e-05
optional,2.8825616e-07,1.6391141e-07,-5.630677e-05
sri,1.3605809e-06,7.239896e-08,-6.1219864e-05
seek,1.5943651e-06,-1.9827548e-06,-6.1900726e-05
bombing,1.6833867e-06,-1.3765839e-07,-6.2701365e-05
managed,4.5304087e-06,-5.2031883e-06,-7.842864e-05
re,6.121671e-05,-8.7803e-05,-0.0003260443
sought,8.955809e-06,-1.0073474e-05,-9.5761636e-05
standing,4.8447664e-06,-2.032516e-06,-7.677852e-05
doctors,3.4407658e-06,-2.3802968e-06,-7.1816205e-05
measure,1.6519101e-05,-1.9129766e-05,-0.00012929174
earned,2.3871985e-07,1.0466451e-06,-5.1456325e-05
gmt,-4.843796e-07,2.7007818e-06,-5.092194e-05
rural,4.5162392e-07,7.229719e-07,-5.7101814e-05
fellow,7.5345815e-07,7.6119795e-07,-5.749465e-05
sanctions,8.006855e-07,5.5213604e-08,-5.881868e-05
bought,2.4925184e-06,-1.4348407e-06,-6.537433e-05
smaller,2.653876e-06,-1.5136311e-06,-7.025355e-05
contributed,3.732811e-06,-2.2137228e-06,-7.2004725e-05
owner,2.1180276e-06,3.3842298e-09,-6.545712e-05
secret,3.3159937e-05,-2.6168545e-05,-0.00020343423
carrying,1.3340068e-06,4.6052946e-07,-6.038457e-05
prince,4.3525397e-06,-3.1823874e-06,-7.4895135e-05
treaty,2.9491134e-06,-2.4725978e-06,-6.854975e-05
launch,1.1025368e-06,-1.2024084e-06,-6.0260445e-05
cast,1.5142497e-05,-1.189212e-05,-0.00013710759
a.m.,-9.532675e-07,2.7374597e-06,-5.0425762e-05
highly,1.5250489e-05,-1.6477617e-05,-0.00012676396
civilians,5.7986404e-07,9.897071e-07,-5.716186e-05
basketball,7.5129583e-07,1.3997237e-06,-5.9557457e-05
performed,4.790685e-06,-4.1644726e-06,-7.9131365e-05
develop,1.040366e-06,-1.922198e-06,-5.923006e-05
fair,0.00010222438,-0.000120808254,-0.0005095652
interior,1.50511e-06,-1.0995427e-07,-6.14086e-05
henry,1.5656396e-06,1.796252e-09,-6.2162166e-05
lawmakers,8.352863e-07,2.2363702e-07,-5.88159e-05
prepared,2.2696582e-05,-2.9459421e-05,-0.00015685929
malaysia,1.4495413e-06,2.7816714e-07,-6.200943e-05
wrong,3.1077005e-05,-1.9754632e-05,-0.00019274409
tests,3.959758e-06,-3.5189769e-06,-7.345877e-05
widely,2.0520009e-05,-1.8207025e-05,-0.00015483022
serb,1.4272985e-06,1.9681875e-07,-6.0670038e-05
table,2.1007427e-06,1.1132215e-09,-6.295657e-05
bureau,6.201092e-07,7.72774e-07,-5.8194877e-05
looked,1.1685284e-05,-1.2771592e-05,-0.00010886587
spokeswoman,1.077095e-06,5.8123806e-07,-6.0392336e-05
committed,3.1209143e-05,-2.2386237e-05,-0.00019377323
rally,8.057725e-07,1.8851279e-07,-5.8762802e-05
supported,7.850967e-06,-6.55393e-06,-9.551289e-05
ambassador,2.2265158e-07,1.121592e-06,-5.570672e-05
spoke,5.0219815e-06,-2.077083e-06,-7.814463e-05
ensure,7.802423e-07,-5.7656234e-07,-5.7873654e-05
towards,1.8318519e-06,-9.657251e-07,-6.354017e-05
note,2.4152652e-05,-2.0926691e-05,-0.0001629906
kids,-1.2612712e-06,1.123967e-06,-4.8539536e-05
headed,3.1170734e-06,-2.5283662e-06,-6.912924e-05
documents,6.592274e-06,-4.953403e-06,-8.4254905e-05
follow,4.442208e-05,-5.9461323e-05,-0.0002541787
bosnia,2.846552e-06,-9.444266e-07,-6.780399e-05
rice,7.1893246e-06,-4.7761578e-06,-8.927586e-05
super,3.510664e-06,-1.8975616e-06,-7.1378745e-05
stopped,-6.8603526e-07,1.1268662e-06,-5.234381e-05
carolina,1.0431813e-06,1.1276979e-06,-6.05225e-05
directly,3.2552816e-07,3.2211574e-07,-5.5371256e-05
initial,5.219289e-06,-3.7699674e-06,-7.982282e-05
relief,1.7742454e-06,-6.9932275e-07,-6.326415e-05
yuan,-8.5239594e-07,2.8350478e-06,-5.0618684e-05
continues,1.5106261e-05,-1.7538761e-05,-0.00012450163
earth,5.3980635e-05,-7.202197e-05,-0.00029432485
gives,1.2444296e-05,-1.03040475e-05,-0.000110168265
activity,1.4085572e-05,-1.647315e-05,-0.000119838325
polls,2.4929814e-06,-1.0574086e-06,-6.7164845e-05
bc,1.8465144e-05,-2.270499e-05,-0.00013740492
louis,2.281683e-06,-8.161787e-07,-6.566453e-05
corruption,3.0354254e-06,-2.4031933e-06,-6.793891e-05
picture,2.4432637e-05,-2.7717546e-05,-0.0001639975
storm,1.418296e-06,-4.0385066e-07,-6.2297986e-05
backed,1.1666098e-06,-3.5665607e-07,-6.104895e-05
irish,5.7440457e-06,-4.7390786e-06,-8.139616e-05
interests,1.298116e-05,-1.1291557e-05,-0.00010945667
refugees,-2.5040106e-07,9.495361e-07,-5.9099228e-05
defeat,4.3157934e-06,-3.615879e-06,-7.4472155e-05
sen.,1.7429388e-06,-3.3129345e-07,-6.289598e-05
islands,1.9555519e-06,-2.7937404e-07,-6.437996e-05
initially,3.6753868e-06,1.2324438e-06,-9.497751e-05
spot,1.9107702e-06,-9.667219e-07,-6.4862514e-05
bond,4.2174524e-06,-3.3886563e-06,-7.443654e-05
embassy,-5.3767127e-07,1.4060604e-06,-5.2471856e-05
agencies,1.4827165e-06,-6.684104e-07,-6.222518e-05
swiss,1.118151e-06,6.1975334e-07,-6.0240833e-05
request,-7.993815e-07,1.064403e-06,-5.1214793e-05
standards,4.5841434e-06,-3.7593072e-06,-7.624677e-05
estate,5.7694524e-06,-5.6692043e-06,-8.224106e-05
trust,1.8196923e-05,-2.0394458e-05,-0.00013581771
ceremony,-3.150899e-08,1.4514278e-06,-5.4992866e-05
guy,5.1687584e-07,-9.940186e-08,-5.6580157e-05
fully,2.6699458e-05,-2.5494992e-05,-0.0001792456
occurred,5.0577073e-06,-4.2407364e-06,-7.9633464e-05
kingdom,5.9085232e-06,-6.740742e-06,-8.232657e-05
shortly,-2.9041985e-07,1.3404083e-06,-5.404598e-05
iranian,1.948696e-06,-4.3483396e-08,-6.352979e-05
bob,1.6844169e-06,2.5745157e-07,-6.281085e-05
accept,1.1018268e-05,-9.455096e-06,-0.00010533884
c,1.6754152e-06,-8.4245494e-07,-6.293113e-05
diplomatic,1.8392907e-06,-2.0066832e-06,-6.243553e-05
cold,2.5907098e-05,-3.492712e-05,-0.00017220908
signs,1.2130775e-05,-1.4115216e-05,-0.00011050709
facilities,-1.656659e-06,2.6565267e-06,-4.7500987e-05
struck,1.067041e-06,-4.747153e-08,-6.050815e-05
discovered,1.4123965e-05,-1.2846565e-05,-0.00011887907
contact,6.443536e-06,-3.851743e-06,-8.495059e-05
regime,7.995726e-06,-8.2280385e-06,-9.057725e-05
airlines,2.7110077e-06,-1.2629271e-06,-6.781483e-05
youth,8.148402e-07,3.7031396e-07,-5.7916157e-05
safe,2.8531118e-05,-3.377025e-05,-0.00018297331
penalty,-5.707943e-07,1.2229959e-06,-5.2232142e-05
transport,-1.5326716e-06,2.82489e-06,-4.8052883e-05
follows,7.1209997e-06,-6.059494e-06,-8.7644876e-05
marriage,2.275132e-05,-2.5168472e-05,-0.00015937487
maybe,6.3131474e-06,-5.342492e-06,-8.680688e-05
appearance,9.0117655e-06,-7.746543e-06,-9.825236e-05
highway,1.2025293e-07,1.1152979e-06,-5.606644e-05
millions,7.3527535e-06,-7.5219323e-06,-8.761192e-05
gain,1.0254584e-05,-1.2146233e-05,-0.0001010228
poll,2.8056402e-06,-1.6723434e-06,-6.802415e-05
door,1.3947292e-06,-1.8483206e-07,-6.0872433e-05
threatened,1.6344402e-06,-1.3740146e-06,-6.3339525e-05
wins,3.0141223e-07,6.9096996e-07,-5.6798664e-05
silver,2.2487206e-06,-1.1043412e-06,-6.586431e-05
passengers,5.390232e-07,9.2805703e-07,-5.7768273e-05
scott,4.509825e-07,1.5398336e-06,-5.7489146e-05
rescue,3.6814913e-07,5.030097e-07,-5.688327e-05
lose,8.692238e-06,-8.773564e-06,-9.4126095e-05
apparently,7.696942e-05,-8.1444494e-05,-0.00041572156
exports,9.981663e-07,-9.053201e-08,-6.115339e-05
showing,1.5678232e-05,-1.3821333e-05,-0.0001261287
failure,3.1181724e-05,-3.549354e-05,-0.00019432309
increasing,2.6566759e-06,-8.249822e-07,-6.668086e-05
talking,6.5361373e-06,-1.7791126e-06,-8.448571e-05
specific,3.2511243e-06,-1.15327566e-07,-5.1851446e-05
fresh,4.2848114e-06,-5.6717618e-06,-7.406751e-05
card,4.145529e-06,-2.3628245e-06,-7.453801e-05
sixth,-1.2575499e-06,2.8757622e-06,-4.9502574e-05
understand,2.9531744e-05,-2.2680688e-05,-0.00018521587
vehicle,1.330721e-06,-1.4578973e-07,-6.312254e-05
panel,1.9166546e-06,-2.3770644e-07,-6.385553e-05
latin,1.3786797e-05,-1.730882e-05,-0.00011814831
refer,1.8583769e-05,-1.844149e-05,-0.00013990661
r,3.5552584e-06,-2.3066586e-06,-7.133467e-05
items,3.3767787e-06,-2.884046e-06,-6.999742e-05
benefits,7.4689588e-06,-6.7143665e-06,-8.87684e-05
seem,9.679771e-05,-0.00012118212,-0.0004923432
partner,3.879689e-06,-3.4276927e-06,-7.285266e-05
kill,3.9101806e-06,-4.529973e-06,-7.21741e-05
communications,1.2649298e-06,-6.678797e-07,-6.0469214e-05
broadcast,1.2720661e-06,-6.780647e-08,-6.1251216e-05
faces,3.7609434e-06,-2.9981502e-06,-7.25367e-05
protests,9.666783e-07,1.8234323e-07,-5.9296064e-05
caught,5.840312e-06,-3.1372829e-06,-8.31689e-05
pretty,5.4241355e-06,-5.525935e-06,-7.9929196e-05
presented,3.0381889e-05,-3.0553274e-05,-0.00018939389
setting,2.7248288e-06,-1.3125573e-06,-6.7066125e-05
driver,1.1565523e-06,7.1378963e-07,-5.9826296e-05
steve,7.4834566e-07,1.2960681e-06,-5.8687416e-05
happen,1.9360756e-05,-2.3266282e-05,-0.0001409592
capacity,-9.252608e-07,1.5833339e-06,-5.0827402e-05
fed,2.2695302e-05,-2.6330996e-05,-0.00015906677
box,1.1760516e-05,-1.348705e-05,-0.00010762571
stores,1.7126908e-06,-8.8468096e-07,-6.340503e-05
deaths,7.8661515e-07,6.838686e-07,-5.22374e-05
davis,1.538464e-06,4.3288492e-07,-6.280413e-05
sport,6.137153e-06,-3.2599964e-06,-8.387311e-05
prize,3.4059772e-06,-1.7683305e-06,-7.020919e-05
boost,-3.754758e-08,1.246508e-08,-5.4118107e-05
producer,1.2147934e-06,-5.4662905e-08,-6.133698e-05
comments,3.3442511e-06,-1.1988941e-06,-6.930322e-05
goods,2.0547755e-06,-1.0564036e-06,-6.437787e-05
ford,9.7673155e-06,-8.789659e-06,-0.00010249769
episode,7.1100394e-06,-4.556923e-06,-8.758499e-05
decline,8.397438e-06,-9.547854e-06,-9.375402e-05
immediate,3.5938892e-06,-3.2953194e-06,-7.074191e-05
ending,3.0317256e-06,-1.9364397e-06,-6.906438e-05
girls,2.6512644e-06,-1.0202584e-06,-6.6921915e-05
bonds,3.530296e-06,-2.158219e-06,-7.1345596e-05
climate,7.447119e-06,-8.89663e-06,-8.83804e-05
orders,7.0396036e-06,-6.4976175e-06,-8.807715e-05
destroyed,3.7035643e-06,-3.0593346e-06,-7.18747e-05
awarded,4.427775e-07,8.096172e-07,-5.6830802e-05
provides,9.642063e-07,-1.264757e-07,-5.9337613e-05
