,x,y,z
ben,4.2714176,3.889155,2.8053057
sharp,-4.034601,-3.9087167,-1.090084
resistance,0.85821646,-0.10031615,-3.9827201
targets,0.6322383,-2.8163426,-5.171881
secure,-2.920057,-1.3500527,-1.9887761
tie,-0.7810662,2.2363763,4.0878043
santa,4.369855,1.0700563,3.654981
photos,-4.0847406,1.7953026,3.018247
kenya,5.1169214,-1.7148259,-1.083736
discussed,-1.6052558,-0.108600326,-4.9062595
letters,-1.2757396,4.4927764,0.07606972
scandal,0.556402,1.4854828,-5.7352324
creation,-0.81322056,-1.9284589,-0.23171185
delay,-1.3716885,0.022399988,-3.1131375
holy,2.862802,3.0479636,0.8098435
operated,1.0182317,-3.7753305,2.66296
sending,0.0072846734,1.9645905,-1.7121935
corporation,-0.545171,-6.0109954,0.67622435
typically,-2.9760935,-1.2321788,1.020128
founder,3.3034034,1.173869,2.0840201
recording,-2.4613917,4.6769485,2.9188204
whatever,-3.0479648,1.815978,-1.4547096
wave,-0.8329635,-2.3471391,-1.9169306
households,-2.152605,-4.500167,-1.0899268
brazilian,5.8372655,0.7917704,0.26199257
dominated,0.6857482,-1.9396538,1.0280676
weak,-4.1743712,-3.4334338,-1.7630647
dallas,3.592909,1.6215913,4.4428926
drama,-1.3273381,4.887157,2.1933727
animal,-4.6099358,-0.33057213,2.775217
destruction,-0.9301786,-0.8735843,-3.8742895
st,3.176157,1.7537262,2.3942096
tourists,-5.0607195,0.62318987,3.1874027
aug.,1.4271244,3.2903945,0.10992345
sir,3.1826155,4.1074,1.8726314
models,-4.423037,-1.2240504,1.4797833
edward,3.5019908,4.085022,2.0803146
contracts,-0.1686222,-4.6094947,-2.3439417
filled,-1.0406605,-0.56349385,3.7137136
li,6.1435223,-1.5856806,1.0039492
jews,4.6296215,-0.43293613,-5.0388536
favorite,-1.4110819,3.1609612,2.7524946
rugby,0.41769403,5.0487847,4.9719114
extremely,-3.4977975,0.25582767,-0.32086414
paying,-1.2867863,-4.7033796,-2.8496842
hoping,-0.8822922,0.75586534,-2.1614838
memory,-4.1307826,-0.34686482,0.32017204
terrorists,2.5562384,-0.8326662,-5.526165
treated,-4.41819,0.48003215,-4.013827
faith,-2.7378454,3.2766302,-2.6593845
remember,-3.2740755,3.0573611,-0.9355556
shut,0.22157165,0.73269427,-0.31678504
humanitarian,-0.22459395,-3.883172,-4.6308174
hurricane,-2.692934,-2.0407925,4.795281
shared,-0.5511656,-0.6485814,0.8608213
ideas,-3.9872413,0.12071997,-0.7142871
registered,1.0595827,-3.0552404,0.5793099
gen.,5.506616,1.9869008,1.2960759
surrounding,0.78916866,-2.110889,2.9258235
formal,-0.711334,1.3134389,-3.8357537
apart,-0.94511604,-0.19329958,2.24379
factory,-1.937204,-4.938331,1.7085268
putin,4.060317,1.1984798,-2.5225005
assault,1.4277494,-1.5073215,-5.534069
eighth,-0.50835216,1.9278893,4.1109734
defending,-0.7133339,2.725464,5.034224
damaged,-0.49263912,-1.6589179,-6.3330016
fled,2.060739,-0.81292856,-4.2679524
accord,-0.1560626,-1.7600888,-3.841658
prosecutor,1.8089807,1.6579068,-5.4126573
fraud,0.8319542,1.4302711,-5.804549
southwest,2.402279,-2.3236802,3.6603842
maker,-0.8822832,-5.8299255,1.0491999
differences,-2.0652313,-0.09173098,-4.922095
cited,1.8066334,0.7975782,-1.8437886
virus,-5.1663876,0.17016907,-3.9435163
learning,-4.9904304,-0.27140334,-0.5268978
powell,2.9088907,1.9312309,-1.4527487
entry,-0.18025684,-0.8100607,-1.1117463
centers,-0.51499844,-2.9601548,1.3977336
truth,-3.3254187,2.7796597,-2.006395
receiving,-0.5154078,-2.6613772,-0.17534329
indeed,-2.8314257,0.7460304,-0.8159885
represents,3.0358276,-0.32454938,0.29809192
proved,-3.4976165,0.3934905,-0.53362954
otherwise,-2.7486494,0.13826141,-0.66912985
delivered,0.6308534,1.3915838,-0.39965665
wood,-1.8844365,-0.79022676,4.2647467
mountains,2.2388546,-2.1435847,4.074914
pieces,-3.301474,0.32353592,2.9476469
output,-3.2373238,-4.909096,0.075438574
pentagon,2.7031815,-1.2560318,-2.2542548
wearing,-2.087397,0.33694586,3.8172984
saint,3.1910243,2.3866544,1.4407585
wine,-3.0927167,-0.7800362,3.8191066
chances,-2.1141436,2.517116,1.0752503
delivery,-2.9839272,-5.781705,0.18930298
colombia,5.815558,-1.0294718,-0.8041438
demanded,1.1134727,0.33837798,-2.896473
content,-3.5007784,-2.5164046,1.3198828
diego,3.7909133,1.5249184,4.3298397
rep.,4.6165648,4.134715,-0.48653573
worse,-4.030328,1.347445,-1.3409635
yes,-3.1603568,2.8565643,-1.0528882
strongly,1.0819392,0.8271941,-2.7987456
cells,-6.092033,-0.7350948,-1.1394598
feb.,1.4221913,3.299925,0.0966239
scores,0.28230584,0.84442145,3.3797996
milan,4.568727,0.9021322,1.4791735
planes,2.2758322,-4.5187683,0.20959035
arabia,4.79157,-1.177807,-2.7231696
options,-1.3983737,-3.0466368,-1.2618486
acquired,-0.32405388,-6.4380026,0.33369327
controversial,0.6756567,1.7471012,-3.2805352
notable,-2.723498,0.74936193,2.2671447
imposed,0.1755656,-0.7376675,-4.080484
militant,3.3562953,-0.9620209,-4.7602596
expand,-2.5410085,-2.519843,-1.6363604
mount,2.0514598,-1.5126544,4.0657525
collapse,-2.430643,-1.3203037,-4.038895
brian,3.8044853,3.5509,2.881954
passenger,1.4942908,-4.6275444,1.616842
lady,1.9288756,4.8528137,0.8352215
swedish,5.6229067,0.6969876,0.192254
judges,2.1797214,2.3736231,-4.8773503
minnesota,3.515914,1.2080985,4.799106
begun,-0.07276901,-1.2374923,-1.7061949
exactly,-3.0300899,2.3285148,-1.001991
compete,-0.8388427,4.8865714,4.773395
membership,3.1984806,-0.47098798,-0.43088412
electoral,4.330061,3.364016,-2.547799
purpose,-3.0731895,-1.144125,-0.5931108
multiple,-2.6054163,-1.5173519,1.2640923
computers,-4.4770775,-3.0584884,2.1013331
changing,-2.7817364,-0.92859834,-0.660684
agenda,-1.0332596,-2.390786,-3.6855047
satellite,-4.263812,-3.4239895,2.5455158
resort,2.1154265,-1.7379606,4.51291
chosen,2.4497736,1.2022213,0.8288424
flag,-0.6961614,-0.33815107,4.1266413
nba,1.1460662,4.1556654,4.791709
naval,2.335829,-3.8705935,-1.09289
passing,-1.2305349,-0.1913569,2.5901752
trim,-4.951823,-1.6803719,0.07499892
peaceful,-1.3228018,-0.7251472,-4.593928
academic,1.2380339,0.85673225,5.750027
trees,-2.0417898,-1.0005059,4.107535
networks,-4.273497,-3.448389,2.594767
path,-1.2692971,-1.5931488,2.5099597
norway,5.6865582,-0.5013173,-0.42024517
defensive,2.273749,2.3536806,1.7577515
telling,-2.1011515,3.3826776,-1.4242646
motor,-0.99626696,-5.183935,1.702455
returns,-2.9511282,1.7567632,1.4650508
politician,4.1174097,2.9669595,-0.99625957
opportunities,-4.8071227,0.34290656,-1.1268613
prove,-2.812795,0.8459959,-1.8110842
del,4.5729046,1.2106136,3.418268
text,-1.4447322,4.614432,0.015940143
religion,-1.1948239,3.71945,-3.734105
primarily,-0.37863022,-2.2336955,1.0740767
opera,-1.2869501,4.9920335,2.42859
grade,-4.6183114,-0.6550505,3.7532125
serves,2.7707784,-0.46339095,2.328344
citing,1.9823335,0.613078,-1.908679
tradition,-2.5192792,3.3913865,0.665154
supposed,-1.8357394,0.59426224,-1.3797766
patrick,3.7398598,3.662956,2.5341785
beating,-0.7152335,2.5585098,4.7632303
corps,2.276314,-3.058997,-2.0046246
comedy,-1.4344566,4.859257,2.1998568
understanding,-4.737124,-0.5596837,-0.84404427
yellow,-2.0004084,-0.3202178,4.1665635
kevin,3.8138492,3.486042,2.8985598
settled,1.3718704,0.19257316,1.8672498
grown,-1.0884452,-2.9214115,0.31348306
glass,-1.7342684,-0.8162463,4.22437
philippine,4.117404,-2.781121,-0.69147605
croatia,5.909996,-0.21038106,-0.94018674
strikes,0.67960364,-1.4861972,-5.218355
expanded,-1.7079418,-2.6609209,-0.37960586
chain,-1.2994964,-4.900228,1.4437125
file,-4.478322,-2.260635,1.0903269
shop,0.09430531,-1.7204098,4.8079996
agricultural,-0.5538127,-4.477415,0.18038973
yesterday,2.3407602,-2.7697906,0.64356095
link,-0.41355675,0.2972743,-5.7840858
dealers,-1.6321465,-6.2625127,-1.2748566
invited,2.2357168,2.9985752,-1.2161134
recognized,1.976005,-0.71774477,-0.21326143
le,4.493115,1.420262,2.8466597
lebanese,4.282615,-0.9335915,-3.5397162
districts,3.178714,-1.4774377,2.7728121
causing,-3.2910395,-0.36878976,-4.186114
frequently,-2.4221523,-0.7058212,0.91691333
horse,-2.6869416,1.2108612,3.599059
involvement,0.19107468,0.4665879,-5.273959
dismissed,1.5285162,1.1155165,-2.9287713
expects,-1.4461863,-3.6870234,-1.6058713
threats,-0.8043982,-0.33252257,-3.9384665
bishop,3.2267466,3.1667738,1.4921666
display,-3.9808547,1.0707922,2.6603303
achieve,-4.813282,-0.7645685,-1.2819303
types,-3.1536648,-1.3617321,1.1291801
represent,2.945247,-0.28552434,0.23191038
fleet,2.3421073,-4.310607,-0.28781825
waters,3.2316916,-2.744751,4.095937
manchester,5.0366664,-0.09859022,1.6981182
buried,0.14889662,4.5440173,-2.2362018
document,-0.18701564,2.169797,-4.137641
partnership,0.18975915,-3.7286394,-2.028144
illinois,3.4263356,0.85295755,4.9200454
guns,1.4837687,-1.9682988,-5.567058
estimates,-3.7011213,-4.965858,-1.4973022
initiative,-0.48910445,-2.4316142,-3.0328965
updates,-0.89166206,3.9828057,-3.038263
bills,-1.7240278,-3.9364622,-3.3752048
actress,-0.8293808,5.4140453,2.261921
category,-3.8256714,0.03649931,4.400593
crucial,-0.7678053,-1.7270961,-1.5311487
driven,-0.75705886,-3.8763838,2.2329311
concluded,1.5581201,0.39073357,-1.4299014
dream,-3.280187,3.3202426,0.032143157
values,-3.9437544,-1.1757473,-1.050105
giants,1.7262527,3.6869462,4.677766
abbas,5.027097,-1.0183407,-4.1404014
lay,-0.13266745,-0.38656127,2.7226334
pain,-4.281736,0.52458847,-4.0523453
bilateral,-1.966132,-1.0741079,-5.4286885
relatives,0.11926035,3.7994864,-3.3832526
yeltsin,4.1197023,1.153078,-2.601198
fun,-3.8496304,3.027687,-0.34276214
iron,-1.9403292,-1.0202943,4.1272454
gm,-0.8766963,-5.5966845,0.8436391
neighboring,2.773159,-2.5694766,2.7748847
ultimately,-1.6373098,0.17216927,-1.9269944
applied,-3.4544063,-1.5409634,0.32952604
netanyahu,5.238861,-1.0087365,-4.194121
sons,2.0957148,5.3495255,0.6703764
bell,3.4982772,3.3213034,3.1911356
programme,-5.275829,-2.990428,-0.6684347
coup,1.420423,1.1545959,-4.117282
nationwide,0.30797464,-2.3525045,-0.78597176
bangladesh,5.113342,-1.8232456,-1.1056745
laden,3.37118,-0.6105752,-4.913763
turns,-3.0219269,1.8702798,1.6444567
expensive,-3.4141817,-2.5557625,0.4374488
legislature,4.311197,3.271159,-2.176697
breaking,-0.9694996,0.7896695,2.3817327
hole,-1.1550584,-0.06065319,3.553084
contained,-3.3171165,-0.86540437,2.5321379
dog,-2.7449677,1.1340681,3.5209491
cards,-4.986961,-1.772388,2.5370002
enemy,1.9221392,-1.5632308,-4.112106
appeals,2.1151335,2.3638768,-4.7716827
ring,-2.017195,0.4576096,3.3795934
yugoslavia,5.8996353,-0.12541115,-1.1419618
kerry,4.557138,4.433729,-1.04985
pull,-0.9698642,0.9753437,-1.2080305
signing,0.7333816,-1.821379,-2.7604196
tower,0.8906668,-1.1906921,4.0787554
option,-1.4527962,-2.8976164,-1.2988129
expert,4.0990443,1.025163,2.1956928
herself,0.88736206,5.4323235,0.31160855
portion,-0.12778305,-1.9724455,2.087152
deals,-0.18509376,-4.529516,-2.147666
pre,-0.07024782,-1.3504502,-1.1512766
competitive,-0.8755141,4.949914,4.775056
spirit,-2.8456488,3.807477,-0.37093857
laid,-0.027294682,-0.44904488,2.6752346
winners,-0.5140078,3.017991,4.8824105
gathered,1.6657398,-1.8258264,-0.5101172
bombings,1.412363,-1.0324601,-5.9507565
stressed,1.6022531,0.95113254,-2.3228164
unknown,0.55951846,0.9561444,-1.1908149
contest,-0.85877144,3.4139485,4.387998
infrastructure,-1.2245673,-4.138724,-0.072096586
manhattan,0.73922974,-1.2977368,4.7025924
phase,-1.4308753,-1.918349,-1.7396932
brain,-4.5973234,0.5840043,-3.8736265
ad,-3.8247695,-0.86814123,2.4713714
proposals,-0.35855758,-2.4422002,-3.4516776
exercise,0.017903395,-1.8897539,-1.8140484
behavior,-4.0426235,-0.40991414,-0.77888167
labour,0.7484351,-3.9183996,-2.7566285
worried,-2.8803356,0.6293897,-3.1317916
antonio,4.3325725,1.6044677,3.5630703
maximum,-2.8638961,-3.1371787,-1.6780299
principal,2.9741735,0.23097602,1.7205998
tehran,4.335214,-0.9946733,-2.8586938
requires,-2.943486,-2.02661,-0.56650054
escape,-0.6264945,0.92306995,-2.7728298
tells,-2.258926,3.6182828,-0.85085136
aside,-1.2935349,-0.4591241,-0.3345876
monetary,-0.755198,-5.966575,-2.613908
belgium,5.8051596,-0.38129452,-0.4610418
alive,-0.6844665,4.094936,-1.9614686
reference,-1.414238,4.4256015,0.06452445
recession,-3.6374297,-4.111329,-2.7149003
publicly,1.5067388,1.1250069,-2.566938
flow,-2.9913454,-3.0676446,0.3699715
salt,-2.4802806,-1.1533886,4.123066
flat,-3.5599532,-4.0763683,0.089638755
theme,-2.1950526,3.6362593,2.4565501
khan,3.960977,-0.20697817,-4.2238903
concept,-4.3914075,-0.73657423,0.72038287
statements,1.4758476,1.7725309,-2.4384634
borders,2.796528,-2.8931344,2.4091494
widespread,-2.5712206,-1.0881442,-3.6053936
township,2.9553053,-1.3438398,3.4404244
unlikely,-2.0026054,0.30346358,-2.2092192
stronger,-4.2449284,-3.0395625,-1.8474104
sitting,-0.7183731,-0.33125168,3.811021
apartment,0.5611282,-1.5058272,4.731597
respectively,0.24913749,0.6320715,3.8504562
employment,-1.305118,-4.203353,-1.2256131
challenges,-2.1401746,-0.12549889,-3.2367094
occupied,2.7258878,-2.8410075,2.0925999
mm,-3.6806955,-0.2334108,4.7872105
predicted,-3.9106255,-4.899194,-2.1684082
identity,-4.682786,1.1597975,-1.8098873
pledged,0.5677392,-0.5388307,-2.729362
unique,-3.8136065,-0.5787428,0.87852764
label,-2.5388653,4.8030033,2.8626266
choose,-1.5181922,2.105096,-2.7269619
pointed,1.4567218,1.1424325,-1.7228884
portugal,5.8359313,-0.5003291,-0.50042784
shopping,0.18687634,-1.7862133,4.8159676
ray,3.786299,3.5638664,2.9127958
israelis,5.0508685,-1.1431952,-4.178459
athletes,-0.36728752,6.6132603,1.3787583
hair,-2.4166336,0.47232518,3.4307568
confident,-3.640354,1.3787435,-2.124221
rivals,2.469889,-1.0178984,-0.6075552
dan,3.9337265,3.4361346,2.7601297
welfare,-1.659985,-3.0018852,-3.821832
degrees,-4.1937704,-1.7727853,4.040386
achieved,-5.35209,0.3210159,0.09885646
equal,-3.78621,-1.5018841,-1.005547
benchmark,-2.108176,-6.6167617,-1.6718758
household,-1.8456991,-4.4167933,-1.3369066
withdrawal,-0.3829093,-0.899008,-3.4028175
remove,-1.4754988,-0.6719581,-1.4112339
walked,-0.4831759,1.8234081,2.1707494
shape,-4.1236587,1.0547373,0.60683316
concert,-1.390655,4.8525987,2.6459296
appearances,-0.5317534,3.8313184,3.127733
rocket,1.0397909,-2.0159779,-5.7519155
lawsuit,1.9100871,2.5145345,-5.3700852
circuit,0.3952919,3.2233918,2.3770342
survived,0.06536623,4.5183024,-2.27761
reporter,1.3024788,4.9153533,1.9055098
emerging,-1.4975133,-2.7281823,-1.1797581
discussions,-1.6014968,-0.22846909,-4.921229
mentioned,1.2929168,1.4547713,-0.92744535
bronze,-0.38645157,1.8536233,5.5553055
ltd.,-0.6180134,-6.139783,0.73736864
bear,-3.0263946,0.8392001,1.2363445
mutual,-0.058461472,-4.1605515,-2.0831127
factor,-3.6272972,-0.6679595,-2.139793
struggling,-4.421598,0.20877175,-2.212769
venezuela,5.810758,-1.0555421,-0.85858244
wake,-1.4672065,-0.9381694,-3.5876985
solid,-4.4672203,-2.696312,-1.5745924
danger,-2.502929,-0.023429014,-3.5401392
motion,-0.93343014,2.8579836,-4.1847486
increases,-2.9633124,-3.9589624,-1.8172052
hired,4.4791703,2.434016,2.5559382
writes,1.1607437,4.9813557,1.9250382
ninth,-0.5135325,1.9065723,4.1282954
milosevic,3.0537014,-2.5141835,-4.706649
hills,2.1136467,-1.8233255,3.955916
platform,-1.4315734,-2.2253163,2.5241675
iii,2.5800138,3.4112346,2.0699782
images,-4.0567484,1.6457611,2.8700798
resume,-1.3063447,0.072490774,-4.100853
dole,4.5510736,4.40952,-1.1078844
transferred,1.9392486,0.15772694,0.8325229
alongside,2.2353525,1.179292,2.0316548
drivers,-0.19680335,-4.654386,2.7854145
resulted,-2.5690517,-1.095655,-3.2341335
matters,-2.2602317,1.1000241,-3.5977356
diplomats,3.3961697,0.35917065,-2.7154005
e.,3.7510748,4.2970014,2.2386296
yankees,1.6198819,3.7975376,4.7292056
castle,1.4441727,-0.67514426,4.248541
references,-1.4971205,4.5063996,0.0688657
median,-3.9888387,-5.048548,-0.88097197
hundred,0.2955591,-0.10894957,3.0598102
ah,5.007247,4.6451855,2.7858858
futures,-2.0795627,-6.6075563,-1.5866207
nice,-4.013617,2.348886,0.40188032
vast,-0.30354822,-2.4099557,1.8519061
bombs,1.0182537,-1.600678,-6.067879
municipal,3.1914897,-1.278103,2.2319858
abc,-0.812133,1.2341974,6.725124
rail,1.1224585,-3.9030387,2.97686
rangers,1.6850411,3.7706082,4.622162
coal,-2.8070846,-4.912556,1.4718754
islam,3.7639005,-0.6293415,-4.8913994
hospitals,-5.0403385,-0.026380014,-3.9872627
bbc,-1.2448545,0.85440135,6.6655254
participate,1.306101,3.101044,-1.7516636
camps,2.8387954,-2.246266,-3.2966323
regulations,-1.251813,-2.2475119,-4.289195
nbc,-0.7241002,1.2991276,6.747222
imports,-3.3736503,-5.318125,0.47172004
pitch,-1.7269932,1.6586273,2.906237
chart,-2.7186813,4.3158574,3.3084996
carlos,4.4294324,1.699918,3.350554
explained,1.3893647,1.3012094,-1.5089259
representing,3.1169767,-0.15801783,0.25760934
en,4.58756,1.1410987,3.397631
investments,-0.7075271,-5.4275055,-1.8243735
aviation,1.2392306,-4.7409925,0.4068139
jump,-2.6019392,-3.483828,1.1060463
casualties,0.20244679,-0.9730416,-6.3364387
profile,-1.9659483,-0.9174883,-0.8772877
sees,-3.31985,1.8270668,1.3197285
exhibition,1.2938182,0.2852292,4.499013
trained,2.8875215,0.73467433,0.42733514
bigger,-3.0987084,0.9149743,0.36162087
payments,-1.1870078,-4.881614,-2.7473595
subsequently,1.7141896,0.503739,0.466173
peak,-1.6022568,-2.9903457,3.4328578
clashes,1.3208073,-1.0230085,-5.092646
earthquake,-3.198941,-1.0485082,-4.9929066
ill,-4.203592,0.57776815,-4.05435
photo,-4.054246,1.7455226,2.9858072
crown,0.971331,2.8454387,2.8397174
tensions,-1.4802288,-1.2429229,-3.825128
victim,0.22094266,4.39826,-2.8866386
morgan,3.9839585,3.7982266,2.9081752
thanks,-3.3797112,0.34919736,0.43970254
producing,-2.6812925,-4.230363,1.5007371
journalist,1.2636223,4.9886765,1.9189177
wang,6.13511,-1.5860105,1.0027915
maintained,0.29485857,-0.8041797,-0.28234935
wars,1.4538339,-1.0017788,-3.8832855
fit,-4.1382365,1.2850395,0.37665185
temporary,-0.09059057,-2.2734413,-1.2880346
deadly,1.1271187,-1.0344157,-5.899484
perform,-2.3633916,4.341831,2.2748206
helicopter,2.4531064,-4.5301614,-0.018413682
formerly,2.5651498,-0.013449621,1.656252
watched,-3.4636285,4.01457,0.5944554
function,-3.7047548,-1.1450418,-0.15863733
vision,-4.51853,-0.32193106,0.17431748
resigned,4.373834,2.3907747,0.39135724
hitting,-1.2017806,1.9624535,2.7524135
skills,-5.0308456,-0.2718306,-0.56572855
welcome,-0.52292484,2.0115,-2.473183
mohammed,3.9311838,-0.42868742,-4.3030396
classes,-4.5984974,-0.6650886,3.6128485
tim,3.8093133,3.5053525,2.8843102
reputation,-5.236858,0.78285867,0.49903148
limits,-2.3421142,-2.7448177,-2.3983982
producers,-2.439573,-4.506223,3.183893
kuwait,4.771527,-1.2168984,-2.7009025
recalled,2.880224,3.6511333,0.5645125
fame,0.6152132,3.9368305,3.225751
