,x,y,z
arabia,13.714995,2.3038933,-6.8472624
options,-9.67412,-7.286858,-3.0890408
acquired,-15.250773,-8.092211,-1.5661699
controversial,-1.1385083,0.31414238,-11.856332
notable,-5.256097,2.9409192,1.248241
imposed,3.085448,-1.8012944,-9.417543
militant,13.501286,-2.7323968,-5.6599183
expand,-4.6368923,-6.7362256,-5.995262
mount,6.8668156,10.211312,-0.5753127
collapse,5.7482047,-12.895534,-4.493262
brian,-1.1744467,17.06224,1.6013036
passenger,-10.3883505,-0.57520443,-11.365848
lady,-0.2418458,11.578939,2.9136188
swedish,13.637862,5.904469,0.39256623
judges,-1.1865964,-2.704512,-14.982859
minnesota,6.2905526,16.475367,-0.044983067
begun,5.8510623,-7.4406395,-0.38677636
exactly,-5.35625,-8.251897,6.794262
compete,6.146022,10.761461,8.283012
membership,-2.583034,-2.7631805,-6.480935
electoral,-0.9516404,6.556656,-13.48577
purpose,-6.5156307,-3.723054,-2.4424434
multiple,-7.503033,-1.068005,0.5826186
computers,-13.295366,0.77412665,-1.3155756
changing,-4.392324,-5.930492,0.70387954
agenda,-1.0071154,-4.8708205,-6.696075
satellite,-15.565733,1.3827955,-1.6751033
resort,3.8822455,10.5651245,0.33568427
chosen,-3.526529,4.879814,-2.7622712
flag,-2.2859747,6.5442004,9.755942
nba,3.2421718,12.535461,11.251349
naval,9.979121,-5.38767,-9.921417
passing,1.9501605,-0.043176055,10.972944
trim,-11.882336,-4.139373,3.689655
peaceful,7.134661,-0.8479072,-6.5058994
academic,-8.750786,8.784944,-4.592439
trees,-3.5247004,3.3834505,9.7783165
networks,-15.581784,1.269955,-0.75993913
path,3.4016025,-1.6973011,10.132163
norway,13.8958025,8.201815,-2.9810615
defensive,9.702917,2.0999708,12.402837
telling,-9.322217,-7.998462,9.407965
motor,-14.209875,-3.6599503,-3.2802062
returns,-5.797701,-1.6288282,12.8059025
politician,1.129685,9.3791485,-11.685935
opportunities,-2.68535,-8.594395,-6.417874
prove,-3.1641994,-7.556891,5.099815
del,9.001028,12.313708,2.9357061
text,-11.3364525,2.8773844,1.7392197
religion,15.10014,-0.9557886,-2.255629
primarily,-4.4522038,1.3869851,-0.90929353
opera,-7.6969056,8.579099,6.947483
grade,-10.444411,8.796521,-1.633848
serves,-0.23188262,7.704587,-2.6586807
citing,-3.461201,2.7261333,-7.2900605
tradition,-6.7072954,6.693014,0.62802035
supposed,1.8497559,-5.81648,2.8810718
patrick,-1.1163975,15.654834,0.9087776
beating,5.3072186,4.5476956,12.347404
corps,9.942452,-5.2828045,-9.810863
comedy,-10.1416235,8.179212,7.7543073
understanding,-3.6122096,-4.5655065,-2.527756
yellow,-3.6398668,5.096114,10.112887
kevin,-1.225108,17.32039,1.740794
settled,6.226325,3.0306034,3.503725
grown,-2.1972225,-9.213353,-0.13945499
glass,-4.722139,4.8199377,8.569187
philippine,11.383078,3.6649635,-2.5299737
croatia,15.959994,8.977584,-2.8687096
strikes,8.561883,-6.6343913,-4.0614586
expanded,-6.4030833,-4.609397,-6.143131
chain,-13.610534,-4.2403636,-3.31836
file,-9.144262,-3.1228437,-2.93079
shop,2.8129373,9.497369,1.7236638
agricultural,-7.904495,-7.2784734,-10.483934
yesterday,13.18687,-0.8130375,4.344041
link,-8.047546,-0.8975676,-6.431214
dealers,-6.8441806,-17.95051,-2.3108008
invited,9.791938,4.022311,2.2471478
recognized,-4.305474,5.806375,-1.2267838
le,9.295883,11.279985,2.5358777
lebanese,13.666855,-1.3552834,-7.2459817
districts,4.988114,5.560775,-3.4542615
causing,6.149892,-11.811642,-1.3058372
frequently,-4.52904,-1.7044067,1.5590918
horse,-3.6268964,6.880899,9.308958
involvement,3.0767658,-6.874457,-9.636179
dismissed,0.4298904,0.40787324,-10.190978
expects,-12.006838,-7.3379583,-0.2715323
threats,6.4463553,-8.154426,-5.063769
bishop,-0.742937,11.945834,0.33432037
display,-8.275903,2.418616,6.4902706
achieve,-1.9685944,-6.1583023,-4.290121
types,-7.739444,-1.4246335,0.86359835
represent,-4.1266437,5.6664157,-3.0871546
fleet,10.926714,-5.7158628,-11.051665
waters,8.202024,11.910811,-4.349502
manchester,11.6657915,9.674074,1.0876602
buried,2.9096825,0.23036219,-1.1431136
document,-6.9856434,1.7503874,-8.727059
partnership,-11.567864,-11.5364485,-7.1915407
illinois,6.013033,15.846296,-1.044493
guns,12.485308,-5.9827456,-2.137272
estimates,-8.443493,-11.677617,2.0377944
initiative,-2.0069628,-5.726325,-6.583282
updates,14.716474,-3.9450843,2.7161407
bills,-7.217807,-10.617345,-4.063123
actress,-10.811875,9.930396,6.4229937
category,-10.17416,-2.406494,1.4969165
crucial,-0.077560306,-4.868605,-4.248541
driven,9.100564,-7.7842417,1.4453347
concluded,-2.0715468,0.70716983,-7.7514086
dream,-6.912288,-5.7117023,11.902398
values,-5.1570826,-6.1355357,-0.8236322
giants,1.7395741,13.268116,10.623758
abbas,14.161999,0.21640493,-10.4321785
lay,2.8370695,5.178803,6.430793
pain,5.506501,-12.904308,1.0203913
bilateral,6.144666,-0.38444248,-8.829814
relatives,6.0002284,2.6346126,-1.2850932
yeltsin,4.3148503,1.2789888,-10.774099
fun,-4.921422,-5.349151,12.385214
iron,-5.257572,5.3307085,8.713031
gm,-11.935848,-7.349115,-0.43595034
neighboring,6.5270944,8.371531,-6.2767997
ultimately,2.3011336,-8.531867,1.1407092
applied,-7.6344876,-4.318783,-0.18149053
netanyahu,14.20498,0.4258412,-10.838066
sons,-3.4298177,11.336236,2.3129883
bell,-1.3296281,18.278986,-1.541438
programme,-4.8450627,-4.633294,-7.722544
coup,8.008511,-1.6624079,-4.343888
nationwide,2.8842838,-4.815573,-1.9779363
bangladesh,12.931759,5.7715254,-6.8403087
laden,16.097054,-0.60952044,-8.734446
turns,-6.8306313,-1.4244642,10.424722
expensive,-12.498623,-6.370797,2.7370405
legislature,-2.16927,6.809437,-13.031653
breaking,2.970609,1.3813891,10.323548
hole,-0.3373121,2.899577,12.282326
contained,-9.577976,0.8786885,-0.29306903
dog,-3.522244,7.101154,8.896581
cards,-14.064261,-2.2446496,3.0058627
enemy,10.221808,-5.0339584,-6.2411566
appeals,-0.8145779,-2.689076,-14.598038
ring,-2.7545278,6.054934,10.9347105
yugoslavia,16.314972,8.9068985,-2.9662344
kerry,-3.1302757,10.410458,-14.350519
pull,2.739045,-4.279313,9.589753
signing,3.4696023,-0.53426003,-4.492689
tower,6.9744973,8.960958,0.2575936
option,-9.423828,-7.17544,-2.9277482
expert,-4.445963,11.693845,-4.544514
herself,-2.2779992,8.661384,4.7831607
portion,0.21704166,5.5271244,-2.7893012
deals,-10.745785,-8.057986,-2.97248
pre,9.132994,-4.742526,4.981658
competitive,6.039707,10.90325,8.493483
spirit,-7.3877425,-5.622295,11.767018
laid,2.9636114,5.2366786,6.2541046
winners,4.9340405,7.268452,11.951387
gathered,6.454612,4.270014,0.52968645
bombings,10.207538,-8.086632,-5.4985523
stressed,3.2978942,2.0927675,-8.298183
unknown,1.1950073,-0.91683847,-1.0974561
contest,7.1777368,7.158656,9.160127
infrastructure,-6.9153423,-7.386873,-8.346434
manhattan,4.0616803,9.420914,1.9679835
phase,0.6618964,-12.095088,-4.232302
brain,4.523715,-13.815728,1.2432182
ad,-13.013791,3.2338545,3.1529062
proposals,2.002617,-2.6070044,-6.1693296
exercise,0.8212071,-7.9812837,-6.6862545
behavior,-8.932811,-5.609328,2.0108228
labour,-2.7044623,2.7085683,-16.177586
worried,1.9620351,-11.64759,7.8474703
antonio,2.5784225,15.3337755,1.4422207
maximum,-6.966005,-7.724233,-2.64259
principal,-1.0309945,7.868686,-2.8041131
tehran,13.5824995,0.6870656,-7.3452353
requires,-7.9449477,-4.863982,-2.8959284
escape,4.7706604,-2.4454188,0.2001386
tells,-2.198847,12.667177,4.221239
aside,2.5743165,-3.45703,6.9121256
monetary,-3.5376112,-16.3194,-4.13387
belgium,14.121765,8.874325,-2.2827947
alive,-4.416126,-1.418078,8.82545
reference,-10.664579,2.5601435,1.5281104
recession,-2.4330573,-14.396607,-1.7923678
publicly,-0.2561672,0.18583149,-9.175766
flow,-2.2048373,-11.456303,-0.6397221
salt,-4.402837,3.256297,8.628803
flat,-3.912001,-13.4352865,2.0790267
theme,-9.183982,5.329298,8.298482
khan,16.989885,-0.7727889,-7.3338184
concept,-7.150654,-2.8115118,-1.3712499
statements,-2.1808884,2.4399962,-9.750069
borders,6.941695,7.7833242,-6.8453164
widespread,5.722643,-11.560581,-2.990608
township,3.821318,11.57311,-2.4762502
unlikely,1.3782172,-11.3242,3.4447174
stronger,-0.84063107,-13.508294,1.067753
sitting,-0.71941894,5.314962,8.542332
apartment,3.672232,9.209952,1.3939013
respectively,-4.628863,3.8370292,16.037058
employment,-4.709983,-12.09293,-5.8758197
challenges,0.987559,-6.784414,-2.5778735
occupied,7.803147,6.9137616,-6.5312967
mm,-6.242912,3.2758024,15.375173
predicted,-0.40528253,-15.826642,-0.20114191
identity,-0.38456067,-8.856407,-11.145547
pledged,2.6675556,-3.7495477,-7.2234273
unique,-5.661537,-2.769959,-1.5391885
label,-8.306648,6.0994434,4.861731
choose,-0.28531206,-8.253075,3.1271284
pointed,-0.43971992,1.9209706,-7.978398
portugal,14.565592,9.149549,-2.6138244
shopping,2.8466635,9.386374,1.2992752
ray,-2.909025,17.700737,0.26882595
israelis,13.031686,-0.3027807,-9.479216
athletes,-6.086372,12.844635,6.2854085
hair,-6.218627,0.88359535,9.862978
confident,1.3012308,-10.907228,4.5529647
rivals,8.359851,0.5818946,-0.77559954
dan,-2.297453,16.380156,1.9476483
welfare,-3.7060518,-10.12068,-8.075828
degrees,-10.794297,8.76315,-1.7743739
achieved,-5.1841364,-9.628335,1.8525505
equal,-6.5897384,-7.009087,-0.18078813
benchmark,-6.49041,-18.10674,0.029224295
household,-7.448938,-12.459092,-0.35022435
withdrawal,4.854023,-2.348178,-7.430791
remove,3.8619483,4.539933,4.9885693
walked,5.1566806,2.6803322,8.552954
shape,-6.6898537,-6.209238,2.606371
concert,-7.603454,9.175309,7.594442
appearances,1.4888628,8.277338,9.978979
rocket,10.476492,-6.6885743,-2.838309
lawsuit,0.8787932,-4.5517483,-15.098467
circuit,-0.06520321,6.0074105,10.278561
survived,3.4179692,-0.16611347,-1.0460924
reporter,-12.647081,8.59917,1.6514868
emerging,-0.7501045,-10.470836,-5.170326
discussions,4.9496717,1.4098318,-7.594351
mentioned,-3.1080768,1.9405361,-4.068553
bronze,-4.5302153,7.448423,11.530106
ltd.,-15.972536,-5.870029,-1.1232693
bear,-5.49489,-4.8811555,5.5232334
mutual,-11.133998,-11.726246,-6.5761676
factor,0.63877743,-11.473116,-0.5708119
struggling,5.4662194,-6.219006,8.263018
venezuela,14.669571,6.5389476,-4.5845504
wake,6.7871523,-8.36721,0.185519
solid,-6.7624116,-6.816766,2.4525433
danger,4.996925,-9.841067,-2.7619784
motion,-8.799861,4.7392616,0.14938936
increases,-4.2059402,-11.825171,-2.2934432
hired,-3.1777737,19.401447,-0.421228
writes,-11.606985,7.484716,2.4963045
ninth,5.038839,4.3337736,14.48977
milosevic,3.8983319,0.70385,-10.778211
hills,5.970973,10.689252,-1.2402029
platform,-7.8400807,1.4551302,6.5682335
iii,1.8327472,12.619867,3.6100292
images,-12.234658,3.2533028,5.194354
resume,4.330835,-3.6340306,-3.8666677
dole,-3.2016568,10.176301,-14.326014
transferred,-0.23663028,3.0241885,-0.93213236
alongside,-0.9988713,6.2975955,1.4306111
drivers,1.2477059,-1.4744064,12.454573
resulted,4.409188,-10.092808,0.66108453
matters,-0.0946781,-5.907498,0.538705
diplomats,3.5691357,3.9254608,-10.050372
e.,-3.1554503,13.314962,-1.1741015
yankees,1.9085761,13.041825,10.783307
castle,7.756921,9.39643,0.8440803
references,-10.34304,2.3318694,1.5328559
median,-7.2681937,-13.585821,2.4906406
hundred,5.961111,5.219235,0.033019464
ah,-1.6938168,13.821541,4.472601
futures,-6.273196,-18.176514,-0.36272088
nice,-5.7025404,-4.189628,11.580168
vast,-7.0180573,1.1086111,-3.408191
bombs,10.829049,-6.865612,-2.8741791
municipal,0.73023164,8.121225,-4.3540406
abc,-5.4763427,16.983908,2.4548728
rail,4.081265,10.530872,-5.011351
rangers,1.7634906,12.963537,10.765056
coal,-9.578374,-9.6900015,-8.59816
islam,14.5765915,-1.070299,-3.8512864
hospitals,-9.167905,-3.3744473,-7.9019628
bbc,-16.817352,3.3991477,1.2112398
participate,5.097867,-5.7601867,4.484251
camps,10.040207,0.30970484,-4.0106716
regulations,-3.5922582,-4.103127,-14.802949
nbc,-5.4849353,16.992476,2.4639893
imports,-8.797947,-10.670891,-10.384614
pitch,1.2494903,2.7189362,12.731565
chart,-14.47645,5.626062,4.605775
carlos,1.8995259,15.404652,1.4141029
explained,-2.416006,0.87264466,-4.968873
representing,-4.5241237,5.705424,-2.6815486
en,9.294483,12.473186,3.6410136
investments,-11.116062,-12.735899,-4.389966
aviation,-9.614942,-3.711762,-10.968229
jump,-0.14478691,0.23935741,13.745993
casualties,12.056365,-6.8373637,-6.9305563
profile,1.7821652,-5.7724233,-2.1674786
sees,-7.7846537,-3.2541177,10.839552
exhibition,5.621901,9.806844,4.7543306
trained,-6.539132,12.987258,2.8388264
bigger,-12.523889,-6.535165,3.2340796
payments,-9.388947,-11.827818,-2.6550972
subsequently,-0.55807275,2.887031,-0.44464615
peak,-8.75313,0.6628916,14.437288
clashes,10.151722,-8.521936,-5.9186144
earthquake,8.743557,-11.14756,-1.2897657
ill,3.4738846,-1.1429925,-0.7394307
photo,-12.652701,3.096411,4.365075
crown,2.7017193,10.853655,6.3828354
tensions,5.602479,-9.826912,-5.637751
victim,4.407547,-6.7421374,-16.2013
morgan,-0.26785725,17.581812,-1.916199
thanks,5.2230024,-4.847205,7.930839
producing,-11.815156,-3.5111775,-0.8245736
journalist,-12.572986,8.565101,1.7211982
wang,0.98555726,14.730419,-3.3344243
maintained,-0.8500548,0.07237201,-0.71949196
wars,10.962246,-2.0855057,0.45085493
fit,-5.726155,-5.2805834,3.0557935
temporary,-4.7600493,-2.9340563,-5.9944544
deadly,9.783921,-8.5996475,-4.6566234
perform,-10.516558,-5.893297,5.5818467
helicopter,10.760537,-5.201596,-12.810938
formerly,-1.632915,7.3185716,-1.276805
watched,-1.5696218,-2.6832304,13.152999
function,-6.7153616,-4.5258265,-0.9970039
vision,-8.611464,-3.8070624,4.977189
resigned,-0.5858746,11.310482,-10.856708
hitting,2.3919733,1.3733752,13.712047
skills,-9.482176,-6.079643,3.5157
welcome,3.6386461,-7.6786566,4.3321176
mohammed,16.73834,-0.7640998,-7.606339
classes,-9.793763,9.709913,-2.797171
tim,-1.3349113,17.455494,1.7272425
reputation,-0.8427839,-4.3639436,0.6446115
limits,-6.377836,-8.085952,-3.2196417
producers,-12.297483,-3.8598363,-0.3362552
kuwait,13.841089,2.1588175,-6.834824
recalled,-2.5269034,14.901348,3.2640915
fame,-6.889065,8.03762,9.347961
