,x,y,z
voting,12.474196,15.243252,-12.088207
notes,-19.273476,9.9405365,5.722633
attacked,9.963338,-9.7476425,-13.858583
adds,-8.509659,16.57874,-10.902887
scoring,-10.321224,14.796805,7.639224
looks,-15.883602,4.88426,2.279018
simple,-11.753404,-2.9165494,2.5996888
musical,-3.9114432,8.460924,20.406546
foot,-5.5338225,-2.2420235,12.187634
digital,-10.464782,-13.14613,8.909308
gains,-12.885717,-19.102936,-6.804535
characters,-5.2089496,5.3105397,15.226822
scientists,-20.766735,2.305498,-11.333723
stone,-9.439121,-0.777689,13.73054
miami,15.756938,2.1222475,14.383796
reduced,-9.075014,-11.881017,-5.114072
raising,-4.678688,-12.610323,-8.903024
t,-10.834525,-9.062877,14.044913
steel,-2.1256132,-19.02958,6.09101
benefit,-3.7559853,-14.822271,-7.210367
cricket,3.7915947,19.82045,10.41981
powers,-0.7552155,-0.40246087,-9.601736
promote,-2.0678508,-10.509797,-6.0849977
variety,-6.0748076,-5.8726354,5.513656
opinion,2.2624598,12.863944,-13.457571
fears,-4.432118,-3.0827637,-14.91903
answer,-12.518069,5.4378724,-10.383313
internal,-10.919842,-3.632079,-8.915095
task,4.6649265,-7.942404,-7.6403437
massachusetts,12.476558,-2.9057379,15.466956
liberal,9.832668,14.633123,-7.760408
guilty,7.7480354,0.8931784,-20.273682
strength,-16.188745,-9.688976,-4.4104114
possibility,-7.4592085,0.87168485,-10.901038
materials,-7.9557214,-11.756354,6.5608406
determined,-8.876334,-0.76447487,-7.59164
onto,-6.5293584,-0.45720255,10.725909
christmas,-16.37783,4.612,15.769665
jack,10.873286,8.7282915,8.701579
adopted,5.5048075,3.134437,2.340857
gore,12.104803,19.308445,-6.023299
physical,-16.547903,-5.0033665,-5.454369
page,2.285358,4.142791,16.347307
reading,-20.555492,10.74468,1.8541069
allies,8.413443,10.153042,-11.031424
oct.,4.3084397,16.142107,-2.4059799
maintain,-4.699551,-9.471013,-5.9356604
accounts,-4.921292,-16.336508,-4.3857617
partners,3.4675815,-17.238846,-6.621109
direction,-11.755252,-0.47908205,4.7219067
cuba,22.497644,-7.2058415,-1.6403013
buying,-5.7855144,-22.597694,-0.48722786
trouble,-10.978864,7.584775,1.5603573
mixed,2.0987592,-8.511021,2.3488255
allegations,5.2630935,0.51831603,-16.615488
xinhua,12.682826,0.8984974,-6.5088024
knows,-16.27235,8.64132,-4.944855
speak,-14.81945,6.215639,-10.187465
leaves,-14.115927,4.0215516,8.6576805
philadelphia,13.73647,1.5257277,12.392598
defence,7.4131856,-7.2306747,-6.1853476
arizona,15.233236,-0.31046656,15.280033
divided,2.6386008,-3.3795621,2.502631
shanghai,18.106207,-12.789123,3.9825854
innings,-10.985072,14.085499,9.494309
congressional,15.863969,15.733732,-7.210801
willing,-7.6721163,8.812528,-10.739811
dozens,3.439621,-5.353076,4.678623
edge,-5.289561,-2.0211408,9.657721
windows,-9.561501,-8.679871,10.433094
firms,-1.7287755,-20.360071,-2.2552407
senator,13.857334,14.855429,-4.84408
miss,4.224241,11.461779,10.657956
completely,-9.796573,-0.1330768,0.18656032
pope,17.47144,4.3283997,4.993003
farmers,1.7714204,-14.349381,4.363004
upper,-3.47215,-4.6816306,10.424688
plot,7.2282996,-2.8657043,-14.274367
putting,-8.884171,3.6973643,3.8915677
sexual,2.1759956,-0.127362,-22.96498
regions,7.9985137,-8.9439125,6.672319
relatively,-5.4469657,-4.7924013,-0.8983678
dec.,3.8817635,16.786806,-1.3200303
mid,1.4301456,14.654518,1.2955147
singer,-1.2319322,9.593198,19.480158
urban,3.6396894,-11.362626,4.99818
owners,2.4150472,-20.309666,-3.4536552
library,4.281839,-2.674771,17.204327
jr.,12.943708,14.286207,7.283335
leg,-5.104905,13.7669735,4.3945904
baby,5.202235,22.260632,3.870209
communities,6.109957,-10.846137,5.5066066
northwest,9.575168,-11.24981,10.688793
finals,-1.8886923,16.431904,10.346398
jan.,3.1057575,15.892933,-1.5597585
dark,-10.518139,1.3076609,11.100677
netherlands,20.537392,-2.2384238,2.4432487
aids,-19.074394,-2.5299976,-14.13166
vs.,9.440642,4.624845,12.127592
crude,-6.9424114,-19.810728,3.554676
neither,-9.534669,1.4393581,-7.0719028
profits,-9.762107,-18.131405,-7.8490286
pulled,-5.4708014,10.622035,3.456421
historical,4.167404,-0.8749167,13.134649
returning,6.9275994,9.4834385,-0.2509686
theater,-5.7597117,6.3232455,22.763872
removed,-4.3416204,1.5791922,9.195539
commissioner,14.115787,5.327531,-2.5522583
eyes,-10.688786,2.1896834,9.727325
immigration,-1.2330258,-5.494173,-21.109833
marketing,-6.6313777,-12.660298,11.280438
michigan,13.07952,-1.2848314,14.372123
investigators,8.727183,0.975085,-15.143755
reforms,-4.3590274,-9.330544,-18.34368
plus,-5.367187,-9.295313,4.802379
fought,9.145044,-7.24241,-11.955389
kansas,13.8114605,0.3746568,14.205502
dance,-5.206724,9.590041,20.411785
suspended,1.3974458,4.99015,-5.931239
racing,-1.960771,18.90956,13.76118
loan,-3.7072701,-20.047495,-8.89419
continuing,-3.3797462,-2.1521933,-10.914527
marine,11.0517435,-14.753651,-5.8953257
heavily,1.1421744,-6.3269186,2.191521
transportation,4.4912925,-17.369398,4.2537394
junior,5.6594367,17.164698,12.208214
funding,-1.649009,-16.188522,-7.406378
hear,-15.001907,7.50498,-11.492492
learned,-16.298986,4.272758,-8.877771
permanent,2.0609922,-3.7094438,-6.3177366
grow,0.49854895,-9.321833,-0.1969579
keeping,-8.670621,4.9583883,3.530762
begins,-15.865733,6.504244,7.7793274
thai,15.082713,-11.657395,-0.92087406
demands,-1.307887,2.8387406,-14.440825
code,-12.71263,-10.197453,4.37417
believes,-11.811639,1.7264354,-8.14538
unable,-2.8425157,7.0884175,-5.227309
surface,-11.184341,-5.1535254,12.452076
guys,-15.58026,9.616306,-2.082404
legislative,15.615072,12.786187,-9.423455
supplies,-8.027457,-16.98886,5.4897127
serbs,17.432293,-9.520745,-11.835496
split,3.1992705,-3.1897867,2.0550513
jail,10.349089,-0.007000372,-20.360289
hollywood,-4.3331795,4.7685075,21.07038
chemical,-3.3430674,-15.71075,8.338312
dangerous,-8.584481,-0.4637261,-14.043245
flights,8.410736,-16.754692,1.3936161
poverty,-13.086719,-8.267813,-13.387935
agriculture,-0.5545043,-14.284925,2.4853327
distance,1.3800439,-16.457695,13.133826
kennedy,10.629044,8.834755,5.7432866
rain,-14.887624,-5.134886,14.224224
prominent,2.8166945,0.9672831,9.439962
finding,-12.678554,-1.8950375,-5.8803244
meaning,-10.801943,-4.922135,-2.2058327
commerce,4.92694,-18.931513,-2.1372724
sets,-3.0197318,9.07078,8.629243
weekly,5.1685214,5.5151014,13.609621
bin,13.718127,-2.1053941,-13.803675
nigeria,19.188292,-6.9575057,-1.3245225
row,-5.378007,7.768202,9.21283
fields,-1.6090149,-12.169362,4.3433805
airline,6.952189,-18.950718,1.2930657
visitors,-22.402353,2.8920386,8.099212
switzerland,22.221518,-1.9357357,2.35633
czech,20.703327,-0.06236241,0.100718
stated,3.7059665,3.3949394,-5.652763
theory,-13.669464,-5.5424128,1.4778734
hussein,14.893919,-1.120925,-10.772081
shots,-10.354758,10.946561,6.2282853
therefore,-8.790444,-5.2600746,-1.9966255
singles,-5.480095,14.711964,12.281192
closing,15.56612,-15.130339,5.6316996
views,-13.409394,-1.3282304,1.1597553
broken,-7.0892563,4.251327,6.573339
enter,-1.5255145,5.0113544,-5.780396
male,0.109182805,22.836582,3.036272
require,-7.4589567,-9.017687,-2.6792116
coverage,-2.7341669,-11.034672,1.6553321
squad,3.4053066,16.075562,10.1678705
pakistani,13.902775,-4.6339674,-8.913866
suspects,9.506217,-2.0775096,-17.054653
falling,-12.923612,-16.985065,-3.8195152
holiday,-16.391508,4.634607,15.763837
difference,-12.034425,-4.8087974,-4.8813014
master,4.709914,-0.12291964,20.211786
focused,-0.97314954,-7.2399006,-4.3497896
existing,-5.1098833,-11.1699915,-1.3952656
criticized,6.7998295,6.553017,-12.7084255
improved,-14.683521,-11.607819,-0.9128801
ships,10.526618,-15.560132,-2.7436488
flying,10.226809,-15.313352,0.07353762
abu,15.726733,-1.432707,-13.480352
minority,10.261571,16.020775,-13.59699
nov.,3.6464422,17.16456,-2.9344354
decisions,-10.06275,3.0028503,-12.534096
lies,6.1577644,-12.490847,16.28458
expansion,-4.34704,-12.832426,-2.1788585
fighters,12.425554,-7.9896193,-11.116127
rare,-8.650516,-2.2976954,5.1156607
anniversary,6.557801,14.396283,-3.2177029
medicine,-17.80577,-4.2820263,-18.173752
stability,-13.882743,-9.222628,-6.6318536
administrative,11.308464,-2.0202343,7.7082257
atlantic,14.529572,-10.100099,10.511033
hockey,2.191461,18.525791,12.9746275
blamed,3.1590889,-0.88250804,-13.397756
blair,13.329816,6.467229,-9.828908
die,-7.058471,16.293463,-6.287806
machine,-9.277305,-8.018002,7.862756
ancient,1.4863877,-1.8959415,13.339577
insisted,5.3012967,3.9142709,-10.342717
fly,10.555804,-14.852452,1.0021907
jose,17.232655,6.0942545,11.386739
politicians,8.022335,12.916047,-11.123532
grant,1.3608382,-0.6259909,-8.006513
piece,-5.76241,-0.7334092,15.641923
creating,-3.2255504,-8.110043,-2.0099475
ranked,-6.323123,14.739707,10.188449
learn,-14.932461,3.6645503,-9.176687
detroit,12.903592,2.47535,14.071337
lord,9.721902,13.428719,4.019371
electric,-0.76241875,-19.282976,5.711976
mobile,-10.2608,-14.848612,9.205871
younger,9.729382,19.597132,0.940027
involving,3.5800593,-3.2314765,-18.333263
check,-15.444877,-8.674976,8.413381
links,4.9403405,-3.4540167,-12.554157
boat,11.961736,-15.756259,-1.2554729
cable,-9.285614,-14.624665,11.524583
alexander,14.407061,8.8275385,5.186412
marked,3.4255068,7.0168967,2.3200135
statistics,5.7079334,-12.38356,-0.9696166
wild,-17.351017,0.20832787,11.360636
starts,-14.317454,6.9254646,7.9355426
honor,5.8375473,10.97882,8.113635
walk,-9.191105,11.344785,-0.8395854
closer,-4.881718,-4.790757,-4.064828
determine,-8.788963,-1.2510804,-8.381104
stake,1.8154607,-21.98142,-1.0846531
bottom,-9.944047,6.691964,9.877789
leads,-13.172903,7.360332,10.545818
officially,6.9155693,6.372968,-1.9974873
classic,-0.4670229,7.4011664,15.999419
jean,15.7755785,8.015912,7.0056233
bringing,-3.1372614,-5.4316964,-3.7701817
disaster,-8.019615,-5.8338103,-17.464563
usa,10.072381,3.8242416,14.070368
transfer,-0.8816924,0.7792291,-6.584545
mine,-3.9299548,-18.334724,7.999218
argued,5.164093,5.995406,-14.625317
closely,-0.4207426,-5.286761,-3.1632376
neighborhood,3.606646,-8.682375,12.102235
delegation,10.641823,7.5454893,-3.8257802
reaching,-15.865786,-2.3903546,6.141649
v,9.180193,4.5966754,11.035714
strategic,3.538399,-9.991462,-8.774182
scotland,19.63856,-3.9647982,5.5141797
easily,-8.071141,0.4726589,-0.9703056
pace,-20.461576,-6.0609994,2.3727405
treasury,-4.5105658,-22.631563,-6.8622727
golden,-1.840606,10.436255,16.04456
urgent,-6.928608,15.622075,-11.515601
thinking,-15.086306,4.3670225,-3.3418584
forms,-10.272033,-4.8656507,3.7295015
zimbabwe,17.499847,-5.8781166,-1.3707836
allows,-8.907285,-9.525148,-1.2197006
jury,8.425008,4.4456,-19.225597
drew,6.6490464,8.27015,6.4227743
colorado,15.308886,-0.4968372,13.86748
fbi,9.495827,0.33695373,-14.748802
seventh,-7.7183137,12.466794,10.932405
explosion,4.892277,-9.982898,-17.270952
sentence,9.3361635,1.4270854,-21.010841
fiscal,-9.012679,-14.479084,-11.239547
gay,1.4875901,1.16854,-24.292807
witnesses,9.625441,-3.8826904,-11.776227
blast,5.1826606,-9.625089,-16.766039
metal,-8.717416,-3.2351654,12.987196
count,-15.285398,10.036923,5.271084
ukraine,21.349514,-2.626401,-2.2483273
animals,-18.185247,-0.8762582,9.1796055
clean,-9.860947,3.7460194,2.2337675
write,-18.41746,11.286945,2.8235044
contains,-5.664458,-9.160889,7.664031
egyptian,16.577711,-0.47098228,-6.796148
expectations,-13.376037,-16.79492,-7.1504226
seized,12.017176,-9.541536,-13.539156
courts,7.7293983,7.2679124,-19.425049
qaida,12.914498,-4.0681953,-13.910163
scientific,-1.667018,-8.391856,20.837767
ends,-15.2682905,6.115032,8.426853
abuse,2.9404175,-0.26799175,-21.70602
selected,8.8234625,3.9389515,0.9919034
attempts,-0.9204557,4.465485,-11.248988
handed,0.9275036,6.819747,-4.1016774
revealed,4.506131,1.4793419,-3.6729267
serbia,23.631786,-1.0098282,-1.9814044
hoped,-2.4612818,9.628508,-11.6362705
tech,-12.81865,-15.4406805,6.0561595
branch,8.782329,-0.8379247,7.5230184
replace,7.248742,5.441129,3.4454162
miller,10.998728,10.585715,9.679408
speaker,13.968084,11.393497,-6.0302815
facility,-1.1171345,-12.297946,8.168282
visiting,9.438588,10.325202,-2.9778268
percentage,-16.172836,-16.180422,-2.0170693
tourism,0.6489706,-14.704557,1.2650073
movies,-4.027897,4.9891644,19.273272
lanka,16.730232,-7.2477202,-1.6733849
brief,3.8112833,8.848225,-2.9267921
becomes,-17.715052,3.7947838,6.3418674
clubs,4.753415,19.252417,13.885447
chen,19.927385,8.862156,3.3139703
sydney,18.699486,-1.2360691,7.1191177
columbia,11.17938,-1.8376728,15.897919
export,-7.9021635,-17.734234,1.976431
surgery,-16.104872,-3.8801377,-15.092857
dialogue,-6.3322225,6.117716,-19.249516
consecutive,-8.711736,14.657392,10.398057
madrid,21.067228,2.023864,5.2859297
wait,-7.3929515,12.06021,-5.173909
analysis,-17.073599,-12.170114,5.8746486
tons,-8.538071,-20.17125,5.4238567
municipality,8.313174,-5.1186686,11.130899
referred,5.335258,4.3132772,-4.227887
tracks,-10.626482,8.9028015,15.486916
moves,-3.6411986,3.5933998,-12.035674
muslims,19.132805,-4.924472,-12.247139
unemployment,-12.279583,-13.219231,-9.479485
soldier,12.439616,-12.332192,-11.264987
engineering,-14.164246,-14.012094,4.2743497
provincial,10.438022,-4.0314407,7.592465
towns,5.0693216,-10.368621,7.8697844
taylor,11.985323,13.247272,9.106323
wind,-13.462045,-4.5869346,14.315532
color,-9.767966,-0.6887969,18.30251
alternative,-13.748553,-4.710612,-1.1278919
knowledge,-17.216843,-5.525054,-2.6303594
pictures,-7.2295146,0.9201234,19.394201
screen,-5.9613523,0.9095388,18.347956
edition,1.2534943,6.1036396,15.668586
toll,5.854801,-7.3622475,-21.507242
retirement,-15.803734,-10.174619,-12.242679
theatre,-5.5441594,6.9361,23.050499
clients,-1.2431586,-17.454735,-2.9660218
pilot,12.157003,-17.88619,-0.8585337
berlin,19.089321,1.6103083,4.350684
enforcement,0.19938193,-4.5820713,-21.856647
commitment,-19.57417,-1.4991108,-6.2805314
purchase,-3.546842,-23.604551,-1.1517009
newly,7.446009,2.7732983,3.6924994
dow,-11.322831,-22.087416,-4.0784535
electronic,-10.869968,-13.353877,7.7910542
howard,10.779212,9.815428,7.198839
woods,7.488231,12.274578,11.249171
suspect,8.734696,-1.696366,-16.401842
tied,-5.5214405,12.2486,6.448927
wales,19.044907,-4.2198234,6.0400586
avenue,2.7674289,-7.4719586,14.285547
abroad,3.3334866,-15.083355,-3.3441882
teacher,5.7009664,-1.7505805,21.322706
limit,-8.293219,-9.83985,-6.552519
balance,-13.423609,-8.075686,-4.4776926
seriously,-12.200989,-0.3261691,-12.809301
opponents,6.21746,12.912183,-13.181643
feeling,-17.972553,4.7907677,-3.150724
detained,9.800418,-3.0105739,-18.982693
memorial,5.164207,-4.2058067,15.680431
protesters,8.253265,12.259546,-15.928857
downtown,2.9435534,-7.7647185,12.981765
presidency,12.682278,10.761201,-9.492479
banned,-1.1660392,1.90897,-20.197464
revolution,-0.0020246997,10.7059,-18.692072
toronto,13.060505,3.9023025,12.167047
distribution,-6.716679,-12.826785,3.577324
violent,1.3538157,-6.395825,-17.895351
picked,-7.1885633,10.953434,3.7891674
brand,-5.129531,-12.307327,12.142989
turning,-9.205658,3.5501902,5.206333
reality,-17.3415,1.6360046,-1.4136125
palace,1.0702257,-5.294921,16.360504
supporting,3.669732,8.601853,-14.292303
fashion,-0.7625662,1.4328796,15.404291
suit,12.004788,5.844552,-17.086206
acts,-0.70601654,-2.241622,-18.247934
ms.,8.638554,14.573447,8.848917
roads,5.1166615,-12.164315,9.817387
connection,6.005659,-2.937749,-13.563612
broad,-14.584959,-3.2156038,1.4379374
interested,-16.666574,1.3821143,-8.661108
considering,-8.15475,2.6807804,-11.881972
favor,5.0043206,10.657029,-12.3844795
mainland,17.667583,-11.640995,1.6544964
severe,-11.107066,-4.1469116,-14.207955
sharon,17.00073,3.0729053,-10.397349
acknowledged,6.3379483,2.9471705,-9.788083
m.,16.032703,14.207999,5.3036995
restaurant,0.88230705,-10.514383,14.760699
empire,14.948251,-2.408623,7.0225487
advertising,-7.0569987,-12.470104,11.705623
campus,7.216585,-3.7550666,17.824114
weight,-13.364796,-6.3540893,-4.754139
seattle,14.2347975,3.5769129,13.131883
website,-2.9419992,-3.9440963,19.437534
referring,6.3559403,4.411128,-6.738835
remarks,9.593037,5.874875,-10.475845
s.,16.427052,13.539248,6.75423
ocean,14.285862,-11.024806,12.413153
teachers,7.034904,-3.601158,22.195621
negative,-13.686481,-6.0855703,-7.7853084
pop,-4.4363275,9.5261135,18.777178
doubt,-12.013844,1.0610174,-6.758029
granted,1.5823948,0.15496044,-7.669023
friendly,0.8661977,-1.1454135,2.9724312
reportedly,4.941875,1.6868056,-11.448699
pair,-4.1035004,10.66627,6.36343
venture,1.385202,-21.72087,0.34464288
drawn,0.44273514,-3.6654031,1.210549
myanmar,18.580225,-10.027322,-1.600571
forum,4.1509886,13.15747,-8.077552
testing,-21.166687,-5.3919168,-8.474686
truck,3.631754,-19.714746,8.267022
stands,-6.447207,5.441016,11.018268
cutting,-6.7115426,-12.222412,-9.8432255
sentenced,8.925445,-0.7358522,-21.061586
shiite,17.084051,-3.8790514,-11.478675
quick,-12.673877,10.049765,1.7884398
marks,-12.823012,-2.8503778,7.9241743
veteran,11.147579,6.3323507,8.427893
duty,2.152555,-2.5855284,-10.0967455
mile,7.4922504,-13.517657,13.577973
everybody,-16.60235,7.813577,-3.3137338
daniel,15.446503,9.486757,8.513143
users,-12.244642,-11.165894,9.429371
possibly,-6.1228795,-0.29415315,-9.0016775
villages,5.7599964,-10.878947,7.841116
northeast,8.406957,-10.536887,10.644357
democrat,12.855753,15.126695,-5.6428027
anonymity,9.614427,1.5370437,-9.455444
posted,3.0661054,-12.40802,0.8282713
titles,-4.018392,15.668177,12.439052
immigrants,7.820548,-7.464577,2.3259938
sort,-14.765142,1.8508382,-2.3164704
studied,7.0418835,1.7447542,21.064146
traded,-7.9907517,-24.676702,-3.136208
writers,3.6981134,8.57265,20.267267
corner,-4.3227096,-1.891566,10.951752
importance,-16.354378,-6.2800307,-0.7183753
greatest,-20.250458,1.3165879,2.0621464
birth,7.858905,22.41357,2.386566
industries,-1.8975674,-17.85549,2.1005707
overnight,13.09512,-15.852892,5.0003595
temple,2.7939198,-4.4288125,13.887541
ex,12.917658,12.811559,-0.25325644
auto,-0.9926832,-19.78763,3.6246383
polish,16.634266,0.6678335,-2.1845894
reaction,-1.8229147,-0.46758053,-13.236989
perfect,-15.301236,8.322625,2.033638
sudan,19.087048,-6.1820908,-3.6375003
establish,-3.08699,-9.5628,-5.8172
rome,18.769419,2.61303,5.36752
asking,-13.107608,7.9487505,-11.094772
allegedly,6.885814,-2.1720622,-17.832493
core,-13.118898,-8.601381,0.6979906
elements,-10.899722,-6.8743377,3.560095
lewis,11.373648,11.898284,8.957054
falls,-16.725578,4.2198777,9.037187
express,-0.58273447,-15.354878,10.890268
conduct,3.0136173,-5.3325543,-10.065853
manufacturing,-2.5486019,-17.933708,3.3537037
activists,7.9839807,12.022136,-15.037685
constitutional,3.6956298,7.2669206,-20.620808
andrew,14.244852,12.605714,8.399637
bird,-18.342422,-0.49531546,10.9136095
unlike,-4.898435,-4.1999373,0.9846334
researchers,-21.036747,1.8222656,-11.217078
forecast,-15.134979,-15.42635,-7.0256042
electricity,-5.3908796,-17.129215,5.163792
garden,2.8343973,-4.984367,16.195232
indicated,5.027983,1.042817,-7.096738
austria,22.118551,-1.5306629,0.80140686
watching,-15.236554,13.088909,-0.7887343
snow,-14.559121,-4.292081,14.566488
pushed,-4.8141384,10.084309,0.60254025
elsewhere,1.8216386,-7.838399,5.434195
retail,-5.751025,-18.843435,-0.42722073
arm,-9.6966305,3.6788318,8.085097
repeatedly,5.5148916,5.038178,-11.334061
suffering,-12.615844,-3.4465399,-14.932543
invasion,6.8734446,-8.979718,-10.348258
struggle,-0.24455371,9.41664,-16.955784
nfl,1.7266635,16.412256,15.863071
length,-7.4938293,-6.342616,12.401417
tree,-11.984108,-0.7890528,12.603698
flu,-18.514278,-0.6900546,-12.742766
indonesian,15.353808,-11.4365015,-1.3592823
schedule,-1.687252,15.685597,2.2126935
wilson,10.500353,10.867813,8.277625
seeing,-15.9243355,4.4374337,-0.9496425
surprise,-8.131072,15.454584,-0.9985434
stephen,15.358067,11.622588,7.8483815
ben,15.692362,9.604419,10.965908
sharp,-14.0567665,-14.254072,-3.7375858
resistance,-0.03647766,11.695439,-16.330132
targets,4.2926373,-8.639283,-12.392281
secure,-5.07405,-7.4896927,-6.849367
tie,-4.4140306,12.893273,6.4907923
santa,17.54877,2.3077042,10.3909025
photos,-8.250455,0.9078271,20.836304
kenya,18.212767,-6.797925,-0.6978968
discussed,-9.012566,7.4381876,-19.443537
letters,-20.576431,10.974343,4.843801
scandal,4.079742,0.7237793,-16.86537
creation,-2.8966477,-9.034294,-0.7510491
delay,-6.2269745,2.1170545,-13.106277
holy,15.974153,4.076346,3.889058
operated,4.1186633,-15.350355,7.3472166
sending,1.1275324,9.610183,-6.3480663
corporation,1.0829104,-23.613964,0.8783949
typically,-7.277911,-4.779812,3.5534694
founder,9.969654,2.9532435,7.3784213
recording,-7.5874696,8.035305,18.446333
whatever,-13.831755,3.4723027,-5.506852
wave,-4.2165456,-6.5504913,-14.692407
households,5.957228,-10.1974325,2.186913
brazilian,18.531618,2.7087557,0.38044304
dominated,2.4270663,-5.2360396,1.2066604
weak,-14.902003,-12.387638,-4.7310705
dallas,14.494987,2.2557197,13.360207
drama,-2.7048593,6.9012113,21.686409
animal,-18.229609,-0.68766433,9.008158
destruction,-0.63032347,-5.3359194,-14.7408285
st,13.962976,4.25907,7.6117578
tourists,-22.411259,2.888908,8.106741
aug.,2.8295598,17.263096,-1.8200085
sir,11.379433,13.010088,3.6240919
models,-14.695562,-7.413745,4.8050756
edward,12.593577,13.168874,5.0970807
contracts,0.93723506,-19.323137,-10.7765875
filled,-8.577369,0.42925328,11.660062
li,20.725948,8.431074,3.7982244
jews,21.293379,-3.7398062,-11.679244
favorite,-4.1326823,9.303315,13.684922
rugby,3.4696174,19.25073,11.010872
extremely,-11.941788,0.79126686,-0.6609761
paying,-2.9198356,-16.595224,-10.913961
hoping,-2.9391768,9.346408,-10.121446
memory,-17.029207,-2.3976235,2.3419561
terrorists,11.684174,-4.7655225,-14.475701
treated,-14.9212055,-1.238609,-15.65655
faith,-17.942587,-0.24359228,-4.2749906
remember,-17.616877,7.308581,-5.6226373
shut,-4.903706,11.281104,-1.9241061
humanitarian,-2.3218887,-16.01493,-18.432865
hurricane,-15.149541,-5.7273526,16.884153
shared,-0.20183022,-0.46700495,4.556429
ideas,-14.525481,-2.2472317,-2.1532693
registered,6.971163,-8.703221,-0.6034565
gen.,18.917782,8.264867,-2.1191459
surrounding,-0.68621176,-8.751814,8.365604
formal,4.9088635,8.114646,-3.8220446
apart,-7.603114,2.6924536,6.1010275
factory,-2.0077522,-17.216913,6.091684
putin,14.058731,6.696648,-11.622926
assault,9.941619,-10.010695,-16.356178
eighth,-8.3923645,12.229581,9.810141
defending,-3.271753,17.395697,6.702841
damaged,4.7622128,-13.347681,-16.55941
fled,13.449967,-9.452005,-15.319081
accord,-4.9551477,7.9535275,-16.437569
prosecutor,6.734266,3.1763022,-16.997366
fraud,4.9532743,1.3334931,-18.499994
southwest,9.06036,-10.782572,11.417675
maker,0.3626013,-21.169912,3.1953554
differences,-9.742585,5.003314,-17.806166
cited,7.555066,1.6377547,-7.3771405
virus,-18.203861,-1.2183586,-12.264854
learning,-18.576138,-5.0197525,-3.6606946
powell,11.989682,6.612773,-8.765811
entry,-0.861118,4.4479613,-5.037196
centers,0.94985896,-10.793742,6.153348
truth,-16.037085,2.0893927,-5.445203
receiving,2.240284,-12.07773,-6.768065
indeed,-11.231515,0.44301215,-4.1842017
represents,8.752199,-0.29590183,1.0177252
proved,-10.249886,-1.6367106,-5.7726536
otherwise,-8.233966,-1.0941191,-2.4372382
delivered,2.9380074,7.0392075,-5.0792103
wood,-9.46272,-1.0677996,14.328579
mountains,9.544692,-10.108908,13.957079
pieces,-6.213039,-1.4968094,15.410911
output,-9.539198,-15.975046,0.56531477
pentagon,8.122832,-4.8337393,-6.7638426
wearing,-10.409181,3.883578,11.819725
saint,15.322789,3.9358428,6.9460583
wine,-16.049795,-2.7308192,10.205898
chances,-9.425712,14.162013,3.0287523
delivery,-12.014229,-19.20359,2.885983
colombia,21.874872,-6.8931847,-0.35927913
demanded,3.2249782,4.4812922,-11.902031
content,-10.65976,-9.943822,7.056022
diego,16.206165,1.847719,12.776213
rep.,13.999871,15.921556,-3.0258
worse,-14.748934,-0.6097248,-10.031381
yes,-16.653112,5.6404986,-5.594932
strongly,5.968949,8.396109,-11.614969
cells,-17.580833,-6.178577,-11.478993
feb.,2.9416168,16.151764,-2.7352467
scores,1.3557258,5.278465,11.119361
milan,21.470205,2.066661,5.2279196
planes,8.646236,-16.792732,-0.94385713
arabia,19.585762,-5.623092,-5.910362
options,1.1400013,-16.051287,-10.760473
acquired,-0.17094906,-25.506546,-1.0383794
controversial,2.174378,10.775412,-11.32403
notable,1.2892634,-0.8436727,10.47718
imposed,-0.99169165,3.0151138,-17.8684
militant,15.469137,-4.8378057,-12.357684
expand,-4.0224347,-11.463282,-4.130076
mount,6.7790217,-6.766315,14.014864
collapse,-6.5481296,-4.906905,-14.473416
brian,13.402222,9.787048,10.275497
passenger,9.043782,-18.21765,3.5096834
lady,6.978235,15.177584,5.805116
swedish,16.68878,-0.094176054,-0.55121577
judges,8.299528,6.624649,-18.430809
minnesota,14.274016,-0.1494618,13.008974
begun,-2.547931,11.63841,-1.8878632
exactly,-15.349162,4.6056104,-5.5496807
compete,-2.5587916,21.280933,14.070057
membership,10.262896,-1.0429231,-1.1602197
electoral,15.090046,13.016919,-11.239769
purpose,-10.938675,-7.0323434,-0.18666376
multiple,-6.169327,-6.6522584,3.480544
computers,-12.524332,-12.374912,8.146139
changing,-11.723799,-3.0494123,-1.1900419
agenda,-3.6958466,-9.218281,-15.827563
satellite,-9.365314,-15.461963,9.824539
resort,3.4120884,-10.476917,15.527559
chosen,8.581466,3.734034,0.84127086
flag,-7.3185306,4.8151097,12.779968
nba,1.4811729,16.052212,15.3684025
naval,10.799403,-13.30132,-5.0180564
passing,-10.409829,6.882257,5.2706323
trim,-19.302887,-7.144546,7.272507
peaceful,-3.093665,7.213662,-19.293394
academic,7.651652,-0.9859058,21.708984
trees,-12.060307,-1.4591091,12.245345
networks,-8.958845,-16.096306,11.657075
path,-12.9071,-0.063340954,6.077659
norway,20.297552,-4.189513,1.9073837
defensive,7.017335,14.00403,17.423923
telling,-15.12845,7.8104362,-9.72001
motor,-0.21685657,-19.599121,5.048938
returns,-15.441977,7.635776,5.4469523
politician,10.925871,12.63959,-6.525329
opportunities,-21.851767,-3.4085884,-3.6583483
prove,-10.554184,-0.4197437,-7.0313993
del,18.718353,4.2879567,10.43599
