,x,y,z
swag,6.85524,7.510156,-3.6994002
fell,17.735044,8.883356,20.610605
stuck,1.8126442,21.048513,6.152408
país,9.495081,13.070082,-10.724341
zaman,13.492749,31.945358,-5.7694535
ive,23.662304,8.986436,23.074394
queen,-8.621318,-1.8935934,6.766557
bangun,-8.482121,-36.933056,-0.32863018
practice,-15.388235,12.986629,21.108929
service,-14.366298,13.137184,11.91221
event,-15.745342,-3.4505868,15.789465
anybody,24.78908,-9.157175,11.530053
ze,-0.08940205,26.734558,-8.52561
på,9.671219,-26.78667,-14.783354
id,-14.495222,-7.683369,22.406277
sentir,-4.633776,5.765023,-26.816679
tw,-11.846356,-9.076333,-10.54732
momentos,5.828137,8.58331,-23.583735
calle,10.615727,9.308351,-10.274345
stars,-15.694356,-4.576608,9.565589
due,9.476365,-20.502388,3.8565197
piece,-8.964473,9.035489,19.428362
plans,-3.074131,6.817351,12.317515
ibu,-12.744513,-27.46214,-10.509016
tag,-16.934109,-6.6457934,20.482256
jajajaj,16.14641,-16.942812,-13.73772
aussi,-13.019096,3.738259,-30.558142
paris,-12.634621,25.736086,4.3634787
artist,-21.253185,-5.536717,9.822829
perder,1.5663486,7.6937017,-23.230883
dije,11.845574,-9.520895,-15.129757
winning,-5.6087704,18.402233,22.676992
broken,1.7859598,5.6144133,0.060941033
fail,-14.436612,2.3347123,17.670616
enter,-21.23568,-4.000184,23.097181
tô,-13.424139,18.48496,-8.650634
fit,9.975325,2.642597,6.3604426
und,-5.2326584,19.02408,-6.5480366
aye,11.7919855,-0.68877566,-2.235521
nosotros,28.890938,9.387207,-17.022095
earth,4.0794444,1.7442387,1.175062
merda,-13.61617,13.471839,-19.770132
querer,-4.314305,3.7902393,-24.038864
aha,10.497054,-6.065145,-3.2299051
finished,18.890215,11.625359,21.49416
anos,-15.977939,12.758087,-9.121061
ew,0.039397836,-7.0544543,-5.910277
finna,16.159777,14.993397,2.5160513
gettin,12.412501,16.902466,2.0872083
unless,21.193146,-7.417902,9.757849
bola,-21.120405,11.050191,1.5582933
gon,17.84522,15.315701,3.5722098
ehh,2.1465218,-10.57472,-9.130811
lui,-14.314623,-4.650443,-23.904877
duele,25.253403,-12.765549,-12.596315
bella,-4.0085654,1.6686562,-8.626134
horrible,9.708681,-27.51188,9.035284
tha,21.044601,14.912648,-6.8596854
sky,-6.4910264,16.676182,1.4733897
nowplaying,-29.654387,-4.408267,1.2093785
stage,-21.525606,17.44418,18.493546
logo,-20.053602,4.912279,-2.9012134
ii,-9.051648,-3.682595,-6.224269
angel,-9.58161,-2.3145132,6.655051
yep,8.864918,-8.448406,-1.0876262
website,-19.670187,-1.0204161,17.22343
success,1.6852044,-7.2092667,15.80012
bulan,-19.725132,-15.366035,-1.5220469
llega,12.731848,5.3222213,-10.4838085
loud,4.346396,5.0439415,9.923818
tips,-22.915634,2.0398927,10.815002
benim,14.208432,27.392805,-9.601762
seseorang,-24.956646,-19.615818,-6.9117365
muchos,27.464203,4.1196713,-15.403498
bowl,-6.1108346,18.827011,20.765802
kick,-5.774801,19.0968,17.00347
health,-18.399492,7.145499,14.658065
falling,1.7622366,5.705091,0.03640474
cumple,25.200592,5.980028,-10.111614
mulai,-17.586046,-21.612522,-2.2434745
amazon,-15.366756,5.3475957,11.039615
sii,0.25793853,-10.11776,-9.092204
hindi,-5.1685934,-14.187268,-22.796524
vuelta,17.551367,9.736722,-17.037443
points,-22.777786,15.121677,10.262449
lee,-9.082279,-0.5731287,-0.6673046
interesting,10.002913,-6.6773324,12.639115
messi,-24.537077,10.86692,2.165136
dentro,5.4431276,7.8781066,-21.563591
manda,-3.1250775,5.9855084,-18.070585
amar,-5.0122066,3.7305546,-23.558872
ways,5.855411,-2.571897,7.702427
sis,2.8497128,-8.309714,4.588103
youre,18.811241,-1.5703945,6.56365
china,-18.026196,23.386745,6.3887134
felt,23.663635,8.994341,23.073832
dirty,7.94586,15.147133,-3.924473
gusto,15.383027,-14.1247635,-23.674723
cousin,25.780466,-14.113089,-0.34869927
tfb,-22.240202,-19.230207,6.637851
public,-12.453416,14.319387,11.901358
mini,-29.929773,6.6216087,9.302241
alex,-11.259771,5.949388,0.12802209
porra,-13.97256,13.0271845,-19.447838
nuestra,28.064034,11.14923,-14.795374
ra,-5.978814,-8.896327,-11.123928
fresh,-7.283743,10.276546,6.819398
afraid,18.234772,-19.833088,11.753039
frente,-0.03622754,8.445758,-9.958495
estudiar,20.085981,6.155099,-25.501085
national,-16.038172,22.947256,1.0690926
knowing,16.886005,-18.06923,13.753178
merry,-6.826281,-15.327409,12.06515
note,-13.673574,5.6059647,10.547289
trabajo,20.63209,0.63720304,-11.585223
wednesday,2.974531,27.851648,20.406103
tbm,-18.201435,11.776278,-17.930126
fear,18.544695,-20.123165,11.366173
bahagia,-25.362282,-16.680561,-13.545442
alhamdulillah,-6.5595775,-36.377403,8.933008
plz,-6.463168,-6.61053,23.763063
güzel,18.36445,29.62594,-7.9516807
seperti,-26.506248,-21.224491,-8.567196
lives,6.410574,1.7057896,-1.9827918
pronto,4.683605,14.7663765,-17.061064
bah,8.716228,-13.787181,-8.847372
email,-16.038841,-7.687281,23.68487
primer,20.177782,4.3754544,-11.7579
along,7.354394,8.591508,20.686956
nf,-15.450433,-12.144896,4.4654827
ade,-16.23327,-6.0592494,-11.319744
sai,-20.01817,4.857196,-9.373097
naked,1.7852339,6.4766707,5.284085
felicidades,26.498882,5.552771,-9.948164
double,-9.370386,9.316476,18.477036
ten,4.0327578,10.001467,32.61213
fair,9.262316,-9.221889,6.2830358
estado,8.938373,13.586114,-10.853497
personal,-22.638334,2.7592776,8.982124
demasiado,21.530577,-3.4395764,-14.709364
pensando,1.8185261,10.709829,-23.227964
honest,21.0271,-7.931104,5.294449
sir,-7.6685967,2.9540737,-3.2950394
rien,-15.430783,0.38084546,-31.78558
trus,-6.926481,-16.533148,-2.1627755
math,-14.532109,13.278738,25.478865
moving,6.6709943,15.482779,9.886122
losing,22.148888,12.852413,13.595928
nights,10.178113,24.091816,22.557081
rap,-11.9776945,20.76462,20.720436
sonra,13.301747,26.827425,-6.3588753
sam,-5.720839,2.9064925,0.22838582
march,-9.05743,30.251478,6.438319
skrg,-5.440371,-14.911738,-0.28354478
buka,-12.644355,-21.265373,-0.170568
fácil,-4.8516526,1.1777452,-25.850264
comprar,0.7442691,12.2092085,-16.68293
lunes,23.674074,-1.5175627,-7.588601
truly,2.1562362,-19.758514,27.59666
fuerte,13.912826,-1.3435396,-23.753366
killing,19.88026,-2.7810595,-0.88657105
doang,2.4156754,-30.766293,-0.591464
dua,-19.004225,-15.188531,-5.8593965
wonderful,-1.0527276,-14.805016,26.943316
island,-8.733524,21.349976,9.710631
beni,11.6715355,28.142735,-10.505377
lan,11.359248,23.769789,-12.627542
teen,-6.929786,-0.6683569,6.9628463
llegar,20.825815,1.8575087,-24.12627
doy,13.891483,4.5112824,-18.694036
sido,11.491917,-8.83611,-18.364382
drinking,6.277012,31.625435,1.3294085
falando,-20.533411,9.302065,-18.655434
ily,3.4326274,-9.408742,2.2961333
bile,13.490782,31.948332,-5.768716
junior,-23.901722,-5.983959,5.994525
players,-12.205749,26.742786,15.655136
drake,-20.503323,-11.820692,8.646042
aí,-13.806075,15.90939,-9.111976
jauh,-9.200905,-30.972168,-5.1564555
choose,22.235369,-8.222521,9.224871
jij,-3.7289264,26.90304,-11.185378
marah,-12.401197,-18.20182,-16.164782
supposed,20.01192,-5.8258653,9.885326
shoot,-1.3647039,18.492476,16.404364
bg,-15.141613,-4.926454,-10.851589
ring,-3.7799227,1.6216117,11.233109
aries,3.6116662,2.449369,-39.447533
maduro,9.263656,10.711768,-9.352059
siang,-6.318877,-35.373047,1.9982264
aan,-2.381446,29.751265,-9.403715
conversation,-0.6195475,-24.193901,14.944281
bot,-15.824226,-9.62678,1.9682107
beb,11.377641,-23.16995,-3.359354
langsung,-12.8807955,-21.401073,-0.43391746
kerja,-14.448832,-30.140038,-4.946956
frio,6.5146465,4.879753,-10.549332
president,-16.800966,23.271261,0.56000185
lay,11.902184,10.705402,9.24349
ven,28.809063,-1.1982397,-17.589495
hilarious,27.846859,-0.9922523,2.0874708
forma,-3.9470644,-0.3508992,-21.366194
tres,-0.8653828,11.805358,-27.902224
pt,-8.867847,-6.4299827,-2.7948031
jakarta,-24.027136,-14.460857,-1.8834103
thankful,-0.71637404,-18.704401,26.090786
barcelona,-23.440226,11.252631,2.2029672
key,-6.5896792,8.770697,10.86531
joe,-8.831606,-0.5438896,1.1276584
dem,18.815447,14.548698,-7.685487
kayak,-0.4933914,-25.041756,-11.564321
bank,-13.633832,12.103172,10.327072
sh,-7.1198187,-10.013732,-2.7578876
penting,-18.541899,-21.020708,-9.904653
yan,-3.549699,-14.413078,-19.357895
block,-16.13863,-5.8633933,20.767277
stories,-12.492419,-1.0502741,18.455225
blood,1.6451783,14.453948,3.5155847
interview,-15.813123,-4.409637,15.015899
caught,18.565592,8.159458,21.6857
sering,-22.4325,-19.611023,-10.744736
mr,-7.995278,1.187412,-2.860936
texts,1.0662632,-25.177732,16.340338
sont,-12.997271,-1.5819572,-36.07997
bird,-4.6345344,4.3280826,0.9173563
meeting,-15.795026,-4.2039256,15.186167
skin,2.0918975,12.064361,-1.3284332
mc,-26.593481,-5.288812,3.5239522
complete,-14.4054785,1.8229843,18.387495
hijo,10.988062,-9.1453085,-9.83656
utk,-26.311844,-10.269931,-11.827339
april,-8.337095,31.377031,7.054121
rindu,-21.791338,-10.672514,-14.233011
llorar,25.20994,-11.43323,-12.04406
females,21.590168,22.026087,-2.5576687
office,-13.720401,12.047626,11.464006
masalah,-20.399431,-16.029993,-16.845829
bo,-7.722761,0.0552149,-3.9487572
duh,2.256507,-16.423101,-5.0665345
x_x,0.89404356,-10.085505,-8.707953
laptop,-32.18664,-8.553622,8.396819
nation,-14.802422,16.153612,6.7694306
rn,12.62985,-2.5014849,4.7367873
wanita,-23.300331,-18.441555,-8.6841345
seconds,6.218128,10.510599,31.584793
mess,10.724504,3.7704396,7.8049664
five,5.545689,9.634427,32.85018
vezes,-20.801552,14.56526,-19.716942
dvd,-28.185951,9.384343,16.494871
lots,19.903233,-2.5135653,17.756845
berapa,-7.699799,-25.482687,-6.277464
pone,17.052254,0.722423,-24.02655
escola,-16.81782,7.854733,-6.086934
iba,15.2955885,-14.273356,-23.75876
feet,2.9177155,13.400547,3.2038743
mee,0.056247037,25.768536,-7.1400127
outta,15.740525,8.230575,-2.2368407
especially,18.78654,-3.8226743,12.360315
tbh,16.783606,-3.2708535,6.423521
luke,-8.924623,3.0051436,4.187289
juntos,-4.719577,11.774848,-12.22288
cd,-27.896898,9.5324745,16.83044
gana,21.060179,12.125151,-18.148958
saludos,28.227562,4.486549,-9.647646
hahaa,4.412371,-15.959753,-7.2172685
habla,16.737827,0.22840531,-24.072481
atuh,3.8758562,-27.742163,-4.1856303
dio,11.9397955,-7.4685826,-12.034213
nome,-25.634672,2.2195568,-16.831953
mentira,0.04918218,2.5775414,-16.21449
instant,-21.373848,-18.66934,7.153848
don,-8.862943,6.7495594,-2.8355422
diz,-21.82537,8.397449,-18.62866
fix,-0.273394,10.259925,13.4921465
nova,-12.987701,9.546811,-17.094929
weak,19.38672,7.703877,6.1498766
luz,-2.094534,10.758626,-11.412108
hrs,-12.442625,-11.713952,-2.3737226
escuchar,15.87745,14.877337,-28.399914
coach,-10.666239,-0.35242042,1.8604801
ves,11.133333,3.1760213,-17.035503
sedih,-11.217624,-17.334639,-19.412672
dh,-14.234498,-6.7123313,-13.271461
fam,0.8422729,-9.476728,4.603146
clase,20.08508,6.1618176,-25.50248
dejar,20.23334,1.5145841,-22.676535
ganar,21.067047,12.133105,-18.152336
terlalu,-23.241852,-20.848728,-10.014981
fighting,9.667803,6.8446426,11.754839
syg,13.315757,-21.69921,-4.3979387
ketemu,-5.8418865,-30.041931,-0.21497858
version,-25.007484,10.465042,19.210125
mbak,8.960365,-23.339813,-3.030342
mí,19.992672,-9.292705,-22.817587
aun,22.03677,-6.084201,-17.305666
jack,-5.3850417,3.576952,1.0739053
skype,-28.475107,-9.608934,14.157445
besar,-20.687273,-14.401598,-8.213215
gun,-13.048238,4.3475857,5.1503205
wedding,-7.019432,-8.957608,14.562971
pack,-7.7621584,9.958211,19.65806
jan,-7.905311,32.10112,7.4268794
fiesta,11.737416,2.362742,-14.22467
sola,8.366708,0.22763695,-16.898867
queremos,-6.3235483,10.748321,-13.978118
mga,-4.6112533,-12.364244,-24.748035
mtv,-20.142643,-6.942101,9.28968
mins,7.4173903,12.122834,29.739899
teman,-20.90965,-12.750561,-11.005291
baca,-12.426339,-20.929438,-1.141758
iki,10.790046,23.622213,-16.064026
españa,11.124508,12.936355,-11.021073
legs,3.3144248,13.0823555,2.6127112
channel,-22.583616,2.8784895,22.294832
wil,-1.284547,25.08616,-9.0237875
hiç,13.111544,28.161943,-5.513661
attractive,7.506236,12.426627,0.30440462
yak,8.211107,-22.141218,-3.8247135
idol,-9.016751,-1.3099372,8.751846
attack,-4.258902,13.687212,-1.762176
dire,-14.311892,-4.644878,-23.890057
available,-14.472663,3.905409,11.401524
mulu,2.3994732,-30.893606,-0.38313043
code,-13.139313,3.5041285,11.447454
puto,5.353189,-1.0074506,-12.811938
dela,-14.469765,7.9293385,-16.962164
ryan,-6.981127,2.441485,0.5974125
favourite,-10.474283,-7.783301,10.414611
shake,-3.017844,12.578675,18.145676
gas,0.24290234,13.468736,13.846378
gt,-6.517991,-12.051971,-2.0818648
handle,10.472293,3.0770264,7.671059
libra,3.3419285,2.5875735,-40.071262
sukses,-6.5624256,-38.978916,7.2263093
cok,10.123651,22.811867,-10.954772
liga,-21.990473,11.363591,2.0850089
putting,15.31716,1.743708,18.074467
booty,9.198241,13.969209,-0.9027447
mario,-9.752494,6.201491,-0.70526886
smell,0.7721007,26.743044,0.54957235
oleh,-20.377445,-16.075932,-3.644136
thx,-4.80544,-18.855677,9.88517
cual,15.182054,-0.9019523,-17.98996
hermano,11.806473,-8.978245,-10.277013
tinha,-16.036684,7.1827197,-10.707789
ava,11.714415,-26.60615,-1.3255519
setiap,-22.082598,-24.254236,-12.242272
sean,-9.345213,-0.81848085,-1.003837
yaudah,3.7573855,-26.985977,-2.922622
poner,17.449137,1.3291991,-23.99301
rihanna,-19.679144,-11.597914,9.575854
angry,12.908482,8.789025,6.665347
price,-14.357687,4.069144,11.412913
wild,16.50231,9.568572,3.438661
exam,-14.982039,13.332513,25.461285
ignore,2.2726135,-20.084366,15.158931
bonita,1.780089,2.3422,-7.206107
meses,4.641224,20.398634,-26.350552
four,5.512637,9.12252,32.915928
ustedes,28.350142,3.3645236,-18.919394
diga,-2.5496702,5.0877013,-17.805065
ora,-10.239654,-2.2196593,-19.619535
vocês,-29.862911,18.8797,-13.375752
count,9.700084,0.6641818,14.830348
heaven,3.948983,1.8226026,1.1546499
rb,-18.470024,-10.197349,1.8682226
tetap,-20.288477,-21.506155,-3.8558624
pueden,30.152441,0.5390065,-18.424528
greatest,1.0698925,-9.92796,20.352985
bf,24.272968,-20.847746,-0.27411196
cukup,-18.60042,-20.650587,-9.426651
canción,15.666745,14.868473,-28.35158
quieren,30.200823,0.3010898,-18.115578
caso,5.1783133,9.808974,-16.02654
mn,2.9865382,23.28376,-5.871761
none,20.235891,-4.3920045,13.24642
pe,-10.610709,0.85880595,-11.26916
pai,-17.902744,6.1731014,-16.453718
keren,-9.076281,-16.61831,-6.9406614
scary,25.599295,-1.8025663,6.4172583
kidding,9.816329,-8.892914,0.46756122
amanha,-22.268066,9.212443,-5.7217307
mark,-11.627237,4.0907774,3.4367657
original,-24.709518,10.579464,19.422495
esperar,2.8924887,13.623922,-17.791151
onde,-16.523153,15.103481,-9.753155
mucha,20.402674,-2.5614185,-12.566314
ion,20.355844,11.688738,-4.469184
miami,-15.682986,18.577868,8.010598
ahi,16.864447,-14.12797,-16.28698
presidente,8.78448,11.409424,-9.805718
gosto,-23.363052,10.489111,-14.545259
hambre,25.243336,-9.499028,-11.505149
relationships,15.051496,-23.058039,6.517602
report,-19.118467,5.502755,16.136683
morgen,0.3683603,27.433767,-12.692797
ali,-20.167633,4.1464357,-9.616274
rich,4.522111,-2.1960542,6.486928
unas,25.667997,3.6472235,-19.97672
mall,-6.431164,23.323986,9.023318
vontade,-24.07761,10.883149,-11.789911
biz,14.484781,24.150772,-11.670144
tim,-10.084488,6.731466,1.2257313
max,-14.006146,-2.7487593,-1.7540766
waking,17.49611,25.037367,8.261325
ww,-15.093809,-9.245139,1.7139443
eles,-29.584734,18.76176,-14.49211
turned,17.68862,9.070252,21.351189
facts,0.8411677,-5.147128,11.654446
malo,6.506376,-5.032169,-12.25477
indo,-17.452513,6.032238,-8.330425
ninguém,-24.599487,12.900224,-15.717943
keeps,15.451579,0.43969628,18.012638
father,20.813543,-7.583428,-2.422239
period,-15.449553,11.285508,21.387177
wes,-5.832781,-9.894092,-10.330273
hizo,17.811907,-6.0634174,-11.365613
north,-11.707416,17.85624,9.098723
volver,21.139692,0.42368752,-21.971207
loca,4.838322,-2.2884545,-12.374549
nw,-9.049533,-3.6498332,-6.244089
reasons,12.152254,-14.735905,10.9431715
whenever,21.043926,-8.455833,11.049
mac,-29.916327,7.0182877,9.588245
especial,-6.0947685,10.67026,-13.730767
hah,4.4077644,-15.679005,-7.033332
verdade,-20.107143,14.490885,-19.351143
dá,-24.069984,11.445627,-11.0001
ils,-12.787047,-1.5503273,-36.09494
sat,3.5617058,21.92462,5.5689087
mentions,-25.935946,-10.091033,19.61173
debe,14.662141,-2.7819707,-23.678013
o_o,-0.03427258,-8.151821,-5.3289456
wie,-6.0118184,26.577063,-12.189472
difference,11.868853,-12.189417,5.491418
space,-4.0656776,12.452002,9.768616
aula,-16.824095,7.8459606,-6.0940137
pull,-0.23315431,14.118758,6.51228
rico,2.2427156,4.438649,-13.928467
weh,-16.367477,-12.375764,-16.488085
datang,-24.939325,-4.4561396,-13.054813
ganteng,14.314868,-29.302286,-4.108565
rio,-9.332799,4.2100835,-10.188809
lying,5.9097705,-20.655123,16.755667
shall,10.083574,18.008064,16.076239
nous,-12.605261,-0.75546664,-32.6469
msh,-7.0137715,-15.079983,-4.113424
model,-13.487466,-1.1629587,11.386904
soccer,-14.585378,24.906975,14.220946
spot,-4.8155255,15.534699,12.864785
cares,22.552784,-13.435689,13.65815
warm,12.038056,27.442242,8.025882
hospital,-13.889014,7.8066106,11.378127
som,8.704384,-27.075739,-14.811626
near,-7.9576716,20.362808,7.0585694
laa,-14.569984,-4.2453003,-14.924111
lights,-4.669116,14.1352005,3.0465267
abrazo,28.766031,4.0646305,-9.363244
floor,4.2759576,20.481295,5.9357185
swift,-17.859818,-11.130559,11.697971
manchester,-23.925283,15.094198,3.500465
berarti,-21.413897,-21.793194,-11.688747
tn,-18.798946,-3.1747093,0.53117317
pase,12.975751,0.20223291,-10.494161
princess,-8.295232,-2.638052,6.762004
hd,-28.607487,9.159194,15.997674
indah,-25.715977,-19.522663,-12.803067
comida,-2.4130478,17.409569,-13.580753
amen,-6.91882,-17.353611,12.17361
apenas,1.2015754,10.54559,-23.45585
fais,-11.713348,-0.95443505,-30.292973
difícil,-4.85257,1.1877376,-25.842915
gemini,7.0660934,4.0082703,-37.625526
feat,-28.463379,-5.4068265,2.2333422
training,-16.253366,13.508858,20.82398
disse,-17.825117,8.301948,-17.013056
perlu,-19.41886,-20.330334,-8.955894
stick,0.25702578,13.558885,6.291638
muka,-11.921181,-15.356278,-15.333609
design,-15.716342,0.9007264,10.741149
brain,16.026678,-11.693486,11.367538
espera,4.5080647,13.895234,-17.568455
hurry,16.442932,14.311996,6.093102
lalu,-20.028786,-22.385502,-2.6202419
mayor,-8.48632,8.044252,-2.9637125
butt,8.7828245,13.615916,-0.6844396
grade,3.52401,8.777608,19.008688
perfecto,3.9231672,4.1440926,-6.0383587
member,-11.447987,14.127785,14.010865
ile,15.656821,24.966982,-10.9251995
ends,3.6501033,16.612297,24.30919
dando,-0.28050685,12.883259,-20.321238
faith,18.9746,-20.50422,10.838656
ontem,-16.82489,6.989646,-10.668579
grand,-12.381649,26.10806,4.3945
sport,-15.917065,25.10984,15.982307
risa,17.34208,-17.549934,-10.794915
aday,-23.727354,-18.717302,6.6461873
sip,2.8542855,-16.322523,-7.6394525
waste,19.474573,1.5837655,13.435123
bebe,-0.15577886,1.0107439,-6.498282
kevin,-8.764456,-0.4436098,1.1400546
llama,10.974964,-10.50881,-13.32401
boston,-14.438649,18.53445,7.554415
trouble,10.774644,4.29575,8.943488
valentine,-7.7574477,-11.491132,14.470328
dating,23.130838,-18.706673,-0.42794776
samsung,-29.76045,4.9791055,8.74217
present,-7.0638742,-9.784101,15.161624
hermoso,3.813675,4.0578675,-6.0911546
posso,-23.63551,3.6356993,-9.924915
ar,-10.544899,0.67684823,-11.346692
everywhere,11.821562,4.131855,7.5196986
tinggal,-10.101159,-24.871172,-1.3388304
mexico,-12.507954,21.078611,-1.8843459
confused,24.682863,-1.897172,6.8724885
bawa,-9.684555,-28.420815,-0.9824641
moon,-5.346494,16.691444,3.4104168
review,-18.382315,5.359403,17.191692
company,-13.720582,12.381716,12.57413
pela,-9.934945,9.294343,-18.506592
view,-4.5759807,12.262144,9.845653
doctor,-13.948582,7.0069876,11.279908
perasaan,-19.806429,-22.012089,-12.425095
li,-10.791114,-0.49492005,-18.988495
jugar,21.733902,16.150517,-19.77447
gobierno,9.335575,10.792841,-9.596602
foda,-16.133871,15.641774,-19.58765
cowok,15.771593,-31.680424,-5.422776
pie,-6.826547,25.532711,-1.9883735
terrible,9.708016,-27.511492,9.035469
france,-13.229702,24.884613,4.2705913
goodbye,-0.5124364,-15.325797,9.9018545
felicidad,25.659895,-8.963765,-19.635471
agua,-0.036534935,10.8784895,-11.897514
kurang,-18.68433,-21.29908,-10.521555
dele,-14.7414255,8.051838,-16.944624
score,-22.854357,15.384637,9.76911
saudade,-18.354454,15.751349,-20.720928
cheese,-0.74068224,28.267298,0.99561644
problemas,0.057357512,-2.950395,-22.047508
bill,-12.863464,4.5645456,4.202241
humor,-4.2796764,-7.638259,-3.494911
tek,11.233005,24.328365,-11.189296
positive,1.7694532,-7.750487,15.385328
energy,-8.840381,8.8122225,10.9047
excuse,20.332756,-3.3713412,11.560874
dancing,1.2434124,5.7877693,6.4110446
experience,1.593409,-6.590851,16.261805
lyrics,-24.205769,8.969928,26.975372
entrar,-0.7671476,12.9178915,-18.858221
regret,15.884762,-18.329731,13.785668
brothers,25.662947,-14.272762,-2.568067
entiendo,12.700631,-6.063073,-17.2155
tes,-7.9332285,5.082639,-33.838272
nda,-6.2109523,-8.150083,-11.919031
award,-20.498905,-5.8286867,8.857601
lips,2.1378179,14.813456,-1.0757464
feo,6.8106604,-4.8677907,-11.602381
m?,12.630784,27.377094,-5.41246
festival,-20.210503,18.55475,19.085796
airport,-9.024568,20.820093,6.6751947
completely,12.254881,-5.8398027,11.635353
pobre,1.9502668,0.6330611,-15.886303
virgo,3.3184695,2.5840719,-40.152237
winner,-6.2336717,18.618652,23.56712
directioner,-17.455442,-17.273834,16.321793
jump,-3.2134037,16.211752,15.979402
married,21.640509,-10.108612,-3.5850253
doin,12.909909,17.648102,2.4236796
surveys,-1.6534505,4.7278376,14.500862
camera,-1.9558469,11.105236,8.225815
sum,19.861086,15.163555,-3.6133862
release,-18.061422,6.3158455,19.575163
wen,20.218256,13.854894,-7.0233974
malas,3.4337728,-6.893142,-13.168659
ahead,0.3469707,13.280661,26.17936
somewhere,11.116071,13.213278,8.7323265
pueblo,10.163004,10.327567,-10.0123
fool,15.305034,9.033775,-2.3553896
equipo,21.119097,17.332655,-18.05664
toma,-1.082195,16.016098,-11.175516
viu,-17.139177,10.8643675,-18.16207
oppa,11.9097185,-24.494436,-0.9860552
idiota,1.896861,0.5575783,-15.654841
amigas,-5.183089,12.4482,-25.55636
la.,-14.576864,-4.223018,-14.934584
december,-8.58995,30.927969,6.8315477
mente,5.835562,7.710428,-20.925287
bareng,-5.5181413,-31.267908,0.5155331
tao,-3.7121325,-10.957353,-18.284946
butuh,-20.827085,-20.172287,-8.91428
romney,-17.56674,23.597769,0.050457027
ala,3.3947911,-6.4464335,-12.276661
disini,-15.105884,-22.094872,-1.9953475
mike,-9.956701,-0.2881047,1.7202799
primero,17.780836,6.5628824,-17.771107
noo,-0.02980392,-9.563603,-4.238111
cierto,13.921132,-4.419441,-15.323923
paid,-2.559532,4.7951646,14.432152
hablando,11.402286,6.739117,-19.921495
aime,-13.196707,4.0383077,-29.779314
ape,-16.490236,-6.20372,-10.874278
writing,-8.40492,-18.270319,20.8737
oye,13.043231,-4.2505693,-14.45979
usually,20.02841,-9.70468,5.4705806
baju,-12.625373,-28.859537,1.0418707
trending,-9.068168,-1.1979613,9.157491
keluar,-9.957223,-29.201973,-3.3096151
mag,-1.7023661,-14.795502,-23.175869
nangis,-11.189614,-17.34666,-19.465734
entire,10.850488,3.691564,14.803176
system,-8.294516,8.6744585,11.56774
adoro,-0.8399594,-1.115454,-10.940723
except,19.581459,-3.8435588,11.907235
camino,29.406841,9.669318,-18.054941
canada,-14.313989,23.332497,4.1204267
kawan,-21.198795,-11.482716,-11.816476
eve,2.780493,21.972336,13.50584
windows,-28.936592,4.476325,8.365435
ft.,-28.325876,-5.5300035,2.3536682
famous,0.0012462686,-2.9052126,10.31233
toca,5.103652,13.846784,-18.615036
brazil,-4.1822467,-3.7384079,10.664326
books,-13.861932,-0.9060488,18.151434
acting,18.786373,8.450662,3.2273853
victoria,-9.091232,6.9287205,-8.990546
tattoo,-4.126456,1.6922592,10.337124
deu,-16.827766,9.252002,-16.875156
often,19.953634,-9.755748,5.6958222
gaga,-17.722471,-10.280187,11.221632
mobile,-25.922564,2.4843733,12.110425
verte,21.552893,-0.061722986,-21.609987
wala,-3.0884414,-13.372293,-21.141592
maen,-6.2251987,-25.599354,4.7214775
pisces,7.0247726,3.5474544,-38.876152
performance,-18.861341,-4.194595,9.027876
kn,-11.384968,-8.744479,-11.376467
french,-10.861973,10.201219,21.47712
maria,-8.548197,6.343069,-9.8760195
marry,21.775566,-10.659835,-3.8970187
hat,-15.28082,28.211187,-8.399932
law,-13.115054,4.804422,3.9539835
jomblo,-0.16238026,-27.60849,-10.398302
kasi,-2.7426746,-13.328082,-19.872128
galaxy,-29.830353,5.4384217,8.790307
deixa,-25.790392,16.63227,-5.7999
kmu,-8.532303,-14.541247,-2.8034642
musicfans,-17.881115,-17.531218,23.59739
error,15.439354,-4.6381073,3.1120884
reality,16.093323,-15.593355,1.1397486
action,-5.924655,9.352684,11.298963
valentines,-7.8266435,-11.812825,14.326006
tous,-13.138292,-1.3943707,-33.530396
stfu,21.337748,5.178484,-2.4455676
cam,-5.080194,2.6206594,-0.6812626
hr,-12.45064,-11.711731,-2.3738859
dolor,25.315994,-13.689414,-12.94701
sigueme,16.271261,12.28642,-16.626013
duit,-11.661764,-28.200249,1.0971862
basically,18.924284,-3.2918572,7.9650226
hala,11.458243,24.786318,-13.114175
lmaoo,17.56406,4.7432437,-4.066896
taste,0.6172064,26.897446,0.59382784
prima,-4.4395895,1.6839268,-9.608848
lame,13.108806,-0.89598346,8.434367
studio,-21.355352,3.0836234,22.39439
freaking,16.520588,1.1961557,2.0428429
marketing,-23.051966,2.647835,10.174302
bakal,-15.898848,-24.383404,-9.4547205
gpp,6.980538,-24.927618,-2.1917245
june,-8.963806,30.38698,6.5183544
culpa,2.3010123,0.90685236,-16.97099
sigh,13.864535,-3.3631854,5.10231
argentina,-12.393185,21.176428,-2.2135918
manusia,-14.769674,-18.70245,-16.143244
lebron,-8.150651,20.145521,16.48199
mantan,-0.005762731,-26.264029,-12.280386
alcohol,7.5056195,28.735579,0.82932746
