,x,y,z
primarily,-2.0367162,2.9700246,-4.2776394
opera,-5.5161357,10.060264,17.926674
grade,-1.3657001,6.502183,-4.065185
serves,0.33419153,5.79725,0.49558222
citing,0.060067475,10.093534,6.249702
tradition,3.5688438,13.838179,-5.9853473
supposed,8.630595,-11.067215,-8.221864
patrick,0.19194649,15.583782,7.8267493
beating,4.7539,-5.3029413,19.214376
corps,-6.1951203,12.1869955,-16.243444
comedy,-0.40757814,10.276983,19.645065
understanding,-12.43202,-5.994964,-9.894857
yellow,-5.71322,7.533206,10.029519
kevin,10.841204,15.528157,10.684876
settled,8.417306,2.5460668,7.509079
grown,-15.790655,-5.4187317,-5.989046
glass,-9.225115,8.457079,8.299899
philippine,18.490065,12.0435295,-4.6590357
croatia,3.4030323,19.226385,-10.695616
strikes,5.142136,-4.4590664,-6.7496815
expanded,-7.0249767,0.36967105,-1.1154373
chain,-12.931735,7.704393,7.8033266
file,-10.919142,-15.49719,-4.7931657
shop,-12.922636,11.593373,4.4105134
agricultural,-20.798801,-4.0160723,-9.04869
yesterday,10.870444,-4.6811814,13.290077
link,-8.14983,1.9071126,-6.683459
dealers,-18.390554,-2.2599404,12.845138
invited,17.825388,-0.05787773,3.5909586
recognized,1.1200035,-0.4953248,-2.6472774
le,-1.546343,16.987528,-0.9255106
lebanese,5.4415307,13.861846,-15.659004
districts,-6.8262534,14.024925,-7.8638086
causing,-10.915474,-1.9077338,-17.769243
frequently,-7.565539,-2.3635564,-4.4945884
horse,-3.2834246,6.849146,10.409111
involvement,1.5859303,0.37925744,-18.503782
dismissed,7.8248296,1.8220761,-11.720233
expects,3.1879742,9.418543,9.954773
threats,1.6830506,-8.229479,-18.229738
bishop,5.2409244,21.902971,5.5946126
display,-4.146525,2.5301359,17.50234
achieve,-6.8049307,-12.0573435,-9.648251
types,-10.350834,-2.613557,4.7146287
represent,0.09341041,1.9617963,-0.36897048
fleet,-10.806836,10.408296,-15.558513
waters,-13.58008,18.776514,-1.599894
manchester,10.844572,19.737854,2.5224519
buried,-6.7683606,-2.7728958,-16.284718
document,5.6163673,4.112072,10.576658
partnership,-14.240611,0.20271783,11.718061
illinois,-5.451351,20.132784,-5.654637
guns,-3.5035045,4.285969,-17.69364
estimates,-9.449116,0.9138528,13.903117
initiative,-7.8932753,-11.907843,-7.6271863
updates,12.1895275,-13.116616,-12.73938
bills,-8.41034,-12.214018,4.233501
actress,1.1471997,11.167019,16.997347
category,-9.7237625,-0.40248057,7.8717694
crucial,-6.886425,-2.8456874,-10.459744
driven,-3.7969058,-7.4103513,8.680987
concluded,5.775602,3.3912752,-8.043633
dream,4.378714,12.535497,-5.9999905
values,-8.618701,-4.2599926,-7.486489
giants,17.02039,0.50573826,11.186634
abbas,12.144384,9.591046,-16.406452
lay,4.0809216,8.506969,-7.1657367
pain,-9.281994,-5.460415,-16.818148
bilateral,17.363947,5.950301,-12.284488
relatives,-7.4020486,1.9152297,-15.900199
yeltsin,11.964305,2.2092407,-7.98772
fun,8.948929,-16.412071,8.448009
iron,-10.754139,8.774386,7.6321855
gm,3.2464268,9.476311,9.878314
neighboring,-14.6315155,13.456178,-7.7843676
ultimately,5.356923,-12.852894,-10.021822
applied,-7.9138746,-6.2278867,-6.453632
netanyahu,12.481337,9.309795,-16.346195
sons,3.027375,13.843388,-0.71143085
bell,4.0953126,10.328871,8.81011
programme,-6.6699867,4.242166,-12.040677
coup,2.6985397,-9.591589,-10.565975
nationwide,0.014599101,-14.601209,-1.1721923
bangladesh,15.197839,17.630234,-6.559707
laden,7.98244,8.935103,-18.204689
turns,-3.8036616,-20.742123,1.9989305
expensive,-9.377993,-14.134321,3.7764642
legislature,17.039389,2.9826055,-6.6187973
breaking,2.2324796,-7.4847937,13.815413
hole,-1.2363974,-6.9102907,20.09573
contained,-15.284026,-1.9323379,0.3054932
dog,-3.014573,6.832064,10.232307
cards,-8.65301,-13.000976,14.549222
enemy,-0.5552537,8.227621,-17.227804
appeals,10.681567,-6.954852,-16.860264
ring,-3.537133,6.6874495,11.194218
yugoslavia,3.4030168,19.221466,-10.697442
kerry,23.579395,-0.28060892,-7.543562
pull,-5.881413,-12.926639,5.816023
signing,15.313537,-11.422554,-7.779716
tower,-8.577408,13.198672,-2.442115
option,-3.1180255,-1.4065629,-8.485461
expert,4.546868,9.663221,1.2158049
herself,17.204542,-7.4220524,6.66559
portion,-1.9559008,4.6365423,2.9345703
deals,13.436695,-9.216998,-9.004392
pre,-0.88030565,-14.072295,-0.8557799
competitive,13.742542,10.301125,10.597917
spirit,3.762556,13.502874,-5.996676
laid,4.0268025,8.48612,-7.261419
winners,8.280173,-0.6467237,19.355265
gathered,-12.231134,8.368994,-7.7682505
bombings,-2.2236056,5.11654,-21.21823
stressed,14.50806,-0.632178,-2.2444115
unknown,4.6031384,8.692365,-1.1117126
contest,20.975761,-4.023668,9.119623
infrastructure,-21.508924,3.7862816,0.2363649
manhattan,-12.412708,13.153534,3.210885
phase,-1.8727828,-4.7637835,-3.0164444
brain,-8.881665,-6.1926084,-17.118086
ad,-7.627146,4.8292446,19.149431
proposals,19.384548,-9.854728,-5.392195
exercise,1.5379388,-1.331246,-11.449836
behavior,-9.250994,-6.0772967,-8.189672
labour,1.990567,7.5659456,-10.67141
worried,-2.48041,-15.529814,-8.021002
antonio,-3.9109714,17.000557,5.3400607
maximum,-15.247768,-14.006185,-3.2888157
principal,0.3690948,5.8802576,0.36221892
tehran,6.816631,12.023465,-10.916609
requires,-11.522385,-13.993323,-4.746214
escape,6.9945574,-11.250314,-9.031556
tells,7.7270136,13.582634,0.9227483
aside,-7.1267056,-12.263927,4.0271654
monetary,-12.802092,-1.6792903,10.485568
belgium,5.058698,20.75454,-5.01545
alive,1.4256222,-14.132919,-4.869735
reference,3.64735,3.7884326,11.4690695
recession,-14.943158,-15.211307,3.4388115
publicly,7.3431096,2.0041125,-9.158791
flow,-3.4775348,-2.8556044,9.451821
salt,-15.3018055,-1.7054806,-6.927207
flat,-10.176167,-5.549149,7.984706
theme,-0.7023954,1.5775777,19.421154
khan,8.022176,8.631567,-20.648394
concept,-10.82371,0.9681917,6.208514
statements,13.514258,-4.2100863,-0.13532068
borders,-12.949544,12.665999,-9.744974
widespread,-10.952237,-1.7779895,-19.088358
township,-7.6033516,18.155714,-10.490791
unlikely,-7.676344,-18.507177,-0.79207915
stronger,-11.855541,-17.963953,-0.6211657
sitting,-2.7095199,2.0257182,11.46961
apartment,-13.986882,12.154232,4.1043115
respectively,-9.698933,16.888166,9.055244
employment,-18.736795,-7.3687983,-1.2826532
challenges,-6.1606812,-10.4816475,-12.40797
occupied,-12.503178,13.730811,-10.143903
mm,-6.7414074,17.515928,10.283778
predicted,-7.8244424,-18.615778,1.0726742
identity,-7.1076636,0.72603935,-7.0038495
pledged,17.10905,-12.071687,-3.5663705
unique,-8.6502695,-5.808646,-5.6490774
label,-11.562934,4.313249,9.73228
choose,7.803789,-13.368939,-5.0437922
pointed,8.160536,3.8352373,-8.766277
portugal,7.549866,19.500332,-5.6469946
shopping,-12.811041,11.556076,3.7242587
ray,5.243153,14.479889,11.860174
israelis,10.157854,13.457279,-17.259832
athletes,-0.28327274,13.330202,2.8944376
hair,-3.7936268,5.9529395,13.46434
confident,-9.635835,-18.277617,-1.0487967
rivals,10.831369,1.3667194,0.6342703
dan,8.435034,16.256168,11.098707
welfare,1.4926188,7.880864,-10.381995
degrees,-1.5388099,6.353215,-4.0437684
achieved,6.679329,-5.3090234,0.20898972
equal,-0.7751225,1.4081811,-0.62238955
benchmark,-15.763759,-4.655674,16.730888
household,-0.4952191,9.825686,-0.88908577
withdrawal,0.042614058,-9.225282,-14.448522
remove,3.2616887,-8.792537,9.694868
walked,7.738708,-9.860188,8.950899
shape,-10.765343,-7.9290876,-0.32976678
concert,-5.28903,11.434419,19.80065
appearances,6.7985168,-1.1550077,15.457684
rocket,-6.3767796,6.9023094,-17.405539
lawsuit,9.880868,-2.592183,-17.780642
circuit,-4.038883,0.16061448,12.05929
survived,-6.8480587,-3.401077,-17.008709
reporter,5.8388124,9.528206,14.049034
emerging,-8.392837,-9.503992,-11.109998
discussions,17.868118,-5.157197,-2.689267
mentioned,5.4710507,7.317314,3.5392263
bronze,8.986273,5.86795,16.385975
ltd.,-15.795177,6.020114,15.160396
bear,2.4542203,-15.436059,-11.979188
mutual,-13.9904375,-0.415483,11.256757
factor,-6.7796555,-12.837364,-1.5276948
struggling,-1.4570001,-15.695922,-6.833166
venezuela,10.90182,17.543427,-2.3686886
wake,-0.24721706,-10.981025,-8.80755
solid,-10.920055,-7.8458967,-0.23400524
danger,-2.2996635,-12.501604,-14.709577
motion,-11.01794,2.5906942,7.487064
increases,-15.217063,-11.014425,-0.7164673
hired,8.780222,9.139631,8.075482
writes,4.2380176,8.02941,15.25326
ninth,6.536989,-10.338561,19.2589
milosevic,11.703001,1.9346807,-8.078154
hills,-11.188149,14.295369,0.5894328
platform,-6.324235,-1.8547914,6.5378227
iii,3.5696936,21.716,0.7152997
images,-6.493515,4.441169,21.153786
resume,18.04225,-9.596697,0.22186399
dole,23.48286,-0.40458435,-7.6215067
transferred,6.5399146,2.192075,6.2028227
alongside,8.524708,4.052367,5.4107223
drivers,-2.969848,-11.902486,12.309483
resulted,-2.7105153,-8.094295,-16.676588
matters,11.901887,-9.264733,-5.583313
diplomats,15.731264,2.271845,2.6374764
e.,-1.2410897,22.21459,7.6050787
yankees,17.031322,0.3484221,11.17569
castle,-2.7363155,15.702906,-2.4480445
references,3.3926694,3.7746701,11.3875265
median,-9.468973,-2.1431997,15.025861
hundred,-12.114128,9.526967,-4.0432973
ah,8.745245,17.103636,9.44536
futures,-15.735317,-4.9593573,15.348922
nice,-0.4677748,-22.99895,2.9952474
vast,-6.011932,4.5803595,3.0094585
bombs,-6.5206285,6.752392,-18.059855
municipal,-6.1834292,17.862202,-12.503925
abc,-1.4433076,16.876974,13.210777
rail,-17.263882,8.401621,-4.934258
rangers,17.071638,0.22935958,11.163351
coal,-20.47695,-1.2558149,-2.9373336
islam,0.12005364,16.384508,-14.494164
hospitals,-6.871634,8.037352,-4.981871
bbc,-4.803498,13.902564,13.261462
participate,20.285542,-1.5619208,3.7517636
camps,-4.865019,13.58351,-11.033332
regulations,5.5642853,-11.827926,-18.829292
nbc,-1.4951806,16.87035,13.245247
imports,-22.850767,-1.979579,0.49749744
pitch,-0.22995274,-7.65312,18.733427
chart,-9.531056,-0.4730217,8.244596
carlos,-3.4385958,16.813726,5.714229
explained,7.022031,4.4983854,-9.029969
representing,1.7434725,1.3406491,-0.6225646
en,0.272895,18.863075,-0.555064
investments,-17.587055,1.2552925,7.5626087
aviation,-16.177073,5.229591,-9.612716
jump,-11.876582,-7.9127383,11.193867
casualties,0.95346606,5.399899,-18.891376
profile,1.9562734,-15.347091,-1.6257154
sees,-2.1093907,-22.098415,3.3170323
exhibition,-7.286107,12.727264,1.8493596
trained,1.6794909,10.273081,-3.664271
bigger,-8.685259,-14.907335,3.3859925
payments,-17.813498,-3.0059698,6.1351495
subsequently,5.411056,2.045469,6.085563
peak,-8.236146,-7.6994467,13.955748
clashes,-2.1427803,5.196756,-21.707972
earthquake,-10.275712,2.006887,-17.17439
ill,-6.99615,-3.74154,-16.996572
photo,-7.0638547,4.6499376,20.228672
crown,10.566021,8.282514,13.494067
tensions,1.3599674,-10.089269,-10.0915
victim,-5.5907125,-3.697609,-19.83297
morgan,4.5187154,14.974266,7.3082237
thanks,-2.6605978,-2.825294,15.804322
producing,-12.584377,2.3380406,17.17698
journalist,5.763609,9.468027,14.14764
wang,6.42768,12.06418,4.6965475
maintained,1.540193,1.9955425,-4.575601
wars,7.7050314,8.77748,-7.9350743
fit,-7.186977,-8.748793,-1.5839093
temporary,-3.4006355,1.8093417,-13.956192
deadly,-0.44146666,3.5587285,-23.18394
perform,-0.21637727,7.1241302,-3.9480448
helicopter,-12.66742,7.2455316,-15.661798
formerly,2.6296227,5.3141932,0.56400174
watched,8.653635,-13.796437,9.192769
function,-10.736446,-9.891875,-5.4013643
vision,-7.2033453,-8.086233,-12.959924
resigned,7.9243536,1.9611124,-11.535919
hitting,2.0807366,-11.526716,18.008503
skills,-4.4044933,-19.928112,-4.8412504
welcome,9.713471,-10.431503,-0.4650838
mohammed,8.004377,8.693432,-20.183693
classes,-2.3386116,8.550678,-5.4058204
tim,10.8528385,15.114769,11.309005
reputation,0.6556265,-14.928369,-8.116311
limits,-15.585902,-14.588149,-3.798537
producers,-12.92904,1.6091495,18.011288
kuwait,7.7639265,15.771487,-10.993291
recalled,13.474943,5.739024,6.2411704
fame,6.30424,5.706053,19.521318
