,x,y,z
draft,5.1481156,-4.163247,-1.1744703
raw,12.0384655,3.2326078,3.280832
turning,3.667326,-1.7107447,2.2108688
extreme,3.2226968,-4.5937514,-4.321474
victory,5.018583,-5.292881,-8.00428
typically,-1.4682298,1.3213156,2.48836
phase,0.14478052,5.290746,-0.25124782
dreams,6.858368,-5.477141,-4.29856
arrived,9.374361,-8.908615,0.6202229
archives,-12.597791,1.7987448,1.0647795
discovered,-4.082936,1.0977529,1.8530031
subscribe,-10.702567,1.6514574,6.57511
picked,7.450989,-8.918525,1.639048
reduced,2.6428967,2.6009808,-3.0612488
nursing,11.528687,-2.4030447,-6.984103
dollar,-10.757956,2.1530418,-5.826366
tim,-0.94499636,-11.610877,-5.9282284
boards,-1.3721067,4.3481894,-8.5740185
everybody,-0.8131723,-9.146274,2.5994396
harry,0.115850836,-9.985827,-3.7766812
improvement,-1.846188,0.9047424,-3.8398912
asia,1.6781762,4.2443333,-12.396516
appeared,3.2539725,-6.549699,-0.3456572
theater,6.7309217,2.480855,-4.0596743
codes,-5.3542547,5.6667123,6.6347003
f.,-8.289454,-9.061531,-4.0725346
conversation,-2.0098023,-7.885594,-1.678289
legs,10.561456,0.71886885,6.491144
cap,5.5582204,6.5722113,2.9055452
cycle,0.3103654,5.3072867,-0.22170173
sizes,3.8707318,7.9717536,8.437003
hills,7.130709,4.5153804,-7.9635425
drawing,0.37179133,7.616199,4.982081
desk,9.118016,10.51057,-1.122028
citizens,-5.03867,3.1475542,-9.505669
closer,3.9742289,-1.2212715,2.3678968
nuclear,0.9708431,-3.8502991,-6.9409995
savings,-10.410217,6.971534,-5.259614
joy,7.5746164,-7.2040706,-5.204188
default,-7.120494,6.804636,0.21154599
equal,1.0823117,5.2571945,-3.064451
tiny,8.336924,-0.926992,8.634651
matters,-8.490834,-3.7290416,-2.7778938
ft,-10.92795,-6.065279,-5.2137012
obvious,-3.8749938,-5.51942,0.45726198
desktop,-3.621895,10.778569,5.679937
speaker,-0.7664073,6.406287,-4.387068
disney,7.682428,-0.3823934,-1.0380852
ave,-3.6428897,-6.4967737,-11.33964
practical,-3.35331,3.0434065,-4.5109515
crew,8.187125,0.022396836,2.0512881
wars,4.5625124,1.8408477,-6.9923615
holidays,10.086737,3.9468458,-5.534516
bringing,3.1257315,-0.6674232,-3.604318
determined,-3.7201931,-1.5974208,0.5899114
typical,-2.6040685,-3.2069933,6.444497
kinds,-4.000911,-0.8361079,7.171271
bonus,-3.4671464,1.6499677,9.014555
neighborhood,5.4066496,7.3181744,-6.1261864
sarah,-1.9800429,-9.831339,-4.3520594
ipad,-5.139317,9.266556,6.528066
domestic,-5.0667667,4.768571,-9.102461
choices,-7.3560243,-3.8333821,1.6506692
tape,1.9073292,4.8989615,12.6524515
suitable,-0.54530203,0.6736747,6.520333
massive,9.422372,-1.0327722,8.539963
nations,-1.0838715,-1.2628098,-8.940172
treated,12.053174,1.1009792,-0.31008223
pacific,1.9434891,5.955091,-8.685982
inspired,4.698386,-0.22014835,-3.7515519
relief,-3.5388732,-2.914289,-5.8730507
surprised,1.3599594,-10.533089,0.7700391
lessons,1.7241642,0.29421687,-6.524784
losing,5.639447,-12.225594,0.7365555
pump,5.4189234,6.863389,1.9008662
printing,-2.5047798,6.568599,9.690494
boots,6.2056623,10.695376,4.56147
assessment,-2.9698274,1.0814376,-3.6445663
degrees,1.8440663,3.131972,-5.683502
saved,6.3273287,-9.741636,-2.9070926
wins,6.565856,-5.8366537,-8.957073
daniel,-2.2003918,-9.830211,-4.5714345
contain,-3.8910768,4.633568,5.077943
invention,-2.7447803,7.507276,-0.53040445
graduate,1.778925,-0.5624343,-8.748916
un,-7.4554024,-3.97549,-4.551403
membership,-7.8535137,4.863557,1.6947896
carbon,4.655914,3.8879578,0.09724089
sam,-0.07536381,-9.897312,-4.2503295
flying,8.148219,0.04112035,1.6945585
henry,-4.6522527,-10.122863,-3.6674404
tournament,7.7334075,-4.256901,-9.608237
naked,-11.75089,-4.547125,5.8332024
neither,-3.4185193,-3.450087,-0.27364263
herself,2.9759052,-10.221755,-0.8299411
strategies,-1.8953376,0.66328746,-6.0181937
angel,-3.9950283,-11.947657,-1.1882061
breaking,3.656802,-1.8152387,1.1182468
accommodation,9.089886,5.4668164,-6.521992
importance,-1.7674757,3.2735417,-4.822029
aspects,-2.3807502,2.8099897,-5.1433825
persons,-2.0395105,-6.248724,-3.145312
workshop,-4.9099426,0.36698636,-4.304103
confidence,0.5583681,2.8715034,-2.8479166
agreed,-4.996841,-3.417522,-3.6692243
presents,4.211447,-0.2538362,-3.529121
introduced,-5.8266406,-2.2786846,-3.2815146
efficient,-7.651162,9.399512,-2.9739106
defined,-2.3789322,6.3871603,1.349553
acid,10.414037,3.7654002,-0.3340524
anymore,-0.8487347,-9.172564,2.7892573
till,4.972259,-8.554803,4.612318
reporting,-10.0133505,-1.619451,0.35326564
comparison,-5.9450607,1.0458236,1.9883385
jewish,2.7068632,-7.4431996,-9.5694275
disc,2.3175168,11.879065,5.698759
formed,4.54971,-6.241248,-2.6752124
login,-9.314864,4.6250377,4.6413665
pleasure,-6.1453514,-2.5504348,-6.558968
guarantee,-9.222386,1.0069938,-1.2988226
charged,-12.662751,-0.69109327,-4.477521
brief,-5.621856,-3.4707882,-2.19199
printed,-2.4281662,6.699178,9.807012
providers,-7.265423,6.1082926,-6.595846
garage,7.8281903,8.658836,-0.6389426
committed,-6.524769,-1.3448497,-6.23382
da,-7.2025437,-5.3446608,-6.3335505
lawyer,-0.35331327,-5.827614,-11.659275
concerns,-8.373213,-3.6989603,-0.782238
architecture,-0.27152538,4.252552,-5.276844
ingredients,11.704581,4.957422,0.8089599
attend,-0.5619704,6.791344,-7.193994
chemical,5.1805677,3.002346,1.9837568
i.e.,-2.4283686,5.8794518,1.527591
wet,10.178854,0.30653715,7.373218
millions,3.4444673,0.8419829,12.695972
bars,3.0828347,5.553337,6.9988737
watched,8.41164,-6.694565,-0.3546018
upcoming,-13.143389,1.466624,-0.59010726
jeff,-1.2695894,-11.93667,-5.9242134
clock,0.20850174,8.799918,7.719569
perspective,-1.0767388,3.719095,-4.8443513
affect,3.8114352,-2.683476,-4.8020926
catholic,2.757799,-7.443478,-9.389219
cloud,-3.962227,7.04855,-2.678603
fellow,-4.0963507,-7.78165,-1.5213003
exist,-5.2737966,-2.0073836,2.3819416
viewing,-0.709436,6.319423,7.3617716
lane,5.6375027,4.907574,-4.4552627
gorgeous,-5.60422,-11.892639,1.7349054
atlanta,9.362378,2.177292,-8.600828
prepare,4.7368946,1.0495163,5.9937644
context,-0.9351233,3.968607,-4.6244407
jazz,6.823398,0.2584415,-4.3985114
ireland,3.4795117,3.920953,-10.911269
viewed,-0.7349215,6.277125,7.369652
shares,-0.6209515,3.3759122,2.8739085
kansas,4.9296527,-0.15578033,-11.482874
amateur,-11.86201,-4.30448,5.8930407
honor,3.0086656,-7.4335194,-8.890505
rentals,9.442602,7.8852534,-5.873106
stream,-1.2611184,5.4018025,4.2034917
accurate,-6.1935897,0.95399845,1.8861455
dangerous,3.840288,-4.564956,-4.845279
kevin,-1.3797824,-11.941523,-5.7991323
leg,10.670133,0.8816599,6.4413776
swimming,8.485956,5.604499,-3.0865052
cant,-3.5744941,-13.6980505,3.7063763
strange,-0.03870568,-9.228371,1.5444106
supports,-4.1749854,6.7588987,-3.6715875
wholesale,0.04105273,11.920793,-4.7904277
highway,4.224239,6.41826,-4.232315
ratings,-10.919194,-2.0803773,-2.6951425
positions,3.2478764,1.6769491,2.2160106
storm,6.568874,3.861002,-0.037085935
honest,-5.0643525,-7.806056,3.2414327
universal,-2.473988,5.7897024,-3.2278113
ray,0.27176142,-8.487633,-4.900407
instance,-3.9522176,1.7739985,3.6070416
adam,-0.25857407,-9.888913,-4.1572495
figures,1.0798142,1.917785,4.19539
extension,-1.5735877,4.1067357,-0.4867733
memorial,6.2383566,3.9265373,-4.737519
blonde,-11.407643,-5.498845,5.665644
focused,-1.8319672,-0.037194606,-5.7476664
delivered,-7.6278815,-0.19810912,-3.3707905
processes,-3.9483845,4.9694805,-1.5214353
manufacturers,3.3180187,12.3621645,1.3910563
joseph,-4.7809234,-10.26515,-3.6054037
attached,4.688418,-6.319215,-2.7667477
dick,-10.816859,-7.4848804,4.388913
moves,3.6737313,-1.8158344,1.4845746
normally,-1.3113616,1.1249207,2.35396
newspaper,-4.046342,6.06945,7.7999105
perfectly,-2.6373296,-4.016244,4.384837
tend,-4.71133,-4.901819,6.00702
dallas,9.59184,2.2126858,-8.636879
indiana,4.8519173,-0.12507384,-11.555187
historic,5.2240925,5.215944,-7.0202565
competitive,-6.8309503,3.8959072,-5.486808
gaming,7.682575,2.631098,-3.5686412
planned,-9.771857,-0.028996177,-6.779348
seattle,8.733521,1.9969565,-8.700484
toy,7.2483644,11.869023,2.0726514
republican,-3.8396063,-3.169984,-8.430259
officers,-4.375861,-0.47469163,-13.112677
attacks,2.2497532,-5.3371687,-6.5309196
hoping,4.854042,-11.818686,2.9556103
oregon,6.518433,0.2461011,-12.826372
mouse,-0.088939,8.917922,7.641604
modified,-1.0371656,1.9900805,9.029319
receiving,-11.829724,0.07359531,-3.4427447
incredible,-6.2119675,-10.1882105,4.9414034
heads,8.002318,0.5684645,3.8882496
supporting,-4.221299,6.3374867,-4.302884
noise,2.9543717,-2.3760564,-1.1657714
publisher,-13.075437,-4.2843957,-1.1556756
noted,-5.339369,-2.8645365,-3.022851
t.,-7.692328,-9.139054,-4.7286835
stands,6.1163573,1.1849202,2.7268403
nights,12.106187,-3.897123,0.17750274
saving,1.7549183,-3.7470274,1.1357613
minnesota,5.0243974,-0.13097495,-11.596153
serial,-1.5159982,8.584357,5.4521017
doctors,12.512332,-0.96863604,-4.172886
utc,-5.1130342,13.10495,3.6958423
mile,5.3695526,7.3764553,-3.4534588
border,2.6384475,6.464355,-8.281243
concern,-8.133191,-3.9341025,-0.7950572
relations,-3.00986,0.323194,-7.0909467
spain,3.9241195,4.86758,-12.364579
haha,-2.39143,-12.576163,4.01694
familiar,-3.6486385,-5.606653,4.400848
faculty,1.4006895,-0.27285254,-8.711829
os,-4.423746,10.316971,5.524111
del,-5.5228868,-5.646335,-6.563505
directions,4.459269,5.2422667,-2.9451163
healthcare,4.6625633,-0.87100804,-6.478213
candidate,-4.5452194,-4.8736615,-4.0575833
holds,6.114049,1.1887351,2.7163658
bread,12.318198,6.295182,2.6498337
ourselves,-2.1628914,-8.509067,0.6113439
reserve,-7.7853985,-3.6794524,-4.2034836
instant,0.2830988,-3.6396646,3.123504
nfl,8.81068,-2.7321029,-9.767205
issued,-5.667129,-0.47694758,-11.1013365
jason,-1.498664,-12.093015,-5.77385
piano,9.968171,-3.7198868,-2.8382695
reasonable,-9.222262,0.8309485,-1.2729355
seats,8.970423,9.616814,0.05767495
objects,-3.5232008,7.3366337,0.008374894
grace,7.5928826,-7.255237,-5.243161
boot,5.002034,9.481071,4.1915627
fail,-2.935507,-7.123548,1.4218887
protein,10.441051,3.7838643,-0.3178074
carried,4.1950626,-6.24173,-2.1295402
championship,7.7465563,-4.2401934,-9.626716
packages,-4.601701,6.2213473,3.133774
laser,2.0328164,10.938988,4.4883294
follows,-5.504944,-3.4638696,-1.6843821
outstanding,-1.8875334,0.27387482,5.828054
vice,-1.3456256,-2.8337266,-12.812187
birds,8.084803,2.640019,1.8361155
alive,5.745525,-6.707598,-4.9405193
argument,-3.781564,-5.483381,0.32794344
smoking,12.604894,3.1430254,-2.1185539
lens,2.8367405,9.1931305,7.7468586
tony,0.40026006,-9.242143,-5.756068
riding,7.3754425,6.3638587,-1.4184878
samsung,-3.784866,10.051987,8.100801
era,4.230336,2.0803723,-5.3153715
belt,5.705108,6.461195,2.9087722
cum,-11.166818,-6.236214,5.448969
script,-7.03981,5.4861298,3.945623
crowd,8.639962,-6.5818763,-0.64243156
vista,-3.8460026,10.708006,5.5602994
meetings,-0.76541007,2.772925,-9.82533
suggested,-5.8938856,-5.6074915,0.53535783
chosen,-5.9772196,0.23354065,-1.0392317
appeal,-7.9608383,-3.6746244,-3.8724535
residential,3.6378913,9.837744,-2.462753
crack,-1.4657335,8.569683,5.441159
meal,11.830267,5.2102075,-2.5864487
acts,-2.0883462,-5.2143564,-8.988032
styles,3.3854303,8.236538,6.2271566
ordered,-7.3141675,-0.13310605,-3.0995765
cm,4.4155045,7.144681,10.8467045
publication,-10.982127,0.42073914,0.8957645
giant,8.979159,-1.0386772,8.6454115
pennsylvania,3.3386385,0.13130039,-12.063927
expression,-2.3388584,6.5476165,1.269332
mirror,2.1690373,9.457326,8.007449
spiritual,5.602696,-8.347823,-6.600288
procedure,-4.3376966,1.6397309,-2.758282
brands,3.3656383,12.790129,1.1952993
drinking,12.559319,3.2887256,-2.1037178
upgrade,-2.5064945,11.466589,6.8368573
cruise,9.629762,-0.36356822,-3.2425208
intelligence,-3.0225964,0.24683028,-7.018788
procedures,-4.2900286,1.6242826,-2.7910502
chart,0.019075383,5.522024,1.8703296
heaven,6.38514,-7.1976304,-5.3191404
anniversary,8.03977,0.3505511,-1.4309342
rank,5.709657,-0.5218436,3.3167324
bunch,-4.0701985,-6.266836,5.8338485
circle,3.1645267,5.4381285,0.40891764
centers,-6.501571,1.9067348,-6.713152
soccer,8.64183,-2.7377079,-9.61753
muscle,8.018552,-2.4886606,-5.542077
wheels,8.041299,8.168329,0.81296253
controls,-0.5454488,9.775468,0.84498364
stainless,6.8557997,5.721727,4.6593814
preview,-12.965947,1.5952342,0.22675502
impossible,-3.056892,-7.077628,1.4379002
voted,-10.9052305,-2.0818586,-8.228686
patterns,4.7667966,9.9856205,7.910561
delicious,10.375408,5.5790358,3.8622918
va,-5.735477,-6.4371753,-9.784326
reliable,-7.6724677,9.398454,-2.9789429
obtain,-8.801572,2.1153529,-0.9470157
dual,0.35059974,11.592466,5.4161043
nobody,-0.9999031,-9.238535,2.6991081
non,1.1893,0.43727818,2.5639374
authors,-11.378614,-4.9754233,1.6816325
columbia,3.1830537,0.15483952,-11.875186
keywords,-5.1564627,5.667366,6.7790775
extensive,-1.6371086,0.60340387,5.0563807
grey,8.048461,6.7347155,7.153077
prove,-3.161424,-7.055472,1.4308347
diego,9.253482,2.2239983,-8.535853
kick,8.116276,-3.4450755,2.0337727
clubs,5.8572016,2.6923962,-9.903298
eric,-1.0843068,-11.067683,-5.2763987
apps,-6.1783004,8.974975,5.481686
yours,2.174014,-8.306553,5.289472
remaining,-2.6562698,-1.3760386,2.5639126
interactive,-6.988985,10.55296,0.121187545
entered,6.5940437,-7.317595,-2.0882628
proof,-1.4503535,-3.082756,-1.5101708
performing,4.090719,-1.1191257,-1.0685931
z,-8.052042,-6.246392,-8.319258
wave,3.0423074,4.3696613,3.178339
graphic,-0.2080953,8.002556,4.858233
besides,-4.106246,-5.9917665,5.6298943
fairly,-2.4032366,-3.1812518,6.354517
ministry,0.92631143,-2.5068266,-10.535278
frequently,-5.1347723,-3.8815362,5.160024
pricing,-5.579287,6.9760785,2.0739036
happening,0.60988075,-6.987104,1.0898875
nj,-5.5799847,-7.1819687,-9.967019
alex,-0.22018807,-10.003774,-4.3567104
wondering,0.5122501,-11.896894,5.071327
