,x,y,z
tom,3.8111947,7.728063,-1.8045934
comigo,-17.238424,9.6712,-13.050879
ed,2.6112897,9.664545,-4.132716
leaving,1.2024801,7.3066716,18.629654
merci,-3.314003,25.36134,-10.535989
nga,-20.33217,-3.7520256,-8.691683
hopefully,14.391135,-2.2548876,15.118858
acabo,0.7280529,2.2430992,-22.740269
quoi,-2.911669,23.09622,-8.928028
driving,1.6064923,8.585358,17.856888
possible,7.199474,1.2864217,7.424952
tears,-3.9347858,8.658309,12.515233
macam,-4.0393834,-10.047722,-16.67362
mcm,-3.8102863,-8.882241,-15.60949
primera,14.871821,1.7777228,-9.784423
seria,-1.0637269,3.3157232,-18.788544
calls,-10.623715,-6.605233,15.320352
ketika,-19.384197,-14.151305,-14.662157
bruh,-17.234028,3.8587382,11.003407
quite,3.9889417,-20.844872,10.814067
jk,-13.668993,0.6556133,2.685267
senin,-12.519559,20.394884,1.0361962
watched,-7.383089,-0.20837417,22.528606
hujan,-4.9365535,-19.296953,-6.0682335
alot,-12.942843,-2.601852,13.465226
disney,9.3057375,11.919382,0.37590736
swag,-11.79683,4.9592686,4.5749836
fell,-5.9984436,5.144362,20.335072
stuck,-0.733128,8.046478,15.118914
país,2.5389793,6.726034,-16.114784
zaman,-9.317059,21.883724,6.338282
ive,-8.009491,-1.2459575,20.646435
queen,7.7197113,10.860211,-0.38909364
bangun,-4.8722653,-19.63279,-5.0083294
practice,18.641273,-2.9128926,15.059961
service,17.242506,-2.2732308,2.2714136
event,13.775759,-3.4728303,3.0264437
anybody,-15.410894,-2.13231,14.578767
ze,-18.648129,10.784942,1.2032316
på,-10.486158,11.995078,-0.19285583
id,7.009435,-9.176911,3.4650073
sentir,6.4014096,9.951267,-18.879978
tw,-2.3086288,-4.1376677,-6.31664
momentos,1.605949,6.099984,-18.633564
calle,12.165954,6.7235537,-10.940224
stars,12.535912,9.434572,0.9436449
due,-2.8970964,12.022258,-3.228156
piece,8.019209,7.711064,5.0570455
plans,9.7840805,-8.568043,18.257118
ibu,-8.034983,-13.491989,-15.013686
tag,6.427882,-7.7325253,0.8391486
jajajaj,6.8320527,-9.082458,-16.749092
aussi,-3.3904243,23.446869,-9.8944845
paris,17.931944,8.386556,0.38745597
artist,12.217146,11.484831,-0.74567556
perder,-2.3769414,6.414356,-20.81955
dije,8.261089,-6.40857,-18.453077
winning,23.19884,5.407945,6.2222233
broken,-3.6177785,9.300625,12.364316
fail,19.18626,-7.095801,12.917742
enter,11.036712,-7.1422973,6.321392
tô,-16.36877,5.751643,-10.690873
fit,1.5435559,6.371383,9.5949745
und,-12.861456,12.78325,-0.8302362
aye,-14.604828,0.31721348,9.062409
nosotros,15.281518,7.2783027,-18.514622
earth,2.3708835,-5.623877,8.472782
merda,-9.365186,11.814224,-14.944279
querer,-0.7854795,5.3265224,-19.897587
aha,-15.535437,2.1740315,4.485975
finished,13.502299,-3.0496354,17.676987
anos,-8.8969345,7.093284,-13.201984
ew,-9.461704,0.33982274,-2.5830383
finna,-18.69585,3.8836925,13.815817
gettin,-17.978819,3.9203482,13.179093
unless,0.59074813,-9.453317,16.904015
bola,-9.212528,-3.6836808,-13.572044
gon,-20.200617,2.4372346,12.259077
ehh,-12.473298,-1.54566,-3.8740153
lui,-2.6036685,17.936697,-6.8134027
duele,18.814564,-0.59114647,-21.547407
bella,-1.1295382,11.012075,-7.3312864
horrible,4.88876,-21.051077,11.29831
tha,-23.049726,1.792386,10.651177
sky,4.9058332,11.352752,15.19813
nowplaying,10.438681,17.921154,6.8901873
stage,14.639456,9.250003,0.68266696
logo,-9.3749895,4.026453,-10.191903
ii,3.3342583,4.152885,-3.6520216
angel,8.179484,9.27087,-1.3577645
yep,-13.63673,0.9898563,4.3569865
website,11.821636,-8.115539,-0.09890464
success,5.085848,-14.012431,12.11217
bulan,-13.331101,-19.159105,-10.864169
llega,11.6268635,0.052753203,-20.637154
loud,-11.101656,9.111369,12.753259
tips,13.7493515,-10.36099,-0.8668948
benim,-7.951727,23.197933,3.545468
seseorang,-19.521826,-13.109769,-15.091666
muchos,13.131109,6.7918715,-17.472189
bowl,22.151558,4.2275004,3.827053
kick,8.35074,6.9370437,12.759986
health,18.865105,-3.5721757,1.5042067
falling,-3.4034686,8.536757,13.02879
cumple,19.67938,-5.998227,-22.022175
mulai,-13.842878,-19.520239,-7.968003
amazon,12.36051,-15.6628895,-4.4187326
sii,4.649864,-10.027155,-14.899315
hindi,-22.254183,-4.219887,-10.09004
vuelta,10.631727,1.8573662,-18.780558
points,12.053317,1.4272808,-3.0002801
lee,5.630907,7.348818,-5.309725
interesting,15.585261,-9.016375,14.792746
messi,11.619439,5.9694605,-4.52865
dentro,1.7716482,3.1681561,-19.412767
manda,-3.4112978,5.3982015,-15.649692
amar,-3.6736026,2.2112796,-18.815481
ways,2.3999376,-13.885951,13.34301
sis,-7.4506636,-0.16196543,4.744447
youre,-6.9022236,-9.071738,15.076828
china,17.769127,-4.18877,-1.2490966
felt,-5.2511387,5.3696866,19.621391
dirty,-11.303229,9.396031,12.494534
gusto,6.1815634,-13.56334,-22.436548
cousin,-5.581392,3.7037983,7.721124
tfb,6.4271865,-20.203905,-2.3564699
public,18.20914,-0.5947063,-1.6225247
mini,12.82592,-13.868976,-5.708782
alex,6.8209047,9.459012,-4.3286076
porra,-9.486116,10.496875,-14.884498
nuestra,15.239459,4.5555353,-10.389248
ra,-4.7343497,-4.3905067,-7.512467
fresh,5.599105,13.439392,11.391096
afraid,-2.538004,-10.135308,11.443076
frente,4.473202,6.425488,-19.602043
estudiar,8.281738,-3.0050716,-20.03353
national,16.93004,1.4302087,0.4675886
knowing,-6.117163,-10.225207,18.267498
merry,-5.0595136,-4.2989945,4.9994445
note,8.090949,-4.613882,4.6925817
trabajo,17.893692,0.2232227,-14.248547
wednesday,16.07223,2.8246794,15.102605
tbm,-14.590074,10.782577,-16.073103
fear,-2.1648078,-9.647547,11.213879
bahagia,-13.025838,-16.065163,-17.890106
alhamdulillah,-9.254043,-7.976044,-5.873899
plz,0.6900338,-20.162695,2.5326948
güzel,-7.0755763,21.590624,4.5778055
seperti,-18.529062,-14.879818,-14.712311
lives,2.487875,-10.004052,11.702329
pronto,-5.534402,8.8477,-20.94778
bah,-15.202534,0.86957926,-0.8787501
email,8.924943,-10.402095,0.7236914
primer,14.849627,1.9566239,-9.760045
along,5.2691736,4.1446714,13.149843
nf,2.5072098,-22.483719,-0.28859606
ade,-4.0148764,-8.48794,-12.5805855
sai,-9.09586,13.374346,-12.572169
naked,-1.3240303,16.793365,6.791204
felicidades,19.758963,-6.71703,-21.309044
double,8.7928705,6.50309,8.711757
ten,-8.568508,10.76684,-0.4221037
fair,11.732614,1.8137115,0.07609779
estado,2.9463146,6.1755095,-15.5043125
personal,17.711798,-9.656097,-0.1142766
demasiado,8.506264,-3.0830874,-23.34466
pensando,0.06939599,3.2127597,-20.120697
honest,-0.5864311,-12.791916,15.074161
sir,6.654163,5.197488,-1.5442806
rien,-0.23385404,21.69779,-9.431437
trus,-7.506827,-14.67774,-2.8181982
math,19.524734,-6.382372,13.307007
moving,1.2314937,7.874083,17.079063
losing,-6.992308,-10.1431055,19.932413
nights,14.42459,3.5590603,13.525372
rap,9.781753,12.991653,6.1332116
sonra,-9.92182,23.475098,3.8879414
sam,3.9776614,7.4648046,-2.1570027
march,16.15383,1.040091,9.523752
skrg,-6.0784926,-14.976114,-5.011765
buka,-9.007597,-18.089426,-5.7950397
fácil,-1.9328384,5.275827,-19.880499
comprar,-6.5359774,4.7104692,-22.485273
lunes,15.574291,-9.954344,-18.680254
truly,-0.82117665,-6.4342995,10.573547
fuerte,19.558208,-0.63310105,-20.744694
killing,-0.5293441,8.11112,17.33371
doang,-12.916185,-15.736548,3.037962
dua,-8.993653,-7.3368106,-8.794341
wonderful,-4.4234424,-5.7855268,9.454428
island,18.291561,2.3226464,3.5145583
beni,-9.154856,22.86031,2.6346931
lan,-10.118273,20.741661,0.9657322
teen,8.680428,11.475199,-0.5886069
llegar,11.9366455,1.5614794,-19.230267
doy,8.620295,0.48800936,-16.941877
sido,3.0340896,6.1847644,-13.659311
drinking,-2.9061527,13.5479355,17.614756
falando,-14.776585,8.602437,-14.125178
ily,-7.433183,-2.3614058,2.9555812
bile,-9.753388,21.680727,6.3599663
junior,7.090975,6.2990265,-5.959465
players,23.706915,4.5392942,5.43636
drake,6.2161703,12.105031,-2.783362
aí,-15.491726,5.6478615,-10.275882
jauh,-7.8931127,-14.907219,-14.780211
choose,1.1288662,-10.672451,14.728496
jij,-22.037449,10.100678,0.7853456
marah,-7.5077553,-15.054715,-13.61033
supposed,0.2892026,-7.793732,16.930763
shoot,4.857226,5.9323015,10.94387
bg,-7.999778,-0.63918066,-10.073351
ring,2.4198701,6.9986854,-0.38617983
aries,18.404577,-14.6618805,2.4326785
maduro,11.046459,8.991128,-11.186621
siang,-4.854229,-20.27649,-3.824503
aan,-20.782494,12.027021,-0.7497151
conversation,4.451133,1.98398,5.9130516
bot,1.9687203,-6.0982265,-6.053094
beb,-8.62387,-9.3866625,-3.1913898
langsung,-9.851724,-18.098347,-5.4706697
kerja,-6.4366126,-19.824032,-11.590602
frio,5.351392,2.7818108,-23.0499
president,21.27998,0.16256735,-1.291687
lay,-8.985149,1.8070003,10.928857
ven,19.65716,5.581774,-15.887865
hilarious,-13.529786,-3.2353697,22.038721
forma,2.6157463,3.193042,-18.36288
tres,4.9132214,12.878975,-20.014189
pt,-2.4431102,-1.2355067,-5.5218787
jakarta,-16.182367,-20.94282,-10.262952
thankful,-4.8691783,-7.137541,7.4647446
barcelona,12.40384,6.1787944,-5.151894
key,7.8888955,0.031988185,1.3457025
joe,5.024782,7.7022448,-4.3685594
dem,-22.580503,1.7840589,9.94234
kayak,-14.744354,-19.360659,-1.8364333
bank,17.532232,-0.5540183,2.542819
sh,-10.112585,-2.6118774,-1.8788068
penting,-10.154885,-16.788153,-11.949468
yan,-19.592075,-4.808358,-9.189457
block,6.959398,-7.1578255,0.91559094
stories,16.70602,-8.265085,13.641781
blood,2.6297345,11.0375395,10.888077
interview,14.121718,0.7882943,4.516962
caught,-6.346276,4.492329,20.8942
sering,-16.076187,-17.692127,-2.4232707
mr,5.428042,6.298905,-2.5032227
texts,-12.704143,-7.755515,17.69856
sont,0.76944745,24.403759,-9.743483
bird,5.018314,6.751681,1.539618
meeting,14.536665,0.35446566,4.2689333
skin,4.1252437,13.255996,11.2024145
mc,2.5587833,5.542198,-2.659073
complete,10.284359,-4.301099,11.912013
hijo,15.777302,-6.427279,-10.007461
utk,-9.744377,-10.657173,-14.810007
april,16.550907,0.5646264,8.772168
rindu,-2.757569,-11.057803,-18.843315
llorar,14.766671,0.31968996,-21.662436
females,-18.940002,8.179075,11.674996
office,17.334826,-2.2136624,2.0864158
masalah,-11.285687,-14.847141,-14.731027
bo,-2.7604063,-2.582128,-6.997328
duh,-12.417978,-4.3286214,0.08516928
x_x,-11.679524,-1.7228311,-3.8619041
laptop,5.698543,-5.1287537,2.663338
nation,20.015205,2.7443995,5.7018657
rn,-1.82815,8.789881,17.615343
wanita,-17.763704,-14.1436405,-13.076188
seconds,10.542172,-5.94988,11.910324
mess,-10.592046,-0.93467295,13.456833
five,9.3988905,-3.497184,12.659597
vezes,-18.78272,10.483339,-16.784475
dvd,12.964375,11.756792,6.199857
lots,6.5410037,-6.4236555,17.905943
berapa,-10.437478,-18.375866,-8.322331
pone,11.559332,-5.361003,-14.079023
escola,-14.357332,4.096569,-15.597473
iba,6.1833835,-13.561405,-22.435295
feet,0.43429065,13.661602,12.181461
mee,-17.50583,10.7316475,2.739305
outta,-17.83455,3.8161857,13.040169
especially,-1.3007284,-7.6578827,16.305208
tbh,-8.341284,-5.413808,19.724028
luke,5.2279773,15.496855,-1.6410992
juntos,1.3603574,11.1502075,-17.580433
cd,12.879199,11.721457,6.0804353
gana,10.145639,4.588916,-18.843096
saludos,19.24216,-6.414235,-19.844982
hahaa,-13.963927,-3.0759585,-0.9741792
habla,13.4908905,-4.72731,-12.957002
atuh,-10.332698,-11.70455,2.7979372
dio,4.6645503,-6.12414,-14.311299
nome,-9.990196,14.363479,-12.093586
mentira,0.45999876,-0.83474517,-19.673235
instant,6.7075305,-18.901985,-2.6083758
don,3.1035268,3.5624373,-4.0336804
diz,-12.357668,8.902338,-14.25516
fix,1.996444,3.0830417,11.719875
nova,-8.733989,6.267575,-11.133837
weak,-12.079976,0.0033101817,12.864804
luz,3.517047,3.4435108,-19.951448
hrs,-3.0966408,-6.3778915,-2.2764096
escuchar,15.45316,0.7279628,-23.374887
coach,7.1386313,4.848205,-1.9424026
ves,9.544697,-4.948301,-16.058874
sedih,-7.30744,-16.371176,-14.773396
dh,-3.635484,-8.617043,-12.886319
fam,-8.694576,-0.4522078,5.90187
clase,7.8772206,-2.096653,-19.80466
dejar,15.548857,1.3858128,-17.465057
ganar,10.151769,4.607358,-18.845327
terlalu,-16.668682,-18.623245,-5.925103
fighting,3.2726574,3.0936913,14.7053795
syg,-8.914978,-9.074329,-4.852677
ketemu,-12.227455,-19.79803,1.9055268
version,11.599989,9.75551,4.21207
mbak,-8.328135,-10.021314,-1.5921695
mí,15.421033,-0.900354,-17.813488
aun,12.357838,-0.035425927,-19.445194
jack,3.7972124,7.2503867,-0.9703538
skype,3.3773623,-10.315464,-3.5395598
besar,-10.011019,-4.5179496,-14.248231
gun,-7.258808,15.025755,1.3140013
wedding,15.042883,-7.0794125,7.93861
pack,9.310516,-2.9932208,6.164459
jan,-5.346465,-4.7158203,-6.7910337
fiesta,15.182995,-10.21308,-17.468784
sola,10.639653,-0.1899637,-22.005253
queremos,1.300095,11.084067,-17.746616
mga,-22.67802,-4.12061,-9.22289
mtv,9.84628,12.0151615,-0.6647581
mins,12.227301,-0.9187191,12.545659
teman,-9.272979,-12.209393,-15.504582
baca,-8.309715,-17.586073,-6.7442713
iki,-12.444296,20.291939,0.97550786
españa,9.136043,7.406495,-11.771645
legs,0.5292592,13.822034,12.232342
channel,11.742502,4.7830367,4.269336
wil,-17.710941,9.945937,1.7443879
hiç,-8.672123,23.366604,4.6273527
attractive,-2.236722,14.4052,6.8849893
yak,-9.501015,-9.938384,-1.9344027
idol,11.111565,12.374549,-2.9978247
attack,3.7185009,-4.692275,9.123507
dire,-2.6297588,17.530985,-6.772853
available,10.8810835,-5.8282876,4.814622
mulu,-12.911216,-16.0563,2.9896026
code,10.346242,-6.2172365,4.1464925
puto,2.3804908,-3.2174177,-17.649836
dela,-10.880065,7.717974,-14.155914
ryan,4.542912,8.537676,-3.0558517
favourite,1.8456229,4.6045904,2.356349
shake,9.996121,13.494406,4.146109
gas,15.000329,6.956224,7.833406
gt,-11.7478285,-6.036772,-0.84077805
handle,2.6291194,-13.2004595,16.571033
libra,18.632565,-14.319297,2.1812854
sukses,-4.899734,-23.882381,-4.4653144
cok,-11.261607,20.806213,1.6869932
liga,10.595029,6.428788,-6.158539
putting,-0.6296346,5.0810676,17.48095
booty,-13.047305,10.316482,11.232957
mario,6.693793,8.645302,-5.568653
smell,-0.12036158,13.587601,11.845457
oleh,-14.817971,-18.2615,-12.171953
thx,-5.8875055,-6.019627,3.1602724
cual,14.443798,-3.6646829,-13.442372
hermano,15.22492,-6.7706847,-10.758386
tinha,-12.360473,6.845398,-12.116781
ava,-12.557739,-9.024771,-3.050119
setiap,-15.779776,-13.414918,-16.14643
sean,4.2128425,6.750569,-12.068731
yaudah,-10.240064,-11.675323,2.7019093
poner,11.395719,-5.513659,-14.01779
rihanna,6.86169,12.569079,-2.949932
angry,-8.296915,0.113344446,13.7908535
price,10.345209,-5.7244625,4.9133244
wild,8.54136,9.443568,5.8594947
exam,19.987543,-5.4078636,13.708075
ignore,-4.983315,-7.073804,12.882174
bonita,-2.8121924,0.692495,-26.480383
meses,1.6315994,7.539056,-20.189129
four,9.41409,-3.2150064,12.982846
ustedes,16.261192,7.7028246,-17.461939
diga,0.8922625,0.15546346,-18.187216
ora,-4.260709,12.747278,-7.099683
vocês,-21.546474,5.6970677,-15.2797985
count,11.312103,-5.4951243,12.454081
heaven,1.9006001,-5.9235573,8.519926
rb,2.197405,-6.788724,-6.5060787
tetap,-15.306489,-17.78863,-14.927943
pueden,15.622891,6.0920606,-17.594316
greatest,0.30703956,-6.1152854,10.240096
bf,-3.0734577,3.5145125,2.602183
cukup,-10.791957,-16.524511,-12.667803
canción,15.53722,0.7930189,-23.605946
quieren,16.525272,5.8846593,-17.404793
caso,0.6552098,0.59515554,-17.590845
mn,-15.917688,10.662403,1.27969
none,-7.2370257,-7.654186,17.802711
pe,-6.8483677,0.103407644,-9.246826
pai,-11.3061905,6.4692855,-15.235008
keren,-14.322031,-20.345003,-1.7537137
scary,-11.981441,-2.1599991,20.60806
kidding,-13.006337,1.6713665,4.662527
amanha,-18.870338,4.7414765,-11.419929
mark,7.6942916,4.82056,-1.0428076
original,11.549402,9.769764,4.291155
esperar,-3.3033898,7.0176573,-20.578535
onde,-11.164494,7.0468135,-14.380453
mucha,16.516848,-4.127343,-19.455528
ion,-21.029978,2.7104416,10.769052
miami,20.315182,3.3794565,1.9487138
ahi,8.755661,-6.2219706,-15.454075
presidente,11.046502,9.303483,-11.085421
gosto,-17.052317,6.1716375,-16.122864
hambre,13.700447,-4.997222,-24.483438
relationships,-5.2034087,-14.850201,14.796988
report,16.647934,-1.9880538,0.70467573
morgen,-21.797022,14.066593,0.19646163
ali,-4.9015164,-1.9099815,-9.447861
rich,-5.6810465,14.2091055,14.813042
unas,19.885122,5.454492,-15.790398
mall,15.78442,5.9996486,9.158835
vontade,-18.94435,8.295364,-14.482352
biz,-8.53826,21.208765,0.6920364
tim,8.386555,6.2796907,-6.1130667
max,-1.4751774,2.383216,-4.9430704
waking,-0.85502106,12.24267,22.172169
ww,4.039986,-3.266483,-6.6509633
eles,-21.340689,4.9385905,-16.374208
turned,-6.0251117,4.5070424,20.675495
facts,0.8095441,-12.178789,8.878619
malo,5.4888287,-3.9724119,-15.41976
indo,-10.255814,1.1654334,-11.173756
ninguém,-18.758236,10.4474745,-16.788916
keeps,-1.0593299,5.2922506,16.814919
father,-5.3713675,1.3677747,7.9817033
period,19.075603,-3.7921145,15.855397
wes,-10.829655,-6.8985815,-0.66911227
hizo,16.22728,-3.6438599,-12.558213
north,17.988314,1.8245924,0.545204
volver,14.388106,0.19255158,-20.88806
loca,3.0505936,-3.4668925,-16.997124
nw,4.5612383,4.4882936,-3.1622028
reasons,1.2606359,-11.265965,13.644031
whenever,1.2540178,-7.1328897,15.804426
mac,12.81519,-13.852675,-6.203763
especial,1.4471524,9.535343,-17.950745
hah,-13.973824,-3.0116901,-0.8787332
verdade,-16.771471,9.403734,-16.464228
dá,-9.328917,9.903203,-14.883216
ils,0.5232123,24.588608,-9.76632
sat,19.480877,-2.711846,13.224414
mentions,3.441669,-13.295005,-1.3751384
debe,16.594288,-1.0546448,-13.21367
o_o,-10.176202,-0.44101387,-2.5330367
wie,-19.673084,10.639732,1.299521
difference,-0.17345543,-11.525069,13.707138
space,8.576466,-4.1152325,2.1803448
aula,-13.614642,4.2145495,-15.25149
pull,3.4467123,7.5326815,11.871112
rico,3.9791167,10.061681,-13.091565
weh,-3.3624363,-9.9553385,-10.170218
datang,-2.2101083,-16.374317,-13.87681
ganteng,-18.614258,-14.086362,-3.079012
rio,2.3031738,10.110704,-11.966472
lying,-12.121809,0.0520555,16.282825
shall,-0.6320268,-13.284099,19.329332
nous,0.29908687,23.27308,-8.196041
msh,-4.9595037,-10.018133,-2.6788762
model,12.9073,-2.704953,-0.6290596
soccer,23.765697,4.2549534,4.099986
spot,9.623022,7.014811,9.081415
cares,-7.2561936,-7.5147834,18.078674
warm,0.3623107,13.730514,19.4074
hospital,4.6637444,10.536,-11.6065645
som,-11.593872,11.238364,-0.08965414
near,2.6184812,8.7250595,17.147417
laa,-2.8008814,-6.809413,-13.792366
lights,4.613089,12.412532,16.024223
abrazo,18.306053,-5.157295,-19.347055
floor,1.6136886,12.532331,14.001435
swift,9.52446,14.146303,-4.140294
manchester,13.520934,5.1349735,-4.580318
berarti,-15.612376,-17.925488,-6.2416945
tn,-1.6799161,3.2981093,-2.8399558
pase,15.636253,-3.2143397,-19.48371
princess,-6.128587,7.4371753,6.165023
hd,12.569657,11.500737,5.7304516
indah,-13.030587,-17.18458,-18.284966
comida,-5.9377623,4.8919744,-22.570192
amen,2.7441466,2.8687263,-3.9065413
apenas,-6.3271337,6.1869745,-16.675797
fais,-1.545877,22.499746,-9.051874
difícil,-1.9826492,5.13315,-19.855387
gemini,18.785563,-15.584073,2.995972
feat,10.330208,17.441793,6.6052403
training,15.180217,-0.76149416,3.7427473
disse,-12.432821,8.433638,-15.700238
perlu,-11.347077,-15.093865,-14.601206
stick,2.7410302,7.008904,10.695182
muka,-6.9067483,-14.387701,-10.93927
design,11.790014,-5.085354,0.9463198
brain,-2.0448346,5.300993,15.149648
espera,-4.747095,8.950768,-20.941616
hurry,-18.18483,-2.4528458,15.723963
lalu,-16.24928,-19.489649,-13.5086355
mayor,7.1267877,8.841081,-7.780499
butt,-11.453249,10.060972,10.427132
grade,2.8067718,8.450924,-1.6332068
perfecto,15.78661,-1.5719769,-18.099253
member,14.719852,-1.9751596,-0.7725736
ile,-7.0560303,22.431185,2.1057565
ends,10.959337,-5.3531494,12.186892
dando,-2.6080549,7.9569855,-16.112303
faith,-1.8203477,-9.052077,10.98618
ontem,-12.466529,6.702831,-12.217743
grand,18.060028,8.078883,0.37507167
sport,11.453947,2.5232353,-0.4035232
risa,6.005544,-7.001428,-15.009817
aday,6.7282586,-20.6884,-3.5981297
sip,-10.205358,-4.410927,-1.2783345
waste,3.3321888,-11.931845,17.414022
bebe,-3.1149206,-1.050955,-10.22792
kevin,4.9604006,7.9834127,-4.263447
llama,12.700884,-4.960312,-11.376348
boston,18.752419,1.6043195,1.8948246
trouble,-9.982898,-1.2887902,13.227744
valentine,14.708385,-6.5534153,7.903213
dating,1.2384125,2.676337,4.353311
samsung,12.19768,-14.173538,-4.3605447
present,5.537126,-11.594822,10.393844
hermoso,21.047213,-4.321782,-20.298
posso,-9.674868,14.19788,-14.190518
ar,-6.828517,0.2917298,-9.480986
everywhere,-0.42557037,10.647821,16.701015
tinggal,-10.905031,-17.981775,-7.350307
mexico,6.77889,8.653441,-10.886785
confused,-11.775447,-1.9544408,18.895144
bawa,-3.6663616,-14.92733,-5.983236
moon,2.448949,-5.791022,7.5551805
review,12.437106,-5.1576724,1.291469
company,17.91295,-3.3600855,1.8661796
pela,-8.603119,7.1972494,-13.815913
view,13.3070755,-5.2351365,0.6633193
doctor,5.834021,3.4501839,0.14369012
perasaan,-10.70482,-16.490316,-14.879486
li,-4.8440485,11.931864,-6.631779
jugar,9.638363,4.748616,-14.444543
gobierno,11.125195,8.642596,-11.300264
foda,-16.049809,7.1412473,-16.146404
cowok,-18.665312,-16.213142,-2.9783404
pie,1.0179319,-0.3360757,-5.0006814
terrible,4.76234,-21.021545,11.230686
france,17.95475,7.9594426,-0.04045158
goodbye,0.7008779,-3.4229279,8.80642
felicidad,17.748842,2.0970566,-19.581059
agua,3.74156,3.4420335,-20.28898
kurang,-9.659691,-16.788729,-11.5533085
dele,-11.085702,7.901627,-14.108331
score,12.029021,2.0659924,-2.9818277
saudade,-17.648758,7.966151,-15.471082
cheese,14.718433,12.911362,12.285135
problemas,0.88949686,6.153025,-19.18342
bill,7.7323084,3.1688316,0.46882716
humor,18.10607,-12.779743,0.9169955
tek,-11.15892,21.06927,2.9495125
positive,4.574974,-14.643286,12.575201
energy,9.146314,-2.0826995,0.0007723195
excuse,-2.6981966,-6.2541366,16.498755
dancing,11.225011,15.747973,1.8525733
experience,5.222618,-13.907384,12.011178
lyrics,14.812546,15.024867,4.7999997
entrar,-3.6876435,7.3452578,-17.046335
regret,-5.268913,-11.469385,18.068445
brothers,7.830361,11.088658,0.052868128
entiendo,7.100419,-4.160826,-18.381756
tes,-1.2162381,19.158821,-2.6047316
nda,-4.6795573,-4.6940174,-8.51176
award,11.570553,11.79667,-1.0726215
lips,1.8466704,14.367695,11.13784
feo,7.6112065,-4.3754907,-17.597681
m?,-8.9635,24.158817,3.0402944
festival,15.476903,8.905187,3.3827703
airport,17.723928,0.08032495,4.44886
completely,5.4286504,-10.445217,19.967167
pobre,0.69592685,-0.82237774,-18.899633
virgo,18.885649,-14.537318,2.21998
winner,22.801249,6.63335,6.329842
directioner,10.084453,17.850094,-5.9540787
jump,4.9270916,7.2952003,12.747114
married,-4.5728397,1.7556809,9.707168
doin,-17.459213,4.279797,11.753509
surveys,10.16111,-10.566086,14.60283
camera,6.991271,-4.652895,2.8898728
sum,-21.798702,2.854958,10.906144
release,11.97759,-3.8474734,3.0225108
wen,-22.031282,1.7225049,11.321817
malas,-1.134411,-4.566569,-10.254373
ahead,13.189928,-4.921458,13.41853
somewhere,3.2677555,5.760283,17.663218
pueblo,12.297155,6.7251577,-11.031318
fool,-17.320044,1.334842,11.270407
equipo,9.151026,6.379433,-12.760154
toma,-7.4775066,7.9259486,-21.377632
viu,-14.656189,10.202772,-15.852288
oppa,-9.561795,-6.774274,-1.8957857
idiota,-0.0034984767,0.89151293,-19.630886
amigas,0.47686368,10.897372,-20.296217
la.,-2.7580335,-6.503153,-13.843972
december,16.455944,0.6858984,8.992298
mente,1.8854764,3.1596704,-19.076565
bareng,-10.512978,-20.329592,3.201341
tao,-15.239631,-1.1515577,-9.82467
butuh,-16.939243,-17.841824,-4.992982
romney,21.629827,0.112018205,-1.5346599
ala,-1.2569916,-3.9201634,-9.761835
disini,-10.206937,-18.664335,-4.5496483
mike,5.161807,7.0225635,-3.4221764
primero,11.872929,-0.39398703,-17.157766
noo,-11.318878,0.22833396,-0.4640304
cierto,7.8171997,-6.363779,-19.361227
paid,9.085336,-10.970395,15.297463
hablando,13.16321,-5.9481144,-15.158247
aime,-3.3229985,23.41122,-10.727241
ape,-3.625899,-8.053121,-13.144104
writing,15.873954,-8.209809,14.350378
oye,7.071664,-7.7286277,-15.280133
usually,3.5677588,-11.697799,17.837908
baju,-2.8772767,-14.741981,-6.154923
trending,11.0793,12.333172,-3.0916677
keluar,-5.55593,-18.505049,-9.16842
mag,-21.026628,-2.2601826,-11.055201
nangis,-6.4984326,-17.210985,-14.350791
entire,8.685832,-4.438167,13.469537
system,9.1332035,-2.069095,0.08342985
adoro,-2.8375654,1.1696519,-27.6372
except,-1.3224238,-7.965959,16.895903
camino,12.950789,6.3416767,-11.198206
canada,15.642305,1.8352698,1.1794374
kawan,-2.4559784,-11.497144,-18.841661
eve,-6.3953195,17.733072,15.344307
windows,11.315156,-12.913569,-4.612348
ft.,10.263652,17.148857,6.4315615
famous,1.4282001,2.6582086,4.427827
toca,-5.325573,8.972323,-21.045036
brazil,5.4279003,16.420008,-2.3960066
books,13.195871,-6.386082,3.9695628
acting,-9.987323,-0.9899073,15.0051155
victoria,5.0545425,8.800517,-11.426589
tattoo,3.868999,6.7891035,0.3254929
deu,-11.617031,8.635548,-13.53345
often,3.116354,-10.427823,18.091997
gaga,9.87096,13.53852,-3.6931434
mobile,10.467808,-11.742188,-2.3657413
verte,14.061284,-3.1490846,-22.137663
wala,-21.325285,-3.645928,-9.77667
maen,-6.785813,-14.143472,-2.0479307
pisces,18.803518,-15.432901,2.672558
performance,12.431117,6.2583156,1.8229358
kn,-4.7658467,-7.675325,-10.815977
french,8.753262,5.8346267,4.5596743
maria,2.6677756,10.061178,-11.925937
marry,-3.583082,0.88694733,10.481241
hat,3.901972,6.5856214,0.43607703
law,17.308064,-2.9130964,0.1338777
jomblo,-15.847519,-17.70856,-2.3247817
kasi,-20.298403,-4.1781073,-8.304581
