,x,y,z
viu,-9.094813,7.596108,-7.48448
oppa,-6.8922553,-4.317208,-4.6703205
idiota,-0.78773355,5.1854835,-10.098788
amigas,0.4058126,10.249825,-12.489319
la.,-11.111077,-0.68187726,-7.1312976
december,3.6881819,6.47732,6.3090353
mente,1.3518994,5.8596253,-9.927171
bareng,-10.930737,-8.7105,0.13610765
tao,-6.82295,1.3524325,-9.576704
butuh,-14.451586,-8.812104,-3.7615159
romney,6.087528,2.8176274,-0.4993632
ala,-5.6233377,-0.3131985,-5.821908
disini,-12.658928,-7.453393,-1.7100034
mike,-1.6125866,4.7143564,0.034625836
primero,5.754197,0.44037378,-13.289356
noo,-2.8220956,-2.678315,-6.6420274
cierto,2.3690803,0.27750936,-14.944514
paid,5.4349523,-0.6974316,6.102634
hablando,4.10018,2.5833163,-11.926699
aime,2.58443,13.81764,-3.5110898
ape,-11.347716,-1.5246913,-6.307932
writing,8.1325245,-0.3454211,4.734124
oye,1.0990057,1.010357,-13.503817
usually,8.040025,-3.077747,8.585735
baju,-11.539075,-2.808811,-3.452578
trending,-0.89112204,8.251063,1.5767422
keluar,-13.185501,-3.4857583,-3.7480586
mag,-7.611151,-0.74899596,-11.731464
nangis,-12.58111,-7.057738,0.57022095
entire,7.461771,0.6943127,6.6153564
system,3.5937831,0.01935787,2.8213856
adoro,-2.1355393,4.8178563,-14.107538
except,6.0193014,-3.264145,9.51952
camino,5.999578,1.9928688,-17.0347
canada,3.8164196,3.1449146,0.42285246
kawan,-14.785736,-2.2069106,-6.3530874
eve,-3.48588,-10.097712,5.2495503
windows,-1.4076478,-0.4388363,0.91962135
ft.,-3.7199445,3.7878609,2.5481107
famous,2.5552282,-4.732131,4.956783
toca,-2.4726346,7.98025,-13.234988
brazil,-0.1745398,8.142741,-0.2440254
books,6.912175,-0.79443747,4.5459447
acting,1.8597248,-6.182744,12.168564
victoria,0.38200992,4.669447,-2.6562648
tattoo,-1.6396254,-0.4076523,4.683762
deu,-9.334712,6.8301625,-8.069551
often,8.818905,-2.9641883,7.981076
gaga,-2.0918298,7.5444603,0.9271899
mobile,0.6049293,-0.43899792,0.33360317
verte,4.300677,1.2493454,-17.053595
wala,-6.597309,-1.4546379,-11.460746
maen,-9.169856,-5.1547704,-1.7973883
pisces,12.5975485,-6.8239837,6.3476305
performance,0.5928659,5.360598,1.8292445
kn,-8.128754,-1.9289128,-5.0337214
french,0.49788222,4.5092278,4.282592
maria,-1.3670528,5.2490726,-5.182101
marry,5.16358,-9.790794,6.049308
hat,-2.4147236,-0.6665005,4.7555
law,5.3218226,0.18169999,0.93702114
jomblo,-12.382929,-9.3489485,-2.826932
kasi,-6.9158697,-1.7273023,-10.721191
galaxy,-2.0339162,-0.24286516,1.1728086
deixa,-10.063554,7.3241887,-8.485958
kmu,-8.526423,-5.5959554,-2.7498915
musicfans,-1.3177582,10.017441,-0.038239505
error,-2.1660411,-2.7370899,-3.4099057
reality,8.369089,-3.936972,5.698947
action,2.6816463,0.117273346,3.3671489
valentines,5.755943,-4.8720436,1.3360937
tous,4.0870147,13.504263,-4.121399
stfu,-1.1955787,-6.5699234,12.984136
cam,-6.8910427,1.2671111,-3.393818
hr,-6.2748885,-0.7304283,-2.128339
dolor,5.516588,-0.7497505,-16.735212
sigueme,2.6690354,8.077976,-15.612577
duit,-11.24598,-2.229609,-2.5777268
basically,3.8013136,-2.8863428,11.780293
hala,-3.480728,-6.72147,-9.6993065
lmaoo,-1.4493296,-6.386067,12.294596
taste,-4.886431,0.5042129,7.3510427
prima,-1.2975578,2.3618543,-9.2609005
lame,0.620712,-7.5020404,10.729859
studio,0.8715677,3.3251412,1.5391309
freaking,2.169525,-2.7934484,11.1376295
marketing,2.380235,0.087791175,-1.2669387
bakal,-14.410467,-7.4579887,-2.9402184
gpp,-7.461077,-6.730309,-1.9600103
june,3.7604342,6.3335605,6.369993
culpa,-0.13709983,5.1938405,-11.15221
sigh,2.8902628,-8.107173,10.345131
argentina,0.9609011,5.420867,-2.9341133
manusia,-15.388968,-6.4429445,-6.7345443
lebron,2.5804586,3.838408,5.119646
mantan,-13.459723,-8.869313,-2.75251
alcohol,3.9528713,-0.24833943,-3.5924115
tema,-1.0208681,8.655467,-7.6783123
odeio,-9.023867,10.108262,-8.239701
dpt,-12.807351,-2.2704558,-4.915041
futuro,0.23507279,7.5734143,-8.905206
grandes,2.3544135,9.8127365,-10.669629
cu,-6.904891,3.6986048,-6.793791
ngantuk,-12.718715,-3.9098516,-0.30318484
tweeted,2.4895325,-2.325433,14.379532
sábado,-2.404635,8.890427,-13.185801
blow,1.2217463,0.76412004,6.9320836
kemana,-10.219018,-7.313025,-0.2901858
ngapain,-9.140471,-8.114277,-0.79614156
lool,-0.90888447,-7.1392193,8.105484
malu,-11.488037,-4.3868933,-7.0349603
cualquier,5.5192633,-0.47,-11.7408905
kenal,-11.9852495,-4.875621,-6.342101
junto,-0.5589392,10.071621,-10.96209
ideas,3.614066,-0.22600982,-3.189956
piss,0.9511791,-3.274784,7.7604947
lgi,-9.815943,-4.6580186,-2.74198
dope,-4.0703955,-2.8632941,11.93223
rude,3.282217,-5.6119056,12.248338
hein,-5.9353104,8.708875,-5.575144
mar,-3.6613975,0.62207794,-4.6189957
natural,2.7577772,0.91958797,-4.334399
navidad,2.4679673,3.9153144,-17.457695
brand,1.0491647,0.72499704,1.9088255
mudah,-15.864574,-7.0303054,-6.6284432
stomach,4.0526733,-8.89916,13.406548
mane,-4.0870104,-4.8662567,-5.589892
realmente,0.46933034,6.4036536,-10.027776
karna,-14.383829,-8.189832,-3.9791117
programa,-1.5750728,9.365449,-10.090957
onda,-0.3124825,2.9478045,-12.076263
naik,-13.584978,-3.7691727,-3.4923725
quit,1.2206979,-5.6498313,13.748441
travel,3.165988,0.764792,1.2764674
uda,-8.95335,-6.118438,-1.5134598
alma,2.6089656,6.540387,-11.2986965
ahahaha,-5.0814347,-3.2846076,-6.746334
mai,-2.4489467,1.6509999,-6.752098
viva,-0.8129071,5.9037104,-6.5710363
taurus,12.602971,-6.8333035,6.3981357
race,5.764959,4.52877,1.4917455
hombres,9.583057,2.63164,-13.322641
tb,-6.336292,4.3189173,-6.496645
haters,9.2971525,-1.349926,0.15881908
dicho,2.934786,0.30112863,-13.698532
bell,4.4710045,-2.2488437,3.7358654
austin,-1.5798311,7.2287126,-0.033327047
yeni,-2.115853,-8.494527,-9.421388
bn,-4.808462,0.17078584,-5.1847935
gens,3.8982136,13.242546,-4.4878473
spanish,4.847349,8.641093,2.9258199
honey,2.550404,-9.175981,5.023323
upset,4.64721,-4.718236,10.530519
senior,5.7597857,1.9401431,2.0990736
accept,8.965222,-7.107632,9.859769
ternyata,-12.906515,-8.607831,-2.3386316
themselves,9.172571,-2.7772648,7.962465
mr.,-1.5855267,4.646602,0.27976212
pertama,-15.78165,-6.473826,-3.3681996
demain,4.228919,14.603517,-3.189553
sy,-11.187466,-2.1747828,-5.717614
rato,2.3978493,4.214938,-13.808713
xbox,-1.8504398,-0.8622508,1.613091
dey,-3.643848,-4.0796466,14.679064
belom,-9.385141,-6.8743477,-0.9466271
gatau,-8.343443,-8.070346,-1.2885401
misma,6.337868,0.4032356,-14.062467
asap,0.28833613,-3.4526157,3.9951758
bonne,2.9978514,14.6599045,-3.501966
magic,-0.49488184,1.2991401,4.025374
thankyou,1.6913996,-8.70405,2.3218148
nasty,-2.4124806,-2.8314452,10.685889
bsk,-9.049093,-6.459877,-0.018406471
dizer,-10.266244,8.144476,-8.301363
obviously,4.591767,-4.037695,11.625624
agr,-8.371299,7.0085754,-6.83292
midnight,0.12730423,5.2321153,7.6657734
animal,2.331211,1.7002503,-3.8449285
pedir,-2.134587,7.9051228,-11.696155
apparently,3.9023416,-2.7901921,11.996429
happening,3.7988832,-2.6071374,9.302119
ngomong,-9.343428,-9.745979,-2.371064
pan,-2.1002743,-0.6759223,-3.9064553
att,-6.8730407,1.7221948,0.043915164
hop,-2.7848058,4.236276,4.038562
belieber,-3.097511,9.480669,-0.5688806
baseball,5.462697,4.663074,3.093033
cumpleaños,1.8202364,3.6510332,-17.65833
candy,-3.549973,0.3116147,5.6351905
scorpio,12.598936,-6.8330116,6.420176
cette,3.4346201,13.854653,-3.6139297
crack,1.365005,2.1851926,-4.711271
india,2.3188963,2.1608222,-0.9255147
bob,-2.3326712,4.3487606,-0.85851973
wine,-3.9829147,1.6671655,7.900457
moet,-9.647213,2.4586403,2.7564487
tree,-2.2335584,0.8363608,6.8987203
nota,-1.5093626,6.208539,-8.74448
advice,9.776353,-5.0198402,7.3797636
wae,-6.5401,-5.620342,-3.2913468
sales,3.0901606,1.0777783,-1.5138502
jersey,3.6600523,5.902566,0.8097498
kuat,-14.455782,-5.4471207,-7.5182266
realidad,5.8134003,-0.37007567,-15.238128
kt,-11.977,-1.3613982,-6.124868
mina,-2.76476,5.3863883,-9.542771
vie,3.3290331,12.254172,-3.4671593
thru,-1.7266109,-2.1884208,14.042494
av,-6.310139,1.8427589,-0.4047039
dekat,-14.538224,-2.3972993,-6.7692795
grupo,-1.6277752,8.990468,-9.777939
delete,-0.037582748,-5.2417274,1.52525
merece,-0.9568176,7.4897227,-9.740156
earlier,2.665274,0.42187673,12.31982
jajajajajajaja,1.5179788,0.22841348,-14.349898
telah,-17.680487,-6.9948106,-4.594099
rts,0.19224629,-8.212043,-1.0461419
beyonce,-2.9374366,6.262899,1.1199605
kepo,-9.767324,-10.184356,-2.3637822
jag,-7.0958567,1.7742406,0.24242741
acuerdo,3.5232153,1.3149441,-12.962162
limit,-2.4014773,-3.2166078,-3.3246832
explain,7.612895,-6.23083,10.540529
boobs,-2.94907,-2.3382728,8.004132
evening,3.9436338,6.913228,8.504961
local,3.2104228,1.7345691,-0.963133
beats,0.2967271,2.5934086,4.7017717
latest,2.1444502,-0.02943871,1.007782
dejo,4.27814,1.8837553,-13.757169
esok,-13.683728,-1.0281897,-5.9253874
tot,-8.676926,1.1194053,1.734068
dapet,-11.751169,-7.103974,-0.7366927
banda,-1.3587253,9.421918,-9.219465
entra,-3.473061,7.5446763,-11.154412
nba,4.57547,5.5684357,1.9333991
wins,7.520891,5.0301547,2.9578078
easily,9.235557,-2.8893704,8.995712
pd,-8.328694,-1.4438181,-3.0642655
bak,-2.9490697,-6.7341757,-9.160927
canciones,8.197262,0.273904,-17.228455
aún,5.989634,1.2544732,-15.455989
kembali,-17.020823,-6.554825,-3.713041
ist,-7.903284,2.6033556,1.2131907
vive,1.2516136,7.516768,-8.762663
mistakes,8.856567,-4.6351385,6.8392625
usted,3.5960462,-0.37801313,-12.140314
obrigada,-8.343585,8.8662815,-9.412026
lho,-8.335192,-6.48364,-2.2501397
mak,-11.220698,-1.7304269,-5.8112235
atas,-16.959682,-5.731242,-3.9857152
terbaik,-17.297817,-6.1712885,-4.75885
texas,3.6053195,3.8702073,1.2090098
lonely,3.9003704,-7.846991,8.6146345
uns,-7.824054,5.445577,-7.5273423
gr,-4.0698695,-1.5380822,-4.6184974
cielo,5.3645864,0.93697673,-18.13744
korea,4.943873,-1.1984859,-0.30120078
screen,-0.43375602,-0.79358053,3.8447368
seus,-11.279377,10.877847,-7.8386345
classic,-0.6342219,2.450841,3.9568424
olympics,6.36668,3.83936,3.611077
sexo,-0.4670198,10.71536,-13.613601
pool,-2.9771607,1.9043661,7.6065116
inget,-9.968535,-8.919993,-0.91932535
juan,0.40008566,5.020295,-3.4204657
hahahahahaha,-4.942286,-2.333845,-7.774481
perempuan,-15.803383,-3.7073867,-7.6447845
talkin,-2.065297,-5.681456,13.507187
kaga,-8.328227,-7.8047786,-1.4622173
holding,4.2087903,-1.1640123,8.458258
sp,-7.011075,3.5734642,-5.546982
afternoon,3.986,6.8081527,8.609836
opinion,10.892059,-4.353629,7.2410903
jamais,2.883632,12.690977,-4.577194
doubt,7.5788684,-5.826467,9.240834
voted,0.30735487,8.799767,0.1418802
ee,-5.771955,-0.9929403,-5.911974
attitude,10.526337,-5.806514,7.4090824
namanya,-12.388097,-8.865766,-2.7144506
voto,-0.75134164,4.56465,-8.106123
saben,7.581561,1.8996625,-13.187819
méxico,7.130515,6.02724,-13.891118
luv,1.6205701,-9.766684,5.2481146
pregunta,5.1376057,-0.48252138,-12.043158
center,3.2486653,2.562533,1.0521883
vendo,-6.9570465,6.873002,-8.2810755
tuit,7.0317197,-2.0344071,-12.650726
otros,8.751245,2.3695738,-14.056309
mars,-0.98834324,5.10318,2.1544294
aquarius,12.602229,-6.8276544,6.373314
asco,2.8760633,-1.0020529,-15.692527
jai,3.1064174,11.337533,-1.406583
messages,11.178061,-3.2689512,2.5759113
membuat,-17.173216,-7.750881,-5.6617684
chick,-2.8722227,-3.2776937,10.775853
kung,-6.534012,-1.630725,-11.767694
spent,7.7029867,3.7380836,7.093687
pienso,6.096442,0.4135865,-15.428277
ein,-7.813465,2.809303,0.46844244
liverpool,5.212199,6.75126,-0.25593296
given,7.5662465,-0.6874628,6.768143
nick,-2.295725,6.3324127,-0.56964403
basta,0.5252647,4.1710377,-9.132185
tunggu,-12.836267,-2.8386889,-4.1449294
coração,-10.618953,8.768014,-9.665119
joder,3.4287183,0.68302625,-14.704986
continue,11.55926,-2.9663372,5.653996
ea,-5.6040397,-0.9380732,-4.5610194
juego,6.0584292,5.5103445,-15.382075
apart,6.378067,-5.41031,7.9904337
names,5.6879754,-4.2525616,15.594832
daughter,4.5292478,-11.7713585,6.613685
leer,8.996827,-0.59263223,-13.125169
bersama,-17.310495,-5.9989324,-4.565275
yolo,-2.0055335,-5.229905,8.383976
haga,5.0047774,0.11302619,-13.02622
tribez,-3.2798092,-0.9019179,2.0034616
cewe,-12.966099,-10.186576,-3.7145379
tanta,-0.9291496,5.990113,-10.170102
aj,-6.2961593,-4.011,-3.5990741
chinese,6.117823,-0.7211196,2.4513516
ticket,4.862655,7.300021,5.4070816
filme,-8.578824,7.7315874,-4.9175386
idiot,2.6802838,-4.44886,8.079638
burn,0.44968295,1.5355372,7.0562005
azing,-1.6639788,9.845094,-0.09074912
adorable,-3.5874398,-6.220175,6.1989408
dois,-6.4016924,8.719777,-6.003779
pon,-11.8032055,-1.0926377,-7.356291
clear,2.2001402,-0.31853828,4.534387
menang,-16.241766,-4.037694,-2.5004737
minhas,-11.070988,10.165003,-8.197668
hun,-8.110531,0.29910195,2.557433
wind,-0.7683821,2.6656582,8.911083
cook,-5.4850545,0.4450146,8.590308
hermana,2.3102834,-0.41830876,-11.627701
fifa,3.5399349,6.961778,-0.43645746
lookin,-2.6595654,-3.5114865,12.256032
bin,-2.1684294,-5.9584794,-7.618485
contact,1.4120713,-3.6147702,0.4487166
nee,-8.440729,1.1904883,2.3827288
crap,3.1777747,-3.767535,10.994811
return,5.37349,2.803862,5.3991265
miles,-0.2629603,3.6013231,-3.4846005
buddy,0.9724628,-9.521826,6.1564097
mental,1.0379566,0.18200885,-3.8976145
medio,5.8190603,2.4711854,-14.126569
tk,-11.612234,-1.3201431,-6.5901194
yoo,-4.359791,-3.5146768,-4.7749405
tht,-1.0193797,-5.389794,13.505045
manager,4.1094046,1.8426514,0.07043996
