,x,y,z
de?il,1.5186777,-7.4002547,-3.7150767
estan,6.3435693,4.008805,-7.1706185
record,4.362361,0.9430659,-1.1454349
sleepy,0.93771845,-3.8549416,9.637736
happiness,2.3418193,-1.3613266,3.905245
icon,-0.08290329,-1.531494,0.5736388
cream,8.161066,-0.3728418,-1.3839701
esperando,-1.6720564,3.3334675,-7.7950115
york,3.4443483,3.8782415,-1.1899579
bought,4.735395,-1.7767503,7.746253
daddy,1.0766014,-5.199974,2.824028
aa,-3.2208772,-0.96169627,-2.5681326
voce,-4.3729014,5.4011774,-4.749423
tanpa,-6.86205,-6.0468082,-4.941001
pissed,-1.8521166,-1.8289434,7.4996815
tuesday,7.3227057,-2.1470678,2.9938626
police,3.2304928,3.8027534,-0.8614445
ci,-1.5619619,5.2948995,-2.4110882
fc,7.1879835,4.457468,-2.1143785
também,-6.7160745,4.680703,-4.897328
spring,6.881723,-0.9301873,2.3966548
qual,-4.1223745,5.5978456,-3.9107583
expect,0.07337966,0.4163517,7.4997287
mix,3.6588845,-2.588917,-0.6230957
sekali,-6.4037023,-4.0349913,-2.5989919
sports,5.7705555,4.5486846,0.041712876
bagus,-5.3492346,-5.469806,-1.8469284
pr,-2.9470546,0.4128249,-1.9112436
cie,-2.6735103,-5.9527173,-1.6485158
track,3.4468958,-0.9906425,-0.6924282
weer,-7.7030926,3.1702127,2.141959
south,3.4544432,3.9982538,-0.900477
vaya,3.3790965,0.6893911,-7.2875776
hug,2.8586278,-7.1245885,4.3249226
demais,-6.584652,4.2182236,-5.4579406
cari,-6.289817,-2.5799024,-0.99206614
war,-1.2774605,4.6312757,3.4488115
coins,0.94624376,-2.4169374,0.599298
hal,-6.320275,-4.6547093,-4.6332703
emg,-3.5819917,-6.345015,0.043437507
hermosa,1.3018047,0.06810033,-8.90786
questions,-1.568346,3.4712605,5.775894
size,2.1585486,-0.025012927,1.587667
yup,-2.6174664,-2.7559485,3.3378072
porn,-2.2879252,1.9468968,3.0903454
teu,-3.985172,1.0929497,-4.67024
fashion,2.9370248,-1.0762401,0.59895223
sok,-2.973864,-6.196765,-0.99695235
born,2.5768414,-2.5655339,2.4930563
killed,5.776912,-2.9509194,7.5438247
photoset,0.8225627,-1.4772753,1.3550216
gorgeous,1.3039778,-5.4841743,6.1198716
takut,-5.424649,-3.6583302,-3.1731455
wall,1.9406983,2.180381,1.1918157
jajaj,2.9649289,-0.62277305,-6.611645
suerte,3.0259843,1.1540438,-7.1882567
web,0.11299934,0.812415,-1.4746392
follows,-3.9874125,0.36844993,1.5710968
net,-6.5607615,2.344569,1.0098764
needed,2.6575925,0.4590313,4.988165
dunia,-7.9408345,-5.5121694,-4.244139
estás,6.198667,-0.5043974,-6.7536564
co,-3.101681,0.5761518,-1.9447668
pouco,-6.350345,3.6644876,-4.6241937
takip,1.8375717,-7.672672,-3.4970818
mala,0.95369405,0.074855134,-6.3810077
zijn,-7.7393117,3.1439803,2.1476753
beso,3.916415,3.1717544,-8.935303
males,-3.8817122,-7.3315444,0.62229246
appreciate,3.0973165,-4.533972,5.490501
haciendo,5.0990615,-0.13105644,-6.5685325
kno,-5.6323867,1.1506913,5.7691474
calm,0.07261534,3.1938467,4.878139
ana,-2.9669461,-0.71637815,-3.1573424
jo,-2.9332724,-0.34882724,-2.2702317
din,-1.3244592,-4.009921,-6.2575707
weight,1.3388698,0.69639105,4.0483994
vivir,5.1545157,1.6215624,-8.5857
seem,0.72256213,-0.38027096,8.403802
calor,-2.1494777,1.1094375,-9.811463
bana,1.2813032,-7.074318,-3.7115092
det,-4.58972,5.8419943,2.332246
besos,3.9601362,3.3449214,-8.799018
bij,-7.6513133,3.0942051,2.1059072
looked,3.850404,-2.7655077,6.981989
total,-1.2988675,2.750438,0.038796403
beer,8.287782,-0.22857317,-1.042819
existe,-0.3673654,2.104683,-6.463585
works,2.6047218,0.52825904,4.1445603
bag,2.039296,0.09809806,1.455158
clean,1.5195707,3.1988182,2.6070101
importante,-0.8263447,1.5673703,-5.8784337
novia,5.959995,-0.8692429,-4.595913
tom,2.9441319,-2.8724885,-2.9548357
comigo,-6.783132,4.548828,-4.296216
ed,3.7069538,-3.429951,-3.3592942
leaving,5.1022224,-0.2528273,5.5459714
merci,-2.735582,8.555589,-0.21684547
nga,-1.2943181,-4.000598,-6.372033
hopefully,5.2904315,-1.0710028,3.808312
acabo,-1.4891696,2.9545565,-7.5761204
quoi,-1.9758954,8.250097,-0.4824301
driving,3.8145692,3.15583,3.4205625
possible,1.2078538,5.686178,1.7223696
tears,-1.9036832,-2.4882352,9.60272
macam,-6.947502,-1.7587448,-3.6506674
mcm,-6.489081,-1.2102343,-3.3499002
primera,3.371282,2.7668285,-5.2992573
seria,-0.8139942,2.02707,-6.273275
calls,-2.2940683,0.47865722,8.640474
ketika,-6.9098,-6.238352,-5.3240323
bruh,-4.4720755,-0.16896656,5.218806
quite,1.2033907,-3.3499212,7.166609
jk,-2.8542004,-2.8172772,3.2179816
senin,0.61662626,-6.90295,-3.9219272
watched,3.8798265,-2.5717032,6.549778
hujan,-8.254335,-4.4801283,1.112399
alot,-3.1090431,1.1649446,5.6268964
disney,4.9586296,-0.75895596,-1.1455323
swag,-5.0581713,-1.721901,3.2113466
fell,4.743435,-2.31784,7.2999363
stuck,3.0628688,3.363725,3.7770429
país,1.5237377,3.50348,-4.9243474
zaman,1.50744,-7.36719,-3.864208
ive,3.634425,-2.2607973,6.760034
queen,2.4549415,-3.763488,0.09110573
bangun,-8.009395,-4.4711094,1.3223369
practice,7.673963,0.8635481,2.306382
service,1.7012678,2.5395312,-1.0210274
event,5.171982,-1.49042,0.89080524
anybody,-2.5721617,1.1030085,6.7498116
ze,-7.307313,2.9631147,2.0004947
på,-4.5916967,5.854928,2.3281362
id,0.38780946,1.2030176,0.9551753
sentir,-1.6679856,0.7149844,-7.987126
tw,-2.2446127,-0.92410696,-2.05064
momentos,-0.2674904,5.62214,-6.924049
calle,4.259317,2.234952,-5.0867515
stars,4.5587754,-0.5867443,-1.1626134
due,0.111239515,5.383586,-1.3528802
piece,2.8465443,0.79211426,0.4600872
plans,4.4066706,-0.27008164,3.2895234
ibu,-6.152232,-4.5967965,-3.133464
tag,-1.0222136,0.9391677,0.6369754
jajajaj,2.9484138,-0.6498897,-6.6101866
aussi,-2.1434028,8.276543,-0.44509748
paris,3.0509515,6.026154,-0.22880001
artist,5.5664377,-2.5822184,-1.4705881
perder,-1.4521306,1.9436476,-7.874076
dije,3.4183426,-0.37338147,-6.3777385
winning,6.8430986,3.707672,0.96178156
broken,2.7488027,1.9218047,3.356975
fail,-0.8940795,3.3315427,0.8661554
enter,1.220664,-0.36840406,0.57072675
tô,-6.6106253,3.9273996,-4.6957016
fit,0.5689748,2.6139154,3.0346286
und,-4.9690514,4.2057524,0.9037711
aye,-3.5316896,-1.951446,2.7169757
nosotros,5.6519713,3.6146538,-6.437999
earth,2.9369605,-1.7756863,2.6012232
merda,-4.764846,4.693474,-5.58237
querer,-1.4831711,1.5446595,-8.12401
aha,-3.268668,-2.566416,3.331886
finished,5.3445787,-1.6567273,5.5340962
anos,-4.6742053,3.693575,-4.023559
ew,-3.653103,-2.764605,4.619688
finna,-4.9098015,0.86812395,5.4296503
gettin,-4.817972,0.63142884,5.164129
unless,0.090224855,0.14867577,7.2250433
bola,-3.9712377,-0.6447181,-5.3447285
gon,-4.99004,0.92427117,5.565897
ehh,-3.4449403,-1.7544985,-0.7470096
lui,-1.7938195,6.7706337,-1.3775003
duele,4.0775576,0.55674124,-8.7318535
bella,-0.74266326,4.7764673,-3.1394997
horrible,-1.6554104,4.3420434,0.71548945
tha,-5.86832,1.3846179,5.4438896
sky,4.1753364,1.4130727,1.137569
nowplaying,4.0263624,-3.4543154,-0.65054345
stage,5.5799193,1.9230883,-1.2621189
logo,-4.5378504,1.9989208,-3.5765746
ii,-2.2068686,0.5697563,-1.708131
angel,2.3959591,-3.8504982,0.09839271
yep,-2.4823623,-2.7809958,3.4500163
website,0.4908937,0.49136344,-0.5803403
success,2.3951092,-0.46647176,3.9474323
bulan,-8.564747,-5.7914467,-2.1412718
llega,3.6302989,2.2101474,-5.9456472
loud,-2.236681,-0.9936729,6.7075872
tips,0.012781467,1.9121783,-1.2808096
benim,1.3993154,-7.2593174,-3.6921027
seseorang,-6.1534047,-5.8584924,-5.396426
muchos,5.8583255,3.5599854,-7.6079645
bowl,4.0956674,2.9792247,0.5975935
kick,2.9804094,4.140268,1.8055925
health,1.8188254,2.28236,-0.6226561
falling,3.1397681,2.65581,3.5025089
cumple,2.8690927,4.1497755,-7.070685
mulai,-7.7411556,-5.5018606,-1.0299
amazon,1.7223835,0.3611376,-0.19046375
sii,2.4536896,-1.3310375,-6.4587107
hindi,-1.230765,-4.1485705,-6.536311
vuelta,3.125388,0.9767413,-5.579864
points,7.2830186,3.897585,0.40757677
lee,2.2871141,-3.043476,-2.7320611
interesting,1.269605,-2.478285,7.550152
messi,7.047247,4.537858,-1.6577699
dentro,-1.4161981,2.467294,-6.412713
manda,-3.0460415,2.4417794,-7.1826715
amar,-1.3673872,1.3704586,-8.389599
ways,0.5741988,1.177018,4.9523315
sis,-1.3700293,-4.4963603,3.6875126
youre,-0.037962336,-2.0195456,6.302764
china,2.3455462,3.469076,-2.0020149
felt,3.85189,-2.417993,6.6416483
dirty,-2.7277808,0.89249986,4.070231
gusto,0.9544548,-2.9694386,-6.982663
cousin,1.5110532,-5.5953054,2.8841321
tfb,-4.854564,0.9193346,0.6882218
public,2.1182923,2.3390973,-1.1945639
mini,1.0673919,-0.66770226,-2.1610954
alex,2.7031994,-2.8233147,-3.3981204
porra,-5.080918,4.4508367,-5.507285
nuestra,3.4426148,3.3731081,-4.7741246
ra,-3.2328913,-1.1713076,-3.0535967
fresh,3.2857697,1.0890143,1.507843
afraid,0.8478303,0.07912764,7.93053
frente,-1.1859298,2.860523,-6.484023
estudiar,6.5477014,0.27089384,-8.643074
national,3.5514395,2.7755435,-1.3448648
knowing,0.3148777,-0.27989468,7.5903816
merry,-0.7850537,-6.2130632,2.6157517
note,0.7393075,1.8325938,0.779171
trabajo,4.8666654,2.9474325,-5.9611993
wednesday,7.326132,-2.1458468,2.9927793
tbm,-5.8110147,4.3545413,-5.1979437
fear,1.8432493,-1.0711932,4.194194
bahagia,-5.9359374,-5.4335976,-4.9265885
alhamdulillah,-2.8987083,-6.700582,-3.4926624
plz,-1.9387252,0.2386056,1.9357357
güzel,1.5627377,-7.440228,-3.6975067
seperti,-6.9667153,-6.0436516,-5.07081
lives,2.5381744,-1.4962628,3.677651
pronto,-0.49622965,3.6049151,-8.454128
bah,-3.8298256,-1.0217748,-0.5153645
email,-0.16354124,0.6017486,-0.2397777
primer,3.3418558,2.8969214,-5.318358
along,3.9633598,2.657068,3.8810768
nf,-3.834585,1.493029,0.65318644
ade,-6.176723,-1.4849144,-2.9741428
sai,-3.8203468,4.8908668,-4.7091756
naked,3.9723165,-5.0922775,1.271515
felicidades,2.728298,3.5206938,-8.429506
double,2.6457896,3.1128778,1.269102
ten,7.042287,2.7724185,5.02169
fair,1.483855,5.741796,1.4016073
estado,1.444342,3.4910872,-5.101752
personal,-0.27216932,2.6340525,-0.8337186
demasiado,3.7420654,0.8881705,-8.314144
pensando,-1.599304,2.5216727,-7.380971
honest,-0.09033148,-0.061202507,6.939538
sir,2.359056,-2.2131007,-2.8642716
rien,-2.1051686,8.214222,-0.76484543
trus,-4.2832465,-4.6049347,-0.76221114
math,8.161056,1.1004663,1.7163235
moving,3.658694,2.7804391,3.6242893
losing,6.140851,0.19176781,7.3018823
nights,7.5122776,-1.5012316,3.6145048
rap,4.0264244,-2.775399,-0.56416374
sonra,1.4665319,-7.328301,-3.693425
sam,2.8209624,-2.8316894,-2.8477914
march,7.5718293,-2.099118,2.2410107
skrg,-4.476232,-4.2970653,-0.6810319
buka,-6.785137,-4.998388,-0.2253258
fácil,-1.4017012,1.1526916,-8.356789
comprar,-2.3895671,2.91485,-8.437089
lunes,3.1390326,3.175628,-6.8999157
truly,2.8228602,-4.3442545,5.6265206
fuerte,5.290032,1.7138044,-6.7432694
killing,-1.0376285,4.5073195,3.7037685
doang,-4.4441376,-6.640324,0.2809691
dua,-8.128445,-4.949348,-3.44387
wonderful,1.8633454,-5.0669723,5.769864
island,3.4252448,4.7195177,-0.5217498
beni,1.371677,-7.196614,-3.6835384
lan,1.0245167,-6.7688074,-3.5651472
teen,5.071261,-0.73014086,-1.6911768
llegar,5.93309,0.5504629,-8.546593
doy,4.826385,-0.45660797,-6.792283
sido,0.089818455,0.20142986,-5.0780993
drinking,8.691983,-0.16539374,-0.5586584
falando,-5.633831,5.241668,-4.1435456
ily,-1.7007797,-4.7080293,3.2097616
bile,1.5619457,-7.392887,-3.975061
junior,1.7644354,-3.2971623,-1.3727303
players,6.19174,4.8169394,0.32449973
drake,4.1802225,-3.6055965,-2.131599
aí,-6.566522,3.9349434,-4.329698
jauh,-6.9074063,-3.1472952,-1.8128601
choose,0.11478087,0.92826426,7.1905365
jij,-7.640126,3.1448445,2.1284187
marah,-5.133547,-3.6399384,-3.3939517
supposed,0.8987782,-1.2074002,6.8227305
shoot,2.508372,3.9393194,1.8199853
bg,-4.8612576,-0.615326,-3.2187946
ring,0.8625804,1.4239335,1.2850542
aries,8.056884,1.6869121,8.154147
maduro,1.7651442,3.5605896,-4.827638
siang,-7.689034,-4.657865,1.3303065
aan,-7.602352,3.0926216,2.090636
conversation,-2.4688814,3.9744632,5.745137
bot,-2.6896596,0.7515597,0.09680128
beb,-2.874097,-5.393714,-1.7564272
langsung,-6.524995,-5.444686,-0.3942833
kerja,-8.331308,-3.361145,-0.35720998
frio,-2.1511605,1.1044046,-9.808491
president,2.965663,0.36311695,-2.7536354
lay,1.7206961,3.9944494,3.9897723
ven,6.022772,3.0094059,-7.3281913
hilarious,-2.6140172,-3.8813417,7.1031237
forma,-1.959345,1.152287,-7.3089366
tres,-0.10813876,5.532438,-6.5271835
pt,-2.089959,1.4796562,-2.0252783
jakarta,-8.488863,-6.7506866,-2.4237447
thankful,3.1609378,-4.8744216,5.3112965
barcelona,7.048682,4.504182,-1.7497582
key,1.4908613,1.9919599,0.8133828
joe,2.9262486,-2.9313138,-2.9388585
dem,-4.8172855,4.185665,1.8939642
kayak,-4.8706007,-7.25928,-1.011903
bank,1.8697897,2.6965196,-0.9792999
sh,-2.5076096,-0.5466839,-1.5243086
penting,-5.725138,-5.2515793,-3.3124678
yan,-1.2994103,-4.100138,-6.3019247
block,-0.7213315,0.9821063,0.6793137
stories,3.0392966,0.861573,-1.1132212
blood,1.2355639,1.7437185,2.986864
interview,5.1710687,-1.2676097,0.65570587
caught,4.5713477,-2.2818809,7.3854437
sering,-6.127717,-6.4893713,-3.3972871
mr,2.5112853,-2.4368498,-2.6861916
texts,-2.8633115,4.2151217,5.357145
sont,-1.715418,8.609722,-0.9215437
bird,2.436532,-1.1836206,-2.3485148
meeting,5.1710496,-1.3879601,0.88237864
skin,0.85367346,1.1085478,2.7471907
mc,2.7784863,-2.7195733,-1.530351
complete,2.6747904,0.9174985,0.28287363
hijo,5.35727,-0.51124007,-4.287805
utk,-7.844455,-4.434223,-4.803478
april,7.5925303,-2.097312,2.1023204
rindu,-7.154495,-2.3517897,-4.3383245
llorar,4.6675515,0.65339017,-8.959799
females,-5.3255997,-0.46260265,6.461336
office,1.8568965,2.588089,-1.0592257
masalah,-5.8099732,-4.612963,-4.120978
bo,-2.996483,-0.20869239,-2.116204
duh,-3.2413664,-2.5149796,0.84530306
x_x,-2.8592517,-1.2519186,-1.1399536
laptop,-0.6333215,-1.3019193,-2.1167703
nation,5.1559668,3.4418519,-0.10273963
rn,-1.0722754,-2.82796,7.7384353
wanita,-6.6943803,-6.4906683,-5.248208
seconds,7.1462364,1.8224528,4.984628
mess,-2.2170603,-0.025878103,5.9548364
five,6.8079495,2.208488,5.22009
vezes,-7.1629252,5.567462,-3.847169
dvd,2.371282,-1.4841205,-1.0601287
lots,3.5252562,0.27232626,6.3915734
berapa,-7.2370844,-4.1191206,-0.49767882
pone,5.09201,0.103295185,-5.70379
escola,-5.9882383,2.1963584,-5.0216074
iba,1.0687665,-2.918776,-7.0072975
feet,1.2417849,2.248437,3.0414605
mee,-6.5811334,2.1395566,2.3043368
outta,-4.3281507,0.2987133,5.4357924
especially,1.554452,-0.3080602,6.355196
tbh,-0.5068132,-2.0786386,6.8517604
luke,3.4627376,-3.4663277,-3.0057814
juntos,0.3405629,4.269007,-6.7411237
cd,2.6532862,-1.7515874,-0.8255236
gana,6.464301,2.9617426,-4.4870677
saludos,3.1613638,3.2485375,-8.526195
hahaa,-3.4757614,-2.2027578,0.02050956
habla,5.6791706,0.006251379,-5.1603513
atuh,-2.8638313,-6.2755694,0.1262118
dio,3.7303462,0.86912245,-4.1349444
nome,-4.090316,5.589089,-4.0294323
mentira,-0.24955593,0.8632177,-6.929915
instant,-4.690116,0.8620441,0.693898
don,1.8434696,-1.9945738,-3.9224427
diz,-5.421664,5.5392,-3.762011
fix,1.2724822,3.3482258,1.7898723
nova,-5.8544836,2.4819565,-2.887131
weak,-3.231269,-0.57510674,5.9923787
luz,-0.5403357,2.8937476,-8.525254
hrs,-2.012322,0.63387144,-3.0540793
escuchar,3.8488333,1.2990521,-10.506146
coach,2.737545,-2.240271,-3.1522446
ves,4.2960615,-0.31716007,-6.3696613
sedih,-4.875463,-3.8199067,-3.5051727
dh,-6.093397,-1.2487146,-3.069914
fam,-1.6605728,-4.034577,4.05062
clase,6.7428837,0.30022237,-8.640484
dejar,5.7578225,0.5883329,-8.439628
ganar,6.444845,2.961946,-4.4769926
terlalu,-5.940421,-5.9438367,-4.153781
fighting,0.7869012,5.5944963,4.308581
syg,-3.3800404,-5.17751,-2.737111
ketemu,-5.9127364,-6.589839,0.85774237
version,3.003071,-1.7134976,-0.23027325
mbak,-2.9193492,-5.5934668,-1.4811807
mí,6.021574,0.93702596,-7.043764
aun,4.7664385,1.5198154,-7.38919
jack,2.896701,-2.6239166,-2.7885702
skype,-0.81338495,-1.716354,-0.75042754
besar,-8.258385,-4.599045,-4.6349206
gun,2.9101584,-0.37019116,-2.7432828
wedding,4.9711337,-2.684408,2.0359511
pack,2.6640112,1.4844028,0.79445416
jan,-2.2765937,-3.40557,-3.1777287
fiesta,3.0133173,3.1522794,-6.6033463
sola,4.463524,-0.4174258,-4.757984
queremos,0.14379713,4.043573,-6.202082
mga,-1.2389103,-4.137443,-6.5304046
mtv,5.315525,-2.324068,-1.6917938
mins,7.4272594,1.2082821,4.652747
teman,-8.172483,-2.5455325,-3.8275254
baca,-6.8026137,-5.0374103,-0.27922538
iki,0.0390772,-6.329497,-3.068968
españa,2.0504463,3.2577891,-4.172663
legs,-0.5539721,1.5603261,3.120927
channel,4.9382944,-0.25944692,-0.65944767
wil,-7.09398,2.7931583,2.003985
hiç,1.4651026,-7.36502,-3.74572
attractive,-0.10631661,-2.326933,6.0780897
yak,-2.886227,-5.6113315,-1.338775
idol,1.9855847,-3.847586,-0.8576634
attack,4.1278,1.9303356,-0.10761494
dire,-1.7643338,6.6875186,-1.4456055
available,1.5618615,0.44680375,0.090065055
mulu,-4.326461,-6.7986746,0.38870254
code,1.3554839,0.5444136,0.30077848
puto,0.9198598,-0.37615356,-6.576558
dela,-4.4509954,3.7593064,-4.8186474
ryan,3.0022485,-2.9160438,-2.981914
favourite,1.0864053,-3.4634318,-0.034092292
shake,0.98398036,4.400802,2.195983
gas,1.3755354,3.943596,0.6804723
gt,-3.2526922,-3.5644393,-0.8843022
handle,-0.12730214,1.4564141,4.878003
libra,8.057218,1.6868678,8.154111
sukses,-2.9518158,-7.041995,-3.650358
cok,1.0910101,-6.9789925,-3.663281
liga,7.098663,4.4184704,-1.9990468
putting,3.0854974,1.2315623,4.801408
booty,-2.8483121,1.0466671,3.7947595
mario,2.5302997,-2.6071043,-3.6173327
smell,8.893902,-0.11397862,-1.9684421
oleh,-7.306869,-6.1865478,-3.623993
thx,-1.1843578,-5.766857,2.3118925
cual,4.858246,0.6442705,-5.600147
hermano,5.3576365,-0.61933833,-4.37678
tinha,-5.121357,3.190771,-5.2099504
ava,-2.2552714,-6.072994,-1.8623384
setiap,-7.3524346,-5.6397114,-4.017709
sean,2.0937011,-3.4393337,-2.9742086
yaudah,-3.1413927,-6.228735,-0.040800348
poner,5.704152,0.51662964,-7.9750094
rihanna,4.7096868,-3.9982293,-2.2290478
angry,-3.1475995,-2.2313542,7.5333505
price,1.7813144,0.60505676,0.4429141
wild,4.0086904,0.6607806,0.5645243
exam,8.232471,1.1349995,1.7822664
ignore,-0.9813935,1.7354088,8.097089
bonita,0.7019661,0.034091067,-8.728874
meses,-1.0255483,4.534274,-7.9353137
four,6.7773314,2.216457,5.24583
ustedes,6.2398,3.7255754,-7.1208963
diga,-0.29512277,0.89966875,-7.1812415
ora,-1.5777271,5.1786585,-2.4673586
vocês,-6.714995,6.276834,-5.0764136
count,6.7756615,2.2661104,5.2922373
heaven,2.9930222,-1.7785928,2.5005913
rb,-2.5865736,0.57662964,0.31955457
tetap,-7.2984114,-5.511871,-4.9731483
pueden,6.269079,3.5693595,-7.2508607
greatest,3.2255416,-0.5632761,4.151039
bf,0.9112791,-6.707436,3.6308067
cukup,-5.8661847,-5.1029625,-3.5224104
canción,3.8120427,1.3085102,-10.532088
quieren,6.385936,3.5376236,-7.0881586
caso,-0.9356528,2.0664282,-5.5443287
mn,-6.583986,2.5786495,1.3399961
none,0.31662324,0.09231726,6.0944386
pe,-3.5771785,-0.16765751,-2.7970164
pai,-4.321838,4.0008545,-4.4560957
keren,-4.8688154,-7.9520526,-0.92026967
scary,-1.9980881,-3.07789,6.675376
kidding,-2.6408668,-2.7031887,3.5300615
amanha,-6.8232718,2.4178584,-4.2977686
mark,2.7716854,-2.108859,-2.7987018
original,3.0150528,-1.595823,-0.16922964
esperar,-1.7264174,2.2546825,-8.14971
onde,-5.182663,4.4196973,-3.5849295
mucha,3.104924,0.9375084,-7.6043987
ion,-5.674296,1.152145,5.8332214
miami,3.792956,3.9012477,-1.1743909
ahi,3.819791,-0.30154634,-6.280298
presidente,1.6634848,3.53272,-4.8588433
gosto,-7.331499,5.04291,-4.722919
hambre,4.5193367,-0.5789832,-8.95351
relationships,0.2861394,0.7068854,9.85532
report,1.974849,1.3605397,-1.1108146
morgen,-7.529087,3.462651,2.0930505
ali,-2.8458965,-0.28081566,-3.7651892
rich,0.4277599,0.59152275,4.1215672
unas,6.301576,3.6035552,-7.391716
mall,3.1199436,4.9308376,-0.2972328
vontade,-7.6365156,3.9892454,-4.467684
biz,1.407616,-6.9049625,-3.2677817
tim,2.565028,-2.5864737,-3.6790857
max,-3.4054646,1.077697,-0.7623594
waking,1.7312448,-3.9156158,9.907431
ww,-2.376098,1.1899198,-0.9439634
eles,-6.6213217,6.2352138,-5.0256004
turned,4.5617085,-2.0464587,7.0424075
facts,0.5277169,-1.4088535,4.6472855
malo,3.737691,0.51085556,-8.309648
indo,-4.7966757,1.669939,-4.374445
ninguém,-7.1957927,5.186469,-3.181153
keeps,3.054216,1.4115564,4.456655
father,1.7133502,-5.1164455,1.94159
period,7.4623394,1.4326218,2.7390368
wes,-2.6899836,-4.7879114,-1.5584044
hizo,4.654103,1.3564297,-4.9699025
north,3.431324,3.9995224,-0.9011779
volver,5.600341,0.55682665,-8.838127
loca,1.0468675,-0.37714633,-6.4923983
nw,-1.9008352,0.7557355,-1.613792
reasons,0.2594779,0.6781223,5.5968966
whenever,-1.1964072,0.11811485,8.1456585
mac,1.3490196,-0.7542792,-2.1686475
especial,0.001573874,3.850228,-6.1814113
hah,-3.4018228,-2.2154112,0.36462182
verdade,-6.842056,4.916499,-4.861787
dá,-7.342852,3.829739,-4.031087
ils,-1.8079915,8.570952,-0.8560377
sat,6.111099,0.1648203,2.469171
mentions,-1.5320022,-1.3459424,0.6633154
debe,4.9373317,1.8381226,-5.8313684
o_o,-2.7437289,-1.3516809,-0.7071589
wie,-7.177416,3.509723,1.9759926
difference,-0.4463722,1.4156817,5.7209563
space,1.8581519,2.0567813,0.78958905
aula,-5.941049,2.095633,-5.074207
pull,1.6979254,3.7362256,2.7338777
rico,1.0898213,1.4080796,-5.0481744
weh,-6.0937257,-2.0817661,-2.0601132
datang,-8.033751,-2.827145,-2.1275966
ganteng,-4.7546573,-8.264264,-1.2570267
rio,-0.30846074,2.0059671,-3.6709723
lying,-2.268834,-0.050952453,7.702343
shall,2.4014244,-1.0672656,5.7291923
nous,-1.8922292,8.297179,-0.70405936
msh,-4.239012,-4.286973,-0.32499397
model,2.9159575,-1.0798094,0.6399555
soccer,5.8419275,4.711442,0.018658154
spot,2.9694757,2.502615,1.0610771
cares,-0.09539689,-1.0612539,6.5165224
warm,5.938757,1.2968755,1.6250215
hospital,1.6558638,1.589587,-2.987228
som,-4.5979743,5.8530564,2.318343
near,3.3102477,4.3109818,-0.22262421
laa,-6.132625,-0.96304137,-3.127066
lights,4.266521,1.5893121,1.2103373
abrazo,3.303841,3.1458666,-8.654976
floor,3.5675278,3.2219243,3.016347
swift,4.911722,-4.0904346,-2.3653166
manchester,6.993996,4.57688,-1.5220712
berarti,-5.9366064,-5.932887,-3.2250657
tn,-3.3109233,1.9288293,-1.1083918
pase,3.4150417,1.2120371,-6.626589
princess,2.340978,-3.868639,0.25982437
hd,1.821649,-1.0900747,-1.4583884
indah,-5.508313,-5.6182585,-5.136495
comida,-2.144991,2.626482,-9.415519
amen,1.410129,-6.5690084,0.87749076
apenas,-1.4818468,2.7454267,-7.0571795
fais,-1.9347993,8.178682,-0.43277445
difícil,-1.4175243,1.2028327,-8.301671
gemini,8.05557,1.6861852,8.155175
feat,3.923284,-3.3127036,-0.8188721
training,7.5753736,0.8482059,2.3807895
disse,-4.6322637,4.6898675,-4.4991984
perlu,-5.985934,-4.930605,-3.968031
stick,1.485829,3.1175454,2.818418
muka,-5.472907,-2.9553084,-2.8282394
design,2.6627035,-0.4238628,-0.031070827
brain,0.76342374,0.8135107,3.5320919
espera,-0.9724109,3.3472826,-8.009887
hurry,-2.7986836,2.8196418,6.966882
lalu,-7.7333155,-5.326903,-3.527577
mayor,2.0172138,1.4560053,-4.8120594
butt,-2.3699014,1.1694208,3.6702614
grade,4.4405484,1.9142609,2.4229214
perfecto,2.4654777,1.1105123,-8.7920475
member,1.8812839,1.5187335,-1.5613949
ile,1.5632421,-7.4112277,-3.6163676
ends,5.9827685,0.35143226,3.6383429
dando,-2.093,3.3957713,-7.389537
faith,2.0685532,-1.1920427,4.012402
ontem,-5.194128,3.078474,-5.2794385
grand,3.168097,6.2033095,0.06254711
sport,5.978043,4.443717,-0.31645945
risa,2.764554,-0.9737241,-6.6537347
aday,-4.9129076,0.980768,0.62133145
sip,-2.0512233,-3.5714755,-0.9224559
waste,0.82505757,0.5229435,5.906207
bebe,0.36194688,-0.571247,-8.212808
kevin,2.9797266,-2.9829295,-3.0176356
llama,5.2395096,0.14685506,-4.852045
boston,3.502751,3.7561965,-1.1384641
trouble,0.011016772,2.2000914,4.7464576
valentine,5.0875773,-2.7769246,2.068401
dating,0.31303096,-2.065411,3.626103
samsung,0.5456213,-0.41370475,-2.3225594
present,4.437871,-2.598504,2.288708
hermoso,2.199982,0.959613,-8.857603
posso,-3.9958389,5.590435,-4.8526754
ar,-3.7794309,0.21465091,-3.2430196
everywhere,-1.1574161,-1.4669008,5.7146535
tinggal,-7.106976,-3.9743645,-0.6850975
mexico,1.4477131,2.9301627,-3.55043
confused,-1.8834364,-2.1783247,7.1377873
bawa,-6.754415,-3.3891308,0.008380187
moon,4.2931175,1.3107783,1.3463717
review,2.069133,0.64341897,-0.69069546
company,1.6935693,2.5175598,-1.1334362
