,x,y,z
track,-0.35712177,5.0964866,0.5113773
weer,-10.567518,1.9817973,3.171553
south,4.4797006,4.70442,1.733705
vaya,4.938974,-1.2693018,-10.5295925
hug,3.929773,-5.070195,1.1963074
demais,-7.518335,7.343882,-4.7637186
cari,-8.030124,-3.4887652,-2.676574
war,-0.21439487,5.843068,5.242438
coins,-2.2213507,5.286688,1.1873423
hal,-10.769783,-6.5617547,-6.446753
emg,-6.59968,-6.834798,0.7193225
hermosa,5.812532,-2.5504603,-13.024758
questions,-0.5362562,6.337912,8.398964
size,-0.7957026,6.2809725,5.684579
yup,-1.1123558,-6.749895,4.4916663
porn,0.07303349,-2.6962159,2.5249584
teu,-6.493185,1.9318652,-5.839982
fashion,0.89321375,4.5997596,0.7060264
sok,-6.2818856,-5.435776,0.564892
born,5.7590027,-3.4304702,2.5181506
killed,4.3191924,-2.0050757,6.5025516
photoset,1.1382328,-2.5863833,-0.03545241
gorgeous,7.359106,-5.5232735,3.6543884
takut,-8.739463,-6.2542267,-5.1863666
wall,-0.053822737,2.8522027,2.7580094
jajaj,3.3574374,-2.437236,-9.898621
suerte,6.10735,-1.7640624,-11.631541
web,-4.061778,3.2357647,0.8474115
follows,2.268437,-8.988248,-1.7107478
net,-8.423979,1.566723,0.7631755
needed,2.9469855,3.7454677,8.979624
dunia,-12.241835,-7.3738894,-5.129619
estás,4.0476313,0.73753005,-9.399475
co,-2.9457579,-0.14822477,-3.6916416
pouco,-7.829211,7.0479727,-3.9093087
takip,-0.9610739,-9.060701,-8.23218
mala,1.4142727,0.44981283,-9.931946
zijn,-10.205945,2.0343919,3.4841015
beso,3.147535,-0.5534078,-7.892556
males,-8.3517275,-9.310219,1.7324432
appreciate,0.997293,1.9428244,12.229028
haciendo,7.144872,-0.3247741,-8.144038
kno,-5.2209225,-2.2178867,7.057181
calm,-1.0480158,-0.41898087,7.5864596
ana,-3.9746065,-1.4664779,-4.9748516
jo,-3.0299551,-1.4806947,-3.8632665
din,-4.5066895,-3.5782375,-8.767188
weight,2.3756845,2.8595557,8.070391
vivir,6.408445,0.9752524,-10.959096
seem,0.06559939,1.157679,9.573995
calor,-2.7020066,4.82863,-13.5023
bana,-1.5689969,-7.9262114,-8.055513
det,-7.886862,1.0486856,0.23606668
besos,6.6563163,-2.189173,-12.527368
bij,-10.017172,1.9635493,3.1342523
looked,5.6055403,-3.0037944,6.6653576
total,-0.26088503,-0.81015885,-2.0252643
beer,2.7641976,0.009327499,1.6097373
existe,0.6857995,3.0473905,-9.3114395
works,2.6549048,3.1319203,8.191968
bag,0.023266066,0.46742314,1.5507506
clean,-0.0028068079,1.3325244,4.657515
importante,-0.02958909,2.5718408,-8.6580715
novia,3.7561662,-3.1904645,-6.6843095
tom,2.4866552,2.9704053,-2.7958698
comigo,-9.351456,7.054848,-4.196851
ed,2.3793085,4.071174,-4.3000956
leaving,4.7588553,-0.40994206,5.9945197
merci,-2.4656434,13.7722225,-0.00047092483
nga,-4.4927764,-3.4629827,-9.136485
hopefully,7.5699654,-0.8576794,5.0300164
acabo,1.3035331,1.9484401,-10.934042
quoi,-1.5517602,13.4783,-0.7941288
driving,4.137261,-0.42620337,5.4541926
possible,0.97567177,5.67391,8.175106
tears,1.8416061,-1.866585,5.6265116
macam,-9.577771,-3.4210336,-6.177133
mcm,-8.803848,-2.686053,-5.976667
primera,6.1571164,0.5594608,-6.3028293
seria,-0.264548,3.1016972,-9.911133
calls,2.624922,-4.0243745,6.7585015
ketika,-12.178877,-8.875347,-5.8269963
bruh,-4.091703,-3.1697073,7.296128
quite,2.3694565,-2.6186688,-2.388511
jk,-0.69640833,-6.019785,3.9720764
senin,-2.5913107,-8.096533,-7.3839765
watched,6.3393908,-2.2933357,6.9012074
hujan,-11.613791,-4.57121,-2.1192372
alot,-2.656084,-1.2790174,8.127117
disney,2.7870858,5.3003263,-1.8744135
swag,-1.9247636,-4.480076,3.6790726
fell,4.508653,-2.170233,6.6189775
stuck,0.86277586,-0.6650993,6.11956
país,1.661536,5.0635414,-8.564665
zaman,-2.1479104,-7.939035,-8.501804
ive,6.21888,-2.9316792,7.470696
queen,2.230236,4.5204253,-2.1999643
bangun,-11.939243,-3.9593809,-1.3193136
practice,7.542171,2.707489,4.152769
service,1.7790318,6.0825663,3.6219752
event,0.50932956,6.322834,2.0351615
anybody,-1.8444178,-1.3662199,9.638748
ze,-9.5519705,1.508066,2.9579656
på,-7.975978,1.241409,0.2541899
id,-2.6263726,3.4501145,3.9668045
sentir,1.597002,2.9000614,-9.501072
tw,-3.2290976,-1.279742,-2.3596454
momentos,-0.4524121,5.9833922,-10.34289
calle,6.863213,1.1040136,-6.174146
stars,2.2484777,6.5250516,-1.1525903
due,9.463979,1.2500659,7.546353
piece,0.033761684,3.0464087,2.3919964
plans,2.7181451,4.4858975,8.90695
ibu,-8.414891,-7.940059,-5.513087
tag,-5.341308,2.1473932,-3.06474
jajajaj,3.3799706,-2.3770936,-9.87534
aussi,-1.7855203,13.520765,-0.73542583
paris,3.5227249,8.915171,0.79616416
artist,2.0718956,6.8021526,-1.8576741
perder,-1.175327,4.675823,-11.120611
dije,3.8030162,-1.4868724,-9.3061495
winning,7.2092805,6.400539,3.3777163
broken,1.8992273,-1.6904585,5.6018167
fail,1.7435125,-7.9033613,6.6811237
enter,-2.1504533,5.614657,1.8253822
tô,-8.068761,7.185028,-4.0915933
fit,0.2706733,3.2003822,4.5669403
und,-8.595958,1.8201013,0.92510104
aye,-2.9943948,-5.195627,5.3381658
nosotros,9.190973,0.8570622,-8.080158
earth,4.6133623,-2.4721615,1.7716842
merda,-9.448271,5.8539114,-6.7241507
querer,-0.9541097,3.980237,-10.72912
aha,-2.3183117,-7.0669203,4.5054493
finished,6.9251347,-1.3332615,6.2701464
anos,-6.799289,5.369839,-5.8829436
ew,-1.7171421,-6.681159,6.3042183
finna,-4.845987,-2.7246883,7.851091
gettin,-4.3747964,-2.6656842,7.597581
unless,1.0618925,1.2779994,10.487919
bola,-7.6554823,0.3098008,-7.0005455
gon,-5.016947,-2.1703823,7.429353
ehh,-2.9281557,-3.7902708,-3.9367177
lui,-2.3351433,12.007497,-1.0206976
duele,5.144127,0.4628807,-11.868793
bella,0.033884376,-0.49489594,-6.820581
horrible,2.1557188,-2.886159,-2.798745
tha,-5.5073247,-1.1685393,6.9282866
sky,2.7639778,2.1999042,2.9558873
nowplaying,-0.43592787,4.793637,-3.4491148
stage,2.9041114,7.448098,-0.6533084
logo,-5.3754506,3.652982,-4.6121283
ii,-2.432709,-0.7744457,-3.58788
angel,1.7071909,1.7785735,-3.5591247
yep,-1.1414773,-6.978483,4.5047507
website,-4.0128565,4.231208,1.7213931
success,0.13922006,4.040676,9.829423
bulan,-12.217741,-6.3292623,-3.6974993
llega,6.1365767,0.28156245,-8.317152
loud,-1.0451626,-3.628554,6.910319
tips,-4.822173,4.2037506,0.42367822
benim,-1.4999077,-8.327062,-8.323696
seseorang,-11.350189,-8.917767,-6.4144955
muchos,8.600618,1.6639045,-9.083197
bowl,5.729577,5.9905066,3.1889918
kick,5.1567593,6.5092187,4.8442316
health,1.3602773,5.9871445,3.8308537
falling,2.1003685,-0.9796815,5.562288
cumple,6.1892176,-2.5888035,-13.173431
mulai,-11.394162,-6.4920707,-1.7452961
amazon,-2.173253,4.4474273,0.6490542
sii,1.7708021,-2.4187877,-9.4921055
hindi,-4.500871,-3.5370424,-9.772346
vuelta,5.649193,2.8206916,-7.6407785
points,5.8709965,8.505595,2.59239
lee,2.4681005,2.3820226,-3.7974403
interesting,5.025666,-4.9542823,10.746557
messi,7.0780487,7.812683,-0.001689381
dentro,-1.4860406,3.151171,-11.140795
manda,-2.4912348,4.3900857,-9.086805
amar,-1.1660748,3.7682447,-9.5094595
ways,0.676172,2.9491892,9.918031
sis,2.2331033,-6.8418117,2.8345528
youre,1.6543386,-2.4680877,10.611988
china,2.5385602,4.734382,1.5283387
felt,5.149936,-1.8370603,6.4904027
dirty,-2.3914456,-2.167768,5.255279
gusto,3.3231082,-5.178532,-9.075593
cousin,2.9568322,-5.680507,4.540133
tfb,1.3863468,-7.817975,-3.0790691
public,1.0295172,7.7265162,4.5068083
mini,-1.2907455,3.5683784,0.18275507
alex,3.3040051,2.936466,-3.2208772
porra,-9.00748,6.6122026,-5.91938
nuestra,7.6030993,0.72916484,-5.6774483
ra,-4.105198,-1.9823332,-3.6712515
fresh,1.4988015,0.90324515,2.0424995
afraid,0.26707834,-0.09271717,9.618777
frente,0.5398591,4.606194,-9.713991
estudiar,4.850183,-0.55276996,-12.211661
national,4.0989523,5.434578,1.6089629
knowing,0.73355484,-0.31887457,9.896262
merry,4.19797,-7.391437,1.4193628
note,-1.9723387,2.5757651,1.5733769
trabajo,7.441532,0.5037049,-7.63967
wednesday,8.281205,1.4923236,3.0108774
tbm,-7.5615993,6.389944,-5.631884
fear,0.08973458,0.24764238,9.22606
bahagia,-10.478315,-7.9760656,-6.3184867
alhamdulillah,-5.7301297,-6.9691005,-3.2841103
plz,1.0271308,-8.9943695,-0.16825126
güzel,-1.5317072,-8.660812,-8.539547
seperti,-12.085744,-8.440875,-5.5103927
lives,4.1984177,-2.8518941,4.163984
pronto,-0.817421,4.4791865,-12.9227085
bah,-2.3708048,-2.5063317,-4.4352317
email,-4.1623263,3.2586207,2.6332273
primer,6.164403,0.62986076,-6.1254725
along,6.4708924,-1.8298292,1.8016709
nf,0.7502471,-7.7967553,-1.7089478
ade,-8.166302,-2.9129622,-4.9420915
sai,-7.9678345,3.8707626,-6.0507164
naked,-0.36202288,-1.4281131,2.6141014
felicidades,6.523902,-2.650571,-13.663575
double,-0.21807472,2.7377138,3.6257372
ten,0.32959455,-0.17666382,-2.404533
fair,4.7952347,7.2869396,2.468558
estado,1.7102627,4.844238,-8.395349
personal,1.7154343,-1.2942392,-1.4627582
demasiado,3.9612615,-0.28018516,-11.035234
pensando,-1.1083611,3.2538106,-10.597552
honest,-0.0149475075,1.7244978,10.567751
sir,2.238371,2.0881886,-1.9026347
rien,-1.0215952,13.082793,-1.2865293
trus,-7.31955,-5.95926,-0.65947944
math,1.3742888,-8.061981,6.960391
moving,3.5354598,-0.12365159,5.7813983
losing,0.9906828,-0.6936931,8.986065
nights,6.442176,1.5772369,2.8737497
rap,0.37101257,5.7142754,-2.8629634
sonra,-1.4082769,-8.037377,-8.552899
sam,2.1143596,2.757726,-3.044259
march,6.89979,2.8900495,1.9703289
skrg,-8.17548,-5.0697227,-1.6690472
buka,-10.171981,-5.306435,-0.8108322
fácil,-1.1486048,4.17491,-10.462248
comprar,-2.698333,5.0991154,-12.021385
lunes,8.382763,-2.8234723,-11.081676
truly,6.4091244,-3.717711,2.6152759
fuerte,5.3956685,1.4632506,-11.485003
killing,3.1680431,-0.44405717,5.8925967
doang,-7.609002,-7.7839518,0.785933
dua,-5.2140093,-7.1338534,-5.5544324
wonderful,7.4618335,-5.3689213,3.260105
island,4.204468,3.8527138,1.5825013
beni,-1.3712643,-8.136136,-8.191089
lan,-1.7569357,-7.7808223,-7.3952575
teen,2.6753664,5.3938265,-2.1288137
llegar,7.0639787,-0.0033319388,-10.037986
doy,4.9695854,1.744963,-8.290041
sido,1.7197014,1.3766838,-7.5055175
drinking,3.6670322,-0.5756941,3.7440188
falando,-8.601951,5.6484017,-5.042361
ily,1.9622682,-7.3368087,1.207625
bile,-2.1282468,-7.6862807,-8.712635
junior,0.7676789,2.8172214,-3.325656
players,6.7068186,6.650614,3.130212
drake,2.1980531,4.98029,-3.4118543
aí,-8.850909,7.0555825,-4.6460056
jauh,-8.402301,-6.8949447,-5.160712
choose,1.2660326,2.3045788,11.439757
jij,-10.215216,1.7848283,3.4354444
marah,-8.609443,-6.1835284,-5.1819606
supposed,2.3313425,-1.59225,8.95942
shoot,-0.6943878,2.268714,4.1411448
bg,-5.511118,-0.76831305,-4.71787
ring,-0.3867145,1.6368836,3.0432687
aries,12.945412,2.7005217,1.7189285
maduro,6.881678,2.2468505,-5.1731277
siang,-12.180144,-4.2518625,-1.2189258
aan,-9.97551,1.780584,3.0804105
conversation,-0.5840607,6.336332,8.446368
bot,0.36761266,-6.5229106,-2.5400212
beb,-5.612994,-6.571373,-1.5746326
langsung,-10.399177,-6.099693,-1.3671123
kerja,-11.024309,-3.4311414,-2.4632895
frio,-2.6996012,4.8421245,-13.490144
president,5.924246,4.456323,-0.6580147
lay,-0.94424975,-0.5188923,6.7706947
ven,9.173312,-0.5775139,-9.709311
hilarious,2.3744996,-4.53759,10.590943
forma,-1.8582258,2.715439,-11.633904
tres,2.8349159,6.0694647,-10.536637
pt,-1.0851839,0.5632841,-4.63224
jakarta,-13.146886,-7.8728848,-2.502005
thankful,7.166579,-5.804478,1.931373
barcelona,7.1348033,7.82317,-0.0063465303
key,0.1950326,4.0808806,3.7760625
joe,2.6383045,2.9485579,-3.1914268
dem,-5.5976744,-1.3046746,6.900306
kayak,-9.539346,-8.40906,-0.20486407
bank,2.9483504,6.313888,3.0198915
sh,-2.860962,-2.564914,-2.3796742
penting,-8.77781,-7.3452983,-3.6700954
yan,-4.5451527,-3.6650693,-8.993531
block,-2.5397706,2.7427857,3.3203692
stories,0.008530493,6.9959865,3.5561664
blood,0.7213715,0.92907196,4.421182
interview,2.3944788,7.542111,1.6302903
caught,4.491397,-2.164488,6.912655
sering,-10.136198,-9.229112,-1.572115
mr,2.110234,2.5425441,-2.5218527
texts,-0.61703527,-4.4960275,11.736932
sont,-0.7696026,13.681072,-1.4426161
bird,-1.1972262,2.078327,2.4410558
meeting,2.6073172,7.4524693,1.808086
skin,0.71918267,0.21325995,3.1725192
mc,0.57330155,3.1174612,-3.1970646
complete,0.41583267,4.3433423,3.3799636
hijo,4.321844,-2.0788262,-6.685122
utk,-11.182566,-5.2671866,-5.4476194
april,6.8442726,2.9665651,1.9196764
rindu,-10.256125,-3.851573,-6.5333805
llorar,7.123281,0.39827383,-11.393931
females,-5.34407,-3.3827362,5.8885827
office,2.1605818,5.7664223,3.1450334
masalah,-9.719362,-6.585001,-5.221554
bo,-2.677267,-1.1340115,-3.8888001
duh,-3.3838446,-4.7192144,-1.4655714
x_x,-2.6272745,-3.0687084,-2.9839718
laptop,-4.2745156,5.454964,1.3565556
nation,4.8741283,5.040117,4.1125994
rn,0.73383343,-5.103834,7.6634035
wanita,-11.611542,-9.273084,-5.479764
seconds,5.475014,3.4536502,6.67034
mess,-0.85957766,-1.2532945,8.1239805
five,4.8072414,2.6357362,5.9319215
vezes,-8.687921,8.33304,-4.88382
dvd,-0.97772086,4.9533463,-1.4764843
lots,8.4807005,-2.2758749,3.6969883
berapa,-9.786752,-4.911748,-1.7920942
pone,6.315103,-0.7048788,-7.8126454
escola,-6.809889,7.8318934,-3.121336
iba,3.3551462,-5.158304,-9.079647
feet,-0.23410359,-0.96429914,3.9579103
mee,-8.5758705,0.65975845,3.1019008
outta,-4.0122895,-2.6220334,7.7603264
especially,2.4037755,-0.45402458,9.298793
tbh,1.5900618,-3.1171448,10.210333
luke,4.1913776,4.5524898,-3.3300915
juntos,0.42263496,6.4566526,-10.137796
cd,-0.8771635,4.990641,-1.5272286
gana,5.48641,3.1750665,-7.4946637
saludos,6.7456937,-2.6176124,-13.1535
hahaa,-3.1901588,-4.668263,-2.904233
habla,5.6304994,-1.8999857,-6.423096
atuh,-5.932046,-7.33991,0.43402153
dio,2.2963543,-1.0614913,-7.737902
nome,-10.007398,4.5675964,-5.981079
mentira,-0.466676,1.8333529,-10.41215
instant,1.2543653,-7.258608,-2.890872
don,2.41366,1.341835,-3.9240692
diz,-8.635725,4.573236,-5.5719204
fix,-2.190708,2.866647,6.422265
nova,-6.3281865,4.093769,-5.60551
weak,-1.7749399,-2.413323,7.934264
luz,-1.3925661,3.710023,-12.751014
hrs,-5.5864267,-0.57008386,-2.5777776
escuchar,7.4621468,1.4950739,-12.404011
coach,4.8289366,6.5692225,1.8561932
ves,5.0110364,-0.25768024,-9.427098
sedih,-8.125612,-6.520089,-5.7043214
dh,-8.127303,-2.709565,-5.1820855
fam,2.1470182,-7.208969,3.1627164
clase,7.305377,0.33489016,-7.778047
dejar,7.3764124,-0.086033374,-9.511053
ganar,5.6562247,3.2392163,-7.460134
terlalu,-10.743654,-8.915778,-4.932587
fighting,-1.7155071,1.6703248,7.2214847
syg,-6.007189,-6.767225,-3.0547283
ketemu,-7.627354,-8.957787,-0.39621806
version,-0.111887895,4.7481647,-0.6416044
mbak,-5.628414,-6.6098046,-0.85948634
mí,4.5469656,0.5641065,-9.439429
aun,5.675585,-0.48844808,-10.185935
jack,2.3808818,2.9521534,-2.428449
skype,-4.6094437,0.91799307,0.9555866
besar,-12.234138,-6.0848684,-6.8986597
gun,-0.5226196,6.0848417,5.562765
wedding,6.477343,0.09059663,0.7354034
pack,-0.49837142,3.1310623,1.5440944
jan,-5.4081373,-3.429432,-1.1074736
fiesta,9.218654,-1.3301427,-6.9550595
sola,3.3550477,0.32927296,-9.096999
queremos,0.72787905,6.493273,-9.808106
mga,-4.4845896,-3.5314336,-9.75512
mtv,2.4854298,6.1398478,-2.5001388
mins,7.1473775,2.8415344,6.2326145
teman,-9.283063,-8.187472,-5.650771
baca,-10.289576,-5.216165,-0.84396213
iki,-2.608475,-8.059266,-7.119191
españa,7.0337005,1.9130461,-5.427347
legs,-0.31550196,-1.0619148,3.877762
channel,0.35909927,6.840286,0.1709137
wil,-9.244482,1.0945852,3.0385199
hiç,-1.5873282,-8.364181,-8.567877
attractive,-1.2042522,-2.0177705,2.8428342
yak,-5.715136,-6.929872,-0.960246
idol,3.0911834,7.053182,-2.6280456
attack,3.4958272,3.014999,3.7491496
dire,-2.4374907,11.733477,-1.1463629
available,-0.95056987,5.522269,2.480497
mulu,-7.6134944,-8.115679,0.89508206
code,-2.0624268,4.494157,1.5887964
puto,0.60562325,0.6627496,-10.446002
dela,-7.356484,5.0158095,-5.7553387
ryan,2.8767583,3.144033,-2.9331236
favourite,1.0435994,-3.099067,0.15915477
shake,-1.5026188,1.3199749,4.2303
gas,3.5246696,2.171887,0.31307957
gt,-4.466029,-4.4183483,-1.2803017
handle,0.092965,1.9648204,8.566243
libra,12.92251,2.6933155,1.7049916
sukses,-13.568642,-5.5782223,-2.223865
cok,-1.90255,-8.090263,-7.726221
liga,7.2385144,7.8968396,-0.76401776
putting,3.0456657,0.48374566,7.56328
booty,-2.6711767,-2.2245662,5.0417004
mario,3.3806157,2.3523953,-3.58955
smell,-0.5211488,-1.1509376,3.966685
oleh,-12.081437,-7.1647387,-4.4850054
thx,3.9766805,-8.093158,0.7147052
cual,5.9341297,-1.1643618,-7.1304183
hermano,4.1167145,-2.4549947,-7.1382084
tinha,-6.817989,5.7644734,-4.9675756
ava,-5.918773,-4.2804418,1.1462533
setiap,-11.447599,-7.4814587,-5.4432673
sean,2.7946663,2.1075704,-4.445333
yaudah,-6.1501937,-7.7465935,0.6073765
poner,6.771116,-0.5334171,-8.536344
rihanna,2.4413712,5.331503,-3.5949712
angry,0.00749139,-2.0996811,7.0964465
price,-1.1021872,4.322219,2.0818417
wild,1.0150329,3.4174502,0.45402724
exam,0.9041489,-8.579802,7.34418
ignore,-0.04520058,5.558703,9.713589
bonita,0.24305114,1.6495398,-12.717454
meses,-1.0659198,5.9074883,-11.38109
four,4.8875275,2.5706234,5.797506
ustedes,9.298725,0.50208133,-8.456556
diga,0.08415885,2.3787978,-10.005399
ora,-2.1428475,-0.63751376,-6.519884
vocês,-6.895382,8.757248,-4.6939607
count,4.4790916,3.8181276,6.34561
heaven,4.6572123,-2.6765563,1.7422802
rb,-0.059806693,-6.1886535,-2.4778147
tetap,-12.196205,-7.2522306,-5.6561913
pueden,8.792119,0.38700688,-8.863969
greatest,6.0736732,-3.364307,2.701622
bf,0.8726196,-5.406784,4.2098308
cukup,-9.81239,-7.203621,-4.850758
canción,7.4713306,1.54158,-12.450804
quieren,9.342396,0.01381487,-8.69962
caso,-0.06878492,2.7459877,-9.390237
mn,-8.923318,0.9647812,2.0896168
none,-0.9982885,-0.62541133,9.763163
pe,-4.410092,-0.5340781,-4.607307
pai,-7.59008,3.9583998,-5.030771
keren,-10.334135,-8.068789,0.9090829
scary,1.2386372,-4.615784,9.563765
kidding,-1.2807268,-6.676327,4.7138567
amanha,-8.219307,7.896508,-2.5591447
mark,2.853584,2.7735043,-2.1487226
original,-0.19195849,4.387564,-0.5598398
esperar,-1.315743,4.720469,-11.55854
onde,-8.08817,5.155971,-5.7016864
mucha,6.225663,-1.6754568,-11.393017
ion,-5.2834096,-2.3370185,6.9186034
miami,5.3858666,5.2218914,1.7334294
ahi,4.480895,-1.2706541,-9.339001
presidente,6.8097076,2.4067812,-5.1056676
gosto,-7.79661,7.3763647,-4.8058777
hambre,5.2445836,-0.27147552,-12.016088
relationships,-1.3995893,2.3058572,11.11215
report,2.3230999,5.8340216,2.8940504
morgen,-10.683924,1.8639065,2.9677577
ali,-4.3840976,-0.16140158,-5.546284
rich,0.39408174,2.4130518,7.257307
unas,8.994132,-0.39624098,-10.29279
mall,4.39262,2.330044,0.88093835
vontade,-8.727444,8.103626,-4.2729845
biz,-0.99490666,-8.45346,-7.4188166
tim,6.1675496,7.418745,-0.18833493
max,-1.8829944,0.7523916,-3.0602288
waking,2.1171553,-7.3694425,10.144614
ww,-1.1588596,1.2671293,-2.0364776
eles,-6.6357374,8.662798,-4.8041244
turned,4.99047,-1.9662169,6.947298
facts,-1.0076526,-3.1853325,0.88153684
malo,4.0213847,-1.0173019,-10.192857
indo,-6.3647494,2.7458298,-4.832312
ninguém,-10.296307,7.3326745,-4.700869
keeps,2.621999,0.24664995,7.2097754
father,3.7236826,-4.3513765,4.5698304
period,2.0754888,-0.99044955,7.5596356
wes,-4.8097444,-4.881423,-1.1038653
hizo,4.9742665,-1.0138785,-7.472839
north,4.4874744,4.669744,1.8115511
volver,7.1380725,0.10821109,-11.016502
loca,0.8478801,0.73380506,-10.5306
nw,-2.0214114,-0.6082736,-3.5858388
reasons,0.7515784,1.9027182,9.984874
whenever,1.4638605,-0.5359724,8.099989
mac,-1.4350734,3.5328355,0.19082405
especial,0.06371604,5.5304823,-9.334376
hah,-2.9416196,-4.7101216,-2.8325658
verdade,-7.903394,6.801525,-5.216755
dá,-9.180738,6.9266896,-5.5971613
ils,-0.9688772,13.753516,-1.4036338
sat,8.311879,1.6333965,0.5697761
mentions,-4.4260135,-0.6888379,1.034678
debe,6.1510706,-0.8502483,-6.716083
o_o,-1.7773156,-3.1527169,-3.1359353
wie,-9.868755,1.6336306,2.9450586
difference,-0.08030585,1.8603889,10.395201
space,0.077445105,3.734924,2.6418078
aula,-6.3748026,7.5984893,-2.8992245
pull,-0.56792146,0.7648354,4.9577823
rico,0.4856686,-0.1650349,-11.429908
weh,-7.386948,-3.4500694,-4.173634
datang,-11.074169,-3.8961637,-4.938421
ganteng,-8.382169,-9.494938,-2.0444522
rio,0.2653583,2.3603406,-4.592063
lying,-0.06709335,-2.7333791,8.600444
shall,2.0174527,2.2119753,12.656512
nous,-1.0062987,13.377791,-0.8133751
msh,-6.3520727,-5.2912874,-0.8235217
model,1.014239,4.783965,0.8898777
soccer,6.0631447,6.363252,2.8886786
spot,0.44977313,2.8675702,2.8742743
cares,0.6730589,-1.1610142,10.199221
warm,-4.9194646,4.909551,7.8642592
hospital,4.903952,1.5404463,-2.0574374
som,-7.9416857,1.4586608,-0.12454234
near,4.3433056,0.3244502,5.4419465
laa,-7.8363247,-2.3369372,-5.71478
lights,3.3937309,1.7450211,3.2515144
abrazo,6.6624565,-2.338946,-12.598604
floor,2.3463464,0.6406751,3.5466335
swift,3.0505438,6.004762,-3.95739
manchester,6.8844376,7.716756,0.5561292
berarti,-10.394019,-8.300335,-2.7609384
tn,-1.9170429,1.5011743,-3.2091956
pase,5.7757545,-0.667504,-9.870495
princess,3.3325617,-5.5684958,1.639763
hd,-1.0704266,4.805588,-1.1393316
indah,-10.202941,-8.224514,-6.567774
comida,-2.6362834,4.2715497,-12.490439
amen,5.347685,-6.389038,0.33860442
apenas,-1.8329344,4.1728373,-10.296176
fais,-1.4506054,13.122083,-0.9270358
difícil,-1.0823251,4.004559,-10.326083
gemini,12.984923,2.7129292,1.7439917
feat,-0.31212133,4.753014,-3.3474898
training,3.1022666,6.827471,3.1972165
disse,-8.844152,4.819276,-5.890995
perlu,-9.8990345,-6.5624695,-5.325143
stick,0.048294757,1.1592302,4.383913
muka,-7.7542553,-5.1584973,-4.6437325
design,-0.63313407,5.17673,1.9366094
brain,1.3967398,1.0235571,7.2265606
espera,-0.7376612,4.8619947,-12.876916
hurry,-4.022366,-1.2807568,10.40521
lalu,-12.075578,-6.834537,-4.482623
mayor,4.8254914,1.4162333,-4.013997
butt,-1.9707353,-2.0212603,4.734613
grade,-3.6410336,4.2419524,5.7286425
perfecto,4.2225814,0.78527004,-10.3438225
member,1.774905,6.1016293,1.3634213
ile,-1.196253,-8.467279,-8.125135
ends,4.7326207,3.6236713,6.1374626
dando,-1.6947821,5.107468,-9.933359
faith,7.2367826,-3.644386,1.9696344
ontem,-6.7484994,5.8729362,-4.9496317
grand,3.629748,8.880421,0.9202226
sport,5.171381,7.550414,1.976541
risa,3.348159,-1.5125887,-8.749261
aday,1.3017739,-7.856135,-3.235903
sip,-3.3802857,-3.6906059,-1.4766167
waste,0.93462384,1.6259531,9.1528845
bebe,0.3427774,0.017846124,-11.896746
kevin,2.7207596,3.0341802,-3.2737868
llama,5.213477,-2.1319835,-6.283252
boston,4.442308,4.878361,1.7731602
trouble,-0.6107476,-0.65284234,8.25385
valentine,6.361674,-0.25997603,0.80793923
dating,0.36450696,-4.265091,1.4621872
samsung,-2.5403621,3.9126513,0.07601754
present,6.8084908,-1.6090989,1.6330998
hermoso,5.605709,-2.5727582,-12.903563
posso,-9.733768,4.945667,-6.617181
ar,-4.5821304,0.16290954,-4.829978
everywhere,0.72978556,-4.805714,7.7497168
tinggal,-9.540425,-4.504592,-2.3347967
mexico,5.6067295,2.0528212,-3.4250138
confused,0.8207977,-3.838095,9.598831
bawa,-8.764237,-4.309879,-1.5611435
moon,4.3330684,-1.8726479,1.6929879
review,-0.301902,5.5228896,2.2861269
company,1.6677269,5.8462763,3.4521554
pela,-6.612669,4.8285775,-6.1873326
view,0.10290049,5.187141,2.7192328
doctor,3.3600175,1.7724402,-1.8387058
perasaan,-9.670783,-6.941816,-5.66622
li,-2.4993982,-0.55989456,-6.1452885
jugar,5.278081,-1.1466606,-10.976755
gobierno,6.975772,2.111349,-5.313015
foda,-7.2172565,6.743388,-5.079655
cowok,-9.609882,-10.028093,-2.2553449
pie,0.3706049,-0.8664698,-3.905247
terrible,2.1887445,-2.862829,-2.7527812
france,3.5910656,8.928857,0.93231606
goodbye,5.1412687,-3.5062015,1.132251
felicidad,6.200728,1.4007863,-10.838175
agua,-1.8780167,3.6790018,-12.883033
kurang,-8.687114,-7.283818,-3.5683143
dele,-7.6166525,5.2552123,-5.668605
score,6.167291,8.229503,2.2705102
saudade,-7.682027,7.8046775,-4.998518
cheese,1.2878877,-0.03848949,1.8060871
problemas,-0.7086595,5.457291,-10.423452
bill,2.6431062,5.2311797,2.961914
humor,0.4494244,-1.373941,-1.7836305
tek,-1.8528322,-7.7777905,-7.8170233
positive,-0.1236781,3.8424447,9.86156
energy,0.5520535,5.4138937,4.243458
excuse,-0.14801125,-2.1746562,9.313342
dancing,2.2138188,-2.5452468,4.1495132
experience,0.5249492,5.9402294,3.9767995
lyrics,-0.38364676,7.886157,-2.296002
entrar,-1.9592195,5.0621133,-10.783739
regret,0.38077423,0.1432647,9.726602
brothers,2.901408,4.84733,-1.8705262
entiendo,4.098325,-1.2125384,-10.075377
tes,-0.8728586,11.955272,-0.4005455
