,x,y,z
positions,-0.19186522,-0.1758475,-0.121312134
approval,0.9451637,-0.3773789,-0.6318901
heads,0.111963294,-0.11819299,0.3307309
farm,-1.046251,0.00023557656,0.3006075
pennsylvania,-0.6109605,2.254626,-0.31931293
bowl,0.98358786,0.28873515,1.3408315
ohio,-0.60198426,2.2754977,-0.31586403
m,-0.59376484,0.9400241,0.7608845
meetings,1.2360108,0.026578719,-0.3356656
mr.,0.5294879,0.9992923,0.18027385
prior,0.0952628,-0.46322334,0.27693298
reasons,-0.09401642,-0.7567679,-0.32254592
houston,-0.40668893,2.1081808,-0.08464789
novel,-0.10214096,0.72485244,1.1656566
cox,0.27748767,1.6592667,0.4787531
ones,-0.45405403,-0.24691896,-0.12311511
assets,-1.7060485,-0.07851151,0.45307928
sister,0.45450756,1.0850145,0.21362242
extra,-0.46327034,-0.57583237,0.4330382
crash,-0.5280686,-0.14598866,-1.2659287
voted,1.5133421,-0.023057265,-0.82764566
basic,-0.60865885,-0.41323617,-0.14782311
slightly,-0.88104236,-0.5457782,0.61088675
recovery,-0.4227173,-0.80325997,-0.3550957
assistance,-0.31030387,-0.0022607385,-1.297364
steps,0.10880742,-0.66397506,-0.12716773
covered,-0.37463605,-0.06916763,0.58490205
jerusalem,0.03566,1.2750432,-0.5020476
studio,-0.18594176,0.47717538,1.1330813
jim,0.4003387,1.7155933,0.48856664
controlled,-0.36870277,0.088688366,0.21336545
kim,0.4051488,1.3960471,0.23390384
actor,-0.07719543,0.92148346,1.374591
gun,-0.066929676,-0.04983132,-0.994703
meters,-0.09056169,-0.47904167,1.1331886
intended,-0.30507,-0.2253552,-0.14059438
linked,0.01521478,-0.07029404,-0.69371456
allowing,-0.12297095,-0.53935665,0.08811875
offensive,0.540189,-0.32329118,0.49086633
spend,-1.5901369,-0.14468412,0.31742588
technical,-0.8768153,-0.1958428,0.14734021
euros,-1.9463621,-0.17071538,0.59273535
eds,0.6579443,-0.5106038,-0.44147134
numerous,-0.6621975,-0.10399084,0.043678384
loans,-1.7230916,-0.17418389,0.4362214
driving,-0.32199568,-0.3697762,0.28175303
certainly,0.10287051,-1.1762102,-0.13364825
institutions,-0.6294333,0.060981005,-0.3088352
consumers,-1.6698686,-0.1854847,0.5127078
syria,1.2138207,1.2328962,-1.2633581
opposed,0.5919853,-0.07568072,-0.48831838
effective,-0.12616806,-0.72234887,-0.30280998
sweden,1.597018,1.4523373,-0.59424263
argentina,1.6329484,1.4399629,-0.6343288
holds,-0.1594962,-0.17495468,0.22023213
promised,0.6038189,-0.39366654,-0.4647156
hits,0.33502188,-0.7375022,1.2540306
representative,0.88660353,0.49578142,-0.28837162
location,-0.66387886,0.41512775,-0.17635132
entertainment,-0.76729935,0.7026321,0.75416374
uk,-0.43492725,0.1194277,0.036515243
feature,-0.24855582,0.30203873,0.98092765
advance,-0.07721136,-0.647422,0.13038136
slow,-0.19777693,-0.68551725,0.25845358
acting,0.14625455,-0.25361493,-0.1978867
individuals,-0.44114888,-0.32552528,-0.09947648
audience,-0.071162865,0.39128697,0.97806054
captured,0.13207328,-0.04011277,-0.94864273
uses,-0.65428686,-0.06618416,0.16550548
attend,0.9236463,-0.04627605,0.0738889
clearly,0.07919634,-0.97900516,-0.16246477
faced,0.541963,-0.3884581,-0.79649526
microsoft,-0.8366455,0.5853,0.590384
mccain,2.0581026,-0.10729357,-0.98326415
queen,0.4300956,1.5857785,0.27024952
forest,-0.9007972,1.4536308,-0.33232263
races,0.87782604,-0.02992072,1.0777777
tony,0.42674252,1.4578062,0.2794464
generation,-0.55507827,0.0020377536,0.12972617
pick,0.15530893,-0.6515294,0.48608422
providing,-0.79298383,0.21544588,-0.15790567
journalists,0.877607,0.24876541,0.00083554245
dozen,-0.8955647,0.39788318,-0.49849588
bar,-0.033081695,-0.26899368,0.6887284
frank,0.3723922,1.6654953,0.39208093
overseas,-0.86720675,-0.5287959,0.025767302
volume,-1.2047993,-0.2915622,0.6579354
federation,0.84235126,0.52486163,-0.4197964
dispute,0.3947671,-0.36829144,-0.54606974
personnel,0.32986805,0.34601796,-1.3828005
combat,0.2291655,0.3071565,-1.2935284
except,-0.20197406,-0.6590118,-0.17096807
combined,-0.54144067,-0.20340951,0.18744996
missile,-0.1341896,0.1081591,-1.2787763
j.,0.24714641,1.8806498,0.31354296
golf,1.0086416,0.42252344,1.3230945
doctor,0.2998905,0.42433545,0.31790867
package,-0.55028933,-0.57035905,0.37225172
admitted,0.6448195,-0.10395763,-0.9783835
affected,-0.36517647,-0.69254297,-0.68313795
extended,-0.02179748,-0.46470946,0.45553172
offices,-0.95916283,0.4757722,-0.11871817
hurt,0.028995413,-1.1080191,-0.05536501
announcement,0.5941033,-0.27245373,0.45453298
eye,-0.16727394,-0.54387116,-0.011958193
injuries,-0.15312234,-0.29538655,-1.1879286
minor,-0.09164984,-0.6580813,-0.27869067
background,-0.3124213,-0.17860627,-0.0024602592
nor,0.2617048,-0.91150063,-0.24997076
facing,0.53600687,-0.40042764,-0.84784997
deficit,-1.1797115,-0.59900445,0.34674203
stood,0.016742885,-0.36405313,0.40646127
fort,-0.51804835,2.0800667,-0.2191928
decide,0.3416533,-0.877543,-0.23362257
engine,-1.0382859,0.35129917,0.2627572
artists,-0.072932474,0.77141684,1.4078143
chris,0.47436255,1.8308611,0.5112479
agents,0.37281904,-0.11834607,-1.4183062
civilian,0.32817665,0.36593154,-1.3974569
meant,0.0177312,-0.64002573,-0.023082595
fox,0.106977694,1.5387821,0.7016591
greece,1.5550356,1.372278,-0.66981035
mexican,1.5111141,1.1737956,-0.5897784
represented,-0.19938056,-0.0060777273,0.04039587
waiting,0.33740947,-0.7847742,0.27099702
offering,-0.87068695,-0.072369784,0.09615027
organized,-0.14390972,0.29760766,-0.40652898
increasingly,-0.5999444,-0.41656524,-0.15807356
cell,-0.7952377,-0.21065515,-0.25468263
effects,-0.39376247,-0.84748644,-0.47499728
helping,-0.077058114,-0.7621144,0.17806946
accepted,-0.01895023,-0.041752137,-0.22119066
seasons,1.0064226,0.13515726,1.5547599
executives,-1.4393471,-0.09799968,0.3305753
fish,-0.6421264,-0.12618896,0.2718443
scale,-0.35998875,-0.6744532,-0.23346731
boys,0.22855024,0.48555478,0.18032259
ali,1.0542886,1.3100065,-1.602996
solution,-0.036320552,-0.7382474,-0.28882438
none,-0.10953216,-0.63278085,0.03385568
prisoners,0.33224452,0.05507371,-1.507344
approximately,-0.60512674,0.10578112,0.11539361
banking,-1.6130031,-0.081805766,0.4618205
taxes,-1.4880533,-0.33312726,0.42158023
visited,1.0481166,0.032465782,0.1474955
artist,-0.08066236,0.8126571,1.3573998
missed,0.46521366,-0.5178725,1.0760195
unless,0.27337468,-0.7070422,-0.21528536
a.,0.18884584,1.8473243,0.27867314
convicted,0.5351958,-0.23108503,-1.7197268
philippines,1.7107201,1.2976353,-0.6206395
agree,0.37820223,-0.8490687,-0.2515579
strip,0.07142992,-0.17426138,-0.0803218
parliamentary,1.4194779,0.057108823,-0.8056102
tennis,0.9805847,0.3604938,1.3766577
voting,1.5317429,-0.0388609,-0.8370675
notes,-0.1585146,0.41444075,0.70209664
attacked,0.20696236,-0.029931039,-0.92675257
adds,0.3636982,-0.9166901,-0.095660225
scoring,0.53226256,-0.8390423,1.6181921
looks,0.1958122,-1.1166883,0.08725768
simple,-0.23554844,-0.64252377,-0.09576344
musical,-0.090003826,0.75170237,1.4455267
foot,-0.07168548,-0.5053999,1.0760155
digital,-0.832851,0.6847696,0.62969047
gains,-1.0952795,-0.83036464,0.56008077
characters,-0.09305712,0.6590032,1.3051891
scientists,-0.8144761,0.63478255,-0.46127602
stone,-0.43773308,0.08922406,0.72652125
miami,-0.4072464,2.1126356,-0.08421075
reduced,-1.1126869,-0.6369309,0.13873044
raising,-0.8409517,-0.2986349,0.044563446
t,-0.38562113,0.12998028,0.31599188
steel,-0.911513,0.32045993,0.48774546
benefit,-0.92840797,-0.16657548,-0.09125165
cricket,1.0581737,0.36523753,1.4095358
powers,0.29432997,-0.31654346,-0.60726565
promote,-0.3047774,-0.49406213,-0.3600325
variety,-0.66769177,-0.07960348,0.09907057
opinion,0.18094258,-0.5219117,-0.3404394
fears,-0.08737967,-0.71801734,-0.5365237
answer,0.48940963,-0.7040672,-0.18680134
internal,-0.25956818,-0.6544568,-0.41458648
task,0.22229671,-0.17037246,-0.7905483
massachusetts,-0.6100934,2.2624438,-0.31751537
liberal,1.447936,1.3584853e-05,-0.8130924
guilty,0.53936607,-0.24339864,-1.7014782
strength,-0.89102525,-0.96791273,0.24884923
possibility,0.097343005,-0.7215568,-0.3860517
materials,-0.9642977,-0.026665442,0.15273982
determined,0.04805996,-0.9606325,-0.3656672
onto,-0.11156698,-0.20858252,0.6452538
christmas,-0.007792578,-0.0070126555,1.1414874
jack,0.3866192,1.6656238,0.48863047
adopted,0.29023588,-0.10050208,-0.37499082
gore,2.0696833,-0.11027604,-0.987575
physical,-0.3679527,-0.52815557,-0.27958485
page,-0.23860227,0.6492546,0.9208087
reading,-0.14538908,0.43581504,0.80755657
allies,1.0350314,-0.04514752,-0.7093877
oct.,2.2118359,-2.1277063,0.7578429
maintain,-0.26195988,-0.6070626,-0.2887687
accounts,-0.8385261,-0.40095842,0.2886916
partners,-1.3174692,-0.08904734,0.3524139
direction,-0.18303,-0.6319855,-0.00011448492
cuba,1.6747704,1.379253,-0.64239573
buying,-1.7335173,-0.23072544,0.583706
trouble,0.067212164,-1.0452486,0.026103044
mixed,-0.68415374,-0.579462,0.35835746
allegations,0.54762197,-0.23724936,-1.4465529
xinhua,0.75195056,0.65203506,0.20519704
knows,0.33120415,-1.564056,0.052508455
speak,0.70793325,-0.7274735,0.089857616
leaves,0.05775261,-0.8098733,0.21011405
philadelphia,-0.41738838,2.1162422,-0.09363271
defence,0.42065507,0.056041606,-0.8796535
arizona,-0.6073945,2.3560743,-0.33703116
divided,0.086769864,-0.025169492,-0.1403808
shanghai,1.2542747,0.7484148,-0.17364076
innings,0.5457422,-0.8456123,1.6349075
congressional,1.416527,-0.1183618,-0.85846114
willing,0.43988645,-0.9670063,-0.21502416
dozens,-0.8879535,0.41065955,-0.5072452
edge,-0.051742803,-0.5053618,0.9048875
windows,-0.2500387,-0.05517216,0.60882336
firms,-1.6780615,-0.14616244,0.45654345
senator,1.6869586,0.07468501,-0.8323708
miss,0.3530624,1.5128555,0.4848685
completely,-0.018781656,-0.66977507,-0.029462239
pope,0.40997612,1.2986618,0.26915053
farmers,-1.041783,0.018883731,0.024654621
upper,0.0251772,0.027667116,-0.13968006
plot,-0.17815408,0.081791714,-0.13691725
putting,-0.100326546,-0.7047324,0.29047078
sexual,0.26219827,-0.25281483,-1.1769153
regions,-1.0956448,1.2320647,-0.5071913
relatively,-0.7593581,-0.5657229,0.22445613
dec.,2.2119322,-2.1300068,0.759277
mid,-0.36370316,-0.54361475,0.73840207
singer,-0.09460411,0.88902813,1.3769335
urban,-0.92249393,0.75859004,-0.33207566
owners,-1.6084634,-0.113852136,0.43155554
library,-0.24928975,1.1232858,0.085434474
jr.,0.36236876,1.7173185,0.42008263
leg,0.32099372,-0.54036635,1.2552713
baby,0.19809173,0.05968165,0.5438
communities,-0.87319756,0.86964303,-0.3758273
northwest,-1.0974642,1.2541955,-0.44727293
finals,0.9340567,-0.14526558,1.7802563
jan.,2.2164247,-2.1361854,0.75615877
dark,-0.09390796,-0.17506996,0.59316766
netherlands,1.5911186,1.4497685,-0.585195
aids,-0.56997,-0.08346433,-0.82671154
vs.,-0.21917845,1.9904772,-0.00855969
crude,-1.526005,-0.09410006,0.52004987
neither,0.25488096,-0.9119974,-0.24995132
profits,-1.5280482,-0.5879304,0.7253463
pulled,0.24744478,-0.5205932,0.42158923
historical,0.040016014,0.23875116,-0.12798464
returning,0.37900808,0.1282846,0.022648323
theater,-0.16568811,0.64429945,1.2265902
removed,0.052501626,-0.38944182,0.29811257
commissioner,1.083119,0.6543989,-0.27467188
eyes,-0.100627795,-0.48064598,0.22743982
immigration,0.4839239,-0.39080405,-1.0923327
marketing,-0.8803977,0.5561328,0.61111337
michigan,-0.6048384,2.300456,-0.32326034
investigators,0.4028852,-0.12439738,-1.4583474
reforms,0.98165894,-0.05763177,-0.78291696
plus,-0.5107748,-0.48672652,0.4306484
fought,0.4579762,-0.258201,-0.26787388
kansas,-0.6045782,2.3283432,-0.32943395
dance,-0.0923144,0.7328251,1.4305317
suspended,0.53569657,-0.16846375,-0.6771854
racing,0.95758545,0.3230636,1.2893916
loan,-1.7317222,-0.18137887,0.42406645
continuing,-0.10162818,-0.6956167,-0.24916992
marine,-0.42574468,0.45628536,-1.0719761
heavily,-0.4501418,-0.21181549,-0.116847135
transportation,-1.1853487,0.23922668,0.15495202
junior,0.76516694,0.4938282,0.62164706
funding,-0.7867744,-0.10716689,-0.18284272
hear,0.59840536,-0.9493484,0.09630182
learned,0.23628971,-1.3701687,-0.019805778
permanent,-0.1123907,-0.19311261,-0.4529639
grow,-0.63790226,-0.3592539,0.059229955
keeping,-0.13600305,-0.72649956,0.19950879
begins,-0.041623294,-0.47909322,0.7011746
thai,1.7249742,1.2330568,-0.5719828
demands,0.4818034,-0.33760884,-0.6669844
code,-0.71265966,-0.34619305,0.09748987
believes,0.31853116,-0.9832498,-0.22611353
unable,0.32797873,-0.73080045,0.1424521
surface,-0.3547869,-0.2859292,0.46532583
guys,0.30900314,-1.5642657,0.07056741
legislative,1.4684049,-0.011513637,-0.8515665
supplies,-1.375633,0.11651899,0.24755225
serbs,0.91762346,0.8558667,-1.2895503
split,0.20227242,-0.06104509,-0.16494474
jail,0.52265376,-0.21846887,-1.714002
hollywood,-0.0194938,0.6423086,1.4109291
chemical,-1.0718951,0.004851853,0.19089988
dangerous,-0.12920898,-0.8347566,-0.6492384
flights,-0.580757,0.24968477,-0.6576511
poverty,-0.9830049,-0.61144346,0.03932032
agriculture,-1.3402653,0.19570957,0.03254687
distance,-0.07669389,-0.48136038,0.8535131
kennedy,0.37943333,1.7077315,0.40760988
rain,-0.5874347,-0.23107979,-0.8431166
prominent,-0.11050948,-0.14228179,0.123631164
finding,-0.021998076,-0.85893977,-0.1590968
meaning,-0.40857273,-0.5563855,-0.19339539
commerce,-1.1472435,0.12761427,0.25206286
sets,-0.21419986,-0.38442925,0.55153817
weekly,-0.15899628,0.7179288,0.77212906
bin,1.0390381,1.251462,-1.6032684
nigeria,1.7647512,1.3736016,-0.69194114
row,0.11008012,-0.5634978,0.61476904
fields,-0.7290016,-0.057367258,0.036859848
airline,-0.8637482,0.31216738,-0.2730127
visitors,-0.74605346,0.4279849,-0.18695836
switzerland,1.6003711,1.4596356,-0.58603746
czech,1.5987126,1.4390011,-0.6079983
stated,0.16603848,0.26958036,-0.047997717
theory,-0.5225399,-0.104122624,-0.09464077
hussein,1.0894647,1.2314425,-1.518973
shots,0.35327888,-0.7475097,1.284551
therefore,-0.46295017,-0.5036911,-0.21491155
singles,0.72007835,-0.21086115,1.6451303
closing,0.35551643,-0.114600405,0.5183977
views,-0.18259092,-0.6771776,-0.29163086
broken,0.043217704,-0.50810426,0.23193091
enter,0.21497028,-0.48183087,-0.0008588267
male,0.18481968,0.6151236,0.20204128
require,-0.70265394,-0.45880392,-0.106560744
coverage,-0.21419787,-0.67756003,-0.30625454
squad,1.0167501,0.1502716,1.5607404
pakistani,1.0233843,1.1325648,-1.4271835
suspects,0.40548566,-0.0657366,-1.5138984
falling,-1.0908884,-0.6872306,0.63454574
holiday,-0.013272778,-0.049701367,1.1315626
difference,-0.27133656,-0.9099295,-0.21349137
master,-0.34181067,0.8612253,0.21699837
focused,-0.33760688,-0.5968209,-0.30393684
existing,-0.61901,-0.05253519,-0.053313427
criticized,0.6454361,-0.31330168,-0.65858275
improved,-0.65027577,-0.44114545,0.22667412
ships,-0.6930065,0.45685884,-1.2311178
flying,-0.6507155,0.35748672,-1.0175071
abu,1.0529475,1.2937825,-1.6186341
minority,1.3158897,-0.044015344,-0.7744743
nov.,2.2132044,-2.129734,0.76031125
decisions,0.010576664,-0.7360848,-0.38053146
lies,-0.06454824,-0.78727746,0.10448539
expansion,-0.5961516,-0.10132485,-0.01646477
fighters,0.47686142,0.5666095,-1.5028667
rare,-0.44509122,-0.28318134,0.08209941
anniversary,0.4172063,1.0773858,0.3639278
medicine,-0.80459803,0.69068086,-0.37393546
stability,-0.26089373,-0.6166344,-0.33277914
administrative,-0.2752603,0.44542316,-0.6508352
atlantic,-1.2199678,1.4693747,-0.59071445
hockey,1.037681,0.35551587,1.4012192
blamed,0.44347966,-0.27361566,-0.62584245
blair,0.8088981,0.54088795,-0.49530956
die,0.0960456,-0.61507547,-0.10710487
machine,-0.991707,0.27067146,-0.07980539
ancient,0.11003574,0.9136005,-0.091862366
insisted,0.5907392,-0.0808311,-0.62947553
fly,-0.64263195,0.3376344,-0.9986237
jose,0.12085828,1.8572544,0.20634392
politicians,1.0083015,-0.15358979,-0.86908925
grant,-0.11073799,-0.026157737,-0.20220675
piece,-0.281024,0.2394933,0.7638151
creating,-0.5336899,-0.21489058,-0.1156106
ranked,0.6144301,-0.5341876,1.6250769
learn,0.21622871,-1.3591882,-0.058049258
detroit,-0.38990566,2.0931003,-0.064993575
lord,0.43287387,1.6615806,0.28451768
electric,-1.0304327,0.362314,0.3173885
mobile,-0.7239683,0.74209815,0.69351536
younger,0.0934502,0.56532305,0.045528084
involving,0.014591738,-0.21974957,-1.1041157
check,-0.39752355,-0.56949455,0.41544238
links,-0.26135787,0.06465482,-0.2851599
boat,-0.7036587,0.3648553,-0.99995047
cable,-0.6750645,0.7817223,0.7686653
alexander,0.38115895,1.799507,0.34967226
marked,0.14481002,-0.44451976,0.5224078
statistics,-0.9376241,0.18841241,0.41368902
wild,-0.50328743,-0.16702572,0.466513
starts,-0.08190735,-0.4878897,0.73397464
honor,0.35784233,1.4989805,0.29574084
walk,-0.037279073,-0.37668216,0.7015302
closer,-0.046965152,-0.5605063,0.3267878
determine,0.03611391,-0.9660526,-0.38516563
stake,-1.7325604,-0.01676292,0.4978291
bottom,-0.04319579,-0.5490068,0.9590313
leads,0.01854593,-0.55554134,0.9498211
officially,0.870046,-0.21050407,-0.67580116
classic,0.13998237,0.46876684,1.3327553
jean,0.37178025,1.7447536,0.33552095
bringing,-0.24141341,-0.5578669,0.1295328
disaster,-0.39396894,-0.07582553,-1.275255
usa,-0.27751002,2.0342197,-0.035031628
transfer,-0.49107033,-0.30292717,-0.21392088
mine,-0.53759116,0.07078742,-1.0590371
argued,0.5142702,-0.065271325,-0.5124642
closely,-0.124652006,-0.41051653,-0.28489488
neighborhood,-0.9776349,1.1470923,-0.24389005
delegation,1.0810689,0.21259364,-0.3547919
reaching,-0.22000346,-0.35061142,0.35692808
v,-0.39276943,1.1387777,0.62731946
strategic,-0.3487099,-0.5835348,-0.36127862
scotland,0.97132415,1.3109617,0.51341546
easily,-0.13709478,-0.658161,0.05056136
pace,-0.62338847,-0.48183525,0.24471615
treasury,-0.24705842,-0.21030536,0.033158086
golden,0.23222296,0.28428486,1.2578353
urgent,0.7501819,-0.27165088,-0.607573
thinking,0.16548805,-1.3298745,-0.07839004
forms,-0.49504086,-0.32275498,-0.16679749
zimbabwe,1.7799883,1.3825965,-0.6944899
allows,-0.669683,-0.41346255,-0.0005554908
jury,0.63491,-0.34082577,-1.5987444
drew,0.00020041308,-0.29702148,0.31781977
colorado,-0.6000873,2.328422,-0.33029592
fbi,0.4097344,-0.12772955,-1.4584229
seventh,0.5329687,-0.7258205,1.5976697
explosion,-0.28057927,0.006698835,-1.3671256
sentence,0.564076,-0.26304826,-1.7189403
fiscal,-1.1705105,-0.5660647,0.31179968
gay,0.28675365,-0.20926481,-1.0968235
witnesses,0.29463103,-0.11016511,-1.0749787
blast,-0.25162387,0.020907572,-1.3711469
metal,-0.6597235,0.20305979,0.690284
count,-0.11897495,-0.6631352,0.10200183
ukraine,1.4830434,1.232465,-0.76384044
animals,-0.66553044,-0.16468744,-0.15699014
clean,-0.11328504,-0.72579783,0.29880938
write,-0.13017009,0.47474924,0.8423482
contains,-0.79807496,-0.06318422,0.32225233
egyptian,1.1381642,1.2078187,-1.2944978
expectations,-0.95282114,-0.91112053,0.39102113
seized,0.052349783,-0.12396079,-0.80032754
courts,0.6738653,-0.38307124,-1.3657193
qaida,0.5024763,0.5135118,-1.5485721
scientific,-0.7676798,0.73078054,-0.27913314
ends,-0.053196598,-0.4476649,0.70360976
abuse,0.30558035,-0.25942922,-1.3622687
selected,-0.21691312,-0.045150533,0.093998045
attempts,0.37870708,-0.41916817,-0.41661304
handed,0.10457393,-0.43995264,0.5315985
revealed,0.12364084,0.29017347,-0.20748816
serbia,1.3396285,1.1869967,-0.9941386
hoped,0.4514254,-0.57559675,-0.03883189
tech,-0.40036327,2.0919178,-0.076966256
branch,-0.34111014,0.3937598,-0.1321767
replace,0.3135039,0.6619233,0.2418631
miller,0.36262023,1.6367499,0.43728563
speaker,1.463722,0.16871065,-0.72385144
facility,-0.9485216,0.53339726,-0.28540847
visiting,1.047639,0.032856308,0.13489902
percentage,-1.3161987,-0.21829481,0.6906471
tourism,-1.1188439,0.27550885,-0.26588672
movies,-0.071216404,0.7179357,1.439913
lanka,1.7836413,1.3917466,-0.70905066
brief,0.15955982,-0.36000597,0.59828943
becomes,0.20315675,-1.1179665,0.1268438
clubs,1.0287184,0.3700068,1.3698527
chen,0.4246989,1.2855886,0.16969141
sydney,0.3716069,0.96413046,0.30986822
columbia,-0.6018246,2.0286,-0.23966241
export,-1.5902816,-0.026539925,0.49898815
surgery,-0.38086423,-0.4630531,-0.7535247
dialogue,0.8137368,-0.27870852,-0.69411016
consecutive,0.5298392,-0.7261392,1.5889925
madrid,0.8174693,1.1315558,0.60140836
wait,0.38403937,-0.8512274,0.22475117
analysis,-0.5556515,-0.053819336,-0.16150945
tons,-1.7275517,-0.09311813,0.49512568
municipality,-0.92599547,1.2091513,-0.4684809
referred,0.042640947,0.32759184,-0.06929541
tracks,-0.27819893,0.021104544,0.6612034
moves,0.024613252,-0.68802893,0.052453954
muslims,0.4764118,1.1777457,-1.152864
unemployment,-1.2838767,-0.8179822,0.4394437
soldier,0.24006802,0.28156057,-1.3518654
engineering,-0.804369,0.5605169,0.20039031
provincial,-0.6691257,0.7902819,-0.4965339
towns,-0.87843657,0.9989645,-0.45973825
taylor,0.3651289,1.6488849,0.48591155
wind,-0.39778057,-0.25457594,0.35886165
color,-0.5602426,-0.032739826,0.30835402
alternative,-0.5902883,-0.18482473,-0.07279817
knowledge,-0.47614083,-0.4036649,-0.31850415
pictures,-0.31007272,0.70576215,1.021571
screen,-0.32449397,0.25569066,0.7602642
edition,-0.34705314,0.3281354,0.80053324
toll,-0.31341285,-0.040479843,-1.2910025
retirement,-0.1557462,-0.39235088,-0.24145992
theatre,-0.16300616,0.6369252,1.2334465
clients,-1.173509,-0.07423609,0.2108817
pilot,-0.6174336,0.3511609,-0.9874801
berlin,0.38040912,1.1565422,0.26630494
enforcement,0.2773716,-0.35829917,-0.8329088
commitment,-0.19399908,-0.6102216,-0.2970349
purchase,-1.7131754,-0.14009534,0.4757137
newly,0.44694957,0.37380648,-0.22000854
dow,-1.627155,-0.6128687,0.8044561
electronic,-0.8462866,0.6691082,0.60004264
howard,0.3571316,1.6727734,0.4020634
woods,0.11475903,-0.55292255,0.9577893
suspect,0.44856685,-0.13100745,-1.548235
tied,0.2851788,-0.6292617,1.0897946
wales,0.96752024,1.3129722,0.5211943
avenue,-0.8599701,1.4791899,-0.2647207
abroad,-0.812726,-0.53165406,0.0194358
teacher,-0.41289586,0.73781306,-0.20564996
limit,-0.9679343,-0.6570316,-0.05069094
balance,-0.33189923,-0.76642907,0.105437584
seriously,-0.126817,-0.8004803,-0.621777
opponents,0.6031671,-0.31324866,-0.6978932
feeling,0.17917028,-1.2804394,0.03703774
detained,0.4398017,-0.029233424,-1.5805206
memorial,-0.27737635,1.306999,-0.071357735
protesters,0.81086946,-0.1979416,-0.98665977
downtown,-0.9819191,1.1728935,-0.2379487
presidency,1.0748111,-0.13996848,-0.774043
banned,0.7027097,-0.09809371,-0.7766438
revolution,0.30109215,-0.12088818,-0.27390075
toronto,-0.352349,2.0282316,-0.060341075
distribution,-1.0295515,0.16925386,0.22607245
violent,0.29987016,-0.07094783,-1.2824608
picked,0.1880012,-0.5853596,0.47033852
brand,-0.5299174,0.28684637,0.47216845
turning,-0.08427641,-0.55682266,0.2591064
reality,0.12883495,-1.1430663,-0.035975564
palace,0.29603228,1.1958842,0.21665671
supporting,0.6167798,-0.012912133,-0.45973602
fashion,-0.07281355,0.49651548,0.9576244
suit,0.6613463,-0.37704566,-1.3690922
acts,0.20422764,-0.37162605,-0.77544916
ms.,0.5316312,0.94173723,0.15857536
roads,-0.99261445,1.1475745,-0.45386297
connection,-0.19385427,0.0530523,-0.21713507
broad,-0.2802153,-0.49551442,-0.22285073
interested,0.2160753,-1.367969,-0.039510567
considering,0.24318214,-0.6397341,-0.28584
favor,0.5956888,-0.15350787,-0.50313467
mainland,1.6452938,1.1638827,-0.52812916
severe,-0.40124395,-0.4445032,-1.0346186
sharon,1.0750282,1.1140753,-1.3858688
acknowledged,0.5220257,-0.00626456,-0.5087436
m.,0.22794048,1.8908204,0.3030443
restaurant,-1.1150492,1.2029428,-0.035427418
empire,0.8229917,1.4637465,-0.15329364
advertising,-0.8337741,0.6257989,0.6753801
campus,-0.80431217,1.0241977,-0.23251101
weight,-0.500235,-0.7408361,0.041968975
seattle,-0.40304416,2.0936818,-0.086513825
website,-0.377469,0.8878666,0.8726207
referring,0.5018927,0.12100195,-0.3122873
remarks,0.80624473,0.12809755,0.021209056
s.,0.2338685,1.9078898,0.30730772
ocean,-1.1819739,1.5274875,-0.5479134
teachers,-0.62686044,0.6816603,-0.2848806
negative,-0.46753743,-1.0012835,-0.242682
pop,-0.08113642,0.6963784,1.4072522
doubt,0.06449161,-1.029377,-0.16496724
granted,-0.042102885,-0.036311563,-0.22550336
friendly,0.33407778,-0.44224748,0.28157482
reportedly,0.54205275,-0.13718629,-0.74685097
pair,-0.16183028,-0.095771246,0.7420479
venture,-1.717053,0.062181775,0.5345927
drawn,-0.053765193,-0.29858378,0.24026564
myanmar,1.7149076,1.290163,-0.6419599
forum,1.2392012,0.1855828,-0.30576125
testing,-0.18006411,-1.0180743,-0.6059846
truck,-0.9969401,0.31857586,-0.071701236
stands,-0.05819985,-0.30538347,0.33533913
cutting,-0.7707478,-0.6368268,0.335788
sentenced,0.53090334,-0.22184016,-1.7241901
shiite,0.58932954,0.8931095,-1.4746771
quick,0.026566414,-0.7422024,0.439145
marks,0.29273278,-0.16290024,0.52343684
veteran,0.428167,0.96945864,0.08696963
duty,0.27240855,0.17407739,-0.2267486
mile,-1.0426414,1.3028438,-0.40264484
everybody,0.33761814,-1.5298362,0.064249046
daniel,0.33410153,1.7626251,0.35488963
users,-0.8311737,0.59378725,0.52538794
possibly,0.014646972,-0.8258052,-0.28840098
villages,-0.8828842,1.0107142,-0.4657298
northeast,-1.124563,1.303657,-0.4758068
democrat,1.7127225,0.04833879,-0.8510613
anonymity,0.7024847,0.055071924,0.04438653
posted,-1.1404984,-0.6034052,0.7253363
titles,0.7478381,-0.20249027,1.6777855
immigrants,-0.29909557,0.32633024,-0.43385595
sort,0.123648785,-1.2093396,-0.07875434
studied,-0.7396567,0.8370302,-0.30045274
traded,-1.5028337,-0.5367732,0.70535606
writers,-0.062046353,0.78482234,1.3462195
corner,-0.0661321,-0.47522482,0.90661037
importance,-0.42599508,-0.41670838,-0.3301203
greatest,0.05483308,-0.38395178,0.1622923
birth,-0.106231734,-0.2559591,-0.3606894
industries,-1.3134477,0.15708421,0.17973556
overnight,1.1538296,-0.67152864,0.95508593
