,x,y,z
Digit 4,8.217885,-0.23327997,7.3572106
Digit 1,-6.425053,3.64731,-0.80349237
Digit 9,1.6112218,5.252594,3.6881523
Digit 4,3.109022,3.8788042,4.3137712
Digit 4,2.7835991,6.4210687,6.316381
Digit 8,5.7260985,1.5486943,-1.9877434
Digit 3,-4.430867,-6.026766,-4.3918357
Digit 9,3.8623672,8.023143,1.5734545
Digit 9,3.4255807,7.134171,-2.0612543
Digit 3,-2.3935483,-2.9508648,-2.0422225
Digit 3,-5.0819535,-4.2698298,-3.853372
Digit 7,0.9948454,9.400704,6.355977
Digit 4,7.7029314,3.6693273,4.9387565
Digit 8,-1.9603684,2.9486172,1.0030265
Digit 9,5.4311705,2.1927326,-2.4772587
Digit 4,6.594581,6.1245394,2.538023
Digit 8,6.7610373,4.016645,-1.0976355
Digit 1,-7.506223,2.3012288,-0.6163587
Digit 3,-5.398423,-2.6694043,2.5263088
Digit 7,1.7541428,9.563152,6.2739425
Digit 6,3.4787538,-8.162227,-0.286901
Digit 6,2.2124817,-10.107034,1.3115621
Digit 6,4.4400225,-5.7348046,-3.736366
Digit 6,5.3397975,-9.11383,2.4545531
Digit 4,5.1169777,8.513417,-2.0440164
Digit 1,-2.1423736,12.707212,-6.0358086
Digit 4,5.3515987,5.303808,-1.5522767
Digit 7,-0.5811895,10.140979,0.567079
Digit 9,3.619464,7.9856424,-1.593578
Digit 4,6.0317144,6.655042,-2.134856
Digit 6,4.2742953,-11.354744,-0.17029382
Digit 9,3.5620735,8.1195965,-1.6271561
Digit 9,4.8664994,2.8168545,8.4313
Digit 8,-0.46145284,1.5547032,0.007236002
Digit 7,1.7614943,10.496441,8.270083
Digit 0,-2.9849424,-11.649883,-2.5769672
Digit 6,1.7353194,-10.09066,0.69818884
Digit 0,-1.9528798,-10.776316,-1.5269423
Digit 3,-5.1488366,-8.089099,-0.85909957
Digit 3,2.1693666,-0.39790705,-4.5092587
Digit 2,6.450574,-0.9394523,3.2683907
Digit 4,6.164786,3.4633603,0.1128599
Digit 9,3.8741872,3.3574722,8.907888
Digit 4,8.064951,6.0406733,1.1879559
Digit 1,-6.7268996,4.0352674,-1.6302626
Digit 3,-6.289446,-2.201785,4.7591224
Digit 1,-7.516707,3.323488,-0.6103856
Digit 9,4.873354,7.471515,4.76524
Digit 9,4.5175548,8.045288,3.8102663
Digit 2,-3.6784897,-10.907147,2.3613248
Digit 9,2.6373305,7.4560957,5.2273574
Digit 8,-1.0816138,2.4376912,-1.8065628
Digit 1,-3.8783474,9.144556,-6.14106
Digit 0,-1.061579,-10.655708,2.1999855
Digit 9,4.2866755,4.307672,7.614679
Digit 4,1.9602215,4.3355947,5.155035
Digit 0,-1.2422994,-13.420243,-5.459965
Digit 9,5.013224,8.684023,2.6687992
Digit 3,-3.7611926,-4.2768955,-0.71213377
Digit 6,5.1055613,-10.636428,-3.0752895
Digit 8,0.5954277,2.9392056,-0.1555963
Digit 5,1.0681754,-5.4979024,0.18542878
Digit 6,6.0367513,-9.235117,-0.92141694
Digit 6,4.8447475,-8.944488,0.5497235
Digit 9,4.655861,5.068621,6.3068256
Digit 0,-0.0131644,-11.708534,-4.322086
Digit 8,-1.8109947,2.544905,0.7345755
Digit 9,4.2116184,8.288379,0.11069076
Digit 0,-1.5722694,-14.59781,0.9962319
Digit 8,-1.8123916,0.22513567,6.215945
Digit 8,-4.1443405,-5.1963677,6.4870973
Digit 9,2.8339493,5.1365123,5.662321
Digit 9,4.1646595,5.705679,5.0108685
Digit 5,3.2279716,0.94386095,-0.29030663
Digit 5,-4.9275355,-7.894785,3.9050865
Digit 0,-3.6291142,-11.022936,-1.8844944
Digit 1,-2.1296904,9.097611,-5.3352966
Digit 1,-4.1402993,5.930594,-4.7946577
Digit 1,-1.6805307,9.007732,-4.749723
Digit 1,-6.480425,6.4334574,-2.7268128
Digit 6,6.0777493,-6.0125976,-0.46534407
Digit 0,-0.74946254,-12.06232,-6.3158865
Digit 9,1.0974312,-4.105477,6.301468
Digit 1,-3.936614,12.3573475,-5.527716
Digit 8,-2.955445,12.847113,-3.9833267
Digit 6,4.008967,-9.692052,-0.9457277
Digit 6,5.171374,-10.369399,2.6486535
Digit 9,5.493841,5.793899,8.923305
Digit 9,3.1681604,1.850419,6.211427
Digit 8,-5.076909,-0.21233213,2.2182631
Digit 5,-0.61331445,-6.4554825,0.045296602
Digit 1,-4.8413706,4.8663344,-2.345059
Digit 6,3.7129629,-7.27877,-3.8052185
Digit 7,1.5099046,8.109899,7.456202
Digit 6,3.7898386,-9.584575,2.0084825
Digit 3,-4.131058,-6.305019,-2.3596563
Digit 3,-4.9534936,-6.15681,-3.40493
Digit 0,-3.2086794,-13.386783,-4.62679
Digit 7,1.6045401,10.305325,1.3103541
Digit 0,-3.429188,-12.246224,-1.026541
Digit 1,-2.8850727,13.0897875,-5.987737
Digit 0,-2.2430522,-9.68501,-3.6014497
Digit 7,-1.6432201,8.313956,-0.77809507
Digit 7,0.52263826,7.530688,6.6603856
Digit 4,7.780243,3.822437,7.8754377
Digit 3,-6.058746,-6.539605,0.83840156
Digit 2,-3.2653136,1.9150653,-10.407718
Digit 0,-1.0415616,-8.857538,0.6872677
Digit 1,-5.5882187,5.357947,-1.4722737
Digit 6,3.4274473,-8.53846,-3.5106392
Digit 0,-3.422704,-15.155556,-0.91222125
Digit 2,-2.8275325,-0.6010492,-10.304746
Digit 7,2.4067082,10.7986765,8.935253
Digit 5,0.8163956,-4.288007,-1.209655
Digit 9,3.4794195,1.5630876,6.020047
Digit 8,-2.290745,-1.9900444,2.6360962
Digit 9,4.447774,2.8853784,9.722117
Digit 2,-3.8655493,-0.019552747,5.249281
Digit 2,3.2931936,-7.330775,3.276673
Digit 5,1.782143,-4.3442373,0.20015833
Digit 5,8.269393,0.051954713,2.9351196
Digit 1,-4.140971,6.0994925,-3.5744655
Digit 4,8.206369,5.983256,3.1373847
Digit 8,0.7873577,5.9933467,8.039431
Digit 4,2.9517808,5.3107243,-1.5841237
Digit 7,2.9176679,10.93418,3.5784986
Digit 4,7.4977345,1.5511363,10.261847
Digit 8,-2.502841,3.5561938,4.697964
Digit 1,-3.848759,8.265539,-6.0622087
Digit 2,-4.868769,-1.4808393,-8.517384
Digit 1,-4.197329,10.496184,-6.4279633
Digit 3,-2.4651556,-6.6232257,2.0369647
Digit 4,6.0118656,-2.2481422,7.067841
Digit 4,6.188508,4.1549377,1.8622952
Digit 5,0.28582618,-5.9751806,4.1528664
Digit 5,4.848518,-0.8928897,-0.76844114
Digit 9,3.2796338,9.764339,2.548612
Digit 0,-0.61693573,-11.67171,-6.169148
Digit 7,3.184038,11.091475,6.7634125
Digit 3,-0.7428374,-2.8280866,-0.27251425
Digit 0,0.55092084,-11.118666,-4.6216426
Digit 1,-3.1326454,11.604686,-5.1667657
Digit 0,-3.3362122,-12.452965,-1.9338526
Digit 7,3.33697,10.981394,7.2031875
Digit 6,5.598222,-9.17747,0.26085266
Digit 8,-0.31915042,1.0546172,-0.6280479
Digit 0,-2.24693,-12.187466,-3.1624966
Digit 7,2.1511543,10.97283,-1.0912824
Digit 1,-3.3063488,11.3295,-5.0822954
Digit 9,5.286387,6.309373,4.4305935
Digit 8,-1.7854621,-1.4370768,0.4512216
Digit 5,-0.12342558,-6.1298203,0.30485013
Digit 7,4.0293894,11.493921,0.3700583
Digit 5,-0.9184044,-6.045979,4.2348166
Digit 4,3.5816586,0.71248764,7.529455
Digit 7,-1.9719841,10.011452,-4.0908074
Digit 4,7.400505,4.3797626,5.3285837
Digit 1,-3.054614,12.74534,-5.586026
Digit 5,-2.2219267,-6.506346,5.469402
Digit 5,-0.32131058,-6.08924,-0.35665485
Digit 4,7.513685,5.797748,0.83544797
Digit 1,-5.5490513,3.036919,-2.631933
Digit 7,1.0002067,9.041483,4.123703
Digit 1,-7.233615,3.5361328,-0.19566007
Digit 6,4.3468084,-7.623764,-3.586578
Digit 0,-2.0997162,-9.716646,-5.90628
Digit 8,-1.482255,-0.29003724,3.2562354
Digit 3,-6.9134254,-4.956073,-4.102159
Digit 1,-5.3075666,6.189718,-2.1169589
Digit 4,0.9399087,4.899545,5.0851912
Digit 6,2.1884623,-10.192904,-2.0620663
Digit 7,-1.7453448,8.590913,-0.97352934
Digit 8,-1.9166805,0.199113,3.392608
Digit 8,0.9796349,2.729956,-2.1979976
Digit 3,-2.7898161,-5.5848675,-0.29470906
Digit 9,3.7901254,1.5793852,7.081243
Digit 3,-3.778262,-6.9074097,2.6926086
Digit 7,3.590946,10.588665,7.607748
Digit 4,9.117083,-0.35255167,7.1046042
Digit 1,-3.5799246,11.594996,-5.8030243
Digit 6,1.5750307,-9.638504,-0.037281893
Digit 7,1.9479884,11.420658,2.8743987
Digit 5,-1.4321632,-4.212794,0.31972796
Digit 3,0.98635435,-0.16504617,7.867283
Digit 7,4.328914,11.902749,7.024583
Digit 2,-5.8126283,-0.8646135,-6.1749854
Digit 9,0.47303712,6.233177,3.9130235
Digit 7,2.998613,12.440854,4.1997924
Digit 5,2.1824348,-4.839012,1.7529497
Digit 3,-1.3027254,10.324853,5.5455956
Digit 5,3.7518296,-1.446572,1.0216707
Digit 6,5.1077547,-10.694746,-0.55511934
Digit 6,6.326067,-5.9359007,-1.3518443
Digit 7,-0.5224208,10.7312,2.3348546
Digit 3,-1.2595713,6.23941,-7.0741796
Digit 3,-4.606076,-4.870009,0.4364783
Digit 2,-4.306379,0.16654687,-8.262258
Digit 7,-2.6949522,8.148752,1.7418774
Digit 6,6.5414248,-6.325245,-1.8126473
Digit 7,2.684984,10.034931,3.5784655
Digit 7,-0.12085619,8.900144,3.132121
Digit 0,0.37045124,-14.835426,-2.1092606
Digit 5,2.584205,-2.6216516,-2.8286226
Digit 9,-0.7477262,7.043716,4.1660414
Digit 7,0.60094494,10.467566,1.1507584
Digit 7,3.830847,11.668073,5.6166086
Digit 4,5.6261373,1.9144288,10.354288
Digit 1,-2.2575169,5.1205688,-3.543033
Digit 4,2.566751,1.4043932,3.6910183
Digit 6,1.6037003,-13.073407,3.133019
Digit 9,3.332916,3.5606916,8.964025
Digit 7,-0.068665065,9.489158,3.1478844
Digit 2,-8.893168,0.10886395,-6.443004
Digit 4,4.973327,5.047798,2.9441504
Digit 8,-2.6729944,-0.7563936,2.6875038
Digit 6,1.8743714,-10.381357,2.5016172
Digit 5,2.441335,-2.2735705,3.3689616
Digit 1,-2.6790218,9.783947,-5.7512407
Digit 1,-2.229169,9.84943,-5.5977945
Digit 4,5.276707,5.6629868,1.166479
Digit 0,-1.1629734,-10.564006,1.2483145
Digit 4,6.5721655,1.9567748,8.032
Digit 5,2.1691134,-0.90099543,1.5836301
Digit 8,0.14814597,-0.8917346,0.48081622
Digit 9,0.6962562,6.848796,5.1670876
Digit 7,1.4662875,10.959874,7.233921
Digit 4,8.973899,4.564511,4.260477
Digit 9,1.9259977,3.8479261,6.2837167
Digit 9,4.7608886,5.6973276,6.770563
Digit 3,0.41293257,-0.874577,4.3596745
Digit 4,2.8606794,6.3347607,8.145823
Digit 3,-2.9814308,-5.7526813,0.24266087
Digit 8,9.35804,7.1954474,-1.288691
Digit 2,-4.101721,-1.2034106,-7.226927
Digit 5,2.7503457,1.105019,-0.4513758
Digit 4,4.3203998,7.057828,-2.2015193
Digit 7,2.6466606,13.128977,0.7531174
Digit 6,3.092038,-10.9796295,3.7736125
Digit 1,-6.046138,5.6339207,-1.99581
Digit 0,-0.06864521,-10.778587,-5.0485444
Digit 9,4.898413,6.0888624,6.193
Digit 1,-6.930834,4.512063,-3.0290823
Digit 5,6.8323107,0.54789895,-2.5453663
Digit 6,3.5215235,-12.913092,5.3570232
Digit 2,-9.540311,-2.4303043,-5.660787
Digit 2,-2.0115914,-0.5627614,-7.972514
Digit 9,1.3378713,7.1050606,0.31324735
Digit 5,2.3375652,-3.9196239,-1.349545
Digit 0,-2.215507,-11.556025,-3.040421
Digit 0,0.2845013,-10.189791,-5.5484586
Digit 7,2.9771705,8.712066,4.941481
Digit 1,-2.1109414,6.3175626,-4.469927
Digit 7,2.0561063,9.430408,3.4572504
Digit 9,4.1305366,3.2860196,7.4760213
Digit 1,-4.093412,13.45185,-6.315816
Digit 6,4.9770713,-9.311422,2.1192565
Digit 3,-2.7260635,-6.3755493,-2.459282
Digit 4,4.6769834,4.8028026,-0.6139328
Digit 1,-2.3096755,6.208414,-4.404926
Digit 4,6.918287,1.453843,8.314307
Digit 1,-4.3544755,10.2694645,-5.5930285
Digit 9,6.1486483,11.530493,0.60554284
Digit 8,-0.8219782,0.6073577,1.2397685
Digit 5,0.6071203,-4.274198,6.0165424
Digit 1,-2.4011388,10.904871,-5.0855503
Digit 8,-3.982308,-1.4669292,5.4617834
Digit 2,-6.2362313,-1.8581773,-6.5609984
Digit 2,-5.6223683,-11.027872,-4.9899263
Digit 7,1.3666583,7.908391,7.82889
Digit 8,-4.8127875,-6.5595436,5.28431
Digit 8,-0.25524798,0.6872834,0.82172614
Digit 5,4.808901,-0.829666,-1.0934902
Digit 1,-5.976152,4.9121947,-4.2753077
Digit 4,8.669433,3.1307564,6.5242476
Digit 4,5.096023,5.4806314,-1.1313583
Digit 8,-1.6047174,2.513522,3.5202086
Digit 8,-0.111559175,1.4944903,-0.33785573
Digit 9,-7.6792607,-3.0713372,1.543949
Digit 8,4.893969,0.9259276,-4.922838
Digit 2,-5.478063,2.1865427,-8.372597
Digit 1,-3.0020921,8.8739805,-6.431912
Digit 8,-1.5294437,3.7605047,0.78727424
Digit 3,-4.3028793,-1.8449448,-0.15913287
Digit 4,2.8430452,4.619248,2.2203217
Digit 6,2.266034,-10.232706,-2.1009235
Digit 6,4.8341355,-6.2042804,-3.4239826
Digit 6,4.2453732,-10.56628,-1.1424191
Digit 0,-3.4101589,-12.378662,-0.4334048
Digit 8,-1.8492568,3.321601,-0.851919
Digit 4,6.005281,2.479996,9.778473
Digit 1,-7.082366,4.4871593,-1.4329289
Digit 4,5.687765,5.2785144,3.4607687
Digit 2,-8.412156,0.007416774,-6.9467773
Digit 2,-5.010559,-2.3260458,-7.193283
Digit 7,1.7560811,9.260544,3.773414
Digit 1,-7.84034,2.9661107,-1.0183088
Digit 8,-1.1639864,-1.1274925,2.0492473
Digit 9,2.7344255,7.3209586,2.2027628
Digit 6,5.1094933,-6.4162498,-1.1275138
Digit 9,3.4798758,6.8986664,4.1004877
Digit 6,2.945828,-8.253557,-3.4630709
Digit 9,5.2621603,-0.024631437,6.840492
Digit 1,-2.3581626,12.010507,-7.3214006
Digit 8,-1.4896864,-2.054145,3.9607084
Digit 1,-5.3252273,4.9972434,-2.179162
Digit 7,0.17076495,10.794591,3.505871
Digit 6,3.3476985,-13.037607,4.8858747
Digit 7,0.5714611,11.001664,1.7522943
Digit 4,5.1368585,0.90469366,6.0749846
Digit 1,-1.8291278,13.044299,-5.65934
Digit 0,-3.4477086,-13.762838,-2.476293
Digit 3,-4.6262026,-0.3752343,1.352611
Digit 6,5.659823,-7.9361706,-0.19952305
Digit 6,4.0632987,-11.734899,0.053828437
Digit 4,6.550052,4.200606,3.9162858
Digit 8,-0.49391505,-1.9242079,0.20386657
Digit 2,-5.6915016,5.0506134,-6.2456937
Digit 0,-0.88481283,-11.869048,2.2243118
Digit 6,4.25039,-10.338071,1.0031859
Digit 4,8.692402,2.9702816,6.9260135
Digit 3,-2.1839206,-3.160284,-1.3792487
Digit 5,-4.499555,-7.5034466,3.4902632
Digit 2,-8.352163,1.8815483,-7.8191605
Digit 1,-2.3784983,12.862423,-6.0843573
Digit 5,2.748779,-4.6609225,1.509208
Digit 7,2.5805206,12.576993,3.310347
Digit 5,4.2456417,-2.6566505,-0.1118817
Digit 6,4.3156757,-10.296046,-0.75504965
Digit 9,5.925821,7.2422113,1.896478
Digit 0,-1.3542885,-13.926485,-3.1751568
Digit 4,4.219087,4.8813868,-0.039619815
Digit 2,-9.445497,0.9413068,-5.551964
Digit 4,6.365722,1.2916663,7.4790015
Digit 1,-5.4356017,2.7846975,-2.8737094
Digit 8,0.8151932,2.3046281,-2.447253
Digit 8,-1.3886038,-0.36759287,2.6667416
Digit 8,-2.0434825,0.53557324,2.5580251
Digit 9,5.785888,5.9824395,6.367973
Digit 0,-2.2810247,-13.557579,1.5328238
Digit 4,5.400712,4.842793,2.505384
Digit 8,-7.1947975,-4.612476,-3.1020362
Digit 1,-5.2381372,5.9157057,-3.3048906
Digit 5,5.862955,1.5709271,-1.9257241
Digit 0,-2.4471328,-14.855367,-2.1432116
Digit 2,-6.763705,-0.61734694,-7.1468673
Digit 1,-6.1854315,3.7731273,-1.5114284
Digit 7,0.5756919,10.891072,6.756996
Digit 7,3.1304452,11.461581,7.7694983
Digit 3,-5.8862224,-4.121657,1.2050256
Digit 2,0.58308023,6.669888,-2.260542
Digit 6,5.181494,-11.320922,-1.9815654
Digit 3,-5.66183,-2.208652,2.212808
Digit 8,-0.2707482,-0.88735276,3.834399
Digit 9,3.2424333,6.7831335,4.239581
Digit 4,6.721697,-1.874394,5.550261
Digit 4,3.0277498,5.342822,-1.8642529
Digit 8,-1.9203975,3.0247273,-0.91605955
Digit 1,-4.1273193,8.013277,-4.336802
Digit 3,-1.5181546,6.0503564,-6.742426
Digit 6,5.8367524,-6.228696,-1.4134485
Digit 7,-0.91459954,8.462973,4.201339
Digit 7,2.6486156,11.772304,-0.45241544
Digit 8,0.28265047,3.9013324,0.73567855
Digit 9,5.4076076,5.917098,6.531329
Digit 4,7.403123,1.9455194,5.0385165
Digit 6,4.625545,-8.362726,-3.9191685
Digit 6,5.8793116,-6.755819,0.093558826
Digit 2,-7.0522246,2.9726133,-9.453367
Digit 4,8.833338,4.741474,4.0456176
Digit 2,-6.119697,2.2020218,-9.0676365
Digit 8,-4.773487,-1.5989798,5.2754745
Digit 4,8.897969,-0.796537,5.623647
Digit 3,-4.3005424,-2.5851173,-0.052670613
Digit 7,2.858809,10.13452,2.655379
Digit 1,-5.087599,9.023183,-5.0777326
Digit 3,-2.6658235,-6.227847,1.8128123
Digit 0,-0.9622919,-10.57783,-3.708269
Digit 6,3.331269,-8.122782,0.32195
Digit 1,-6.9653053,5.709129,-2.9568658
Digit 2,-9.793034,0.21286218,-3.912302
Digit 1,-7.3340917,2.884619,-0.74232036
Digit 4,5.4100595,1.2345951,6.686878
Digit 5,1.997323,-2.6275012,-2.9403868
Digit 3,5.516906,9.080081,2.0033379
Digit 0,-0.91799486,-9.326951,-5.3969555
Digit 2,-4.928453,-10.108633,-6.2760487
Digit 8,-2.254625,-2.4220648,0.050732758
Digit 8,-3.0689187,-7.75082,1.7683963
Digit 7,0.97049636,10.2782135,0.6247796
Digit 0,-2.5259612,-12.942596,1.8075547
Digit 3,-0.7757979,0.30482048,-2.9689612
Digit 3,-5.4183717,-4.313119,-3.3054407
Digit 3,2.3530807,7.9157186,6.5836325
Digit 3,-3.633902,-6.4749155,1.9296329
Digit 1,-6.175736,5.500753,-1.1524292
Digit 5,3.6906698,-0.9468129,2.7978082
Digit 1,-5.94883,7.0395904,-4.4608927
Digit 6,6.584959,-5.994758,-0.33095965
Digit 8,-8.173722,-6.711139,-0.8282135
Digit 4,8.150823,3.3999329,6.6739225
Digit 8,-1.1980177,-2.110856,1.6598921
Digit 3,-4.519904,-5.3446736,-0.32326657
Digit 1,-5.4755673,4.819528,-2.3318005
Digit 2,-6.3794947,-0.7767831,-7.362666
Digit 2,-8.065608,0.25282806,-9.343427
Digit 0,-1.4689127,-9.313983,2.0034306
Digit 9,1.4430324,4.7946787,4.3379526
Digit 5,4.8880563,-1.0385534,-0.6652077
Digit 8,-2.6967962,2.0713854,1.3991257
Digit 2,-8.465063,-0.807913,-6.01233
Digit 7,0.9259713,10.413434,7.1027007
Digit 8,-2.3073738,1.6307487,1.104426
Digit 2,-8.120705,-1.0052232,-7.486934
Digit 7,2.2003598,8.341939,5.855133
Digit 3,-5.572219,-8.458586,3.176187
Digit 1,-5.172394,8.825857,-5.778891
Digit 9,5.322434,7.4854403,-0.1359075
Digit 5,1.6495131,-4.40187,3.0901906
Digit 2,-7.3580127,-2.2232149,-6.8187385
Digit 1,-5.4979553,6.6531625,-5.0773907
Digit 8,-1.7872766,1.0745147,4.691697
Digit 1,-5.4206295,6.800677,-3.0601733
Digit 7,0.7873462,9.71781,1.5801136
Digit 6,2.970003,-10.665861,-0.93397814
Digit 0,-2.308294,-11.420313,0.075663775
Digit 0,-1.3489697,-9.481482,-3.4872367
Digit 3,-4.462713,-5.3265305,-4.5772004
Digit 4,6.6974645,2.2633002,8.043809
Digit 8,-0.6991131,3.823871,-2.9599037
Digit 4,3.9475932,0.7832258,5.2487836
Digit 8,-4.146807,1.1182617,1.5401483
Digit 8,-4.3404484,-5.7984185,5.366527
Digit 7,-4.2064834,13.368512,-4.7722874
Digit 4,8.239593,5.8096743,1.4791865
Digit 5,-4.850251,-8.58273,3.751056
Digit 8,9.256246,7.2686033,-1.2313739
Digit 6,6.078518,-7.288994,0.35122278
Digit 2,-4.436491,1.8513534,-10.433008
Digit 4,1.4209789,3.6610594,4.26827
Digit 2,-4.22404,3.7773507,-7.6390834
Digit 1,-4.2437077,9.971158,-6.140306
Digit 8,1.0402789,1.6094626,-0.32917994
Digit 8,-1.3063492,-0.3208642,1.5299332
Digit 5,-2.2259207,-6.454375,5.133821
Digit 0,-0.95630866,-12.669443,-3.593357
Digit 5,1.7413874,-3.5819952,-1.1864353
Digit 6,1.9520779,-13.610357,2.58099
Digit 2,-7.3440742,-1.65316,-6.71122
Digit 5,-0.8460149,-6.4772606,2.6205606
Digit 7,3.869314,3.341127,-4.1225533
Digit 2,-5.609531,3.0603294,-10.809829
Digit 9,0.739299,7.4792953,3.540922
Digit 4,6.6621766,-1.8978806,5.474904
Digit 2,-8.678116,-0.9554955,-5.1965084
Digit 5,-0.10608385,-6.353144,4.1542068
Digit 4,4.1830044,5.155307,-0.30795622
Digit 9,5.191802,7.0080175,4.614431
Digit 5,4.3583746,-1.3228991,0.062035177
Digit 9,1.2182983,3.8086321,7.748542
Digit 8,-0.4031393,1.9083107,0.37037045
Digit 1,-6.928334,3.858336,-1.1446638
Digit 2,-9.234967,-0.60524976,-6.43163
Digit 2,0.60246646,-9.643929,-5.277931
Digit 5,0.3401224,-4.425046,2.6965613
Digit 1,-7.1142945,3.6119516,-1.6853124
Digit 9,4.7690153,3.1262488,5.800442
Digit 7,4.2419705,10.509271,0.32683793
Digit 1,-4.574355,8.820762,-5.8231416
Digit 4,5.748919,2.921052,4.477678
Digit 0,-1.1004558,-14.580482,1.5328687
Digit 0,-1.8123047,-15.116498,-3.811973
Digit 4,6.398334,1.8198727,8.85494
Digit 0,-0.21894541,-11.199134,-3.6862392
Digit 4,4.2059817,3.6614552,0.53388333
Digit 4,3.360124,4.0411143,4.2992635
Digit 1,-7.0656853,5.91804,-3.1446314
Digit 9,2.67829,3.8070314,7.3382607
Digit 5,4.739207,-1.3516945,-1.7107201
Digit 4,5.2232985,1.9708134,10.436557
Digit 6,3.3188093,-13.111526,5.0768113
Digit 8,-2.0257084,3.2588527,-0.69286376
Digit 8,1.1273913,5.4026012,-2.2028987
Digit 9,5.12393,5.7666354,5.239061
Digit 9,3.7727535,6.0521793,5.352656
Digit 6,5.7627463,-9.379431,-1.8100581
Digit 5,2.422874,-3.660571,0.8046055
Digit 0,0.33190945,-10.749735,-6.4604287
Digit 6,3.8397064,-9.876413,-4.141071
Digit 6,4.6748476,-8.811981,-3.244815
Digit 8,-1.0347766,3.6793334,-1.06029
Digit 0,-1.5981704,-14.079917,1.2409121
Digit 8,-0.33896384,-0.79794085,4.1797276
Digit 1,-6.7577863,2.3476021,-1.2118423
Digit 4,6.6825414,2.2961,9.701459
Digit 4,8.502686,3.9107885,5.4397135
Digit 9,6.3228106,1.8494728,5.524023
Digit 2,-5.4422255,3.0157993,-7.5457253
Digit 3,-4.0828376,1.3695081,0.5442773
Digit 0,-2.0968955,-10.871598,-1.0173466
Digit 1,-5.055987,5.143555,-3.64882
Digit 1,-3.0181494,10.108376,-4.9673142
Digit 7,3.616304,11.629697,6.768947
Digit 5,3.3739436,-2.6235204,1.4009267
Digit 3,-1.4751087,-4.6539516,0.19173005
Digit 1,-5.614626,5.8201017,-2.1871703
Digit 8,-1.6167816,1.8259499,3.895196
Digit 7,-0.0054332213,4.8085027,4.0046926
Digit 9,5.2162642,6.18521,6.005792
Digit 2,-2.1855772,2.4948845,-6.7052503
Digit 9,6.9291553,-1.1139944,8.378913
Digit 0,-2.6644576,-14.360404,-2.3788395
Digit 2,4.4545255,-3.421235,8.372477
Digit 6,5.3768225,-5.77082,-0.82629555
Digit 7,0.8849908,10.553637,1.6764196
Digit 0,-1.7239416,-14.667121,0.30835178
Digit 0,-1.2264632,-14.79641,1.4429241
Digit 2,-4.7936587,0.419354,-7.227398
Digit 3,-5.1335716,-4.127781,-3.7785535
Digit 8,-0.5980936,0.56307095,0.45454597
Digit 2,-5.51807,1.6831979,-11.349585
Digit 2,-7.365944,-1.900991,-6.8010464
Digit 4,6.9727407,6.3487225,0.46613604
Digit 2,-2.976654,-0.27551812,-9.123083
Digit 6,2.8756921,-6.5513654,-2.09894
Digit 4,5.4487085,4.0172586,1.8473306
Digit 5,0.89686733,-3.0862594,0.1292041
Digit 1,-3.3521013,14.239864,-6.7922573
Digit 5,-0.37419257,-5.954082,2.3285885
Digit 1,-3.7810204,14.206898,-6.528147
Digit 6,5.1143312,-10.254535,1.6417845
Digit 2,-9.836217,-2.2171,-4.7394896
Digit 6,3.800825,-11.046381,1.8137707
Digit 3,-6.1238337,-2.312636,1.3382812
Digit 8,-2.681269,3.4875197,2.4560843
Digit 5,2.483,-4.6735907,-1.6106142
Digit 7,2.1449506,10.4958935,5.3713193
Digit 7,-0.15148376,4.739254,3.9110453
Digit 8,-0.9637342,3.078337,-0.53980565
Digit 8,-1.120578,-2.0848436,4.318351
Digit 2,6.45988,-0.94230425,3.3038719
Digit 5,1.6462477,-5.35709,1.4004
Digit 2,-5.444919,2.4469662,-7.531339
Digit 3,-4.0345592,-4.3492317,0.6978151
Digit 5,0.5413709,-4.2840576,5.8568487
Digit 8,-0.5757756,-2.2275014,2.9406507
Digit 3,0.54299366,-1.1867962,7.5354185
Digit 7,-4.9091244,6.798645,-0.79869264
Digit 8,0.74595946,3.3107786,-0.83029205
Digit 4,-5.2220907,9.742888,-6.950009
Digit 1,-2.656795,12.349951,-5.650532
Digit 9,2.2076902,7.345753,1.2230955
Digit 7,2.8458278,11.591542,0.12804022
Digit 3,-3.499003,-5.03602,-2.5199878
Digit 3,-7.080326,-5.8970313,0.5874159
Digit 1,-4.436103,7.447348,-3.6811287
Digit 2,-5.663873,-0.9408972,-5.4845796
Digit 3,-3.97716,-5.53467,-1.6014181
Digit 2,-8.47143,2.0896635,-8.535956
Digit 0,-2.8942463,-13.468602,-3.8072202
Digit 0,-1.5645145,-9.398407,-1.7761502
Digit 5,2.454046,-3.8121777,3.9298627
Digit 1,-3.528506,6.822301,-4.541261
Digit 2,0.8069351,13.639347,2.0922873
Digit 4,6.40052,6.4195666,-2.132047
Digit 8,-1.0129175,2.7357063,-1.4397063
Digit 0,-1.5005279,-13.572375,-1.7656152
Digit 1,-7.6552644,5.4108834,-1.6570554
Digit 0,-3.1486204,-13.348083,-0.5643672
Digit 5,1.838214,-1.772241,-0.8460018
Digit 9,3.483238,2.7266324,8.369294
Digit 1,-4.801292,4.5536838,-2.4348233
Digit 8,-2.5193877,-0.28140026,4.477374
Digit 5,3.5662408,-1.0083443,2.8771594
Digit 2,-4.9812894,-2.6364462,-7.1950517
Digit 5,4.8072925,-0.74885774,-1.2089325
Digit 2,-9.928688,-0.5382344,-4.6934757
Digit 8,-0.6490747,0.33888322,0.26637343
