,x,y,z
prove,5.1182775,-9.216473,-0.31793553
del,-10.174063,20.62772,0.8125772
text,-12.015732,4.000485,-0.14898229
religion,3.3337512,11.02831,-4.977288
primarily,-4.0219526,0.72395086,-9.984961
opera,-21.496067,0.91728884,6.123263
grade,-7.7409124,7.612422,-2.9997823
serves,-2.5656857,6.1832604,-6.8684793
citing,11.7466345,2.730264,1.6932628
tradition,1.293284,8.740591,-2.8564308
supposed,1.7789046,-5.98742,-2.0606723
patrick,-3.5747144,19.423594,1.3734813
beating,-10.502351,3.453663,16.628223
corps,3.0451756,12.644102,-14.650279
comedy,-20.27011,3.0312939,4.3640475
understanding,0.5637136,-2.022004,-10.143656
yellow,-11.085485,4.9624066,8.406489
kevin,-5.7834187,15.934406,-0.4175994
settled,5.52127,0.8448401,15.495418
grown,-5.466766,-10.81129,-4.0020385
glass,-16.61155,2.175978,-3.8170733
philippine,1.3556031,21.913086,-7.6912
croatia,2.8176336,16.80354,-7.678743
strikes,12.562702,-4.061001,-2.7821856
expanded,-3.5646613,-2.9487195,-12.277613
chain,-17.19288,6.849048,-9.337267
file,2.1728594,-10.20293,-13.577035
shop,-16.473877,8.008335,-9.072426
agricultural,-9.032153,-7.076983,-16.810188
yesterday,0.6519893,-7.314172,22.805773
link,13.846804,-2.0583706,-15.695452
dealers,-12.549694,-17.137709,-6.778692
invited,9.84456,2.3390496,11.815251
recognized,6.398373,6.0156446,0.20888385
le,-9.135355,20.271141,0.02027837
lebanese,10.985791,14.422987,-0.10001934
districts,-6.3349733,9.383887,-7.3426785
causing,7.7567635,-0.17668557,-15.304866
frequently,-6.2185326,-5.2530446,-2.3792076
horse,-9.146452,7.049221,8.421121
involvement,14.153963,-5.483989,-12.118968
dismissed,15.608428,-0.8907183,3.9916575
expects,0.35278988,-21.393856,3.140163
threats,11.707666,-6.3726764,-4.738776
bishop,-4.1004515,20.582285,6.017282
display,-15.224483,-2.2874324,-0.22694214
achieve,-12.12306,-13.001008,11.153877
types,-4.8289566,-3.7899404,-5.22708
represent,6.491719,6.4916115,1.3715142
fleet,1.1368498,10.66421,-16.63904
waters,-9.37317,19.04797,-7.347231
manchester,3.1602285,17.233252,7.637381
buried,4.6209455,2.077473,0.21810691
document,6.8949842,1.3420993,-3.2710326
partnership,1.9515432,0.31591994,-20.64829
illinois,-14.918347,14.720612,1.6398183
guns,9.183428,9.383217,-17.638239
estimates,-13.783877,-10.349953,-0.06433753
initiative,11.500182,-11.525467,-7.30283
updates,6.011962,-14.24001,15.773162
bills,10.713494,-16.033163,-10.588366
actress,-19.45845,5.548264,6.474072
category,-10.608222,-6.2547197,1.1284931
crucial,4.9691753,-3.51876,-11.721279
driven,-13.614568,3.534775,-17.46692
concluded,9.401633,-1.2903962,-4.5867085
dream,1.586697,-16.919323,0.35191438
values,-0.2741788,-12.149628,-2.4010592
giants,-10.681854,15.615667,11.471611
abbas,15.802184,16.069654,-1.8662395
lay,-3.7267263,4.394578,12.573449
pain,7.5448523,-3.7014573,-16.090109
bilateral,20.962702,-8.456022,-0.49821424
relatives,5.8472137,5.595177,-8.24823
yeltsin,14.304875,17.45127,3.3743918
fun,1.1130968,-16.938726,5.968916
iron,-14.097049,-2.561345,-12.86097
gm,-14.629383,-4.629205,-15.787196
neighboring,-6.6042686,13.119071,-11.614843
ultimately,4.2075195,-3.170135,10.464639
applied,-3.5885174,-7.2501235,-5.33872
netanyahu,16.225908,16.190842,-1.0678933
sons,2.1042712,15.049045,13.919054
bell,-4.2138934,13.541488,2.6589348
programme,-2.982992,-9.732828,-16.332405
coup,10.589397,10.635409,8.791984
nationwide,6.68189,-8.844649,17.222168
bangladesh,7.4826045,20.456205,-4.576148
laden,13.249557,12.642884,-9.52632
turns,-2.5637877,-13.578009,11.329348
expensive,-4.353155,-13.017532,-0.12329327
legislature,20.789795,5.4246807,-0.6882024
breaking,-3.7471917,-4.0803,8.789269
hole,-10.187919,-3.4265208,10.423084
contained,-11.526793,0.76326823,-1.962483
dog,-9.122069,7.058228,8.409869
cards,-15.179672,-1.9691273,-4.086014
enemy,5.203912,9.963689,-12.541095
appeals,19.811543,-3.6451256,-4.980144
ring,-8.640746,1.6705866,5.6044154
yugoslavia,2.8875625,16.727585,-7.91925
kerry,22.11005,11.373729,-2.5864034
pull,-2.395435,-5.2763824,9.316823
signing,15.530685,-15.549513,0.83142334
tower,-12.069609,7.1848683,-12.09639
option,-0.121244825,-13.386693,-13.329593
expert,-3.2781205,1.1836572,-20.32004
herself,3.003755,5.0262938,15.835836
portion,-2.7067072,4.8754926,-4.1781645
deals,16.817196,-14.070109,-1.2369031
pre,6.7306585,-8.342262,16.622713
competitive,-6.0010757,11.571218,17.24678
spirit,2.2527864,8.555096,-3.1421995
laid,-3.726918,4.4231296,12.610585
winners,-13.929936,5.190758,15.60722
gathered,-7.208056,4.3424726,-0.10964952
bombings,10.955237,6.5767474,-14.279924
stressed,13.473926,-0.29702693,1.6702797
unknown,6.006855,1.9675939,2.3412542
contest,-14.664972,6.3458457,15.878995
infrastructure,-6.7080607,-5.423539,-15.219466
manhattan,-14.053859,8.823214,-8.0848
phase,4.925774,-7.782766,14.855153
brain,8.1951475,-4.9740787,-16.112127
ad,-11.167174,4.1710467,1.6368356
proposals,13.442063,-12.759941,-7.8836107
exercise,8.121237,-2.4774857,-6.440742
behavior,3.8073235,-4.674126,-7.139092
labour,12.64898,-6.2904263,-20.134281
worried,8.338814,-6.827313,-6.118052
antonio,-9.522374,20.530197,2.6590164
maximum,5.94495,-15.082389,-10.954981
principal,-3.3359,5.464046,-7.371966
tehran,9.867959,15.795122,-2.1673343
requires,3.8582997,-12.216828,-10.8829975
escape,11.668742,-4.627365,7.570064
tells,8.455119,-16.532846,5.056346
aside,-2.878112,-4.0216527,5.0409374
monetary,-8.191413,-19.057867,-7.544795
belgium,6.434165,18.295435,3.6184926
alive,1.3544586,-6.113612,9.35643
reference,-11.639278,2.9629638,-0.91504735
recession,-4.0188923,-19.377209,-1.6884671
publicly,13.127664,0.96236813,4.4438515
flow,-4.2900777,-6.6637444,7.3920794
salt,-15.0637045,0.92426234,-10.00919
flat,-8.869968,-15.359826,2.642996
theme,-16.709864,0.030891914,3.7203689
khan,14.559845,14.556971,-7.8424015
concept,-2.1944487,-8.333931,-8.842349
statements,13.240447,3.104686,3.41027
borders,-4.483759,14.301191,-13.863679
widespread,5.3701153,-5.4438562,-2.1209612
township,-7.601742,10.144429,-6.7862706
unlikely,7.3324723,-9.069712,1.7718258
stronger,-4.342884,-18.852764,2.7010283
sitting,-6.1843214,1.6088555,10.0067835
apartment,-14.223929,8.790451,-8.712515
respectively,-12.148438,-7.4669366,4.7440424
employment,-5.4343987,-12.592083,-8.604453
challenges,4.6880355,4.022967,21.290813
occupied,-4.5134583,14.953567,-14.851558
mm,-11.503531,-5.755156,2.2824
predicted,-1.7367783,-21.39216,2.669655
identity,3.1163533,-14.00565,-1.5445439
pledged,14.204221,-4.2223067,3.900512
unique,-0.8740822,-3.0781095,-6.7137976
label,-18.569593,1.4360532,10.087271
choose,10.99195,-1.1417826,10.292129
pointed,11.013806,1.5981767,3.4182174
portugal,5.26578,19.771706,2.4346337
shopping,-16.3906,8.504097,-8.992774
ray,-2.7793028,14.751996,0.71021724
israelis,13.692017,16.069057,-3.508449
athletes,-2.8781466,9.066267,15.129991
hair,-10.266194,1.8079252,8.948568
confident,6.402959,-11.698838,0.4020462
rivals,17.85476,2.6849363,13.615542
dan,-3.7453618,14.917216,-1.7070067
welfare,2.3606555,-9.629261,-18.134874
degrees,-13.528355,-6.065866,-1.5307643
achieved,-11.933686,-12.654446,11.200344
equal,2.3128814e-05,-11.187705,-5.387465
benchmark,-11.200808,-20.155981,-5.206505
household,-8.788737,-11.051145,-4.802256
withdrawal,10.269503,-6.0868874,0.40798995
remove,3.0071547,3.8021562,9.986845
walked,-4.498326,-1.3514606,11.3796625
shape,-3.491732,-15.359966,4.2229285
concert,-20.003073,0.01482747,7.0196958
appearances,-14.500188,-0.37109995,5.669022
rocket,5.429811,5.581627,-15.976674
lawsuit,23.16407,-3.5599506,-8.613764
circuit,-3.7013958,7.4171095,20.325472
survived,4.558127,2.8447464,-0.72574055
reporter,-13.615541,8.821378,3.8637018
emerging,-1.3103875,-5.5691047,-17.472988
discussions,19.129095,-10.361186,1.8540258
mentioned,10.117572,3.2361398,4.996785
bronze,-12.22465,6.347661,12.090762
ltd.,-15.053523,-10.988536,-13.039672
bear,2.624854,-11.402351,0.84670275
mutual,1.7349529,-1.6320374,-19.623089
factor,5.6840706,-10.430842,-4.661746
struggling,2.9133472,-7.9210935,9.959982
venezuela,4.9706016,22.142141,1.9512217
wake,9.305574,-5.4034295,-2.9906576
solid,-4.180297,-17.469027,3.516534
danger,10.450628,-7.097638,-5.8742504
motion,6.3681197,-11.911903,-6.609785
increases,-5.423439,-15.200605,-2.4293327
hired,-3.2704597,9.591505,2.2661304
writes,-14.620351,7.553633,1.7163293
ninth,-13.43061,-2.8783925,15.74943
milosevic,4.658691,17.452631,-9.146712
hills,-11.458569,13.952023,-8.216689
platform,-0.6263855,-6.765276,-13.105463
iii,-1.5349137,16.18404,7.591595
images,-16.654284,-2.0594306,-0.3104529
resume,1.5750215,-10.449049,14.494189
dole,22.175478,11.313154,-2.7557375
transferred,3.9131603,0.87892646,8.688554
alongside,-5.508472,2.3841808,3.3422985
drivers,-12.420618,3.9162962,-17.957201
resulted,5.6175823,-4.960944,-1.5044298
matters,10.270381,-12.81824,-2.4632893
diplomats,11.49902,5.8778343,7.9440227
e.,-1.9734058,22.370188,3.8675232
yankees,-10.635107,15.510688,11.549668
castle,-15.893303,12.02131,-6.3143597
references,-11.589316,2.856856,-0.97982466
median,-9.834695,-10.961843,-1.4837205
hundred,-7.1044054,3.718347,0.67262214
ah,15.566503,15.014048,-8.31088
futures,-12.27873,-19.887985,-4.81994
nice,-0.90878856,-16.718254,6.2500877
vast,-7.145122,3.4508162,-11.470783
bombs,9.973949,5.84988,-15.656421
municipal,-3.7033129,9.170601,-6.6106443
abc,-22.15492,2.251074,-1.6126697
rail,-10.546022,8.025648,-15.515772
rangers,-10.670841,15.577578,11.492007
coal,-13.897864,-4.5910068,-10.267513
islam,5.1966867,11.253481,-5.5430055
hospitals,4.902368,-5.629042,-19.025043
bbc,-23.212414,0.836131,-2.2433732
participate,9.235945,1.8091569,11.40218
camps,3.0797384,9.560643,-9.537462
regulations,12.182271,-3.1530902,-9.062963
nbc,-22.142746,2.3570776,-1.586261
imports,-14.643425,-8.47215,-7.117612
pitch,-8.412761,-6.4700522,13.649993
chart,-17.06789,-0.31371975,10.683423
carlos,-9.290629,20.584059,2.6648886
explained,9.934532,0.56099164,5.7229953
representing,6.888259,6.608009,1.6460699
en,-10.280078,20.984316,1.5487481
investments,-8.898274,-16.99375,-12.250498
aviation,-8.402592,-2.7879336,-16.708904
jump,-7.8445563,-16.76636,-0.091176204
casualties,7.066288,7.464412,-10.064834
profile,2.5369136,-5.3441343,-10.0950575
sees,-3.815264,-13.804264,9.668367
exhibition,-14.687343,11.597258,-2.3043778
trained,2.8070755,-0.1451477,-13.06591
bigger,-2.2866035,-8.255097,3.574387
payments,-4.7972045,-16.918713,-10.544863
subsequently,4.278984,0.92462194,8.12943
peak,-11.769974,-13.854905,5.3944106
clashes,10.932916,8.745724,-7.9228063
earthquake,8.332457,1.2318484,-18.823792
ill,5.824568,-3.7963026,-16.879856
photo,-17.543833,-2.9317033,-1.1715726
crown,-4.102879,7.6824083,19.693886
tensions,12.325714,8.026217,-5.5509353
victim,5.8139644,6.8725204,13.558476
morgan,-5.7476883,15.02957,3.0559669
thanks,-2.6730142,-4.9642334,2.6501462
producing,-16.436607,-7.5238905,-3.7900546
journalist,-13.842066,8.65691,3.7343528
wang,0.33391565,19.770906,-1.823209
maintained,2.9075172,-1.8517756,7.107389
wars,10.869535,9.795701,-2.2732441
fit,-3.731224,-14.726141,4.0011835
temporary,6.3635845,6.1726966,-2.6130886
deadly,10.629296,7.803948,-13.285452
perform,-21.328522,-2.2608256,8.057756
helicopter,1.24719,7.982201,-18.291756
formerly,-0.9752452,6.730126,-7.1987205
watched,-18.703867,-4.640307,5.3757234
function,0.09579263,-6.891739,-5.830872
vision,-2.3488848,-9.643228,-7.9571257
resigned,14.0150175,8.632116,4.0709376
hitting,-5.655376,-2.9698095,14.633387
skills,1.356608,-1.7225966,-12.194228
welcome,14.745861,-8.225123,6.078772
mohammed,14.31398,14.038792,-8.408384
classes,-7.641362,8.819107,-2.1705503
tim,-5.757178,15.791437,-0.5634646
reputation,-12.032842,-10.750791,11.681702
limits,6.608747,-14.318164,-10.392783
producers,-17.249762,-8.81003,-3.0230284
kuwait,10.148031,17.779284,-1.0280842
recalled,9.722625,1.1078041,7.1080585
fame,-13.504971,8.374917,9.122512
