,x,y,z
auto,-1.0806135,0.7244437,0.17007305
polish,1.0727346,1.3956468,-0.6324028
reaction,0.37085456,-0.71695983,-0.454067
perfect,-0.06653818,-0.7713164,0.5593493
sudan,1.1755013,1.8776696,-0.5194655
establish,-0.10531692,-0.051917706,-0.28410354
rome,0.64041173,1.6172919,-0.10058245
asking,0.53833723,-0.79606086,-0.28698367
allegedly,0.15699725,-1.1495129,-1.2308317
core,-0.151881,-0.41395345,-0.19860508
elements,-0.19362047,-0.33971524,-0.31185886
lewis,0.42173278,1.2825333,0.33702785
falls,-0.22497278,-0.6727752,0.7060239
express,0.38035753,-0.5749971,-0.45312428
conduct,0.10485097,-0.7090381,-0.52527106
manufacturing,-1.2637167,0.23962116,-0.09551386
activists,1.1714969,-0.17819798,-0.6867746
constitutional,0.6011251,-1.0543896,-0.9608122
andrew,0.43839046,1.5335252,0.33786342
bird,-0.9282876,-0.1950839,0.14163622
unlike,-0.1214069,-0.22712398,-0.054865662
researchers,-0.64877814,0.13750108,-1.2119471
forecast,-0.8677648,-0.82530487,0.44864288
electricity,-1.2335501,0.06460753,-0.14032781
garden,-0.4587526,0.95995444,0.094641425
indicated,0.4398703,-0.49029472,-0.5498368
austria,1.1153284,1.5246558,-0.5133567
watching,0.2560038,-0.50563943,0.6968258
snow,-0.8095736,0.51215327,0.25965822
pushed,0.06355395,-0.5218422,0.29523042
elsewhere,-0.36562172,-0.1676847,0.08975249
retail,-1.4967577,-0.12952629,0.5807235
arm,-0.42001548,-0.017847534,0.43123722
repeatedly,0.6167458,-0.5712506,-0.65302914
suffering,-0.9908327,-0.18254435,-0.22566557
invasion,0.722487,0.2682765,-0.49957088
struggle,0.6963915,-0.0328115,-0.34949574
nfl,0.68614036,0.9384087,1.5198413
length,-0.5185205,-0.10223518,0.54391706
tree,-0.44225305,0.69701517,0.38862112
flu,-1.2953615,-0.36126012,-0.24779546
indonesian,1.2454436,1.9667444,-0.397449
schedule,0.12432408,-0.5595171,0.7161215
wilson,0.473273,1.2679107,0.2643017
seeing,0.04965905,-0.80185765,0.39096317
surprise,-0.01716237,-0.9126047,0.15687515
stephen,0.44462067,1.5442847,0.3354193
ben,0.50810146,1.6037233,0.19853371
sharp,-0.6321604,-0.83300465,0.4000812
resistance,0.5830672,-0.14985666,-0.36426643
targets,-0.24028155,-0.46515515,-0.35530645
secure,-0.10515024,-0.75660634,0.0876559
tie,0.33787462,-0.07470905,1.1209565
santa,-0.32873124,1.7806545,0.33741802
photos,0.16578643,0.4057065,-0.7814694
kenya,1.2270768,1.9197621,-0.43782604
discussed,0.81263196,-0.7693501,-0.7368737
letters,0.44050014,-0.04867634,-0.94042015
scandal,0.18244998,-1.2373033,-1.275795
creation,-0.11937519,-0.28355533,-0.28625515
delay,0.21315248,-0.85571814,-0.2575775
holy,0.29988116,0.5299163,-0.024766983
operated,-0.49188596,0.589408,-0.63740665
sending,0.6157844,-0.9215843,-0.03741384
corporation,-1.6764467,0.5301171,0.4097097
typically,-0.44886643,-0.23994438,-0.045892555
founder,-0.106824875,0.39313692,-0.30164137
recording,0.945998,0.3442319,1.1561723
whatever,0.07488309,-1.2262759,0.2706911
wave,-0.80985206,0.2951685,0.08995661
households,-0.8816224,0.05038149,0.5947077
brazilian,1.1332791,1.489478,-0.65055776
dominated,-0.288985,-0.09867431,0.108859815
weak,-0.56713814,-0.9004791,0.37427542
dallas,-0.16316059,1.887236,0.44626307
drama,1.2378834,0.70900476,1.0384346
animal,-0.8970685,-0.21175094,0.08937284
destruction,0.12140385,-0.13480806,-0.11738641
st,0.49375418,1.5706326,0.029830972
tourists,-0.2759087,0.2818446,0.5653502
aug.,1.5857128,-1.1990705,1.3882929
sir,0.45796555,1.5487654,0.24764991
models,-0.41180852,-0.22236608,-0.10956048
edward,0.45998392,1.5437233,0.24432382
contracts,0.79399824,-1.0374695,-0.515051
filled,-0.27724522,0.21906108,0.43993163
li,0.85914373,1.6551061,0.11971006
jews,0.6175594,1.4322616,-0.55350494
favorite,0.13451119,-0.07941665,0.59646595
rugby,0.77072656,0.96652836,1.5268583
extremely,-0.2533174,-0.52267647,0.072574206
paying,-1.4445891,-0.16592766,0.48902225
hoping,0.25699928,-0.83408105,0.117837705
memory,-0.1556574,-0.28430277,-0.22373055
terrorists,0.8951934,2.165369,-0.56920785
treated,-0.82619005,-0.35525385,-0.43850887
faith,0.16851145,-0.1750206,-0.11595825
remember,0.09651959,-1.3175731,0.36067668
shut,0.10608918,-0.42000774,0.46648973
humanitarian,-0.9137932,0.4546098,-1.0163873
hurricane,-0.89120483,0.445127,0.08332793
shared,-0.0058566974,-0.07040733,0.23418072
ideas,-0.07836454,-0.60589576,-0.16951223
registered,0.56918806,0.09625998,-0.21823621
gen.,0.03922452,0.53154486,-1.0990185
surrounding,-0.68948597,0.2839656,0.13060303
formal,0.29196462,-0.5322088,0.2727871
apart,-0.17486876,-0.21315621,0.42664105
factory,-1.1588231,0.3996204,-0.08862335
putin,1.1375101,0.8578029,-0.7437468
assault,-0.37550604,0.19109876,-0.8226132
eighth,0.591933,-0.12848248,1.610755
defending,0.6923891,0.21782456,1.5254644
damaged,-0.89733964,0.0017547833,-0.36544728
fled,-0.23583032,0.12507978,-0.7701813
accord,0.7428155,-0.88104326,-0.5883469
prosecutor,0.35023177,-1.285752,-1.1595773
fraud,0.18478712,-1.2186778,-1.2472335
southwest,-1.0109667,1.2773972,0.23116437
maker,-1.5590513,0.58668715,0.36132574
differences,0.06823644,-0.68037975,-0.30370444
cited,0.41723344,-0.38840678,-0.7640411
virus,-1.2958915,-0.36197153,-0.25188696
learning,-0.12922221,-0.6900552,-0.32447296
powell,0.8374181,1.0768372,-0.42029747
entry,0.08954239,-0.47274482,0.19704677
centers,-0.5896698,0.24656154,-0.1450212
truth,0.070109636,-0.69618654,0.009960148
receiving,0.3841325,-0.32634056,0.6190321
indeed,0.03559554,-0.67458904,0.048773307
represents,0.65685344,0.050643444,-0.32437655
proved,0.082570985,-0.70106804,0.07459955
otherwise,-0.06562749,-0.4289175,-0.010522365
delivered,-0.15784389,-0.47857615,0.40774694
wood,-0.5050687,0.83418906,0.18561491
mountains,-0.85514975,0.98949474,0.25055498
pieces,-0.04759055,0.25429165,-0.282444
output,-1.4180026,0.0377388,-0.2426295
pentagon,0.5130419,-0.10165591,-1.0476635
wearing,-0.29948416,-0.014434222,0.5784499
saint,0.44741374,1.5321764,0.037048373
wine,-0.7792662,-0.07869013,0.27580518
chances,-0.06297496,-0.69162875,0.6132505
delivery,-0.74411476,-0.48156422,0.4969946
colombia,1.3058666,1.7858255,-0.5704425
demanded,0.61654145,-0.6198782,-0.57267725
content,-0.6345983,-0.047439966,-0.39865026
diego,-0.18875642,1.9745752,0.4173346
rep.,1.4733928,0.3156929,-0.57749635
worse,-0.13304833,-0.6004305,0.3223574
yes,0.07611058,-1.1952015,0.26362205
strongly,0.77801865,-0.47601396,-0.54284346
cells,-0.92251796,-0.20581098,-0.33951634
feb.,1.594123,-1.210036,1.3912491
scores,-0.12831387,0.39208898,0.95673287
milan,0.6463614,1.7146623,-0.10157368
planes,-1.1323559,0.6661084,-1.0635177
arabia,1.0497911,1.719479,-0.6348304
options,0.20772833,-0.75460786,0.06646519
acquired,-1.7006527,0.3583091,0.46681085
controversial,0.652106,-0.65313023,-0.68414605
notable,-0.18253948,0.10334855,-0.07921131
imposed,0.4889415,-0.99015224,-0.8544494
militant,0.7440443,1.4886318,-0.7576713
expand,-0.40225437,-0.42694438,-0.3474543
mount,-0.81690484,1.1563921,0.18728888
collapse,-0.49936515,-0.46854195,-0.10103221
brian,0.37215158,1.494537,0.50149953
passenger,-1.2377697,0.7694426,-0.7991552
lady,0.3573621,1.331375,0.20947368
swedish,1.0458286,1.3687118,-0.60896397
judges,0.454377,-1.3114057,-1.0983542
minnesota,-1.6429379,2.149299,-0.10666395
begun,0.19149253,-0.58415824,0.69984186
exactly,0.054394867,-1.0550832,0.20668736
compete,0.6082387,0.7118451,1.4720244
membership,0.4115662,-0.05928806,-0.3619845
electoral,1.4674631,-0.050385118,-0.838201
purpose,-0.110280484,-0.50484955,-0.34157354
multiple,-0.429754,-0.12026881,-0.107523486
computers,-0.60775733,0.3549076,-1.3685391
changing,-0.12973966,-0.43028924,0.08942146
agenda,0.24258481,-0.6469806,-0.7924804
satellite,-0.6172133,0.4753647,-1.5119258
resort,-0.7852803,1.2815456,0.27531815
chosen,0.3314678,-0.22008038,0.04265595
flag,-0.13814096,-0.027065095,0.56776166
nba,0.691508,0.9303771,1.5255655
naval,-0.6589013,0.5946954,-1.2230642
passing,-0.081949614,-0.30269954,0.30827382
trim,-0.47206074,-0.8571599,0.7350983
peaceful,0.71292675,-0.70192826,-0.6677447
academic,-0.54345196,0.10080665,-0.996916
trees,-0.46222457,0.6876594,0.37483224
networks,-0.6198088,0.55113095,-1.5369705
path,-0.21927278,-0.39918092,0.029535197
norway,1.0185153,1.4593757,-0.42252937
defensive,0.08323427,0.43700182,-0.35014758
telling,0.41116455,-1.1370445,-0.10673101
motor,-1.0785651,0.7135185,0.15250438
returns,0.038925804,-0.52249813,0.4014457
politician,1.0315033,0.025865043,-0.2781227
opportunities,-0.13545969,-0.76237714,0.42383263
prove,0.082140125,-0.83677095,-0.025438096
del,-0.20626923,1.9037824,0.34943336
text,0.21450444,-0.048697367,-0.87676746
religion,0.4532964,1.055779,-0.46967736
primarily,-0.39154202,-0.034776222,-0.016657785
opera,1.1785761,0.59082097,1.1033463
grade,-0.5134433,-0.1520733,-0.25037828
serves,-0.18088143,0.43905866,-0.2926582
citing,0.39046788,-0.3885353,-0.76501286
tradition,0.22617139,0.6771013,-0.30650654
supposed,0.01267876,-0.6159295,-0.08168889
patrick,0.38029394,1.5062994,0.30713686
beating,0.6517229,0.1769238,1.4866441
corps,-0.18105073,0.42487097,-1.125645
comedy,1.2315826,0.7087884,1.0279064
understanding,-0.054541927,-0.45478287,-0.55086154
yellow,-0.2594065,0.6624955,0.5343786
kevin,0.36423936,1.4668064,0.49911216
settled,-0.19842394,0.05660069,0.3358552
grown,-0.85398203,-0.56924045,0.34677202
glass,-0.49932563,0.76690185,0.16392507
philippine,1.2522795,1.9682064,-0.4008091
croatia,1.2460345,1.2816978,-0.9232988
strikes,-0.052568458,-0.19059612,-0.498753
expanded,-0.38400525,-0.43073887,-0.35196382
chain,-1.0284961,0.9437743,0.23372647
file,-0.12081303,-0.5060793,-0.6398949
shop,-0.9585513,1.0919353,0.29536712
agricultural,-1.0274231,0.10924281,-0.41295484
yesterday,1.0352277,-0.6554425,1.0875965
link,0.007060975,-0.9327604,-0.88264036
dealers,-1.6459321,-0.3414823,0.6791073
invited,0.7719014,-0.5759494,-0.1093152
recognized,0.10417978,-0.044379257,-0.2129354
le,-0.09670303,1.8558109,0.34602752
lebanese,1.0564576,1.7497749,-0.7004696
districts,-0.9371228,1.1106676,0.09919249
causing,-0.8834302,-0.19355384,-0.35181344
frequently,-0.34085527,-0.23154229,-0.040339295
horse,0.18876362,0.5213053,1.2151052
involvement,0.09297804,-1.0446784,-1.0251664
dismissed,0.8099708,-0.48469788,-0.7237398
expects,-0.30551395,-1.0382462,0.37472913
threats,0.18742153,-0.702717,-0.43174502
bishop,0.45954043,1.5260441,0.12191555
display,-0.060933005,0.17869224,-0.317732
achieve,0.15770935,-0.4410818,0.23497772
types,-0.4415556,-0.1487145,-0.105549045
represent,0.60329074,0.019170938,-0.31324238
fleet,-1.0846939,0.6794417,-1.1301055
waters,-1.0656693,1.3184774,0.20769145
manchester,0.6546799,1.5197767,-0.056882888
buried,-0.65402925,-0.18601273,-0.23783399
document,0.12472021,-0.2995378,-0.8140714
partnership,-0.29410353,0.4943088,-0.15027654
illinois,-1.6101367,2.0907578,-0.09797963
guns,-0.40346232,0.08632102,-0.61982197
estimates,-0.85128987,-0.36655805,0.28834394
initiative,0.07053701,-0.49246457,-0.47954378
updates,-0.13533781,-0.9659586,1.0135636
bills,-0.39113382,-0.8095184,-0.57785875
actress,1.3258827,0.7016199,1.1498156
category,-0.13846667,-0.2544195,-0.22828592
crucial,0.1566958,-0.2578768,0.16833016
driven,-0.8411729,0.083798684,-0.008578972
concluded,0.26465186,-0.68717426,-0.5597272
dream,0.04830297,-1.0236897,0.2244768
values,-0.112492934,-0.3409,-0.24080698
giants,0.39869103,1.354873,1.1613411
abbas,1.0233219,1.9000367,-0.71088016
lay,-0.15094247,-0.14127786,0.51023054
pain,-0.9986097,-0.1597938,-0.11460136
bilateral,0.24807295,-0.54827833,-1.0967638
relatives,-0.722194,0.12381586,0.47389382
yeltsin,1.1625041,0.8809311,-0.7730891
fun,0.062466487,-1.2865901,0.35906947
iron,-0.89940256,0.6866847,0.16486488
gm,-0.5044037,0.9646409,0.3177862
neighboring,-1.0092119,1.2805936,0.2115022
ultimately,0.2062493,-0.69718134,0.049877677
applied,-0.15842055,-0.38418287,-0.26946282
netanyahu,1.0327984,1.8721769,-0.7180328
sons,-0.6544283,0.49447203,1.2639242
bell,0.32963926,1.2830696,0.3708897
programme,-0.4814437,-0.29571775,-0.57160723
coup,1.0338814,0.9068314,-0.62095124
nationwide,-0.10526261,-0.48016393,-0.0055935574
bangladesh,1.264511,1.9746736,-0.4248059
laden,0.9061024,2.1214778,-0.5114985
turns,-0.14309053,-0.7718864,0.76365477
expensive,-0.8361839,-0.49311817,0.4895051
legislature,1.2300789,-0.12047942,-0.8609618
breaking,-0.02067268,-0.38112038,0.5190479
hole,-0.07751519,-0.091215506,0.81629556
contained,-0.5318949,0.04752457,-0.40080813
dog,0.109494105,0.47569335,1.2043315
cards,-0.23822704,-0.46101627,-0.008271841
enemy,-0.0702239,0.24542484,-1.0081482
appeals,0.46886557,-1.2521507,-1.020175
ring,0.021155952,-0.057803553,0.502204
yugoslavia,1.2410525,1.2600232,-0.935461
kerry,2.0956662,-0.003712708,-0.735762
pull,-0.10374556,-0.5442731,0.33196262
signing,0.77332383,-1.0107654,-0.42648777
tower,-0.76192147,0.9040458,0.09827373
option,0.18705249,-0.7271988,0.07426829
expert,-0.5980436,0.18280964,-1.195673
herself,0.15815257,-0.24107009,1.042806
portion,-0.27570662,0.043290514,-0.021053704
deals,0.7762751,-1.0188124,-0.5112836
pre,-0.035549536,-0.5063112,0.012737927
competitive,0.61342967,0.71668684,1.4736522
spirit,0.17240943,-0.1658738,-0.13171043
laid,-0.14733258,-0.14424554,0.4992063
winners,0.8356469,0.38556543,1.6171451
gathered,-0.3797286,0.30485412,0.71943593
bombings,-0.52290237,0.22991636,-0.86814857
stressed,0.61454976,-0.55502063,-0.7046427
unknown,0.06396461,-0.53343874,-0.26153895
contest,0.47447982,-0.087384194,0.42544544
infrastructure,-1.1308564,0.08576737,-0.26624328
manhattan,-0.49250886,1.3473322,0.3349628
phase,0.21257763,-0.52138317,0.1138295
brain,-1.0223094,-0.1480336,-0.0074635027
ad,-0.71325976,0.34320587,-0.7945625
proposals,0.34894347,-0.79863405,-0.78126323
exercise,0.07516526,-0.6889871,-0.48681423
behavior,-0.13080025,-0.5026416,-0.31301433
labour,0.7144126,-0.29722625,-0.77818984
worried,-0.0761598,-0.8402376,-0.19628426
antonio,0.04533361,1.9103283,0.3004374
maximum,-0.51070565,-0.7323379,-0.3613513
principal,-0.2635278,-0.10443382,-0.14661254
tehran,1.010568,1.7277648,-0.604564
requires,-0.18194933,-0.62116337,-0.42970315
escape,-0.0006963323,-0.55078036,0.17447187
tells,0.19983894,-1.1991637,0.23640579
aside,-0.07488064,-0.47968134,0.1263701
monetary,-1.658113,-0.28514382,0.38526344
belgium,1.1095922,1.5251743,-0.5037022
alive,-0.14976235,-0.36283103,0.21042126
reference,0.20499164,-0.05724561,-0.8244867
recession,-1.0466495,-0.77661234,0.36807594
publicly,0.64275837,-0.5653146,-0.6879168
flow,-0.7558917,-0.3511946,0.033417154
salt,-0.80872566,0.036844555,0.30464035
flat,-0.6526805,-0.14924258,0.52238977
theme,0.31326893,0.16273901,-0.06110739
khan,0.8220385,1.9724493,-0.32567453
concept,-0.17558837,-0.46897432,-0.22122777
statements,0.53009206,-0.47985813,-0.85836995
borders,-0.8242262,0.97743106,0.2958344
widespread,-0.26888072,-0.68916047,-0.1518159
township,-0.97254086,1.1894737,0.1325246
unlikely,-0.07762752,-0.9178084,0.14194983
stronger,-0.47979194,-0.9466625,0.3398012
sitting,-0.16003908,-0.11892491,0.5542131
apartment,-0.78814214,1.2056388,0.30888543
respectively,-0.09993951,0.42815712,0.81933504
employment,-0.77633524,-0.27859932,0.3166216
challenges,0.3616733,-0.29886022,0.17097652
occupied,-0.72707516,0.8756694,0.29822692
mm,-0.04503815,0.6045265,0.65611005
predicted,-0.8196131,-0.86274856,0.44354835
identity,0.039220873,-0.5764098,-0.10471264
pledged,0.5957602,-0.7788138,-0.3903876
unique,-0.11780795,-0.09402895,-0.28848594
label,1.2738924,0.51681,1.1943103
choose,0.3520552,-0.34793073,0.033673372
pointed,0.43980145,-0.46145302,-0.59698457
portugal,1.1908695,1.6418794,-0.5391392
shopping,-0.93800753,1.1315362,0.30519828
ray,0.4170588,1.3096586,0.3445068
israelis,1.0296719,1.894432,-0.74927384
athletes,0.20032878,0.44432497,1.2615058
hair,-0.38958523,0.031780545,0.53633666
confident,-0.11518483,-0.9340352,0.15761514
rivals,0.7170982,-0.31895334,0.023435343
dan,0.41424984,1.2979332,0.34465462
welfare,-0.12564628,-0.44921643,-0.86692876
degrees,-0.60836405,-0.030833634,-0.25915828
achieved,0.17822388,-0.34713,0.3072162
equal,-0.09809787,-0.33471832,-0.24465135
benchmark,-1.691547,-0.45018265,0.74874014
household,-1.0341243,-0.22851184,0.6180269
withdrawal,0.31898424,-0.8280111,-0.33275744
remove,0.008596659,-0.28349072,0.13913995
walked,0.021331254,-0.2821276,0.6135129
shape,-0.17016084,-0.8183961,0.22704458
concert,1.1628743,0.48269963,1.0780128
appearances,0.56528103,0.33453688,0.6624878
rocket,-0.67178833,0.33936724,-0.70372486
lawsuit,0.27582285,-1.0581518,-0.67874044
circuit,0.29570258,0.7362523,0.52637666
survived,-0.73922604,-0.17554179,-0.20182358
reporter,0.44041884,0.27912414,-1.4435595
emerging,-0.33587602,-0.39265946,-0.25511152
discussions,0.8145907,-0.76758456,-0.73652637
mentioned,0.34185708,-0.21007822,-0.63726264
bronze,0.39210042,0.6440076,1.2112619
ltd.,-1.7005762,0.5808421,0.4129045
bear,-0.024099668,-0.5859093,0.1584561
mutual,-0.40982428,0.2457466,-0.16542232
factor,-0.10973761,-0.62813747,-0.19264941
struggling,-0.030687023,-0.597813,0.35834816
venezuela,1.3038248,1.783131,-0.5710706
wake,-0.22061956,-0.504762,0.40262306
solid,-0.40972465,-0.92056763,0.30214876
danger,0.023006467,-0.82705873,-0.33905187
motion,-0.11116439,-0.62693113,-0.25509548
increases,-0.97657144,-0.54416955,0.22712025
hired,0.078193285,0.5975358,0.054614346
writes,0.41202685,0.4190351,-1.3693069
ninth,0.5910726,-0.13324134,1.617963
milosevic,1.2004026,0.9751823,-0.8383547
hills,-0.81940854,1.1146381,0.22966827
platform,-0.21955548,-0.41381744,-0.04059494
iii,0.31726933,1.2163042,0.42650142
images,0.1129234,0.30182782,-0.4664282
resume,0.20486477,-0.68014526,0.54396254
dole,2.1093953,-0.00036561626,-0.7405971
transferred,0.22135563,-0.1906074,0.14186883
alongside,-0.100640476,0.13594648,0.27880448
drivers,-1.2416121,0.3271511,-0.2645647
resulted,-0.30923536,-0.48599705,-0.06139847
matters,0.24631053,-0.7900746,-0.46686682
diplomats,0.5575108,-0.19476724,-1.108868
e.,0.51014537,1.7519966,0.41072518
yankees,0.43294492,1.3140707,1.2017883
castle,-0.57992595,0.99279994,0.105468236
references,0.20892163,-0.065743506,-0.81043553
median,-0.9853191,-0.3284961,0.6552124
hundred,-0.25236246,0.36608458,0.82680416
ah,0.7066611,1.8537024,-0.13115837
futures,-1.6560524,-0.43856165,0.7317602
nice,0.054909766,-1.2413665,0.37397662
vast,-0.6252849,0.15084262,0.11573747
bombs,-0.6928431,0.31006488,-0.78853756
municipal,-0.5568631,0.6883124,0.008878439
abc,-0.59197515,0.7173974,-1.4684474
rail,-1.0761517,0.87313217,-0.40680808
rangers,0.4156577,1.3299522,1.1731114
coal,-1.1454945,0.22634241,-0.12472152
islam,0.6476763,1.3582449,-0.647296
hospitals,-1.1522673,-0.33153078,-0.46455437
bbc,-0.61629444,0.69977075,-1.4436169
participate,0.60893655,-0.5106517,-0.010565842
camps,-0.26379874,0.35751808,-0.36685804
regulations,-0.0759719,-0.7800243,-0.7684449
nbc,-0.5927901,0.72154605,-1.4748918
imports,-1.35679,0.029345386,-0.3216778
pitch,0.015332484,-0.57451034,0.81113213
chart,0.8473302,0.3360645,1.2843488
carlos,0.058054753,1.9116118,0.30161163
explained,0.43188748,-0.3830416,-0.24291684
representing,0.6600914,0.06242072,-0.31666753
en,-0.21724115,1.915592,0.35426185
investments,-1.6725564,-0.15008104,0.36944148
aviation,-1.1691003,0.7000266,-0.7731709
jump,-0.8238404,-0.61164695,0.57314
casualties,-0.50681806,0.09585892,-0.6954702
profile,-0.062291212,-0.52432257,-0.22404723
sees,-0.08628379,-0.80497295,0.72734195
exhibition,-0.27782187,0.6738181,-0.2582997
trained,-0.025748244,-1.0411236,-0.08477778
bigger,-0.27715525,-0.40077338,0.31872106
payments,-1.5208023,-0.22826558,0.46431884
subsequently,0.23898178,-0.2296798,0.10398348
peak,-0.40865046,-0.31861502,0.6057503
clashes,0.5858228,0.0430077,-0.87621546
earthquake,-1.0510296,0.43205926,-0.536078
ill,-0.825116,-0.31608766,-0.37697107
photo,0.16357693,0.40692154,-0.83360183
crown,0.32844263,0.8558178,0.51037407
tensions,0.037726935,-0.6535256,-0.12851563
victim,-0.6896617,-0.00202923,0.18429631
morgan,0.38584432,1.4183954,0.37013513
thanks,-0.10141134,-0.46502307,0.2866669
producing,-1.3739061,0.08895169,-0.2761206
journalist,0.44329578,0.31077114,-1.4490848
wang,0.8622325,1.6573105,0.11746822
maintained,-0.07143168,-0.40707913,0.12637867
wars,0.77654636,0.30363327,-0.47350508
fit,-0.12408518,-0.8729403,0.2617553
temporary,0.100448474,-0.23940776,-0.13463573
deadly,-0.33565632,0.13057883,-0.80368304
perform,1.0612499,0.25163686,0.8635661
helicopter,-1.1286578,0.60850793,-0.94717056
formerly,-0.3024091,0.47184488,-0.3820821
watched,0.2480511,-0.43629363,0.6942025
function,-0.10921722,-0.44092837,-0.2930835
vision,-0.07132532,-0.567998,-0.16810805
resigned,0.953542,-0.29653978,-0.779916
hitting,0.11725835,-0.22850491,0.9855456
skills,-0.12769316,-0.71429306,-0.31759757
welcome,0.3028796,-0.8686633,0.12995295
mohammed,0.84546745,2.004588,-0.35828394
classes,-0.47131243,-0.097261816,-0.4386089
tim,0.36732414,1.4790375,0.4988158
reputation,0.20448406,-0.34655222,0.33165178
limits,-0.37276244,-0.76393837,-0.4919074
producers,-1.483823,0.10743958,-0.2951914
kuwait,1.0523843,1.7353011,-0.6390204
recalled,0.46982583,-0.4296135,-0.2148675
fame,0.65950537,0.5374385,0.99650824
