,x,y,z
comigo,-10.114705,9.779716,-11.417534
ed,13.073573,13.971242,-0.76191324
leaving,-6.4401884,4.1808305,16.863335
merci,-6.504292,-7.2810683,-23.470284
nga,-5.7909737,20.372421,-9.363137
hopefully,-1.8774754,-1.7417121,7.8616743
acabo,1.1834925,4.2013116,-14.099827
quoi,-1.855859,-6.4565587,-22.293245
driving,4.931147,9.006836,12.243935
possible,5.3716283,-3.4277544,10.857641
tears,23.552664,-9.420481,5.1050334
macam,-10.097715,1.6745545,-7.2749352
mcm,-9.93093,1.6342499,-7.2990713
primera,8.731748,3.8181584,-15.06884
seria,-0.25522476,3.992145,-12.072682
calls,-15.08465,-11.481913,12.289043
ketika,-18.874569,-12.979656,-16.22582
bruh,15.259225,-16.243237,-3.109165
quite,15.836018,-4.3748035,9.549667
jk,6.9731474,-3.284066,1.2918472
senin,4.651935,21.187933,-4.5760956
watched,-16.409552,2.693009,16.53218
hujan,-12.246479,-21.233475,-1.5758916
alot,10.799795,-14.450665,17.319849
disney,-17.87853,12.21844,7.160118
swag,11.144731,-0.95631415,4.73197
fell,-3.1418366,-0.36641812,21.255733
stuck,4.4498363,4.7299094,16.82475
país,7.273966,6.3231306,-2.3324137
zaman,3.6135023,26.80557,-5.704981
ive,-16.958866,1.9040731,15.975384
queen,13.190496,9.175754,0.42502788
bangun,-13.917738,-23.42191,-5.428421
practice,-4.3454776,16.9363,17.259552
service,-2.4916863,13.688994,1.493499
event,-6.3803735,12.944695,13.075852
anybody,4.5535016,-16.477594,14.991888
ze,6.4770145,-18.40738,-10.117315
på,15.037349,-16.834715,-10.567981
id,4.929612,-3.9861672,2.695913
sentir,-1.1930946,12.239832,-12.171503
tw,-5.345366,-7.222195,-4.1940804
momentos,7.1268363,11.83439,-12.219313
calle,13.3792925,3.7641506,-6.6247406
stars,1.1214215,8.4889145,3.0730112
due,8.660987,-1.9205327,13.138905
piece,-4.8433657,13.903988,7.2959504
plans,-7.1034465,6.927003,13.7590885
ibu,-12.661337,-7.51904,-9.373325
tag,-4.6999927,2.6287112,3.3209376
jajajaj,10.996995,-8.676527,-10.069388
aussi,-5.5004673,-7.0436935,-23.715351
paris,3.1748776,21.8156,4.5131664
artist,-14.547249,17.589943,9.397967
perder,-1.9338814,11.696266,-13.341025
dije,15.0570135,-6.474492,-16.770098
winning,-15.592155,12.697132,15.984476
broken,17.168036,7.9270983,8.73396
fail,2.1315613,-3.7848456,6.8628
enter,-12.387032,12.475804,18.142498
tô,-8.15716,12.487284,-7.6863437
fit,3.6022878,2.629031,9.059511
und,8.898716,-21.464657,-2.7447922
aye,9.3307295,-3.3900642,0.9503596
nosotros,5.6720486,19.259056,-12.949335
earth,21.128622,6.1818047,7.219911
merda,-13.066799,2.3208818,-14.4657345
querer,-1.0262423,12.078958,-12.849571
aha,6.4372435,-1.2966745,3.2211406
finished,-3.8452914,-1.0395104,25.43358
anos,5.7013073,8.251332,-19.643076
ew,1.9347347,-5.2068415,-0.22952732
finna,-2.8381639,-21.936953,7.97491
gettin,-1.6797819,-21.53057,4.7564263
unless,4.1988378,-11.180478,9.258624
bola,-5.6453276,1.0387986,-12.99747
gon,-1.9983767,-21.623194,6.6194224
ehh,-0.59262145,-3.2661514,-5.5754933
lui,-6.6447215,-8.977774,-18.685179
duele,14.1341715,-6.5677624,-6.3563747
bella,-1.8171943,-1.8709946,-15.367559
horrible,17.287664,-7.3406343,7.2020464
tha,3.9852662,-18.198112,3.7723815
sky,14.814388,10.692341,12.5457325
nowplaying,-11.67231,22.07137,5.946971
stage,-10.161769,12.042253,11.141914
logo,-7.796632,6.5781894,-5.075841
ii,-2.6030424,-2.3125286,-4.201529
angel,13.495583,8.601413,0.65178514
yep,7.2340145,-2.8219595,2.327662
website,-14.189797,2.9029403,6.066121
success,18.382986,0.48490435,18.370321
bulan,-14.765106,-15.523326,-4.67607
llega,18.107124,6.2819324,-9.783485
loud,-19.010588,0.83640516,13.320534
tips,-11.465453,3.8916848,3.515737
benim,1.0827534,23.464848,-7.7600474
seseorang,-19.303568,-12.846981,-16.663195
muchos,12.304689,11.523953,-12.546657
bowl,0.98479575,12.313523,6.6223574
kick,3.0294526,8.618554,8.031636
health,-11.237878,6.8051686,6.750035
falling,-0.31599778,-1.1884468,19.045927
cumple,9.306842,10.872394,-20.499117
mulai,-11.669987,-9.989446,-0.62221545
amazon,-5.3351502,17.448927,6.8985834
sii,1.2375319,-2.1085606,-4.382103
hindi,-7.009347,22.840462,-8.061235
vuelta,8.538509,0.5382784,-13.652621
points,-8.407665,18.59672,2.1977315
lee,9.732448,15.032661,0.6479147
interesting,15.769798,-6.055702,11.468365
messi,-14.258279,17.679571,-1.980302
dentro,7.937839,8.703808,-9.830034
manda,-3.0774724,3.686233,-9.654297
amar,-0.62150455,11.518912,-12.996732
ways,6.120376,-2.350454,14.077715
sis,19.72086,0.7078979,-1.6346112
youre,-0.7035145,-7.0475864,5.0123267
china,0.3227187,21.342222,7.9200897
felt,9.787834,-14.256272,5.4051795
dirty,13.456982,-5.8817263,4.7219677
gusto,13.599051,-1.5065916,-7.6296034
cousin,20.339865,1.1227555,-0.47106946
tfb,-21.309513,-3.2246208,-1.1447146
public,-1.6353874,13.82071,2.356379
mini,-16.535988,10.098221,1.7185967
alex,8.64174,15.091334,-2.983227
porra,-13.054245,2.3273304,-14.466279
nuestra,6.383547,20.805622,-12.900755
ra,-1.1659931,-8.259887,-13.350605
fresh,9.492916,13.219356,15.115518
afraid,12.9375725,-18.61495,8.216008
frente,4.21528,12.594644,-11.653572
estudiar,14.768051,4.573939,-17.65095
national,1.5591239,20.274141,3.8924248
knowing,5.1130824,-10.381665,9.852257
merry,1.3868043,13.829742,17.100542
note,-20.853022,8.953314,3.579752
trabajo,12.443775,3.5398388,-17.333355
wednesday,2.2326164,10.146597,20.916164
tbm,-7.3401313,6.472098,-9.871069
fear,12.577051,-18.862371,8.315646
bahagia,-16.236013,-16.949923,-11.273289
alhamdulillah,-8.302673,-23.545929,1.091334
plz,-14.827458,-4.847425,16.238832
güzel,3.43023,24.367985,-7.0286355
seperti,-14.411955,-13.433497,-14.479518
lives,8.642031,-3.0942736,17.255194
pronto,3.6842682,7.330399,-14.817153
bah,5.3238473,-5.81132,-6.5831246
email,-22.080065,-5.116921,10.33105
primer,8.837595,4.0102324,-15.206556
along,9.788666,1.566321,13.626724
nf,-15.500784,-1.4843824,0.06491367
ade,-10.390307,-0.7585984,-3.7679477
sai,-16.916645,2.378454,-15.1813135
naked,-10.08823,-2.4449265,1.6916257
felicidades,11.42649,11.824987,-19.274933
double,-1.6667674,9.030146,13.8102045
ten,3.9738512,-1.1663296,24.654636
fair,2.0261703,-5.7956023,7.6521583
estado,10.400982,3.6275308,-9.221789
personal,-3.9197648,10.282486,-0.71826106
demasiado,12.922067,-1.5579629,-15.627503
pensando,-0.7784594,13.263632,-13.207565
honest,5.9148464,-9.073183,7.4515357
sir,2.9463928,12.954143,-1.4429692
rien,-2.8629072,-6.7094083,-21.529696
trus,-7.3211265,-10.39837,-3.1523714
math,-5.139,20.063786,14.927175
moving,-6.295813,5.0438066,16.400845
losing,1.0554477,-5.7674365,26.193022
nights,6.5523314,8.773571,22.746265
rap,-12.663318,18.086027,10.854465
sonra,1.2659807,24.229807,-4.1958165
sam,10.519138,11.859476,-2.4741926
march,-0.3272662,15.04927,22.7356
skrg,-7.605859,-5.6775527,-4.0410886
buka,-9.100613,-10.657605,-3.872841
fácil,-4.1533394,12.684598,-10.816519
comprar,-0.87719595,6.917666,-16.623636
lunes,6.4809194,5.262743,-23.699781
truly,-4.4590607,-17.674679,12.207398
fuerte,18.216818,-4.5239563,-10.836756
killing,10.491983,5.383146,6.3559046
doang,-5.191608,-16.222065,-2.3950155
dua,-14.456649,-11.1891985,-7.801101
wonderful,20.035675,0.4955626,10.362993
island,7.5464087,13.718096,8.865864
beni,0.5197676,22.562796,-7.9763365
lan,2.0859542,21.824709,-3.7979753
teen,12.802355,4.9939804,0.63393474
llegar,17.547329,4.7064323,-8.5040655
doy,15.085601,1.7697605,-22.591084
sido,8.603717,-0.7935982,-5.518812
drinking,10.878683,17.770765,14.482528
falando,-15.795408,10.417332,-17.959747
ily,8.949702,1.7249525,-0.48995844
bile,3.5390608,26.614822,-5.756708
junior,-3.3388996,15.943622,-4.6255503
players,-5.0651183,22.837246,0.34654722
drake,14.152738,14.635966,2.3844135
aí,-12.045972,5.6897674,-12.958227
jauh,-17.218676,-7.7339773,-5.3951526
choose,4.7265496,-7.6316214,11.300919
jij,4.889197,-16.289242,-11.555516
marah,-9.983224,-2.9243891,-15.135463
supposed,3.483568,-9.8332405,9.367771
shoot,3.9442427,8.089172,7.1325507
bg,-9.623414,-1.0458051,-3.3398502
ring,2.4575765,11.446929,9.243621
aries,0.65721476,3.2075646,-23.206041
maduro,8.322416,5.6604443,-3.7972696
siang,-11.067734,-21.668919,-2.5995116
aan,5.738357,-18.011923,-14.589765
conversation,-11.297908,-12.661021,11.278301
bot,-2.7819297,0.12282804,0.2849618
beb,-0.33808285,-11.74912,-3.234478
langsung,-8.605169,-10.638486,-3.6111515
kerja,-18.34105,-16.76063,-0.28662893
frio,5.012609,1.8391501,-4.1580544
president,4.301537,17.56737,0.14940363
lay,5.476662,4.7225447,12.983251
ven,13.884134,8.285425,-7.7582097
hilarious,20.303091,-12.179268,5.2268796
forma,6.5253286,8.594227,-11.135257
tres,-5.1172733,14.614067,-21.193068
pt,-4.2791185,0.11146116,-1.1920189
jakarta,-17.255846,-18.366768,-5.780457
thankful,-7.124955,-19.335003,11.676423
barcelona,-13.622221,18.425379,-1.9615386
key,-4.747435,10.797843,8.9622345
joe,11.355655,15.117498,0.107427865
dem,6.7150297,-21.248486,0.3262712
kayak,-4.91288,-19.398329,-2.6470578
bank,-2.3681967,11.944008,2.0063715
sh,-2.7198265,-3.046319,-1.6892834
penting,-9.960588,-16.692577,-11.856162
yan,-4.3172593,21.801624,-9.145455
block,-5.786479,1.961292,4.475633
stories,-12.405681,7.7716584,12.395292
blood,9.326755,17.434027,10.495869
interview,-7.745218,11.751271,12.662045
caught,-9.80582,-7.78637,7.630214
sering,-3.923732,-15.826346,-10.043299
mr,2.6699986,13.326249,-0.7849948
texts,-20.085213,-9.211986,9.219695
sont,-4.3476458,-1.1296004,-22.791656
bird,16.198128,-18.192265,4.5070586
meeting,-7.134737,11.785991,13.144907
skin,7.7637644,2.226856,8.736914
mc,0.9903886,14.811743,-2.6330554
complete,-0.5144555,12.846336,8.295775
hijo,13.035101,-10.719944,-17.490824
utk,-17.777544,-11.723784,-10.522183
april,-0.24561517,15.6078825,22.868425
rindu,-15.04122,-4.395897,-7.714781
llorar,19.360506,-0.5853909,-13.287042
females,19.949127,-13.767005,-3.6612597
office,-1.9230326,13.395604,1.794097
masalah,-10.735795,-17.541374,-14.670369
bo,-5.8679056,2.6093447,-2.1032383
duh,4.1795945,-9.349595,-4.7412133
x_x,-0.0043675676,-2.5825796,-4.0397387
laptop,-22.846893,5.423599,2.3665211
nation,6.7145042,17.71979,4.561201
rn,1.7004045,-6.73927,1.544153
wanita,-18.560028,-2.6659238,-12.658181
seconds,6.4767876,1.8018253,25.03085
mess,10.4831295,-5.529008,9.027605
five,3.894186,-1.4767177,23.9756
vezes,-7.6028304,8.816434,-11.283178
dvd,-12.138514,14.740837,5.027185
lots,10.55612,-14.098296,18.110321
berapa,-3.5893795,-23.172462,-7.059143
pone,21.11991,2.040413,-9.6986265
escola,-23.32415,5.3797846,-7.4884562
iba,13.897093,-2.0382133,-7.4250164
feet,6.7465644,2.6974864,4.3805656
mee,6.4108596,-13.814088,-9.073525
outta,13.446838,-13.830956,-1.4899575
especially,1.8388548,-11.801984,11.908572
tbh,3.0984516,-8.256016,3.1957736
luke,13.061544,15.430295,-2.6927006
juntos,4.4409866,15.944716,-12.081964
cd,-12.065234,14.758325,5.4053802
gana,17.25088,7.8493247,-3.73554
saludos,12.849324,11.480913,-18.983984
hahaa,3.5666614,-8.059666,-5.5800843
habla,23.934801,1.2053239,-7.311264
atuh,2.0159647,-24.393932,-6.4627233
dio,-2.9836287,0.04857559,-14.787969
nome,-12.540979,8.491444,-21.117186
mentira,-0.4108853,2.061189,-10.7972765
instant,-24.237362,-2.819444,-3.0474298
don,6.677075,13.057157,-2.4093723
diz,-16.144754,9.488178,-17.294418
fix,4.325714,2.03347,10.404352
nova,-10.725206,8.391501,-15.743353
weak,15.597127,-16.590046,-2.031974
luz,2.6930926,3.2329247,-3.2061656
hrs,-4.9221196,-4.218559,0.8768326
escuchar,11.690437,21.339966,-9.050112
coach,11.867743,16.540606,0.8899696
ves,13.335718,7.120694,-7.691983
sedih,-10.97739,-3.5480177,-17.42041
dh,-9.870284,-1.8477272,-9.966342
fam,10.782669,-2.2469144,-0.37706763
clase,14.738417,4.573367,-17.641502
dejar,16.966667,3.029826,-8.1671095
ganar,17.259407,7.849171,-3.7399385
terlalu,-12.984803,-13.594201,-14.996456
fighting,13.150375,0.09327591,17.083612
syg,-0.09101605,-10.708218,-2.1298919
ketemu,-7.770847,-19.8065,-6.358038
version,-9.279686,13.967652,6.0690784
mbak,-0.4467466,-12.973043,-2.5809686
mí,17.99629,-8.186005,-8.603262
aun,17.67961,-5.9865894,-10.311796
jack,10.796697,11.036712,-0.7133131
skype,-24.409435,1.5476389,2.9844384
besar,-18.076925,-9.093785,-4.762673
gun,4.014893,14.252803,1.5063647
wedding,-3.2203832,13.027521,14.710594
pack,-3.823351,13.948387,7.2439766
jan,-0.15752353,16.22861,23.016003
fiesta,8.326059,3.5158436,-23.96573
sola,7.2377996,2.505604,-14.621287
queremos,4.1398582,18.102732,-13.023969
mga,-8.910463,23.254965,-9.446381
mtv,-16.837103,12.884856,8.080021
mins,6.1830683,2.8899648,25.192408
teman,-15.989254,-1.3760496,-4.54005
baca,-9.54096,-10.818274,-4.329129
iki,-0.6194563,19.779457,-2.1353612
españa,7.151517,6.6781206,-1.1953393
legs,6.925352,2.6039488,4.2884374
channel,-17.357813,12.901236,7.4749694
wil,6.56733,-16.048178,-9.665027
hiç,1.737206,25.320932,-3.7395885
attractive,6.9989853,-9.2945795,1.3340952
yak,3.6736398,-14.233415,-3.1137946
idol,2.125815,5.5398927,2.0425372
attack,9.797553,6.445784,6.1955814
dire,-6.5902057,-8.974082,-18.63439
available,-12.720659,2.6942477,10.572179
mulu,-5.161285,-17.952984,-2.359149
code,-4.675049,16.36528,10.559384
puto,6.5469713,-7.559896,-13.22947
dela,-9.477695,3.0244703,-17.952675
ryan,11.319896,14.613137,0.364004
favourite,-16.789812,-1.9334683,8.418894
shake,-4.5771294,7.552888,5.6492996
gas,2.5373678,15.940511,11.461442
gt,-4.5803666,-7.827661,-3.040891
handle,10.613902,-5.535131,8.947264
libra,0.8725797,3.2195134,-22.848745
sukses,-9.632131,-23.18776,0.4038962
cok,3.9684715,23.197702,-6.249049
liga,-13.334891,19.257183,-1.7511096
putting,-10.782954,-0.6928975,18.399494
booty,16.712894,-8.039666,2.261813
mario,8.057038,14.124397,-2.6791449
smell,8.559259,23.004467,9.924251
oleh,-12.381723,-12.504452,-6.8969364
thx,-17.23766,-10.862631,4.2290134
cual,13.564676,-5.7745843,-13.66781
hermano,12.484184,-10.734383,-17.1272
tinha,-19.931128,4.2265286,-10.798271
ava,2.3325388,-14.287914,-1.5593143
setiap,-16.378,-16.417425,-10.109354
sean,10.489474,15.473208,-0.77649087
yaudah,0.4387686,-16.712849,1.2694587
poner,21.083345,1.980044,-9.667527
rihanna,15.560035,13.906402,2.3640268
angry,16.17731,-17.690907,4.5289197
price,-12.733609,2.5915043,11.156145
wild,16.615993,-16.251867,3.0543077
exam,-5.51801,20.22462,15.003114
ignore,-0.17217767,-5.2607794,10.529662
bonita,0.07621542,-2.5689197,-15.542365
meses,6.3298826,8.256132,-19.823576
four,4.125716,-1.9184715,23.698902
ustedes,14.180486,11.075459,-11.558226
diga,-2.072644,3.3224554,-10.029616
ora,-1.6559818,-8.398052,-13.934478
vocês,-7.60195,15.334723,-15.00503
count,2.351747,-10.31448,12.91309
heaven,20.85804,6.063425,6.937116
rb,-20.44712,0.044099208,-1.8749186
tetap,-17.195375,-16.29597,-10.983325
pueden,15.74419,12.502631,-11.224634
greatest,12.113399,-4.400415,14.662433
bf,23.912783,-3.1164112,0.7987788
cukup,-10.363967,-17.023972,-12.52488
canción,11.683564,21.334091,-9.049211
quieren,15.702153,12.428006,-11.442064
caso,2.4540246,7.769751,-6.562555
mn,7.155711,-16.06772,-9.01886
none,2.3046331,-10.668326,12.583835
pe,-4.0465,0.5731811,-5.71562
pai,-11.602795,1.7437825,-19.519539
keren,1.8452893,-19.6046,-4.2753625
scary,13.77637,-18.028475,7.999982
kidding,5.8016624,-5.281076,2.0802157
amanha,-20.988684,7.2731557,-7.02066
mark,2.7445025,13.721796,0.2781821
original,-9.168858,13.957988,6.103415
esperar,-1.3059264,13.84374,-16.425663
onde,-13.868037,7.617496,-11.368917
mucha,12.372265,8.359513,-15.549102
ion,5.9167113,-21.808376,2.920453
miami,6.367736,21.060766,3.2087061
ahi,13.574497,-7.7754083,-11.058509
presidente,7.85211,5.49105,-4.2625055
gosto,-13.007505,7.646614,-6.9497743
hambre,23.3979,-0.3687805,-13.312984
relationships,19.605314,-10.579969,12.500419
report,-10.563683,7.567846,8.606197
morgen,5.6690836,-20.046806,-10.898965
ali,10.492954,11.844355,-2.8674355
rich,13.918171,2.2629833,21.164814
unas,10.742746,14.338681,-15.600306
mall,9.294198,11.460967,5.9328523
vontade,-17.371908,11.287265,-12.460894
biz,2.219617,21.44104,-3.092528
tim,9.228416,14.926492,-3.3079646
max,10.73861,11.932408,-0.7037944
waking,-12.140856,5.094606,24.796816
ww,-3.7192447,3.065904,1.2832773
eles,-7.1700883,15.916425,-15.41441
turned,-5.1119523,0.27947727,20.169544
facts,2.1965146,4.7097545,1.8661273
malo,8.834912,-3.4693496,-14.4128275
indo,-20.551386,3.8942053,-8.08514
ninguém,-15.084255,15.022404,-12.988958
keeps,-12.523665,-1.6960497,19.166624
father,20.502905,1.5006814,3.2235239
period,-0.39359996,7.82674,14.996888
wes,-0.9669761,-8.539509,-13.098812
hizo,14.779548,-1.1022898,-16.593513
north,6.1058993,13.467232,5.6123796
volver,17.836817,2.798178,-7.427066
loca,6.9614563,-8.206065,-13.836058
nw,-16.214216,4.217065,17.743135
reasons,8.041289,-9.087086,11.032451
whenever,3.8939774,-11.344462,8.089019
mac,0.9592501,14.842901,-2.6720717
especial,5.227022,9.204842,-9.04419
hah,4.247956,-8.467349,-5.230244
verdade,-8.657888,9.008863,-11.886763
dá,-16.664818,11.485597,-12.18168
ils,-4.3948493,-1.1963096,-22.893578
sat,4.252444,8.535242,20.229439
mentions,-22.307625,-2.0447543,5.479594
debe,19.523811,-2.34097,-7.1405363
o_o,1.4178491,-3.666098,-1.0092856
wie,8.6796665,-20.438856,-7.0878816
difference,1.7945024,-5.7268987,12.673681
space,11.95896,7.6598315,10.929132
aula,-23.312464,5.383278,-7.488204
pull,8.64648,8.796448,11.921783
rico,0.9896719,0.5178623,-17.58438
weh,-9.486089,-3.6508384,-9.481497
datang,-21.802544,-9.735375,-0.97695345
ganteng,2.6207442,-19.792667,-3.8261945
rio,-0.80738795,4.13144,-3.03572
lying,-13.895847,-11.082753,10.10934
shall,-16.263002,-16.077906,5.6915874
nous,-1.6737812,-2.5556412,-22.949911
msh,-6.412451,-9.199503,-1.7676926
model,-4.4148927,10.8694315,3.22548
soccer,-2.2530153,23.99303,2.4541392
spot,0.7132591,11.996196,7.0286818
cares,-11.8691225,-15.726624,15.875778
warm,14.664766,7.759911,18.064215
hospital,0.99802923,13.317882,0.69600123
som,14.822221,-17.716078,-10.116886
near,8.464797,9.045677,5.5202336
laa,-7.8794966,0.73958784,-7.66345
lights,13.186799,11.511377,9.576107
abrazo,13.398963,11.102948,-19.07252
floor,6.9662814,10.864675,16.69129
swift,16.811817,11.841464,1.256273
manchester,-10.316962,18.632463,-2.4804807
berarti,-13.606331,-14.644056,-14.563959
tn,-10.035602,4.6259537,-1.0350647
pase,14.085181,3.0345192,-7.8245807
princess,13.27961,9.012299,0.48721918
hd,-12.226054,14.709375,4.4564586
indah,-15.783284,-7.0019245,-5.8941183
comida,-1.4471171,3.00595,-17.23183
amen,-17.388336,-13.744315,5.4679923
apenas,-2.278082,19.61134,-18.942236
fais,-0.392876,-6.268087,-20.885878
difícil,-4.153203,12.685376,-10.818676
gemini,0.44881484,5.631521,-24.325596
feat,-10.525175,22.029415,7.5555286
training,-4.395417,16.847427,17.348248
disse,-18.508633,4.993032,-11.223528
perlu,-11.195591,-17.596674,-13.448811
stick,9.44805,9.29183,11.339876
muka,-9.455608,-2.5284615,-12.961145
design,-7.573135,10.806382,3.0750532
brain,8.066789,-1.3794318,8.131751
espera,-1.2156053,13.735273,-16.562284
hurry,-2.9352093,-2.7885606,11.401651
lalu,-20.783413,-13.319332,-4.370299
mayor,10.686033,3.189283,-17.582773
butt,16.909575,-7.824027,2.2972798
grade,0.10260542,15.66609,12.793164
perfecto,3.0067804,-0.20647804,-18.119617
member,-4.95358,14.210308,2.1483874
ile,2.5928347,19.992634,-7.3300657
ends,-2.9112692,7.9169617,16.09156
dando,-4.7893457,9.662117,-16.82912
faith,6.199573,-13.074686,8.278412
ontem,-19.388699,4.1695933,-10.015002
grand,-3.060737,10.589131,25.093473
sport,-0.8003758,23.266975,2.2735553
risa,11.183421,-11.46104,-9.677592
aday,-21.216232,-3.233034,-0.614017
sip,0.51787335,-11.115532,-4.799101
waste,13.598947,-0.39391485,23.848377
bebe,0.60670227,-0.17949203,-9.069922
kevin,11.40492,15.139499,0.1131581
llama,14.297579,-6.2724423,-15.065389
boston,6.0284934,20.43371,3.709041
trouble,10.484604,-5.916749,9.650747
valentine,-3.7156818,13.242771,14.366935
dating,23.879442,-1.9619402,2.0505168
samsung,-16.636858,9.225664,1.5280644
present,-4.772373,13.257055,12.320975
hermoso,2.6571486,-0.10871973,-18.010868
posso,-17.1776,2.498855,-15.829246
ar,-4.047668,0.790268,-5.678737
everywhere,8.300434,1.93507,13.639921
tinggal,-9.117479,-12.805221,-1.0430441
mexico,6.3572674,6.7810254,-1.2906568
confused,15.745564,-16.177824,6.2443347
bawa,-11.6975,-18.03816,1.8784356
moon,15.126653,10.68523,12.622114
review,-11.506091,7.44903,8.805432
company,-3.1897023,12.773921,1.7003607
pela,-8.1157055,7.280269,-19.786207
view,12.207198,7.923619,10.818719
doctor,1.6704051,13.406525,0.38958865
perasaan,-14.674188,-5.484146,-6.9844036
li,-4.464268,-11.635747,-16.433302
jugar,20.308846,7.129764,-5.2798533
gobierno,8.320377,5.6905637,-3.724739
foda,-14.949009,3.565774,-5.899553
cowok,-20.988213,-3.0136545,-14.326377
pie,2.553533,14.6335745,6.562654
terrible,17.283962,-7.335975,7.206789
france,2.90494,21.760677,4.3698606
goodbye,-13.141217,-8.494177,4.3223977
felicidad,17.793016,1.9290184,-6.133248
agua,2.9052064,3.2739918,-3.1974592
kurang,-10.165554,-16.88324,-12.266052
dele,-9.623862,3.0213983,-17.983986
score,-8.425287,18.842558,1.9703449
saudade,-17.79906,11.200714,-12.623208
cheese,7.831935,21.248203,10.148699
problemas,3.8944762,9.556716,-4.818923
bill,3.5917015,14.384212,1.2786975
humor,0.74671304,-1.9269794,-0.21668974
tek,2.7243001,19.917946,-4.1728306
positive,5.9417167,-3.3686764,9.762241
energy,-4.8720427,10.470527,8.670416
excuse,5.5082097,-4.4099145,3.7492917
dancing,-5.577204,7.44455,5.142904
experience,18.353056,0.5556471,18.214544
lyrics,-15.231813,18.008995,7.555484
entrar,-1.7569737,6.777877,-15.690069
regret,12.642976,-8.687061,12.82117
brothers,20.58332,2.2890453,-1.2516483
entiendo,14.769409,9.39201,-10.833842
tes,3.5570755,-2.5062778,-23.586163
nda,-5.4545474,-4.091674,-5.0621457
award,-15.465021,12.5358925,9.604063
lips,14.176604,4.0707493,12.936986
feo,8.598782,-3.46682,-14.258555
m?,0.8935828,24.962238,-4.2297263
festival,-6.882218,13.637502,13.0754595
airport,8.043034,8.884764,5.651013
completely,-1.2088628,-11.044547,7.261951
pobre,-1.4728174,1.4124781,-11.443657
virgo,0.9790216,3.299993,-22.608206
winner,-14.888776,12.655036,16.337774
directioner,22.346561,11.270151,-2.027413
jump,1.3294905,7.9394455,10.59853
married,23.757082,-0.13654996,4.117281
doin,-1.2529969,-22.501225,5.3236327
surveys,12.2801485,2.6012125,22.765177
camera,-21.887714,7.142941,3.7465577
sum,4.4880185,-19.518272,3.48207
release,-11.497394,10.508794,5.590543
wen,5.960697,-21.368267,1.2423095
malas,-8.776281,-0.81208163,-8.212993
ahead,-6.024238,6.7435355,15.584058
somewhere,4.021059,-10.039631,10.360782
pueblo,8.9018955,5.8615866,-3.25377
fool,7.8521852,-16.460348,10.257881
equipo,19.889534,8.651555,-5.456106
toma,-4.333801,4.7157493,-18.291626
viu,-10.787403,5.372781,-13.34513
oppa,-0.7912286,-11.56848,-3.4667091
idiota,-1.5843964,1.2178675,-11.560381
amigas,7.5529017,15.727786,-16.048368
la.,-7.961228,0.8016251,-7.677128
december,-0.32827377,14.929426,22.706448
mente,8.182804,8.523648,-9.599363
bareng,-7.8905196,-19.95226,-6.2611203
tao,-15.272712,3.0712116,-3.3392224
butuh,-11.1462555,-18.027117,-13.327693
romney,4.310461,17.529236,0.14664847
ala,-1.5781605,-3.7066946,-5.711091
disini,-1.9757285,-15.089409,-4.8084545
mike,11.758146,15.689235,0.63579416
primero,16.816326,4.7751923,-12.912422
noo,6.3548017,-12.599279,-8.934737
cierto,11.44984,-2.4065673,-11.446648
paid,12.770024,2.3880873,22.310915
hablando,23.95305,1.2120985,-7.3030295
aime,-5.636058,-6.281193,-23.36115
ape,-10.758448,-0.7319406,-3.5562758
writing,-16.092972,7.5056167,9.337883
oye,10.208049,-2.4907634,-11.141272
usually,7.9558544,-10.587666,20.93478
baju,-11.575437,-19.511448,4.48192
trending,6.912647,-5.282117,-2.1735632
keluar,-20.36169,-14.354353,-0.59502804
mag,-7.5921,21.843037,-6.176094
nangis,-10.973103,-3.5451846,-17.412823
entire,3.7688286,3.0454566,18.337652
system,-6.139956,12.720787,18.719362
adoro,3.760417,-1.9922887,-13.668166
except,2.1145737,-11.380598,11.992632
camino,13.017567,2.4933226,-7.259
canada,1.4688834,20.873665,4.6017547
kawan,-15.894194,-1.3488085,-4.6816382
eve,1.4683197,13.197438,17.815643
windows,-15.958572,6.854173,3.120041
ft.,-10.478861,22.055176,7.600883
famous,-3.431973,-7.632105,5.004138
toca,6.8291097,4.393244,-9.135705
brazil,4.9515147,7.185574,-0.62445635
books,-13.1605835,7.2150335,9.693756
acting,-13.5545025,-17.369848,10.57587
victoria,-2.53348,4.200636,0.61293447
tattoo,12.235477,19.828882,1.168331
deu,-18.490553,4.775384,-10.633322
often,7.980455,-10.509566,21.049559
gaga,16.30142,10.840174,1.8030231
mobile,-15.703081,6.39518,2.965412
verte,18.517052,2.8533897,-7.528449
wala,-6.6018186,21.151495,-8.57804
maen,-3.067193,-7.9734015,0.08039411
pisces,0.6912968,5.8613586,-23.435919
performance,-9.477832,11.751886,11.450068
kn,-6.119087,-6.0249386,-4.912205
french,-2.4161892,21.830973,10.704782
maria,-1.9056339,5.3529463,-0.4296159
marry,23.790295,-0.13785411,4.1400013
hat,13.536872,-0.21548447,7.882916
law,3.547358,14.647,1.5084761
jomblo,-1.5070752,-18.987125,-12.1330385
kasi,-5.6730313,20.564539,-9.453847
galaxy,-16.644398,9.539122,1.5504597
deixa,-19.58566,12.257327,-7.8814926
kmu,-4.622666,-10.187519,-3.6193454
