,x,y,z
problemas,2.5297518,-1.5974954,-10.6641245
bill,0.9303945,4.719451,-0.7680574
humor,1.3333403,0.8131952,-2.9595177
tek,-2.8582618,-6.2938776,-6.0989695
positive,3.4514313,2.7826092,10.572811
energy,2.0506508,3.4533045,1.0596621
excuse,0.37621766,-2.3368452,8.824366
dancing,-3.2528641,6.516832,3.305091
experience,3.0734715,2.9892573,9.715822
lyrics,-4.138429,5.8632627,2.092989
entrar,-0.2496066,-0.57032543,-9.856314
regret,0.5050758,0.5548692,9.907327
brothers,1.0565321,-3.4809692,4.0433555
entiendo,4.48986,3.8121526,-8.875472
tes,7.282835,-3.1775784,-3.347564
nda,-4.554924,-2.8008482,-2.6870914
award,-1.1677607,8.1179285,1.44653
lips,3.1423888,5.6933517,6.2093463
feo,3.8003292,3.340865,-9.766132
m?,-2.9135525,-6.5445094,-6.52729
festival,-0.7250649,7.5494637,2.9358463
airport,5.0717554,3.8059182,0.40858597
completely,0.46335226,0.40695813,8.170309
pobre,1.8053871,1.4744229,-7.7853446
virgo,5.66564,4.015799,11.1723385
winner,4.8027883,8.15199,1.6696483
directioner,-2.7100408,9.357587,-1.2945349
jump,3.4877882,3.193356,3.5018344
married,1.7973925,-3.6236832,2.5852575
doin,-0.51583695,-6.524748,6.8992653
surveys,7.1642003,1.6978598,8.87098
camera,0.05469078,0.6950695,-0.39191175
sum,0.022280125,-6.9354873,7.9457946
release,-0.1089397,3.4434626,1.1774266
wen,0.1702388,-6.929683,8.346218
malas,-6.5908165,-1.9522657,-4.555813
ahead,4.086324,0.30372632,2.8864481
somewhere,5.1524277,2.5684497,5.332297
pueblo,1.442415,5.3300624,-5.911032
fool,-0.5754889,-4.313399,7.974792
equipo,4.7249975,7.066335,-5.554063
toma,-0.51316196,-1.5460752,-9.240034
viu,-4.9315596,1.0519776,-8.838294
oppa,-4.182531,-5.60977,0.27519742
idiota,1.7879938,0.9961276,-7.757448
amigas,2.973955,0.9621635,-11.302608
la.,-7.027534,-1.1169386,-3.7918022
december,5.64695,-0.9969039,0.7423967
mente,1.2063826,-1.5619062,-8.309561
bareng,-9.322403,-4.385735,1.800246
tao,-1.1002921,-4.0075216,-4.0566583
butuh,-10.686692,-6.355642,-2.0690365
romney,1.939903,5.2303395,-1.5666989
ala,-2.8525968,-2.5600257,-2.8901787
disini,-9.849537,-5.0335503,0.18870245
mike,-0.32458737,6.0430484,-1.1049834
primero,5.2107606,3.7671528,-7.2174006
noo,-1.6264284,-2.732135,-0.5023998
cierto,3.9636416,3.694221,-8.528202
paid,6.9498925,1.6684597,8.980278
hablando,4.589738,3.3267124,-6.6072373
aime,7.3509865,-4.095818,-4.7372074
ape,-7.368062,-1.678983,-3.307977
writing,-1.0154378,2.6600046,10.24278
oye,3.3743389,3.3568904,-7.898293
usually,1.9081447,0.5780068,10.308331
baju,-8.38243,-1.6601384,-0.49152625
trending,-0.73557234,8.075297,0.25109756
keluar,-9.382462,-2.2395396,-1.4098499
mag,0.29758182,-5.4762077,-2.7914193
nangis,-7.545968,-5.2845106,-4.412346
entire,2.5854046,1.6327071,6.607941
system,1.8785884,3.1213782,0.92890626
adoro,0.49087548,3.055231,-10.526238
except,1.5258453,-0.2272169,8.535113
camino,5.773135,5.8254843,-6.1335773
canada,3.2557437,4.065211,-0.47762242
kawan,-9.51557,-1.9840841,-4.3365984
eve,-0.9062632,-2.8884292,2.1567335
windows,-0.94444424,2.0881152,-0.63176304
ft.,-3.2335021,5.5356536,-0.26613918
famous,-0.90671414,0.42817488,3.6137686
toca,0.25088492,-0.008466644,-10.814833
brazil,0.43227535,5.662143,-3.871612
books,-0.26861155,2.9137232,3.0269358
acting,-1.0975657,-3.1131358,8.492974
victoria,0.15233642,3.820915,-4.1402216
tattoo,0.33045146,5.687699,4.1202383
deu,-4.216293,1.0572422,-8.443566
often,2.0867245,0.79964477,10.287553
gaga,-2.1207209,7.602336,-0.30725938
mobile,-1.3414791,2.1076605,0.03437503
verte,5.7742605,4.8402705,-10.654325
wala,-0.33052123,-5.5540333,-2.8877873
maen,-7.113811,-2.5311055,0.077311814
pisces,5.6595387,4.007859,11.170213
performance,0.20840293,6.698773,1.4772893
kn,-5.6673107,-2.2635453,-2.740337
french,8.424607,2.0795841,0.67081547
maria,-0.19993332,3.2024946,-4.599728
marry,2.0259886,-3.5017383,2.3290946
hat,0.5334839,6.0542755,4.2153926
law,1.5645306,3.9674428,-0.53254193
jomblo,-9.491315,-6.681741,-0.85885817
kasi,-0.6805544,-5.480248,-2.8286583
galaxy,-0.7635191,2.2747214,-0.87408596
deixa,-5.6357408,0.9873716,-9.917754
kmu,-6.561641,-4.0394945,-0.832425
musicfans,-2.275171,9.380176,0.57765174
error,-1.8892246,-0.78821087,-0.48043025
reality,1.8401299,3.0377386,9.521918
action,1.5054239,3.954801,1.3869671
valentines,2.817216,-1.8934168,0.98003644
tous,7.5931687,-3.2199872,-5.11155
stfu,-1.1711476,-4.212219,7.16015
cam,-6.394428,-0.22437635,-3.614277
hr,-5.0578027,0.08985543,-1.8022416
dolor,5.5774264,3.6097791,-10.853584
sigueme,3.4245913,2.5255854,-12.694687
duit,-8.073688,-1.643431,-0.8627695
basically,0.065224215,-0.45066035,7.6442566
hala,-2.4068358,-6.188351,-5.889228
lmaoo,-1.4343097,-4.8593664,6.309074
taste,8.20391,5.66806,2.4110076
prima,1.3788718,-0.5968873,-5.2339144
lame,-3.2956157,-2.9021506,6.9183035
studio,-2.153445,4.617332,1.8837144
freaking,-2.0978372,-0.9504007,8.721919
marketing,1.77768,1.5864875,-1.1265758
bakal,-10.590918,-5.0196877,-1.1085807
gpp,-6.082828,-5.4408817,-0.34257662
june,5.6603255,-0.93878037,0.80077016
culpa,1.5850829,0.5918188,-8.296509
sigh,-1.6255556,-1.1307575,8.979827
argentina,0.8041886,5.021629,-4.358769
manusia,-10.14886,-4.7398477,-4.3984623
lebron,2.999809,6.8197303,1.691899
mantan,-9.792614,-6.8176923,-1.1124082
alcohol,7.9121695,4.366697,0.5029302
tema,-0.4368984,2.0329316,-8.452839
odeio,-7.325232,2.1357856,-9.452986
dpt,-9.799447,-2.2419686,-3.27963
futuro,1.7245595,-0.4924523,-7.1893888
grandes,3.9454453,-0.30782673,-11.335793
cu,-3.4180894,-0.2914934,-6.064616
ngantuk,-9.871916,-1.9997593,1.2748835
tweeted,-0.6511134,0.08378104,6.075441
sábado,0.39806548,0.49122107,-11.839004
blow,2.8867764,3.5703042,4.1273875
kemana,-8.039052,-4.4638486,1.8075302
ngapain,-7.5516443,-5.6225595,1.0132396
lool,-2.6139014,-4.4565516,2.9683
malu,-7.4272604,-3.8178046,-3.5328674
cualquier,6.036224,3.3442714,-6.849419
kenal,-7.8080516,-4.3890924,-2.9533353
junto,1.2105377,1.2834457,-10.564184
ideas,2.5688655,0.073727265,-1.7482034
piss,-3.4249146,-2.747018,9.094454
lgi,-7.2452703,-3.4880638,-0.63831574
dope,-1.5105891,-6.705608,5.9918237
rude,-2.2810493,-3.2606916,8.466466
hein,-5.4421563,-1.8771731,-7.8346415
mar,-0.7493108,2.7864168,-4.637509
natural,2.3393724,1.5208545,-3.0174606
navidad,2.258335,6.2253942,-8.02262
brand,0.06885318,3.4268794,1.7308334
mudah,-10.746731,-5.3609223,-4.750209
stomach,-1.8689522,-0.56053746,11.17914
mane,-3.666093,-3.3789012,0.9735856
realmente,2.1559381,-0.9032449,-8.524266
karna,-10.412785,-5.982209,-2.9403865
programa,-0.29964313,1.7026868,-9.140908
onda,2.0312958,2.386141,-7.3658514
naik,-9.369051,-1.8349152,-1.2141327
quit,-0.19789834,-2.9793298,7.839228
travel,3.3857217,3.3266404,-0.6025112
uda,-7.342938,-4.0758824,0.18749759
alma,1.6505898,-2.5461936,-8.840867
ahahaha,-2.4817424,-3.9307854,-0.6261124
mai,0.37496892,-1.9186673,-4.4481454
viva,0.12595427,2.8131363,-5.5133033
taurus,5.659836,4.0064006,11.170288
race,4.0912013,2.4487214,1.17431
hombres,8.54742,4.32692,-7.431188
tb,-3.730386,0.21495332,-5.657973
haters,-4.98121,-3.1429737,7.738361
dicho,4.6776037,3.5150619,-8.263705
bell,0.24094531,5.507699,-0.2388591
austin,-1.2272193,7.433362,-0.97377247
yeni,-2.6344054,-6.5057306,-7.013089
bn,-2.3055627,-1.4650021,-3.2542915
gens,7.450874,-3.335418,-5.3508368
spanish,8.530901,1.6793017,0.7595
honey,-0.10824311,-5.688538,2.8787074
upset,-0.5934258,-1.6298189,8.837045
senior,3.2687178,1.8580987,-0.18403763
accept,2.0959544,-0.66516155,10.990492
ternyata,-9.723482,-5.715065,-0.88654983
themselves,3.3375752,0.17618568,10.079615
mr.,-0.20290525,5.2738914,-1.1683413
pertama,-11.553022,-4.3980517,-1.869469
demain,8.207891,-3.4159842,-4.6325455
sy,-6.2828803,-2.5161753,-2.8677163
rato,4.4854226,5.3912015,-7.948882
xbox,-1.0513276,1.4554752,-1.1889932
dey,0.091090225,-7.129518,8.314874
belom,-7.790825,-4.047925,0.7136844
gatau,-7.023933,-5.831422,0.35727754
misma,5.2602386,3.1250796,-7.645844
asap,1.6410267,-0.22492042,0.1363585
bonne,8.105755,-4.0750813,-4.6862974
magic,1.0813837,4.835616,2.378772
thankyou,0.693382,-7.1777472,1.8656212
nasty,-3.139676,-5.2720404,7.7191334
bsk,-8.569062,-3.1582136,0.9137269
dizer,-6.677939,1.148604,-9.486416
obviously,0.34627038,-0.7980234,7.984258
agr,-4.416208,1.304139,-7.716148
midnight,5.293271,6.94902,4.376801
animal,1.9235123,1.7926966,-2.9997778
pedir,0.59171,-1.0642356,-9.7650175
apparently,0.30732885,-0.45382208,7.222757
happening,-0.12605664,0.6930326,9.008842
ngomong,-7.624301,-6.7176437,-0.39562535
pan,-0.5980449,-1.0693058,-2.3340976
att,3.2674212,-6.093395,-4.205173
hop,-2.92086,6.1733685,0.9718771
belieber,-2.692243,9.299977,-1.257627
baseball,3.0634499,7.451333,0.5751402
cumpleaños,1.845813,6.1914926,-8.284768
candy,7.5402584,5.523793,1.3986225
scorpio,5.6604214,4.0078015,11.16997
cette,7.812906,-3.3394341,-4.6172657
crack,4.0227175,-1.1391417,-2.1620219
india,2.6970263,3.611032,-1.2291292
bob,-0.72789276,5.4841895,-1.309716
wine,7.9484406,4.7953334,2.152561
moet,-7.773987,2.8419702,1.9515713
tree,4.490281,4.6011715,3.0814376
nota,0.004746849,0.8250252,-8.281229
advice,3.9449124,1.5602233,10.272107
wae,-5.1191473,-3.9530203,-1.0305027
sales,2.1678677,2.5741177,-1.9026098
jersey,3.9863396,6.507466,-0.46246397
kuat,-9.090563,-5.0787797,-4.4393
realidad,6.2212567,3.6206455,-8.886341
kt,-7.608398,-1.4052204,-3.6235878
mina,-0.48956254,0.38235077,-6.8194637
vie,6.7888913,-3.1878378,-4.5099025
thru,0.7598894,-6.2693596,6.346728
av,3.2591023,-6.0782204,-4.209901
dekat,-9.052791,-1.8408519,-4.2708235
grupo,-0.3096324,1.6070206,-8.9853
delete,-1.9990301,-0.7896501,2.202759
merece,2.5907068,-0.61956006,-8.126322
earlier,0.74347556,0.77907866,5.873724
jajajajajajaja,2.7756433,3.571227,-8.0026865
telah,-12.287903,-5.012697,-3.634349
rts,0.6232663,-9.312835,0.24776885
beyonce,-2.1106431,7.1198626,-0.31242332
kepo,-7.9640713,-7.015597,-0.34030902
jag,3.2731318,-6.1027665,-4.201886
acuerdo,4.275919,4.1161976,-7.276483
limit,-1.964373,-0.82093287,-0.23073477
explain,0.90975034,-0.29141715,9.79935
boobs,-1.2929838,4.7911506,6.2283955
evening,6.2316704,-2.5562043,1.9562006
local,3.391647,3.1839874,-0.7543457
beats,1.9330021,5.789205,1.7361914
latest,-0.04356972,2.98064,1.459214
dejo,4.816934,4.818753,-8.077647
esok,-8.979762,-1.0767255,-3.4796684
tot,-7.1638355,2.1834435,1.0723497
dapet,-9.571046,-5.531082,1.0265828
banda,-0.4603493,1.770199,-8.949384
entra,-0.50304425,-0.27240583,-9.229665
nba,2.9266927,7.478954,0.8648128
wins,4.69874,7.937672,1.5802617
easily,1.7605968,0.68793625,10.327238
pd,-5.0828905,-1.3676875,-2.023414
bak,-2.3030345,-6.457083,-5.710269
canciones,7.7919827,4.217915,-10.802278
aún,6.3475456,3.7826962,-8.379396
kembali,-12.291501,-4.656428,-2.782671
ist,-6.733007,3.3695424,-0.7604673
vive,3.3859773,-1.0406247,-8.510936
mistakes,3.649141,0.71583456,10.756649
usted,5.487033,2.4293668,-6.730838
obrigada,-6.199907,3.2562845,-8.594343
lho,-6.607754,-4.1948895,0.3169964
mak,-7.428417,-1.9619552,-3.0773485
atas,-11.894446,-3.7793782,-3.1637168
terbaik,-11.963659,-4.2060695,-3.4418626
texas,3.7567542,4.506134,-0.1756294
lonely,-2.9183037,2.549057,9.5344715
uns,-4.7939873,2.1983716,-6.8262854
gr,-2.8620572,-1.3540547,-1.541037
cielo,3.4319453,5.072547,-10.720909
korea,2.6292522,3.522022,-1.3786387
screen,0.04071291,0.59851444,-0.32867008
seus,-7.4599447,2.3042266,-8.1545725
classic,0.97349334,5.180489,2.20154
olympics,3.2284706,6.965008,0.57995284
sexo,0.43919802,-2.605599,-10.576252
pool,5.4926524,4.169044,2.1810548
inget,-7.171206,-7.001737,0.07581776
juan,0.3495241,4.175192,-3.9102395
hahahahahaha,-1.9232507,-3.968394,-0.72711724
perempuan,-9.659898,-3.2069786,-5.0671015
talkin,-0.67818105,-6.2502003,7.4470906
kaga,-7.2572865,-5.7399163,0.87745285
holding,3.7542155,3.0008574,6.3595867
sp,-3.8237193,0.13179539,-5.2798185
afternoon,6.2306094,-2.5245452,2.0181038
opinion,1.4328235,-0.16809382,11.367917
jamais,6.717106,-3.827444,-5.4705467
doubt,1.3095074,-0.37716484,9.542515
voted,-1.6732112,9.446883,1.2850567
ee,-3.0619798,-2.74597,-2.5364368
attitude,3.2573712,1.3370749,11.76679
namanya,-8.744455,-6.159352,-1.1191323
voto,1.3187705,0.70334125,-6.2539887
saben,7.455471,4.9718223,-7.5473523
méxico,1.5979077,5.277212,-5.119477
luv,-0.5890221,-5.8587155,3.3645842
pregunta,5.131512,2.7798526,-6.9211698
center,3.0544088,3.64411,-0.18029797
vendo,-2.7800884,0.9102636,-8.831227
tuit,4.63961,5.18638,-4.6832714
otros,7.5989513,5.323577,-7.802127
mars,-2.113905,7.0520577,0.2076679
aquarius,5.6598635,4.0082827,11.169995
asco,4.1190124,4.1055593,-10.019781
jai,6.573224,-3.019981,-2.936435
messages,-0.80515605,-1.2997451,2.1139538
membuat,-11.711791,-5.492279,-4.0721145
chick,-2.8700078,-5.8808794,7.0302215
kung,-0.22768165,-5.6936226,-2.901989
spent,5.6275697,1.6877863,9.178851
pienso,5.658102,4.074415,-9.234847
ein,-6.7145977,3.3786309,-0.9580659
liverpool,3.2691422,7.6001987,-1.6744697
given,3.8926315,1.4091219,8.630102
nick,-1.0503268,6.590386,-1.386916
basta,1.4361286,-1.747998,-7.038459
tunggu,-9.609066,-2.3539011,-1.974905
coração,-6.7738276,1.1900729,-10.359371
joder,4.32306,4.4273047,-9.371467
continue,4.732833,1.2830313,1.3991798
ea,-3.7223635,-1.9351466,-2.3725514
juego,4.8658996,7.186073,-5.6908064
apart,1.7283797,1.395446,8.651331
names,-0.76700836,-1.3224182,4.32326
daughter,1.7371125,-4.781076,3.7424266
leer,6.9286,5.201154,-9.766913
bersama,-12.016267,-4.6013956,-3.2007418
yolo,-3.6645076,-4.589242,4.3590517
haga,6.2518816,4.629374,-9.000735
tribez,-0.20071194,2.3984966,-1.6936679
cewe,-9.024201,-7.65903,-1.9627697
tanta,0.83462197,-0.59818435,-8.515318
aj,-4.7453895,-2.5813496,-1.3356647
chinese,8.192656,2.5157776,0.7246531
ticket,3.8365688,-0.013536737,0.72200406
filme,-3.6891534,2.0563586,-8.466814
idiot,-3.4729497,-2.6193905,9.096086
burn,3.3736517,4.1362305,4.3140335
azing,-2.3461075,9.26021,0.31700572
adorable,-5.025863,-0.23553449,6.315103
dois,-5.6300893,-1.5352789,-8.027909
pon,-7.273992,-1.1958729,-3.8199325
clear,3.202871,4.976286,4.396493
menang,-11.561674,-2.6659844,-1.7604274
minhas,-7.301804,2.3913248,-8.301144
hun,-1.9981229,-5.7384744,1.3047764
wind,5.150453,5.354552,4.392281
cook,-1.2619082,5.5789013,8.709582
hermana,3.504041,2.7490838,-6.2392764
fifa,2.943789,7.936238,-1.0054216
lookin,-1.3450159,-6.498172,6.6178737
bin,-1.2579355,-0.87714344,-3.9658852
contact,-0.9138554,0.16543871,1.7165036
nee,-6.9879646,2.19777,1.505845
crap,-1.0745572,-1.0944995,8.506833
return,2.8434267,0.81233674,2.525099
miles,5.129927,0.9370183,-1.6698068
buddy,-0.86356324,-5.2414074,3.929157
mental,1.199231,0.7550937,-2.7102234
medio,4.41895,4.615121,-6.7838273
tk,-7.1677876,-1.5605738,-3.549712
yoo,-3.391029,-2.975384,-0.44107303
tht,0.15294427,-6.3386087,8.301472
manager,2.9183986,2.263427,-0.52154183
