,x,y,z
deu,-16.467457,2.477345,-8.826834
often,13.749996,-10.867425,7.534608
gaga,4.267662,15.705359,0.13546239
mobile,-15.923948,3.782337,4.3698916
verte,14.78054,0.1129798,-8.305595
wala,-2.3968403,18.426483,-7.4023466
maen,-5.782447,-8.042902,0.86233044
pisces,1.3173474,-3.9655437,-22.961592
performance,-8.661422,9.760237,12.5393505
kn,-5.21847,-2.329386,-8.091717
french,-0.0003305241,18.604486,8.925702
maria,-3.2209864,4.301907,-2.1147938
marry,18.986883,7.959722,-0.7596441
hat,-0.1785291,-0.24094039,3.8670459
law,-9.09416,10.278857,0.7192355
jomblo,-5.868452,-4.978943,-2.3036778
kasi,-1.8892088,17.584682,-7.4541354
galaxy,-17.451273,6.3028092,3.4043593
deixa,-17.281622,8.035873,-2.3539524
kmu,-5.4672894,-12.27374,-2.8558557
musicfans,2.5130458,18.868734,14.35052
error,-3.3828568,-2.820473,2.9343278
reality,11.685571,-7.1175413,7.686295
action,13.525201,9.67277,13.801791
valentines,-12.396309,5.6222997,12.790013
tous,-6.5339055,6.905021,-17.745378
stfu,19.29412,-10.135909,-1.1508147
cam,-10.505813,-0.5273775,-6.6438417
hr,-6.099059,-3.6653142,4.157836
dolor,12.234226,-4.00882,-11.551613
sigueme,-1.4742407,10.793367,-17.173798
duit,0.033439994,-15.2245455,-12.482722
basically,8.6784725,-5.529833,3.34771
hala,4.386636,15.868036,-5.2829328
lmaoo,11.775559,-9.88461,-3.0827417
taste,16.572401,13.683192,3.4610455
prima,-4.4695935,-7.4275556,-17.317541
lame,3.1271791,-7.4807596,-1.4441258
studio,-9.159461,10.567817,12.456794
freaking,7.4670463,-6.495883,0.6739838
marketing,-10.635035,5.0050125,4.466689
bakal,-6.8483768,-14.813179,-6.1194453
gpp,4.4355145,-14.0864315,-1.8940073
june,-8.351655,11.189738,18.56653
culpa,2.1821005,5.8187795,-8.123829
sigh,5.85053,-3.7320175,0.6568548
argentina,6.1668525,8.924029,-1.1188978
manusia,-16.009365,-17.05921,-5.858625
lebron,-1.4077786,20.637186,-0.6660967
mantan,-7.572343,-4.046458,-2.4416158
alcohol,9.405614,13.133436,0.06494552
tema,5.796504,5.3786516,-11.904874
odeio,-10.24608,9.919564,-9.125495
dpt,-16.327194,-4.5698137,-13.235514
futuro,6.066099,7.9124727,-4.1358438
grandes,11.99061,3.0728939,-13.021596
cu,-7.833562,3.6832874,-7.4777355
ngantuk,-4.009096,-21.13831,-10.012406
tweeted,-6.2478056,-5.594858,12.057247
sábado,2.8696203,15.133182,-14.150945
blow,5.838047,11.1815605,3.4171796
kemana,0.5989451,-18.573423,-4.6798496
ngapain,0.1467934,-17.635798,-4.730091
lool,0.7661076,-7.668226,3.4580874
malu,-3.172588,-5.4151096,-10.837644
cualquier,9.361625,-5.7431107,-13.03497
kenal,-8.649747,-6.4542584,-6.8944526
junto,3.7789624,11.031601,-7.075052
ideas,3.7075934,-14.634044,5.6363354
piss,6.191597,5.189051,8.396376
lgi,-5.869255,-9.387667,-3.3108428
dope,5.576713,7.3473177,3.5897224
rude,13.634432,-3.2199419,0.97376424
hein,-9.566657,6.000035,-8.491925
mar,-6.046007,2.0339227,-1.4806603
natural,-5.0868406,7.5026217,4.9136987
navidad,4.7130604,12.723076,-17.3726
brand,-8.93203,6.856181,5.092229
mudah,-15.328617,-11.880812,-10.4652605
stomach,16.94683,-2.8246806,6.180007
mane,-5.7137794,-1.7434449,-4.4116116
realmente,1.2903808,5.5167465,-12.796361
karna,-12.482919,-11.694281,-10.852239
programa,1.7965803,8.608265,-2.507308
onda,4.0987816,-11.354927,-10.547369
naik,-2.7637846,-11.657005,-13.698912
quit,20.528744,-10.256801,-0.5323408
travel,-12.329625,2.1903427,12.06151
uda,-12.530032,-17.242077,-0.8617286
alma,4.232634,4.441461,-2.8955157
ahahaha,2.551177,-4.630254,-5.4225774
mai,-9.803228,-5.097377,-18.186747
viva,4.3351974,11.032556,-4.719442
taurus,1.2595611,-4.103075,-22.93576
race,3.9106221,10.636986,6.760341
hombres,15.647843,4.49278,-15.520612
tb,-7.9409733,4.4016814,-5.6991606
haters,2.1967542,3.7913244,0.34247237
dicho,11.126454,-3.746962,-5.892864
bell,0.4201001,7.8298693,5.107898
austin,-3.0214858,8.153447,0.6139604
yeni,4.592625,18.19454,-8.629563
bn,-1.4149143,1.356862,-0.43486667
gens,-6.6158695,7.516615,-17.727652
spanish,0.035876833,18.326391,9.236325
honey,8.716913,4.4147935,-1.1284304
upset,16.779675,-6.2022424,0.10363832
senior,-14.515494,11.124227,3.5745318
accept,4.4264064,-5.916044,9.53386
ternyata,-12.046644,-10.179693,-8.785406
themselves,12.382756,-0.037632402,14.743295
mr.,-6.92679,11.752822,-1.3567752
pertama,-14.271194,-10.745867,0.10841413
demain,-2.1544795,1.1403642,-17.418781
sy,-7.535372,-0.93844587,-8.484469
rato,9.932928,0.0014065041,-13.078116
xbox,-7.148089,4.5268135,1.3310006
dey,9.617964,-16.553242,-0.019291636
belom,-12.330744,-16.465006,-2.3410797
gatau,-0.32395416,-17.251219,-4.7647147
misma,7.9611607,3.6222336,-10.519276
asap,-0.576058,-0.3978639,8.620603
bonne,-1.6428279,1.0609409,-20.42192
magic,-2.106221,6.069508,2.6372032
thankyou,-11.942767,-15.651812,6.1176004
nasty,15.392675,1.222352,3.3562086
bsk,-8.853666,-16.599577,1.03992
dizer,-16.490843,15.005924,-6.0829816
obviously,8.506859,-4.5094266,4.22683
agr,-17.689915,1.2627699,-6.074579
midnight,-3.4514818,6.910868,21.300137
animal,11.493878,10.792817,-3.9243464
pedir,-1.9482812,10.480051,-14.62169
apparently,8.537819,-4.9261255,3.9066947
happening,-1.8924214,-9.160352,21.456533
ngomong,-4.95977,-14.972512,0.22340548
pan,-5.3492694,-1.1651859,2.3063269
att,20.230036,-5.2597637,-4.87702
hop,-10.180608,15.551685,10.8878355
belieber,8.505875,19.696842,4.927917
baseball,-5.1324472,19.718777,1.596505
cumpleaños,4.5541673,12.981538,-17.438715
candy,13.174541,12.231121,0.77478755
scorpio,1.2652805,-4.0845113,-22.947126
cette,-9.063999,3.7638102,-16.743185
crack,11.812539,1.1689155,-1.9716579
india,-0.07962727,20.374237,6.5709653
bob,-3.3255203,9.998962,-1.7973971
wine,10.510799,14.388786,-0.4402073
moet,8.185104,-15.199107,-8.113961
tree,10.843677,11.191114,-4.319355
nota,3.8472445,4.3873763,-12.801312
advice,-4.3834558,-11.646146,12.788479
wae,-7.52147,-4.2225275,-11.200899
sales,-14.174008,8.283043,6.904823
jersey,-5.9093156,13.5938,1.2802559
kuat,-5.370878,-13.807875,-8.497214
realidad,8.136827,-3.0135,-10.792208
kt,-13.498223,-1.3537871,-7.77411
mina,-7.989191,2.9404557,-8.958063
vie,-7.2656674,6.230705,-18.16779
thru,7.7238283,5.5012856,19.69607
av,19.442749,-5.1506934,-4.5508347
dekat,-13.492803,-1.5978823,-7.8902497
grupo,2.954994,-1.0990639,-8.102547
delete,-10.152619,-9.441843,8.736479
merece,3.2318478,4.0882845,-13.712156
earlier,-8.355684,-4.287157,13.174092
jajajajajajaja,4.882248,-8.349146,-7.743753
telah,-13.29596,-14.24104,-5.8644657
rts,-16.114305,-3.7320883,6.4654455
beyonce,3.1409264,17.35165,-0.8287132
kepo,1.2811133,-10.6029215,-5.867159
jag,20.482426,-5.2945943,-4.989323
acuerdo,10.872817,-1.4026212,-11.821442
limit,-2.6985254,-3.3443587,3.0413394
explain,-3.1982675,-10.743962,7.8552246
boobs,20.012209,0.6075326,4.4313884
evening,-8.252604,2.192926,19.34768
local,-10.4147005,7.0865183,5.081397
beats,4.7305617,7.9087625,3.4448686
latest,-16.7182,2.6907508,9.787552
dejo,10.200951,-0.06606046,-12.774108
esok,-9.988294,-1.4527271,-9.195525
tot,8.082688,-14.181706,-4.4164743
dapet,-16.418919,-4.605107,-13.513176
banda,3.0502424,-1.0254596,-8.035907
entra,-1.5339788,8.540535,-12.484438
nba,-1.4519389,20.70776,-0.7042833
wins,-4.2108865,18.301203,12.738616
easily,14.197551,-10.87899,7.4292126
pd,-9.401428,-7.0372367,-1.0466497
bak,3.041504,18.448086,-5.9182115
canciones,7.6438527,1.9269269,-4.7188168
aún,14.163255,-1.1258743,-16.18138
kembali,-14.603799,-11.887261,-7.3643584
ist,8.156186,-19.230234,-2.1312249
vive,4.3944993,11.056173,-4.650857
mistakes,14.580302,-7.1735654,6.4563527
usted,11.4182205,-5.3158717,-16.316545
obrigada,-9.701387,6.1236906,-5.0286183
lho,-2.2354536,-11.534103,-5.402116
mak,-6.8995457,-1.6619279,-4.852346
atas,-15.073884,-11.68056,-3.925525
terbaik,-16.096853,-11.962502,-6.0746236
texas,-0.5171943,17.896578,0.6387218
lonely,20.577063,0.5087735,9.51601
uns,-9.40398,3.2274897,-9.402563
gr,-6.3789988,-3.131192,0.9422545
cielo,14.798338,-1.8241396,-15.023444
korea,-0.03829543,20.4565,6.6039677
screen,-11.156536,-4.238991,4.798582
seus,-9.616669,13.594889,-13.272624
classic,-6.5317073,12.636243,5.8442454
olympics,-2.7155416,19.07991,3.9029531
sexo,-3.8575127,6.4349117,-8.963461
pool,1.3339517,13.752186,8.557825
inget,-1.0344416,-14.913133,-4.703763
juan,-4.1132154,13.065082,-3.942313
hahahahahaha,1.2201018,-2.1904068,-4.4974236
perempuan,-11.219348,-8.737992,-14.715807
talkin,12.636491,-14.325825,3.8846326
kaga,1.6468829,-18.060717,-0.34844476
holding,7.324041,4.4108696,11.982397
sp,-6.3212333,3.375036,-2.2286952
afternoon,-8.241127,2.1824276,19.418768
opinion,7.624739,-4.298499,7.3179083
jamais,-7.8047147,2.946187,-19.117891
doubt,7.6458325,-7.1073284,6.7446365
voted,1.4690902,18.867569,12.863528
ee,-2.4285538,-0.1737502,-2.7688317
attitude,14.789974,3.3755846,10.088948
namanya,-3.1329033,-18.477816,-5.657812
voto,6.284293,5.828048,-5.986286
saben,15.281939,5.3503313,-11.653361
méxico,7.1705065,8.564135,-2.9416285
luv,8.734907,3.3522391,-1.202495
pregunta,8.621026,-6.508216,-12.934144
center,-11.540414,7.924689,3.7380362
vendo,-3.0511165,11.428731,-14.81586
tuit,6.183777,5.7777534,-10.9878235
otros,14.293278,6.73376,-11.232081
mars,2.1422453,14.050009,0.64128876
aquarius,1.4054383,-3.7437086,-23.029724
asco,1.116453,-8.484548,-11.0833
jai,-2.5884027,3.20932,-18.780468
messages,-10.231025,-11.528724,10.098716
membuat,-15.43173,-12.397324,-10.340987
chick,13.121318,2.0704837,-1.116826
kung,-2.1372695,20.779078,-7.924701
spent,2.9224675,-1.1954978,23.837519
pienso,15.585077,-3.9293785,-11.929028
ein,7.751768,-19.301144,-1.8307058
liverpool,-7.922906,17.908895,-2.2589347
given,-6.8605514,-4.9839606,16.860678
nick,-5.456344,10.372252,0.6959499
basta,0.452152,3.6968963,-3.4661925
tunggu,-12.115865,-12.944547,-1.8368083
coração,-9.93615,6.893415,-4.6064634
joder,2.6703115,-8.248586,-10.8255005
continue,0.7586759,7.2032385,15.006258
ea,-0.7493475,-0.6641468,-1.2248707
juego,15.057306,13.030042,-7.130192
apart,6.0928197,-2.0712357,8.754303
names,-8.969523,-8.4607525,15.245162
daughter,17.145807,8.021421,-1.1472813
leer,17.062584,-4.723059,-8.224382
bersama,-14.008146,-16.609917,-9.601581
yolo,7.9028735,-0.2769052,0.60345346
haga,13.84073,-6.995726,-8.766488
tribez,-20.231071,6.288245,2.42361
cewe,-9.428336,-10.0694275,-15.919725
tanta,-1.9260417,5.172275,-8.726009
aj,-8.2780485,-5.375103,0.5535843
chinese,-0.03604025,18.911577,8.571455
ticket,-11.173523,10.086634,16.09288
filme,-10.670777,9.513812,-3.7013974
idiot,13.022482,-3.0577862,2.4590003
burn,6.007303,11.889154,3.680523
azing,3.5221198,19.360868,12.320574
adorable,0.15813784,-17.901615,6.094792
dois,-8.245248,6.5721006,-10.722333
pon,-8.702978,-0.8349507,-7.6671414
clear,0.29704192,10.986268,4.956492
menang,-6.7422924,-15.128478,-7.173852
minhas,-11.763779,13.662314,-11.288547
hun,-1.0564767,-8.008508,1.2971641
wind,2.5641403,13.124504,18.45006
cook,13.800739,17.524008,2.291442
hermana,4.011181,-11.551532,-15.50935
fifa,-7.1017976,4.9372416,1.1893233
lookin,12.704935,-17.26889,5.5003
bin,9.991474,9.469102,3.6916103
contact,-8.146897,-7.2500176,8.305581
nee,8.644714,-14.335736,-5.3128715
crap,9.553552,-5.884393,2.8803592
return,1.9831187,7.912196,15.689122
miles,-4.6239414,2.4993262,-7.874681
buddy,10.989921,1.321423,-0.52353406
mental,4.119328,0.78722906,-1.1742251
medio,5.447051,2.1746964,-9.42558
tk,-8.6760235,-0.9937719,-8.0927
yoo,5.8615446,-2.0643845,-4.4096594
tht,9.81954,-13.17481,0.8121628
manager,-13.599341,10.849895,3.7444327
