,x,y,z
Digit 2,-5.3084025,-3.474533,7.472151
Digit 8,0.70995116,-0.5765579,-2.3002799
Digit 1,-2.2315838,0.26659006,3.239246
Digit 9,3.6483922,8.388388,5.927028
Digit 1,-11.120796,5.345704,-3.1403763
Digit 4,3.6521757,4.8746815,8.186357
Digit 7,0.27822384,15.630402,-1.6998158
Digit 1,0.14683552,3.8097792,0.2867781
Digit 8,-1.2783331,-5.136118,0.48448095
Digit 4,3.252858,5.0546207,5.7487245
Digit 9,7.6846724,3.8621626,8.971956
Digit 5,5.169728,-6.555252,-4.0154037
Digit 9,-1.1245883,10.684494,3.2046626
Digit 0,-0.5185387,-16.494976,-1.701015
Digit 8,2.6832027,1.2751403,-8.987778
Digit 6,-0.40096304,-6.1720805,4.746352
Digit 9,-3.8892553,12.851341,0.22849587
Digit 9,3.1545346,10.740743,7.025391
Digit 3,-0.5476461,-6.4631166,-8.680502
Digit 3,-0.87999326,-3.5609238,-8.654515
Digit 6,6.759856,-14.464106,2.7313495
Digit 3,-1.5420232,-5.62637,-8.511947
Digit 0,-2.2206492,-11.419007,-0.24433863
Digit 6,2.8495038,-10.364833,6.1642227
Digit 1,-0.29276797,1.9185628,0.06668762
Digit 0,2.389573,-18.212305,-0.22144584
Digit 6,-2.28336,-7.0023456,7.0197444
Digit 4,-5.163205,10.131137,5.0913706
Digit 1,-0.2829013,0.049830306,3.5251722
Digit 9,-5.279799,12.044778,0.35796234
Digit 0,0.026109597,-19.585058,-0.77744913
Digit 8,2.6675518,4.7111588,-11.759421
Digit 6,6.2921824,-10.618226,3.8524742
Digit 6,-0.099987574,-6.684421,5.6588116
Digit 2,-8.016213,0.52942663,5.358828
Digit 6,0.6899246,-12.874348,5.057394
Digit 9,4.5214257,11.194805,5.638169
Digit 4,2.3631682,4.7165504,2.9803538
Digit 8,-1.0476329,-0.6836128,-3.1043808
Digit 5,3.814377,-7.9928374,-0.22939165
Digit 2,-11.309336,-2.0969608,0.522243
Digit 8,3.860103,-1.7741432,-7.986162
Digit 5,3.599873,-7.014306,-5.33354
Digit 4,-3.603018,8.239408,4.40099
Digit 8,1.6058669,2.398844,-10.336984
Digit 5,8.936995,-0.22800481,-1.9526601
Digit 1,-12.690081,9.095159,-1.599481
Digit 2,-10.583708,-2.137961,-1.5950992
Digit 4,-3.3125525,7.1481104,4.483602
Digit 5,5.993525,-7.558116,-4.8504324
Digit 8,-0.84884846,-7.4372168,-0.32032207
Digit 0,0.6088056,-16.532276,-6.4457192
Digit 3,1.8830963,-4.886121,-3.1902099
Digit 0,0.06904125,-18.440935,-2.0015988
Digit 7,-0.5681317,12.341069,-1.5677671
Digit 9,2.6224198,10.05486,5.220131
Digit 7,-6.4403434,12.687444,-1.2205505
Digit 2,-3.03588,-18.966917,-7.043746
Digit 7,6.5162296,12.003679,-0.71339583
Digit 8,3.8750105,-1.2400031,-0.5547785
Digit 9,5.0716796,4.381468,9.722786
Digit 5,11.382254,-0.82047814,0.932503
Digit 5,7.7008433,-2.340898,-4.30114
Digit 8,4.965054,-1.8980659,-8.713244
Digit 7,7.350282,11.253961,0.008944901
Digit 4,4.471397,8.652809,10.619791
Digit 4,2.2087228,8.190511,7.682435
Digit 0,-0.5023543,-16.315529,-6.1478667
Digit 2,-3.734142,-13.188684,-2.2474182
Digit 1,-5.2588663,4.8700175,-3.9286287
Digit 8,2.6578207,-1.0198004,-2.3944085
Digit 5,3.2976468,-6.5239563,-1.7561343
Digit 1,-9.850558,6.63568,-1.6427969
Digit 9,-1.006494,11.913858,3.1227205
Digit 8,4.3241754,4.079868,-7.940211
Digit 9,-1.9071455,10.789628,1.3650599
Digit 0,0.41192365,-16.991959,-4.535294
Digit 1,-9.915635,7.748838,-1.0709023
Digit 9,-2.1134548,9.560129,2.2869096
Digit 8,-2.7561095,-3.6251078,-1.5838617
Digit 6,0.037655707,-5.8124385,3.133489
Digit 1,-8.970315,5.6451097,-5.826506
Digit 2,-10.337876,-3.0537326,6.672376
Digit 4,-2.491991,10.880687,6.119611
Digit 2,-6.1827035,-4.008937,3.826677
Digit 1,-7.727067,5.100616,-2.3733404
Digit 3,-3.8024101,-3.4089115,-10.192439
Digit 4,-1.0056503,9.019041,3.766122
Digit 2,-8.508056,-1.7562593,6.6802936
Digit 3,-2.2836666,-8.333644,-3.7907982
Digit 8,9.556283,-4.1498637,5.7713017
Digit 9,2.369633,9.914593,4.4337587
Digit 4,-7.179755,8.163696,1.3178394
Digit 9,-0.42956355,9.148127,-1.3200904
Digit 2,2.280569,0.1982103,6.966306
Digit 3,2.457391,-0.63245493,-10.2961445
Digit 0,0.36923766,-19.142788,0.51176536
Digit 1,-9.136707,5.9648104,-2.6848185
Digit 7,0.040088996,13.990959,-1.3821819
Digit 3,0.8145785,4.222877,-2.4078858
Digit 6,1.9851326,-11.848407,4.440771
Digit 1,-10.710941,8.265437,-2.5929234
Digit 1,-0.8851873,1.2631267,3.0885973
Digit 0,4.0512505,-15.059624,-6.162156
Digit 5,5.5094647,-3.7775156,-4.042057
Digit 2,-11.558962,0.31135297,1.0434402
Digit 0,0.8001797,-16.800999,-6.423194
Digit 7,8.728059,12.804187,-0.43329033
Digit 4,1.5894532,7.451597,6.812286
Digit 0,0.08438455,-13.25694,-5.7794175
Digit 0,4.0294814,-15.914669,-2.003435
Digit 9,6.787455,8.925758,6.7727613
Digit 7,5.374603,13.009186,-2.2845607
Digit 8,0.23233259,1.9864321,-2.9421792
Digit 0,1.4812484,-18.288424,-0.010526698
Digit 7,5.369322,14.421548,-1.8911256
Digit 1,-0.34772357,1.827495,2.497419
Digit 8,-6.6090875,6.6258473,-4.516288
Digit 3,-1.4568311,-1.7237846,-5.8146777
Digit 0,0.41496792,-18.937094,-2.011402
Digit 6,6.23418,-8.403445,4.9621067
Digit 0,0.64129084,-18.23227,-3.3194995
Digit 0,-0.6634343,9.852983,-1.7376245
Digit 8,3.1296096,5.0403695,-9.395773
Digit 2,-11.571,-4.1729703,4.5769997
Digit 7,6.185767,12.731673,2.5899727
Digit 7,-5.5689354,7.767069,-3.6573422
Digit 5,6.782214,-4.2210293,-5.0653124
Digit 1,-11.805222,6.124923,-3.488702
Digit 8,1.7444192,0.5808249,-8.101169
Digit 6,0.3654709,-8.523922,4.679349
Digit 2,-11.516686,-1.7149621,-4.269674
Digit 2,-11.224578,-1.1598312,6.0243115
Digit 5,3.6742013,-3.444411,3.6813035
Digit 0,0.9872162,-18.049297,-3.7332084
Digit 6,4.721152,-6.7957854,4.7580433
Digit 8,0.14232457,4.354486,-7.833145
Digit 6,6.5228963,-14.148017,1.1549956
Digit 9,-2.1036994,8.537512,-0.08129085
Digit 4,3.631241,4.6484265,4.0644913
Digit 6,6.004053,-11.132244,3.9508407
Digit 8,5.3277183,-5.7805657,-0.5067958
Digit 3,-3.749526,-2.4336185,-7.512303
Digit 4,6.96796,3.6690483,7.212638
Digit 0,-1.4019606,-13.804487,-0.6093721
Digit 3,-0.7940584,-6.2947936,-1.8932574
Digit 0,0.39638737,-15.420977,-6.33245
Digit 6,5.2327523,-9.037938,4.109177
Digit 0,-0.99087614,-11.035797,-0.18594989
Digit 3,-0.4735685,-7.7146673,-2.162784
Digit 9,1.3948264,8.717132,1.3528051
Digit 8,0.6792304,-0.9796231,-4.8196545
Digit 8,2.829438,3.3197734,-1.9556546
Digit 7,1.3186373,13.967414,-1.0657123
Digit 2,-7.687486,-0.17974213,1.2059716
Digit 4,-3.1627185,9.04959,4.341715
Digit 9,-1.5218906,12.405206,4.7596483
Digit 4,3.2432919,5.9273114,4.639626
Digit 9,7.4160213,4.551821,11.17051
Digit 8,-1.0576029,11.847151,-5.6312456
Digit 3,-2.53785,-2.9344046,-9.974714
Digit 5,9.63623,-0.16854028,-0.01887692
Digit 0,0.4991585,-18.719898,-6.6721663
Digit 2,-9.534374,-1.863174,-1.317003
Digit 9,-1.8969716,11.024618,4.1895404
Digit 0,-1.4895891,-12.698303,-2.7438247
Digit 3,-1.5418962,-1.2475574,-5.079584
Digit 3,-4.348258,-3.7006207,-8.9232855
Digit 6,7.4116964,-10.558597,4.9908285
Digit 2,-10.064025,0.07569745,3.4723754
Digit 2,-7.490799,-6.2782807,8.064176
Digit 2,-10.324168,-1.154312,-4.4014783
Digit 1,-12.726745,8.099502,-0.9633133
Digit 7,10.239584,2.4533474,3.6374683
Digit 1,-9.812999,4.6382875,-4.2722187
Digit 1,-8.588768,6.309034,-1.0245551
Digit 2,-7.577727,-7.179174,8.299839
Digit 5,3.7809284,-7.91585,-0.50327057
Digit 9,1.2419482,9.391185,5.1227307
Digit 7,6.105734,14.213803,-0.5608498
Digit 3,-2.6694593,-4.943051,-9.872224
Digit 5,7.762375,-2.289837,-4.094263
Digit 9,3.6117074,4.599344,3.7828236
Digit 9,-1.4626064,8.8263035,1.8562964
Digit 4,2.9791698,5.944929,3.325564
Digit 4,-6.1628304,8.853407,3.904543
Digit 8,3.3689556,-2.315664,-3.507248
Digit 5,3.5548868,-6.380536,-8.123698
Digit 3,-4.2135406,-4.9195824,-2.8026125
Digit 0,1.0893624,-17.714933,-1.721916
Digit 9,-2.0465012,10.975683,-0.7081361
Digit 8,-1.2430435,2.2474494,-7.949027
Digit 1,-3.4578059,0.41396987,-0.27401423
Digit 2,-5.219755,-3.2990026,9.174976
Digit 0,-1.6511047,-15.783641,-0.07925432
Digit 6,5.2896423,-14.70512,3.0792758
Digit 2,-7.2184296,0.70750207,6.4707465
Digit 2,-11.980275,0.35943255,-0.9525396
Digit 9,-0.10775097,10.2760515,-0.13029262
Digit 1,-0.02317478,-0.32495245,4.77002
Digit 1,-5.634626,1.2460953,-1.4306567
Digit 2,-11.36364,-2.319991,0.37409055
Digit 1,-4.0157485,1.9035985,-0.80336124
Digit 1,0.25229356,-1.0339186,2.5719562
Digit 5,8.623756,-5.2079034,-3.6184456
Digit 4,7.0223427,3.5715866,7.3322015
Digit 7,2.066397,10.986578,-1.0062225
Digit 0,0.9724853,-18.373579,-6.0071983
Digit 2,-10.566761,-3.4940262,-3.918822
Digit 8,-0.13475172,2.6140485,-4.152137
Digit 4,3.1201737,6.071404,10.409962
Digit 0,-1.810948,-14.786347,-0.10801273
Digit 9,7.4627824,4.537247,2.940552
Digit 4,7.7125316,0.7788639,9.462577
Digit 0,-2.7526512,-13.944326,-6.9943914
Digit 7,2.5549583,13.749106,-1.1164117
Digit 3,-4.562134,-4.8281717,-6.847565
Digit 1,-9.538654,6.3055735,-1.083728
Digit 9,1.5601107,9.300003,7.722065
Digit 4,-2.6321423,11.558433,7.9872236
Digit 2,-10.763295,0.3206945,3.6717012
Digit 0,-1.2013385,-11.653515,-3.516474
Digit 3,-2.0530047,-6.73103,-5.321335
Digit 0,1.8563367,-16.695457,-5.1630483
Digit 4,4.6718245,5.3950567,3.6833177
Digit 8,1.1555011,-0.33637032,-3.5131743
Digit 1,-5.081324,5.12235,-2.1570697
Digit 6,2.0529656,-4.797983,5.6157947
Digit 6,1.3512453,-4.7909827,6.8477373
Digit 9,7.508819,3.722484,10.093145
Digit 4,2.645167,6.0449185,8.846956
Digit 2,-6.8423853,-3.518273,8.027312
Digit 3,-1.270096,0.23913257,4.828384
Digit 3,-6.383249,-4.458804,-6.530218
Digit 4,0.759334,6.055542,5.2206316
Digit 7,4.562774,13.021684,-0.25689647
Digit 7,0.7009807,11.109009,-1.9253908
Digit 1,-2.7230067,2.0353491,2.4562619
Digit 0,1.4718617,-17.907822,0.08665394
Digit 0,-2.2744465,-13.991782,-5.815298
Digit 7,-2.5069358,13.954829,-3.271056
Digit 6,3.88853,-11.501407,3.8964946
Digit 8,6.3052096,2.6706624,-9.823836
Digit 1,-4.6307273,4.718612,-1.665941
Digit 6,1.7342184,-11.789796,4.4432917
Digit 6,1.926795,-11.676818,6.4866595
Digit 2,-6.093721,-3.5039394,8.465184
Digit 0,3.4589999,-17.822435,-2.7211366
Digit 0,-1.1000829,-16.634794,-6.544594
Digit 5,9.941134,1.815472,1.4468826
Digit 1,-4.388218,4.4443727,-2.804473
Digit 8,3.8549423,-0.36803797,-6.7582245
Digit 8,3.029816,4.6927705,-9.954656
Digit 4,5.3623013,7.9317746,9.685942
Digit 1,-12.431723,7.7798386,-1.0212077
Digit 3,7.5051217,-3.2955878,0.1860831
Digit 0,-0.55777186,-13.460622,-5.741002
Digit 3,-3.4155688,-4.350661,-2.9723718
Digit 2,-11.28211,-0.4150541,5.999967
Digit 5,0.15678866,-7.9037647,-5.3488083
Digit 7,2.3172019,11.137703,0.3236316
Digit 3,-3.9093177,-2.8220336,-6.818081
Digit 6,3.8739092,-8.226171,4.87329
Digit 5,6.6522703,-3.3279774,-2.8326342
Digit 8,4.734953,4.0585146,-9.670268
Digit 3,0.69154364,-6.2031045,-7.837605
Digit 7,-9.767491,8.862435,-1.048209
Digit 9,6.0062904,1.2646164,9.909652
Digit 3,0.67417365,-4.827344,-8.02162
Digit 0,0.760732,-14.831285,-7.6784825
Digit 4,3.738174,4.3538375,10.705067
Digit 4,6.8373156,9.074834,8.787457
Digit 1,-1.0962955,0.48350498,2.632865
Digit 7,5.42354,12.70462,-0.048024446
Digit 6,-2.4252527,-6.9533744,5.0770383
Digit 7,1.2531756,13.194733,-1.2524334
Digit 2,-7.5262494,-2.876112,6.092611
Digit 1,-3.3775284,2.849559,-3.7092226
Digit 6,1.6349945,-12.800137,5.4511914
Digit 0,-1.3729112,-16.954475,-0.9139101
Digit 3,-3.937744,-6.1943216,-5.492207
Digit 9,-3.8826387,11.385632,0.71417487
Digit 4,-4.5860624,11.923251,3.820852
Digit 0,0.021915097,-6.009972,7.8462143
Digit 1,-1.1224453,-0.3397227,1.085873
Digit 6,4.1175704,-7.0003467,-1.8385509
Digit 4,9.312398,4.9128494,8.854016
Digit 3,-4.0440288,-4.67988,-5.858815
Digit 6,11.688566,-2.2157023,1.1874605
Digit 8,3.1113744,-1.8654833,-7.109076
Digit 0,-1.1930609,-12.301557,0.45404136
Digit 3,-4.7262735,-8.84806,-3.9004645
Digit 9,1.9627379,9.549989,2.9689386
Digit 2,-8.725452,-2.135948,5.9330764
Digit 3,-4.133272,-3.9211624,-10.472475
Digit 2,-11.173315,1.3843613,-0.5714652
Digit 7,-0.45865265,12.745767,-0.41323468
Digit 6,1.3079998,-6.560577,6.0954514
Digit 8,4.31087,-1.3006046,-5.1104026
Digit 1,-4.5612707,3.960415,-2.520588
Digit 9,1.9458895,7.988405,4.610387
Digit 4,6.333186,3.6208198,7.7426896
Digit 3,-2.2610981,0.8115151,-5.444384
Digit 1,-4.1079984,0.46018523,-0.70596564
Digit 5,1.403134,-9.063154,-5.115416
Digit 6,1.2282329,-11.596856,4.580898
Digit 6,6.64835,-8.97431,4.7458034
Digit 2,-4.9022517,1.7111205,4.016047
Digit 8,-0.122047074,3.329967,-8.60848
Digit 7,3.3727388,16.441708,-1.6162753
Digit 1,-1.2575178,-0.5419557,3.5460458
Digit 8,0.91422975,5.5659227,-10.460872
Digit 9,4.0951767,8.902477,7.22846
Digit 2,-12.1848755,-1.4012653,5.0895114
Digit 4,2.977229,5.3951035,2.0839205
Digit 5,1.2420566,-8.111543,-2.017527
Digit 5,10.981209,-0.25886312,1.4195467
Digit 0,-2.4771237,-15.916859,-5.167692
Digit 5,9.941217,-0.8235912,1.6133409
Digit 1,-9.172926,3.7571545,-4.698366
Digit 9,-0.18780488,12.7801285,6.4158497
Digit 6,-0.29448608,-9.846811,5.8836627
Digit 4,6.9188232,5.312304,4.4989753
Digit 0,-0.928933,-16.21959,-4.1102037
Digit 0,1.3874872,-18.13807,2.668188
Digit 3,-4.303289,-4.1979337,-2.7515287
Digit 9,-0.09945318,11.119201,3.8762603
Digit 6,1.9863205,-5.7254343,3.6548812
Digit 0,-2.2411115,-13.786124,-5.160939
Digit 9,-4.844785,14.20003,1.370152
Digit 7,9.083252,12.10801,2.0412292
Digit 4,-5.5951357,10.764355,4.879808
Digit 7,-4.4000807,9.162859,-1.9167848
Digit 2,-6.797979,0.111845024,6.548088
Digit 3,-4.196858,-4.5614543,-6.907376
Digit 5,5.5364614,-4.479888,-5.7782946
Digit 1,-5.858365,2.0344374,1.4120008
Digit 4,-6.8349094,9.281425,3.5616548
Digit 8,1.2185068,1.814719,-4.116334
Digit 8,1.6262927,0.32432273,-3.3526464
Digit 9,-3.2636404,10.1659565,1.624892
Digit 0,0.9243683,-17.646034,1.534513
Digit 9,6.496903,8.60196,6.448868
Digit 3,-3.3934164,-4.334319,-7.475011
Digit 3,-1.2045532,-2.4071975,-7.402266
Digit 9,7.3405094,6.1142817,3.7451694
Digit 0,-0.13727623,-18.73,-1.4366335
Digit 9,-1.0174636,11.281097,2.1679134
Digit 1,-3.1411533,2.2173269,2.5047188
Digit 8,2.8970535,-4.0010276,-1.0703262
Digit 3,-1.3298743,-6.18285,-2.9083865
Digit 7,-2.5442154,14.546936,-2.950632
Digit 1,-4.245021,3.8867867,-1.9493712
Digit 5,4.19198,-5.1677456,-4.306081
Digit 5,2.2343314,-8.641969,-2.250971
Digit 0,2.4552312,-17.555946,0.17939056
Digit 9,6.2232666,7.546293,5.1418886
Digit 4,1.3827786,4.4499326,5.9773927
Digit 6,3.9713712,-6.8316307,4.3796053
Digit 8,3.39579,-0.5759094,-4.9823427
Digit 8,1.2658008,5.196169,-8.922632
Digit 1,-12.612349,8.9091425,-1.5470854
Digit 9,0.5337677,-6.4778337,-1.6549206
Digit 3,-0.8756975,-7.605826,-3.528424
Digit 1,-2.3614419,3.2364717,-1.2724047
Digit 6,7.841442,-10.570888,2.412649
Digit 6,3.642743,-5.7980375,5.360516
Digit 6,0.9901504,-11.855231,6.7662683
Digit 1,-8.084394,4.988056,-1.2148073
Digit 5,9.712316,-1.8778008,0.32711983
Digit 4,-2.653317,10.772747,4.4672375
Digit 3,-1.3610235,-1.1744928,-11.272416
Digit 0,2.1199024,-15.128735,-7.4361525
Digit 0,1.5747968,-16.47789,-6.2821665
Digit 3,5.2119675,0.5703258,3.1595263
Digit 6,4.0533953,-4.9646525,5.175721
Digit 5,-3.7711775,-8.652283,-2.4571536
Digit 0,-1.3798511,-17.15363,1.6931722
Digit 8,-0.7824025,12.112347,-5.59467
Digit 2,-8.3564,-4.4769435,6.0151825
Digit 7,2.7144115,12.779835,-1.7843627
Digit 2,-2.3336568,-17.617935,1.8385549
Digit 5,9.753224,0.15391232,1.8014355
Digit 2,-8.923465,-2.3576233,2.7469866
Digit 7,4.8704987,10.948553,0.4516377
Digit 0,3.4328651,-14.945538,-7.359427
Digit 0,2.0436788,-18.614832,-0.66402906
Digit 7,-0.80845237,3.7456079,2.70201
Digit 4,-4.608329,10.157562,3.9115837
Digit 5,7.1295,-5.3711324,-4.0491996
Digit 8,2.2682223,2.8768623,-5.31848
Digit 7,9.1290245,14.080551,-0.41596812
Digit 1,-4.4665227,1.2398604,-1.345977
Digit 8,0.3294632,4.404139,-5.7536845
Digit 5,7.894538,-3.638373,-4.6726108
Digit 4,-6.8987727,12.283784,4.712148
Digit 6,5.059134,-13.418106,3.2133088
Digit 6,2.7932549,-7.761774,4.770851
Digit 1,-11.171979,6.444455,-3.6178074
Digit 3,-4.5267506,-5.6594906,-8.410655
Digit 0,-0.1545592,-18.334192,-4.666651
Digit 9,7.8105516,7.12059,6.794043
Digit 1,-4.008627,3.582506,-1.0495467
Digit 7,1.0305401,11.437482,-2.1266441
Digit 1,-6.1035175,2.808416,-2.509428
Digit 1,-5.945483,1.9493457,-0.71681046
Digit 8,1.9100305,-2.0862942,-6.5330243
Digit 1,-4.5531893,0.9301801,0.2818794
Digit 6,5.474316,-10.453049,2.1393306
Digit 4,6.9201994,9.195263,8.732832
Digit 9,8.980539,7.589301,6.7652426
Digit 8,4.5689845,4.586431,-8.16756
Digit 6,-0.35698038,-9.78818,4.268561
Digit 8,3.3040197,-1.5108585,-7.027024
Digit 0,-1.6873636,-13.928064,-4.102712
Digit 1,-0.71068233,1.8469439,-0.25719747
Digit 2,-8.194602,-6.533741,7.159026
Digit 7,4.405465,12.673582,0.755828
Digit 2,1.174714,-2.1580014,-0.54045504
Digit 5,4.6956186,-6.2723317,-3.4320958
Digit 7,8.5614,12.790089,-0.5988964
Digit 0,0.6099936,-14.2447405,-8.611184
Digit 4,9.600852,6.6743393,9.73497
Digit 6,4.426804,-7.5568137,6.8072467
Digit 4,0.47037283,3.5305583,3.7721758
Digit 4,2.7224007,5.904132,9.323504
Digit 7,-2.564442,15.160443,-1.0336236
Digit 8,2.2667117,3.3008015,-6.0563216
Digit 9,5.448812,3.326842,8.946571
Digit 9,1.3454852,10.360288,6.777627
Digit 2,3.3889072,11.624892,10.158616
Digit 3,0.77550936,-4.800428,-3.6145372
Digit 7,0.63867104,7.227147,-3.4973876
Digit 4,-6.7298136,12.7344,2.6435423
Digit 5,9.411807,-3.7689073,-3.682247
Digit 5,4.8692465,-7.4457,-3.9948857
Digit 3,-1.3284322,-4.904736,-4.310813
Digit 5,11.002487,-0.21942906,1.7727375
Digit 1,-12.1069145,6.475018,-3.1238298
Digit 1,-1.3719655,-0.9615846,2.3465166
Digit 6,-1.0588192,-7.328175,6.1926255
Digit 0,1.7672651,-14.681765,-2.023617
Digit 5,6.242469,-7.7571144,-5.36678
Digit 5,4.1364107,-5.822401,-6.709177
Digit 4,5.480343,6.5957837,1.8610141
Digit 2,-8.261972,-5.5906076,4.1989455
Digit 0,-1.3846402,-17.023506,0.45152417
Digit 4,-0.29192144,6.2985687,2.776201
Digit 2,-7.9319105,-7.1196814,6.9074664
Digit 9,-3.7514207,8.654508,1.8053328
Digit 5,-2.5621555,-9.681169,-5.6931424
Digit 6,0.47514117,-6.1211643,6.039467
Digit 2,-12.482615,-5.016139,5.489
Digit 4,10.210324,6.79477,9.353174
Digit 9,7.3953695,5.9235234,4.8761964
Digit 8,9.509877,-4.2248645,5.735333
Digit 4,-5.486694,12.127252,2.6859431
Digit 2,2.160429,0.37998468,6.8950415
Digit 1,-12.220594,7.869552,-3.2105298
Digit 1,0.015237248,-0.52488565,4.0491815
Digit 9,-1.9829131,12.065098,2.2950034
Digit 3,1.0680293,-4.8404064,-7.764849
Digit 0,-1.5098823,-12.825034,-2.9266212
Digit 8,0.6435355,5.3257337,-10.551837
Digit 7,-2.4348168,13.757505,-3.541532
Digit 2,-8.125464,-2.6673083,8.353955
Digit 2,-8.621339,0.40289506,1.0010393
Digit 9,3.163451,7.1670127,5.4712377
Digit 7,3.265635,11.632384,-0.6030037
Digit 7,4.490232,12.028739,-1.4823948
Digit 7,-9.139261,11.418146,-1.4345152
Digit 2,-8.932781,-4.63857,3.4651902
Digit 7,0.5364889,14.003305,-0.7412673
Digit 8,3.7886553,9.3696,-5.924367
Digit 4,5.252148,3.5794885,7.8240204
Digit 8,-0.46731028,-9.577416,-8.884489
Digit 6,1.1412822,-6.6090884,6.415257
Digit 2,-8.284738,-3.092581,4.1305428
Digit 6,3.980038,-10.830819,4.1527786
Digit 7,4.383974,10.858895,1.6710052
Digit 9,-0.23072036,9.4874,2.8721423
Digit 1,-8.715608,3.3274307,-3.1007905
Digit 8,3.3831546,1.8429145,-10.376478
Digit 1,-4.390359,5.669374,-2.7521172
Digit 8,2.109383,4.479371,-10.766139
Digit 2,-8.95511,-5.600146,4.376204
Digit 9,1.4552523,9.930802,6.065968
Digit 3,-1.4553477,-8.874448,-1.7079989
Digit 1,-4.4031067,1.2498997,-0.23865983
Digit 0,-1.0111284,-16.169767,-1.4399856
Digit 4,-6.3479285,11.525734,2.3309882
Digit 4,7.538927,3.5074468,8.554115
Digit 3,-1.5353268,-0.07247407,-11.519131
Digit 3,-0.6188378,-1.9929967,-9.531351
Digit 7,2.191268,13.352804,-1.883521
Digit 1,-10.953054,5.2156577,-2.6707234
Digit 2,-8.398047,-0.7210289,4.0234528
Digit 6,6.641725,-14.679436,3.855116
Digit 2,-6.68694,-7.668964,-6.897783
Digit 7,-5.326971,10.008364,-3.3270762
Digit 6,1.0630304,-5.2311687,5.8184624
Digit 9,-2.6486027,10.716365,0.2772665
Digit 5,1.0895076,-7.097556,-4.3271575
Digit 9,2.8349638,10.067563,6.1584287
Digit 3,0.07493873,-3.324952,-3.9017234
Digit 2,-9.029955,-4.1187544,7.6387143
Digit 1,-7.1954083,4.8108554,-1.8077801
Digit 1,-0.21430822,0.07117698,2.5098052
Digit 4,-8.242117,8.771943,3.1281276
Digit 3,-6.2793846,-4.451321,-8.032666
Digit 5,4.692392,-6.0635014,3.073368
Digit 2,-8.021635,-2.8647542,5.9286413
Digit 1,-10.596202,5.6589036,-2.2259846
Digit 3,5.013692,0.3561723,3.0040846
Digit 9,4.8326054,1.913252,9.974722
Digit 5,1.2330129,-7.2830195,-4.5081377
Digit 7,-2.885536,8.799219,-2.0820053
Digit 4,0.005085066,10.350061,9.811141
Digit 0,-2.2766266,-17.369963,-2.9188697
Digit 8,8.082097,3.536049,4.3713846
Digit 6,-0.13647029,-9.527347,6.151318
Digit 2,-11.880066,-0.19196972,1.3795367
Digit 6,3.0698595,-10.419066,5.6941366
Digit 3,-5.733528,-4.712486,-3.1610084
Digit 8,-2.7155387,-8.617144,-0.97508234
Digit 7,7.334248,10.99124,1.2977903
Digit 6,1.4824973,-13.238939,7.5760007
Digit 4,3.412101,4.0316796,5.713196
Digit 3,-4.3399844,-3.9305227,-6.657128
Digit 4,1.421437,2.9139476,2.5279405
Digit 2,-8.230976,-1.7299442,-3.331769
Digit 5,8.646598,-1.5842583,1.5524392
Digit 5,5.5593944,-7.4384794,-8.339124
Digit 4,-5.4126544,8.671392,4.485115
Digit 9,6.245846,4.952866,9.600477
Digit 2,-9.769122,-1.4226273,3.3314729
Digit 4,-4.887051,9.632249,5.012156
Digit 3,-2.757448,-0.47826794,-10.748114
Digit 6,2.0332985,-4.182233,5.1687183
Digit 8,2.4903388,2.9018462,-6.715997
Digit 7,4.953723,15.208555,-1.7195134
Digit 3,-2.3667912,-2.9101903,-10.886387
Digit 3,-1.5105816,0.1641169,-11.807314
Digit 7,3.5769784,13.668998,-1.3319432
Digit 2,-6.490955,-3.5500376,5.623464
Digit 2,-8.794781,-1.788764,1.0262482
Digit 2,-7.9737606,-0.37542996,6.277849
Digit 8,4.3304954,0.0891042,-0.24533154
Digit 4,-1.423118,10.181597,5.512812
Digit 8,1.4688623,2.547433,-9.1176605
Digit 8,1.9103069,-1.0047097,-0.7391092
Digit 0,-2.772193,-16.739418,-2.5302093
Digit 6,-0.88817596,-10.110537,5.3341746
Digit 8,4.5372624,2.1087115,-5.6883
Digit 7,1.3200072,15.1678,-1.5648998
Digit 9,6.3506827,7.947027,3.943115
Digit 4,8.965807,6.4572325,5.823886
Digit 3,-2.1420727,-1.5215677,-9.492192
Digit 3,4.7245207,0.04493817,2.358
Digit 5,3.2918618,-6.1598473,-4.1610713
Digit 5,5.34055,-5.057071,-6.120195
Digit 5,-1.5837301,-6.021272,4.074787
Digit 7,1.3357913,12.019294,0.41514355
Digit 5,0.7451138,-9.310966,-4.561451
Digit 9,-0.19386797,13.002333,6.610587
Digit 0,-1.5045097,-11.896481,-2.3427248
Digit 8,4.5058393,1.717294,-5.225965
Digit 0,0.5036131,-16.488667,-4.581057
Digit 4,6.219585,4.9354167,10.985251
Digit 1,-0.14952418,1.3289179,3.3889027
Digit 9,1.1394048,7.439498,0.9161161
Digit 4,1.4352936,5.995515,4.9475007
Digit 4,0.05912545,7.6008925,4.958787
Digit 8,8.631544,0.6685949,2.7597551
Digit 3,-4.504765,-2.3870342,-10.530789
Digit 9,-1.3332727,11.869095,2.2267537
Digit 9,-6.16059,11.753374,0.7811087
Digit 3,-3.9903862,-1.018445,-4.9186034
Digit 3,-2.1003966,-2.3060818,-10.914312
Digit 7,4.857971,11.720157,1.7179338
