,x,y,z
exports,-2.7425997e-06,-6.652195e-06,-3.0799283e-06
showing,-2.45663e-06,-1.9839097e-06,3.4879685e-07
failure,-2.2166785e-06,-2.546286e-06,-3.813363e-07
increasing,-2.5572333e-06,-4.035993e-06,-1.5373379e-06
talking,-2.0729324e-06,-1.3534462e-06,1.0262471e-06
specific,-2.4131416e-06,-2.488989e-06,4.769568e-08
fresh,-2.4071264e-06,-2.555312e-06,-1.4252866e-07
card,-2.5522131e-06,-2.6704734e-06,-1.4440288e-07
sixth,-1.9126182e-06,-3.7413534e-07,2.4929698e-06
understand,-2.4521678e-06,-1.7405699e-06,4.155795e-07
vehicle,-2.1791436e-06,-3.3358256e-06,-3.401354e-08
panel,-1.3324217e-06,-1.3418311e-06,8.019854e-07
latin,-2.0451416e-06,-2.0499724e-06,1.2695336e-06
refer,-1.3760817e-06,-1.2368049e-06,2.0157574e-06
r,3.7937111e-06,2.653362e-06,7.714946e-06
items,-2.630655e-06,-3.7569891e-06,-5.981119e-07
benefits,-2.5450722e-06,-4.0061736e-06,-1.5738937e-06
seem,-2.3877772e-06,-1.9399413e-06,3.8498428e-07
partner,-8.0759435e-07,-2.0945201e-06,1.8127663e-06
kill,-1.9228937e-06,-2.1094504e-06,-4.6276318e-07
communications,-2.6928383e-06,-3.6320741e-06,1.970265e-07
broadcast,-2.8223533e-06,-1.4031688e-06,1.8217736e-06
faces,-2.3751084e-06,-2.026398e-06,-2.1369098e-07
protests,-2.0605003e-06,-2.2292907e-06,-3.9278373e-07
caught,-1.7942134e-06,-1.6253946e-06,9.579095e-07
pretty,-2.7767248e-06,-1.495125e-06,4.2872273e-07
presented,-1.7257521e-06,-1.2532078e-06,1.6827886e-06
setting,-2.129726e-06,-2.258433e-06,5.370399e-07
driver,-1.9958331e-06,-2.4648825e-06,5.789272e-07
steve,2.4124256e-06,1.6842794e-06,7.0348206e-06
happen,-2.474241e-06,-1.6643603e-06,3.6498818e-07
capacity,-2.583875e-06,-3.9310034e-06,-1.1944446e-06
fed,-2.3368966e-06,-3.7651687e-06,-1.4592705e-06
box,-2.4134915e-06,-1.618925e-06,1.2355722e-06
stores,-2.2505749e-06,-4.359165e-06,-2.636136e-07
deaths,-1.7137278e-06,-2.325877e-06,-1.0766493e-06
davis,8.871857e-07,6.7199534e-07,5.247547e-06
sport,-2.3636355e-06,-6.009459e-07,2.2264207e-06
prize,-2.1497997e-06,-8.174857e-08,3.1080176e-06
boost,-2.5520633e-06,-3.978251e-06,-1.4289002e-06
producer,-1.0122575e-06,-2.072497e-06,2.2512795e-06
comments,-1.9104436e-06,-1.4223301e-06,6.109383e-07
goods,-2.7277804e-06,-6.0217876e-06,-2.3383316e-06
ford,-3.29611e-07,-2.1801632e-06,2.5159961e-06
episode,-2.500504e-06,-4.8504023e-07,2.3192567e-06
decline,-2.5809834e-06,-4.9436658e-06,-2.4877697e-06
immediate,-2.2416511e-06,-2.5888812e-06,-3.8532227e-07
ending,-2.1160702e-06,-1.911083e-06,5.9329693e-07
girls,-1.8446312e-06,-1.0418128e-07,1.8999132e-06
bonds,-2.2495008e-06,-6.6697926e-06,-3.4354612e-06
climate,-2.6369507e-06,-3.4375028e-06,-7.6205333e-07
orders,-2.0685704e-06,-2.6765229e-06,-1.9348846e-07
destroyed,-1.7879803e-06,-2.5294055e-06,-3.718003e-08
awarded,-2.1142273e-06,-3.1177078e-07,2.8881955e-06
provides,-2.4556741e-06,-2.9254993e-06,-1.1382994e-08
defeated,-1.3043069e-06,9.2158814e-08,3.0873648e-06
bosnian,-2.0830978e-06,-3.515989e-06,-5.077983e-07
brothers,1.0769727e-06,9.4339606e-07,4.7393846e-06
roman,-5.861702e-07,-7.44666e-07,3.054977e-06
via,-2.3068546e-06,-2.526815e-06,6.023529e-07
conducted,-2.0935809e-06,-1.9908196e-06,3.911116e-07
image,-2.895904e-06,-1.6049493e-06,7.2372455e-07
accident,-1.7961694e-06,-2.2808977e-06,-3.5392657e-07
criticism,-2.0322989e-06,-1.9107113e-06,1.486757e-07
mary,2.207288e-06,1.8093913e-06,6.6778475e-06
block,-1.9883455e-06,-2.2257814e-06,8.015983e-07
c.,4.442668e-06,2.9100788e-06,9.1551565e-06
heat,-2.7883148e-06,-2.235876e-06,3.4841418e-07
push,-2.259368e-06,-2.6843004e-06,-2.0025875e-07
agent,4.450206e-08,-7.611347e-07,2.416555e-06
d,3.7535585e-06,2.5803258e-06,7.722174e-06
joseph,3.2262435e-06,2.1620879e-06,7.752841e-06
actions,-2.1738558e-06,-2.3670816e-06,-2.0579054e-07
massive,-2.347258e-06,-3.0662338e-06,-5.1094054e-07
structure,-2.454678e-06,-2.5510515e-06,4.2127675e-07
normal,-2.4761357e-06,-2.5858644e-06,-1.8306203e-07
terror,-1.7371838e-06,-3.3861156e-06,-1.5407111e-06
warning,-2.0790653e-06,-2.4228843e-06,-1.6967331e-07
worldwide,-2.3605617e-06,-3.5191372e-06,-4.7149834e-07
advanced,-2.3475777e-06,-2.9614887e-06,1.999801e-07
featured,-2.3952532e-06,-8.622922e-07,2.1450558e-06
advantage,-2.289866e-06,-2.1925196e-06,3.628408e-07
convention,-1.758309e-06,-1.0672744e-06,1.3650443e-06
southeast,-1.3809173e-06,-2.4425321e-06,2.1603107e-06
plants,-2.5569277e-06,-4.0994996e-06,-4.1525692e-07
respect,-2.5664963e-06,-2.2749857e-06,-5.3583094e-08
joe,2.1075848e-06,1.5193966e-06,6.717571e-06
positions,-2.1474737e-06,-2.0902482e-06,4.5625575e-07
approval,-2.0397931e-06,-2.1044625e-06,-2.5692003e-08
heads,-1.3698207e-06,-1.2400786e-06,1.7541572e-06
farm,-1.956367e-06,-3.6560484e-06,5.6853503e-07
pennsylvania,2.175414e-06,5.94443e-07,8.238328e-06
bowl,-1.5935161e-06,1.7903866e-07,3.5131811e-06
ohio,2.4079056e-06,8.4429166e-07,8.495776e-06
m,-1.5319619e-06,-1.3127203e-06,1.9987297e-06
meetings,-1.9853103e-06,-1.3035741e-06,7.8714965e-07
mr.,4.367615e-07,3.4892463e-07,4.164095e-06
prior,-1.748962e-06,-1.7447261e-06,1.1632306e-06
reasons,-2.1416129e-06,-2.2387553e-06,1.6925023e-07
houston,2.200821e-06,1.0204374e-06,7.77563e-06
novel,-1.6491005e-06,-8.3046245e-08,3.143708e-06
cox,2.0851655e-06,1.5352749e-06,6.774829e-06
ones,-2.223645e-06,-2.1984517e-06,4.3633605e-07
assets,-2.4352755e-06,-6.5061267e-06,-3.1282775e-06
sister,3.453174e-07,1.1587455e-06,4.1866892e-06
extra,-2.5176666e-06,-2.8108402e-06,-4.30568e-07
crash,-1.7609804e-06,-2.32882e-06,-2.2769102e-07
voted,-1.5284123e-06,-2.2994175e-07,1.1738081e-06
basic,-2.5973654e-06,-2.7995975e-06,-1.6486077e-07
slightly,-2.493073e-06,-3.6382398e-06,-1.2325338e-06
recovery,-2.6380383e-06,-4.0046593e-06,-1.7041189e-06
assistance,-2.4129406e-06,-3.3986926e-06,-9.680014e-07
steps,-2.3891607e-06,-2.5102015e-06,-2.3760695e-07
covered,-2.2381341e-06,-2.0397126e-06,9.847054e-07
jerusalem,-1.7472091e-06,-3.3188758e-06,-3.347223e-07
studio,-2.7030515e-06,-6.54963e-07,2.480825e-06
jim,2.261286e-06,1.561067e-06,6.8159243e-06
controlled,-2.1588398e-06,-2.6851667e-06,2.1143813e-07
kim,1.0626519e-06,2.1730949e-07,4.3824202e-06
actor,-4.580205e-07,1.2547355e-06,5.0014232e-06
gun,-1.9904285e-06,-2.2857305e-06,-1.2081938e-07
meters,-2.2552217e-06,-1.8266624e-06,1.2182303e-06
intended,-2.123151e-06,-2.4017002e-06,2.5494907e-07
linked,-1.8891724e-06,-2.6155649e-06,-4.4469834e-07
allowing,-2.1651483e-06,-2.4975384e-06,1.3351243e-07
offensive,-1.6000891e-06,-1.3374587e-06,1.7129128e-06
spend,-2.3733057e-06,-2.7274677e-06,-5.3631595e-07
technical,-2.2957745e-06,-2.779671e-06,5.2648494e-07
euros,-2.5366494e-06,-5.853191e-06,-4.0885507e-06
eds,-2.4400897e-06,-1.5618419e-06,4.0515965e-07
numerous,-2.2390595e-06,-2.0916332e-06,7.2858944e-07
loans,-2.5376416e-06,-6.8754775e-06,-4.005397e-06
driving,-2.21378e-06,-2.6187229e-06,2.93915e-07
certainly,-2.2151798e-06,-1.9248637e-06,4.770264e-07
institutions,-2.2483534e-06,-4.0970485e-06,-9.772313e-07
consumers,-2.6832686e-06,-5.400819e-06,-2.1068038e-06
syria,-1.7792589e-06,-3.2811977e-06,-1.1942731e-07
opposed,-1.8687058e-06,-1.8643294e-06,4.03021e-07
effective,-2.5665527e-06,-2.7272902e-06,-4.7601986e-07
sweden,-1.5614606e-06,-1.7945764e-06,2.101222e-06
argentina,-1.3380213e-06,-1.7185549e-06,2.64699e-06
holds,-2.0828647e-06,-1.9984927e-06,8.13507e-07
promised,-1.8772413e-06,-2.3065732e-06,1.4509675e-07
hits,-2.233503e-06,-8.768551e-07,1.5968855e-06
representative,-2.2004792e-07,-2.3563516e-07,2.948525e-06
location,-1.7856753e-06,-2.1292137e-06,1.6380571e-06
entertainment,-2.7769902e-06,-1.7521013e-06,1.605987e-06
uk,-1.9695792e-06,-1.4302707e-06,1.9615684e-06
feature,-2.4676413e-06,-1.2919413e-06,1.6171713e-06
advance,-2.1080048e-06,-2.2855886e-06,4.231556e-07
slow,-2.6043758e-06,-2.9814867e-06,-7.2573835e-07
acting,-1.0875485e-06,-1.0316302e-06,2.095045e-06
individuals,-2.3500284e-06,-2.6360221e-06,-1.8577575e-07
audience,-2.574572e-06,-8.970451e-07,1.0270486e-06
captured,-1.5756495e-06,-2.4014287e-06,3.878567e-08
uses,-2.460008e-06,-2.4717237e-06,4.0221428e-07
attend,-1.606383e-06,-6.9319344e-07,1.9481397e-06
clearly,-2.128171e-06,-1.9933836e-06,4.012009e-07
faced,-2.256694e-06,-2.036301e-06,-5.674451e-08
microsoft,-2.7940257e-06,-3.6604797e-06,-2.196372e-07
mccain,2.1913934e-08,1.1075467e-06,3.4773384e-06
queen,2.805975e-07,5.5981275e-07,4.354846e-06
forest,-1.4796744e-06,-2.0269217e-06,2.6789676e-06
races,-2.5517445e-06,-8.1220855e-07,1.7302144e-06
tony,2.2961576e-06,1.6637939e-06,6.8563477e-06
generation,-2.3013245e-06,-1.9649558e-06,5.637896e-07
pick,-1.7083979e-06,-1.1278462e-06,1.7664355e-06
providing,-2.3994762e-06,-3.1296047e-06,-3.0322255e-07
journalists,-1.5644439e-06,-1.4475833e-06,9.2265276e-07
dozen,-1.9723238e-06,-2.1200035e-06,4.721341e-07
bar,-1.6328969e-06,-1.6933268e-06,1.7918911e-06
frank,2.1770566e-06,1.4753573e-06,6.58727e-06
overseas,-2.217047e-06,-3.8812072e-06,-7.486917e-07
volume,-2.5018455e-06,-3.978024e-06,-1.5391327e-06
federation,-1.7406385e-06,-1.3808504e-06,1.7728762e-06
dispute,-2.298789e-06,-2.475487e-06,-3.6559888e-07
personnel,-1.3437752e-06,-2.4980595e-06,3.2875343e-07
combat,-1.7919002e-06,-2.9206735e-06,-4.281403e-07
except,-1.9242912e-06,-1.9371669e-06,1.0140072e-06
combined,-2.1514531e-06,-2.6899909e-06,2.1873129e-07
missile,-1.7898856e-06,-3.1209736e-06,-7.5457626e-07
j.,3.842708e-06,2.5358752e-06,8.471236e-06
golf,-2.0123161e-06,9.9379236e-08,3.2005225e-06
doctor,-1.0344796e-06,-6.409615e-07,1.7396809e-06
package,-2.4334809e-06,-3.1728412e-06,-9.016747e-07
admitted,-1.3425639e-06,-1.5389461e-06,8.401012e-07
affected,-2.282022e-06,-2.9209555e-06,-5.1417976e-07
extended,-1.961674e-06,-2.1308576e-06,8.7229085e-07
offices,-1.4061903e-06,-2.2355364e-06,1.4165339e-06
hurt,-2.3409234e-06,-2.387636e-06,-4.612906e-07
announcement,-1.8692982e-06,-1.9380025e-06,3.9883133e-07
eye,-2.425106e-06,-1.5209713e-06,6.810692e-07
injuries,-2.0899045e-06,-1.970237e-06,-9.95507e-07
minor,-2.2789372e-06,-2.2394856e-06,2.9788046e-07
background,-2.4387405e-06,-1.8991518e-06,6.141517e-07
nor,-1.8034926e-06,-1.866121e-06,7.090502e-07
facing,-2.4357123e-06,-2.2401387e-06,-3.4886324e-07
deficit,-2.717769e-06,-5.256385e-06,-3.4569725e-06
stood,-2.0356863e-06,-1.8670352e-06,8.2658903e-07
fort,6.2983213e-07,-4.4691126e-07,5.347664e-06
decide,-2.1606872e-06,-1.8625565e-06,2.287928e-07
engine,-2.3808234e-06,-3.6997312e-06,-1.7413328e-07
artists,-2.3626221e-06,-1.9372504e-07,3.0338022e-06
chris,2.5014654e-06,1.7681344e-06,7.136753e-06
agents,-8.9884907e-07,-1.7251498e-06,6.662449e-07
civilian,-1.6061741e-06,-2.9767375e-06,-5.2983137e-07
meant,-2.091903e-06,-2.230867e-06,4.1264065e-07
fox,-1.6105512e-06,-3.8461093e-07,3.2273601e-06
greece,-1.7812245e-06,-2.3077732e-06,1.451089e-06
mexican,-1.0264135e-06,-1.428086e-06,2.8509876e-06
represented,-1.2863159e-06,-1.201443e-06,2.0125356e-06
waiting,-2.137337e-06,-1.7984256e-06,6.7135187e-07
offering,-2.3943562e-06,-3.2875373e-06,-4.523049e-07
organized,-1.9826991e-06,-2.0256703e-06,7.227476e-07
increasingly,-2.4201472e-06,-2.581621e-06,-9.3399294e-08
cell,-2.6797536e-06,-2.5605088e-06,-3.6151363e-07
effects,-2.6133835e-06,-2.8793343e-06,-8.43507e-07
helping,-2.2584227e-06,-2.7247204e-06,-2.1061568e-07
accepted,-1.8453209e-06,-1.8356299e-06,7.15595e-07
seasons,-1.6124778e-06,2.871468e-07,3.3957317e-06
executives,-1.9772733e-06,-4.51045e-06,-9.545736e-07
fish,-2.4136812e-06,-2.2761276e-06,5.4682306e-07
scale,-2.4738624e-06,-3.0323959e-06,-5.002453e-07
boys,-1.7661603e-06,-1.1094909e-07,2.0655366e-06
ali,-9.4617917e-07,-2.4945896e-06,8.6463155e-07
solution,-2.6129583e-06,-2.5340803e-06,-3.474091e-07
none,-1.9389447e-06,-1.8673668e-06,7.1592876e-07
prisoners,-1.5236587e-06,-2.4129397e-06,-7.400449e-07
approximately,-2.1239136e-06,-2.803951e-06,2.7315437e-07
banking,-2.3059024e-06,-6.6411385e-06,-2.9668213e-06
taxes,-2.599145e-06,-4.9479527e-06,-2.8471795e-06
visited,-1.2857968e-06,-1.0513282e-06,1.941347e-06
artist,-1.9164122e-06,2.7619282e-07,3.7011037e-06
missed,-1.7523193e-06,-7.214341e-07,1.932396e-06
unless,-2.236629e-06,-2.3290656e-06,-4.402085e-08
a.,3.8876315e-06,2.5426243e-06,8.464113e-06
convicted,-8.617441e-07,-1.8050894e-06,-1.0876249e-06
philippines,-1.8590022e-06,-2.9186815e-06,8.6384216e-07
agree,-2.2008658e-06,-2.2359459e-06,-2.4141627e-08
strip,-1.8346215e-06,-3.1430898e-06,-8.901003e-08
parliamentary,-1.4449431e-06,2.4763006e-07,1.2658581e-06
tennis,-2.1538813e-06,6.400677e-07,3.5967753e-06
voting,-1.7520401e-06,1.2010031e-07,9.818013e-07
notes,-1.931767e-06,-1.5866232e-06,1.2862188e-06
attacked,-1.5970446e-06,-2.4532096e-06,-1.539962e-07
adds,-2.4438036e-06,-1.8619497e-06,2.8007682e-07
scoring,-2.0076347e-06,-9.00516e-08,2.5293148e-06
looks,-2.3903926e-06,-1.5803054e-06,8.362666e-07
simple,-2.5146746e-06,-2.1195665e-06,4.08636e-07
musical,-2.7263604e-06,-1.7177769e-07,2.8766385e-06
foot,-2.1109863e-06,-1.768907e-06,1.2035291e-06
digital,-3.1291293e-06,-2.9709754e-06,3.939735e-07
gains,-2.5547472e-06,-5.5912105e-06,-3.0483059e-06
characters,-2.5907036e-06,-8.2766053e-07,1.6648466e-06
scientists,-2.221606e-06,-2.09037e-06,4.9799803e-07
stone,-1.6717673e-06,-1.7709348e-06,2.0915973e-06
miami,2.500798e-06,1.1188647e-06,8.442437e-06
reduced,-2.4579094e-06,-3.7041082e-06,-1.219601e-06
raising,-2.2501333e-06,-3.4424932e-06,-9.1836154e-07
t,-1.8182237e-06,-1.7678582e-06,1.2969997e-06
steel,-2.3609978e-06,-3.7961797e-06,3.5906038e-07
benefit,-2.4601272e-06,-3.6866334e-06,-1.1145011e-06
cricket,-1.7044116e-06,2.1409778e-07,3.578382e-06
powers,-2.290299e-06,-2.446008e-06,1.182741e-08
promote,-2.5422778e-06,-3.1138522e-06,-4.5405773e-07
variety,-2.4227663e-06,-2.3092668e-06,5.7461546e-07
opinion,-1.9287615e-06,-1.2266282e-06,6.567863e-07
fears,-2.3508662e-06,-3.2176667e-06,-1.0082408e-06
answer,-2.1382168e-06,-1.6006887e-06,5.3867996e-07
internal,-2.2272322e-06,-2.6100129e-06,-2.0122745e-07
task,-2.0554612e-06,-2.4828314e-06,3.5398784e-08
massachusetts,1.7762047e-06,4.5984697e-07,7.246118e-06
liberal,-1.0719288e-06,8.14027e-08,1.7937311e-06
guilty,-9.32157e-07,-1.7977261e-06,-9.741536e-07
strength,-2.6669284e-06,-3.1088343e-06,-9.0922845e-07
possibility,-2.2330455e-06,-2.5059983e-06,-2.7408726e-07
materials,-2.6571333e-06,-3.6396912e-06,-4.0174058e-07
determined,-2.0921448e-06,-2.126188e-06,2.8641273e-07
onto,-2.144355e-06,-1.8179921e-06,1.0735265e-06
christmas,-2.5067388e-06,-1.2853118e-06,1.0323565e-06
jack,2.2742395e-06,1.6623007e-06,6.839684e-06
adopted,-2.0477949e-06,-1.9930153e-06,4.85212e-07
gore,-2.3190489e-07,8.804292e-07,3.185642e-06
physical,-2.6500245e-06,-2.270839e-06,-8.521964e-08
page,-1.9767858e-06,-8.261248e-07,2.1346204e-06
reading,-2.2644585e-06,-1.0157977e-06,1.4808079e-06
allies,-1.8412288e-06,-2.0769737e-06,2.1727371e-07
oct.,-1.7758255e-06,-6.873307e-07,1.1738729e-06
maintain,-2.508378e-06,-2.9400849e-06,-4.99809e-07
accounts,-2.312399e-06,-3.830035e-06,-1.1706882e-06
partners,-1.5356387e-06,-3.1886027e-06,4.8035383e-07
direction,-2.4435e-06,-2.114943e-06,5.0936376e-07
cuba,-1.4827617e-06,-2.0616253e-06,2.0850146e-06
buying,-2.4375825e-06,-5.7331185e-06,-2.3567918e-06
trouble,-2.2364416e-06,-2.0813975e-06,2.7506923e-07
mixed,-2.3047528e-06,-2.8047828e-06,-5.660887e-08
allegations,-1.4177065e-06,-2.1182552e-06,-9.0583444e-07
xinhua,-1.3970852e-06,-1.394413e-06,1.0401222e-06
knows,-2.0473365e-06,-1.1783862e-06,1.1731772e-06
speak,-2.0379262e-06,-1.2393464e-06,1.0032061e-06
leaves,-2.345702e-06,-1.5757885e-06,8.9473184e-07
philadelphia,2.5282975e-06,1.211172e-06,8.367125e-06
defence,-1.3643498e-06,-1.9083411e-06,8.025183e-07
arizona,2.6466757e-06,1.0995043e-06,8.824994e-06
divided,-2.2162997e-06,-2.2237157e-06,5.8228454e-07
shanghai,-1.6321524e-06,-3.2683324e-06,1.3426957e-07
innings,-1.8649457e-06,-6.352661e-08,2.7186563e-06
congressional,-3.4358112e-07,4.5978456e-07,2.5038676e-06
willing,-2.312942e-06,-2.258036e-06,-2.9464715e-08
dozens,-1.9066472e-06,-2.2825618e-06,2.2352616e-07
edge,-1.908012e-06,-1.8513258e-06,1.3990099e-06
windows,-2.793904e-06,-2.8477743e-06,4.3064128e-07
firms,-2.3098198e-06,-5.8643213e-06,-1.9842237e-06
senator,1.5892786e-06,2.055638e-06,5.3151807e-06
miss,-1.191075e-06,-1.3591179e-07,2.9561384e-06
completely,-2.3154535e-06,-2.1026412e-06,3.4179646e-07
pope,4.7734466e-07,2.029237e-07,4.1847034e-06
farmers,-2.1659896e-06,-3.9055994e-06,-8.033069e-08
upper,-2.1631965e-06,-3.0173244e-06,1.1735732e-07
plot,-2.0758007e-06,-2.2183353e-06,-1.221047e-07
putting,-2.1513363e-06,-2.26666e-06,3.539854e-07
sexual,-2.1793558e-06,-1.3696532e-06,-3.8852858e-07
regions,-1.7214239e-06,-2.7738931e-06,1.393499e-06
relatively,-2.5061074e-06,-2.6894631e-06,-2.146092e-07
dec.,-1.7176175e-06,-7.7613396e-07,1.230503e-06
mid,-1.9609345e-06,-2.1139574e-06,6.253645e-07
singer,-1.7342239e-06,8.087095e-07,4.2668694e-06
urban,-1.924823e-06,-3.1537652e-06,9.179847e-07
owners,-1.1692936e-06,-2.751801e-06,1.1499059e-06
library,-1.6997092e-06,-1.0282312e-06,2.928016e-06
jr.,3.8011262e-06,2.5332274e-06,8.517905e-06
leg,-2.1693306e-06,-1.0154715e-06,1.3833256e-06
baby,-1.6650364e-06,5.368932e-08,1.8652786e-06
communities,-1.8715068e-06,-2.6523198e-06,1.0707765e-06
northwest,-1.1144883e-06,-2.170523e-06,2.8537506e-06
finals,-2.1691912e-06,7.4868615e-07,3.6313522e-06
jan.,-1.7537458e-06,-7.656545e-07,1.207034e-06
dark,-2.4227952e-06,-1.3618443e-06,1.234899e-06
netherlands,-1.5793813e-06,-1.8703897e-06,2.0038221e-06
aids,-2.5027996e-06,-2.6043874e-06,-1.1512734e-06
vs.,9.622056e-07,8.7254307e-07,5.9623385e-06
crude,-2.6864689e-06,-6.3313873e-06,-2.7906663e-06
neither,-1.7854853e-06,-1.7615349e-06,8.3183534e-07
profits,-2.6396347e-06,-6.3621746e-06,-3.774145e-06
pulled,-1.7917346e-06,-1.559857e-06,1.267578e-06
historical,-2.2938116e-06,-1.7604299e-06,1.3114769e-06
returning,-1.5639844e-06,-1.6696464e-06,1.3461162e-06
theater,-2.0915704e-06,-2.3611847e-07,3.2908058e-06
removed,-1.981905e-06,-1.9714073e-06,6.888125e-07
commissioner,1.513971e-06,5.281221e-07,4.6902524e-06
eyes,-2.4899498e-06,-1.3000539e-06,8.6237134e-07
immigration,-1.9891188e-06,-2.5476636e-06,-5.942351e-07
marketing,-2.3880214e-06,-4.212422e-06,-5.2958916e-07
michigan,2.4175636e-06,8.868525e-07,8.510551e-06
investigators,-1.2749784e-06,-1.9623315e-06,-2.634382e-07
reforms,-2.4145015e-06,-2.9181706e-06,-9.474276e-07
plus,-2.2448764e-06,-2.436065e-06,3.3310172e-07
fought,-1.9198712e-06,-2.154306e-06,2.4699807e-07
kansas,2.7059757e-06,1.1527934e-06,8.869072e-06
dance,-2.901987e-06,-1.8656695e-07,2.721143e-06
suspended,-1.8736062e-06,-1.941149e-06,3.0114708e-07
racing,-2.33774e-06,-9.3706853e-07,1.9640913e-06
loan,-2.5054492e-06,-6.5630234e-06,-3.8113517e-06
continuing,-2.207609e-06,-2.882856e-06,-3.075748e-07
marine,-7.4530647e-07,-2.4867384e-06,1.184701e-06
heavily,-2.141316e-06,-2.5299805e-06,3.785905e-07
transportation,-2.153188e-06,-4.1378407e-06,-2.6131175e-07
junior,-8.907923e-07,8.683406e-08,3.5991548e-06
funding,-2.4654173e-06,-4.4894514e-06,-1.7754853e-06
hear,-2.1657868e-06,-1.2152844e-06,5.966312e-07
learned,-1.7563821e-06,-1.1860692e-06,1.4640221e-06
permanent,-2.364397e-06,-2.5112738e-06,-5.852786e-08
grow,-2.6086032e-06,-3.3146323e-06,-9.185637e-07
keeping,-2.2227484e-06,-2.558453e-06,2.0244826e-08
begins,-2.3232901e-06,-1.5621107e-06,8.9152377e-07
thai,-1.8915512e-06,-2.914702e-06,4.3853282e-07
demands,-2.1506157e-06,-2.640299e-06,-3.8296002e-07
code,-2.4448648e-06,-2.3826165e-06,2.6427745e-07
believes,-1.6008215e-06,-1.6640256e-06,1.0609807e-06
unable,-2.18726e-06,-2.2095865e-06,1.4981936e-07
surface,-2.5106285e-06,-2.5030668e-06,2.9656422e-07
guys,-2.7019553e-06,-9.949526e-07,8.292833e-07
legislative,-1.2263814e-06,9.444881e-08,1.4835805e-06
supplies,-2.5993488e-06,-4.619315e-06,-1.4025507e-06
serbs,-2.1417368e-06,-3.536264e-06,-5.606532e-07
split,-2.1187004e-06,-2.0447126e-06,6.814895e-07
jail,-1.0329718e-06,-1.822312e-06,-9.83619e-07
hollywood,-2.3023565e-06,-3.7040215e-07,2.7111028e-06
chemical,-2.593228e-06,-4.200512e-06,-7.4353136e-07
dangerous,-2.4219364e-06,-2.4260794e-06,-2.9418902e-07
flights,-1.7826181e-06,-2.9963019e-06,4.6127624e-08
poverty,-2.5563731e-06,-3.5349058e-06,-1.2982161e-06
agriculture,-2.2492732e-06,-4.960201e-06,-7.216394e-07
distance,-2.303675e-06,-2.211689e-06,7.21834e-07
kennedy,2.7604033e-06,1.9756653e-06,7.185738e-06
rain,-2.5883196e-06,-1.9953804e-06,7.087973e-07
prominent,-1.3906226e-06,-1.0962042e-06,1.7586339e-06
finding,-2.220187e-06,-2.1874637e-06,2.1629926e-07
meaning,-2.2444822e-06,-2.0056718e-06,6.3092307e-07
commerce,-1.7749995e-06,-4.29917e-06,-4.970322e-07
sets,-2.2089928e-06,-1.7568566e-06,1.0344054e-06
weekly,-1.9904596e-06,-4.6611305e-07,2.112588e-06
bin,-1.5062201e-06,-3.6124097e-06,-7.566822e-07
nigeria,-1.8897723e-06,-2.8645493e-06,8.5634343e-07
row,-1.9584356e-06,-1.358636e-06,1.3806073e-06
fields,-2.0918278e-06,-2.5389481e-06,9.4986024e-07
airline,-1.8867795e-06,-3.5509454e-06,-3.3514317e-07
visitors,-2.3548353e-06,-1.9499657e-06,6.168131e-07
switzerland,-1.6215588e-06,-1.9039903e-06,1.95495e-06
czech,-1.7001294e-06,-1.9469574e-06,1.8408218e-06
stated,-1.4062334e-06,-1.3219776e-06,1.5674244e-06
theory,-2.4869885e-06,-2.1588478e-06,4.089731e-07
hussein,-1.6643351e-06,-3.2509952e-06,-4.4457988e-07
shots,-1.966245e-06,-1.1074492e-06,1.0817778e-06
therefore,-2.2299519e-06,-2.4166434e-06,1.5997571e-07
singles,-2.7312578e-06,3.50432e-08,2.8319164e-06
closing,-2.0995103e-06,-2.6690425e-06,3.0018285e-08
views,-2.3331806e-06,-2.0701343e-06,3.1976305e-07
broken,-2.133634e-06,-1.763681e-06,7.109447e-07
enter,-2.041256e-06,-2.0865627e-06,7.086687e-07
male,-2.092973e-06,-3.0976574e-07,1.2205154e-06
require,-2.442166e-06,-2.8635923e-06,-4.152054e-07
coverage,-2.3763882e-06,-2.4133826e-06,3.298741e-07
squad,-1.3814556e-06,2.2145525e-07,3.328102e-06
pakistani,-1.7135952e-06,-3.4133336e-06,-2.3245092e-07
suspects,-1.2622477e-06,-2.3836078e-06,-1.0693673e-06
falling,-2.4009275e-06,-4.0790665e-06,-1.4979721e-06
holiday,-2.4990024e-06,-1.4450552e-06,9.486231e-07
difference,-2.3520852e-06,-2.3872235e-06,3.199169e-08
master,-1.4737733e-06,-8.4365104e-07,2.635466e-06
focused,-2.2033894e-06,-2.5165186e-06,1.81226e-07
existing,-2.3955597e-06,-3.290622e-06,-3.6390185e-07
criticized,-1.7534745e-06,-1.7199028e-06,4.4197824e-07
improved,-2.6051314e-06,-3.2375788e-06,-7.585648e-07
ships,-1.2305327e-06,-2.6810724e-06,7.3736686e-07
flying,-1.7284216e-06,-2.640256e-06,2.475332e-07
abu,-1.1803995e-06,-3.2271753e-06,3.4885772e-08
minority,-1.9469867e-06,-1.6697868e-06,4.2731193e-07
nov.,-1.7407323e-06,-6.620136e-07,1.2543239e-06
decisions,-2.3605212e-06,-2.1970789e-06,-2.4461292e-07
lies,-1.8162425e-06,-2.1483843e-06,1.7367663e-06
