,x,y,z
arrived,8.164979,2.7130303,-0.27296528
archives,5.8572755,9.061948,-8.413608
discovered,6.1558623,4.3130884,3.4335198
subscribe,7.2495613,13.5641365,0.9825608
picked,6.5569463,2.1287866,-2.4527872
reduced,-1.4937402,-2.501523,12.942539
nursing,-11.673695,-9.553773,4.6022053
dollar,-3.149903,-0.5073461,17.135777
tim,6.8899245,-1.1024988,-9.551559
boards,0.1448606,-7.603138,-2.0348523
everybody,2.2156785,5.976431,-4.859933
harry,7.3196993,-3.296956,-8.398771
improvement,-0.03129734,-5.5144405,9.492291
asia,-5.225934,-12.921043,-6.5486693
appeared,6.19944,0.6584009,3.865347
theater,1.9456043,-1.1295692,-11.514872
codes,2.9726732,10.823522,7.21346
f.,8.006466,-3.037949,-14.213262
conversation,3.2469788,9.957346,-4.4373107
legs,-7.579247,0.7340075,-6.8612866
cap,-10.776816,-1.4899122,-3.664239
cycle,3.18811,2.5275855,13.278799
sizes,-9.800684,4.104608,-0.8688004
hills,-3.08363,-6.7151837,-8.454468
drawing,-4.3637795,-0.6650347,-8.314877
desk,-2.387477,-6.5804515,-1.0892359
citizens,-2.1774728,-11.624992,-0.5345932
closer,1.1527008,-2.5614917,-3.5763159
nuclear,-7.064428,-10.409299,3.4186258
savings,-3.5579584,-1.1159449,15.353042
joy,3.4860954,-5.0662045,-3.7142088
default,-4.3147655,7.6132417,6.1322575
equal,-0.31782606,0.53284633,12.3192425
tiny,-9.316978,5.350049,-2.8295345
matters,3.0613563,-2.5067275,6.7194505
ft,2.1016197,-2.7078636,-14.841953
obvious,3.3083417,0.48150918,5.449508
desktop,-3.4637022,11.253021,7.471131
speaker,7.2577906,-1.866573,-6.8153615
disney,2.723867,-2.5569901,-8.978624
ave,-0.63315076,-5.65771,-9.573583
practical,-2.6726942,-2.5083797,6.4693804
crew,2.4532716,-7.0996814,-0.32380858
wars,5.108197,-8.403205,1.8993888
holidays,4.545724,-10.759942,-5.0012307
bringing,-2.9062433,0.71662784,-0.9821089
determined,-1.568767,0.87576,10.40128
typical,-0.67243123,3.0493712,5.226475
kinds,-3.5747242,3.2102268,3.9173017
bonus,-7.2814198,4.12589,0.88708663
neighborhood,-4.0912385,-5.585767,-10.161506
sarah,8.503806,-4.507144,-10.780956
ipad,-2.2917936,12.368693,9.076148
domestic,-7.226298,-8.253361,3.1842616
choices,-2.4218023,6.734164,5.0424294
tape,-4.703923,1.9064149,-7.0477304
suitable,-4.812411,1.7579043,0.9248094
massive,-8.394445,6.2395377,-3.3375955
nations,-3.997182,-13.991844,-6.1946115
treated,-11.797671,-0.5001897,9.347622
pacific,-4.5832,-9.474635,-7.074881
inspired,-6.257539,-1.5513957,1.6228428
relief,-4.7202563,-5.6103473,11.128639
surprised,2.8140488,4.40266,-7.520144
lessons,-11.465158,-0.3038661,-7.9730935
losing,-5.451645,9.247029,-2.4672337
pump,-12.609914,-4.7670527,0.38822564
printing,-6.782476,11.694224,1.6342375
boots,-12.25183,-2.8716097,-1.7795167
assessment,1.190744,4.7385178,13.48305
degrees,-8.404868,-13.06083,3.7360327
saved,2.053759,10.756948,10.641448
wins,-4.6065764,3.2742457,-12.705476
daniel,7.2349863,-3.0251274,-10.651199
contain,-1.7814167,6.8192425,8.749868
invention,-0.6633169,3.171438,7.384412
graduate,-12.474237,-2.8436708,-7.1425753
un,4.148724,-8.233287,-13.116518
membership,9.67179,10.898659,3.4132268
carbon,-13.526059,-4.529585,1.8887908
sam,7.1431546,-2.7508729,-8.800223
flying,0.43725237,-9.942293,-4.9440665
henry,7.1144314,-4.7678614,-11.7391405
tournament,-3.7858195,1.5509069,-13.521821
naked,9.055539,-10.119509,-1.295488
neither,3.7031195,2.2114277,7.143202
herself,-3.068478,10.498407,-6.8980103
strategies,-3.1850512,-4.7259374,6.1456122
angel,2.4583683,-5.3965106,-5.742447
breaking,-0.44252062,-0.120563045,-4.370681
accommodation,-8.831364,-7.383239,-6.7651596
importance,-1.0285276,-2.083234,7.788349
aspects,-1.6150502,-2.5125616,6.5096755
persons,2.418378,-4.9773254,10.303394
workshop,12.059167,-2.5204482,4.29016
confidence,0.9610465,-5.8446345,6.901673
agreed,7.5996966,1.6656934,6.184235
presents,-3.4193645,0.10633221,-0.08865787
introduced,7.0281963,3.0086863,4.0080414
efficient,-4.0444336,4.230655,11.237638
defined,-1.9832954,3.2042236,8.304247
acid,-13.715872,1.7478569,5.218173
anymore,2.493522,4.581569,-4.2333827
till,9.545627,-0.040343754,0.25692987
reporting,8.660998,5.412508,5.456659
comparison,0.72530824,2.948603,14.337194
jewish,3.0396037,-8.583123,-2.8325186
disc,1.9730866,6.03038,-12.518913
formed,5.2939754,-1.8858113,9.636025
login,7.4739223,11.599514,3.5228395
pleasure,3.2876246,-4.571965,-3.5954337
guarantee,-4.5942063,0.8350282,11.755758
charged,-2.351738,2.6144094,16.98666
brief,5.61856,7.997219,3.2988684
printed,-6.7949004,11.738324,1.6149353
providers,-7.73927,-5.449564,8.821174
garage,-6.8681507,-5.7928047,-1.443949
committed,1.40051,-3.9737496,7.4294076
da,2.8904607,-6.5411797,-14.0619755
lawyer,-1.8400824,-3.2370303,-11.384767
concerns,1.8464073,-1.4970553,7.6382318
architecture,-6.632117,-2.9396713,2.7231793
ingredients,-15.623015,0.6851204,2.8363218
attend,6.719157,6.2925034,-1.8127158
chemical,-7.119568,-10.315223,3.4251819
i.e.,-2.1721215,3.3426604,8.336984
wet,-13.237431,0.027880501,0.059134778
millions,7.460396,-6.3444095,10.114759
bars,-10.443088,-3.7811606,-4.172668
watched,1.3160133,5.7945633,-8.086583
upcoming,10.751034,4.872373,2.9505708
jeff,6.4989433,-1.5333189,-9.860398
clock,-8.807417,7.213793,5.9797573
perspective,-1.6055573,-2.5755644,5.7526646
affect,0.11996762,-1.7378261,10.483319
catholic,3.0648906,-8.450278,-3.0228288
cloud,-9.013445,-3.3068712,8.318962
fellow,6.600411,1.33769,-8.360341
exist,3.6588638,2.95491,8.230951
viewing,4.549426,10.056084,-0.13521577
lane,-1.7340982,-5.827077,-7.8927965
gorgeous,3.2714822,-5.192404,3.0285823
atlanta,-0.24631794,-9.073563,-11.060647
prepare,9.885162,0.8071681,10.669811
context,-1.3883741,-1.7248838,5.8314047
jazz,2.3328116,1.4559625,-12.463643
ireland,-4.491748,-12.639931,-8.000871
viewed,4.930616,10.072529,-0.44893694
shares,6.916426,5.0516596,12.843366
kansas,-2.2249548,-9.051659,-11.654437
amateur,9.192423,-10.4649515,-0.47150207
honor,1.559747,2.901805,-8.781291
rentals,-9.755951,-8.474308,-6.4458885
stream,-11.0650215,8.518588,-0.51845586
accurate,-3.2647033,3.5684488,11.422543
dangerous,2.4898467,2.8929446,5.9188123
kevin,6.5747705,-1.906783,-10.285223
leg,-7.566578,0.7326219,-6.8174024
swimming,-7.0699873,-8.12627,-4.286916
cant,7.5057216,5.119056,-5.5114894
strange,-3.1619947,5.492615,-3.919964
supports,0.49911588,-3.5066085,17.552158
wholesale,-9.91256,-2.2453797,2.6918204
highway,-1.1718439,-6.1833367,-7.1682205
ratings,2.661284,14.926985,-2.2637396
positions,6.335509,-9.410769,8.058967
storm,13.32915,-2.8152432,-0.83266145
honest,2.8308728,-1.4981143,3.9337165
universal,-7.510462,5.466689,4.316567
ray,5.1498713,-1.9956102,-11.467171
instance,-1.8043342,3.1231706,6.942317
adam,7.5439754,-1.7553302,-10.809491
figures,10.152116,0.044154402,7.839394
extension,-6.5077033,4.208702,5.2722235
memorial,0.8474381,-6.2322283,-9.2029295
blonde,8.689172,-10.547611,-1.025123
focused,-1.5052432,-4.439601,4.9611387
delivered,-4.92277,4.595984,14.865031
processes,-5.9028883,6.025462,10.076754
manufacturers,-9.441915,-4.974647,3.6156938
joseph,7.5478525,-4.825044,-11.642001
attached,-3.2491827,-2.5215337,0.022928195
dick,8.560679,-12.106658,-1.2790315
moves,0.6909221,-3.2211306,-2.2202263
normally,0.13134299,4.9322977,6.229108
newspaper,11.07919,4.0329585,-9.313987
perfectly,3.1305327,-0.8928901,2.6477783
tend,1.0789117,5.688472,5.865243
dallas,-0.2869709,-8.976101,-10.9949665
indiana,-2.8668678,-8.820861,-11.9365635
historic,3.536083,-13.34067,-3.2476335
competitive,-5.5467505,-2.418004,10.512297
gaming,-7.192359,1.3132529,-13.818019
planned,7.3503933,-1.9442456,10.834784
seattle,-0.04557255,-9.581482,-11.193141
toy,2.011251,-14.932101,0.8760034
republican,-2.2490215,2.1607661,-9.978438
officers,7.6594963,-9.239924,-6.4795737
attacks,4.972631,-7.243203,0.053656533
hoping,3.2576985,1.12955,-4.560707
oregon,-2.826369,-9.254006,-10.942224
mouse,-7.4146614,1.08169,-2.807938
modified,6.1495757,5.252869,5.6567454
receiving,8.202733,8.575069,7.2030516
incredible,2.262905,-3.8718321,2.9181516
heads,-1.6127013,-2.7658465,-3.6356611
supporting,0.50044686,-3.5106394,17.547771
noise,0.40257972,4.5527873,-11.216535
publisher,10.826782,1.7713612,-10.078406
noted,7.1310873,2.5729828,5.202967
t.,7.6109414,-3.6165535,-14.162597
stands,-1.4799099,-5.1833897,-1.6738883
nights,12.776844,1.932043,-1.909224
saving,2.0443,10.747271,10.651192
minnesota,-2.3638833,-9.041768,-11.859484
serial,-4.823094,7.853071,-8.420344
doctors,-12.410049,-8.569847,4.975697
utc,10.045797,9.062553,-6.1663423
mile,-2.0295222,-3.9155452,-8.437678
border,-1.5409924,-6.3845944,-3.900276
concern,1.7059128,-1.7006547,7.4350543
relations,-2.100847,-9.048128,4.586767
spain,-5.89744,-13.110473,-8.173566
haha,6.2701745,4.7461867,-6.018017
familiar,0.96561426,2.1754978,5.1123133
faculty,-12.455897,-2.801289,-6.97269
os,-2.7116532,11.079488,7.0870757
del,3.46667,-7.6938205,-13.524194
directions,6.4588876,-6.4937444,4.27826
healthcare,-10.907871,-9.817876,5.1866765
candidate,-2.2331607,2.689922,-10.33324
holds,-1.8130213,-4.4002705,-2.6373115
bread,-16.9401,-0.36116192,2.4496343
ourselves,-3.142962,7.6365848,0.07501091
reserve,-7.52307,-10.579397,8.370653
instant,-2.094771,10.746479,3.3020277
nfl,-2.750836,-0.2960659,-14.06235
issued,8.427493,2.5452232,6.2111964
jason,6.89282,-1.6282419,-10.863472
piano,2.6719358,1.7590288,-13.4477825
reasonable,1.3774675,3.3310335,8.671268
seats,-4.128135,-6.271285,-0.56339014
objects,-1.3200499,8.210769,11.178425
grace,3.668089,-5.687524,-3.7541904
boot,-12.352337,-3.2702518,-1.7784121
fail,3.8067114,3.801374,10.20579
protein,-13.835379,1.7487644,5.2425
carried,7.4050097,2.0973775,1.6485665
championship,-3.8286085,1.6011597,-13.48539
packages,-8.016103,3.7298806,2.89002
laser,-7.032718,2.4745612,-1.9054023
follows,8.273326,1.4833386,3.364088
outstanding,-2.8623989,0.9889698,2.9695818
vice,7.2229724,-7.4563675,-7.847663
birds,-1.2083514,-15.48652,-0.6182261
alive,6.189103,-0.9968582,-4.0244455
argument,4.159811,-0.596848,5.555228
smoking,-14.832527,-1.6059651,5.693405
lens,-9.162957,8.530865,3.0290527
tony,7.0358443,-2.0127506,-9.015736
riding,0.14680733,-12.398443,-2.7940676
samsung,-3.3347082,12.282584,9.806274
era,3.9855475,-12.170333,-1.7471117
belt,-9.93764,-1.7547721,-1.8588763
cum,8.187497,-11.6754465,-0.86467934
script,4.4495826,14.513755,4.719669
crowd,-1.362365,8.2638855,-7.09903
vista,3.8617747,3.321295,16.065157
meetings,12.930661,-3.095285,3.1401784
suggested,6.323253,2.5006177,6.503585
chosen,-1.1019782,7.5265803,5.9416933
appeal,4.685122,-2.6825724,7.802432
residential,-10.875883,-8.4597645,-3.6800847
crack,-4.8130937,7.8473053,-8.418812
meal,14.457748,0.46978366,4.1559663
acts,4.0966434,-7.1646805,7.8815928
styles,-6.7836275,-2.022062,1.0926713
ordered,9.964193,3.9293926,8.594683
cm,0.13852027,-2.843421,-16.473097
publication,11.254088,2.8013818,-9.484336
giant,-8.837077,5.9181986,-3.3099892
pennsylvania,-3.06441,-8.459842,-12.023033
expression,-0.47577173,-0.99686575,5.6475515
mirror,-6.561864,-3.9921224,-2.3837018
spiritual,4.038631,-6.531604,-3.2741382
procedure,-6.103991,5.7145405,12.411807
brands,-8.802061,-3.8610876,3.8006833
drinking,-14.894601,-1.5971888,5.26835
upgrade,-3.136441,9.28874,8.401401
cruise,1.7085856,-10.330454,-6.3797727
intelligence,-0.9919026,-3.5835166,6.7696986
procedures,-6.1122217,5.6949353,12.4221325
chart,4.666898,8.201465,5.7564545
heaven,3.2956622,-6.164771,-5.051147
anniversary,5.67887,-10.454428,-3.8852673
rank,1.6458951,8.857229,6.5371537
bunch,-2.7843344,5.4542766,-2.3308048
circle,-2.8894656,-3.739767,-5.379454
centers,-8.510803,-3.8408072,-9.777857
soccer,-3.1249177,0.029202793,-13.89795
muscle,-15.175223,1.512821,6.6952014
wheels,-5.1053953,-7.4198527,-0.17660818
controls,-8.417185,5.6722355,6.520878
stainless,-6.7688074,-1.8919473,-5.2316155
preview,4.3993883,8.9250965,-8.754073
impossible,2.8409941,3.5400403,5.4868402
voted,-2.1836965,3.3444805,-8.900589
patterns,-11.046804,1.4284488,-0.4635876
delicious,-16.55631,0.3532443,1.0773915
va,-0.2547403,-6.4163465,-12.229503
reliable,-3.765936,4.0511374,11.375793
obtain,-3.2622159,0.65939134,10.522531
dual,-7.7442803,6.154501,4.8158126
nobody,2.5640306,5.9761844,-4.5651894
non,-1.7874109,5.4415526,7.136324
authors,11.155643,0.9942906,-10.428162
columbia,-2.9579797,-8.779521,-10.441519
keywords,3.8945396,12.544008,1.5388318
extensive,-5.876136,0.8095579,4.1396375
grey,-4.690719,-6.3419333,-3.6998234
prove,4.656781,0.412944,6.5691175
diego,0.15914083,-10.103816,-10.470036
kick,-2.004188,0.49690694,-5.998096
clubs,-4.568879,-2.4882545,-12.658938
eric,6.5406346,-2.1187258,-10.326872
apps,-1.572631,12.165896,8.556848
yours,2.956195,3.3363311,-4.85708
remaining,5.6553674,-1.6382706,2.034071
interactive,-6.950258,7.476946,1.7524539
entered,7.6720834,0.8472473,0.26843944
proof,4.90043,0.3583323,6.724745
performing,9.512707,-6.6811943,4.4212484
z,3.3084986,-5.3743343,-15.490501
wave,13.379786,-3.3565402,-0.7392006
graphic,-6.505017,9.802487,1.8663911
besides,4.4271045,2.16437,5.2125793
fairly,-0.13488407,1.7546278,3.549738
ministry,0.16511327,-8.719799,2.045479
frequently,1.0229949,4.550206,6.1093016
pricing,-10.849514,0.6920927,5.2552576
happening,0.33611456,7.175018,-5.853456
nj,-0.4734432,-7.048644,-12.406199
alex,6.6475024,-1.354261,-10.803527
wondering,2.519798,5.0029683,-5.953808
