,x,y,z
importante,1.3247079,8.235681,-9.229401
novia,9.080777,-9.012713,-15.86675
tom,7.086363,14.426645,-1.7183682
comigo,-13.247215,17.885859,-5.388385
ed,8.216545,16.479654,-4.464321
leaving,7.148159,-3.5448391,11.624105
merci,-16.316397,4.8846946,-19.2051
nga,-18.842329,2.5379715,-6.854348
hopefully,1.9552345,-2.4558043,8.829006
acabo,-5.0895915,11.082903,-14.373202
quoi,-14.552991,2.154254,-18.677374
driving,16.66171,2.134147,4.874378
possible,4.5767217,-3.912747,21.809359
tears,-11.550537,-1.1832426,23.758867
macam,-2.6475983,-10.667519,-9.354858
mcm,-2.716027,-10.432258,-9.241301
primera,5.931446,5.7188835,-17.910295
seria,-3.567625,8.859104,-12.415861
calls,5.5213566,-12.16414,11.591692
ketika,-12.951056,-18.296038,-13.767495
bruh,-10.319155,3.814159,11.385033
quite,-0.3513358,-7.502397,11.13147
jk,-6.1763554,1.5543633,8.206914
senin,-24.082016,-1.564945,0.45384827
watched,19.128624,8.632348,-1.7787188
hujan,-21.466024,-14.549998,2.1793883
alot,-2.1472368,9.016891,10.8733835
disney,14.580257,11.029546,-3.3389866
swag,-14.370246,-0.21803409,8.936396
fell,11.186448,-5.2734494,13.622741
stuck,12.925156,2.7479048,10.848302
país,11.129243,5.79032,-11.767409
zaman,-26.337713,4.8984294,2.543757
ive,8.285632,-8.08537,12.889843
queen,11.445577,16.976927,-0.60089886
bangun,-21.660004,-16.369997,4.530944
practice,22.005383,-3.4012575,3.3093834
service,9.634815,-7.127785,-6.150335
event,14.696485,-7.273863,2.5704887
anybody,-0.3413681,3.8490775,22.480326
ze,-16.01539,7.8355007,6.3127255
på,-10.447056,20.393862,10.270048
id,3.906903,-13.534207,4.4186068
sentir,0.42037922,14.470417,-11.006837
tw,-5.0417023,-7.621412,-3.7956266
momentos,2.1409569,10.637293,-8.9967375
calle,10.362253,3.8583438,-13.624694
stars,14.0875435,12.685411,-2.5342402
due,-0.2558943,-1.151185,5.1046634
piece,8.413024,-1.2813683,-0.25687304
plans,3.8507724,-6.141937,9.707706
ibu,-7.784267,-9.8207655,-10.267414
tag,0.60896844,-5.6209416,0.5576199
jajajaj,0.69568443,-3.7073295,-14.404374
aussi,-15.975772,3.3212945,-18.686401
paris,18.77749,-0.9644452,-4.9141345
artist,16.32292,10.041263,-7.701198
perder,1.1797338,14.68561,-13.789127
dije,4.280627,-7.562135,-19.319923
winning,20.284203,8.773262,-7.624743
broken,6.4293575,14.591212,7.7633114
fail,-1.0348164,-10.16401,18.862015
enter,16.16124,-10.895362,0.5394613
tô,-7.0009007,15.46004,-3.8314342
fit,2.6731443,7.525797,4.9566803
und,-12.533,12.596472,7.609234
aye,-7.1503806,2.6792576,6.625022
nosotros,8.026298,12.176914,-15.363349
earth,5.439265,16.624128,9.867751
merda,-8.4699,14.22833,-8.4293585
querer,0.76767755,14.487466,-12.028966
aha,-7.975382,0.21574228,7.34052
finished,13.395841,-2.2936182,10.963528
anos,-0.4285277,10.263735,-20.911497
ew,-9.249475,-1.0869948,11.138836
finna,-8.941847,9.717095,14.787534
gettin,-11.067768,9.82671,14.659592
unless,0.358852,-4.1706705,16.743935
bola,-8.693804,-7.107715,-13.8013115
gon,-9.0530815,8.824124,14.074537
ehh,-8.567986,-0.7342995,-3.6213672
lui,-11.930512,-0.5279971,-13.976712
duele,7.129633,-3.1056597,-12.148231
bella,-6.119595,0.75797874,-13.34768
horrible,-11.7316065,-8.901583,13.221385
tha,-11.18439,7.503514,9.957818
sky,15.265986,12.945404,-0.52372116
nowplaying,12.321251,1.8989825,-7.490696
stage,15.9617405,-5.6629157,-0.31174657
logo,-6.0197754,7.607539,-3.3801813
ii,-5.779772,-2.0695543,-3.643694
angel,11.096762,16.698639,0.114957616
yep,-5.9229035,0.3600854,7.603577
website,5.7606616,-12.127658,-0.7144968
success,3.2396567,-0.13278975,24.443607
bulan,-21.415346,-16.251522,-2.5121274
llega,6.2651005,3.6746783,-25.138205
loud,6.3238783,4.2147875,-2.771259
tips,6.253102,-9.610272,-2.7972295
benim,-26.090816,2.0052576,-0.35557744
seseorang,-13.76315,-18.153173,-14.324852
muchos,11.134424,6.6488204,-19.828161
bowl,10.349095,1.8774649,0.8167055
kick,10.745319,4.2086124,3.8253596
health,9.480316,-9.90757,-2.664011
falling,12.650726,5.727804,14.139999
cumple,3.2404234,12.256923,-21.532185
mulai,-6.4105415,-14.90273,0.36364198
amazon,12.425649,-12.648535,-1.4683652
sii,-1.4368601,-3.193711,-13.815426
hindi,-21.144659,3.0220819,-7.50105
vuelta,6.932524,0.9936959,-15.66045
points,17.921144,-6.817963,-6.265406
lee,4.5975204,13.795707,-1.1065779
interesting,-1.6546658,-7.734046,12.839756
messi,17.131973,-8.1153345,-11.847913
dentro,4.2134056,9.286753,-9.480511
manda,-3.664234,14.248215,-11.287174
amar,0.9917528,14.642358,-12.02175
ways,1.7903632,-5.119218,22.293734
sis,-7.0042906,4.77635,5.440663
youre,-3.301546,-2.007794,16.595764
china,15.85758,-12.622966,-7.587858
felt,9.22582,-7.1692214,16.761662
dirty,-15.796316,1.5734959,15.968961
gusto,-0.9502006,-7.341581,-19.852291
cousin,-1.3649393,15.260641,3.0392213
tfb,-2.5617101,-21.535828,6.691701
public,10.863939,-6.5374136,-6.0041647
mini,8.020546,-15.827184,-7.367011
alex,4.2082496,14.501393,-3.7225382
porra,-8.449374,14.212511,-8.4285345
nuestra,8.903509,10.6489525,-15.934063
ra,-13.819846,-1.2780089,-5.352469
fresh,19.585035,5.7540817,8.872537
afraid,-4.380325,-7.0861387,18.164074
frente,4.360669,11.312485,-10.942715
estudiar,5.3794203,4.6826267,-22.482054
national,18.969986,1.520257,-6.1386585
knowing,0.6214881,-3.625307,19.376755
merry,16.067772,-9.406689,5.64963
note,7.5913367,-18.164688,-4.647118
trabajo,4.890103,5.702965,-21.716806
wednesday,18.564756,-10.994618,9.603868
tbm,-11.859119,14.226224,-6.2916226
fear,-3.8324933,-6.9936094,18.414738
bahagia,-13.643463,-21.904732,-8.370306
alhamdulillah,-24.144197,-11.797614,0.8423257
plz,-2.6591177,-13.041898,5.366131
güzel,-26.322676,3.5306458,0.781062
seperti,-12.477692,-19.601545,-11.181866
lives,3.001991,15.863078,9.70942
pronto,1.3422588,14.739194,-18.477095
bah,-10.254175,3.0913825,0.41792026
email,5.1016364,-15.49446,4.150556
primer,5.8288846,6.0315084,-17.973444
along,5.3313313,-2.4985976,15.363798
nf,-6.3286996,-18.780407,7.7366576
ade,-5.2131443,-9.843884,-9.890668
sai,-14.823559,12.45828,-2.9122772
naked,13.965474,1.9315473,12.1434355
felicidades,5.04786,12.651417,-21.581118
double,10.093387,-2.1041145,4.152714
ten,19.217045,-0.23846143,13.791255
fair,-0.8326787,0.8862874,8.779525
estado,3.502808,3.9792883,-15.177606
personal,6.1523485,-7.472958,-5.006874
demasiado,0.5521678,-3.5637033,-20.853983
pensando,-0.80295,14.196901,-13.034229
honest,1.1313787,-4.4405313,14.351727
sir,5.2427244,11.793183,-1.6289709
rien,-14.869594,1.6134282,-15.660709
trus,-11.41909,-13.125687,1.0664308
math,24.670498,-6.035253,2.6652865
moving,5.929837,-4.357276,10.99838
losing,10.017991,-2.0816467,24.897623
nights,20.261467,-7.7192287,11.522912
rap,12.880774,4.2046647,-2.5090353
sonra,-26.120232,2.165353,1.8640133
sam,7.8924065,14.277551,-1.852637
march,19.318207,-13.104026,7.642725
skrg,-10.219807,-12.880032,-1.2373887
buka,-11.88159,-13.474811,3.2031348
fácil,2.272704,16.55512,-13.094601
comprar,-5.843825,13.543634,-14.940763
lunes,1.0652423,7.8837304,-24.018875
truly,5.560321,-6.6471696,16.787378
fuerte,0.4055821,1.8512716,-20.823566
killing,10.335836,10.125594,4.9638095
doang,-15.036967,-7.877549,-1.8783739
dua,-8.867942,-19.472816,-7.2475
wonderful,-3.1698081,-8.024528,7.315886
island,20.795185,0.40848482,-0.022294605
beni,-26.810362,1.5989555,-0.83705753
lan,-23.322235,1.811364,-0.011618996
teen,-0.88376033,22.500378,5.883524
llegar,8.405069,-1.1782285,-21.864208
doy,9.220193,1.0927504,-15.7202015
sido,1.4072473,-11.614655,-19.292576
drinking,20.528002,11.1119585,7.2146397
falando,-15.509179,19.401594,-6.1902003
ily,-4.7716894,5.518389,3.4352214
bile,-26.304646,4.873665,2.5116606
junior,8.561879,-12.751102,-9.766209
players,21.416613,-3.401419,-8.962628
drake,10.213809,14.497949,-4.1846232
aí,-9.83718,14.588078,-4.7361674
jauh,-8.84404,-15.45808,-4.562561
choose,0.6441299,-1.6979568,15.626844
jij,-16.083569,9.483104,4.6631627
marah,-16.97986,-9.876629,-10.744277
supposed,-1.0602217,-3.0942657,15.731473
shoot,11.298002,6.7339764,3.375094
bg,-5.8362875,-5.8910513,-7.8298483
ring,9.2428055,2.3963742,2.4231195
aries,22.714828,-11.83707,-2.4047737
maduro,10.225504,4.6440024,-11.806076
siang,-22.644342,-15.792557,1.4579285
aan,-18.406984,9.774394,3.9500315
conversation,3.7745953,-15.136075,11.774094
bot,-0.71190506,-3.6139932,-1.415167
beb,-14.887998,-2.9762113,2.805654
langsung,-11.513896,-13.174127,2.2775118
kerja,-12.74681,-19.386795,-0.99258626
frio,1.0668831,1.1777012,-10.708364
president,4.6032844,21.77275,-3.3318806
lay,11.906095,2.7148054,8.263491
ven,11.941423,2.8785892,-20.429922
hilarious,-13.092377,-3.1206965,20.566046
forma,2.8187683,8.33274,-10.0889
tres,-6.8245773,10.458246,-18.99983
pt,-0.06857984,-3.1611557,-3.6444263
jakarta,-9.161136,-23.075926,-6.0572834
thankful,-2.2775354,-14.183191,14.885139
barcelona,18.055332,-7.28723,-11.693978
key,7.0652995,-4.567711,-3.1662216
joe,6.883162,14.820664,-3.7207236
dem,-10.164125,10.39744,8.73449
kayak,-15.174833,-10.2862,-3.879416
bank,10.958692,-9.083853,-6.1060495
sh,-3.6412356,-4.3057995,-1.9288061
penting,-11.753694,-16.958954,-4.968733
yan,-20.447626,2.3820882,-5.691311
block,5.237811,-13.361629,3.6550672
stories,13.075392,-3.5968444,1.045231
blood,10.138856,12.0035715,7.157252
interview,15.441058,-5.8406496,1.8362516
caught,8.770182,5.92806,2.3441553
sering,-13.950929,-15.247575,-11.507312
mr,5.4484816,12.879808,-1.1103755
texts,4.0599155,-14.674298,9.103121
sont,-18.174501,-0.06452174,-17.240196
bird,17.427734,7.812484,3.540454
meeting,15.183466,-6.0136695,2.633036
skin,12.965978,13.923096,8.916034
mc,8.053748,-13.4203415,-8.922069
complete,9.252258,-1.1381458,0.8324815
hijo,6.8448753,-7.885553,-15.11419
utk,-8.290015,-20.09445,-11.372559
april,19.276867,-13.553819,7.31514
rindu,-3.8372495,-15.01353,-10.736785
llorar,6.738901,-2.2720368,-23.54227
females,-13.183143,6.160746,14.287981
office,10.648755,-7.677325,-6.290892
masalah,-13.454474,-19.772327,-5.0770802
bo,-3.100078,-0.7547576,-3.9569323
duh,-10.12854,-0.53917843,2.51127
x_x,-4.3907075,-2.8237598,-1.7701732
laptop,3.8712049,-18.41944,-3.5488808
nation,21.768671,3.753945,-4.180366
rn,-7.6446004,-2.654782,10.622554
wanita,-4.4830666,-14.181697,-13.711536
seconds,20.024149,-2.5235815,15.148087
mess,-3.112125,-0.83137524,21.429388
five,18.530485,-0.92753756,14.348716
vezes,-12.219003,19.302229,-6.581804
dvd,8.565179,-0.16039968,-5.5047007
lots,-1.9106205,9.347073,9.865177
berapa,-9.596324,-12.995112,-4.2563686
pone,6.111289,-4.7895465,-21.532707
escola,-8.977519,11.3473835,0.92092156
iba,0.3419933,-7.5717077,-20.35966
feet,13.419751,10.195248,9.611889
mee,-14.162714,5.6573553,5.070118
outta,-9.480607,2.8493962,12.841611
especially,4.245074,-3.8862042,16.9012
tbh,-5.826473,-2.5435004,11.572505
luke,7.4268603,17.099981,-2.2416744
juntos,6.1114917,11.707672,-13.416199
cd,8.936605,0.0403142,-5.466073
gana,14.401279,-1.0144682,-17.299963
saludos,6.58107,12.051733,-22.673994
hahaa,-9.898546,0.30141115,0.5665679
habla,7.050558,-7.426693,-20.820194
atuh,-17.68697,-4.123032,-4.1504955
dio,-6.346494,-5.762306,-16.032084
nome,-18.055653,10.964716,-2.459689
mentira,-2.1073635,7.0692077,-11.064962
instant,-1.4558951,-20.970924,8.057071
don,3.2185214,11.653278,-2.9043381
diz,-16.32235,18.890408,-5.0137386
fix,8.824463,4.327976,5.186251
nova,-7.5428553,17.771183,-7.2936897
weak,-11.471229,2.8253343,11.836999
luz,2.3431556,2.368466,-12.874874
hrs,-2.1591415,-7.4965014,-1.9185017
escuchar,15.232676,11.264106,-15.419657
coach,6.889634,12.880993,-3.962045
ves,3.4841561,-0.79178715,-22.245306
sedih,-18.30034,-10.614748,-10.109033
dh,-5.0346375,-10.484098,-8.131949
fam,-7.2662683,4.657278,7.524739
clase,5.1006117,5.290117,-21.999748
dejar,8.714698,-2.4969876,-21.906637
ganar,14.394759,-1.0214057,-17.277311
terlalu,-12.847454,-16.676275,-9.384482
fighting,6.070076,8.716315,3.1938767
syg,-15.243231,-2.8211918,4.9018555
ketemu,-16.81464,-12.191935,3.0858073
version,10.051862,-1.1348073,-3.7514594
mbak,-15.667637,-4.6182547,2.8400683
mí,0.48172393,-0.3052071,-24.41103
aun,0.91426533,0.7849293,-21.930052
jack,6.7101846,14.906342,-1.3307394
skype,3.8256319,-16.359612,-0.11700508
besar,-8.831134,-16.95213,-9.541367
gun,8.246373,11.7712145,0.5156861
wedding,18.272808,17.107677,7.2896223
pack,7.380007,-1.265607,-0.3639628
jan,19.559351,-14.315108,7.037443
fiesta,0.83038414,6.4881563,-22.440615
sola,7.829068,3.7542076,-17.323425
queremos,7.6740494,13.392244,-14.1756315
mga,-20.727484,1.9759747,-8.586579
mtv,15.111514,10.222715,-4.9704022
mins,20.191965,-3.737258,15.272199
teman,-0.6232171,-14.243762,-9.688638
baca,-12.155416,-13.779998,3.8118582
iki,-20.54216,0.90329313,-0.58706367
españa,12.824979,5.817562,-11.750245
legs,13.652407,10.329629,9.582432
channel,14.862476,9.967031,-4.239675
wil,-16.126427,7.125346,4.561986
hiç,-27.480085,2.160292,3.095284
attractive,-4.0961485,-1.7295947,17.062418
yak,-13.622017,-4.0195756,1.2391328
idol,11.497608,18.832563,-0.14553894
attack,11.948446,9.987175,4.7681856
dire,-11.931571,-0.5257153,-13.936797
available,11.117065,-12.554164,1.0428954
mulu,-14.2657585,-8.336189,-3.5042903
code,12.03823,-11.13155,1.8793186
puto,3.1139903,-5.860372,-12.159853
dela,-6.2859416,11.906833,-5.4446406
ryan,6.4180055,15.458228,-4.0083623
favourite,2.3608985,-9.806815,4.8204565
shake,10.982656,6.373454,-1.6541926
gas,6.825561,-5.6841564,3.366606
gt,-6.2172585,-5.922447,-1.8102955
handle,-3.2543008,-0.9123839,21.469774
libra,22.282812,-12.188851,-2.4203985
sukses,-23.999899,-13.150375,-0.5164801
cok,-24.828123,3.4712307,-0.1055855
liga,17.87798,-6.3768954,-11.781712
putting,11.600215,1.9977762,13.23182
booty,-13.690209,3.9478717,18.306015
mario,3.4990454,13.203943,-3.5025976
smell,22.201847,6.0695143,5.671051
oleh,-6.053997,-17.792316,-7.018166
thx,-4.1127973,-14.782562,10.144971
cual,5.773714,-4.7202983,-17.26221
hermano,7.0217624,-8.1958685,-15.755532
tinha,-6.3072295,11.718661,-1.6381618
ava,-14.407136,-3.433386,-0.56997937
setiap,-11.623669,-19.268248,-9.3449335
sean,6.4484806,14.485699,-5.665136
yaudah,-16.336529,-1.3258932,-0.09490113
poner,6.158291,-4.5963054,-21.873913
rihanna,11.726268,15.19697,-3.876348
angry,-9.0727005,-5.2952657,16.171381
price,12.056703,-13.441134,0.5732312
wild,16.000813,7.0393524,3.456539
exam,24.58442,-6.4902177,2.5097058
ignore,-0.7239364,-9.492394,16.293846
bonita,-5.0167613,2.0873003,-12.893601
meses,0.15057309,10.411485,-20.789326
four,18.368982,-0.93192464,14.7989855
ustedes,12.142347,5.066245,-19.362923
diga,-3.1332264,13.5239525,-10.816084
ora,-13.495433,-1.2783371,-6.0665092
vocês,-13.295188,18.583206,-9.947473
count,2.634071,-2.1616468,17.760963
heaven,5.2925878,16.194147,9.254201
rb,-1.2015107,-21.850346,2.8193018
tetap,-13.8228445,-22.376595,-9.361885
pueden,13.244226,4.683898,-20.224955
greatest,2.606055,9.562927,7.8788724
bf,-2.062117,11.691746,2.4338102
cukup,-11.883414,-17.254463,-5.6284423
canción,15.216777,11.272645,-15.403901
quieren,13.365829,4.5204544,-20.02796
caso,-0.0420297,6.593091,-10.63548
mn,-13.884924,6.3815203,2.602401
none,2.7710893,-2.7572148,17.530958
pe,-5.447653,-1.5286329,-5.695309
pai,-15.763207,12.843827,-8.776431
keren,-19.240145,-6.964742,1.2888333
scary,-5.5048227,-7.2465377,17.50524
kidding,-5.926095,0.6987649,9.487409
amanha,-10.822415,12.278451,0.2601574
mark,6.7378583,13.253731,-1.2622913
original,9.96889,-1.3380957,-3.4159522
esperar,-0.19371709,15.017943,-15.773151
onde,-10.593704,13.475291,-4.308108
mucha,7.31949,10.023824,-20.005266
ion,-8.313896,9.204678,11.234248
miami,22.191183,0.9497686,-4.8354945
ahi,2.1731875,-5.124409,-16.480326
presidente,9.660889,4.826329,-11.608281
gosto,-10.164676,20.286303,-4.7678976
hambre,9.229271,0.8060963,-24.649954
relationships,-0.25135604,-4.15319,25.739029
report,8.209914,-8.492769,-0.9594959
morgen,-18.176205,7.8922276,7.354199
ali,-0.39753157,15.921102,-3.3095248
rich,-0.5191038,15.10528,9.178315
unas,10.655022,6.061617,-22.954666
mall,18.126657,0.37171358,0.80746245
vontade,-11.32945,19.550787,1.4765955
biz,-22.737005,2.5645306,0.64618784
tim,4.453229,14.316218,-4.5044208
max,0.29865387,-1.6433084,-2.2906919
waking,15.631862,-6.628532,22.61456
ww,-2.401792,-2.440605,-0.64636886
eles,-13.122104,18.044973,-10.459057
turned,11.302947,-5.8444366,14.470113
facts,-0.08880984,3.2581186,5.3914456
malo,0.6165676,0.5138543,-17.058949
indo,-8.809166,9.953501,-1.2959046
ninguém,-14.388502,19.522633,-1.2712739
keeps,2.5679095,-11.789589,13.942507
father,1.0745585,16.05995,3.868454
period,22.072598,-5.4996014,2.249058
wes,-13.957954,-0.9477734,-4.816698
hizo,2.4399078,-5.543906,-21.612242
north,20.215004,1.6443282,-2.3550096
volver,9.3203,-2.5128279,-22.725529
loca,1.713334,-6.365683,-12.98402
nw,4.726887,12.046096,0.8079956
reasons,0.79955226,-4.250986,21.306236
whenever,-0.060848802,-5.0888996,16.399632
mac,7.74938,-13.899772,-8.400616
especial,3.786226,6.535905,-10.191398
hah,-9.5592575,0.5060886,1.1627741
verdade,-13.173996,16.760637,-6.5087852
dá,-11.315877,19.089422,0.9344083
ils,-18.148838,-0.015767036,-17.290424
sat,19.007828,-8.947577,8.834126
mentions,0.93531936,-16.296057,2.2041914
debe,8.5933075,-3.8419461,-19.266624
o_o,-4.2600546,-2.459532,-0.26863113
wie,-14.825456,10.875545,6.5873704
difference,3.1212773,-2.416483,21.444555
space,7.1746187,-4.2551117,-0.25516132
aula,-9.0017,11.349862,0.9224632
pull,11.405763,5.8368335,7.5039625
rico,-1.9726506,2.5566444,-12.182113
weh,-14.985602,-3.5324645,-4.4110327
datang,-8.053087,-18.215397,2.0859618
ganteng,-19.77872,-6.3929677,2.0310724
rio,-2.842118,8.44523,-3.8095765
lying,4.0287075,-12.760902,14.125738
shall,-5.3099847,-14.146026,17.208576
nous,-16.882334,0.5491944,-19.293787
msh,-7.2531095,-11.991877,0.03486407
model,11.219399,-6.14787,-2.9336512
soccer,20.554512,-1.4032016,-9.047738
spot,10.184035,1.2987458,1.6842319
cares,0.116254754,6.6640563,23.063879
warm,19.61729,-0.05480046,8.769559
hospital,2.9661622,17.965826,3.738468
som,-9.870702,20.758972,10.281611
near,18.85997,2.3792245,-0.36809716
laa,-2.5922124,-8.480782,-8.4361725
lights,15.107532,12.398716,2.037969
abrazo,6.9377127,11.726505,-23.351898
floor,15.992288,5.226357,9.97079
swift,11.251723,17.000784,-3.9549239
manchester,19.300558,-7.676961,-10.35663
berarti,-13.703275,-16.89532,-8.256862
tn,0.89081085,1.6663742,-2.3330603
pase,6.930759,-0.29983,-17.581963
princess,11.403927,16.92928,-0.4358557
hd,7.8607736,-0.64103794,-5.4725456
indah,-16.948397,-15.720675,-8.704358
comida,-5.5063014,15.27433,-17.178812
amen,-5.180798,-13.96167,13.851241
apenas,-2.6305802,11.194574,-14.513346
fais,-13.748251,1.8555063,-17.323938
difícil,2.2561505,16.533375,-13.097245
gemini,23.294804,-12.640618,-3.1192155
feat,13.37893,0.7809524,-8.001855
training,21.94613,-3.2327497,3.3174422
disse,-5.829278,11.966597,-2.9617467
perlu,-13.508894,-18.480753,-5.2279344
stick,11.4423,6.0079417,7.563851
muka,-7.7715597,-11.627056,-6.4293647
design,13.190912,-4.8871846,-3.1369565
brain,12.220832,14.451002,10.700532
espera,-0.45247355,14.98771,-16.033772
hurry,3.9185433,-0.66000396,10.549791
lalu,-8.855727,-18.245346,-2.372549
mayor,4.64521,7.2425056,-19.627491
butt,-13.742798,4.0542192,18.405338
grade,21.078913,-6.714047,3.3239248
perfecto,-1.8894312,0.89764035,-14.469116
member,12.672342,-9.021621,-4.756182
ile,-24.733013,1.3942373,3.1049612
ends,11.099992,-4.466728,7.5065136
dando,-2.772645,16.021662,-14.461159
faith,-1.9759934,-6.1667957,18.598572
ontem,-7.2865515,11.962922,-1.6467931
grand,6.4311566,0.09953596,3.2324972
sport,19.275284,-1.3438243,-9.696174
risa,1.3182424,-2.8493793,-12.692186
aday,-2.6255755,-22.261692,6.807248
sip,-14.032889,-0.124083735,0.56457436
waste,4.2385287,-0.14325687,18.919685
bebe,-3.9307244,3.0972357,-9.698032
kevin,6.873597,14.8723,-3.8087997
llama,5.883951,-5.958199,-17.859295
boston,21.73848,1.2770162,-4.2817564
trouble,-2.0216775,-0.50516546,22.160778
valentine,15.037601,-9.02865,3.9871204
dating,0.09710893,11.871804,3.588226
samsung,7.026279,-15.653019,-7.1544013
present,13.274018,-8.260686,3.223269
hermoso,-2.1161234,1.2401894,-14.1050205
posso,-15.670278,13.211439,-3.2052321
ar,-4.8855124,-0.9901802,-5.805473
everywhere,4.11676,-4.063814,15.836953
tinggal,-9.6207075,-14.954207,1.1479006
mexico,13.451567,5.2783732,-11.07037
confused,-7.365651,-6.202953,16.134884
bawa,-16.858383,-16.276264,0.82840455
moon,15.923051,13.157103,-0.34031168
review,9.11378,-8.421834,-0.6166709
company,10.024917,-8.207463,-5.7108545
pela,-4.2038484,19.21591,-5.062742
view,7.255354,-4.455008,0.3096545
doctor,2.5708346,17.596891,3.8943028
perasaan,-16.319336,-13.9631195,-9.584184
li,-9.964005,-1.1072189,-10.3475485
jugar,13.244178,-2.1421266,-15.028965
gobierno,10.317109,4.888402,-11.974678
foda,-10.14649,12.999532,-7.0113726
cowok,-20.299948,-17.083359,-7.004723
pie,0.36907524,-5.2963195,-5.8379445
terrible,-11.728963,-8.901482,13.221377
france,18.638897,-0.71824473,-5.2323666
goodbye,-7.7565036,-10.580252,9.804143
felicidad,11.403544,-0.75313133,-21.451246
agua,2.7656174,2.4290376,-13.844472
kurang,-11.646026,-16.985113,-5.3359675
dele,-6.4527445,11.978843,-5.2245765
score,18.188915,-6.7638426,-6.582296
saudade,-11.3481245,19.944283,1.8775091
cheese,22.060598,7.4920626,4.4065857
problemas,-0.6947199,7.126762,-8.650066
bill,8.107619,11.849503,-0.20604071
humor,-4.7287517,-3.866976,1.3201443
tek,-24.472729,1.9773648,0.3814737
positive,3.9260678,-4.575413,23.580175
energy,6.199053,-4.2539315,-3.6768165
excuse,-4.189172,0.055217404,9.169408
dancing,9.839676,6.399919,-2.4926193
experience,1.0489382,-7.167453,7.526347
lyrics,8.947649,3.4268677,-4.9499884
entrar,-4.4806604,14.095204,-13.77675
regret,-1.9854858,1.1439061,17.66742
brothers,-2.4478085,16.391949,3.4335008
entiendo,4.4674664,-0.78111315,-18.379244
tes,-11.650169,4.4145746,-19.841505
nda,-6.709431,-4.9875045,-6.1400323
award,16.474363,10.388345,-6.8513837
lips,13.366575,11.621657,12.170684
feo,0.55301887,0.57913965,-16.911665
m?,-26.64054,1.3506333,2.5430162
festival,16.933348,-4.077967,-1.7132626
airport,19.53999,2.9756606,-0.31880888
completely,-3.0492947,-4.7035556,12.521361
pobre,-1.9769168,6.4181566,-12.34657
virgo,22.308811,-12.472854,-2.6716456
winner,19.54468,8.578488,-7.7594023
directioner,13.638617,21.014072,-5.824299
jump,12.835897,2.5722425,4.5962462
married,1.5529412,12.6766815,4.119919
doin,-11.070431,10.121101,13.685576
surveys,17.81267,2.2076013,19.96836
camera,5.822854,-19.41131,-4.0031896
sum,-9.882096,7.5816665,10.106349
release,10.377976,-2.5610578,-6.566109
wen,-9.037253,9.518821,9.545531
malas,-3.4222581,-8.752848,-6.954943
ahead,5.25998,-5.438904,10.346051
somewhere,3.6908321,-3.2281811,13.403613
pueblo,10.541339,4.5204034,-12.396172
fool,-6.020191,3.3498693,21.165447
equipo,13.913141,-0.9637378,-14.321006
toma,-7.2164574,14.371205,-12.013307
viu,-10.707911,14.386017,-6.4717402
oppa,-14.3159895,-2.280746,2.9332263
idiota,-2.7168434,7.5585723,-10.708269
amigas,4.315334,11.61028,-16.231844
la.,-2.525325,-8.534049,-8.556361
december,19.052734,-13.028126,7.4890103
mente,4.658445,9.151592,-8.896301
bareng,-16.567125,-12.204133,3.359521
tao,-12.260164,10.206821,-7.5905347
butuh,-14.157718,-18.1412,-5.103621
romney,4.6035056,21.925625,-3.3672888
ala,-7.80917,-0.42128253,-5.0593796
disini,-12.544353,-11.043447,4.461576
mike,7.0724716,14.321207,-3.6104276
primero,6.852658,2.273336,-19.721527
noo,-2.3237467,-3.2806733,-11.397811
cierto,2.0615432,-0.70322204,-18.173439
paid,17.09971,2.6695664,20.282108
hablando,7.1043124,-7.508228,-20.923038
aime,-17.016693,3.321252,-19.469088
ape,-5.1251254,-9.797893,-9.9765415
writing,11.635808,-14.824671,7.2113857
oye,3.011042,-0.8704485,-15.928231
usually,-1.0514886,-7.1870246,22.65467
baju,-16.300016,-18.582718,0.68182063
trending,-3.5313416,0.63035274,2.0849278
keluar,-10.116075,-19.91442,0.427639
mag,-19.593916,4.6418843,-8.542584
nangis,-18.296797,-10.557722,-10.1232815
entire,16.46071,5.100002,15.663756
system,7.3249254,-5.227631,-4.207403
adoro,-5.8395925,4.3216033,-15.039009
except,3.4808013,-3.56295,16.99858
camino,6.8748646,-0.7691909,-16.057549
canada,18.414804,0.8165629,-5.612609
kawan,-0.9804889,-14.084782,-9.685922
eve,16.884542,-9.724128,6.507981
windows,5.844764,-14.386662,-5.468209
ft.,13.48509,0.6547646,-8.069173
famous,-1.5183303,1.5030184,2.931385
toca,-3.5513692,11.031983,-17.463245
brazil,14.796463,5.115683,-10.44463
books,11.500456,-13.624543,5.6653104
acting,-12.72481,-6.062307,16.900852
victoria,-0.25665388,9.679729,-3.8406715
tattoo,15.305883,19.6294,6.619077
deu,-6.864346,12.099644,-2.641721
often,-0.9496077,-7.3052897,22.7635
gaga,11.969613,16.665865,-2.978219
mobile,5.8107834,-13.968693,-4.964818
verte,9.490879,-2.8219292,-23.583532
wala,-19.596815,3.344246,-6.976851
maen,-6.9818115,-10.321752,-2.3598862
pisces,22.84209,-12.929222,-2.7511232
performance,15.90144,-5.646043,0.4379482
kn,-5.867197,-7.2954817,-5.274038
french,26.45933,-3.2379985,0.9370727
