,x,y,z
Digit 3,0.3618815,-7.6324306,-10.484103
Digit 0,5.603388,-24.763824,2.1128616
Digit 7,25.603027,-3.3898938,-5.8890176
Digit 9,12.245968,13.912107,-3.426708
Digit 7,24.272408,-4.2998343,2.7111802
Digit 2,12.059218,-9.873007,2.6741533
Digit 7,6.558358,-3.6375165,-15.373131
Digit 8,-4.450114,-0.37122914,-11.6685
Digit 9,1.0436469,9.257185,3.887004
Digit 5,0.63789123,0.614166,26.589176
Digit 5,-8.818392,4.435894,9.069577
Digit 8,-21.084908,5.2807393,-5.3802986
Digit 7,6.149579,-2.8077657,-15.323616
Digit 4,11.347273,12.465331,19.35003
Digit 4,15.323179,16.054781,3.475967
Digit 0,14.558999,-11.611921,-7.199657
Digit 2,-1.8527844,-20.64072,-16.20633
Digit 1,-3.869164,18.576355,-4.120216
Digit 8,-6.2554207,0.8289942,-9.883746
Digit 5,-1.0335988,-10.380037,0.18717244
Digit 1,11.043524,23.557676,1.2425936
Digit 9,14.716017,5.8920436,4.922273
Digit 8,-13.67321,7.7222695,-13.992792
Digit 9,19.217073,0.17413232,2.7343204
Digit 0,7.58122,-22.666468,-6.942754
Digit 1,9.213142,21.245918,1.7412252
Digit 9,20.628115,7.5250916,5.036768
Digit 8,-12.443643,-13.3658285,-1.9638021
Digit 6,-6.6138873,-9.696075,11.101964
Digit 1,-0.5155173,21.24565,0.36356592
Digit 2,-12.126033,10.04552,12.056227
Digit 4,14.280474,6.091293,9.327236
Digit 2,-12.695951,11.442174,14.186944
Digit 1,4.8652444,20.64265,-6.9280477
Digit 3,-21.69714,-8.538092,-0.13441476
Digit 4,13.92906,4.26365,1.4820356
Digit 2,-5.6533713,11.593782,11.246895
Digit 3,-5.718898,-10.408929,-13.980728
Digit 8,-14.63219,-4.14363,-6.1868386
Digit 9,12.335719,13.873037,-3.7757316
Digit 4,16.562305,-7.5398507,12.412845
Digit 9,15.067115,3.7066243,4.937532
Digit 2,10.735941,-2.4663413,12.368145
Digit 3,-18.170689,4.0206985,-0.8056184
Digit 0,5.174648,-29.137033,6.083675
Digit 1,7.292038,25.229275,-1.3875995
Digit 7,21.18577,-5.561251,-8.372859
Digit 3,-15.762539,-0.6515883,-15.956424
Digit 6,1.1237738,-12.15923,18.155237
Digit 1,9.782559,28.130804,1.8796111
Digit 1,-0.7606506,2.0222917,-25.530727
Digit 0,7.368417,-13.145313,-2.9785237
Digit 5,-12.392722,0.7349831,5.1912208
Digit 2,-9.741817,20.903385,-10.575126
Digit 0,15.8387785,-15.57018,-5.424389
Digit 7,5.392273,-2.889493,-20.301517
Digit 4,17.569523,17.697113,4.872047
Digit 0,9.855487,-17.58006,-18.840204
Digit 0,12.261091,-16.502384,2.2110536
Digit 9,4.214865,10.25366,1.511601
Digit 7,8.523384,-6.1319857,-14.928218
Digit 8,-10.02526,2.95671,-18.702984
Digit 0,2.0194364,-25.345633,4.4790816
Digit 7,11.305675,-7.981326,-16.52426
Digit 1,-0.29391423,1.8550318,-25.677345
Digit 8,-4.8330812,13.370748,-2.8792517
Digit 3,-17.249186,-2.2129219,-17.064842
Digit 0,5.359802,-26.047792,2.6075764
Digit 6,-2.6343608,-18.784624,10.236224
Digit 0,8.825686,-23.40078,-4.3061185
Digit 0,14.104346,-0.81917536,6.599173
Digit 8,-15.046487,12.887458,-12.145935
Digit 2,-9.807537,19.37034,12.305222
Digit 7,10.2514,4.299838,-17.642931
Digit 7,23.920471,7.193161,-11.193621
Digit 5,-5.5544314,-4.687717,7.6283555
Digit 1,-0.388148,29.196102,6.04174
Digit 8,-18.22452,5.336558,-9.765388
Digit 6,-9.808469,-12.736086,19.637959
Digit 2,-22.535028,8.604509,6.473809
Digit 2,-6.59191,19.243958,-2.0300622
Digit 5,0.08639088,-2.895309,5.4312224
Digit 0,8.840713,-23.383753,-4.342014
Digit 6,-10.878039,-19.703926,5.9559903
Digit 8,-1.8928145,19.693907,0.87611794
Digit 6,10.881655,-9.078935,18.281794
Digit 9,22.547117,5.081282,-0.85755134
Digit 4,4.12811,3.3415961,6.823926
Digit 6,6.4380646,-12.675687,7.397808
Digit 8,1.9373897,-10.040816,-8.898302
Digit 3,-21.352526,-5.3570933,-9.382345
Digit 4,8.940082,18.575443,11.776275
Digit 0,-6.287404,-23.344532,-3.233228
Digit 3,-4.2559404,-8.308822,-18.026178
Digit 0,14.536609,-9.752971,-5.385288
Digit 6,-1.2690308,-16.337234,11.659832
Digit 0,-8.786752,-17.503744,-6.117563
Digit 3,-4.8101573,-9.2605,-14.1005335
Digit 9,11.369115,-1.0664958,0.7197191
Digit 8,-7.661488,-3.1196885,-7.2672453
Digit 8,0.78844255,-3.619451,-7.2394
Digit 7,19.45605,-5.04169,-11.396338
Digit 2,-13.616518,21.32208,2.102076
Digit 4,13.299093,3.8187656,11.642905
Digit 9,22.2558,12.19342,4.4986944
Digit 4,7.62571,4.3431296,2.337923
Digit 9,-0.54579604,16.810715,7.655573
Digit 8,-2.9357393,6.820737,-12.108592
Digit 3,-22.724493,-3.2774882,-0.77801436
Digit 5,0.620805,-2.862706,17.284086
Digit 0,15.822877,-19.990828,-10.056775
Digit 2,-16.143742,14.07175,-0.66901314
Digit 9,21.597624,10.927781,4.016329
Digit 0,0.14283453,-19.702637,-13.5665045
Digit 3,-17.97809,-1.3559113,-17.475456
Digit 3,-23.929995,-11.837822,-8.321697
Digit 6,2.8664033,-16.24088,7.853561
Digit 2,-7.9511895,15.40716,6.513613
Digit 2,-16.37702,5.072674,19.416044
Digit 2,-21.890749,5.4089575,6.237747
Digit 1,0.6673266,22.593975,13.235424
Digit 7,19.011305,-14.040358,10.208637
Digit 1,0.532665,22.41322,-2.6363618
Digit 1,9.936605,20.705534,-3.793073
Digit 2,-16.805868,5.8188567,18.97567
Digit 5,-1.6450477,-12.22846,1.6538494
Digit 9,14.593376,7.5779986,-3.9640677
Digit 7,11.665688,-5.7811747,-21.455704
Digit 3,-24.74455,-3.706528,-4.0205007
Digit 5,-8.973757,4.3773413,9.078845
Digit 9,4.2355156,3.1871967,6.743605
Digit 9,21.85902,8.912985,1.3909307
Digit 4,7.776496,3.1053789,2.7196615
Digit 4,14.47912,1.5504631,17.280184
Digit 8,-2.5179198,-2.9038944,-1.5558327
Digit 5,-13.394284,-8.481727,3.7211509
Digit 3,-14.680278,-17.205584,-1.015659
Digit 0,7.687181,-23.756937,3.1111178
Digit 9,23.88879,1.0971063,0.53090173
Digit 8,-9.5908375,5.353234,-0.0866527
Digit 1,-8.720704,10.627463,-20.984514
Digit 2,-20.17972,-1.314158,13.937756
Digit 0,-6.707442,-25.976349,-3.0297751
Digit 6,9.728527,-15.458025,15.381307
Digit 2,-4.9818597,9.943883,15.928922
Digit 2,-23.035933,15.641376,-6.809928
Digit 9,18.56657,-1.0605056,-1.3285054
Digit 1,-5.3348317,-0.51098394,-21.131002
Digit 1,-6.2873945,19.645748,-18.376577
Digit 2,-13.942493,19.035799,-4.6925464
Digit 1,-8.621833,14.436859,-19.246199
Digit 1,-4.317197,-3.9647233,-26.650158
Digit 5,-10.626093,0.7360244,4.536713
Digit 4,9.236875,18.853306,11.339598
Digit 7,13.102501,-0.91518414,-7.868462
Digit 0,15.812635,-19.468506,-9.3400545
Digit 2,-23.636244,10.030726,2.6028857
Digit 8,-11.496237,3.285261,-19.799507
Digit 4,5.6571255,8.677747,13.105782
Digit 0,-6.0290375,-24.117043,-4.2580233
Digit 9,-0.60482967,5.982917,-2.4307055
Digit 4,6.1457677,7.4816556,21.594442
Digit 0,10.243281,-17.678596,-15.681212
Digit 7,17.341625,-4.3366857,-12.85454
Digit 3,-20.142118,-9.925539,-12.499597
Digit 1,10.641565,22.933975,-2.8096864
Digit 9,15.237549,10.863748,4.9504714
Digit 4,14.296178,6.9551163,23.718256
Digit 2,-7.755076,16.780186,4.8107824
Digit 0,0.9851399,-16.807932,-8.680003
Digit 3,-12.061829,-13.945031,-9.216316
Digit 0,15.273832,-15.558409,-3.5451834
Digit 4,4.07406,-0.080457695,3.9803944
Digit 8,-5.2093325,-2.8157268,-6.237577
Digit 1,-3.6976802,14.52709,-10.050498
Digit 6,-17.09593,-15.53645,10.07665
Digit 6,-17.091213,-13.505752,11.49054
Digit 9,-1.1918644,13.874707,6.043235
Digit 4,6.7957764,8.232203,9.351397
Digit 2,-18.899584,-1.727334,16.608099
Digit 3,-5.3065376,-0.29190055,-20.616564
Digit 3,-21.313293,-15.829305,-5.4780626
Digit 4,9.65965,3.6950932,7.9377265
Digit 7,14.311149,-2.3769107,-14.699997
Digit 7,18.246319,-0.6405963,-5.394574
Digit 1,0.19303648,12.8880625,-22.432089
Digit 0,1.910323,-25.115461,4.731126
Digit 0,6.9035654,-14.346073,-16.305681
Digit 7,18.351856,-13.1837845,8.196574
Digit 6,3.5702884,-13.135051,15.440713
Digit 8,-19.826267,10.274535,-9.81852
Digit 1,-3.9049435,14.15234,-9.627762
Digit 6,1.031461,-11.886675,18.18362
Digit 6,1.4988637,-10.991488,23.297417
Digit 2,-18.451342,-1.2992127,16.061357
Digit 0,5.8088727,-17.127707,-1.422917
Digit 0,13.592312,-13.29187,-9.056597
Digit 5,5.7415695,-2.3065135,23.77973
Digit 1,2.2366712,16.831203,-13.057059
Digit 8,-14.542974,0.86431974,-0.34546688
Digit 8,-14.639722,14.108618,-10.9423485
Digit 4,10.313193,12.213553,15.263633
Digit 1,0.8180746,22.672081,12.937082
Digit 3,-5.6449456,4.3672953,21.340158
Digit 0,10.004701,-16.794565,-18.284117
Digit 3,-14.311457,-13.3179455,-1.9495476
Digit 2,-6.212944,18.629843,-2.9520707
Digit 5,-10.746177,-12.462156,-11.282345
Digit 7,15.279332,0.9867346,-8.058025
Digit 3,-21.0723,-5.5349574,-8.85854
Digit 6,-7.3060274,-14.513357,12.460879
Digit 5,-10.248794,3.494536,2.9237196
Digit 8,-16.488115,8.983821,-15.37981
Digit 3,-14.771754,-1.1492445,-12.124338
Digit 7,3.74402,20.517126,2.764169
Digit 9,6.3995023,3.6800992,18.624338
Digit 3,-15.198198,-0.09425845,-10.0641
Digit 0,10.41922,-11.008434,-3.7007816
Digit 4,7.2841725,6.828318,12.97172
Digit 4,13.850704,14.758935,15.913307
Digit 1,-2.9391375,2.8421729,-25.011267
Digit 7,13.719197,-4.511881,-17.152836
Digit 6,-8.923941,-5.853297,19.210217
Digit 7,17.079494,-3.9077582,-6.8215027
Digit 2,-15.890216,6.055728,7.3927155
Digit 1,2.5594032,14.190304,-7.8443165
Digit 6,2.1293247,-10.062052,21.71839
Digit 0,-0.31729513,-24.530348,-3.0058217
Digit 3,-18.725216,-14.739127,-15.393673
Digit 9,20.02745,0.9970413,5.971593
Digit 4,20.27056,-10.639851,7.1305356
Digit 0,1.4364754,-22.000303,-14.391515
Digit 1,-3.0310934,8.603097,-26.15534
Digit 6,-2.330944,-12.951304,5.417876
Digit 4,3.1228824,14.246038,18.964876
Digit 3,-21.776836,-10.544181,-11.842488
Digit 6,-1.5453024,0.37003848,26.27604
Digit 8,-13.106975,0.19406009,-5.6199694
Digit 0,-8.095238,-17.754044,-3.7378557
Digit 3,-7.911681,-17.54331,-14.242528
Digit 9,13.92914,0.7936035,-2.2712986
Digit 2,-5.9355264,10.443952,11.249146
Digit 3,-21.730953,-9.243077,-0.11059593
Digit 2,-21.309908,17.270111,-5.8257837
Digit 7,24.229048,-3.7727566,-8.170594
Digit 6,-20.64804,-16.218542,11.521529
Digit 8,-9.632305,-0.19180748,-9.39844
Digit 1,2.6002967,16.934618,-13.394056
Digit 9,12.935155,7.612868,-5.4211316
Digit 4,9.377222,18.733236,10.53323
Digit 3,-13.596726,13.588113,-2.3253691
Digit 1,-7.242223,15.513256,-17.9995
Digit 5,-10.122196,-8.435462,-1.1888099
Digit 6,0.65807456,-11.245462,18.393108
Digit 6,-0.022004431,-14.758534,8.62545
Digit 2,-14.143394,21.811207,2.2494268
Digit 8,-12.376975,8.041012,1.7738011
Digit 7,18.3139,-8.3945055,-15.819387
Digit 1,-1.8155735,3.9503765,-20.365036
Digit 8,-10.22217,14.095237,0.77011293
Digit 9,13.116817,14.294635,3.6089559
Digit 2,-7.370478,21.335167,9.515399
Digit 4,9.090658,0.8716604,2.9549613
Digit 5,-0.005517626,-11.25136,-3.5474422
Digit 5,1.7999843,0.5000978,25.406315
Digit 0,6.457086,-13.290001,-13.433252
Digit 5,0.54358983,-1.8233991,21.584486
Digit 1,0.07805716,21.928099,-4.433255
Digit 9,23.161028,14.426384,1.5943743
Digit 6,-5.962165,-7.8041067,21.515083
Digit 4,1.5578365,5.3012557,-1.2508919
Digit 0,9.326191,-20.63665,-10.582836
Digit 0,1.7031299,-25.989433,9.708399
Digit 3,-14.922293,-16.847094,-0.55978656
Digit 9,18.739317,10.540303,-2.1293392
Digit 6,-13.84579,-14.386176,14.773163
Digit 0,6.7594943,-14.40591,-16.388315
Digit 9,17.16077,-1.7741019,8.328832
Digit 7,4.676918,1.1086951,-20.405853
Digit 4,17.989979,0.62727433,18.312885
Digit 7,22.963037,4.9099884,-7.150286
Digit 2,-5.238711,9.251949,17.780048
Digit 3,-19.513168,-11.947664,-10.920838
Digit 5,-10.545863,-5.58513,10.19327
Digit 1,-8.82691,16.337368,-11.905641
Digit 4,13.836381,0.68005216,17.98592
Digit 8,-10.932621,4.150468,-18.031792
Digit 8,-4.320271,-2.8590336,-6.39829
Digit 9,14.454617,-1.2839724,7.0606427
Digit 0,0.6731651,-24.482618,8.090745
Digit 9,4.032939,10.507761,1.5225903
Digit 3,-19.07899,-11.09849,-4.7020826
Digit 3,-20.626432,-3.2038405,-12.12194
Digit 9,2.5228674,4.6915407,-5.6034284
Digit 0,4.860536,-24.622395,3.2959769
Digit 9,15.278985,4.324813,2.8909872
Digit 1,-0.2781043,13.4048395,-22.036558
Digit 8,-2.0391278,-7.227673,-0.5409029
Digit 3,-8.248876,-8.77817,-18.295843
Digit 7,19.659918,-11.6184025,6.338727
Digit 1,3.2312539,17.18346,-13.47008
Digit 5,-5.219406,-6.93351,3.467388
Digit 5,-0.28125334,-10.010402,-5.5550027
Digit 0,10.877022,-19.224487,3.6772842
Digit 9,1.8300424,11.522234,-1.7251875
Digit 4,5.2050915,-3.646173,7.1438
Digit 6,-10.523235,-17.083746,6.36448
Digit 8,-1.2168901,-4.0035453,-5.504128
Digit 8,-9.658163,11.421084,1.582225
Digit 1,-1.6725407,21.689373,14.234495
Digit 9,-1.2114801,-8.301939,-19.197384
Digit 3,-9.161144,-13.4901495,-7.456437
Digit 1,3.5146954,17.19978,-17.454262
Digit 6,6.2240987,-9.5003195,9.633556
Digit 6,-13.569978,-17.958014,8.420115
Digit 6,0.5653068,-11.049895,23.05443
Digit 1,5.629852,22.710047,-6.4423146
Digit 5,-0.8110467,-3.6346502,19.334143
Digit 4,14.656425,6.129265,10.07522
Digit 3,-21.561293,-3.2298818,4.4320045
Digit 0,10.63512,-13.381366,-2.4751725
Digit 0,16.091736,-17.694067,-4.37997
Digit 3,-0.5055988,-3.2721467,-16.604881
Digit 6,-14.686097,-17.53311,9.444512
Digit 5,-5.5541673,-16.027588,-16.862335
Digit 0,-3.208314,-24.457405,5.0984178
Digit 8,-3.55644,7.114796,-11.872166
Digit 2,-14.966699,9.573913,13.812706
Digit 7,12.848273,-4.786563,-9.649683
Digit 2,1.1004751,-19.557108,0.14066759
Digit 5,1.5948375,-1.5013841,21.419315
Digit 2,-13.102161,15.990165,6.1375313
Digit 7,5.2913465,-2.101031,-10.076619
Digit 0,6.213862,-13.3137665,-1.6394148
Digit 0,8.393216,-19.664429,4.4240227
Digit 7,9.581563,4.3095307,-13.159098
Digit 4,15.280885,2.0611103,14.986404
Digit 5,-6.408308,-6.3266516,8.273681
Digit 8,-10.266761,10.598417,-3.4777138
Digit 7,7.341538,-2.3066132,-21.965363
Digit 1,-9.3316345,18.061367,-20.365059
Digit 8,-5.033898,10.2342615,-6.0370297
Digit 5,-5.2922516,-3.323209,7.876538
Digit 4,22.896309,2.4186685,16.635715
Digit 6,7.151619,-12.86642,17.061394
Digit 6,-7.323452,-12.182532,11.515597
Digit 1,-1.4974487,27.130098,4.501977
Digit 3,-20.35039,-13.90299,-0.13530684
Digit 0,10.857025,-21.024391,-8.376201
Digit 9,5.274054,14.519567,4.7037106
Digit 1,3.8394957,17.969147,-14.682128
Digit 7,18.6231,-0.86281455,-5.520093
Digit 1,-0.6840886,25.52021,-10.470094
Digit 1,-5.2263327,20.992779,-13.524865
Digit 8,-10.301139,-1.6593972,-3.8682287
Digit 1,-7.220637,16.646023,-16.831018
Digit 6,4.357446,-7.469868,12.93823
Digit 4,13.834318,14.949457,15.897413
Digit 9,4.665308,16.251537,6.4770675
Digit 8,-13.204425,8.277642,-13.486978
Digit 6,-7.516856,-5.824378,24.085009
Digit 8,-13.167841,0.25827056,-5.7831197
Digit 0,4.149362,-16.7292,-13.682482
Digit 1,4.060715,3.536496,-26.127483
Digit 2,-17.519796,8.303431,18.726282
Digit 7,10.014756,-0.48497292,-16.921873
Digit 2,-5.447116,2.6250188,-15.328071
Digit 5,-10.026312,-4.4856133,2.2133317
Digit 7,5.39449,-3.0325046,-20.173695
Digit 0,10.847071,-10.248397,-3.631337
Digit 4,0.6544747,10.457724,23.422382
Digit 6,-6.662663,-20.834286,10.502547
Digit 4,1.7492545,0.2299247,8.823058
Digit 4,6.79582,8.213989,9.408228
Digit 7,23.819088,-7.1566505,0.88348067
Digit 8,-11.06185,9.453435,-3.8586369
Digit 9,2.1227026,10.526186,4.610477
Digit 9,17.822544,5.768278,-3.5055437
Digit 2,6.9189024,12.590559,7.2757673
Digit 3,0.24965648,-6.5156274,-11.802513
Digit 7,10.0578165,3.7968667,-7.915671
Digit 4,20.54682,-0.19673567,17.66594
Digit 5,-7.2403293,0.9490813,7.332158
Digit 5,-10.119486,-4.295122,3.1007957
Digit 3,-12.971649,-10.715344,-9.911673
Digit 5,1.7034886,0.9488248,24.440825
Digit 1,-0.4550496,28.014032,7.071509
Digit 1,-2.4388773,6.3358827,-19.67157
Digit 6,-8.397446,-6.784523,14.657448
Digit 0,6.456549,-4.4735165,-23.200827
Digit 5,-11.834256,-4.415252,3.340794
Digit 5,-13.607227,-8.93624,4.1817904
Digit 4,6.2102876,1.8663632,-2.1119962
Digit 2,-14.104134,12.899839,16.600092
Digit 0,-2.6777663,-23.285576,2.1619778
Digit 4,7.573601,-3.138859,7.562591
Digit 2,-18.445312,7.4626894,16.101414
Digit 9,13.220229,-1.4195973,8.094294
Digit 5,-2.167829,-14.185097,-3.1073945
Digit 6,-19.464895,-16.531557,11.136942
Digit 2,-9.419008,21.073568,14.250425
Digit 4,0.22162412,11.148765,24.586905
Digit 9,9.664252,13.040708,6.579686
Digit 8,-14.6474285,-4.2110076,-6.0354266
Digit 4,22.784613,1.5982709,9.019152
Digit 2,10.7200985,-2.4864726,12.442615
Digit 1,-0.91382575,26.994955,8.017606
Digit 1,-5.2879558,-0.6986809,-22.011734
Digit 9,18.073582,4.9076085,2.8864384
Digit 3,-15.470822,-0.24641094,-9.810027
Digit 0,-0.19659214,-19.456429,-13.025115
Digit 8,-10.256658,14.659558,0.61677474
Digit 7,18.47047,-13.365294,8.606659
Digit 2,-11.373388,6.8890395,14.923926
Digit 2,-13.65361,20.684242,-0.92892325
Digit 9,9.731486,8.339562,3.195117
Digit 7,16.399948,1.0266864,-6.134055
Digit 7,12.236509,-4.484144,-11.389267
Digit 7,25.606665,-7.012474,5.7577167
Digit 2,-16.269371,14.057903,8.887249
Digit 7,19.67977,-5.0994406,-11.022023
Digit 8,16.798075,-3.3363187,6.2207036
Digit 4,7.478829,15.288342,10.292684
Digit 8,-16.44812,-3.6764107,-0.3498818
Digit 6,-20.560465,-15.993393,11.386576
Digit 2,-19.349648,9.159075,5.9785137
Digit 6,1.7241566,-16.037678,16.371466
Digit 7,10.628085,3.6949415,-14.628166
Digit 9,13.559267,5.57617,-1.7253323
Digit 1,-3.2854695,26.523336,-6.6073723
Digit 8,-14.7327,7.951562,-4.0774827
Digit 1,-4.4358783,13.137518,-8.371326
Digit 8,-15.957258,13.148031,-10.126047
Digit 2,-14.416123,12.993089,16.75994
Digit 9,18.011454,5.795324,-2.9170544
Digit 3,-5.509097,-11.263773,-21.590965
Digit 1,-6.961761,16.452396,-17.481453
Digit 0,-3.8407884,-26.02529,-2.8979652
Digit 4,21.108208,-1.2048224,13.742535
Digit 4,0.06210039,12.060635,4.487094
Digit 3,-21.489632,-3.4983644,5.607602
Digit 3,-23.80978,2.8783586,-0.416827
Digit 7,12.290724,-4.3927717,-8.614772
Digit 1,2.6620064,23.508034,3.1698375
Digit 2,-6.135961,19.986036,8.150351
Digit 6,8.592641,-14.078556,12.715914
Digit 2,-18.187557,14.148035,18.60197
Digit 7,27.08052,4.270394,-9.766554
Digit 6,-18.572514,-16.025135,9.995582
Digit 9,22.578934,1.5858257,1.6640741
Digit 5,-7.7359962,-12.13109,1.2568643
Digit 9,16.318933,13.707063,-0.58002335
Digit 3,-12.772536,-2.2355301,-15.885084
Digit 2,-13.148494,7.467532,14.10614
Digit 1,5.588477,18.78914,-5.214223
Digit 1,-6.302043,3.663796,-25.413254
Digit 4,19.557425,-7.925386,15.31751
Digit 3,-20.769281,-14.763768,-2.8641503
Digit 5,-12.423146,-18.326612,5.625984
Digit 2,-15.835975,6.4472494,7.16579
Digit 1,3.1720762,22.98341,3.097668
Digit 3,-0.77011174,-3.1647012,-16.28753
Digit 9,0.807603,8.8653,3.900798
Digit 5,-7.7385035,-12.074485,1.3016899
Digit 7,23.263596,2.376221,-7.746178
Digit 4,11.641061,12.555248,22.963137
Digit 0,-0.43432012,-20.198315,-3.8268816
Digit 8,7.7905273,5.3162694,-2.6928086
Digit 6,-5.812622,-7.6426735,21.060762
Digit 2,-11.343134,21.43196,-9.859935
Digit 6,2.5601196,-12.708146,23.308065
Digit 3,-15.237571,-13.914848,-1.8324172
Digit 8,-0.3300164,-11.686047,-15.161485
Digit 7,5.500342,-0.16101363,-14.8725815
Digit 6,2.4656472,-8.764815,27.11358
Digit 4,1.070687,2.9947512,11.642807
Digit 3,-19.407967,-11.899839,-10.535494
Digit 4,4.1358123,-1.383178,1.1388747
Digit 2,-22.562246,12.198037,-0.64149123
Digit 5,1.4185176,0.17395897,18.080954
Digit 5,-13.15601,-10.146599,8.895071
Digit 4,15.030334,1.9176657,17.020319
Digit 9,1.8748028,15.03128,2.9984553
Digit 2,-9.867047,21.33692,4.729709
Digit 4,14.235373,-0.26987964,18.612274
Digit 3,-23.61714,-4.902156,3.8366377
Digit 6,-17.684376,-16.17346,8.4153595
Digit 8,-9.443282,7.459385,-5.8563957
Digit 7,11.981881,-8.068892,-16.470854
Digit 3,-25.156881,-3.0902267,-1.3693669
Digit 3,-20.93433,-2.6505494,7.38922
Digit 7,16.657513,-3.888333,-13.266069
Digit 2,-15.3077755,2.21311,10.864167
Digit 2,-13.483005,17.29258,4.000925
Digit 2,-5.382154,12.247155,13.329578
Digit 8,-0.27015182,0.5448876,-10.672971
Digit 4,21.38744,9.02856,0.6160502
Digit 8,-13.962377,7.921281,-5.280917
Digit 8,-1.7025578,2.8327427,-13.636506
Digit 0,-0.033730287,-19.229177,-3.4601831
Digit 6,-6.650489,-6.8874373,23.481157
Digit 8,-8.866988,5.2804646,-5.333686
Digit 7,19.1975,-6.1003647,-13.368195
Digit 9,3.584085,9.274718,-4.662331
Digit 4,2.9632237,12.536812,13.671234
Digit 3,-26.52796,-0.5458755,3.9001527
Digit 3,-2.447553,-2.4663508,-16.812078
Digit 5,-6.6023765,-9.676886,2.795969
Digit 5,-12.211696,-5.17715,8.097295
Digit 5,-9.387098,-4.62331,18.526365
Digit 7,18.504932,2.7947466,-11.499534
Digit 5,-11.841824,-15.63385,-6.7733774
Digit 9,23.290035,14.888701,1.5691105
Digit 0,-0.32706693,-18.386776,-9.840004
Digit 8,-5.4309535,3.1171098,-7.6725116
Digit 0,8.716591,-17.588968,-11.7406435
Digit 4,5.1962914,10.199603,20.015787
Digit 1,-1.1985344,-0.54625565,-23.850368
Digit 9,6.2212944,-5.6271586,2.710673
Digit 4,9.525334,3.289694,6.9985523
Digit 4,14.757895,14.610677,15.829279
Digit 8,3.4535685,-2.330476,20.507097
Digit 3,-23.246574,-7.672198,2.9953136
Digit 9,16.143166,4.582294,3.006296
Digit 9,21.764318,-3.3128176,9.1820755
Digit 3,-19.036417,-5.5363345,-5.4081173
Digit 3,-23.363506,-3.070025,0.77071375
Digit 7,9.8425,-0.27690735,-16.212133
Digit 4,13.128375,11.951119,10.860608
Digit 8,-19.911488,5.8389745,-6.618356
Digit 9,3.7105463,-2.9430575,20.466381
Digit 4,20.866709,10.726441,4.120723
Digit 8,20.030384,-1.8799042,14.478462
Digit 1,-3.2330234,-5.25872,-28.31405
Digit 3,-12.637746,-2.292928,-16.051851
Digit 7,5.356758,-1.7520671,-10.021563
Digit 6,-4.7635374,-14.526583,6.5699005
Digit 6,2.5836437,-9.222179,6.077505
Digit 6,-15.69999,-8.30093,16.267712
Digit 6,0.48366338,-12.917486,10.281265
Digit 4,24.759785,1.6400685,9.733518
Digit 1,10.9174385,24.906746,3.4586246
Digit 4,20.268543,-1.61624,13.568382
Digit 7,21.469973,5.3816676,-11.2873125
Digit 9,21.683388,-2.1017802,7.222456
Digit 4,21.809736,0.54594004,16.686653
Digit 6,5.692655,-14.804317,20.576595
Digit 9,21.571,-2.5119011,7.921177
Digit 9,2.750625,10.513442,2.5797715
Digit 8,-9.862845,6.1044874,-4.9240613
Digit 7,9.482793,4.7002583,-19.793625
Digit 0,5.1836553,-12.176322,-12.626667
Digit 6,2.3032389,-8.173475,6.8678865
Digit 0,-3.7183175,-23.208797,-8.433098
Digit 3,-22.679993,-13.019619,2.0774028
Digit 3,-20.225508,-1.9112254,8.0880575
Digit 2,-4.1469026,8.943581,18.51743
Digit 4,15.183688,2.582303,17.342451
Digit 9,6.2462406,13.392851,-3.5101085
Digit 4,18.852617,-13.843163,9.748429
Digit 1,-3.1652892,3.3363872,-25.262306
Digit 3,-0.15335283,-2.796661,-16.880692
Digit 1,-4.832887,-2.102525,-23.745543
Digit 9,16.707956,10.59843,-0.9826927
Digit 9,18.918793,10.91912,-2.3925285
Digit 2,0.2607331,-19.443727,1.038057
Digit 9,14.036664,0.51884925,-2.9194849
Digit 8,-12.088474,9.933836,1.6998502
Digit 1,-2.5249794,25.832912,-8.328929
Digit 0,-7.6065335,-17.425188,-3.041302
Digit 9,7.4431515,11.086714,-2.5305521
Digit 4,8.898704,1.3222975,2.917112
Digit 0,15.5662565,-17.087242,-4.061388
Digit 9,15.089173,14.353574,-9.287453
Digit 3,-21.570295,-13.013399,-12.2920265
Digit 6,-0.26287302,-9.954751,26.43125
Digit 8,-12.856332,8.384996,-14.912706
Digit 5,-15.637436,-6.3748083,7.433175
Digit 6,-5.3948073,-12.793763,13.300187
Digit 6,-1.5689029,-13.68224,10.972313
Digit 9,10.998794,13.860341,-0.9747844
Digit 0,13.916574,-13.442451,-9.34606
Digit 8,-18.780552,5.9275184,-7.028724
Digit 9,18.47164,1.8745221,6.962102
Digit 0,0.89416987,-24.3858,7.8093452
Digit 8,-0.707476,1.2984997,-9.44702
Digit 8,0.05097056,-9.763171,-18.462557
Digit 9,12.596383,7.517956,-5.493676
Digit 9,14.619314,8.4263315,-5.443031
Digit 5,-4.850227,8.686792,3.374666
Digit 5,-4.6568627,-13.683058,-16.73196
Digit 0,2.2452881,-24.426693,-8.979685
Digit 1,-1.7042657,18.861202,-6.1021695
Digit 1,-9.355386,14.236193,-19.80902
Digit 1,-1.1075752,18.402517,-5.4633484
Digit 1,1.4455265,13.254896,-17.906734
