,x,y,z
Digit 8,-5.8780904,4.426062,-2.2836277
Digit 8,-6.886827,-9.125678,-10.176039
Digit 9,9.658991,2.5817852,5.934913
Digit 9,11.040445,4.8424315,6.202151
Digit 5,-0.36155534,0.032112785,10.370976
Digit 5,-5.4816685,-13.909955,-3.2643735
Digit 0,3.266091,-11.341209,-5.5931087
Digit 1,-1.5567839,13.7072525,-6.8498425
Digit 1,2.8382208,8.237708,-14.366583
Digit 1,-0.78233576,13.729655,-6.3003154
Digit 1,4.2505245,4.5211287,-13.235231
Digit 6,1.3317174,-9.174089,15.528324
Digit 0,1.079314,-8.99534,-17.001938
Digit 9,1.8359172,-5.99636,0.9890627
Digit 1,-8.466292,22.14483,-2.8495462
Digit 8,1.1256465,6.995031,10.695601
Digit 6,-1.6445693,-21.06635,10.66784
Digit 6,7.6935844,-15.586223,6.1352363
Digit 9,14.662619,-0.26663113,-3.101543
Digit 9,7.7208586,-2.8649735,3.5149105
Digit 8,-11.264214,2.5198717,-0.09638172
Digit 5,-6.9913116,-9.914532,7.7437344
Digit 1,8.7887535,4.6364717,-14.007524
Digit 6,-6.518753,-14.089446,12.945025
Digit 7,11.618426,8.155496,-4.0585895
Digit 6,7.736711,-16.995905,9.520117
Digit 3,-19.090265,-9.517095,1.685746
Digit 3,-19.370747,-7.180348,4.35671
Digit 0,4.436465,-17.368011,-14.750459
Digit 7,6.407941,16.409496,0.73339915
Digit 0,5.27972,-12.907206,-7.348911
Digit 1,-7.5016026,19.805696,-1.3082279
Digit 0,0.10907715,-17.95441,-10.1932
Digit 7,0.9635428,13.090613,-2.5128508
Digit 7,13.424405,6.0792823,-7.1241565
Digit 4,17.27462,-2.4235165,11.360075
Digit 3,-15.7727585,-10.483725,-2.4831824
Digit 2,-12.055316,1.3529637,-14.241765
Digit 0,5.777419,-11.408038,-0.1282431
Digit 1,6.8245273,2.2754788,-12.392328
Digit 6,-4.871661,-17.360903,12.906086
Digit 0,11.717743,-14.7757,-10.987736
Digit 2,-7.7771535,7.9248734,-18.175894
Digit 7,18.403008,8.955323,-6.277648
Digit 5,-6.803247,-8.13945,8.474346
Digit 9,7.81543,-2.9411745,3.4437754
Digit 8,-7.146073,-0.2949677,-0.27246702
Digit 9,17.262234,-0.56382304,1.9928036
Digit 2,-5.105588,2.3549094,-6.786522
Digit 2,2.8395617,-6.9062757,12.631574
Digit 5,-3.2899578,-7.4493065,10.080849
Digit 5,10.153463,-5.501961,-6.451823
Digit 1,4.217606,10.014929,-12.19803
Digit 4,9.520487,-2.2855635,14.728835
Digit 8,-0.49059653,2.8370788,-1.3575635
Digit 4,0.8594623,5.4535613,10.244737
Digit 7,11.9584055,15.262514,0.039872162
Digit 4,20.732182,-5.4675307,6.202802
Digit 8,-1.2915124,7.0562563,4.6242766
Digit 1,-3.5926533,12.499665,-9.875795
Digit 2,-19.191742,7.4259396,-15.827683
Digit 1,-6.924188,15.568334,-8.372666
Digit 3,-7.9844217,-13.136575,-0.63585114
Digit 4,12.405068,-8.79599,9.489587
Digit 4,6.742509,6.250576,15.475013
Digit 5,-1.6798155,-7.8266535,1.1571916
Digit 5,-7.065267,0.075747356,13.599865
Digit 9,10.570034,12.688223,2.434519
Digit 0,0.5760834,-9.861154,-15.057779
Digit 7,17.738708,11.777783,-3.0969303
Digit 3,-6.8133197,-1.870301,3.6771088
Digit 0,-1.9457815,-10.973216,-13.702506
Digit 1,-5.488367,19.636314,-5.1325927
Digit 0,3.370425,-13.027549,-9.009296
Digit 7,18.12996,11.4258795,-3.150862
Digit 6,2.3047636,-15.275124,12.0069685
Digit 8,-7.8936176,7.95639,3.0538774
Digit 0,2.6340265,-14.855744,-12.692246
Digit 7,0.8369504,19.54565,3.9096851
Digit 1,-5.119387,17.65646,-4.9300027
Digit 9,11.340174,6.853827,7.3237276
Digit 8,-7.605806,-0.54070836,0.59299314
Digit 5,-6.4850206,-10.873212,6.3403835
Digit 7,4.17155,20.680231,6.604633
Digit 5,-3.1373363,-11.778448,-0.48759222
Digit 4,18.004303,-3.733927,5.453563
Digit 7,-2.7548156,17.875477,-8.163677
Digit 4,12.538697,-1.3042508,11.352831
Digit 1,-6.785603,20.221836,-2.7650208
Digit 5,-3.9202764,-13.168401,-3.237716
Digit 5,-7.2808867,-10.121134,9.365329
Digit 4,8.222391,0.18045713,17.167904
Digit 1,11.722064,3.6234133,-15.909421
Digit 7,8.243956,10.5949545,-1.4024278
Digit 1,9.227162,-2.8278537,-11.860357
Digit 6,-4.8343053,-15.028991,14.542905
Digit 0,-1.8016939,-18.897982,-13.093466
Digit 8,-3.654955,2.3944864,1.0515468
Digit 3,-13.709207,-2.5758686,5.5496035
Digit 1,5.735829,3.4341245,-11.45839
Digit 4,6.4008946,5.141077,0.8879325
Digit 6,-4.9147496,-20.725433,9.98046
Digit 7,1.8130487,13.280865,-3.1184306
Digit 8,-4.883821,3.7642136,1.226999
Digit 8,-5.7562833,11.444424,2.2410398
Digit 3,-11.425641,-9.156719,-0.726678
Digit 9,12.188894,-3.070567,2.4144511
Digit 3,-10.087866,-10.233108,-5.335989
Digit 7,18.61313,10.372488,-3.119001
Digit 4,17.317528,-9.525115,5.438611
Digit 1,-6.0291376,19.139956,-5.1136656
Digit 6,2.164038,-18.561388,4.1623044
Digit 7,10.6905,17.182978,-0.7890604
Digit 5,1.2151101,-8.516514,6.9196367
Digit 3,12.97738,1.0312887,-3.34632
Digit 7,19.709454,13.113652,-2.32035
Digit 2,-16.240078,6.8490276,-11.593502
Digit 9,4.823842,5.888727,4.467379
Digit 7,14.732826,17.429256,-1.8160197
Digit 5,-1.2465899,-5.36654,0.5746113
Digit 3,10.411687,0.37036157,-5.409129
Digit 5,-6.951758,-0.292692,9.785728
Digit 6,2.745576,-19.352137,10.266976
Digit 6,-0.67805266,-9.175933,17.937086
Digit 7,5.829533,16.255014,-3.3079848
Digit 3,-24.003962,-4.9296207,1.7749748
Digit 3,-17.329391,-8.810829,-4.739024
Digit 2,-18.704956,8.909194,-16.126242
Digit 7,8.00942,8.637394,-6.3496585
Digit 6,-1.422873,-9.091464,17.757462
Digit 7,11.745755,13.462481,0.14678097
Digit 7,6.547283,12.456598,-2.399109
Digit 0,14.902333,-11.187611,-6.2787876
Digit 5,-9.172987,-3.6482673,15.067611
Digit 9,7.719522,9.5181,2.995978
Digit 7,5.2895536,18.558672,-0.7232284
Digit 7,17.503134,13.697717,-1.2980907
Digit 4,19.408356,-1.4582001,5.1220164
Digit 1,2.6378133,7.912881,-5.8037844
Digit 4,6.1006126,-3.877988,4.2034225
Digit 6,7.029679,-21.084192,3.8948169
Digit 9,14.866414,2.3272314,1.1865895
Digit 7,7.8013654,14.200021,-3.3434212
Digit 2,-15.440945,6.57679,-6.931548
Digit 4,9.390012,5.347653,14.476141
Digit 8,-8.240239,2.4837267,-0.20608878
Digit 6,3.0392356,-15.927207,3.7828996
Digit 5,-1.3294419,-4.4496274,5.832772
Digit 1,-3.1867044,14.14971,-6.3876987
Digit 1,-2.8193507,14.128322,-6.375644
Digit 4,5.0948405,7.327916,14.019771
Digit 0,5.2914376,-15.624178,-1.2095026
Digit 4,16.718512,-3.1003416,7.6628056
Digit 5,-1.2337607,-4.1663074,7.85062
Digit 8,-9.289121,2.9433968,3.8336582
Digit 9,8.16497,8.0545225,2.5384698
Digit 7,16.533665,10.506262,-6.609356
Digit 4,12.335737,-4.1304398,14.839634
Digit 9,8.113945,3.1653328,2.859244
Digit 9,15.341516,4.9859896,5.4446554
Digit 3,10.762377,1.0487236,-4.9140944
Digit 4,10.969445,5.344192,15.920218
Digit 3,-11.658824,-9.492838,-1.3536675
Digit 8,-8.351981,2.5403273,10.545793
Digit 2,-17.10346,6.8828506,-16.082493
Digit 5,-5.5235,11.014094,5.2700043
Digit 4,-0.29858035,11.02364,11.293866
Digit 7,6.917025,22.50231,3.9131734
Digit 6,8.657387,-18.702091,6.1992188
Digit 1,5.3286123,1.9205216,-12.462646
Digit 0,-0.8592716,-10.010217,-14.596203
Digit 9,15.290701,5.074606,5.689309
Digit 1,4.176582,3.7107716,-16.837976
Digit 5,-4.159592,0.96792185,20.18312
Digit 6,11.503256,-16.168743,1.8925279
Digit 2,-20.395315,5.762227,-7.445551
Digit 2,-12.102231,6.464952,-12.0309725
Digit 9,4.1933675,14.019299,7.29379
Digit 5,-6.7929087,-9.085375,11.0397215
Digit 0,2.1547406,-16.31769,-12.510397
Digit 0,-1.8225263,-8.217602,-15.169875
Digit 7,12.601393,9.2217865,0.3625395
Digit 1,2.2938802,9.604912,-7.4940143
Digit 7,10.312954,11.670999,1.2186682
Digit 9,13.399192,1.7365857,5.580078
Digit 1,-9.77567,22.542696,-0.72315526
Digit 6,5.311656,-13.903312,7.4945345
Digit 3,-17.477972,-10.678377,1.750052
Digit 4,2.0086753,6.5351133,13.847862
Digit 1,2.1931994,9.490648,-7.580466
Digit 4,16.719711,-2.9678652,7.5985265
Digit 1,-5.041238,16.245377,-9.751747
Digit 9,8.241875,9.968076,3.9234893
Digit 8,-6.4761763,4.741919,5.40743
Digit 5,1.3585503,-6.0762444,1.0302964
Digit 1,-3.6634712,18.669827,-4.2275
Digit 8,-1.960796,-0.97441924,-5.865665
Digit 2,-19.543222,5.7716436,-12.415347
Digit 2,-0.84585917,-3.4953678,-19.846666
Digit 7,11.504429,6.7259245,-4.6967206
Digit 8,-7.945369,-10.903553,-9.027965
Digit 8,-7.264875,4.8144016,6.2041273
Digit 5,-7.3300886,-0.015225921,14.356788
Digit 1,3.5602927,5.9577928,-16.767664
Digit 4,14.855139,-5.3950534,11.288729
Digit 4,1.2383138,6.9894023,15.807371
Digit 8,-1.5617316,6.1227064,1.2936636
Digit 8,-7.820028,8.561676,3.8297784
Digit 9,-12.674431,-4.457796,1.7790731
Digit 8,-5.2265873,-5.037117,19.281345
Digit 2,-7.340484,3.0681088,-15.130279
Digit 1,-4.717452,13.287084,-6.1101885
Digit 8,-8.988122,9.237321,10.10093
Digit 3,-12.24728,-3.0431209,-5.296629
Digit 4,3.4955666,5.280913,6.8148427
Digit 6,-4.8769813,-20.725515,9.989587
Digit 6,-3.3669777,-10.830126,16.805649
Digit 6,1.0561538,-19.639421,10.424886
Digit 0,5.6801825,-12.670848,-5.611689
Digit 8,-11.906297,10.191835,7.350037
Digit 4,19.924965,-2.6241908,6.201791
Digit 1,6.511078,-0.6720656,-13.7303505
Digit 4,10.739835,5.3381104,15.910869
Digit 2,-15.436469,6.5763273,-7.143367
Digit 2,-19.518011,5.284082,-15.218706
Digit 7,9.448979,11.311774,-0.75377727
Digit 1,10.859217,-3.254213,-14.289131
Digit 8,-9.427981,-2.9272068,3.4805984
Digit 9,5.8849125,9.334584,6.225618
Digit 6,0.24117361,-12.255114,16.400595
Digit 9,9.556246,6.977423,5.167128
Digit 6,-5.318123,-17.752783,12.833849
Digit 9,13.36333,-3.9679203,3.4195082
Digit 1,-9.112672,16.42126,-2.4794111
Digit 8,-3.4845698,1.0899137,0.08058163
Digit 1,7.43591,3.966321,-13.462035
Digit 7,8.268685,17.960405,-3.238359
Digit 6,11.337479,-17.498892,2.418528
Digit 7,5.0647497,19.525833,-1.2133589
Digit 4,12.459951,-3.5570722,6.4877687
Digit 1,-5.1367993,19.920893,0.3565096
Digit 0,8.545952,-15.036503,-11.605891
Digit 3,-12.341435,0.9681097,0.75649786
Digit 6,2.4392903,-12.375077,12.789456
Digit 6,2.8455215,-22.302176,9.068786
Digit 4,9.373317,-2.36558,11.057954
Digit 8,-6.4125876,-1.8563756,3.089821
Digit 2,-3.3283372,-0.99853325,-11.44077
Digit 0,7.672367,-16.207588,-1.2891939
Digit 6,7.0880623,-17.812366,9.54509
Digit 4,14.876625,-5.7570896,11.549104
Digit 3,-22.802847,-3.3586485,-1.747442
Digit 5,-5.5099406,-13.867357,-3.0119338
Digit 2,-10.876124,4.3599496,-8.021568
Digit 1,-6.595268,19.325891,-0.877869
Digit 5,-7.17322,-10.0451565,10.004339
Digit 7,12.532385,18.21829,-1.3983557
Digit 5,-5.769069,-3.1439428,12.828732
Digit 6,2.5040689,-21.105482,10.74847
Digit 9,6.976898,12.653336,11.335163
Digit 0,7.3276525,-11.436871,-13.63943
Digit 4,2.550636,6.751926,13.56339
Digit 2,-15.819153,7.602454,-4.6505685
Digit 4,15.130523,-3.9278483,6.6697164
Digit 1,11.931708,3.5740073,-16.059813
Digit 8,-5.8803487,10.567488,1.9392372
Digit 8,-4.931491,3.5941052,1.3899451
Digit 8,-8.970478,2.7277095,1.4825071
Digit 9,15.010774,4.909123,7.4610853
Digit 0,10.998148,-14.376777,-3.9655955
Digit 4,8.473136,5.2283983,15.151676
Digit 8,-13.971653,-1.1444126,4.5638347
Digit 1,4.6628065,4.8880067,-14.351132
Digit 5,-2.710842,0.123233736,18.06968
Digit 0,9.136771,-13.687554,-11.467051
Digit 2,-18.099234,10.548223,-12.042919
Digit 1,8.070949,0.39432988,-15.594266
Digit 7,14.361944,8.050674,-7.551277
Digit 7,19.465485,12.940438,-5.1450033
Digit 3,-15.075973,-7.6340027,-5.61845
Digit 2,-1.459443,14.680729,6.048815
Digit 6,0.8346745,-19.224892,12.725789
Digit 3,-9.959273,-2.314173,-5.5977616
Digit 8,-1.7704713,2.589844,-1.1389714
Digit 9,9.729672,7.011696,5.148917
Digit 4,13.437405,-7.4663706,7.3479433
Digit 4,0.71300846,6.786364,10.852184
Digit 8,-11.918143,9.9400625,6.599564
Digit 1,2.1774788,12.456746,-13.5268345
Digit 3,-23.617437,-2.8659914,0.17607784
Digit 6,-0.0853885,-10.903222,15.907163
Digit 7,2.4542305,3.8103158,7.1618958
Digit 7,3.363169,21.203352,3.5320575
Digit 8,-6.10464,9.67437,9.126812
Digit 9,15.225695,4.8621607,7.2125783
Digit 4,11.992577,-6.7888117,9.646375
Digit 6,-5.8435535,-15.471711,12.603751
Digit 6,2.6690354,-10.348198,12.737882
Digit 2,-9.216327,2.2876399,-8.507915
Digit 4,12.090755,-4.1168246,14.602134
Digit 2,-7.9215937,2.5578854,-11.465287
Digit 8,-1.9174161,-1.2086874,-5.9726677
Digit 4,15.9000635,-10.308357,5.052977
Digit 3,-13.277299,-3.3798797,-3.868789
Digit 7,10.580359,12.577447,1.995585
Digit 1,-4.2079806,16.223774,-11.02247
Digit 3,-9.574425,-9.721034,-1.0469128
Digit 0,-1.8005891,-14.368436,-10.635418
Digit 6,-3.1187534,-15.251659,5.2089295
Digit 1,3.4775853,2.1928399,-14.534997
Digit 2,-18.225021,6.889319,-2.7124991
Digit 1,11.213156,-2.8186593,-13.2692175
Digit 4,14.426425,-1.8900222,4.6066966
Digit 5,-9.958295,-3.6273694,14.393877
Digit 3,8.227177,10.355603,11.883179
Digit 0,-2.3614767,-17.755898,-11.958799
Digit 2,1.1100302,2.4335587,-9.022346
Digit 8,-8.5894165,-3.6046908,-0.81790113
Digit 8,-11.842104,-13.711439,-8.458025
Digit 7,6.0813437,16.520178,0.4492364
Digit 0,10.892848,-16.308123,-3.571221
Digit 3,-21.007456,-3.5154474,7.4426775
Digit 3,-17.92513,-3.5223129,4.414218
Digit 3,10.774485,1.3344959,-4.962748
Digit 3,-11.9580555,-8.356379,-5.1514482
Digit 1,6.1225257,0.25981522,-11.550828
Digit 5,0.23204117,-1.7680745,6.599195
Digit 1,0.575409,10.427044,-16.684275
Digit 6,1.3435804,-8.954821,12.9708
Digit 8,-16.644428,-7.536972,1.9946567
Digit 4,15.352415,-3.2004344,11.794042
Digit 8,-7.885689,-3.313407,1.9563187
Digit 3,-18.710644,-8.370692,-2.780067
Digit 1,7.482008,3.6612082,-13.87311
Digit 2,-18.930048,9.563911,-12.740134
Digit 2,-15.538398,2.0246036,-11.199014
Digit 0,4.204562,-13.612273,-0.42878652
Digit 9,5.116215,3.4267266,0.47228032
Digit 5,-6.7304783,-0.11486618,13.313108
Digit 8,-12.403358,5.5745244,6.4725523
Digit 2,-17.379223,5.827226,-8.667223
Digit 7,14.207811,7.578887,-7.2299933
Digit 8,-11.329791,4.7922873,5.587004
Digit 2,-20.296019,8.934204,-10.153314
Digit 7,12.874816,8.136924,-0.9831704
Digit 3,-11.239049,-13.968817,-4.706488
Digit 1,-2.198402,13.574132,-15.148634
Digit 9,0.26534146,8.638178,6.658256
Digit 5,-3.5178204,-6.741915,3.0572455
Digit 2,-20.51528,6.819684,-10.65503
Digit 1,0.6535808,9.174453,-14.530693
Digit 8,-2.2156649,3.2434416,2.0847776
Digit 1,3.1761577,11.703063,-15.873749
Digit 7,4.0078187,18.228073,-0.50458854
Digit 6,-1.023939,-22.221224,8.414527
Digit 0,4.300265,-15.618723,-4.0831037
Digit 0,-2.730025,-15.193975,-10.222456
Digit 3,-18.302074,-4.5588536,7.303545
Digit 4,18.049936,-3.5793388,7.0705447
Digit 8,-9.77799,13.673255,1.1970595
Digit 4,9.279393,-3.3161948,6.186893
Digit 8,-12.211487,2.8347628,0.9800196
Digit 8,-7.2984443,-10.2535515,-8.67451
Digit 7,-8.756937,23.274532,-3.0247495
Digit 4,7.5277233,-0.4287625,16.210642
Digit 5,-8.534637,-14.847168,-4.5149097
Digit 8,-8.392103,3.471768,10.24622
Digit 6,2.7162626,-11.962592,13.165854
Digit 2,-10.837792,1.0835128,-12.519389
Digit 4,4.175757,1.2177796,0.8193024
Digit 2,-4.7368855,0.20464532,-14.156028
Digit 1,-5.747284,15.103345,-8.9852705
Digit 8,-8.660605,10.307345,3.8057044
Digit 8,-6.5061483,3.535039,3.5751173
Digit 5,-4.602929,-13.308094,-2.9651217
Digit 0,1.2385651,-12.890116,-13.376331
Digit 5,-6.4867473,-7.384907,9.258699
Digit 6,7.023281,-21.31665,3.8463798
Digit 2,-19.926096,7.068927,-10.639476
Digit 5,-2.6174893,-10.700959,3.3181865
Digit 7,-0.08084497,19.490927,4.1153307
Digit 2,-8.761378,-0.80886847,-12.099336
Digit 9,7.785958,9.132019,-3.5563807
Digit 4,13.249533,-7.367072,7.8284736
Digit 2,-17.766388,5.154305,-9.396333
Digit 5,-1.6814928,-8.703179,0.6541102
Digit 4,2.5969388,7.309058,13.8931055
Digit 9,12.6763115,9.618235,7.720304
Digit 5,-6.9004,0.13041756,11.604763
Digit 9,9.618236,1.4112219,-0.93326205
Digit 8,-7.27258,7.9143887,5.2961054
Digit 1,8.616339,-1.2088071,-13.885611
Digit 2,-17.049536,5.052241,-7.2853503
Digit 2,-2.3225982,-7.7097893,-14.209734
Digit 5,-3.1069453,-7.4578953,4.08076
Digit 1,8.497397,-0.89615756,-15.34382
Digit 9,12.909255,0.38211155,5.192606
Digit 7,3.7214875,19.61598,7.1456647
Digit 1,-2.5213518,15.132012,-10.514383
Digit 4,9.527708,0.6743781,9.7901945
Digit 0,12.334319,-16.42427,-4.7735353
Digit 0,8.815116,-11.30374,-12.955799
Digit 4,18.47899,-4.0431895,6.4804487
Digit 0,-0.45457792,-12.343719,-13.222917
Digit 4,3.814609,2.0357127,12.1425
Digit 4,5.8441305,1.0367441,6.558888
Digit 1,3.302072,2.2413344,-14.486691
Digit 9,9.879075,1.5478257,0.34589022
Digit 5,-7.99668,-1.1080111,14.65222
Digit 4,20.290504,-1.535594,6.0092106
Digit 6,11.41362,-17.487522,2.3105752
Digit 8,-12.04534,10.298733,7.727981
Digit 8,-5.0705953,14.665853,6.0878615
Digit 9,10.864678,4.164616,8.698002
Digit 9,11.162789,5.0504446,5.1228514
Digit 6,-1.737785,-16.52308,10.344081
Digit 5,-5.7636423,-3.402495,8.680706
Digit 0,-1.665755,-8.059813,-16.536133
Digit 6,-3.9058867,-18.512568,14.912518
Digit 6,-3.7151458,-16.750765,11.832087
Digit 8,-9.543814,12.793609,7.309031
Digit 0,11.88326,-16.84359,-5.7149243
Digit 8,-2.2877834,-0.15409069,-0.9246756
Digit 1,12.137419,-1.3959227,-15.246433
Digit 4,20.240042,-3.2127337,6.28185
Digit 4,13.236537,-4.3822465,13.02395
Digit 9,11.36387,-6.4084234,9.4664545
Digit 2,-7.037508,5.204825,-15.11955
Digit 3,-13.639942,5.3493967,3.4459174
Digit 0,2.1649213,-15.109819,-4.4953337
Digit 1,5.9083347,5.745981,-14.507686
Digit 1,-3.1129303,17.171532,-7.7172213
Digit 7,18.979414,13.281761,-2.8619814
Digit 5,-7.3363414,-1.3954577,8.876917
Digit 3,1.1855961,-9.215394,5.5185175
Digit 1,5.528789,3.0597954,-12.431772
Digit 8,-2.4311671,4.5507684,1.9682908
Digit 7,4.279329,5.3471336,-3.187517
Digit 9,15.256545,5.097993,6.512673
Digit 2,-7.3301363,6.542177,-15.101282
Digit 9,18.978666,-5.389527,-1.405634
Digit 0,7.8867946,-15.355269,-10.297837
Digit 2,-12.156346,11.366389,-10.334
Digit 6,0.23028404,-9.610435,18.314419
Digit 7,5.099998,18.87756,-0.8710633
Digit 0,12.24014,-13.445863,-6.8484354
Digit 0,12.563107,-16.225893,-4.74529
Digit 2,-4.5347457,3.4633985,-15.249731
Digit 3,-17.967886,-2.8663857,5.0310583
Digit 8,-8.439249,5.250165,6.380387
Digit 2,-10.586017,-1.330104,-11.540837
Digit 2,-20.132051,6.925912,-10.714088
Digit 4,4.0444574,9.987071,15.523948
Digit 2,-14.841552,5.9985456,-13.504426
Digit 6,-4.7735624,-11.379307,12.358194
Digit 4,5.8011303,4.139301,13.491535
Digit 5,-0.39129838,-6.9051824,9.220679
Digit 1,-9.907694,22.124523,1.2367167
Digit 5,-3.3898728,-10.189152,3.328953
Digit 1,-9.805401,22.657522,0.57881236
Digit 6,5.6386504,-16.606115,8.964857
Digit 2,-19.630295,2.993103,-8.395818
Digit 6,7.1419277,-18.35957,8.584504
Digit 3,-17.071737,-6.9670877,-6.1347957
Digit 8,-10.177527,3.2276037,10.686094
Digit 5,-6.390255,-9.626799,11.410759
Digit 7,14.619037,12.542357,-2.6386547
Digit 7,4.3681765,5.2481365,-3.0588126
Digit 8,-7.980985,13.132315,7.3417253
Digit 8,-2.8343508,-1.2224708,-0.39251983
Digit 2,-8.190288,8.949112,-12.050191
Digit 5,-5.610654,-8.107192,3.7307084
Digit 2,-7.1284323,3.9026642,-15.361538
Digit 3,-12.86586,-6.7604146,-3.8579228
Digit 5,1.0582812,-6.202413,0.90330786
Digit 8,-7.963849,-5.23484,-1.1020168
Digit 3,0.03662628,-3.1312451,-3.2620435
Digit 7,7.1030865,-1.8206365,-7.3383117
Digit 8,-10.763921,10.717147,3.6360056
Digit 4,-5.6345043,11.008183,-8.369974
Digit 1,-6.502766,19.943235,-2.0231223
Digit 9,4.861135,11.140727,6.09398
Digit 7,4.7965117,19.747162,3.6803317
Digit 3,-22.45404,-7.510422,1.685991
Digit 3,-15.187046,-6.703772,0.7595926
Digit 1,3.335589,12.05393,-14.601314
Digit 2,-15.466449,5.691084,-12.351188
Digit 3,-19.629297,-9.113846,-0.2950625
Digit 2,-10.801812,2.9119275,-8.154139
Digit 0,4.7016144,-16.098513,-13.649556
Digit 0,0.54462385,-18.362751,-7.7970314
Digit 5,1.1199332,-5.578692,2.0466378
Digit 1,2.5559523,11.195773,-11.123609
Digit 2,7.2156568,23.175905,2.8110445
Digit 4,-0.09578533,11.060272,15.58265
Digit 8,-11.299424,11.697386,6.039321
Digit 0,5.7618737,-17.529312,-8.122306
Digit 1,4.634154,-1.3349622,-12.071752
Digit 0,8.171016,-12.337507,-8.080133
Digit 5,-6.897758,2.7831914,6.394469
Digit 9,13.345846,-0.36326575,-0.2547637
Digit 1,9.035044,4.7067266,-14.205444
Digit 8,-3.8336573,3.4573748,-3.0842571
Digit 5,0.26659602,-2.0485885,6.363612
Digit 2,-19.6183,5.183853,-15.110877
Digit 5,-7.3107724,-0.036074504,14.55829
Digit 2,-18.930628,6.8535876,-3.7392883
Digit 8,-7.599784,4.6698475,5.6757054
Digit 9,8.149765,8.164572,2.6415138
Digit 3,-17.267809,-5.8053823,1.2660383
Digit 2,8.278532,-5.0475874,-5.6896667
Digit 9,3.0386543,13.518522,6.391206
Digit 6,-0.19483097,-12.56488,10.882207
Digit 0,6.291212,-17.57628,-7.5149126
Digit 0,2.2173715,-12.676092,-4.632571
Digit 8,-10.352434,2.6711419,-0.79370254
Digit 1,-1.340286,12.44765,-17.952196
Digit 4,3.704625,5.2359166,14.352967
Digit 9,14.271202,-0.08354289,1.0082514
Digit 0,-0.6178759,-12.268839,-13.281611
Digit 6,-0.65721893,-15.86786,10.35535
Digit 7,16.349218,8.35256,-3.6565242
Digit 2,-14.091032,9.316744,-10.750186
Digit 5,-2.6381674,2.6881206,19.866602
Digit 1,-9.25671,18.456902,-3.0990574
Digit 4,7.716932,-2.7895188,9.112723
Digit 5,-3.9820082,-1.7248555,11.336201
Digit 1,-10.182535,18.999815,0.9274094
Digit 9,15.379123,-3.6034756,2.79716
Digit 7,13.545446,7.1550307,-1.8140296
Digit 7,6.874092,11.151748,-0.73604226
Digit 9,-1.0528843,10.386553,8.699843
Digit 1,-1.2968628,13.7178,-7.1051188
Digit 6,3.7304208,-17.833658,4.431468
Digit 8,-11.965952,5.620536,6.428812
Digit 8,-1.4111553,0.4713402,-5.670953
Digit 7,9.485085,17.510433,-3.9285839
Digit 0,0.26285294,-9.873836,-14.982187
Digit 9,10.83777,-2.0923,-0.2163427
Digit 5,-6.787797,-10.712342,6.2333255
Digit 0,5.70385,-12.654746,-9.048221
Digit 3,-23.658606,-5.423202,1.742601
Digit 7,15.540605,12.870871,-4.0701118
Digit 1,-3.835882,19.093246,-4.8001275
Digit 3,-4.530196,-3.3503,-8.374557
Digit 8,-11.200077,4.48533,5.4073014
Digit 6,8.507797,-13.341929,5.9690237
Digit 8,-8.681456,6.7499695,2.4948943
Digit 5,1.252276,-8.439271,7.2957253
Digit 4,0.15767348,7.105673,13.275965
Digit 4,0.81127185,9.857623,14.944491
Digit 1,-2.0989385,16.360996,-7.8883133
Digit 4,2.493338,4.202775,8.364489
Digit 4,15.093799,-2.1321275,6.688324
Digit 8,0.27091777,-1.6446404,-14.828165
Digit 0,-1.5526886,-10.115709,-16.96442
Digit 8,2.8912387,-6.739508,-3.790238
Digit 2,-18.471878,11.38149,-12.652234
Digit 7,12.470541,9.566137,-4.437803
Digit 9,20.476767,-5.8600726,3.579971
Digit 3,-15.760479,-9.832848,-3.666496
Digit 0,13.770297,-10.253016,-7.579584
Digit 2,-8.2642,7.8967075,-14.520986
Digit 2,-11.12636,7.537693,-15.230754
Digit 8,-7.1909313,4.089474,4.48234
Digit 1,4.9490523,12.504797,-14.052615
Digit 1,-5.237688,20.46923,-2.3214762
Digit 5,3.1969512,-17.12435,8.388077
Digit 1,-4.5588646,14.276386,-7.0245523
Digit 2,-10.013077,-1.1455088,-11.750339
Digit 9,10.622562,-1.0935817,3.7103403
Digit 6,6.4358306,-21.700127,3.9962904
Digit 9,9.993724,7.094836,2.5451505
Digit 8,-7.510992,14.224822,6.554048
Digit 1,11.595448,-2.5430121,-14.988771
Digit 0,12.894575,-16.270922,-6.105443
Digit 8,-11.456418,-12.997393,-7.9140906
Digit 7,9.168165,10.802676,7.6956773
Digit 0,1.108234,-19.49692,-9.175396
Digit 4,-1.7352674,8.055912,14.709483
Digit 1,-5.67048,17.817415,-4.6117263
Digit 4,15.890933,-3.9354954,7.086062
Digit 2,-7.8772297,7.5525413,-15.065494
Digit 5,0.08759418,-9.333946,5.2380404
Digit 3,-3.9334733,-20.032776,-6.0010333
Digit 6,-3.0781543,-15.2668705,5.2748175
Digit 9,9.612147,8.583729,7.6695776
Digit 6,5.5093126,-21.25593,4.749192
Digit 6,10.120526,-14.98811,5.445947
Digit 0,5.6859627,-15.934293,-6.191019
Digit 3,-16.151722,-7.628469,0.6942573
Digit 2,-19.633512,3.7687967,-7.7105517
