,x,y,z
prove,-1.0681754,-13.040737,-2.8033063
del,0.3762362,19.029371,-4.964908
text,13.491235,2.3549767,-1.718327
religion,0.06305792,10.776372,-9.555066
primarily,-6.4727488,3.1826513,0.47232962
opera,7.6795955,7.792147,15.421181
grade,-10.297118,-6.2279406,4.43408
serves,1.8271564,7.3122864,-2.760009
citing,8.524445,-1.5612268,-6.658355
tradition,2.10627,10.763707,-7.7923756
supposed,-1.3481119,-6.339794,-6.4293237
patrick,3.0432878,17.367882,1.6518538
beating,11.20766,-0.0870576,17.478563
corps,-2.4722364,6.57573,-20.265272
comedy,9.267613,14.159989,12.92562
understanding,-2.1958551,-0.72081447,-5.3027973
yellow,-0.8665336,11.483575,8.840044
kevin,1.4517238,17.00529,11.719851
settled,-9.061604,6.391068,16.104013
grown,-11.444416,-8.665363,-1.4540045
glass,-3.7450838,12.795389,10.172847
philippine,13.181283,14.248142,-8.583836
croatia,12.065795,9.974466,-14.754249
strikes,-2.895947,-0.49845353,-16.039532
expanded,-5.89768,2.7913885,-10.278005
chain,-11.144634,17.166298,5.504786
file,-5.3284273,-8.400277,-10.37416
shop,-9.842258,17.585142,5.788314
agricultural,-18.966257,-1.0023603,-4.6881313
yesterday,15.97526,-8.887622,10.667842
link,-7.185687,-13.323151,-16.029573
dealers,-16.303919,-1.6952627,10.188071
invited,13.0049515,-6.472594,3.4378173
recognized,-2.1054358,6.0063424,-6.1327415
le,0.9131323,18.529184,2.9412534
lebanese,5.617701,10.930969,-13.236015
districts,-9.987764,13.589598,3.2155561
causing,-11.384251,-8.027322,-13.993626
frequently,-9.474071,-3.8691106,1.3802469
horse,-0.87012815,7.905354,17.972944
involvement,0.22710814,-13.497328,-13.947131
dismissed,10.609625,-5.539914,-6.530616
expects,-3.0308838,-19.565321,-0.83001226
threats,-3.99072,-15.7074995,-12.538918
bishop,3.934095,15.200952,-0.70420825
display,7.496862,8.392006,2.5230591
achieve,10.865894,0.6103666,5.5080047
types,-9.212612,-0.7917713,4.0597367
represent,9.297489,4.215007,-5.6829333
fleet,-11.270164,6.4118195,-16.615091
waters,-10.451001,16.803648,-1.7251984
manchester,7.8749633,15.267186,-3.3541594
buried,-3.3429978,-3.4446466,-12.342397
document,6.1086316,2.944069,-7.58014
partnership,-0.8092994,5.3601413,-10.938775
illinois,-6.4428267,19.27142,-5.461482
guns,-6.223114,6.1673813,-17.756989
estimates,-9.756701,-4.8554196,11.451524
initiative,1.487601,1.4501697,-12.454718
updates,8.867343,-11.765105,16.572908
bills,-16.255901,-11.701084,-6.97264
actress,5.939282,13.432385,15.512181
category,-9.004748,-1.0397803,0.36736324
crucial,-4.8452787,3.7939074,-4.4607687
driven,-17.967745,2.9897063,-10.982367
concluded,0.7036378,-11.828518,-6.581206
dream,-3.919605,-15.840435,2.9090714
values,-11.642495,-6.015324,-5.630065
giants,16.80793,9.047158,5.332568
abbas,3.8103294,18.403378,-12.746049
lay,-5.684959,0.38962922,5.3849235
pain,-10.92701,-5.0038643,-12.455511
bilateral,15.593294,-13.092144,-7.373024
relatives,-11.526977,7.299238,14.004615
yeltsin,14.175078,5.810101,-13.392304
fun,-2.1522925,-16.791573,5.3415265
iron,-14.870737,11.803043,5.250575
gm,-13.957111,8.883057,7.112568
neighboring,-11.764526,11.897675,-1.1599599
ultimately,6.669657,-6.6844554,2.272609
applied,-7.7173033,-5.7512035,-7.361676
netanyahu,3.2316344,18.899035,-12.55835
sons,-5.042579,12.981918,14.664471
bell,2.367221,14.250693,6.575675
programme,-15.181588,0.87948585,-4.020541
coup,7.4130464,6.453989,-13.172679
nationwide,0.18804568,-4.414411,-7.3990874
bangladesh,9.576087,17.810652,-7.429199
laden,-0.9882087,16.817421,-12.048466
turns,4.2525992,-12.374794,13.23173
expensive,-15.183229,-7.7146854,1.2335565
legislature,15.175117,-3.192055,-11.727366
breaking,-0.8778219,-6.4543705,14.903846
hole,-12.0246105,-3.1947882,15.559461
contained,-12.585618,4.788036,-2.6575432
dog,-0.87620956,7.8345942,17.929155
cards,-0.29027307,7.159114,0.41122285
enemy,1.0482486,4.1500797,-18.025322
appeals,9.804192,-10.904996,-14.782797
ring,2.0765133,-2.1965418,0.68337566
yugoslavia,12.053753,9.914582,-14.785757
kerry,21.91287,-0.41128626,-1.4669313
pull,-3.2004645,-4.9716773,1.5151685
signing,9.341397,-15.017715,-8.541538
tower,-7.9004474,9.895608,9.4815855
option,-2.74606,-12.544671,-10.168795
expert,-6.815159,12.09678,-17.52866
herself,1.9286747,3.1749568,15.476693
portion,-3.2040217,1.8157412,-2.1587603
deals,6.767465,-11.599781,-9.985197
pre,0.054559488,-4.737966,-7.850966
competitive,12.551977,4.9741178,9.746994
spirit,2.0758858,-7.151895,-2.981031
laid,-5.685311,0.3855145,5.383138
winners,11.072465,2.069045,13.472065
gathered,-9.473583,1.8522911,16.542768
bombings,-5.9428163,0.20715167,-17.99005
stressed,13.887959,-5.4907455,-5.324911
unknown,6.074851,-4.9333405,-5.966108
contest,15.276972,-0.19721842,5.75627
infrastructure,-16.276016,0.31111443,-7.0269904
manhattan,-7.450198,17.816906,6.0490146
phase,3.2809408,-7.901947,0.85460836
brain,-11.891302,-3.9030411,-12.119437
ad,-13.535412,7.6451225,1.0568131
proposals,3.1531906,-3.497213,-13.252548
exercise,0.32175538,-10.022493,-7.875441
behavior,-3.755385,-1.8468026,-3.6791365
labour,12.584662,-2.7099836,-17.413414
worried,-6.8635883,-17.487717,-8.749296
antonio,1.8862938,20.34193,-1.5483131
maximum,-15.321066,-8.160202,-7.361124
principal,-9.22323,0.8713589,-0.7418231
tehran,7.1918573,12.789828,-11.445678
requires,-5.748766,-7.3905582,-9.204182
escape,10.797164,-11.440814,-3.064593
tells,5.023773,-19.669514,0.9299326
aside,-3.047007,-5.296783,-0.05512463
monetary,-16.598951,-1.788007,2.210516
belgium,12.578521,11.087687,-1.4409633
alive,-6.104212,-1.6990846,-12.545217
reference,12.761929,1.9041736,-2.2469223
recession,-12.080212,-13.93561,-2.419922
publicly,11.233198,-3.8539846,-3.5724702
flow,-7.317508,-3.5658524,-1.7017896
salt,-7.9638405,7.4119177,5.8806677
flat,-12.744934,-4.2972493,14.068111
theme,5.4626894,5.665101,7.8786306
khan,0.44177565,18.167067,-8.978661
concept,-3.7558959,-8.875675,-3.9354622
statements,15.141047,-7.1312428,-1.4634184
borders,-15.791428,12.479967,-4.595847
widespread,-10.659724,-10.655099,-8.088416
township,-9.174827,14.271186,2.686214
unlikely,-5.683153,-18.446936,-1.7587351
stronger,-11.284252,-16.466,1.260477
sitting,-0.51873577,7.258111,9.309157
apartment,-7.4161916,17.813526,6.15704
respectively,-8.368111,-0.54686075,17.931288
employment,-16.075048,-6.8650556,-2.2480443
challenges,15.842709,-0.35734713,5.693658
occupied,-16.621471,12.104549,-4.7500744
mm,-0.6069086,12.773016,17.43547
predicted,-11.328281,-15.004384,5.873976
identity,1.2021657,-10.615788,-1.6997943
pledged,11.577905,-8.640965,-5.6779675
unique,-5.2949986,-0.5492127,-4.5351624
label,5.143187,7.4544845,18.202682
choose,6.6566424,-1.2698001,0.6994271
pointed,8.983806,-1.8387562,-3.3774312
portugal,14.975556,10.044977,-5.408748
shopping,-9.399767,17.700932,5.8697014
ray,4.523013,14.534057,7.4115505
israelis,6.509314,16.413603,-12.370019
athletes,-0.022724824,3.018863,20.566652
hair,-4.5571876,7.413116,10.017125
confident,-1.876433,-13.076805,-2.0406764
rivals,18.076027,-10.1541815,2.0213094
dan,3.2195063,14.378397,9.074329
welfare,9.364563,0.2843347,-17.041628
degrees,-8.66745,-6.348309,-7.9431067
achieved,10.795442,0.7591235,5.6316557
equal,-11.47157,-5.6190166,-5.6956167
benchmark,-16.889374,-5.456809,5.8938074
household,-18.739605,-9.866334,2.2457902
withdrawal,-7.144243,-11.847418,-8.012378
remove,2.2181675,-1.8289541,-0.6876661
walked,2.2224665,-5.716262,11.596593
shape,-4.2766213,-8.013792,-0.12361025
concert,6.372422,8.8345995,14.626336
appearances,15.77087,-0.31205642,9.618842
rocket,-8.211191,3.6907215,-14.678927
lawsuit,6.1592774,-15.871144,-13.725573
circuit,3.5896325,8.907885,5.1803517
survived,-6.437468,-2.288385,-12.125544
reporter,18.67844,5.7114115,0.42813247
emerging,0.1941451,-0.01573779,-8.2668495
discussions,12.67202,-11.427165,-9.179815
mentioned,11.326487,-0.24763565,-3.3357275
bronze,9.966705,9.062994,11.273078
ltd.,-18.053967,8.690182,9.618668
bear,0.15187216,-11.498951,-0.081855886
mutual,-1.5036414,3.964158,-10.917011
factor,-8.5369425,-6.0438576,-3.1206768
struggling,-0.04127537,-10.837972,10.175744
venezuela,17.824772,10.468917,-3.5645483
wake,5.377721,-9.029164,10.49099
solid,-5.7146106,-7.4809675,1.2269354
danger,-5.2702947,-15.726324,-11.010554
motion,0.24500772,-10.5735855,-9.914464
increases,-12.6376705,-9.149848,1.9012985
hired,1.8176104,11.238905,2.616738
writes,16.250214,6.6512485,0.4560796
ninth,4.461141,-0.49812317,18.914198
milosevic,13.826129,6.077505,-13.902536
hills,-11.522205,13.207105,9.512217
platform,-6.036183,5.066182,-3.1318154
iii,7.8857303,12.100787,0.2312249
images,7.9334826,8.633497,2.8940403
resume,9.2785635,-10.284956,7.868677
dole,21.950197,-0.5578393,-1.415148
transferred,7.087094,-1.2662997,4.7130766
alongside,11.697293,-3.575733,3.2005208
drivers,-17.657337,4.313507,-11.186892
resulted,-10.266952,-10.503751,-8.165636
matters,3.5329316,-14.086677,-6.9607115
diplomats,15.846025,-2.4422896,1.4200377
e.,6.95443,17.768085,7.418497
yankees,16.71488,8.971756,5.5036907
castle,-7.107217,11.344302,9.103935
references,12.668747,1.8487917,-2.3206553
median,-9.462547,-8.610436,11.211558
hundred,-8.707047,1.1893978,17.243704
ah,0.3883558,18.358593,-8.066445
futures,-17.722202,-6.257181,7.9861507
nice,-4.9829445,-14.119784,8.191385
vast,-7.3252916,7.189005,-0.59547746
bombs,-8.259497,0.6443993,-19.21603
municipal,-10.163178,7.8846226,-2.9866288
abc,-4.3262787,15.048172,-2.7903442
rail,-13.595155,10.157173,-10.146818
rangers,16.834127,9.0654545,5.313504
coal,-17.683306,6.8257914,-5.0625253
islam,0.3326755,9.663145,-14.086071
hospitals,-10.598234,1.1387695,-9.656703
bbc,-6.81176,13.89651,-3.5460622
participate,12.227797,-4.943522,3.2318428
camps,-2.4455917,4.2134147,-14.388938
regulations,0.43212688,-7.0210285,-12.4532
nbc,-4.3125134,15.060977,-2.7780821
imports,-20.590652,3.6325476,-3.8697467
pitch,-2.7609274,-11.292063,12.384335
chart,6.63205,5.334752,18.01477
carlos,1.8952916,20.365095,-1.5564045
explained,11.882337,-1.9704248,-0.22039148
representing,9.309155,4.2142167,-5.6997476
en,0.41362482,19.488272,-4.704109
investments,-18.773272,0.14596558,2.0745149
aviation,-12.7543,7.33451,-8.994561
jump,-12.315164,-11.774759,6.732231
casualties,-0.78511876,2.8848982,-15.357392
profile,-1.3074574,-2.3545413,-8.915759
sees,5.244583,-14.067111,14.658336
exhibition,-1.0343052,12.538546,-2.3422532
trained,2.80482,-14.8959875,0.3289082
bigger,-5.189125,-10.234915,3.9137678
payments,-19.777718,-5.911159,-1.660869
subsequently,6.9486775,-0.8799557,4.6289964
peak,-10.844353,-8.926567,15.32334
clashes,5.2174544,6.876765,-18.102879
earthquake,-17.236618,-1.1490971,-13.52562
ill,-9.077978,-1.8501161,-10.628892
photo,9.755575,9.453207,3.2378106
crown,3.9546704,8.858691,4.9991927
tensions,-1.5134388,-18.283846,-8.894134
victim,-2.0823615,6.719955,13.421185
morgan,2.0227325,18.529697,6.1609797
thanks,-0.43599293,-4.3931003,6.957719
producing,-19.807146,8.020297,0.2695797
journalist,18.615677,5.759198,0.43365592
wang,10.836149,14.441692,4.4140415
maintained,-0.5401969,-6.939014,4.5846434
wars,5.1395965,3.7036164,-14.891682
fit,-4.1308155,-7.0999756,-0.60298926
temporary,-6.0529866,-3.7171507,-8.868631
deadly,-5.197983,0.1458729,-16.63721
perform,5.523424,4.865743,20.577208
helicopter,-12.422584,4.06054,-14.70311
formerly,-3.3207505,7.2091866,-6.812377
watched,5.455644,-7.342408,15.935531
function,-7.273686,-4.7557006,-6.4232154
vision,-0.08444963,-6.024087,-2.860504
resigned,10.651911,-5.3344836,-6.9663463
hitting,-4.0403767,-8.166256,18.222786
skills,-0.0006768472,-2.584386,-3.4389367
welcome,14.300515,-12.62785,2.2273142
mohammed,0.19395745,17.966,-9.404293
classes,1.4042764,-0.5999151,-4.657639
tim,1.4074451,17.11815,11.780498
reputation,10.892149,1.8217752,6.9420114
limits,-15.486865,-8.915316,-7.3735886
producers,-20.195984,7.114628,2.2101233
kuwait,4.523237,12.767664,-10.222612
recalled,12.444946,-2.2537282,-0.14486948
fame,10.305834,3.241358,5.5250244
