,x,y,z
dolor,24.278606,11.15668,-4.8768044
sigueme,42.789333,3.6546435,11.25171
duit,-13.360184,10.528704,24.804777
basically,-20.723927,-1.3162742,-6.0375605
hala,-3.3950815,-22.06386,19.784021
lmaoo,-15.971814,-12.12136,2.6588018
taste,-5.1714745,29.771675,-6.387
prima,15.973,-9.995715,2.4347177
lame,-24.6125,-7.622212,3.1955676
studio,7.076993,11.035338,-11.500657
freaking,-21.388767,-6.723663,-1.5542711
marketing,7.042218,3.431483,-2.2963696
bakal,-11.922212,-5.0200043,33.576332
gpp,-11.756319,-6.115132,20.841269
june,-12.203051,24.754677,-10.958538
culpa,22.265165,2.0916471,6.0077043
sigh,-19.610672,-4.475388,-0.15054025
argentina,16.975563,7.546489,-17.182442
manusia,-5.8574214,-10.510101,36.94769
lebron,13.146139,9.589322,-27.905386
mantan,-11.634595,-14.836823,27.67874
alcohol,-2.664911,34.819996,-13.735138
tema,23.527622,8.725197,7.484505
odeio,11.87896,-17.445871,17.256594
dpt,6.167192,-3.9874008,32.591312
futuro,29.048203,2.2417116,4.89265
grandes,38.08607,-7.1153216,0.5592869
cu,11.137311,-4.8994718,17.42236
ngantuk,-19.148407,10.747732,29.111076
tweeted,-21.779507,6.021257,-7.542676
sábado,31.83634,-1.3248096,5.6886883
blow,-0.9635813,0.17638822,-18.838581
kemana,-20.506044,-3.487964,24.003168
ngapain,-18.87646,-4.2965713,24.051283
lool,-15.339946,-6.4707646,5.799579
malu,0.25291336,9.238226,32.61994
cualquier,28.074673,-3.6783001,-10.260877
kenal,-5.6227813,-7.944475,24.92218
junto,31.556921,3.4594839,10.978368
ideas,6.338097,-4.951501,-4.9528356
piss,-28.733738,-9.959411,2.6845047
lgi,-5.8769093,1.4871706,21.684711
dope,-16.7887,-15.368726,8.287193
rude,-25.796225,-10.587054,-3.4992254
hein,12.415686,-16.394249,10.764653
mar,4.1610556,-1.9434631,15.600479
natural,-1.2108983,22.202679,-9.28379
navidad,40.668148,1.6481069,5.0320683
brand,5.977096,12.279838,-5.1038446
mudah,-4.9077077,-2.347145,38.402493
stomach,-36.75391,-7.8511662,-11.080692
mane,-0.1703637,-9.75672,17.815645
realmente,23.202705,0.3738825,12.664433
karna,-8.759975,-3.5699124,40.01744
programa,28.005852,7.069395,6.607032
onda,20.713678,0.5101764,0.23092926
naik,-7.151839,12.003145,31.587185
quit,-24.011293,-13.676025,-8.901537
travel,6.043488,8.273667,-32.30913
uda,-9.389132,0.8684554,21.07687
alma,36.234978,8.649423,8.064226
ahahaha,-5.9726233,-8.353156,8.166443
mai,10.299576,-14.875326,2.2797081
viva,32.50686,6.6285954,9.662294
taurus,-32.581112,-0.40632236,-28.851974
race,6.0933886,0.5421611,-20.498753
hombres,42.936756,-2.2997732,-8.514246
tb,10.56053,-6.5464883,15.32666
haters,-1.190852,-14.05826,-4.8859954
dicho,21.358826,4.7394133,-9.341116
bell,9.993383,17.835453,-2.9607472
austin,15.795605,21.805721,-1.289123
yeni,2.3155854,-26.008821,17.746181
bn,7.651887,6.6768603,11.155818
gens,14.15237,-26.9815,-4.225732
spanish,16.12964,-4.055085,-20.804968
honey,-13.225666,9.496027,7.7354712
upset,-26.261467,-5.849911,-5.435353
senior,11.892478,8.025228,-3.4758983
accept,-29.930647,-2.680719,-17.111864
ternyata,-8.8326,-0.70467067,34.4286
themselves,-21.925867,-1.6095161,-25.958557
mr.,11.626705,15.199178,1.4020914
pertama,-12.698509,0.346117,36.042934
demain,12.234558,-22.791685,-10.951483
sy,-1.5595542,-1.7230848,22.03969
rato,30.749052,2.2104728,-8.528796
xbox,6.592249,10.314301,10.197122
dey,-8.999288,-18.15064,-2.1934924
belom,-10.646349,3.1621494,19.841602
gatau,-15.997644,-5.7856073,22.873697
misma,27.418226,-6.06475,-12.253021
asap,-6.028823,5.380202,-9.115783
bonne,12.326142,-25.863829,-10.888591
magic,3.702653,16.730663,-10.696702
thankyou,-17.021364,6.5610228,9.596053
nasty,-26.194393,-16.313204,1.1281528
bsk,-14.363553,5.032651,28.97821
dizer,14.662389,-15.027002,26.31062
obviously,-21.844616,-0.73719025,-7.8872914
agr,15.228917,-8.979067,16.408041
midnight,-12.329469,21.008612,-15.302102
animal,-7.5123158,27.430502,-17.642347
pedir,28.029673,-2.265652,17.979046
apparently,-20.550146,-0.22593373,-7.740376
happening,-28.5838,6.542247,-17.910034
ngomong,-11.85921,-9.417462,27.439445
pan,1.313207,2.15598,8.113476
att,3.8327527,-20.205517,2.9249732
hop,5.093201,24.999407,-0.9898443
belieber,17.939713,30.680166,1.7391372
baseball,9.599455,12.118498,-26.009743
cumpleaños,39.41917,2.800346,4.7127776
candy,0.42831618,28.729069,-8.848011
scorpio,-34.092186,-0.44181776,-29.513424
cette,14.435819,-24.701033,-9.239747
crack,-12.81673,-9.283849,0.14411618
india,14.280589,1.2714417,-17.553295
bob,12.879217,16.061178,-3.297643
wine,-0.61906093,35.208317,-10.439645
moet,-5.3164253,-27.355097,3.6384194
tree,-5.75689,24.591444,-15.987686
nota,21.453093,6.40329,8.701363
advice,-25.833958,-5.901098,-23.025076
wae,-7.0561633,-14.488684,18.151146
sales,10.918704,0.6023104,-3.909093
jersey,7.9149685,9.089099,-26.13144
kuat,-2.477501,3.7532566,37.98468
realidad,29.575897,3.834808,-5.390981
kt,4.238058,0.36368245,27.357977
mina,16.29168,1.9833437,7.5086727
vie,13.269288,-22.64155,-2.5132768
thru,-10.032853,0.075051606,-25.46154
av,4.083135,-18.477106,3.5331283
dekat,4.7496057,1.0102537,30.112347
grupo,25.857758,10.45481,9.097981
delete,-14.87453,-16.654682,-16.975815
merece,19.143456,4.836442,10.788146
earlier,-17.333439,12.944166,-11.185171
jajajajajajaja,21.481426,3.0058906,-4.39287
telah,-2.0797188,-4.297697,42.560287
rts,-6.9218082,13.813919,12.042904
beyonce,10.84298,24.608633,0.81126535
kepo,-14.856871,-10.425007,23.938648
jag,3.7826328,-21.602161,3.2736588
acuerdo,27.415802,0.5096857,-9.296823
limit,-3.1993897,1.1543381,5.1283607
explain,-24.017347,-10.092836,-17.022308
boobs,-26.316555,-16.695671,7.4097433
evening,-16.778612,20.278809,-6.818187
local,11.538897,3.8331807,-5.362278
beats,5.0550456,6.2500143,-18.088757
latest,2.7841005,9.60184,-3.8672128
dejo,30.573027,3.5899827,-9.755912
esok,4.1911554,7.18451,27.246632
tot,-3.72614,-22.866226,4.613291
dapet,-16.440338,-6.5523567,32.623417
banda,26.840454,10.355011,8.721948
entra,30.947222,-1.1218357,16.257513
nba,12.722166,10.460509,-27.319569
wins,2.447788,16.17309,-23.116156
easily,-26.774347,-1.394449,-27.23438
pd,-1.9263391,-4.1621437,17.871197
bak,-4.157345,-23.814201,17.207245
canciones,32.958107,13.453999,3.425676
aún,32.950077,1.7568566,-4.1219597
kembali,-3.1265228,-5.0965695,44.528778
ist,-3.938424,-23.257923,-3.058777
vive,32.261147,7.5863824,10.16997
mistakes,-25.302502,-9.280951,-21.338388
usted,30.511513,-2.2770905,-16.70319
obrigada,19.761456,-7.155277,26.09992
lho,-9.081696,-9.30276,22.157175
mak,0.13044225,0.9654861,25.920206
atas,0.9063804,-7.3162766,37.50653
terbaik,0.09708255,-6.6941614,41.476593
texas,12.468271,4.9404573,-24.595984
lonely,-35.35151,8.018681,-8.02398
uns,18.578503,-4.6818304,22.08351
gr,0.16743612,-2.0084653,9.132932
cielo,36.169758,3.3800933,-4.855113
korea,14.919502,0.18495816,-15.943397
screen,1.0465021,13.903904,9.4331045
seus,17.91982,-9.700378,32.255276
classic,3.8497636,17.736492,-6.9600825
olympics,10.019187,10.329562,-22.400612
sexo,20.168558,-2.3301919,11.263552
pool,2.5485418,6.6984305,-28.030216
inget,-8.138515,-12.271083,24.922762
juan,16.230371,12.272277,2.6999712
hahahahahaha,-4.6973486,-5.7513056,6.928008
perempuan,6.6018333,1.1490664,34.13629
talkin,-17.008833,-21.621918,-2.364081
kaga,-16.145575,-1.9616672,23.051329
holding,-3.4784088,0.032304958,-25.484537
sp,6.445554,-3.3980556,14.4900875
afternoon,-17.015604,19.52358,-7.3771167
opinion,-28.26266,-2.5216832,-22.329227
jamais,11.309954,-24.900164,-1.6890855
doubt,-27.477598,-2.9988132,-14.565792
voted,15.80798,27.190214,-8.946184
ee,-0.73917407,-6.5460277,10.563221
attitude,-32.47906,-5.0409164,-20.97494
namanya,-9.514234,-8.25326,30.40604
voto,24.16713,10.030917,-22.306698
saben,37.591328,-3.2025104,-7.7398095
méxico,19.075323,6.621397,-17.9189
luv,-9.0215225,-12.29984,0.7160721
pregunta,28.656958,-0.9325807,-12.048069
center,11.382903,5.351341,-7.5651245
vendo,25.53127,-6.1243834,19.185968
tuit,19.49881,-5.973177,-7.818357
otros,37.28487,-5.4995093,-4.700142
mars,9.9182,26.912218,0.22627154
aquarius,-32.39893,0.0106894635,-30.574041
asco,20.029171,6.723583,-4.8361235
jai,8.368796,-19.450558,-9.872384
messages,-19.136524,-18.98936,-16.552032
membuat,-4.87836,-6.259424,41.55808
chick,-15.740781,-9.86787,-2.2105713
kung,16.016333,11.415356,21.156416
spent,-18.671555,12.541036,-21.94666
pienso,33.90827,4.316448,-7.373105
ein,-5.1752524,-24.04699,-3.4902103
liverpool,11.757104,20.258678,-21.58331
given,-20.750393,6.0678453,-17.598454
nick,14.140022,19.85028,1.0736532
basta,21.395664,6.2941923,14.816776
tunggu,-7.06184,6.444537,28.82863
coração,12.670775,-12.226262,27.270708
joder,22.192726,6.5305643,-4.9427266
continue,0.7816324,-9.2844515,-9.941315
ea,-2.6166797,-5.4929004,12.8850765
juego,32.120052,6.4701433,-19.839394
apart,-27.74841,-5.1441245,-18.565496
names,-9.1122465,-6.3444324,-4.5590315
daughter,-17.027348,18.375702,6.3778496
leer,29.775047,3.9096045,-14.886643
bersama,-3.3386793,-8.5274935,43.7738
yolo,-19.203796,-11.037755,9.583757
haga,34.67933,1.6813955,-11.649599
tribez,4.6239758,18.095993,9.330059
cewe,-13.423263,-12.301846,32.093407
tanta,23.125761,1.6035558,8.937986
aj,-1.8321719,0.035755716,16.068367
chinese,15.592567,-1.6887686,-18.983376
ticket,-15.343306,29.958591,-7.632015
filme,23.143206,-7.2244415,20.340937
idiot,-27.419134,-9.843658,0.75797457
burn,-2.3419166,-0.5627374,-20.96523
azing,15.5771885,27.192053,-4.4307084
adorable,-28.004719,5.830583,2.8615906
dois,16.003403,-15.583149,11.230698
pon,5.042968,1.7172651,24.950079
clear,0.71522737,9.482693,-13.867674
menang,-13.505209,-5.2333155,35.087257
minhas,15.776509,-12.534763,31.735603
hun,-11.4532175,2.869004,6.227445
wind,-1.8831593,3.4681237,-34.678375
cook,-5.7714133,34.51997,-4.900015
hermana,25.456903,-4.987059,-17.504232
fifa,13.974881,16.311256,-23.877174
lookin,-15.884002,-21.231422,1.2937732
bin,-3.6925774,-19.331469,-5.7715855
contact,-1.45039,5.813537,4.2989845
nee,-5.0967164,-23.313292,6.2349505
crap,-23.369446,-5.034674,-3.7191
return,-6.7337832,11.150334,-18.800947
miles,11.304554,-12.163194,-23.485777
buddy,-15.126354,0.37881055,3.1755419
mental,3.7502804,-2.1936512,-2.1204348
medio,27.986607,-4.83248,-7.5732636
tk,3.2897272,3.3346455,24.657698
yoo,12.197472,2.2502441,3.3170137
tht,-12.32471,-16.288445,-0.41363102
manager,10.580157,7.611653,-1.8351051
