,x,y,z
clean,7.7144475,1.3895727,6.1035523
importante,-6.5128074,6.438341,-16.654716
novia,6.4746957,1.8912331,-12.281295
tom,6.2030253,-0.65038013,-4.1832857
comigo,-16.859547,11.035128,-4.762854
ed,4.5703516,-1.7865052,-5.5889134
leaving,10.816511,1.9793653,17.372934
merci,7.5673447,-13.996349,-14.785015
nga,-8.9732485,-4.11754,-16.298658
hopefully,-3.694828,-3.7906208,13.401127
acabo,-4.7165236,11.78819,-17.373732
quoi,9.081302,-13.037879,-13.335292
driving,14.722358,5.185628,9.186298
possible,15.697936,5.64151,-0.15623645
tears,8.374961,-15.241054,13.798404
macam,-15.085411,-3.5760179,-9.701706
mcm,-14.03458,-3.4556024,-9.296351
primera,7.969362,7.969723,-14.709929
seria,-1.5381595,7.360408,-15.47968
calls,8.832766,-11.263849,8.022994
ketika,-25.600512,-10.183159,-8.379051
bruh,-1.0516624,-14.772812,5.2435102
quite,-2.6138487,0.06985953,5.1382704
jk,-4.0992208,-9.237852,3.451528
senin,-6.523611,-13.096531,-11.660439
watched,10.695765,-1.4598333,25.366999
hujan,-25.05563,-5.299495,3.0893865
alot,-0.93619347,-18.072376,9.249099
disney,3.3229926,8.4826975,-0.62401426
swag,1.0142889,-10.29924,1.4231664
fell,11.391632,1.7667779,22.162392
stuck,13.755699,3.9182441,8.5124
país,3.4348817,9.289005,-13.108357
zaman,-5.789402,-13.744998,-14.127409
ive,11.843223,-1.0384775,22.316486
queen,2.9729772,0.8099527,-1.6499754
bangun,-23.200554,-3.774752,3.3965561
practice,7.173125,13.56526,14.282532
service,7.625644,11.9706955,1.1328845
event,2.404167,12.348567,9.620377
anybody,6.025462,-8.421139,13.412326
ze,2.6999333,-17.17591,-3.3655965
på,1.3995105,-11.372419,-6.600055
id,-3.1183538,4.5182624,8.057088
sentir,-5.1862063,8.578768,-21.317991
tw,-7.8391743,-3.3956556,-2.582968
momentos,-1.7768816,12.553493,-21.734959
calle,5.437453,6.7441006,-14.443524
stars,5.295669,6.9661026,-1.0346004
due,15.588232,-5.055516,-3.7817419
piece,3.6462817,6.259326,3.0807323
plans,4.699217,9.262302,12.714148
ibu,-14.930358,-9.366369,-7.2716513
tag,-4.906469,3.537022,6.9656715
jajajaj,3.226077,1.1102291,-20.516386
aussi,8.465536,-13.024445,-13.796562
paris,13.872759,9.386457,-1.8864839
artist,0.436226,5.3584576,-3.6464071
perder,-6.1750445,9.723159,-18.719175
dije,4.4867573,1.6762669,-17.181139
winning,8.242232,12.44631,6.815815
broken,13.448769,-0.4675218,8.113502
fail,0.1500464,2.18163,5.9031763
enter,-2.2555246,11.52388,8.001622
tô,-12.985853,12.018509,-4.742562
fit,7.2378135,0.41940653,5.9698915
und,5.695996,-13.885101,-4.0832877
aye,-4.512393,-11.360988,4.1349583
nosotros,12.733054,7.2225795,-16.664032
earth,9.730768,-1.41475,4.297252
merda,-14.497035,14.3266735,-9.535377
querer,-5.479902,9.364847,-19.776993
aha,-2.2934163,-9.613915,2.6945965
finished,9.337942,3.9740272,20.0926
anos,-13.713955,8.564142,-10.025217
ew,0.45237464,-10.293475,4.1270857
finna,-3.3455486,-16.527231,4.5643077
gettin,-2.0842118,-17.432552,4.50992
unless,6.18479,-7.1740394,13.6919
bola,-25.28223,-1.6434448,-8.473986
gon,-3.575371,-16.730637,5.887813
ehh,-6.0037117,-6.872119,-1.7750871
lui,4.9445567,-11.267844,-12.81103
duele,9.807846,1.0784571,-25.032362
bella,-1.1173397,-0.017289741,-13.593135
horrible,-2.656478,-1.7518326,3.8955934
tha,-5.2661886,-18.698668,6.557437
sky,9.658986,4.260067,1.5014735
nowplaying,7.3613896,6.100329,-4.9616275
stage,10.56838,7.2262177,-2.546449
logo,-9.124352,6.189603,-4.571791
ii,-4.7380347,-1.9640667,-4.8241196
angel,2.6865873,0.128446,-1.7433172
yep,-3.1294925,-8.888449,4.207856
website,-1.500818,8.412523,5.0143085
success,12.716042,-4.4227686,11.76582
bulan,-24.897459,-6.072829,-0.3265765
llega,6.304285,8.141192,-16.853884
loud,6.2014856,-15.871429,7.719663
tips,-2.533673,5.561914,3.453039
benim,-3.8939848,-13.969934,-12.766964
seseorang,-24.797058,-10.826101,-9.015156
muchos,13.658023,7.5070367,-18.694807
bowl,8.1051445,11.504962,5.7039123
kick,8.662236,7.7686133,6.741968
health,4.738555,11.979471,3.498988
falling,13.9822035,0.8304486,8.068012
cumple,8.692479,12.922326,-18.65682
mulai,-22.836838,-6.542835,-1.4566867
amazon,-2.9544897,11.276177,3.2007706
sii,1.8203571,-0.9497263,-20.452297
hindi,-9.040177,-5.2011647,-18.021437
vuelta,8.596094,6.1543446,-16.17003
points,6.5261793,13.928196,5.7627187
lee,8.210981,-1.5646378,-5.9374824
interesting,4.085035,-7.2489915,17.995182
messi,7.1017547,19.179781,3.3460402
dentro,-4.745045,10.460619,-14.238324
manda,-7.5714355,9.618296,-14.950857
amar,-5.8561535,9.332684,-20.480728
ways,9.91217,-3.5484123,11.37971
sis,-6.457292,-9.272011,5.971465
youre,2.179722,-8.6617,12.512629
china,9.69021,12.332937,-2.521957
felt,12.003864,-0.49266562,22.257584
dirty,4.2239795,-16.104078,5.9349437
gusto,3.075122,-3.6604064,-23.145367
cousin,8.375743,-8.218689,0.11295199
tfb,-13.3073845,1.4716482,5.813749
public,8.592668,11.290206,2.0702136
mini,-4.634413,11.491249,0.5111447
alex,7.300236,0.096998215,-6.65917
porra,-14.369147,14.18815,-9.241514
nuestra,10.79138,8.362367,-15.341382
ra,-9.550304,-4.336769,-3.3207922
fresh,7.477656,3.9797146,3.5567205
afraid,11.6590185,-8.463984,13.234607
frente,-4.608142,12.513638,-12.300154
estudiar,7.172159,7.741994,-22.229223
national,10.822213,13.505697,1.3673152
knowing,9.515284,-9.45758,14.217615
merry,-8.495654,-4.3984222,12.149481
note,2.4947438,3.6883006,3.0736217
trabajo,8.866836,8.918361,-21.506187
wednesday,12.167102,11.270992,15.211622
tbm,-13.178323,12.624515,-7.07542
fear,12.630414,-8.0678425,12.77842
bahagia,-22.75327,-9.075457,-9.247156
alhamdulillah,-12.999633,-13.143698,-6.4196105
plz,-2.5425003,4.9986653,12.061824
güzel,-3.6619859,-15.998133,-12.868735
seperti,-25.217714,-9.241994,-7.309365
lives,10.371772,-2.3823109,6.2626705
pronto,-2.6306689,13.739513,-16.373772
bah,-2.9688041,-7.9585176,-0.8032471
email,-3.4050395,6.645291,8.175868
primer,8.007814,7.9743485,-14.632853
along,12.02187,5.789853,11.178949
nf,-10.911193,-0.82449526,4.839
ade,-14.16038,-3.7005465,-7.218038
sai,-16.670628,11.614209,-11.077067
naked,6.8926024,-16.062815,5.204687
felicidades,9.64459,12.973929,-20.470806
double,5.797326,7.53893,6.113287
ten,17.066133,3.499862,17.78437
fair,14.799851,6.720576,-0.45893908
estado,1.9712676,8.563591,-13.79625
personal,-2.701863,3.2755551,3.5423276
demasiado,7.800787,0.39662573,-23.176432
pensando,-4.4779663,10.734824,-17.720388
honest,8.061221,-6.742087,15.544667
sir,9.017238,-1.8650432,-3.7198288
rien,7.965668,-11.833443,-14.578576
trus,-15.1016035,-6.260742,-0.67764175
math,5.3775635,14.552809,15.101638
moving,14.981791,5.274159,9.747373
losing,12.326669,-5.6211615,16.636179
nights,12.868818,9.016488,18.16114
rap,5.2983675,4.275759,-3.4368792
sonra,-3.9191995,-14.102159,-14.757277
sam,5.974884,-1.0784521,-4.3861656
march,12.208287,11.681164,13.177531
skrg,-15.106703,-5.02354,-1.0555704
buka,-19.024567,-5.0513015,0.35111877
fácil,-6.7192984,7.8022113,-19.425001
comprar,-7.3805103,12.7981825,-17.091276
lunes,7.8585157,9.404845,-18.603079
truly,1.8565353,-8.60979,20.40724
fuerte,11.369292,2.2625463,-16.791256
killing,12.028444,-2.0110555,1.7170587
doang,-17.601847,-11.875611,1.4837787
dua,-17.716045,-9.872449,-8.645249
wonderful,-2.5535176,-7.2771583,20.322603
island,13.202514,8.927693,1.5896957
beni,-3.1717408,-12.951059,-13.736884
lan,-4.3374243,-12.788485,-11.364316
teen,3.1020505,2.1467927,-0.8312791
llegar,9.450196,6.7431884,-23.245012
doy,6.528169,5.30814,-21.480343
sido,0.9385617,7.313104,-14.699772
drinking,1.0315423,20.530571,11.878419
falando,-17.199018,10.847608,-7.291239
ily,-6.844013,-6.8663354,6.5812917
bile,-5.7602944,-13.420386,-14.316054
junior,-0.66375345,2.2653465,-2.389789
players,9.097109,16.540644,5.8474116
drake,4.8714304,2.3268232,-4.567846
aí,-13.712769,12.13432,-3.7643294
jauh,-22.99805,-2.5213501,-3.608931
choose,8.96501,-5.5119824,13.331794
jij,4.1880183,-18.295847,-2.6189551
marah,-20.041788,-2.3207362,-7.63292
supposed,4.516509,-7.1283813,14.1398535
shoot,7.299929,5.6228895,6.783468
bg,-10.251361,-2.422473,-6.7332845
ring,4.1353254,3.3381934,3.508558
aries,21.7992,-2.4120476,16.036152
maduro,4.053653,8.806514,-12.230072
siang,-23.141384,-5.738985,3.5685709
aan,2.3764338,-18.578196,-4.3717585
conversation,10.673098,-13.081504,8.548914
bot,-8.868994,1.2738721,2.7370367
beb,-11.991,-8.755693,-2.263887
langsung,-19.573668,-6.2605906,0.054924134
kerja,-24.279827,-2.2932718,-0.7185588
frio,-3.8995247,16.950813,-13.440499
president,11.946576,-1.0234157,-5.0111723
lay,10.808012,3.7690582,9.504489
ven,12.415972,4.94524,-18.046675
hilarious,-1.427482,-13.056086,15.449277
forma,-2.7245755,10.230306,-14.363023
tres,0.7360128,13.197937,-20.619545
pt,-5.3196564,-0.8424114,-0.86300063
jakarta,-26.607735,-7.807796,-2.1671906
thankful,0.3583595,-9.652246,22.318796
barcelona,6.227087,19.028126,3.1003773
key,3.3085985,6.0435348,5.450991
joe,7.1358385,-0.8641895,-5.4139714
dem,-5.0128264,-20.268875,7.6504645
kayak,-18.604029,-12.092274,-1.449531
bank,8.176539,11.775275,-0.34991825
sh,-6.664021,-3.0874977,-1.8744009
penting,-21.802637,-5.793848,-6.079364
yan,-8.874955,-5.3363233,-16.139412
block,-4.6476507,3.9224854,7.1111836
stories,2.843434,10.211478,1.7800198
blood,12.506478,-0.43157637,4.8959517
interview,3.6634996,12.49155,8.963921
caught,11.301344,1.9293033,23.1662
sering,-22.012854,-10.896355,-5.204099
mr,8.097996,-1.1705996,-3.8198593
texts,11.064375,-14.217976,7.643197
sont,10.838266,-11.491189,-15.056948
bird,4.6857414,0.8888055,2.773399
meeting,3.3689492,12.458973,9.196257
skin,15.584989,-1.9530821,4.1519513
mc,4.45521,5.70124,-5.682325
complete,3.2265112,7.565584,3.8084633
hijo,4.495217,3.0918555,-13.463578
utk,-26.573513,-5.6218004,-8.017188
april,12.528437,12.33923,12.9303255
rindu,-16.88513,-3.5655022,-11.291837
llorar,11.078302,2.916251,-24.113562
females,0.74252146,-18.943384,6.637297
office,8.009071,12.2599325,0.36147398
masalah,-21.315668,-4.8469434,-9.037682
bo,-6.6403093,-2.417066,-4.22299
duh,-6.3487983,-10.639816,0.5568947
x_x,-5.400927,-4.165255,-2.2613256
laptop,-8.281582,8.495702,2.1918848
nation,11.021633,12.601798,4.785222
rn,2.9092038,-12.869043,15.718995
wanita,-25.0612,-11.119215,-6.614409
seconds,15.619575,4.757058,16.313484
mess,8.587769,-2.5158901,8.750742
five,15.702581,3.8244493,17.752333
vezes,-18.28591,13.142326,-2.6859646
dvd,-0.7229852,7.4886208,-1.6812057
lots,7.2475076,-2.9021378,18.813795
berapa,-18.925125,-7.314883,-2.0957897
pone,6.565136,4.362851,-19.503632
escola,-9.335774,11.316755,-4.973751
iba,2.9490669,-3.734212,-23.21687
feet,15.560529,0.56016034,5.1274376
mee,1.7203382,-16.43803,-1.7670203
outta,-1.1787714,-15.186784,6.245445
especially,6.327225,-4.505323,17.22773
tbh,2.296787,-10.685845,14.074873
luke,5.3732567,0.100843355,-6.0557895
juntos,0.2565259,12.878857,-16.277657
cd,-0.42855802,7.3958597,-1.8473809
gana,10.848176,6.089513,-12.821577
saludos,10.026036,11.775751,-21.195465
hahaa,-6.3743486,-8.850008,0.11238262
habla,6.707374,0.86988074,-14.98778
atuh,-13.419287,-11.903568,1.8650006
dio,1.6749635,0.46645206,-15.245669
nome,-18.683514,11.145798,-9.665681
mentira,-3.148726,5.7205243,-16.798697
instant,-13.337625,2.125193,6.8996363
don,8.378879,2.2433941,-7.95353
diz,-18.269196,9.870272,-7.185075
fix,5.29467,6.504634,9.356387
nova,-11.922056,12.331417,-10.315458
weak,1.3023423,-15.233419,8.803153
luz,-1.9297755,13.771532,-13.459724
hrs,-9.589002,-2.052478,0.91914535
escuchar,14.650271,4.6050205,-24.69637
coach,7.5341344,-2.8545365,-4.2078776
ves,4.1982694,2.8587494,-18.084316
sedih,-20.441675,-1.6496956,-7.3562646
dh,-13.228333,-3.7235172,-7.6162972
fam,-5.2121067,-10.533108,6.2971344
clase,7.151811,7.865338,-22.070248
dejar,9.948711,5.1026955,-22.911411
ganar,10.878641,6.1250434,-12.793032
terlalu,-23.500732,-10.545308,-6.3375573
fighting,10.474514,0.30258417,9.855573
syg,-12.163789,-8.82492,-4.129516
ketemu,-20.925508,-9.894461,3.0043654
version,1.8960109,7.195282,-0.6681051
mbak,-12.261196,-9.470054,-0.89491075
mí,11.580642,0.5195291,-19.636255
aun,10.727869,2.9734273,-20.664293
jack,6.666569,-0.22671242,-3.4799685
skype,-7.923041,5.6530924,4.27022
besar,-25.215315,-2.9960105,-8.3987465
gun,11.345428,0.9406167,-2.6767488
wedding,-0.0042993855,12.0151415,12.031285
pack,5.2912045,6.01991,3.6078823
jan,-10.923273,-2.9384308,-3.1672137
fiesta,6.098222,10.404243,-19.176052
sola,1.8510543,2.5196652,-15.645887
queremos,0.92202264,13.7817135,-15.852714
mga,-9.978392,-4.725946,-17.811954
mtv,1.1948678,3.167218,-4.348906
mins,15.450947,6.1726723,16.032589
teman,-15.88904,-7.1664166,-10.954555
baca,-18.480904,-5.438048,-0.5182925
iki,-6.154673,-12.481516,-10.58741
españa,6.457919,9.570757,-11.733232
legs,15.778899,0.26265186,4.8202934
channel,0.998454,9.827858,-0.6914779
wil,1.8765206,-17.506582,-2.9069452
hiç,-4.6958857,-14.446767,-13.463199
attractive,1.0011033,-8.88452,12.555342
yak,-13.2301445,-10.361244,-1.2377162
idol,1.5849043,1.267416,-2.4719853
attack,11.725432,-0.6495836,1.1441336
dire,4.976927,-11.392124,-12.933428
available,0.7046249,9.438283,6.3093185
mulu,-17.883635,-12.166662,1.7980858
code,0.2465757,10.705617,7.265167
puto,-0.54422927,3.6929955,-18.5482
dela,-12.836742,10.686212,-9.622483
ryan,6.1239552,-0.5346772,-4.7461967
favourite,1.7891296,-4.79052,2.8492522
shake,4.705542,6.3728194,-3.658919
gas,4.8853984,3.1853204,6.788568
gt,-10.509443,-4.0968533,-0.9602912
handle,8.503235,-2.7814739,8.829258
libra,21.590485,-2.0094256,15.653879
sukses,-14.327624,-13.882343,-7.3378415
cok,-4.5821905,-14.025506,-11.399565
liga,5.511948,19.10738,2.1747763
putting,9.063923,0.13660318,15.89087
booty,4.186983,-16.455204,4.078761
mario,8.014886,1.0265542,-7.099208
smell,17.466179,0.62962365,5.4469376
oleh,-24.565086,-5.9199944,-9.744185
thx,-8.517164,-3.7884512,9.64992
cual,6.8527403,2.4061837,-16.66115
hermano,4.409114,2.4080305,-13.478316
tinha,-11.4043,9.964378,-7.4206796
ava,-11.03179,-8.360871,0.5718869
setiap,-24.714264,-7.803698,-5.4801226
sean,7.866882,-2.160395,-7.0254374
yaudah,-14.009284,-10.330095,1.6351311
poner,8.618502,5.767992,-21.616026
rihanna,3.42754,2.3562133,-5.250416
angry,1.9234867,-16.658634,12.510131
price,1.285208,9.396959,6.6943955
wild,8.004326,4.6286106,0.11039888
exam,5.11372,14.122673,15.509835
ignore,3.3781953,-5.422526,9.147831
bonita,-1.6462686,2.2631464,-13.775393
meses,-1.9413735,14.787421,-19.66948
four,15.614063,3.649372,17.716461
ustedes,14.537572,6.218176,-16.779457
diga,-3.3497572,6.618381,-18.901608
ora,-2.9827592,-3.2660053,-11.897852
vocês,-15.499325,16.71384,-4.0513415
count,10.556076,-3.6315444,15.803003
heaven,9.709961,-1.2769128,4.1800632
rb,-9.811889,1.5070368,2.334891
tetap,-25.346317,-6.754345,-8.386399
pueden,14.873066,4.660294,-16.926472
greatest,14.079469,-1.8533937,13.50465
bf,5.13609,-8.526136,-0.33140865
cukup,-22.170897,-5.828237,-7.0955467
canción,14.757472,4.590384,-24.848108
quieren,14.386018,4.954869,-16.807219
caso,-2.8587732,7.889092,-13.961137
mn,1.0403546,-16.026764,-4.0135703
none,6.7981114,-5.8766885,12.857389
pe,-8.600874,-2.240177,-6.35047
pai,-14.211909,10.692121,-10.136693
keren,-12.624665,-8.305139,2.8299448
scary,-0.115103714,-14.310451,13.825103
kidding,-1.7917923,-8.633858,4.6013722
amanha,-10.156652,10.236266,-3.1356137
mark,9.257851,-0.1722109,-3.8260121
original,2.5618832,6.6429677,0.034614135
esperar,-6.1762037,10.610124,-18.636631
onde,-12.880511,8.115294,-6.340455
mucha,3.690157,5.465469,-21.357832
ion,-2.8813944,-19.13933,7.4772983
miami,12.347424,11.455851,0.36770225
ahi,4.3718414,1.801887,-19.183605
presidente,3.4940782,9.312555,-12.499745
gosto,-18.230452,13.525101,-5.346359
hambre,9.016809,2.01023,-25.657103
relationships,12.541833,-9.72116,16.750732
report,2.761126,11.452205,4.265597
morgen,4.524469,-17.58607,-4.982084
ali,-6.86216,-1.380327,-8.115899
rich,6.964609,-2.8073347,3.219863
unas,14.141041,6.2114353,-20.413588
mall,14.812544,8.924496,2.7647314
vontade,-19.204407,11.941012,-4.858978
biz,-2.7265227,-14.812461,-11.174999
tim,4.4164886,18.006124,3.500073
max,-5.7291565,-0.33668044,-2.760563
waking,3.2370124,-14.512141,20.223661
ww,-6.991629,1.4915742,-0.23382497
eles,-15.982743,16.398363,-3.2091684
turned,10.680219,1.8980585,21.685204
facts,5.1286864,-6.0838294,6.239003
malo,6.727943,2.2339833,-23.747194
indo,-9.504247,6.8934755,-6.6584063
ninguém,-18.126133,10.577304,-3.0579743
keeps,15.275893,1.4262817,8.3994
father,10.602381,-6.139214,1.2306638
period,16.855907,0.8903922,12.532649
wes,-10.395533,-5.996824,-2.4041643
hizo,8.208014,3.8525732,-19.289516
north,11.725042,11.02082,1.998348
volver,10.382287,4.99662,-24.287315
loca,-0.32972237,2.7244012,-17.795961
nw,-4.1050854,-1.9679136,-5.038009
reasons,10.11019,-5.060287,12.562408
whenever,7.191236,-10.959082,12.328859
mac,-3.6070933,10.910436,0.5637636
especial,-0.8091659,11.03251,-14.932472
hah,-5.7393193,-9.220026,0.1558335
verdade,-16.573877,12.879668,-5.9462333
dá,-16.166187,11.949765,-2.2258217
ils,10.766995,-11.965325,-14.909882
sat,12.028743,8.645522,11.188667
mentions,-7.903091,3.8295078,7.640389
debe,10.092977,2.048616,-16.21675
o_o,-3.9733975,-4.7198324,-1.7237958
wie,4.5786095,-16.654137,-3.4604006
difference,11.1929245,-6.026742,10.320971
space,3.0334222,6.1052685,5.1415195
aula,-9.266488,11.269756,-4.9779835
pull,10.547518,3.510314,6.631346
rico,0.7748486,5.812118,-12.302901
weh,-15.641059,-3.486629,-5.516038
datang,-21.415323,-0.5361798,-3.3843431
ganteng,-12.125133,-7.8910646,2.0007179
rio,-8.035504,4.9839797,-7.720493
lying,6.2086754,-12.33817,8.73347
shall,-2.6751394,-2.3493996,10.902331
nous,9.121638,-12.20984,-14.884254
msh,-14.2295265,-5.3905816,0.8115523
model,0.1348761,5.645478,2.1236582
soccer,10.415528,16.771093,4.845928
spot,7.140829,7.1999235,4.8852544
cares,5.2383423,-9.28403,11.723997
warm,17.127054,10.242262,10.157766
hospital,9.244492,10.268123,-0.8060011
som,1.5788559,-10.71138,-6.531754
near,12.554448,10.213846,3.524985
laa,-12.1170435,-2.8256671,-8.703906
lights,10.146931,4.2121973,2.9345412
abrazo,10.007399,11.036397,-21.51297
floor,13.484882,4.781527,7.3295965
swift,2.468089,1.5854138,-5.50941
manchester,5.8991485,18.604038,4.6114845
berarti,-21.735636,-9.170171,-4.7537675
tn,-4.5784245,1.6700919,-2.826654
pase,5.0431123,4.938132,-20.114504
princess,2.5690587,0.46517634,-1.5312029
hd,-1.0988052,7.7391663,-1.3719777
indah,-22.62749,-11.414757,-8.848265
comida,-5.3768234,14.675396,-14.159079
amen,-8.891153,-2.485467,12.474773
apenas,-3.9625323,10.114246,-16.620136
fais,8.592351,-11.622662,-13.263995
difícil,-6.656911,7.8403544,-19.413544
gemini,21.06541,-3.0633135,15.702398
feat,6.513006,5.3719187,-5.4098263
training,7.389099,12.7936,13.493542
disse,-14.410308,9.972033,-8.973427
perlu,-22.383684,-6.499147,-7.797642
stick,11.059522,2.3643389,6.469549
muka,-17.623514,-1.1046243,-6.968918
design,0.07759097,7.2533646,2.7493901
brain,13.214533,-3.4542599,6.5400114
espera,-3.2692258,13.543759,-16.488934
hurry,-1.9778062,-8.675185,10.989463
lalu,-24.710722,-5.5804906,-5.275837
mayor,8.197883,4.096894,-9.362345
butt,5.0150113,-16.300657,4.095313
grade,8.585336,16.34796,14.042612
perfecto,9.269617,10.979631,-24.407104
member,6.403977,12.18981,-2.69839
ile,-2.9458196,-14.780989,-14.038493
ends,9.15352,8.851614,13.080701
dando,-3.6854064,11.545572,-15.689567
faith,12.859251,-7.8637624,12.626041
ontem,-10.974865,10.342013,-6.870524
grand,14.499439,8.615107,-1.910191
sport,9.190097,16.24977,3.7913733
risa,1.8152094,1.9873707,-21.829866
aday,-13.971713,0.7313179,5.6613173
sip,-8.474125,-9.7979355,1.3158698
waste,7.405539,-4.2000947,13.106324
bebe,-3.4050732,3.1178467,-12.127608
kevin,6.762383,-0.99527526,-5.575873
llama,6.0581594,1.8333383,-15.127478
boston,11.168885,11.335135,1.1655496
trouble,8.9319,-1.2390143,8.994136
valentine,0.30052635,12.711853,10.609369
dating,4.2717743,-7.188337,2.1844325
samsung,-5.190278,10.737094,1.4250555
present,1.0077133,11.377973,10.565937
hermoso,9.303663,11.11099,-24.084854
posso,-17.953196,13.077463,-10.888223
ar,-8.496169,-1.8948894,-6.701774
everywhere,17.232111,6.7388935,9.736364
tinggal,-19.86823,-4.50735,-1.0936005
mexico,6.5760937,9.260608,-9.774884
confused,0.959417,-14.924923,12.78757
bawa,-20.561049,-2.9249198,0.59059095
moon,9.84294,3.0661135,0.8362048
review,1.8747058,10.164503,4.1682925
company,7.4348593,12.873912,0.4124254
pela,-11.464835,11.19651,-10.388062
view,2.1428149,7.03745,5.2461343
doctor,9.206132,-0.42557505,-2.3121424
perasaan,-19.955917,-3.9532604,-8.166283
li,-3.124067,-3.216017,-10.352917
jugar,11.980054,8.448057,-11.771807
gobierno,4.0592427,8.860363,-12.49157
foda,-14.578975,14.044575,-6.4224806
cowok,-22.354618,-13.507377,-4.148656
pie,0.52843165,-5.6582704,-6.51651
terrible,-2.6508603,-1.7098033,3.9205756
france,13.893057,9.479441,-1.9529506
goodbye,-4.536155,-3.9783127,8.961755
felicidad,12.440677,1.6398596,-23.092876
agua,-4.1793313,14.433021,-13.392106
kurang,-21.69233,-5.593909,-6.1999674
dele,-12.925821,10.542078,-9.403144
score,6.5223217,14.522965,5.685315
saudade,-19.855171,11.833263,-5.060364
cheese,0.07706358,18.470158,9.5652
problemas,-7.7800636,6.8973484,-17.357473
bill,10.49559,0.32697925,-3.715115
humor,-2.0033326,0.75248253,1.749238
tek,-4.937741,-12.950519,-12.788403
positive,11.922387,-4.343193,9.702639
energy,2.7990243,5.1725965,7.2253165
excuse,2.5682147,-6.0252748,11.742323
dancing,1.6659868,11.860654,20.425844
experience,12.656372,-3.976577,11.5335455
lyrics,2.1325755,8.293657,-5.5738993
entrar,-6.512315,11.872121,-16.289665
regret,9.884363,-9.13532,14.397245
brothers,8.289047,-6.9167647,1.7710055
entiendo,6.4942083,2.5144136,-21.679775
tes,7.7120166,-10.48381,-10.369642
nda,-9.344726,-4.609668,-4.563727
award,-0.10018162,3.8826277,-3.7150805
lips,15.367234,-1.4339597,5.6404285
feo,6.801776,2.2555063,-23.912668
m?,-4.4325175,-13.764521,-13.806281
festival,11.4391775,7.4383163,-0.84111434
airport,14.392793,10.68698,2.1669295
completely,4.0510087,-8.569308,16.48089
pobre,-2.3052762,4.368872,-16.849937
virgo,21.190603,-1.8903519,15.902272
winner,7.954649,12.1544075,7.8034945
directioner,-0.2500276,-0.31474426,-7.1345925
jump,9.252719,5.687536,7.1903834
married,10.639112,-6.047163,-0.9240128
doin,-2.5993462,-18.34442,4.305209
surveys,15.760471,0.5719079,19.792248
camera,2.2355235,2.2232454,3.9948761
sum,-4.5532603,-18.370193,6.6982965
release,0.6586977,10.94518,4.4441304
wen,-4.3690157,-19.059399,8.199716
malas,-8.227649,-4.961779,-7.928007
ahead,6.620246,9.639177,12.594404
somewhere,12.925257,5.886742,10.085806
pueblo,4.759404,8.667397,-12.719806
fool,-1.3876826,-14.320518,8.927586
equipo,10.533942,8.553621,-12.061111
toma,-7.967464,13.979912,-15.307043
viu,-14.257905,12.350585,-7.033155
oppa,-9.981885,-8.812924,-1.7243642
idiota,-2.6061304,4.400212,-16.764635
amigas,1.8810133,11.648252,-17.912964
la.,-11.866629,-2.7596745,-8.795923
december,12.703015,12.199368,13.221527
mente,-4.113525,10.363632,-13.79739
bareng,-21.185816,-9.366148,3.2343185
tao,-9.899448,-0.4364731,-14.384451
butuh,-23.5148,-10.296926,-4.6781006
romney,12.324083,-1.0791013,-5.040869
ala,-7.2363367,-4.479343,-6.2824917
disini,-19.377317,-6.120691,1.4617366
mike,7.244155,-1.2480395,-4.560862
primero,8.591382,4.0851507,-16.625242
noo,-2.8360486,-5.5994616,-2.6428747
cierto,6.3433967,0.58577067,-20.472288
paid,3.2265148,8.177854,10.370615
hablando,7.1511936,0.40859252,-14.787382
aime,9.057913,-14.259351,-14.362332
ape,-14.163523,-3.3843758,-7.561626
writing,-4.730676,9.529857,13.880094
oye,3.3001208,0.26589555,-18.494017
usually,7.216684,-6.8511224,17.200903
baju,-21.022043,-0.31306002,0.4020647
trending,0.8994468,1.1812379,-3.9856982
keluar,-21.314442,-2.358713,-1.6847934
mag,-7.0756645,-4.5572233,-17.689358
nangis,-20.643917,-1.1171678,-7.4925656
entire,11.365343,2.6246943,13.205797
system,2.8254302,5.240681,6.9284964
adoro,-3.7809546,2.6182377,-14.526995
except,5.474392,-6.2090626,13.167229
camino,11.79541,3.8801918,-20.73232
canada,10.974784,12.659753,-0.26855305
kawan,-15.805164,-6.0984445,-10.980616
eve,-8.808536,-12.338314,7.5998735
windows,-4.842076,9.635779,2.0674741
ft.,6.4568143,5.2491307,-5.495597
famous,3.4711425,-5.9718714,3.319931
toca,-4.4012322,13.739808,-17.033886
brazil,6.0928564,10.140737,-8.503918
books,2.291196,9.152441,2.8822238
acting,5.3610296,-13.260297,9.285881
victoria,7.22703,7.845933,-9.090904
tattoo,3.0396283,2.9752924,1.439924
deu,-12.643213,10.650222,-8.342818
often,7.3260894,-6.7356353,17.36563
gaga,2.0162778,1.868934,-5.0968413
mobile,-4.062603,8.768736,2.2632635
verte,10.221614,4.867842,-25.261728
wala,-8.571402,-4.3437457,-16.985409
maen,-15.76202,-2.749848,0.7826885
pisces,20.752707,-2.5277805,15.63069
performance,7.091568,8.388161,0.36386317
kn,-11.621357,-4.026312,-5.7000685
french,4.0062356,16.407434,12.715762
maria,-7.445534,5.128251,-8.360827
marry,10.835233,-5.783861,-1.740468
hat,6.1512156,-10.988191,-4.456045
