,x,y,z
adopted,-11.649203,3.1826673,-1.806139
gore,30.416222,10.36136,-21.859127
physical,-15.34242,-4.172789,-4.445429
page,23.723372,-20.577368,6.0680737
reading,17.649067,-17.330524,2.8691173
allies,27.647924,-5.6743417,-9.106204
oct.,16.337801,-11.774591,17.952305
maintain,-21.271662,-13.87626,1.4948031
accounts,-25.138187,6.4448285,10.353282
partners,-24.885456,23.47318,-4.80546
direction,-11.132637,-4.8223925,8.809783
cuba,21.66034,29.286423,-1.3756206
buying,-25.846098,20.465128,8.861453
trouble,-0.7629548,-9.555817,16.500437
mixed,-11.76643,-0.011653838,27.727192
allegations,1.4200889,-12.971011,-35.763874
xinhua,20.706165,-12.788296,-5.11706
knows,-4.482699,-20.530436,13.55464
speak,23.471691,-20.293203,-3.3805604
leaves,6.1986575,-11.2846155,22.788586
philadelphia,-1.2136719,27.499369,-7.480873
defence,14.66327,2.955651,-34.988575
arizona,-7.6286645,33.30614,-5.6015115
divided,-9.028693,10.010983,11.325645
shanghai,12.391036,35.304016,-8.0780735
innings,0.57116413,2.0300179,27.075268
congressional,26.679453,0.35268697,-11.037919
willing,5.915232,-22.023245,-5.5213084
dozens,-12.980224,13.691845,22.931038
edge,-8.196838,1.1711991,11.584798
windows,-7.4548182,14.849895,-1.6259422
firms,-26.551107,16.483862,-3.1867814
senator,30.82779,5.171741,-11.293406
miss,8.819114,-0.20737901,6.9741473
completely,-7.0501184,-7.742036,2.3883908
pope,14.028496,19.421831,3.5877023
farmers,-19.011515,17.391254,-9.751364
upper,-27.423632,-6.5597367,21.286343
plot,1.7315184,-10.621831,-26.39222
putting,-5.872086,-0.48912078,12.640596
sexual,-13.254946,29.32396,21.349386
regions,-3.7396774,17.836702,-20.813763
relatively,-14.364807,-13.353724,19.353045
dec.,16.693876,-11.820975,16.707533
mid,13.014142,-4.8165126,19.509703
singer,13.2885065,-4.3331866,32.346317
urban,-7.6149535,14.942453,-15.744906
owners,-19.492338,22.645529,2.6854904
library,-3.8497803,-19.61951,28.15327
jr.,1.1374519,32.55628,11.22656
leg,-2.6583111,4.6570635,18.60172
baby,-6.36407,25.553455,16.099396
communities,2.094642,7.595001,-12.732477
northwest,-3.6749244,24.063446,-20.999348
finals,11.72431,21.146498,23.77342
jan.,16.789934,-11.956073,15.658298
dark,-9.252974,14.384278,6.023164
netherlands,29.530968,13.016054,0.8673071
aids,-16.39366,-13.637692,-26.78526
vs.,8.300318,22.434935,15.742085
crude,-29.82955,-7.746753,-8.932026
neither,8.497516,-8.950484,-13.326862
profits,-22.002548,2.8348095,25.188625
pulled,-2.1060178,4.4624057,17.362034
historical,3.7205725,10.112875,-7.2207055
returning,21.46749,2.1363752,5.425256
theater,12.368848,-10.731483,35.736366
removed,17.010761,-7.1567464,4.096926
commissioner,19.32708,4.1156535,-21.1958
eyes,-8.777826,15.432377,6.333741
immigration,0.7738591,7.6964483,-18.673227
marketing,-26.757795,2.8445642,-4.5186768
michigan,-9.879737,31.45782,-11.471529
investigators,2.995382,-17.441906,-19.084745
reforms,-24.323576,-20.234047,-1.9721911
plus,-4.3405623,-0.2941298,-4.190348
fought,9.886152,-1.205071,-29.919373
kansas,-6.7486134,34.659874,-4.534829
dance,10.870009,-7.1919446,32.76615
suspended,3.105068,11.2891655,8.303731
racing,19.15596,12.50607,28.156847
loan,-37.628414,7.4143996,2.3718603
continuing,1.9032444,-9.62274,-4.696354
marine,1.6239151,9.886493,-33.347797
heavily,-13.821339,-1.1140095,26.615845
transportation,-15.067929,14.147746,-24.567606
junior,18.937939,4.891153,-26.61743
funding,-34.06499,5.9796486,1.475197
hear,9.625766,-33.701874,-0.43141496
learned,-8.142491,-24.11815,7.1080585
permanent,-13.584272,-12.143659,-11.10208
grow,-29.389942,-7.9907246,3.192893
keeping,-21.475416,-9.952337,4.2883096
begins,7.361835,-10.361306,21.769075
thai,12.519901,33.257935,-16.233536
demands,10.268098,-17.596302,-7.701022
code,-12.992483,-0.07677612,-4.7369785
believes,-1.3058168,-26.827116,4.9502406
unable,-2.9444897,-28.476381,-1.8708626
surface,-9.686774,8.771662,5.4342465
guys,-9.709775,-22.20391,13.102929
legislative,26.477139,-1.2217902,-13.442265
supplies,-30.030762,-3.537106,-6.7366548
serbs,26.481525,17.34326,-12.578619
split,-9.029525,9.980092,11.3326845
jail,0.50727034,-3.7435217,-39.26041
hollywood,24.139835,-1.2204678,27.726955
chemical,-27.498396,2.5363526,-13.3426075
dangerous,-10.668629,-16.081627,-14.09664
flights,-9.996093,13.855701,-31.121843
poverty,-20.95059,-3.5941827,-4.7577057
agriculture,-21.12019,16.177143,-9.345905
distance,-10.408504,6.3282437,12.587392
kennedy,1.548309,29.33761,10.571933
rain,-12.346425,19.979681,1.7601622
prominent,13.589616,4.637165,-2.6622093
finding,-17.467384,-28.509844,10.969495
meaning,-8.373467,-10.721915,-4.4434156
commerce,-26.45256,11.558722,-7.493986
sets,-8.837931,1.4508853,19.793943
weekly,28.652388,-16.940361,1.4069685
bin,9.389312,17.020409,-29.89162
nigeria,12.432521,25.930632,-16.51349
row,-0.99843234,6.2957525,5.67908
fields,-4.7059255,6.0733337,6.5650516
airline,-12.564663,13.289144,-28.992928
visitors,27.858631,-7.457703,5.968812
switzerland,30.679888,14.7046995,-0.6524207
czech,28.143023,13.077765,-1.010582
stated,13.013097,-4.8697066,-4.2136106
theory,1.2178464,-18.53003,10.475774
hussein,12.449865,19.060074,-10.476264
shots,-13.172686,4.393948,-32.0217
therefore,-11.974733,-9.296071,-0.21232475
singles,13.599576,16.257168,16.65199
closing,7.557035,3.7168517,17.539358
views,-12.359541,-18.290367,6.1860437
broken,-8.056604,6.5996084,13.412151
enter,32.17785,5.172535,9.31645
male,-6.8265142,24.76911,25.363977
require,-11.2354965,-29.051445,-10.445859
coverage,-6.8471146,-8.916741,25.622486
squad,27.134012,11.456824,11.969663
pakistani,10.80212,17.677008,-19.032614
suspects,8.026601,-6.4838305,-39.12404
falling,-22.269066,-5.302311,15.966832
holiday,26.339514,0.5313896,20.093042
difference,-9.858443,-8.734189,-4.603082
master,-6.6004534,-19.643568,27.44101
focused,-16.712332,-14.230101,-5.7394395
existing,-6.233354,-1.0231078,-4.7760816
criticized,21.67007,-26.443449,-24.159395
improved,-17.675516,-17.112713,9.937002
ships,-2.0613716,12.702346,-34.312946
flying,-8.184754,12.427701,-30.756466
abu,7.5670166,18.416685,-29.231977
minority,37.134453,-2.1555476,-15.461589
nov.,16.275871,-11.581212,17.454391
decisions,2.93217,-26.911594,-6.622853
lies,-13.569235,0.27688888,11.680101
expansion,-6.202466,1.1364021,-13.228743
fighters,7.245848,0.2803959,-29.350155
rare,-3.9100485,-17.27418,0.8197233
anniversary,13.488124,1.2564725,14.317157
medicine,-23.846107,-11.892985,-21.481043
stability,-19.412878,-12.707663,3.0824764
administrative,4.1590896,15.538208,-12.713305
atlantic,1.0072145,30.689726,-23.783394
hockey,23.7854,15.825602,16.46624
blamed,8.440085,-15.335956,-14.900196
blair,9.809204,-6.7383795,-7.388683
die,-4.095583,4.503744,-27.34942
machine,-27.881191,-3.1013381,-22.061806
ancient,10.33904,15.173015,-3.3578196
insisted,12.291637,-13.365729,-8.6611805
fly,-7.929276,12.525513,-30.775297
jose,2.301259,37.886597,-12.267887
politicians,28.069735,-4.3490567,-8.547356
grant,6.61432,-15.172686,7.440673
piece,-22.90904,1.9033223,-0.17994587
creating,-2.2502913,-1.0604733,-15.318739
ranked,3.476143,9.860476,23.237875
learn,-8.3804455,-24.743586,7.257321
detroit,-2.9569557,29.342773,-8.22769
lord,12.162959,25.646212,8.999875
electric,-9.4413595,10.615238,3.9517548
mobile,18.535551,-29.315462,4.875061
younger,-6.2112885,21.108633,21.790974
involving,5.300228,-9.281643,-28.915413
check,-5.0764065,-20.264793,9.82912
links,2.481077,-11.660123,-24.661093
boat,-2.9436643,13.531804,-34.58117
cable,22.556551,-30.15652,3.4327106
alexander,9.847719,33.549496,4.997507
marked,12.525568,0.19561802,14.875921
statistics,20.08828,-8.302808,9.850128
wild,-11.57405,-12.672192,-30.918913
starts,7.6671224,-10.071674,21.374733
honor,6.0089803,0.68234354,-9.8133955
walk,-1.9614415,-3.5975435,18.165522
closer,0.9361662,-0.08077077,11.164323
determine,-15.056169,-18.513548,-4.451717
stake,-25.44434,20.509779,-1.0710708
bottom,6.2093034,1.4129646,11.494872
leads,11.957435,7.965388,11.117311
officially,9.175225,-10.340059,0.6519237
classic,2.7523794,-18.052143,12.858224
jean,7.342682,36.296417,1.2621537
bringing,1.4141096,-1.3983032,12.16558
disaster,-23.674236,3.429043,-26.345259
usa,6.4754686,22.4868,-3.7267544
transfer,17.529667,1.1126897,5.4779596
mine,-31.326279,-5.349531,-12.13914
argued,13.712924,-9.460541,-5.784591
closely,-15.532724,-17.029472,-4.829053
neighborhood,-2.3082774,21.08334,-6.9963403
delegation,22.367636,2.7906582,-13.082694
reaching,3.0373933,-14.542628,38.55596
v,8.650852,22.55966,15.211935
strategic,-18.851355,-12.619328,-3.9884253
scotland,24.13584,17.586916,7.7178574
easily,-7.0635343,-5.9537196,6.487174
pace,-9.084682,-9.661469,13.407715
treasury,-35.029392,13.292296,4.122488
golden,4.956949,23.498674,30.65323
urgent,14.27472,-24.056765,-0.29458958
thinking,-1.2463502,-16.417645,10.688231
forms,-15.659196,3.9607484,-6.0761747
zimbabwe,11.959677,25.133,-16.962162
allows,-11.101053,-26.840813,-8.302749
jury,7.4476147,-19.476204,-20.224945
drew,7.547081,0.27150604,26.209354
colorado,-7.426176,33.678497,-5.343598
fbi,2.3357644,-16.512142,-18.467825
seventh,5.759635,7.256804,24.813538
explosion,-7.7850165,1.2328353,-36.09514
sentence,-0.4351741,-4.2962756,-39.085964
fiscal,-36.215714,1.984376,13.554623
gay,-13.392509,30.210762,22.523495
witnesses,-12.8510475,14.811914,21.650621
blast,-7.734316,1.2203822,-36.045013
metal,-9.916347,12.644978,-0.32691
count,-6.6264205,-18.648127,4.3961177
ukraine,24.955746,15.306108,-2.376714
animals,-10.705644,-13.263148,-31.430044
clean,-15.80893,-17.18392,1.8304262
write,18.371323,-16.563978,3.622049
contains,-0.2120052,-1.4560119,-4.244152
egyptian,18.12731,25.536686,-12.933602
expectations,-20.643755,-19.135492,17.473368
seized,-0.11386253,-4.5916524,-30.112808
courts,11.016273,-19.200735,-22.916275
qaida,10.43648,16.263186,-30.229876
scientific,-15.098534,-30.195656,0.8999761
ends,7.050749,-10.63845,22.139572
abuse,-13.166045,28.836365,20.72731
selected,7.256101,-3.157911,-0.64284223
attempts,3.6970878,-2.4655027,-18.822216
handed,2.4333797,11.680043,7.8772564
revealed,3.9315271,-7.99535,2.159463
serbia,26.318317,14.411922,-8.759654
hoped,6.5560317,-15.439238,-2.010133
tech,9.588281,-33.29371,13.173949
branch,6.4477916,11.915649,-14.197748
replace,20.119389,-5.403009,3.776155
miller,1.1196634,29.516594,7.67827
speaker,25.09939,0.38616008,-14.849664
facility,-23.3805,0.74084866,-16.487799
visiting,26.268744,-1.6741073,5.4295874
percentage,-26.858929,4.4636197,15.3638735
tourism,-23.82405,14.416072,-7.47408
movies,24.908548,-2.342169,27.967417
lanka,11.072234,22.53382,-20.929379
brief,11.121527,-1.1544095,13.584034
becomes,4.241508,-13.237437,25.59364
clubs,28.519905,14.83537,15.420601
chen,14.742133,33.702908,-2.4540036
sydney,22.893723,14.570662,2.7726426
columbia,-9.837628,32.666737,-7.2832637
export,-26.932024,9.411182,-8.007059
surgery,-16.97626,-9.322346,-22.84779
dialogue,23.521257,-25.685799,-11.514725
consecutive,8.253491,9.91851,25.147419
madrid,19.647625,16.18441,4.688806
wait,17.318819,7.7771096,7.787812
analysis,-14.325019,-27.94148,-0.050833337
tons,-19.978283,12.478819,19.193443
municipality,-0.6882529,20.071163,-12.859846
referred,14.099812,-1.9478327,-4.8717937
tracks,-0.6609022,-5.3979716,32.193665
moves,-3.0935614,-6.5056796,-8.94539
muslims,18.946693,14.864627,-10.8829565
unemployment,-35.786343,-2.4403996,2.8024406
soldier,2.4775796,3.4947283,-28.932316
engineering,7.9668736,-32.94939,12.935727
provincial,3.5634575,16.540655,-11.902701
towns,-1.4027238,17.464636,-10.567957
taylor,1.7851336,32.372864,8.036837
wind,-12.6462555,19.463175,1.888649
color,3.6633625,-19.062761,15.610842
alternative,5.317672,-1.3891323,-1.8633082
knowledge,-10.013418,-29.860779,7.105642
pictures,7.7525187,-21.111578,21.057299
screen,6.8839164,-19.126171,20.609518
edition,18.524921,-14.020506,8.582519
toll,1.7282277,6.102993,-25.474138
retirement,21.722073,2.9312537,6.438871
theatre,12.243173,-10.6661005,35.68292
clients,-25.031916,13.547108,1.8554848
pilot,-5.4895277,14.3210125,-33.859505
berlin,21.155027,15.829778,0.44270903
enforcement,12.712862,-3.7295127,-17.245384
commitment,6.252682,-12.357712,-9.0351715
purchase,-25.412144,24.025381,7.786864
newly,9.383462,6.040209,5.987291
dow,-0.7041568,35.05451,9.779507
electronic,11.317156,-30.126596,13.991892
howard,2.8909888,28.25474,10.167658
woods,12.440234,26.569052,20.220114
suspect,8.075237,-6.5242205,-39.12561
tied,3.2537804,6.1910787,12.046454
wales,24.089413,17.48935,7.962415
avenue,-5.033697,21.78331,-5.771411
abroad,3.8914595,10.672307,-1.2307965
teacher,-26.004333,-28.152405,1.6486669
limit,-6.7894626,-27.070524,-18.57579
balance,-20.193544,-10.345211,3.5233414
seriously,-18.305262,-23.87125,-12.594491
opponents,23.760351,-10.362169,-15.69094
feeling,-13.730613,-27.548674,18.82932
detained,5.7372746,-4.495468,-39.003387
memorial,4.9480734,20.56327,2.36615
protesters,24.069899,-10.269654,-18.329517
downtown,-2.4611037,21.034945,-6.9057407
presidency,29.013336,-0.47523937,-21.37481
banned,-4.4603233,-30.91068,-19.257137
revolution,10.478327,8.338722,-6.8529315
toronto,0.38656968,28.282913,-7.309828
distribution,-22.708166,5.5431457,-5.63559
violent,21.659447,-9.704392,-24.125097
picked,1.4005251,5.3356524,18.070383
brand,-25.164005,3.9318478,-5.482916
turning,-6.299475,-0.845204,12.087331
reality,-7.4490294,-13.899226,5.651172
palace,15.933287,20.379345,10.026741
supporting,23.442577,-19.62342,-17.976892
fashion,-2.3236673,-3.565295,3.675909
suit,3.6375508,-24.40189,-22.894247
acts,-1.2405739,-26.081793,-28.947746
ms.,12.617212,-4.1563387,-2.81937
roads,-15.921085,22.179834,-18.175365
connection,2.1814187,-11.002521,-25.646069
broad,-12.966272,2.4876597,8.662626
interested,-15.663053,-20.208956,-11.740878
considering,-5.73524,-20.790873,-12.623187
favor,22.032764,-17.469936,-16.786013
mainland,13.949127,32.378654,-7.963408
severe,-13.971702,-8.148342,-20.69326
sharon,23.487501,19.90849,-21.89992
acknowledged,12.673561,-12.8057165,-8.9694195
m.,9.714917,35.45863,13.436085
restaurant,-14.979074,27.191216,-3.6104355
empire,15.055464,16.944101,11.344536
advertising,-26.990618,2.67114,-4.375159
campus,-21.780218,-26.906395,1.1453893
weight,-18.763536,-8.003417,2.6050327
seattle,-1.0886253,29.50203,-7.5949297
website,17.341057,-27.721792,11.165317
referring,13.6577425,-3.136566,-4.351228
remarks,15.735752,-18.850008,-5.4760265
s.,9.0218115,33.54723,13.484792
ocean,-0.10965334,31.295465,-22.879982
teachers,-25.528313,-26.853312,2.201839
negative,-0.64380145,-35.470074,-12.215812
pop,12.364875,-4.844534,31.60909
doubt,-8.579455,-17.640238,0.31550243
granted,6.6135626,-15.171208,7.43974
friendly,1.5528938,5.6046004,3.4406743
reportedly,6.0746675,-10.404213,-18.568335
pair,-3.8858647,15.116382,21.1247
venture,-26.062164,20.266518,-1.5105757
drawn,7.6832542,0.4302048,26.335058
myanmar,10.850127,36.959133,-13.39736
forum,32.41329,-6.3314013,-0.34013885
testing,-15.909649,-34.00376,-9.79677
truck,-21.340601,11.110945,-18.866552
stands,-3.4934042,21.850538,2.2477295
cutting,-34.111656,-2.2148345,13.499686
sentenced,-0.47411576,-5.782716,-38.291622
shiite,18.48052,16.126148,-10.698055
quick,-6.9604254,-7.68271,8.78588
marks,12.271567,0.46413416,15.651432
veteran,12.000557,12.661019,6.57273
duty,-4.273325,-7.2018633,1.1000322
mile,-8.2259655,24.704977,-20.23737
everybody,-5.6434584,-18.572626,12.738735
daniel,7.003475,35.300827,2.2949607
users,15.400774,-29.612913,10.357631
possibly,-3.7531192,-19.867634,0.78278846
villages,-1.4480526,17.486591,-10.798003
northeast,-3.3701663,23.398539,-21.201258
democrat,30.31029,4.4763265,-10.700195
anonymity,15.0233135,-17.678947,-13.005341
posted,4.443667,-7.0708055,3.632556
titles,13.393393,16.325485,17.756475
immigrants,0.32235995,7.9806147,-18.375914
sort,-8.669952,-13.843112,6.2984242
studied,-16.336231,-27.05701,0.8924013
traded,-30.677183,14.914371,15.055071
writers,24.09269,-13.946317,6.911449
corner,-8.42816,1.2756525,12.148736
importance,-12.201072,-2.93414,-9.385582
greatest,3.493735,-0.8244631,4.5039597
birth,-2.9930875,18.750858,19.785519
industries,-25.918901,15.049243,-7.455434
overnight,28.120173,-8.901844,17.784002
temple,9.863963,15.617035,-2.5646489
ex,12.875087,12.073921,3.5418496
auto,-25.90089,15.89994,-16.578215
polish,23.04243,20.550655,0.1351098
reaction,2.3737893,-33.748917,-12.636148
perfect,-7.7598405,-8.637611,7.8956075
sudan,13.802822,25.367949,-15.647374
establish,2.689363,3.0943341,-12.114916
rome,20.935228,15.437542,1.5226951
asking,8.013756,-28.24327,0.69653785
allegedly,2.3058417,-11.412722,-35.072437
core,-15.8599415,-13.180229,-6.0521193
elements,-11.268961,-3.6197515,-3.6518013
lewis,0.21369058,32.629383,9.928119
falls,-19.13196,-6.845943,17.660212
express,13.353692,-21.76781,-1.6958311
conduct,4.688477,-34.221497,-6.8253655
manufacturing,-26.834227,15.451357,-8.065654
activists,24.041412,-10.244188,-18.072706
constitutional,11.714806,-16.93689,-24.890486
andrew,7.538401,31.718567,4.774952
bird,-13.471806,-12.86011,-29.328064
unlike,-2.7642395,-6.689702,2.681601
researchers,-12.0516205,-31.376148,-0.27795747
forecast,-21.419985,-20.152374,15.421128
electricity,-29.318527,-5.6353602,-9.218382
garden,-7.4512,25.633524,-0.018247578
indicated,12.932061,-9.329265,-4.4013724
austria,30.411829,14.971926,-0.80260146
watching,-4.4550953,-11.31729,35.57233
snow,-11.702444,20.257462,1.8834167
pushed,-1.1267773,-5.7362614,-8.258004
elsewhere,0.8804028,9.540079,-1.3195593
retail,-19.961843,28.226074,-3.117742
arm,-5.169043,17.141369,6.4036674
repeatedly,12.5621805,-13.661501,-7.611298
suffering,-14.237339,-7.647183,-21.931326
invasion,14.865256,-5.747875,-30.117506
struggle,9.307114,-1.1546608,-27.540117
nfl,21.418142,13.186543,19.465937
length,-11.682133,6.177673,13.150077
tree,-8.510234,26.506853,2.4559705
flu,-14.027962,-12.848692,-28.82178
indonesian,12.481275,33.354847,-16.018604
schedule,14.275665,-9.594713,17.84024
wilson,1.7312119,28.685062,9.907084
seeing,4.8255587,-5.4722066,12.406218
surprise,2.7822113,-4.52155,15.512169
stephen,8.074324,32.373634,3.7847419
ben,2.1757038,32.86753,-0.4688859
sharp,16.894463,-6.141612,-5.525988
resistance,9.505697,-0.31307796,-24.170408
targets,-8.426104,-5.273411,-33.726536
secure,-19.380505,-14.793857,3.5267105
tie,3.3127048,6.271612,12.116637
santa,-1.5084993,35.950882,-13.032796
photos,9.56338,-20.872858,22.920721
kenya,12.285064,25.546043,-16.64687
discussed,23.648796,-24.539337,-9.930193
letters,15.898946,-14.88439,-1.6710781
scandal,1.103464,-13.552236,-36.008556
creation,-2.2036042,-2.1786757,-15.920164
delay,-1.8737887,-13.600647,-12.878409
holy,11.70926,17.315653,-0.7813604
operated,11.1170635,1.1619203,-6.4368925
sending,10.900983,-26.715687,5.7631397
corporation,-28.279583,19.978893,-1.077931
typically,-14.581453,-13.172678,22.270838
founder,4.738545,3.0919666,-13.423421
recording,15.956294,-9.4353075,30.228443
whatever,-5.5880866,-21.460075,14.782281
wave,-16.958273,10.444112,1.5708958
households,-13.938919,25.308687,16.10069
brazilian,23.509462,24.911129,-1.3006724
dominated,-12.823012,-0.8828569,25.324024
weak,-17.022263,-10.1542845,10.336485
dallas,-2.606252,30.415518,-7.8663764
drama,22.027472,-3.3713899,29.420557
animal,-10.286326,-13.51821,-31.285694
destruction,-10.621732,-12.820742,-17.413477
st,13.469566,23.988865,2.5801919
tourists,27.85744,-7.4559026,5.969529
aug.,18.024773,-12.262879,17.517845
sir,11.592001,26.119137,9.068646
models,-22.974773,11.713728,-23.419209
edward,10.253919,26.68277,9.754707
contracts,14.822634,-28.950027,-12.929174
filled,-1.6601149,12.467691,4.826337
li,15.339297,33.927433,-2.5116158
jews,19.391787,15.096832,-14.40069
favorite,3.845995,0.20957777,0.5866222
rugby,25.068436,18.533365,13.208885
extremely,-14.482767,-13.344308,17.806795
paying,-29.266872,1.5613196,8.695207
hoping,6.4662023,-15.362873,-1.939936
memory,-11.343989,-1.1969175,-2.640018
terrorists,12.1411705,15.12491,-30.757904
treated,-18.026043,-13.162444,-20.211615
faith,14.374467,14.095019,-3.8981037
remember,-7.928301,-22.250416,11.912393
shut,4.3310018,-0.6916264,17.104416
humanitarian,-28.05166,3.750864,-23.782686
hurricane,-15.28028,17.856272,1.1833372
shared,5.1465316,3.9365828,6.6481967
ideas,0.60793924,-16.075253,10.034647
registered,-17.385525,6.343941,19.725288
gen.,5.1431594,8.3042345,-33.427135
surrounding,-4.579295,17.096832,-16.52255
formal,4.042981,-19.628456,-7.4663587
apart,-9.118804,6.412243,12.109142
factory,-27.586565,15.688163,-8.493069
putin,21.311531,12.65724,-2.6538987
assault,-6.274288,-0.5762727,-28.286932
eighth,5.5710206,6.877327,25.42608
defending,9.6781645,17.562296,23.767689
damaged,-11.449401,-11.442079,-17.878208
fled,21.628386,6.879344,2.942924
accord,17.039051,-26.869577,-10.33886
prosecutor,3.8062973,-17.893963,-21.219515
fraud,-0.2620401,-10.454567,-36.617577
southwest,-3.5513659,23.743519,-21.0883
maker,-31.514273,21.471846,-2.3768947
differences,-11.219427,-5.9895678,-6.6015706
cited,15.387834,-5.285693,-8.320758
virus,-14.374182,-12.845494,-28.501162
learning,-9.386811,-25.694336,6.9788632
powell,9.427924,-6.5816507,-7.326265
entry,32.62244,5.272009,9.425505
centers,-20.834671,-0.666749,-18.508501
truth,-3.5204048,-12.6682205,-0.5576805
receiving,-1.1971846,14.026352,33.34021
indeed,-4.5171394,-15.648929,0.69288665
represents,24.16815,6.549588,-6.2027464
proved,-4.6019087,-16.923208,-3.584788
otherwise,-6.6167316,-6.9753246,2.583941
delivered,-7.3035,-9.61402,20.108225
wood,-9.247215,14.8657055,-2.6657572
mountains,-14.533974,19.5408,-9.2747755
pieces,-22.884325,2.1031713,-0.3260829
output,-31.496874,3.7923105,-12.48887
pentagon,12.651282,-11.384248,-8.828722
wearing,-13.965062,28.323425,7.391547
saint,13.165447,24.352121,2.9614108
wine,-12.880561,-0.034334,-2.8356304
chances,-9.075413,-5.844439,29.033598
delivery,-30.34988,-4.789196,-5.1774282
colombia,22.1633,28.037031,-1.2416241
demanded,10.462249,-17.321274,-8.165831
content,-25.472286,1.9414612,-11.192771
diego,0.29831526,35.65259,-12.98986
rep.,32.099834,5.889648,-10.754268
worse,-26.873434,-18.255735,8.528965
yes,-7.2857194,-22.067533,16.977766
strongly,21.452562,-18.45753,-17.865793
cells,-19.477718,-5.272465,-25.50158
feb.,17.284061,-11.95901,16.69675
scores,-11.684489,13.422532,22.653225
milan,19.648386,16.187027,4.697606
planes,-10.18802,11.00806,-32.2294
arabia,17.527708,27.544409,-14.934485
options,-25.321491,-25.880903,-10.517336
acquired,-21.282347,23.059555,7.051453
controversial,-14.717776,-7.0710793,-4.5530314
notable,12.837026,3.4645185,-2.9614632
imposed,-5.00381,-27.8814,-19.24427
militant,13.062266,13.182047,-18.48557
expand,-5.4193287,1.1979597,-12.26636
mount,-13.342751,19.80725,-10.07741
collapse,1.4363133,-1.9046576,-21.152584
brian,4.1661687,27.598055,1.857094
passenger,-13.097345,18.113344,-29.027313
lady,13.472542,20.016441,5.9832854
swedish,24.318722,20.930109,1.0198872
judges,9.471526,-18.813835,-21.67686
minnesota,-6.7811,34.63059,-4.5633044
begun,8.741442,-4.998461,19.27355
exactly,-5.732008,-20.423084,5.264271
compete,17.515007,9.623083,35.148922
membership,18.90801,7.2920256,-12.21388
electoral,29.942732,-3.3779266,-19.427803
purpose,-2.4425473,-11.275063,-12.654028
multiple,-15.10113,11.930043,15.08376
computers,10.923149,-30.944588,12.989538
changing,-28.242268,-11.023283,-2.51686
agenda,-23.319357,-19.873444,-2.8380368
satellite,18.615492,-30.040375,5.2309785
resort,-13.262873,27.793467,-4.020489
chosen,7.1322017,-2.7621462,-0.6913429
flag,0.4637498,15.965552,-0.75345814
nba,21.456089,13.169784,19.448011
naval,0.2916913,10.805899,-33.664047
passing,-12.52427,4.847948,-0.32290417
trim,4.452548,-3.3629403,-6.977467
peaceful,-7.125328,-11.492436,-6.658181
academic,-25.648964,-28.500967,0.29943508
trees,-8.526571,26.517214,2.4888642
networks,21.533947,-30.118021,3.5781004
path,-11.751457,-5.5577455,9.146242
norway,28.650995,13.170583,1.6492695
defensive,12.369873,10.644529,-24.989117
telling,7.760966,-30.57967,2.2701437
motor,-25.878769,15.859883,-16.582005
returns,19.27054,2.825681,4.2584605
politician,14.084735,5.2524815,-2.7696514
opportunities,-8.754863,-7.9137754,29.351004
prove,-4.4439774,-16.919231,-3.9542935
del,0.8348542,40.834763,-6.8170705
text,5.8807173,-27.392033,-19.015453
religion,15.601985,14.299586,-7.500459
primarily,-13.3137865,1.6180072,27.151535
opera,11.581796,-10.307684,35.385918
grade,-22.722588,-24.682728,3.8527138
serves,7.382879,11.953892,-14.122
citing,15.296552,-5.42455,-8.547408
tradition,11.089135,14.692734,-4.3422747
supposed,-0.24040177,-13.06783,-13.935569
patrick,8.047728,36.066025,3.0609071
beating,7.5946984,15.93661,25.227915
corps,2.8093092,9.170647,-33.165127
comedy,22.021877,-3.3652644,29.411097
understanding,-10.0144825,-29.8856,7.108598
yellow,-9.164704,32.49835,5.640547
kevin,4.0835066,28.368757,2.046168
settled,-15.718235,16.393581,7.748662
grown,-29.294744,-8.326791,3.9601789
glass,-8.459182,14.753265,-2.0770965
philippine,12.303126,33.79291,-15.084377
croatia,25.937258,14.245779,-8.361134
strikes,-6.4378357,-6.0774484,-28.695574
expanded,-5.586107,1.1894202,-12.449068
chain,-18.029749,29.076412,-4.267577
file,4.4774017,-26.20409,-20.455076
shop,-16.83548,27.974398,-3.3053248
agricultural,-21.044369,16.223867,-9.36565
yesterday,27.97992,-10.026283,15.9476185
link,2.479801,-11.376391,-24.828266
dealers,-26.549692,19.231565,9.500199
invited,31.876184,0.14308825,1.1924975
recognized,5.68923,0.28863242,-10.540941
le,2.8341053,40.047127,-5.683936
lebanese,16.037357,23.511847,-13.559736
districts,-7.9778857,23.975046,-13.466656
causing,-12.98928,-9.117066,-18.273539
frequently,-15.501475,-13.070339,25.841833
horse,16.864885,14.370202,29.06427
involvement,4.5049715,-10.401765,-28.285439
dismissed,15.621484,-12.791323,-13.740143
expects,-18.597992,-21.39228,15.8266115
threats,-9.309216,-15.576978,-15.8995075
bishop,13.762301,19.672102,4.3865
display,8.070815,-22.59301,20.66366
achieve,0.82714844,-26.18786,22.291138
types,-14.7018,11.687728,13.816229
represent,23.472515,6.8601665,-7.2051845
fleet,-1.3624343,12.069927,-34.113945
waters,-0.6530663,31.60291,-22.335838
manchester,22.385239,17.00645,7.5705633
buried,-3.563602,1.5862858,-25.010708
