,x,y,z
worse,0.6448145,-1.7841549,7.395903
female,5.1566563,-3.5856607,1.458371
card,-0.3242219,1.6786916,1.6861373
project,-0.3268355,3.9677837,1.086708
church,4.314552,3.3242397,3.085591
de?il,0.22405928,-6.6144047,-4.436452
estan,6.0470543,3.0083272,-6.013311
record,2.213291,3.155336,-0.5659533
sleepy,1.3492513,-4.162745,8.427189
happiness,0.027013838,3.2193651,6.5314503
icon,-2.7964094,0.43849075,1.9093723
cream,6.2247233,-0.06269692,-0.6737838
esperando,-0.91367674,2.3919916,-7.931526
york,2.8107936,4.91255,0.31778672
bought,4.895999,-1.9769136,6.738643
daddy,2.9740064,-4.3203063,1.2470064
aa,-2.445591,-1.9995766,-2.8349636
voce,-4.230015,4.141414,-5.4024606
tanpa,-7.9602394,-5.26042,-3.4365203
pissed,-0.044335827,-3.0925896,6.7518554
tuesday,6.799469,-0.22999327,2.494705
police,2.6265392,4.855638,1.0052582
ci,-1.745063,3.400856,-3.1991215
fc,5.722585,4.3000007,-1.8172051
também,-5.7614713,3.798246,-5.1485405
spring,5.8197937,0.753936,1.438192
qual,-3.876911,4.44883,-5.094412
expect,-0.48455936,0.79919916,6.8971047
mix,0.6691884,2.1643572,-0.94284594
sekali,-6.68985,-3.2418044,-2.2268202
sports,5.1097107,4.57757,0.2741555
bagus,-6.0003405,-3.7984574,-0.88844377
pr,-2.4933836,-0.7126473,-2.004737
cie,-3.95097,-4.54515,-0.3065259
track,1.8302736,2.6763365,0.58818334
weer,-6.728046,1.8631858,2.1729264
south,2.9882307,4.7454386,0.5514785
vaya,3.7979283,0.3776834,-6.9723163
hug,1.4357169,-3.8726375,1.6878253
demais,-5.928246,3.3223534,-5.7185335
cari,-6.4774413,-1.7392265,-1.2568531
war,-4.257362,1.988079,-0.10179107
coins,-0.4666939,0.18196458,1.1636077
hal,-6.730264,-4.4657393,-3.8548074
emg,-4.6453915,-4.415006,0.39983013
hermosa,2.7828236,-0.47855833,-8.612956
questions,-2.2096615,2.304089,5.1172347
size,1.1450346,0.26796585,0.97084653
yup,-1.1723096,-4.183305,2.6411629
porn,0.7419368,-2.8852537,3.1624362
teu,-3.2903273,1.0671864,-4.679536
fashion,0.09656612,3.6053088,0.54166794
sok,-4.093878,-4.900379,0.1291645
born,4.34535,-2.6117153,1.3660914
killed,5.0911126,-2.7473867,3.3657014
photoset,0.74179244,-0.3739851,0.32283768
gorgeous,2.2921555,-4.587141,4.1588917
takut,-5.696244,-3.4476762,-2.9199479
wall,2.0032537,2.0461504,1.2951401
jajaj,3.2090302,-1.0348462,-6.3615565
suerte,3.5083885,1.1032138,-7.0319967
web,-2.311605,2.775238,0.75611925
follows,-0.041399084,-3.0307946,0.07430512
net,-5.377643,1.3774744,1.4423158
needed,1.1513078,2.435056,5.941919
dunia,-8.509456,-4.6834006,-2.8155704
estás,6.5582824,-0.23785114,-6.069685
co,-2.283838,-0.6415098,-2.3185184
pouco,-5.6487327,2.775937,-4.6707582
takip,0.42418373,-6.82808,-4.6603737
mala,1.5803874,-0.5274605,-6.0964723
zijn,-6.727736,1.8647395,2.1813872
beso,4.552486,2.8515294,-8.101648
males,-4.737477,-4.5571885,1.6122596
appreciate,-0.9665486,1.6809918,7.2200093
haciendo,4.3745904,0.6403004,-6.7751994
kno,-4.0969334,-2.187958,5.6522036
calm,0.5301961,1.41,4.439263
ana,-2.1343315,-1.032178,-3.5014787
jo,-2.1380305,-1.5451523,-2.661555
din,-1.8853637,-3.7385843,-5.497949
weight,1.9263698,4.072044,5.4461904
vivir,6.304836,0.8951302,-6.6284003
seem,0.24894384,0.7696599,7.830187
calor,-1.7330116,0.07258612,-9.185936
bana,0.12719353,-6.471684,-4.371215
det,-5.2893414,3.9547012,0.44769654
besos,4.623421,2.9548285,-7.9939847
bij,-6.6682434,1.8280807,2.1516266
looked,4.048788,-2.3684006,5.691564
total,2.4382982,-2.7502322,-2.1046555
beer,6.4595795,-0.04194194,-0.5236391
existe,0.5588827,1.4223669,-6.718803
works,1.3330168,3.43662,5.4108763
bag,1.2423447,0.6689664,0.8591808
clean,2.2633646,1.3878697,1.8467358
importante,0.010012975,0.9727992,-6.4574947
novia,5.0075393,-1.8139553,-5.102178
tom,1.5585663,0.17354149,-1.9727104
comigo,-5.9483247,4.0085983,-4.964102
ed,1.2435858,0.9508937,-2.5413175
leaving,4.382139,-0.7986946,4.3670726
merci,-3.2900562,7.879151,-0.98787075
nga,-1.8617982,-3.6760442,-5.5837092
hopefully,5.104317,-0.3559705,3.6548126
acabo,-0.70748574,2.0451453,-7.542691
quoi,-2.827882,7.4216604,-1.1036121
driving,3.8286443,2.4252336,2.7133756
possible,0.34346083,3.8242393,4.1732306
tears,1.1517733,-4.966329,6.385188
macam,-6.601874,-1.6467606,-3.5914373
mcm,-6.082906,-1.1400551,-3.4327838
primera,3.554845,1.9199601,-5.4955297
seria,0.19368725,1.3048054,-6.8145304
calls,-1.0312387,-1.5151598,7.5279317
ketika,-7.963269,-5.5451245,-3.6407948
bruh,-2.8553028,-2.9283392,4.996506
quite,4.0464983,-3.7108705,-1.7731826
jk,-1.4340674,-4.428253,2.440555
senin,-0.32623202,-6.325626,-4.182359
watched,6.4171777,-1.2722659,6.398133
hujan,-8.422053,-4.884545,0.15651418
alot,-2.8424203,-1.7364678,6.664321
disney,1.4194608,3.5125241,-1.0492566
swag,-1.878641,-2.631719,2.4571292
fell,4.850904,-2.2741947,5.748154
stuck,3.0979095,0.15637425,3.1521556
país,2.978251,3.52723,-4.8348517
zaman,0.17095733,-6.5526114,-4.4423075
ive,4.1686163,-2.3596966,5.9461308
queen,1.8944913,-0.16699865,-0.70554686
bangun,-8.161462,-5.4995713,0.64068055
practice,2.3143961,5.638151,3.7553365
service,1.2631825,4.9947753,1.6361333
event,0.099163555,5.667621,0.73709744
anybody,-1.7842656,-0.6871512,6.318147
ze,-6.452239,1.6784328,2.039965
på,-5.2888556,3.9933972,0.44642
id,-1.7757161,1.2951437,2.3875253
sentir,-0.44983956,0.35419002,-8.231236
tw,-2.4754262,-1.399892,-2.1023924
momentos,0.98893,3.6585276,-7.724559
calle,4.299969,1.8940377,-4.99095
stars,1.6850787,3.3252084,-0.8830467
due,-1.0280093,6.9983883,2.2878845
piece,1.1552927,1.5855098,0.7714987
plans,0.52602845,3.4176342,4.180184
ibu,-6.1281505,-3.9467046,-3.0374405
tag,-3.3513932,1.3391083,1.4445928
jajajaj,3.194087,-1.0627072,-6.359271
aussi,-2.8781269,7.475332,-1.0833622
paris,2.6497765,6.5126395,0.48991016
artist,0.75859034,3.8141055,-1.5960422
perder,-0.41895488,1.1390132,-7.9553328
dije,3.5882154,-0.8313528,-6.058004
winning,5.531304,4.745933,1.8327097
broken,3.3593059,-0.49012646,2.7475293
fail,0.055259615,2.9505916,3.3541284
enter,-0.49288073,1.7946248,2.2523932
tô,-6.0626674,3.1687737,-4.9628806
fit,1.5422897,0.0498756,1.517477
und,-5.0946035,2.0184052,-0.24620424
aye,-1.6508826,-3.5631568,2.521879
nosotros,5.0772443,2.8372185,-5.488377
earth,4.4258456,-1.8012727,1.3680089
merda,-4.173112,3.575928,-6.093209
querer,-0.43319654,0.8358796,-8.23301
aha,-1.4284489,-4.2541223,2.8127367
finished,5.846374,-1.2369081,5.1626825
anos,-3.9045253,3.0948014,-4.453402
ew,-1.1039324,-4.192393,3.773631
finna,-3.551205,-2.5241416,5.2709584
gettin,-3.494074,-2.8382804,5.3006997
unless,-0.05985157,0.1250098,6.805935
bola,-4.047964,-1.5330114,-5.014873
gon,-3.6125786,-2.3884137,5.41262
ehh,-1.7909634,-3.293456,-2.5266614
lui,-2.6547098,6.444308,-1.6359563
duele,5.472084,-0.24045503,-7.9800477
bella,0.35980222,0.13405225,-4.471073
horrible,3.8599756,-4.2377615,-1.9879162
tha,-4.418187,-2.1591616,5.3431606
sky,3.4343476,1.526573,0.31615284
nowplaying,-0.012130738,2.022855,-1.6668535
stage,1.0066392,6.610636,0.105353475
logo,-3.7869084,1.314109,-3.6785889
ii,-1.3009278,-1.0805095,-2.2941782
angel,1.9344045,-0.5821085,-0.77308095
yep,-1.0678322,-4.2653136,2.715417
website,-1.7195896,2.8457181,1.5564067
success,0.06470467,3.1718364,6.262464
bulan,-8.650994,-3.6196785,-0.9637478
llega,3.8949556,1.7856443,-5.678212
loud,-0.18974853,-2.2707067,4.374975
tips,-2.694519,3.5609262,0.84948856
benim,0.19621582,-6.576275,-4.414813
seseorang,-7.3455687,-5.6310916,-3.8417325
muchos,5.96055,2.8928785,-6.5176096
bowl,4.0703773,2.954274,0.40420827
kick,2.895463,2.4884653,1.7632046
health,0.83314204,4.500238,1.9080207
falling,3.273947,-0.24836303,2.8581975
cumple,3.18373,3.0528758,-7.661393
mulai,-7.863509,-4.2679253,-0.90271115
amazon,-0.7681223,1.7545683,0.76246446
sii,2.8384802,-1.7976414,-6.32187
hindi,-1.8236967,-3.7646816,-5.7427526
vuelta,3.503525,1.4432566,-5.234317
points,6.2555995,4.7056837,1.1670805
lee,1.4801669,-0.14327718,-2.1223943
interesting,2.0110579,-1.8721937,6.3374453
messi,5.7767386,4.303616,-1.5170473
dentro,-0.6419324,1.6800405,-6.902507
manda,-1.8369688,0.961525,-6.8505683
amar,-0.3316457,0.59770006,-8.518677
ways,-0.0024411394,2.2213686,6.175496
sis,0.25844264,-4.38748,1.9968327
youre,0.7388791,-1.578726,6.1438375
china,1.4232627,4.948137,0.2491075
felt,4.3191004,-2.4459312,5.823589
dirty,-1.9451387,-4.591549,5.644953
gusto,2.600227,-3.132366,-5.69981
cousin,3.2324986,-4.5218797,1.1512347
tfb,0.4320154,-2.8636842,-0.8903922
public,1.3927319,4.945496,1.6063354
mini,-0.7776488,1.4328705,0.0341512
alex,1.5620776,-0.019515933,-2.2714558
porra,-4.5630293,3.3543048,-5.858789
nuestra,4.0872107,3.0969663,-4.9769526
ra,-3.0168781,-1.845137,-2.2506802
fresh,2.3795354,1.214006,0.74454486
afraid,-0.38201246,0.5642858,7.9082522
frente,-0.81128424,1.7476251,-6.689443
estudiar,4.037066,1.2152945,-7.6901603
national,2.6730292,5.138298,0.0419963
knowing,0.23110396,-0.06715615,7.1135306
merry,1.5913922,-5.944659,1.7981856
note,-0.28159833,1.372599,0.945685
trabajo,4.059803,1.6778817,-6.9715548
wednesday,6.792171,-0.22264776,2.489761
tbm,-5.3747067,3.1068165,-5.599769
fear,-0.6605816,0.8149379,8.452873
bahagia,-6.8198185,-5.2776976,-3.5884287
alhamdulillah,-4.57906,-6.205488,-2.1993604
plz,-1.1084219,-1.6826338,1.5887552
güzel,0.2600639,-6.6228848,-4.447509
seperti,-7.894209,-5.2677636,-3.4605143
lives,4.467341,-2.1542628,1.913262
pronto,0.059698444,2.523887,-8.421311
bah,-1.9814157,-2.876502,-2.5260482
email,-2.3252807,1.9941508,2.2407918
primer,3.4088337,2.1499312,-5.4321547
along,3.5183334,1.9736143,3.208542
nf,-0.4244003,-2.0893939,-0.56343836
ade,-5.9135904,-1.2966372,-2.9532478
sai,-3.3678691,2.0457,-4.7477775
naked,1.3419524,-1.6657834,2.66403
felicidades,3.3214192,3.017343,-8.152472
double,1.4043071,1.794541,1.2518095
ten,3.932278,-0.99406916,-1.6306068
fair,0.91039795,4.24511,3.50893
estado,1.417753,2.2883985,-6.4867964
personal,3.7756598,-2.7569866,-1.7338591
demasiado,4.608358,-0.4238716,-7.8453827
pensando,-0.7326703,1.7608824,-7.5755925
honest,-0.73524904,1.1714534,7.240396
sir,1.4140005,-0.6358326,-1.8815994
rien,-2.7754204,7.411558,-1.1923044
trus,-5.00359,-3.0401816,-0.18239997
math,1.537866,6.0417857,4.2855897
moving,3.8453016,1.3224761,3.0388515
losing,3.919965,4.5482874,6.489911
nights,6.752845,-0.8401197,2.8913403
rap,0.8373323,1.9193482,-1.1166204
sonra,0.20907402,-6.597686,-4.416925
sam,1.4191455,0.0822913,-1.9806592
march,6.9295616,0.22791606,2.1255872
skrg,-5.1691976,-2.7782815,-0.46230057
buka,-7.212748,-3.1307847,0.16544804
fácil,-0.08815164,0.4764391,-8.482717
comprar,-1.7037231,1.9881527,-8.194511
lunes,3.355419,2.2970583,-7.0518956
truly,3.0978847,-3.4140868,5.4691215
fuerte,5.4300747,0.8548404,-4.929666
killing,4.876365,-2.6715643,3.0282795
doang,-5.179469,-4.3476033,0.7918675
dua,-6.949648,-3.810881,-4.397903
wonderful,2.8561587,-4.525859,4.308729
island,3.3643453,4.1275654,0.84091675
beni,0.19485001,-6.5690694,-4.4282885
lan,-0.013735503,-6.3433576,-4.1207323
teen,1.8213559,3.2600262,-1.394322
llegar,4.905951,1.4063023,-6.886351
doy,3.112279,0.6999136,-4.6990013
sido,1.7060598,1.454308,-6.308091
drinking,6.9298725,-0.30134872,-0.28240973
falando,-4.7194147,3.504845,-5.0456214
ily,0.26627785,-5.119352,1.9453503
bile,0.21947195,-6.571321,-4.479951
junior,0.0034505683,0.58549374,-2.4574335
players,5.6268606,4.1938095,0.34191895
drake,1.4476527,1.563443,-1.7204124
aí,-5.597447,3.513003,-4.9169636
jauh,-6.5083013,-3.3560228,-2.4144735
choose,-0.21383327,1.1075939,6.8018913
jij,-6.688791,1.8422921,2.151971
marah,-5.47762,-3.4998674,-3.048215
supposed,1.1473421,-1.2332929,6.373515
shoot,2.2181427,2.1386824,1.9424506
bg,-4.7884374,-1.1149505,-3.0157528
ring,1.209623,1.0786657,1.1246201
aries,8.589595,1.3059093,6.8187976
maduro,3.2251363,3.6450188,-4.7504106
siang,-8.004633,-5.0673313,0.6897018
aan,-6.6518054,1.8104452,2.135958
conversation,-2.737015,1.5974814,4.9787364
bot,-1.402815,-0.9816907,-1.0121117
beb,-3.8413432,-3.9714541,-0.7355159
langsung,-7.0637517,-3.566348,0.006644218
kerja,-8.275727,-1.862286,-0.8722743
frio,-1.7323662,0.07481251,-9.17921
president,2.6178858,5.9583154,-1.2089218
lay,1.9009432,1.32153,3.2779474
ven,6.0335517,2.3781614,-6.292044
hilarious,0.27217665,-4.221558,5.3125806
forma,-0.3299714,0.5116548,-8.557954
tres,0.41260839,4.457248,-6.9659104
pt,-1.3183818,1.6046386,-2.3875844
jakarta,-9.067998,-4.797697,-1.6503284
thankful,3.332439,-5.635886,3.9007022
barcelona,5.738656,4.3112392,-1.5431337
key,0.7467688,2.7779827,2.0221872
joe,1.5768393,0.19415884,-2.0048263
dem,-5.1446576,2.7429833,0.24759284
kayak,-5.8084946,-4.990272,0.15836753
bank,1.2390993,4.8633957,1.0945348
sh,-2.1044004,-1.7133523,-1.7005405
penting,-6.584714,-4.1629224,-2.2872658
yan,-1.8837247,-3.8021438,-5.531668
block,-2.3166358,1.2258084,2.0951154
stories,-0.72767484,4.674152,2.339463
blood,3.772277,-0.40147266,1.3610629
interview,-0.06988206,5.6558757,0.7037571
caught,4.6627507,-2.2762625,6.000131
sering,-6.7614303,-5.482342,-2.0556219
mr,1.3002526,-0.28289708,-1.7528276
texts,-3.1234288,1.2057923,4.6015134
sont,-2.6340833,7.6617517,-1.2950974
bird,0.4271754,0.8195823,0.39781085
meeting,0.071814775,5.6894274,0.71614325
skin,2.7291112,-0.23807235,1.0033822
mc,-0.04601076,1.2328279,-1.4941852
complete,0.46479622,2.865163,2.436931
hijo,4.530304,-1.4148043,-4.6311345
utk,-8.184343,-3.7980504,-3.562693
april,6.9969807,0.3044668,2.031515
rindu,-6.863303,-2.0081215,-3.9668398
llorar,5.7622056,-0.02215099,-8.05255
females,-3.255901,-3.4555132,6.575083
office,1.4016969,4.923866,1.4034241
masalah,-6.469483,-4.3335915,-3.4056225
bo,-2.0074813,-1.392976,-2.5508478
duh,-2.1066103,-3.7864523,-0.918422
x_x,-1.5274652,-2.682611,-2.198969
laptop,-1.8885876,0.8366696,0.32688943
nation,3.736741,5.297468,0.22939765
rn,0.8855776,-3.4340577,6.8177524
wanita,-7.6572795,-5.676724,-3.5495331
seconds,6.7483745,2.3346233,4.0776424
mess,-1.000652,-1.472172,5.7404246
five,6.4462223,2.355215,4.664413
vezes,-6.021425,4.846006,-4.6323237
dvd,-0.7162382,2.440053,-0.46185276
lots,2.14724,-0.5715374,4.810674
berapa,-6.7737374,-2.8966844,-0.46467584
pone,4.7118816,-0.482891,-5.7034903
escola,-5.541116,1.7345446,-4.4742208
iba,2.646194,-3.0937648,-5.7013907
feet,3.0509453,0.091867566,1.6997153
mee,-5.907024,1.0284394,2.389741
outta,-3.0053606,-2.7108932,5.250344
especially,0.99949336,-0.34442234,5.9444056
tbh,0.77469414,-2.2283845,6.3492856
luke,1.8661594,0.7258027,-2.2444184
juntos,0.5782882,3.1552463,-7.0083776
cd,-0.5114565,2.5027802,-0.59927297
gana,5.061859,2.7194698,-4.070361
saludos,4.019983,2.8243763,-8.087287
hahaa,-1.9460423,-3.7641463,-1.843113
habla,4.8936744,-0.80367184,-5.0804605
atuh,-3.7984126,-4.683779,0.22779976
dio,1.9968426,-0.55791974,-5.082947
nome,-3.821373,4.364675,-5.1961646
mentira,0.2865812,0.15101862,-6.8041058
instant,0.34038794,-2.7069159,-0.8029363
don,1.1993788,-0.93841237,-2.81146
diz,-4.1551094,4.142459,-4.6751156
fix,1.0986644,1.9928727,3.1816463
nova,-3.498631,2.3578162,-4.7035384
weak,-1.6401627,-3.154949,6.1651654
luz,-0.73645425,1.7584339,-8.4264145
hrs,-3.452214,-0.5349855,-1.4278826
escuchar,6.7698226,1.4296458,-8.274023
coach,1.8361462,-0.33788952,-1.9824244
ves,4.300746,-0.29662943,-6.1401296
sedih,-5.106078,-3.9984052,-3.1240964
dh,-5.8020105,-1.1339335,-3.0751863
fam,0.12669583,-4.2077265,2.441805
clase,3.8724277,1.2964745,-7.484974
dejar,5.4936976,0.6902713,-6.867785
ganar,5.0536675,2.7482102,-4.069858
terlalu,-6.8478665,-5.2307873,-2.960405
fighting,1.7125573,2.867404,3.9294512
syg,-4.2663913,-4.2842455,-1.9145888
ketemu,-6.2458787,-4.794543,1.0180427
version,0.001916231,2.8046105,-0.3566445
mbak,-3.9101434,-4.2122197,-0.52573794
mí,6.411863,0.36870447,-6.1358514
aun,4.948226,1.0140433,-6.4521294
jack,1.6842692,0.10718649,-1.7159313
skype,-3.0357945,0.059597645,0.89626205
besar,-8.410335,-3.5120087,-3.3328874
gun,1.5219569,3.5385141,0.9482863
wedding,-0.2885923,1.1002024,2.7441652
pack,0.9550128,1.4558755,0.9894883
jan,-2.9456265,-2.3267922,-1.2093173
fiesta,3.1944807,2.1381106,-6.622516
sola,3.4166093,-0.5612316,-4.606254
queremos,0.758008,3.118717,-6.238793
mga,-1.8301774,-3.746538,-5.737132
mtv,1.4693843,3.3076239,-1.7164563
mins,6.8788686,2.0975623,3.8645825
teman,-6.8889303,-3.4806685,-3.625703
baca,-7.340203,-3.198102,0.10191844
iki,-0.5992278,-6.2390785,-3.7340436
españa,3.6197941,3.3669703,-4.3448334
legs,2.8768132,-0.20010613,1.6029513
channel,-1.2830837,4.222431,0.7813744
wil,-6.3126035,1.5262941,2.106062
hiç,0.20279163,-6.613697,-4.4484744
attractive,0.85921484,-3.483636,3.9877703
yak,-3.9447322,-4.2466173,-0.5084289
idol,1.1720494,3.6619432,-2.0147798
attack,2.7718077,2.370109,-0.4250865
dire,-2.5994422,6.375476,-1.6999198
available,-0.5077492,2.417749,1.6425077
mulu,-4.9533696,-4.4799485,1.1002733
code,-0.5508001,1.9670019,1.5435845
puto,1.3389062,-0.8526144,-6.5127826
dela,-4.0133433,2.7390604,-4.8655605
ryan,1.6025388,0.2550902,-2.0238042
favourite,-0.047726378,-0.9557513,0.70060974
shake,1.5945569,1.9175714,-0.12240897
gas,2.0760767,3.4089444,1.9859294
gt,-3.382311,-2.0111835,-0.96437514
handle,-0.00577641,1.3594118,5.196203
libra,8.590147,1.3055414,6.818568
sukses,-4.9583473,-6.383499,-2.2014832
cok,0.047124393,-6.4630547,-4.2592106
liga,5.725903,4.2789497,-1.7499847
putting,2.7173173,0.25584066,4.3868747
booty,-2.078367,-4.7432785,5.5882287
mario,1.4415834,-0.38736603,-2.6087308
smell,5.8010864,-0.3091392,-0.18414441
oleh,-8.268038,-4.55846,-2.64515
thx,0.81857604,-6.2224894,1.9042314
cual,4.772201,0.20464168,-5.328241
hermano,4.4008026,-1.423276,-4.8302536
tinha,-4.623604,2.3185554,-4.9177265
ava,-2.9512303,-4.0833755,-0.04381036
setiap,-7.846887,-4.73257,-3.256815
sean,2.6409643,-0.3646496,-2.5646737
yaudah,-4.1794596,-4.407843,0.48496485
poner,4.8986216,0.39454383,-6.508952
rihanna,1.5378685,2.0660884,-2.1163123
angry,-0.6241626,-2.9003663,6.891596
price,-0.19410606,2.1613517,1.4080129
wild,2.196692,1.6294193,0.06307164
exam,1.570807,6.0827613,4.2789865
ignore,-2.0523064,0.8962498,5.68177
bonita,1.051483,-0.6951126,-8.215923
meses,0.0706636,3.351931,-8.349927
four,6.4309764,2.2902849,4.714668
ustedes,6.0423975,2.8999496,-6.054109
diga,0.1654116,0.3499973,-6.936171
ora,-1.7295227,3.3274922,-3.2447126
vocês,-6.3784504,4.174103,-3.352637
count,6.159827,3.0068686,4.758725
heaven,4.387967,-1.7325195,1.3325753
rb,-4.26819,-0.8851174,0.18381095
tetap,-8.026424,-4.9226685,-3.4967864
pueden,6.171704,2.6132145,-6.086581
greatest,4.7990975,4.1588287,4.013164
bf,2.3468802,-4.525313,0.3278515
cukup,-6.7805243,-4.2623897,-2.8159254
canción,6.808995,1.4479816,-8.313885
quieren,6.120133,2.6265829,-6.025969
caso,-0.034565974,0.97388846,-6.28834
mn,-5.8520436,1.3424546,1.5585574
none,-0.2798559,0.67254335,6.6646743
pe,-2.7264779,-1.0252562,-3.2178645
pai,-3.783223,2.7911928,-4.7789946
keren,-5.944317,-3.913541,2.1026897
scary,0.11059509,-3.4833958,5.807911
kidding,-1.1053498,-4.004266,2.9362433
amanha,-5.9184785,2.0019858,-4.3133082
mark,1.696963,-0.05569232,-1.7141348
original,0.21247472,2.5784857,-0.25281683
esperar,-0.8769057,1.6584401,-8.180314
onde,-4.4148273,3.945909,-4.74095
mucha,3.5444121,0.89416945,-7.059134
ion,-4.0411844,-2.2260058,5.7035866
miami,3.1721404,4.779155,0.036297705
ahi,3.490915,-0.4871642,-6.172508
presidente,3.1084988,3.6102695,-4.754412
gosto,-6.2719836,4.031222,-4.8489556
hambre,5.6330276,0.04842873,-7.9332843
relationships,-0.39478245,2.2445996,8.324721
report,0.5574751,4.4438167,1.3043858
morgen,-6.7048535,1.8991048,2.0294394
ali,-2.4944189,-0.4013161,-3.9758756
rich,2.645825,-2.2888212,1.0656972
unas,5.763698,2.6705384,-6.6030407
mall,3.5067642,4.0727806,1.4309555
vontade,-6.2221355,4.1634936,-4.8027587
biz,0.34443486,-6.5728993,-4.164359
tim,2.0153406,-0.21632758,-2.5483382
max,-0.56519455,-0.540116,-1.666961
waking,1.8262407,-4.147588,8.714937
ww,-1.2511792,-0.49595082,-1.4329517
eles,-6.228027,4.1131625,-3.2856379
turned,4.6219325,-1.9353021,5.8473296
facts,-0.1709737,-0.42006212,3.8552952
malo,4.3924317,-0.65986544,-7.422403
indo,-4.627438,1.05423,-4.281127
ninguém,-5.748696,4.8568163,-4.9826446
keeps,3.3877769,3.7366078,4.5878825
father,4.098297,-4.0450287,1.2199696
period,2.4737,5.469305,4.2611647
wes,-3.5169096,-2.7250645,-1.0199463
hizo,3.9065638,0.47230926,-5.4048223
north,2.979937,4.770789,0.5992717
volver,5.51966,0.7794135,-7.6277523
loca,1.48228,-0.817238,-6.384567
nw,-0.6141836,-1.0412116,-2.1975365
reasons,-0.1356574,1.9269507,6.67866
whenever,-0.15205723,-0.55502737,7.7029667
mac,-0.8150062,1.4618691,-0.05647946
especial,0.45377746,2.7127824,-6.5277886
hah,-1.8391029,-3.7885578,-1.7306808
verdade,-5.841333,4.2120094,-5.3344173
dá,-5.4916477,3.9975033,-4.6310306
ils,-2.741034,7.5567007,-1.2366502
sat,5.1065187,1.5692054,2.2260387
mentions,-2.464061,-1.0203918,1.3755379
debe,5.1131787,0.6791762,-5.1408663
o_o,-0.96373945,-2.9135866,-2.2947645
wie,-6.536896,1.9262909,1.7853032
difference,-0.6446607,2.3003452,5.99783
space,0.7791458,2.706155,1.4642345
aula,-5.4831867,1.5456631,-4.4760475
pull,2.304415,1.4245507,2.3454993
rico,0.8816897,-1.5142882,-7.3623805
weh,-5.832656,-1.548039,-2.0668075
datang,-7.866257,-1.9864624,-2.2480514
ganteng,-6.0201645,-3.8696992,2.2905555
rio,-1.3775373,-0.19576693,-3.7855737
lying,-1.0317956,-1.6437545,6.4840946
shall,0.5893763,0.3165977,5.106144
nous,-2.803881,7.4855313,-1.1861515
msh,-4.6974063,-2.6086001,-0.30996677
model,0.21059331,3.6104727,0.4908052
soccer,5.242038,4.5074534,0.21780917
spot,2.3045328,2.381095,1.202053
cares,0.14532398,-1.0079228,6.7951317
warm,5.098293,1.0286382,0.7285672
hospital,2.4011123,5.318291,1.2197139
som,-5.2887144,3.9875097,0.4298549
near,3.4001536,3.9277463,1.4305792
laa,-5.6925464,-1.0006193,-3.3521237
lights,3.7092793,1.5356693,0.6223394
abrazo,4.136981,2.7265978,-8.028745
floor,3.7079175,1.5971265,2.0991967
swift,1.5738381,2.2484334,-2.429068
manchester,5.736097,4.3578725,-1.3041997
berarti,-6.80631,-4.8383126,-1.9166434
tn,-1.6419894,0.18318598,-2.1502738
pase,3.836199,0.9427137,-6.3750834
princess,2.0157063,-0.614936,-0.5380138
hd,-0.9122077,2.2853084,-0.31091744
indah,-6.7553096,-5.7552843,-3.2740095
comida,-1.8562856,1.6049144,-8.962903
amen,2.819866,-6.616343,1.6430817
apenas,-0.6665586,1.804856,-7.1762366
fais,-2.8074868,7.396808,-1.0591304
difícil,-0.13468969,0.4989019,-8.4440155
gemini,8.588251,1.305881,6.819473
feat,0.13801219,1.8500767,-1.6261704
training,2.2809703,5.513703,3.2543612
disse,-4.0534306,3.530499,-4.899635
perlu,-6.935801,-4.3672543,-3.1223047
stick,2.4140022,0.98733157,2.120582
muka,-5.594664,-2.6010873,-2.6620765
design,-0.45483634,3.5462902,1.0679653
brain,3.5986493,-0.5661533,1.5872444
espera,-0.40596354,2.2975948,-8.117377
hurry,-1.80086,-0.5662338,4.1451855
lalu,-8.185273,-4.0600595,-2.1701748
mayor,1.9523652,-0.79238313,-3.6659222
butt,-1.8848383,-4.853404,5.620083
grade,2.2144456,5.613154,3.7925992
perfecto,3.1298597,-0.38282531,-8.603254
member,0.33786783,4.875167,0.44530272
ile,0.2602307,-6.6280355,-4.433876
ends,5.764665,1.7776908,3.157281
dando,-1.1452037,2.3069801,-7.1515846
faith,-0.75379205,0.93294793,8.608574
ontem,-4.8030267,2.1881416,-4.893681
grand,2.9397516,6.4926047,0.7562382
sport,5.1582894,4.743472,0.024675198
risa,3.04886,-1.4075344,-6.388894
aday,0.4923652,-2.8863049,-0.9590514
sip,-2.2517958,-3.9142625,-1.1296105
waste,0.5628309,1.7749524,5.9182744
bebe,0.9007283,-1.3502446,-7.6828175
kevin,1.5291151,0.23730089,-2.0691056
llama,4.6392384,-0.91210186,-4.8529687
boston,2.8475273,4.9403915,0.32199332
trouble,0.30137235,1.401795,4.6620364
valentine,3.4095426,-2.5138962,-0.08473706
dating,-0.023436619,-1.2578753,2.6643622
samsung,-1.4458159,1.4207408,0.12303702
present,-0.2575564,1.3597677,3.0710626
hermoso,2.9551601,-0.41256118,-8.6412945
posso,-3.8677042,4.3674474,-5.9473147
ar,-2.8867269,-0.48770848,-3.5640638
everywhere,0.7407243,-3.5361822,5.586863
