,x,y,z
fleet,-10.652394,-9.206551,31.878214
waters,-12.054762,7.0401425,27.802277
manchester,12.854787,21.623354,18.32968
buried,14.956664,2.6346729,4.1727023
document,18.46814,8.317222,-26.644068
partnership,17.151543,-1.533814,7.55285
illinois,-16.601856,23.428677,17.240381
guns,4.0460763,-7.8524985,28.902267
estimates,-18.101816,-10.660852,-0.97485
initiative,5.8403883,-2.3802903,3.541948
updates,-20.532104,-3.2054138,-25.83485
bills,-6.8909717,-34.392822,-7.4961557
actress,10.07066,28.26415,-14.445283
category,-17.807777,8.107699,-13.742895
crucial,-8.444761,7.7330303,3.9899995
driven,-19.394793,-13.644203,20.08185
concluded,14.459613,-2.6555989,-14.356807
dream,0.7486268,-4.133755,-26.731302
values,0.4962749,3.7620225,-26.617395
giants,24.386803,26.81933,11.716798
abbas,25.233732,8.233612,16.05185
lay,-10.746237,0.7029313,7.4975033
pain,-21.527971,12.104544,-8.132274
bilateral,26.415724,-9.073488,-23.062464
relatives,4.220052,13.959524,8.983656
yeltsin,25.655724,1.1892399,17.488066
fun,2.052867,-5.8946447,-28.702328
iron,-29.880356,11.026396,4.7069936
gm,-30.230783,6.9993873,10.559709
neighboring,-21.920769,10.096606,17.094816
ultimately,9.137851,-10.766679,4.2067833
applied,-8.64863,0.06431741,-21.093813
netanyahu,26.404026,8.320358,14.78115
sons,6.2935643,29.703266,5.250642
bell,-6.2631,25.781199,14.262334
programme,-24.460672,-2.8790889,-9.026359
coup,24.311346,-16.592255,3.4932377
nationwide,-0.4406599,-10.636996,-1.5695851
bangladesh,10.717222,13.594485,27.479828
laden,23.375729,-0.91108644,25.49765
turns,-21.815216,-11.433219,-23.16951
expensive,-21.832272,-15.2361965,-5.165816
legislature,30.509535,-8.197337,6.9843693
breaking,-11.811353,-6.815361,9.352133
hole,-12.569953,1.8149794,16.397243
contained,-7.4563136,19.296436,-17.693754
dog,15.984174,28.66095,-2.9674225
cards,-18.505497,-0.7972722,-19.049673
enemy,12.572115,-11.321263,20.184921
appeals,24.324604,-15.290085,-5.5258193
ring,-22.711306,-11.90686,-23.811733
yugoslavia,8.209692,-1.0394706,30.099724
kerry,32.157986,-4.6997523,16.071095
pull,-3.6804295,-4.5252514,3.3348925
signing,16.253574,-30.203274,-4.0374775
tower,-14.914431,14.8547945,4.4166
option,11.152428,-21.475456,-20.097132
expert,-6.4043393,34.199642,-7.216681
herself,11.90977,9.186425,8.251966
portion,-13.508267,0.6173003,2.1692715
deals,17.34597,-27.479387,0.3205018
pre,0.6081152,-10.501939,-1.553083
competitive,26.222782,23.215033,2.7430093
spirit,8.592525,9.219242,-7.870974
laid,-10.76698,0.7053757,7.4786057
winners,26.034113,13.610905,0.67408055
gathered,-18.69892,21.982183,-0.5026889
bombings,1.6524814,-8.711417,24.354897
stressed,28.37349,2.4714649,-10.466819
unknown,17.730072,-1.3620118,-6.0807457
contest,22.568466,9.713722,3.3919182
infrastructure,-25.567186,1.1407493,-1.5829474
manhattan,-22.547161,19.704805,7.0017295
phase,3.9546373,-20.277699,1.665655
brain,-21.801935,13.930537,-8.830824
ad,-2.4578671,14.372335,-27.478476
proposals,8.495308,-32.866905,5.056651
exercise,10.454301,-8.557547,-8.132664
behavior,-1.7931147,2.056939,-15.61415
labour,17.026329,-7.273881,9.421417
worried,1.0268362,-4.609334,-17.540071
antonio,-0.6240417,24.318233,20.332716
maximum,-15.221274,-22.290037,-13.891524
principal,-15.629084,4.4950466,-11.277713
tehran,17.599964,10.543657,21.370928
requires,-12.566883,-5.429922,-20.704811
escape,1.025213,-19.09466,-8.847501
tells,13.56877,-6.0176864,-26.89508
aside,-5.581619,-6.1811433,-0.84097624
monetary,-22.740517,-8.895235,5.2256846
belgium,2.4809399,6.982998,25.071463
alive,-1.7075804,-4.0570006,8.566673
reference,0.106154084,10.816881,-27.447569
recession,-20.931002,-23.930477,-10.608414
publicly,24.292364,1.6297612,-7.352894
flow,-29.932835,-1.2840313,-8.626916
salt,-20.508957,-1.7835431,13.320896
flat,-18.038914,-9.944601,9.395201
theme,6.4249487,4.1801114,-21.534101
khan,24.062769,3.5620573,27.948051
concept,-2.8292844,-1.16833,-27.168205
statements,20.645437,1.3299953,-18.508198
borders,-18.832123,4.915599,19.297194
widespread,-9.850254,-17.359877,-8.335694
township,-21.24735,15.638442,12.684256
unlikely,-7.4935007,-22.646997,-4.434461
stronger,-13.461098,-20.024364,-21.000832
sitting,-14.071732,11.855809,-2.3439126
apartment,-21.74375,20.455921,5.8906574
respectively,-17.82188,25.098068,-4.4777675
employment,-16.857056,-14.595315,-15.488026
challenges,21.596527,8.542231,4.1261725
occupied,-17.889963,6.3819036,17.659054
mm,-18.550888,8.944503,-14.987922
predicted,-14.029116,-23.671204,-6.418107
identity,1.4728365,0.7002616,-21.543058
pledged,19.842018,-5.514606,0.018329622
unique,-2.375479,3.6838326,-13.320138
label,6.384652,30.599718,-7.4490037
choose,14.151079,-7.526565,-2.3591778
pointed,21.503815,5.6695533,-10.124308
portugal,7.072956,4.0864115,27.395632
shopping,-24.286861,20.542425,6.582711
ray,-6.349913,22.583334,10.024841
israelis,23.781466,8.8958435,20.09158
athletes,15.164991,23.055809,-6.581996
hair,-17.732744,12.825576,-4.505633
confident,7.627777,-3.7938225,-18.854626
rivals,11.793769,-6.033895,7.898756
dan,-4.024702,20.26182,11.226294
welfare,15.57264,5.320717,-3.049703
degrees,-10.102469,26.126211,-16.140137
achieved,2.4705818,13.530994,-4.5984783
equal,-16.104103,-6.050109,-12.529242
benchmark,-26.027185,-16.93345,2.3954737
household,8.649635,16.446363,-4.212154
withdrawal,-6.6553802,-19.72083,-9.950359
remove,10.5829525,-0.65769297,3.4558883
walked,2.2218401,-11.064413,11.536214
shape,-11.859151,-17.436626,-23.698639
concert,3.9318745,31.419966,-13.930894
appearances,1.1606754,19.133923,-15.232982
rocket,-3.709646,-5.620256,24.245106
lawsuit,24.459898,-16.377287,-14.665392
circuit,-6.3530474,3.1028955,-2.3192923
survived,4.0010667,16.739985,3.9644492
reporter,6.7444725,20.050558,-25.513943
emerging,-20.303534,-0.59368885,-0.9672559
discussions,27.013025,-25.48355,1.8729962
mentioned,17.364368,7.6402154,-15.819
bronze,20.206272,25.966244,-2.20884
ltd.,-27.205091,-10.172735,14.565283
bear,4.9800916,-0.48876983,-19.156763
mutual,16.038218,-27.302683,1.0133092
factor,-1.9303958,5.6244383,-18.774805
struggling,-2.4189017,-16.961885,-3.925567
venezuela,9.405653,6.533257,30.887114
wake,-11.226263,-10.80226,2.863551
solid,-12.608517,-18.534845,-22.54679
danger,3.045346,-29.269428,-12.748485
motion,14.049457,-7.2428646,-9.248088
increases,-22.847635,-18.464552,-10.466225
hired,-1.3944749,24.025602,-8.402894
writes,3.0466423,19.105253,-27.247074
ninth,-1.442265,1.1282164,22.220617
milosevic,25.704405,0.83485097,18.232069
hills,-13.075135,18.149832,12.243956
platform,-8.06238,1.7125697,-4.222164
iii,0.79523236,18.048193,14.069963
images,-9.456584,8.042562,-25.609327
resume,-6.9654436,-20.31401,2.92466
dole,32.37981,-5.4639454,16.548065
transferred,13.257271,-0.9367573,-7.899656
alongside,-2.6055806,11.864083,5.14601
drivers,-20.194618,-13.101885,21.689745
resulted,-9.416245,-16.886187,-9.40526
matters,11.067729,-15.724609,-22.132343
diplomats,29.382452,0.3269318,-16.807323
e.,-6.2529645,32.557762,-2.5367267
yankees,24.051756,26.400606,11.407466
castle,-14.514641,16.255882,3.9887471
references,0.1700999,10.615613,-27.400515
median,-22.089382,-7.8736944,-4.641142
hundred,-18.901623,22.622162,-1.9129336
ah,-0.6432135,30.94137,13.753511
futures,-25.237856,-19.08118,1.4934388
nice,-8.473742,-10.976471,-26.354727
vast,-13.356125,1.2697407,-4.0841365
bombs,-3.3151257,-6.4643607,24.971806
municipal,-22.801525,3.3750048,6.650582
abc,-25.418634,13.33014,-21.641222
rail,-19.940868,-1.9718449,24.715366
rangers,24.11149,26.47777,11.462837
coal,-33.012505,1.1735725,-6.6871314
islam,17.804552,-3.1819916,16.929325
hospitals,-19.19903,17.663445,-13.51879
bbc,-24.948143,10.0528755,-25.061333
participate,6.0480814,-15.932828,-3.914654
camps,10.503614,-5.671085,26.91017
regulations,14.0276165,-13.734812,-2.7823913
nbc,-25.399742,13.296977,-21.66937
imports,-30.515827,1.4474746,-16.103456
pitch,-1.7117133,-12.858638,15.176202
chart,2.1299355,29.739494,-7.9602513
carlos,-0.85138714,24.30628,20.514977
explained,19.148754,5.228058,-10.013365
representing,26.04022,-8.8722,-0.4472554
en,-3.9763737,11.799604,20.676928
investments,-29.486492,-4.952278,3.3746057
aviation,-24.367128,-3.9882662,22.224047
jump,-15.128303,-22.903887,-1.1265506
casualties,9.486121,-8.565491,20.158487
profile,-0.3743369,10.743832,-8.653404
sees,-22.800674,-8.428056,-21.380257
exhibition,-8.85285,22.636286,-2.2511733
trained,4.146861,13.476483,-13.975628
bigger,-2.7803998,7.352946,-0.81656754
payments,-30.43694,-9.345576,-3.9970682
subsequently,12.722327,-0.43472946,-8.178918
peak,-14.055701,-13.554062,8.607718
clashes,18.357073,-12.362144,17.07237
earthquake,-12.405904,-13.945638,23.169128
ill,-15.108308,17.944044,-12.341478
photo,-8.290675,7.6913085,-28.018091
crown,10.465649,18.215714,7.0818686
tensions,-0.18615341,-27.424706,-9.331173
victim,5.0774484,15.44089,5.945471
morgan,-5.9237905,26.476885,14.822544
thanks,-9.070902,-14.315579,0.87838775
producing,-30.295576,9.194347,-9.287153
journalist,6.644342,20.088373,-25.573494
wang,-1.0022109,17.751282,29.787628
maintained,9.094639,0.5656086,-9.307757
wars,13.301921,-13.316275,12.792761
fit,-11.779596,-17.333736,-23.82679
temporary,5.384706,1.1708912,-2.264605
deadly,3.9290752,-9.581228,24.042063
perform,15.544066,20.05747,-21.967163
helicopter,-12.13363,-12.734875,26.796415
formerly,12.112147,7.6475143,-15.833472
watched,9.521105,8.757221,-25.058802
function,4.439496,7.4466686,-10.827337
vision,-2.6024592,-1.9303235,-2.503386
resigned,29.538473,3.644497,-2.1516309
hitting,-3.5395565,-11.965919,20.061878
skills,2.0340676,11.49461,-15.552523
welcome,0.5330107,-31.904778,-0.26218563
mohammed,23.964327,2.6349375,27.3357
classes,0.9624332,12.251696,-16.039757
tim,-2.8418376,29.938059,10.011806
reputation,0.5083597,10.782276,-6.878907
limits,-14.340291,-23.34498,-14.10922
producers,-32.236305,11.516631,-9.993175
kuwait,18.044277,14.670378,21.074104
recalled,18.30647,5.5505543,-9.821626
fame,1.7124883,13.223448,-0.8637315
