,x,y,z
stfu,-12.666321,-1.0355744,14.058754
cam,-6.723567,9.668631,-0.23051132
hr,-5.085212,-4.252073,-0.45972002
dolor,6.1666584,1.1422461,-23.93712
sigueme,6.214532,17.634396,-23.130686
duit,-8.01993,-16.462389,-3.0359137
basically,-3.1927197,-5.5868196,17.141422
hala,-1.689631,23.720936,-2.2364528
lmaoo,-12.765933,1.7420685,12.726881
taste,19.583406,14.370798,10.816047
prima,-3.329959,-3.575852,-13.718254
lame,-8.99068,-4.7171316,12.068462
studio,8.961274,-3.6051307,-4.109658
freaking,-7.3668823,-4.0861726,21.290712
marketing,7.1546288,-9.438213,-3.757044
bakal,-19.572248,-15.011838,-3.2642028
gpp,-13.430918,-10.744504,5.714369
june,20.968946,-7.783593,11.77745
culpa,-2.9145126,3.5615892,-16.6551
sigh,-5.640706,-4.4959655,20.16411
argentina,7.6999936,10.943999,-10.531914
manusia,-18.321123,-11.907148,-11.6897
lebron,17.614843,6.217424,3.0498405
mantan,-22.620352,-11.031987,1.5590502
alcohol,19.272707,10.327025,9.503532
tema,4.2690587,16.498756,-14.412152
odeio,-20.066744,12.190841,-12.555876
dpt,-18.326061,-16.68673,-14.151194
futuro,0.8596577,7.022476,-14.200652
grandes,1.8378258,10.672569,-24.423817
cu,-10.883365,7.3506765,-11.593296
ngantuk,-14.980712,-22.292551,1.8540965
tweeted,4.5653906,-10.383603,24.632788
sábado,-3.023656,17.239393,-19.436586
blow,14.661138,8.759526,8.454966
kemana,-17.447811,-14.431519,3.734735
ngapain,-18.44035,-13.391459,4.311874
lool,-11.162454,1.0366658,8.473596
malu,-11.55894,-12.471274,-10.5610485
cualquier,14.162146,-1.5754458,-18.422647
kenal,-19.059292,-7.9080796,-6.81332
junto,1.2175614,12.635881,-16.070192
ideas,2.8912904,-9.38497,-2.5745547
piss,-8.13287,-1.1693002,14.310757
lgi,-11.004891,-9.894168,-2.8665223
dope,14.031889,9.592189,2.8342764
rude,-10.859084,-1.025149,16.336018
hein,-22.665388,3.4945767,-9.738387
mar,0.6534192,12.683588,-12.009403
natural,0.10234953,6.5360622,6.8975763
navidad,15.796175,8.264407,-16.539124
brand,9.902544,-6.2067127,-5.3151174
mudah,-22.977264,-11.980934,-8.005787
stomach,11.102401,14.423707,15.202441
mane,-12.499215,1.5233067,4.105051
realmente,-5.932059,5.5999603,-17.919249
karna,-22.146694,-13.28771,-8.243616
programa,1.8701377,16.380793,-15.578414
onda,0.24598716,0.8585355,-17.757391
naik,-9.311606,-19.71412,-5.060875
quit,-5.189008,-9.556144,23.784662
travel,15.8791895,-2.8462322,-2.8511434
uda,-13.44621,-10.688313,0.9283764
alma,-5.223686,10.7724495,-23.249165
ahahaha,-13.680169,-2.0633373,0.90726584
mai,-7.795309,-5.3460875,-14.02377
viva,1.2451099,10.604314,-12.630988
taurus,19.409025,-18.336622,-0.51700836
race,8.875996,-5.9358797,7.0321755
hombres,19.583845,-0.46400848,-17.616236
tb,-9.8706255,4.6522465,-8.440454
haters,3.5470726,10.635587,4.5259047
dicho,9.174792,-3.4354165,-16.016117
bell,2.5812142,9.338099,0.21229394
austin,8.692157,12.706529,-6.611803
yeni,1.850597,25.219275,-2.1553154
bn,-9.5096655,-0.532442,-4.5824246
gens,-8.251335,-7.82552,-27.421926
spanish,26.040867,-3.4696894,3.750766
honey,-1.8460797,8.730768,4.0942464
upset,-7.1919665,-4.9209247,16.945166
senior,18.596502,-7.0708237,-2.0469742
accept,-0.2996029,-9.145383,12.736775
ternyata,-20.6175,-13.873372,0.588568
themselves,2.2379794,-10.160612,16.203655
mr.,1.7053479,10.022232,-2.8547652
pertama,-17.399536,-19.275887,-8.356164
demain,-4.690102,-6.112286,-23.980312
sy,-10.643009,-6.848275,-5.076415
rato,6.0518546,2.6641872,-14.406715
xbox,8.52111,-15.155394,-8.641144
dey,-20.874289,3.2206867,12.779425
belom,-13.303268,-11.642542,1.11301
gatau,-18.801205,-11.856505,4.466792
misma,12.407946,0.639808,-14.452119
asap,12.453981,7.265812,5.4207788
bonne,-10.994955,-4.8703594,-24.872446
magic,11.192787,0.5071083,2.4415984
thankyou,-4.034566,3.596755,4.400306
nasty,-11.351714,8.757714,13.157223
bsk,-12.345781,-18.605001,-1.1414326
dizer,-16.655596,13.692914,-11.050596
obviously,-4.059954,-5.658554,17.138403
agr,-15.549871,5.346398,-7.8117
midnight,17.902996,0.3780819,20.372036
animal,12.283764,0.573808,-2.7694912
pedir,-7.1675377,10.336946,-17.982767
apparently,-3.105622,-5.4761357,17.279715
happening,2.437493,-10.31912,21.64219
ngomong,-20.69684,-9.627601,-0.3913907
pan,-1.7599629,-6.2517214,-6.2837925
att,-11.023442,19.513123,11.101925
hop,13.819779,10.105937,2.419268
belieber,11.49912,17.418503,-7.1626825
baseball,19.723595,5.8981576,0.45113406
cumpleaños,16.11577,7.9014225,-16.71364
candy,20.88012,15.237448,8.43695
scorpio,19.161436,-18.642237,-0.26583987
cette,-9.318338,-5.8390903,-25.292484
crack,15.904473,8.892271,8.611304
india,15.6955185,-2.7840204,-4.8177123
bob,0.58816373,11.495865,-3.3669028
wine,21.512913,12.334707,9.904609
moet,-22.863436,8.402292,3.9427254
tree,7.6237116,7.3873763,3.3979023
nota,-4.813667,7.7169724,-19.073217
advice,3.8946686,-12.605803,11.599011
wae,-11.730737,-0.24978313,-11.5198
sales,17.210012,-6.7739434,-5.6816297
jersey,19.97257,4.3249583,0.10129762
kuat,-12.927532,-10.143825,-9.440285
realidad,9.010308,-2.6701016,-20.62199
kt,-6.5232463,-14.656303,-12.353421
mina,-10.400782,8.547929,-12.397888
vie,-6.8451967,-5.307108,-26.095856
thru,-15.69173,8.599862,16.779387
av,-10.232764,19.320663,11.195464
dekat,-8.479937,-16.034746,-14.055569
grupo,3.1190841,17.015041,-14.513268
delete,3.2203126,-17.222597,4.107653
merece,-6.566841,4.3678446,-20.01558
earlier,8.144191,-8.329617,22.41797
jajajajajajaja,2.6532211,-5.5193353,-15.624275
telah,-22.898872,-16.11674,-12.766799
rts,1.341036,-24.306398,-2.005291
beyonce,7.923153,13.478984,-3.5375452
kepo,-19.976145,-10.837255,1.8090422
jag,-11.412648,19.787518,10.956256
acuerdo,7.95859,-0.65746605,-17.777
limit,-1.7328233,-5.445741,-0.70100826
explain,2.0841086,-14.177396,7.184442
boobs,-11.926022,10.367062,10.926313
evening,18.740522,-8.877323,16.662104
local,17.312223,-3.5486267,-1.2733146
beats,15.085051,8.121315,3.8293624
latest,11.197971,-6.558464,-2.230755
dejo,5.9892626,1.328365,-14.078732
esok,-6.905703,-18.286877,-11.356941
tot,-17.853476,10.486634,4.6056237
dapet,-14.295894,-14.523351,2.7711573
banda,3.2732177,17.064703,-14.462943
entra,-7.466185,11.195232,-16.395844
nba,18.0875,6.198304,2.6004958
wins,22.667948,10.285195,-0.22655678
easily,-0.37268817,-10.776713,16.249544
pd,-6.299541,-5.231835,-3.8596127
bak,-1.3366702,24.280401,-0.13302393
canciones,4.047319,0.16567175,-28.881004
aún,11.873415,-2.5737395,-23.073978
kembali,-20.365866,-14.263226,-12.047588
ist,-17.696201,15.239522,5.940656
vive,1.8493371,10.47858,-15.348608
mistakes,2.5966523,-11.483196,11.686255
usted,12.454404,-5.292789,-15.725847
obrigada,-14.564981,12.048033,-10.476527
lho,-10.450813,-10.769709,1.5587802
mak,-6.2359486,-14.378526,-10.628046
atas,-17.242155,-18.251753,-10.486649
terbaik,-22.082195,-15.100501,-13.787867
texas,17.511631,-0.36339855,-1.1374826
lonely,3.4623413,3.956136,4.605138
uns,-11.758877,10.241446,-10.763721
gr,-8.154465,-1.88407,-1.7823348
cielo,12.469736,-2.878802,-25.083038
korea,15.599359,-3.3350396,-5.1899223
screen,12.81295,-4.262852,3.048706
seus,-15.8318815,16.665022,-15.87848
classic,11.051065,1.0625306,1.8330016
olympics,21.287254,7.1181583,0.58906865
sexo,-1.7331429,16.196836,-15.099637
pool,21.193256,-0.81851995,6.795688
inget,-21.350502,-10.828307,3.58113
juan,1.4745878,12.383984,-7.4972916
hahahahahaha,-14.323126,-1.441369,-1.1596036
perempuan,-9.618962,-15.078136,-14.542622
talkin,-16.515017,4.6888137,13.446974
kaga,-20.176693,-12.825397,5.0792875
holding,12.759892,10.51928,13.85427
sp,-9.438282,5.6470647,-9.790516
afternoon,18.634027,-8.791936,16.707047
opinion,-1.3692988,-12.096376,13.418622
jamais,-7.381655,-4.322345,-26.253931
doubt,-2.5204484,-9.848317,13.299766
voted,13.301127,10.338335,-5.889903
ee,-10.89484,-2.6462464,-5.363802
attitude,2.542769,-7.753967,7.7040377
namanya,-21.727032,-11.467503,1.7460433
voto,0.0877263,6.7922826,-12.684271
saben,19.79787,0.7611445,-20.140491
méxico,8.402008,9.96892,-12.687557
luv,-7.873349,5.583305,6.6499844
pregunta,9.548424,0.39976642,-13.997048
center,17.044804,-2.0956497,-0.5751565
vendo,-10.591024,12.032779,-13.477837
tuit,8.35563,0.29189864,-11.768422
otros,18.664415,2.287479,-20.811945
mars,9.856926,12.639363,-4.0432553
aquarius,19.578098,-18.373077,0.20164864
asco,4.2383776,1.1767201,-21.305412
jai,-1.5612911,-19.36963,6.9979963
messages,1.5328667,-19.340536,5.647494
membuat,-23.290186,-15.301943,-12.5235
chick,-13.510518,9.006198,10.892331
kung,-8.112813,23.25009,0.40163207
spent,6.9430532,-9.317095,13.282484
pienso,8.954631,-0.20368573,-23.63627
ein,-18.339554,15.222528,6.4183407
liverpool,20.130583,4.782407,-4.6701536
given,7.3703046,-1.5638585,13.90185
nick,3.3550937,13.251425,-0.068865515
basta,-2.8546655,7.34111,-11.229333
tunggu,-11.678563,-18.439283,-6.2597523
coração,-15.785243,15.398599,-10.2556715
joder,5.47633,1.4460582,-20.831043
continue,6.8888474,-8.730303,6.538456
ea,-9.595636,-3.4203167,-5.071124
juego,14.048087,5.0138297,-11.279955
apart,1.2724656,-4.657191,8.206249
names,-1.6918778,-9.496605,25.51332
daughter,-3.0407906,14.609732,3.7494192
leer,10.379338,0.456277,-24.580334
bersama,-21.131958,-16.369778,-11.109089
yolo,-4.2127633,9.831453,-4.028802
haga,14.681087,-6.6296186,-16.490576
tribez,13.458571,-14.348602,-7.2737126
cewe,-25.186071,-11.453622,-2.6608455
tanta,-6.036713,6.454984,-20.444002
aj,-8.474683,-6.3588567,-2.2301342
chinese,25.08446,-3.9794617,2.123508
ticket,19.84332,-11.371184,4.9615297
filme,-10.713018,12.316348,-13.506123
idiot,-8.19254,-1.0152968,14.403861
burn,13.783641,8.693879,7.915213
azing,13.262363,13.312863,-7.3817863
adorable,-0.83717203,8.315919,10.165704
dois,-21.949617,4.3573594,-10.249678
pon,-4.978736,-16.608355,-11.636993
clear,9.559596,-3.9374325,4.0045905
menang,-13.982356,-9.255554,-7.591819
minhas,-16.310928,16.47811,-16.221119
hun,-7.9455576,1.6567128,5.2508817
wind,22.590437,-0.98739827,14.163542
cook,22.0248,10.245985,12.484353
hermana,13.3135605,-3.9755688,-12.635848
fifa,18.826235,6.6765113,-4.673212
lookin,-15.735851,7.3100967,13.531395
bin,-15.315851,15.683935,6.682996
contact,7.975463,-14.32797,1.7667298
nee,-18.149593,8.392999,4.8439155
crap,-8.255377,-6.3004336,19.014137
return,13.016922,-6.246101,7.649433
miles,2.3914647,18.594402,-8.419639
buddy,-9.137468,4.5003424,7.2304797
mental,5.367392,-6.67262,-1.0543959
medio,6.4339833,6.7266006,-17.21088
tk,-5.4834633,-16.097063,-11.063263
yoo,-15.067581,-1.4879543,5.2526584
tht,-18.750282,2.5020506,13.36173
manager,18.2983,-6.7324147,-2.1291103
