,x,y,z
Digit 2,-14.339239,-3.4872682,-3.7983148
Digit 6,7.368953,-12.048057,8.56247
Digit 9,11.325737,10.191095,1.8158237
Digit 4,6.5846915,4.334033,6.605193
Digit 8,-5.951468,-4.5852947,-2.6660054
Digit 5,4.664315,-8.371497,-3.8505647
Digit 2,-10.858479,0.84249824,-10.230068
Digit 8,-3.9732506,-5.4611783,2.2090867
Digit 5,1.9985496,-6.7769456,-3.0630047
Digit 4,-0.2039934,8.454227,7.0413885
Digit 8,-10.400115,-1.4886051,5.9135327
Digit 5,4.2723036,2.4559112,-3.8435323
Digit 1,-20.203085,2.3113365,1.2848246
Digit 2,-16.511635,-1.9533663,-9.396895
Digit 4,0.27753812,7.521819,7.7398825
Digit 5,3.9634347,-5.17537,-4.1657014
Digit 8,1.2726207,-7.0987263,-10.596347
Digit 0,4.6148868,-19.523018,4.709895
Digit 3,4.017863,-4.104693,-7.1491866
Digit 0,9.862329,-18.541767,1.1833488
Digit 7,2.7687378,15.793984,1.7658422
Digit 9,8.052229,8.708084,0.8699256
Digit 7,0.0061320784,18.05911,-1.341403
Digit 2,3.4483063,-21.157644,-1.6339002
Digit 7,10.966766,13.639853,2.8093803
Digit 8,-2.5765285,0.8812407,-3.5113926
Digit 9,13.88367,0.5347216,2.7142127
Digit 5,3.6743832,5.076428,-6.946768
Digit 5,3.3351784,-0.9712013,-1.0633241
Digit 8,2.3469756,-8.679106,1.6838605
Digit 7,11.656135,12.879103,3.69613
Digit 4,14.342865,6.0201106,-1.9516234
Digit 4,10.322572,6.225121,-1.3345972
Digit 0,3.7699578,-19.046011,3.5937936
Digit 2,5.91879,-13.279293,2.2790086
Digit 1,-13.138412,9.965441,-3.0948243
Digit 8,-3.875363,-0.27482408,-2.141302
Digit 5,3.400717,-7.6810083,-4.85002
Digit 1,-16.56491,4.751025,-0.4546647
Digit 9,0.86464417,8.410557,1.1748755
Digit 8,-7.4839077,1.508214,4.888227
Digit 9,1.2739974,11.268042,2.2041173
Digit 0,6.611074,-18.919746,2.8763373
Digit 1,-16.68212,4.2191324,0.8913943
Digit 9,2.5967474,11.44872,0.08805678
Digit 8,-4.2516704,-7.875948,-8.658819
Digit 6,4.0961356,-6.6698933,3.4969878
Digit 1,-18.245382,8.462391,-2.7762103
Digit 2,-15.422219,-7.4264975,-6.8082385
Digit 4,-0.60768986,12.368949,6.8072286
Digit 2,-20.826887,-3.3945196,-8.171363
Digit 1,-13.892288,6.7980494,-2.4223142
Digit 3,-7.0549026,-13.006301,-1.0724633
Digit 4,2.8885002,9.120972,2.7673619
Digit 2,-16.630205,-3.9109535,-5.507705
Digit 3,1.0513927,-9.484012,-8.237163
Digit 8,5.8933687,-7.2530556,-9.307019
Digit 9,7.5520506,9.191704,1.5592732
Digit 4,-4.3661394,5.9183373,6.136258
Digit 9,0.8277609,8.207832,2.7644045
Digit 2,1.4891229,1.3886064,6.30846
Digit 3,-8.344234,-4.1463165,5.838968
Digit 0,12.471987,-17.195045,-0.4222214
Digit 1,-16.113306,6.1470394,-1.6002214
Digit 7,4.1702313,17.263353,1.2414658
Digit 3,-9.377198,1.0130068,-2.1417432
Digit 6,8.217639,-10.663465,9.909365
Digit 1,-18.65117,4.8479795,1.0505211
Digit 1,-3.6204035,10.164236,-9.768539
Digit 0,5.712057,-18.301237,8.687526
Digit 5,3.6243596,-3.2278214,0.5593966
Digit 2,-12.0481825,3.175563,-8.924637
Digit 0,4.818101,-19.863226,4.657197
Digit 7,13.820658,13.806408,3.3701153
Digit 4,9.686533,6.0588565,-2.3384132
Digit 0,1.318612,-16.738583,3.1176307
Digit 0,11.322647,-17.292074,5.9209957
Digit 9,13.243819,7.934954,2.8886867
Digit 7,10.180775,14.310948,0.94144285
Digit 8,-7.911123,-0.83897954,-2.524309
Digit 0,11.982707,-17.07123,1.5332407
Digit 7,10.501199,15.951298,0.9244214
Digit 1,-3.953439,11.114803,-9.820771
Digit 8,-9.947238,4.6421003,2.0875506
Digit 3,-6.6155343,-6.5956516,-4.289562
Digit 0,10.14091,-19.41146,1.3026919
Digit 6,8.579732,-4.00624,8.710946
Digit 0,8.32186,-19.219713,2.0860224
Digit 0,1.0962787,13.212993,3.4770443
Digit 8,-9.668648,1.7427438,5.4755707
Digit 2,-14.167104,-7.1724944,-9.151556
Digit 7,10.985626,14.819114,6.492607
Digit 7,-1.9359926,18.237314,4.128298
Digit 5,3.2295012,-2.5918233,-1.8961507
Digit 1,-19.992048,4.725206,-1.8823795
Digit 8,-6.69123,-3.3410583,3.2472107
Digit 6,3.7994764,-8.055685,6.8280888
Digit 2,-18.706501,-1.359211,-9.662062
Digit 2,-13.890424,-6.6140394,-5.8125076
Digit 5,4.5119205,1.6536614,5.0444303
Digit 0,8.07361,-19.24294,2.657808
Digit 6,6.3195786,-4.2068586,7.227994
Digit 8,-11.668908,2.1621878,2.2576804
Digit 6,15.718334,-7.637507,7.4556646
Digit 9,0.1705373,11.766288,-1.150442
Digit 4,7.850761,3.7842011,5.786877
Digit 6,10.921314,-6.6231203,7.656196
Digit 8,4.0148983,-4.477514,-8.5105
Digit 3,-7.6775203,-10.907175,-4.1260095
Digit 4,13.059817,4.3875012,2.19545
Digit 0,7.5512457,-12.889172,-0.51447546
Digit 3,-1.249384,-6.608251,-8.829375
Digit 0,4.178826,-18.281172,4.5179977
Digit 6,9.034643,-5.207212,8.679733
Digit 0,7.5835657,-10.821989,-2.770457
Digit 3,-0.3611117,-5.5467143,-9.51958
Digit 9,4.4839077,9.833065,3.6876535
Digit 8,-5.319118,-2.776636,-2.9238193
Digit 8,-1.5018947,0.39969292,0.26202977
Digit 7,5.7126613,16.994934,1.8442495
Digit 2,-11.300535,-1.0036023,-7.9161043
Digit 4,0.044742,9.478748,6.392309
Digit 9,5.175747,11.536473,-1.7689446
Digit 4,8.21441,5.2496905,4.852793
Digit 9,16.359015,1.7483081,6.274991
Digit 8,-2.5249882,6.271963,0.32075152
Digit 3,-7.6796613,-11.082674,-1.3080679
Digit 5,3.073969,3.466819,-5.592703
Digit 0,4.6697073,-21.512142,2.5896964
Digit 2,-15.397217,-0.40967992,-9.46606
Digit 9,3.832461,11.5678215,-0.98750675
Digit 0,4.2148123,-13.31628,0.31066826
Digit 3,-6.705963,-5.8092823,-5.1843147
Digit 3,-7.542319,-13.140852,-3.079776
Digit 6,10.6272335,-5.622168,5.5060363
Digit 2,-13.43267,-2.9206223,-6.5529695
Digit 2,-19.929634,-8.78926,-7.247352
Digit 2,-18.772778,-0.9212349,-8.136191
Digit 1,-19.205002,1.8044395,0.65678823
Digit 7,16.976118,3.6124392,-3.4055579
Digit 1,-17.36342,6.598968,-3.9809382
Digit 1,-14.536893,5.290605,-0.6416961
Digit 2,-20.185179,-9.712238,-7.7579727
Digit 5,4.520798,-8.287577,-4.077439
Digit 9,6.075682,7.7090774,0.4628738
Digit 7,11.311108,16.096315,2.4135976
Digit 3,-5.0428686,-12.380134,-1.242341
Digit 5,3.4624321,-0.9599267,-1.0740347
Digit 9,7.561853,3.866131,6.0998917
Digit 9,2.197866,10.989127,-1.0217202
Digit 4,6.8758698,6.028331,6.017609
Digit 4,-3.016136,8.231237,7.279573
Digit 8,-2.4586153,-3.0289295,-2.566673
Digit 5,2.4919705,-9.585208,-3.5579572
Digit 3,-3.9902453,-9.986834,-9.313969
Digit 0,10.317747,-17.362041,2.2568524
Digit 9,0.45609102,13.722948,1.4977744
Digit 8,-10.796313,-1.413378,1.2422376
Digit 1,-9.017615,8.3700485,-9.286666
Digit 2,-20.317268,-6.891082,-3.7188706
Digit 0,9.333894,-14.461475,-0.84709924
Digit 6,13.313302,-9.696765,6.3232
Digit 2,3.0077,2.552083,9.40457
Digit 2,-15.917544,-0.10226522,-5.8971663
Digit 9,2.6736834,12.181102,3.668857
Digit 1,-2.0541658,8.001911,-10.695956
Digit 1,-11.014879,6.689375,-7.47502
Digit 2,-10.850482,0.864881,-10.500197
Digit 1,-9.520003,8.653807,-7.3109355
Digit 1,-3.7691762,10.004383,-12.944859
Digit 5,5.241141,-2.084442,-1.2407452
Digit 4,13.179125,4.1392236,2.1974072
Digit 7,5.655673,13.223569,2.05535
Digit 0,5.507352,-21.122732,3.2231658
Digit 2,-17.865732,0.90360254,-10.586125
Digit 8,-9.111431,-1.2120503,-1.4251026
Digit 4,12.337822,1.3014795,-0.16156769
Digit 0,8.551834,-13.769148,-1.1275212
Digit 9,-2.219698,-3.7861032,-4.7558837
Digit 4,17.74355,0.041824978,2.2107003
Digit 0,2.627264,-18.47724,1.4541423
Digit 7,6.936373,16.236013,1.7323421
Digit 3,-5.3931737,-12.816553,-5.444593
Digit 1,-15.639939,4.537216,-0.6871891
Digit 9,8.172347,5.0439067,-0.10951554
Digit 4,-2.0127113,13.185719,9.138123
Digit 2,-12.437504,-3.0795534,-5.8873553
Digit 0,3.3922894,-12.206871,1.3098209
Digit 3,-1.8842089,-10.152433,-5.5418706
Digit 0,6.6971416,-18.864313,4.9976587
Digit 4,8.683709,5.417248,6.534527
Digit 8,-5.6685195,-1.8675412,-1.8858346
Digit 1,-11.127395,8.949274,-2.9572802
Digit 6,2.5233006,-3.7433493,6.886126
Digit 6,1.289005,-4.2121196,8.164609
Digit 9,15.991142,1.7842445,4.6097794
Digit 4,10.821396,2.208108,0.62523836
Digit 2,-19.143255,-6.009847,-5.097797
Digit 3,-2.2222903,7.7804856,-10.0181
Digit 3,-6.919636,-14.032011,-6.045302
Digit 4,5.109714,6.976614,8.305743
Digit 7,9.114326,15.492715,3.334312
Digit 7,3.7192683,14.00105,2.705129
Digit 1,-5.154801,8.905138,-7.7375197
Digit 0,11.979021,-16.502886,1.7813855
Digit 0,3.2372077,-15.197553,3.151942
Digit 7,3.469615,15.209185,-2.1258943
Digit 6,10.172784,-8.331566,9.717147
Digit 8,-6.2036467,0.41707292,7.974306
Digit 1,-10.383071,9.078736,-3.316958
Digit 6,7.8958244,-10.829995,10.012906
Digit 6,6.7713985,-9.532854,7.476984
Digit 2,-19.900562,-6.4721375,-4.5208845
Digit 0,10.215328,-18.610548,5.1431026
Digit 0,3.0844347,-19.527964,4.004811
Digit 5,1.27467,6.0658402,-5.4576025
Digit 1,-11.200297,10.194805,-3.5221925
Digit 8,-4.2460093,-2.6199365,2.3735874
Digit 8,-9.921794,2.4470758,5.8437824
Digit 4,14.800683,5.633577,-0.34868902
Digit 1,-18.893158,2.0844605,0.24645622
Digit 3,4.860886,0.5297148,-9.267774
Digit 0,1.9114915,-16.490602,3.2010946
Digit 3,-4.696711,-9.391001,-8.460651
Digit 2,-12.637356,10.22958,-1.6966996
Digit 5,0.32411435,-9.972511,-4.462032
Digit 7,5.1955643,14.497628,4.5407124
Digit 3,-7.261853,-10.724504,-4.802954
Digit 6,6.0556498,-5.8147407,9.2129345
Digit 5,5.684007,-3.6795754,-0.5794309
Digit 8,-8.094969,1.190694,6.6228313
Digit 3,-1.877006,-9.488134,-1.5204345
Digit 7,-15.943299,2.9278398,1.1667149
Digit 9,16.167875,-1.0789343,3.3448436
Digit 3,-3.2787328,-8.591646,-1.2383329
Digit 0,3.2805576,-18.166077,6.558247
Digit 4,12.950539,-0.075266615,1.3674659
Digit 4,15.338152,7.776089,0.73550856
Digit 1,-4.2633433,9.697178,-10.496075
Digit 7,10.103251,15.067229,3.484679
Digit 6,0.42970026,-8.74545,5.5097995
Digit 7,5.1494966,15.899291,2.2328837
Digit 2,-17.99945,-4.5689692,-6.645825
Digit 1,-12.0278,11.212389,-6.0746627
Digit 6,7.7646437,-11.406025,8.161377
Digit 0,9.098096,-16.144476,-0.44150096
Digit 3,-3.1549978,-12.194537,-6.4929767
Digit 9,-1.3913175,11.311526,1.9517725
Digit 4,-1.9954056,12.11636,4.5782466
Digit 0,0.21561025,-4.632494,6.217534
Digit 1,-6.3557887,9.974791,-11.389358
Digit 6,4.8145094,-7.4706984,-5.5819407
Digit 4,17.343853,3.69961,2.7130985
Digit 3,-5.3019276,-11.566328,-6.131555
Digit 6,4.4838824,4.780147,-8.583963
Digit 8,-4.413732,-5.002534,1.5415671
Digit 0,8.583537,-11.450298,-2.0200925
Digit 3,0.37216443,-11.581055,-8.098019
Digit 9,6.24204,10.098127,2.4133966
Digit 2,-16.697441,-3.8377876,-6.3268247
Digit 3,-7.112999,-13.575452,-1.0411142
Digit 2,-14.866946,0.5884065,-6.1999226
Digit 7,2.753534,17.168413,3.1767251
Digit 6,2.5861297,-5.7419553,7.9148765
Digit 8,-1.9162117,-0.8590877,1.6392081
Digit 1,-11.062224,9.766929,-3.9463115
Digit 9,6.470701,6.47623,1.7419409
Digit 4,13.349682,3.3488657,2.5364935
Digit 3,-8.514061,-4.4280868,-5.185558
Digit 1,-9.616262,7.880667,-8.489611
Digit 5,1.1083081,-7.330712,-0.065827
Digit 6,7.139674,-10.904638,9.99742
Digit 6,9.068091,-4.5498347,6.301855
Digit 2,-10.708002,-1.3144963,-7.4675846
Digit 8,-11.267434,-0.104393214,2.3256655
Digit 7,9.132209,18.91176,0.6301946
Digit 1,-3.5081215,8.172359,-10.987529
Digit 8,-11.251033,3.0599205,5.079215
Digit 9,10.52472,6.263827,0.85968184
Digit 2,-12.625943,-6.677662,-6.4683847
Digit 4,5.430692,5.3702064,6.240331
Digit 5,2.09757,-6.271081,-7.9986405
Digit 5,2.836348,5.3139014,-7.211351
Digit 0,5.3071265,-16.115608,2.6297178
Digit 5,2.597747,4.0358205,-7.5076113
Digit 1,-16.62119,7.226492,-4.991242
Digit 9,6.949953,10.5372,-2.3697526
Digit 6,3.8461933,-10.578124,8.78734
Digit 4,11.515154,4.90232,7.269978
Digit 0,5.475752,-18.112398,1.5478797
Digit 0,14.052382,-13.976122,1.4137025
Digit 3,-4.4579735,-9.877113,-9.483992
Digit 9,3.114984,8.381388,-0.27586514
Digit 6,3.9047453,-4.6697426,4.9197454
Digit 0,3.3180902,-14.898086,2.5398557
Digit 9,-2.6259217,8.484471,2.013771
Digit 7,14.214401,13.183702,5.177816
Digit 4,-3.1356776,10.329053,7.173648
Digit 7,0.5614264,16.962143,3.2859228
Digit 2,-15.459218,-5.6382294,-2.9584076
Digit 3,-5.825401,-12.114121,-5.120442
Digit 5,3.1776342,-4.614427,-0.39774892
Digit 1,-8.093609,4.964555,-6.5315256
Digit 4,-3.9013574,8.3608,7.081285
Digit 8,-7.446339,-0.75707185,-1.0482624
Digit 8,-4.6155605,0.053245787,-1.018961
Digit 9,0.21525766,12.0289545,2.818223
Digit 0,12.732412,-14.889179,1.1730666
Digit 9,12.844226,7.7023454,3.1383653
Digit 3,-5.6859975,-11.295867,-3.932347
Digit 3,-6.395744,-8.150842,-2.6328995
Digit 9,12.419327,8.238483,6.5793467
Digit 0,10.289474,-18.223486,0.5892569
Digit 9,1.5312448,9.634508,1.3912237
Digit 1,-5.127432,8.495052,-7.318702
Digit 8,-1.3674462,-1.226695,-4.7191877
Digit 3,-2.6020558,-6.5816765,-9.860515
Digit 7,3.4951236,16.153158,-2.1989427
Digit 1,-10.356627,9.814742,-4.3620048
Digit 5,1.6184065,-4.4172587,-2.3369331
Digit 5,2.6191223,-5.6127048,-6.995131
Digit 0,12.500607,-16.699821,3.0890799
Digit 9,11.502182,6.5919685,4.892526
Digit 4,6.238389,3.5713906,3.5251608
Digit 6,6.031667,-4.2681475,8.187293
Digit 8,-3.5023336,-2.446357,0.37762237
Digit 8,-10.69365,1.7413014,3.9894912
Digit 1,-19.996666,2.3482814,1.1561881
Digit 9,-0.16814016,-5.7713547,-8.075773
Digit 3,-0.101612285,-8.326443,-7.2810206
Digit 1,-8.87876,11.090518,-5.8601546
Digit 6,12.341905,-4.47606,7.3915224
Digit 6,4.4623413,-3.486528,7.8336864
Digit 6,6.266747,-10.617131,7.6125402
Digit 1,-13.566159,5.534452,-2.1892846
Digit 5,3.5967078,2.4416606,-7.1649294
Digit 4,-0.20225511,11.032958,5.5362005
Digit 3,-9.128561,-9.973673,0.74551165
Digit 0,4.326665,-18.96711,7.2489953
Digit 0,5.4990273,-19.85033,5.423861
Digit 3,-3.8931894,-2.9858491,-7.818725
Digit 6,4.472746,-2.5678124,7.05072
Digit 5,1.580759,-10.850801,-9.196107
Digit 0,10.643143,-13.683091,1.0343755
Digit 8,-2.5445852,6.208635,0.78824705
Digit 2,-17.709631,-6.5239577,-7.9409647
Digit 7,6.823994,14.730373,1.4100512
Digit 2,11.141832,-16.02288,-3.682337
Digit 5,1.6490774,4.6191306,-6.9809422
Digit 2,-14.118626,-3.0347092,-8.566962
Digit 7,8.84004,13.471721,4.479788
Digit 0,4.7322516,-19.027205,8.578621
Digit 0,12.120407,-18.156557,2.706778
Digit 7,-3.3231635,11.2723875,-6.784368
Digit 4,-1.9631256,9.764118,6.150695
Digit 5,4.5277333,-3.0288706,-3.1364756
Digit 8,-6.8048697,0.7001173,1.2715881
Digit 7,13.659378,13.803337,1.9262277
Digit 1,-10.384595,7.9918694,-7.7182837
Digit 8,-8.560523,2.1258328,1.4711161
Digit 5,3.5494428,-1.5162632,-2.5349004
Digit 4,-5.1965938,12.049019,6.482648
Digit 6,12.060829,-9.758649,7.830919
Digit 6,4.838514,-6.1760764,8.710327
Digit 1,-19.093218,5.019036,-1.6390285
Digit 3,-5.3535633,-13.778884,-3.4774425
Digit 0,6.634933,-20.054668,1.9335241
Digit 9,14.138946,5.009369,5.697515
Digit 1,-9.3326,9.446898,-5.011288
Digit 7,4.1939964,14.043011,2.4816482
Digit 1,-12.513206,7.5467896,-5.4853115
Digit 1,-10.472926,6.4222655,-6.406389
Digit 8,-5.495435,-5.113246,0.42151606
Digit 1,-8.910691,6.882033,-8.000314
Digit 6,10.940957,-5.1185174,9.147168
Digit 4,15.380892,7.9664874,0.79574037
Digit 9,14.91452,5.1280527,6.753358
Digit 8,-7.732372,2.0324013,5.2578335
Digit 6,3.3006,-11.340666,10.422606
Digit 8,-4.3819957,-4.688141,1.7008399
Digit 0,3.549277,-15.421518,0.8841936
Digit 1,-6.585302,12.44746,-9.636711
Digit 2,-19.154207,-8.685297,-8.522814
Digit 7,8.96602,15.467723,4.7718453
Digit 2,-5.310515,1.9159483,-3.9308472
Digit 5,3.1276019,-4.5028315,-3.3168998
Digit 7,13.327279,13.817674,2.912159
Digit 0,2.542085,-17.569004,7.199295
Digit 4,16.753233,2.8976915,0.26384917
Digit 6,5.474375,-4.0788064,10.292799
Digit 4,5.913913,2.5593038,8.214663
Digit 4,11.163059,1.9362184,0.48761624
Digit 7,2.6058276,18.371105,-0.92713284
Digit 8,-7.7501974,0.57308155,1.8770307
Digit 9,10.929044,-0.58454907,3.5952938
Digit 9,7.1271305,6.8451533,-0.9367911
Digit 2,12.805692,0.58048135,5.2810874
Digit 3,-3.063926,-5.01102,-6.569981
Digit 7,6.3350797,14.345152,8.877438
Digit 4,-4.978012,11.360266,4.7523766
Digit 5,5.663376,-1.0778226,-2.6572542
Digit 5,2.8484592,-4.815298,-4.4411244
Digit 3,-3.1958363,-7.700532,-5.883821
Digit 5,2.1998618,5.261055,-7.340441
Digit 1,-19.739326,3.9573298,-1.6047295
Digit 1,-4.831451,8.287068,-11.518339
Digit 6,1.3418281,-8.854138,7.062727
Digit 0,8.042333,-17.972816,-3.4604876
Digit 5,4.4924817,-5.6309752,-4.082414
Digit 5,2.5874672,-6.916957,-1.7218038
Digit 4,8.147857,8.059062,7.6779957
Digit 2,-17.817085,-6.1499043,-10.305024
Digit 0,10.557731,-15.46074,-0.9619274
Digit 4,3.0603201,6.594961,5.7198515
Digit 2,-19.78039,-8.678567,-8.793093
Digit 9,-0.46755928,6.9555335,4.900971
Digit 5,2.3809938,-10.732816,-5.5662208
Digit 6,1.7508761,-5.871245,7.5776343
Digit 2,-13.865397,-8.963596,-9.290073
Digit 4,17.556297,2.9163914,-0.06047052
Digit 9,12.29912,5.0691195,6.0356007
Digit 8,5.7742896,-7.3027368,-9.297828
Digit 4,-3.7780275,11.538884,4.515072
Digit 2,1.2857164,1.3884043,6.3415465
Digit 1,-20.310215,4.075197,-0.16003923
Digit 1,-2.3881712,8.850536,-11.693871
Digit 9,-0.004534352,9.664216,0.60999566
Digit 3,-2.9524107,-8.193335,-1.1008759
Digit 0,4.3370833,-13.345937,0.6502174
Digit 8,-11.689578,3.3669617,5.1205807
Digit 7,3.586355,14.879376,-2.1961517
Digit 2,-17.637167,-7.2931185,-4.7459393
Digit 2,-11.104731,0.6015882,-8.276991
Digit 9,8.392705,5.499951,2.6130834
Digit 7,6.4710755,14.383655,3.9079218
Digit 7,8.436351,13.936135,2.0066936
Digit 7,-9.027864,6.5888557,5.5036583
Digit 2,-15.637964,-5.1405554,-10.267461
Digit 7,4.890659,17.31294,2.0452864
Digit 8,-2.93709,1.7672114,6.748047
Digit 4,13.276026,2.2711492,2.6739674
Digit 8,-0.15941545,-10.603888,0.414625
Digit 6,2.2419488,-5.839199,8.112806
Digit 2,-16.930729,-3.2933943,-8.705995
Digit 6,9.346052,-7.9215364,9.92651
Digit 7,8.430818,13.635299,6.318409
Digit 9,3.6688716,9.643308,1.278824
Digit 1,-14.983844,5.8501334,-4.9271116
Digit 8,-9.07404,-1.879882,5.7081013
Digit 1,-10.433912,8.87739,-1.601976
Digit 8,-11.402738,0.933603,5.698625
Digit 2,-17.264902,-6.5690465,-10.071854
Digit 9,6.71766,7.0323124,-0.06780993
Digit 3,0.40515146,-9.245802,-10.620361
Digit 1,-9.288458,7.4552617,-7.7247357
Digit 0,8.517597,-15.539637,0.4060903
Digit 4,-4.308874,9.930217,4.362042
Digit 4,15.136133,2.610788,3.3150697
Digit 3,1.285021,-0.12881158,-11.849919
Digit 3,-7.1150684,-8.949668,0.28050837
Digit 7,6.2936788,15.300979,0.9905642
Digit 1,-17.715033,4.5320754,-2.5770297
Digit 2,-13.080223,-4.650195,-8.68697
Digit 6,13.2566,-8.501966,5.840937
Digit 2,-16.339117,-9.523798,-9.929983
Digit 7,-0.4148982,19.515217,4.6847014
Digit 6,1.732145,-4.7647595,6.9605913
Digit 9,0.285241,12.387381,1.3087646
Digit 5,1.3491213,-8.51832,-4.5991645
Digit 9,8.59625,7.8368993,0.05613706
Digit 3,-4.8835216,-4.948121,-6.119688
Digit 2,-17.528627,-8.024331,-6.3745155
Digit 1,-12.9953165,6.8931537,-2.5848532
Digit 1,-4.0118003,10.21232,-11.544507
Digit 4,-5.265415,7.132098,7.8931804
Digit 3,-6.917733,-14.533701,-4.751056
Digit 5,6.17803,-2.0820487,7.998885
Digit 2,-17.518091,-4.730515,-6.8727446
Digit 1,-17.206326,4.4277,-2.0506234
Digit 3,-4.2186747,-2.9640417,-7.5097075
Digit 9,14.059375,-0.06744942,2.6569064
Digit 5,1.3365545,-8.493531,-4.5032973
Digit 7,1.6713655,16.67088,4.8019667
Digit 4,13.427317,6.257363,-3.4393263
Digit 0,7.1657023,-17.35868,-0.04773857
Digit 8,8.690397,9.337432,5.9627957
Digit 6,3.7744253,-10.101419,8.45227
Digit 2,-12.297988,3.0280628,-9.751325
Digit 6,7.4827876,-8.544832,8.604796
Digit 3,-5.8454537,-10.453401,-9.8067255
Digit 8,2.1988077,-8.413336,-10.174549
Digit 7,11.590635,12.903635,5.361817
Digit 6,7.46322,-11.979401,6.3555884
Digit 4,8.6149435,2.2300112,4.8896136
Digit 3,-6.2518167,-11.714373,-5.330022
Digit 4,6.8670673,4.404052,8.711096
Digit 2,0.45559865,-8.797395,-12.042303
Digit 5,2.3014328,1.8018799,-7.951374
Digit 5,5.6367865,-7.893987,-0.99475265
Digit 4,-2.2307138,8.47358,7.721947
Digit 9,14.570269,2.5955904,5.3237643
Digit 2,-13.532451,-4.353531,-7.626095
Digit 4,-1.7463686,9.74387,7.615471
Digit 3,-8.957485,-11.4666395,1.2305605
Digit 6,2.0565596,-3.080398,6.171341
Digit 8,-7.7286067,0.20734031,2.6136897
Digit 7,10.294892,16.657331,0.70737386
Digit 3,-7.3962193,-11.1213455,-0.40255937
Digit 3,1.6610774,0.19758679,-11.47359
Digit 7,8.049086,15.94904,1.8829353
Digit 2,-19.424326,-4.4524913,-6.763476
Digit 2,-12.638345,-1.6956738,-9.261917
Digit 2,-15.6576805,-3.9332697,-4.3643346
Digit 8,-2.5775664,1.9736104,-3.2131238
Digit 4,3.2496502,10.238481,-1.9336703
Digit 8,-10.265394,-1.9421062,4.074694
Digit 8,-4.677111,-0.17018504,-3.8172717
Digit 0,6.9880486,-16.684547,-0.76673716
Digit 6,3.6152897,-11.204302,9.18471
Digit 8,-4.928216,0.24623992,2.8285575
Digit 7,6.401751,18.154318,0.87198186
Digit 9,10.812642,8.405923,5.403489
Digit 4,15.596183,6.685671,5.074318
Digit 3,-6.985117,-10.445277,1.3838642
Digit 3,-4.706653,-2.3877492,-7.1495423
Digit 5,1.1227311,-5.3236885,-3.4852803
Digit 5,3.9132051,-5.371523,-0.7608658
Digit 5,0.923648,-7.417209,4.489796
Digit 7,4.6279964,15.986477,4.764367
Digit 5,-0.4749891,-7.7106514,-4.3978376
Digit 9,7.2453194,10.6808195,-2.626282
Digit 0,4.3119073,-12.00893,0.4956731
Digit 8,-4.2019277,-0.19740562,2.0477223
Digit 0,6.3000035,-18.30335,3.2949424
Digit 4,16.581036,1.1439862,2.176943
Digit 1,-2.9523277,10.466704,-10.390652
Digit 9,3.4150712,6.9342327,4.1121364
Digit 4,5.6359234,6.5801406,7.478299
Digit 4,4.642164,9.350209,7.8666015
Digit 8,0.51087636,4.67187,-6.411967
Digit 3,-8.24895,-13.364068,-0.28997827
Digit 9,0.81335217,9.435998,0.9093565
Digit 9,-4.3784227,10.04885,2.7442896
Digit 3,-8.405115,-8.6297,-6.039475
Digit 3,-8.224657,-10.573244,-0.51347584
Digit 7,9.043466,14.384586,6.249216
Digit 4,12.213708,5.359854,-1.4231933
Digit 8,-7.9862585,-0.44679043,6.4984703
Digit 9,-0.51411134,4.771085,-6.6274834
Digit 4,8.11396,4.770957,-1.5046858
Digit 8,-3.7831748,9.19445,8.801707
Digit 1,-2.8923905,10.620208,-13.426425
Digit 3,-4.9176908,-5.0690317,-6.0534806
Digit 7,9.183403,14.113168,4.6541867
Digit 6,5.978027,-7.236224,6.0973587
Digit 6,9.602146,-8.504421,5.0006123
Digit 6,-0.06544366,-6.99572,6.8741136
Digit 6,9.474866,-4.358032,7.7370725
Digit 4,-3.2690012,12.912613,3.9350078
Digit 1,-17.775267,5.4081826,0.25711912
Digit 4,-3.873596,9.28509,5.7502565
Digit 7,2.7439992,17.654936,4.5942073
Digit 9,-3.405926,10.810375,1.1905984
Digit 4,-5.0262194,11.212193,5.5219927
Digit 6,8.896789,-9.70091,8.436459
Digit 9,-3.5012786,11.063775,2.023313
Digit 9,12.959928,7.2652736,4.128843
Digit 8,-8.042355,-0.05808644,2.9052708
Digit 7,12.173583,14.479908,6.0748024
Digit 0,5.6889563,-17.310106,0.017568279
Digit 6,8.9570265,-9.094759,4.208707
Digit 0,6.4617457,-14.330296,0.59356153
Digit 3,-3.8329701,-14.652792,-2.6096973
Digit 3,2.6225517,0.50677,-10.8539295
Digit 2,-15.498257,-5.1925526,-2.2830327
Digit 4,-2.257096,8.062342,8.584275
Digit 9,11.596275,7.0980372,4.476772
Digit 4,-2.3040972,11.672046,9.527542
Digit 1,-4.3508644,9.955843,-10.498762
Digit 3,-3.782006,-2.6044016,-7.8703446
Digit 1,-2.759328,9.340212,-12.194942
Digit 9,4.9670777,8.318674,-0.19733027
Digit 9,3.3741615,8.341417,-0.44894737
Digit 2,-1.2105278,-11.699581,-11.220828
Digit 9,7.040829,11.140086,2.961312
Digit 8,-11.140368,0.6469708,3.7360697
Digit 1,-13.87323,6.5600386,-5.046779
Digit 0,9.48233,-11.406187,-2.0916243
