,x,y,z
Digit 1,-17.166267,13.378044,4.972798
Digit 2,-14.725689,0.09170315,-6.021725
Digit 4,0.97746325,7.222926,14.31475
Digit 5,-1.9693888,-6.4608073,13.26408
Digit 8,-4.952149,-12.746847,6.9173136
Digit 0,1.2973946,-11.235328,-15.531499
Digit 3,-1.6637079,-1.066137,10.933473
Digit 0,3.4095514,-18.675993,-10.578618
Digit 7,2.8390934,17.62816,-3.111556
Digit 9,12.114401,9.109798,5.3172455
Digit 7,1.4506866,19.245079,4.038442
Digit 2,-10.222831,-13.777331,-12.534012
Digit 7,16.037273,13.010195,-1.9850565
Digit 8,-3.5240207,1.8790417,2.1132145
Digit 9,18.046747,-1.2674147,-2.5132313
Digit 5,7.0395775,-6.574887,-10.17405
Digit 5,5.2739797,-2.6387293,3.2644498
Digit 8,-11.98412,2.29329,13.646001
Digit 7,16.301579,12.397163,-2.3709843
Digit 4,19.110847,0.5390567,9.526338
Digit 4,13.153849,5.053345,9.180058
Digit 0,-0.6626477,-10.206452,-14.918431
Digit 2,-4.9263344,-14.625094,-5.650735
Digit 1,-4.977179,14.385553,-6.5341935
Digit 8,-5.6238256,1.2916685,3.6958096
Digit 5,2.008638,-9.720215,15.2267
Digit 1,-12.060616,15.793889,-0.2255082
Digit 9,1.9685526,9.364737,6.253664
Digit 8,-9.501716,8.755717,13.964922
Digit 9,1.6554382,12.890517,3.3355381
Digit 0,0.7395747,-15.659997,-12.472424
Digit 1,-12.396176,14.3615,1.3087679
Digit 9,3.5385675,12.741493,7.4172754
Digit 8,-10.156757,-9.93358,-0.8893143
Digit 6,6.0527177,-2.776163,8.81561
Digit 1,-8.851964,8.953285,-1.9117597
Digit 2,-14.811438,-1.9906093,-14.6178665
Digit 4,5.0596576,11.289994,11.786109
Digit 2,-16.80118,-2.9168978,-13.756019
Digit 1,-8.162031,15.891463,-6.005907
Digit 3,-21.186127,-5.4840384,4.8849735
Digit 4,3.61346,9.14173,3.989596
Digit 2,-18.313425,-0.42446658,-9.792934
Digit 3,-9.922321,-12.521629,7.061632
Digit 8,-11.386276,-6.80639,13.336026
Digit 9,11.922006,9.516922,4.902063
Digit 4,-3.2671556,12.592637,0.041699655
Digit 9,3.1076596,9.067898,7.1888356
Digit 2,1.3705883,0.97614586,-8.549858
Digit 3,-14.595676,-0.15362431,12.321851
Digit 0,6.160759,-20.879663,-8.400403
Digit 1,-10.260607,14.121515,-2.5407364
Digit 7,4.8733535,19.6128,-2.0787754
Digit 3,-11.225184,-3.7671423,0.8007609
Digit 6,7.5901775,-16.279005,6.3246675
Digit 1,-15.099218,15.88895,1.009802
Digit 1,6.736008,2.3391588,-14.274071
Digit 0,5.5339956,-8.475898,-14.520838
Digit 5,0.9498097,-3.299196,4.3784127
Digit 2,-6.034155,5.5439157,-12.475433
Digit 0,1.2148311,-11.099292,-15.987847
Digit 7,18.58596,13.348898,-3.2455974
Digit 4,12.737709,5.1444535,10.911516
Digit 0,-1.5437433,-9.357676,-9.052832
Digit 0,8.27707,-13.647215,-8.436482
Digit 9,19.693262,4.96659,-0.23813573
Digit 7,15.170882,15.523608,-0.8227497
Digit 8,-5.8466344,5.847181,3.3940463
Digit 0,6.4233613,-16.6748,-6.04756
Digit 7,14.663264,17.232523,-1.9024516
Digit 1,7.208589,2.6534054,-13.996999
Digit 8,-8.900244,12.239423,8.140108
Digit 3,-12.725197,-3.4629598,2.488099
Digit 0,4.3653216,-18.599964,-10.578445
Digit 6,13.668751,-13.446633,9.678728
Digit 0,2.3503006,-16.673826,-13.015385
Digit 0,2.9393687,14.445589,-0.54714733
Digit 8,-12.73172,10.753696,12.725766
Digit 2,-15.033854,1.3521111,-11.983198
Digit 7,14.652221,12.37121,-8.17181
Digit 7,-2.3111267,21.002615,-6.4263597
Digit 5,3.2293892,-4.799731,3.9165971
Digit 1,-17.665348,13.002171,-2.0576565
Digit 8,-14.343031,4.1644716,10.377639
Digit 6,7.6638246,-9.87433,10.359563
Digit 2,-16.110186,-0.23747282,-4.4032674
Digit 2,-14.879929,1.0718952,-16.238173
Digit 5,5.9222293,1.1413931,0.77899647
Digit 0,2.3289955,-16.455246,-13.043667
Digit 6,12.246193,-11.30425,15.328264
Digit 8,-12.427159,6.5062957,5.1369066
Digit 6,14.652818,-18.091967,-0.52936876
Digit 9,6.117471,15.223487,4.696736
Digit 4,8.974982,0.60153615,0.75194246
Digit 6,12.483468,-14.230139,4.42669
Digit 8,-0.5161246,-0.93358445,12.444488
Digit 3,-17.575407,-6.731505,1.4072772
Digit 4,21.50096,0.3851239,1.093132
Digit 0,-1.461584,-14.999902,-4.1492753
Digit 3,-7.3213053,-9.806481,4.607549
Digit 0,-0.4004383,-10.428332,-13.389122
Digit 6,12.131261,-14.6000595,9.517511
Digit 0,-1.1798879,-13.711667,0.34471145
Digit 3,-8.373228,-10.563853,6.907676
Digit 9,4.754778,9.689326,-2.3103628
Digit 8,-6.45455,-2.970497,7.3025312
Digit 8,-2.2605145,5.0776205,6.970112
Digit 7,6.9377165,18.947165,-2.7003493
Digit 2,-5.7985754,1.3468208,-9.497426
Digit 4,2.4693582,9.42653,12.314854
Digit 9,7.6301417,13.140225,8.75964
Digit 4,10.665932,3.9716992,-0.6251348
Digit 9,21.518616,-4.4158683,-3.0890892
Digit 8,-1.9764115,4.341451,13.734132
Digit 3,-17.83585,-4.051795,5.86649
Digit 5,6.770556,-6.3832426,-5.1048355
Digit 0,-1.5102484,-14.698304,-16.234058
Digit 2,-12.00303,0.3490232,-4.7622185
Digit 9,5.2008595,13.131561,8.324818
Digit 0,-3.2860808,-12.535082,-5.6369724
Digit 3,-11.924828,-2.7938251,1.9225457
Digit 3,-20.498068,-6.963279,2.0942023
Digit 6,11.912137,-10.416547,5.680954
Digit 2,-10.3230715,3.7997425,-12.040886
Digit 2,-14.862664,-9.271293,-12.887896
Digit 2,-15.123623,-1.883471,-4.3604593
Digit 1,-17.301252,12.432734,3.360263
Digit 7,19.086906,-3.1080928,9.807081
Digit 1,-9.148947,11.090137,-3.2534966
Digit 1,-10.035649,16.855057,-3.095895
Digit 2,-15.39912,-9.538191,-13.63749
Digit 5,1.1721314,-10.542194,15.891085
Digit 9,8.80012,7.036148,5.669837
Digit 7,16.47619,16.243986,-4.422359
Digit 3,-18.665482,-6.2875805,7.6618857
Digit 5,5.3368506,-2.6400802,3.3595788
Digit 9,8.778133,0.6486967,0.8130375
Digit 9,5.1881814,13.2027,6.311198
Digit 4,8.994836,4.1177015,-1.3175621
Digit 4,-0.3253848,10.989667,15.114138
Digit 8,-4.004879,-0.1785495,9.477874
Digit 5,-2.4054573,-11.112918,12.261572
Digit 3,-10.709539,-12.817813,0.13689367
Digit 0,4.118374,-16.556276,-8.737419
Digit 9,2.3877645,16.626198,4.4312234
Digit 8,-1.9549094,-2.2552378,3.1188166
Digit 1,-0.028934533,6.4861703,-19.123325
Digit 2,-15.08328,-13.860037,-8.002813
Digit 0,0.38663325,-17.50547,-4.381498
Digit 6,10.710607,-18.239271,1.4584279
Digit 2,-8.729996,-1.6373779,-15.379911
Digit 2,-14.229362,4.8498316,-7.976661
Digit 9,3.1531055,13.110585,-2.309808
Digit 1,9.586877,-1.0384375,-14.983463
Digit 1,-4.4952335,7.334816,-15.022849
Digit 2,-5.3571377,4.544377,-7.355051
Digit 1,-0.4847954,8.441429,-17.868158
Digit 1,11.16542,-0.08453046,-17.15193
Digit 5,0.89304596,-5.225115,2.7112799
Digit 4,21.543993,0.43441555,1.0137553
Digit 7,7.555896,14.194254,-0.2548188
Digit 0,-0.38375032,-14.316924,-16.26799
Digit 2,-15.60208,2.6660087,-2.4292524
Digit 8,-6.721286,6.6893115,2.5134265
Digit 4,15.211865,-2.3671942,6.5924277
Digit 0,-0.7282307,-17.376753,-3.9801598
Digit 9,13.997775,1.1930242,2.8881152
Digit 4,16.761698,-8.268441,-2.9360762
Digit 0,-0.24075189,-11.369765,-10.109983
Digit 7,9.014055,17.898706,-1.4290066
Digit 3,-18.23398,-10.965322,3.5351844
Digit 1,-10.731352,16.125113,-1.4699545
Digit 9,10.236575,2.8627212,7.4297576
Digit 4,7.295656,12.968325,15.748003
Digit 2,-10.151147,3.3225534,-13.083424
Digit 0,-3.5457585,-10.516003,-4.0404177
Digit 3,-12.663705,-11.487481,5.0807214
Digit 0,2.7315276,-11.797117,-14.535921
Digit 4,11.116787,1.613385,-1.8786396
Digit 8,-6.8959584,2.0366576,5.504893
Digit 1,-3.5049193,16.146362,-9.332439
Digit 6,10.188292,-6.156134,15.071568
Digit 6,9.180976,-4.8463526,16.38801
Digit 9,21.13454,-2.3414164,-3.0065067
Digit 4,13.673642,-0.9481186,6.8960752
Digit 2,-15.9552965,-11.162459,-9.488242
Digit 3,5.0629535,0.2277742,-14.070874
Digit 3,-20.752893,-11.514984,1.7983489
Digit 4,8.240132,6.302238,1.0834439
Digit 7,11.488784,15.498495,-4.1545835
Digit 7,4.31808,14.606136,-0.524486
Digit 1,3.0777502,3.4628177,-12.68274
Digit 0,6.4129734,-16.692648,-6.175147
Digit 0,-4.0394006,-10.170476,-11.291655
Digit 7,5.3371015,19.857073,5.798216
Digit 6,10.568743,-18.410883,6.147267
Digit 8,-11.398043,5.5474195,17.187225
Digit 1,-3.417243,16.251091,-9.688361
Digit 6,7.4397726,-16.121056,6.2895503
Digit 6,4.615483,-18.26148,8.25142
Digit 2,-15.280702,-12.490874,-9.004912
Digit 0,5.35227,-14.163999,-12.500972
Digit 0,-1.7844409,-9.735404,-16.349216
Digit 5,9.485902,-3.5135586,-7.4315906
Digit 1,-3.000794,13.21702,-10.714422
Digit 8,-8.314164,1.5793896,11.8085165
Digit 8,-12.669658,11.6859255,12.5943165
Digit 4,19.110445,0.04811441,7.1152873
Digit 1,-17.051878,12.76478,2.9343152
Digit 3,-0.67315495,-4.826945,-2.7641168
Digit 0,-1.7361993,-9.673712,-9.679286
Digit 3,-11.08611,-11.067776,-1.2606927
Digit 2,-14.2356205,1.0625392,-16.483004
Digit 5,-12.101976,-10.889228,8.134078
Digit 7,6.3079085,13.514223,-2.893986
Digit 3,-17.146679,-7.068681,1.3665357
Digit 6,9.375158,-13.827689,13.341896
Digit 5,-0.88862455,-3.9681666,3.2542684
Digit 8,-11.368094,9.260742,14.842634
Digit 3,-14.498034,-7.0888743,10.395793
Digit 7,-11.899318,11.197246,1.1041489
Digit 9,15.141812,-7.226625,-4.894333
Digit 3,-13.886328,-5.671167,10.296146
Digit 0,0.90279037,-7.477691,-14.509755
Digit 4,14.547868,-3.7998178,8.526863
Digit 4,20.988073,2.4216268,6.1853895
Digit 1,6.5938735,1.7990175,-15.673708
Digit 7,13.160976,14.244929,-3.6364305
Digit 6,5.3556466,-7.336651,8.218979
Digit 7,5.5353465,16.73125,-1.3964235
Digit 2,-17.496738,-2.448017,-9.030692
Digit 1,-3.209716,10.625363,-8.499288
Digit 6,4.99739,-17.881403,7.0503964
Digit 0,-0.10619014,-18.571266,-7.669016
Digit 3,-15.928662,-13.527765,2.422688
Digit 9,-0.59156746,13.702316,5.616362
Digit 4,2.0914314,14.428437,13.400021
Digit 0,-5.4689474,-11.633843,-5.7695317
Digit 1,5.619473,4.1446214,-17.624538
Digit 6,3.3486142,-9.93482,15.425666
Digit 4,19.72286,-4.975636,1.4514042
Digit 3,-17.484623,-10.748584,2.036735
Digit 6,5.6584015,-6.982389,-10.615148
Digit 8,-10.621624,-0.5083846,11.312902
Digit 0,-0.27279034,-14.8259535,-0.62547654
Digit 3,-11.571478,-17.121277,5.3058734
Digit 9,8.98101,10.749711,2.7227757
Digit 2,-17.79564,-0.3825132,-9.029504
Digit 3,-21.859585,-5.898141,4.634085
Digit 2,-12.431491,5.5568876,-8.089031
Digit 7,2.9059322,19.322508,-3.9471397
Digit 6,6.954038,-5.609942,14.322106
Digit 8,-6.2783456,0.271105,6.7216015
Digit 1,-2.8500962,12.878528,-10.905536
Digit 9,9.49624,6.3933253,3.9857113
Digit 4,21.330742,0.46999973,0.2042808
Digit 3,-11.978857,-0.9377815,-0.19833511
Digit 1,-0.48969987,7.7402864,-17.030909
Digit 5,-1.7620307,-9.944263,5.3713355
Digit 6,6.6514826,-15.64269,6.4162874
Digit 6,12.192026,-10.832949,6.554686
Digit 2,-5.3803754,1.0871631,-9.884407
Digit 8,-10.805194,9.850288,9.366902
Digit 7,12.090802,20.199642,-2.9369395
Digit 1,4.476606,0.48470163,-16.728447
Digit 8,-14.761286,11.779675,9.122627
Digit 9,14.704577,4.5637965,6.8183045
Digit 2,-14.397661,3.4473586,-15.159014
Digit 4,7.7250824,3.3066516,-0.36056328
Digit 5,-7.3457656,-10.01998,10.246157
Digit 5,7.5023155,-5.638349,-9.471354
Digit 0,-4.3690987,-11.511781,-13.187666
Digit 5,6.755846,-5.9203362,-7.384966
Digit 1,-8.150163,11.881689,-3.983526
Digit 9,9.593106,11.84924,9.672718
Digit 6,4.546423,-12.791454,8.219877
Digit 4,14.083487,-0.75108486,2.5473728
Digit 0,-1.6447953,-15.225565,-12.849378
Digit 0,7.959903,-20.689793,-4.516859
Digit 3,-11.126697,-12.710475,-0.20300408
Digit 9,5.425867,7.022688,6.024452
Digit 6,10.023266,-5.5675883,10.825734
Digit 0,-4.27994,-10.365553,-10.947825
Digit 9,0.78033334,12.943337,9.00843
Digit 7,18.48112,10.9566345,-6.490339
Digit 4,2.5251682,13.225354,14.402859
Digit 7,-0.06806075,20.464655,-3.6719635
Digit 2,-7.9072785,-1.5978122,-15.258136
Digit 3,-17.94827,-9.648356,2.9436252
Digit 5,2.0605826,-4.729036,6.9515653
Digit 1,-3.4054441,3.2523534,-15.776769
Digit 4,-0.8183112,11.321805,15.167118
Digit 8,-6.27537,4.646625,5.0967884
Digit 8,-6.875253,2.7409194,5.969285
Digit 9,-0.036128238,15.383345,4.9299593
Digit 0,6.527655,-19.732702,-4.901943
Digit 9,19.398308,4.800718,-0.3318531
Digit 3,-17.685507,-7.959968,4.0801387
Digit 3,-14.708882,-3.2847733,4.353855
Digit 9,16.91476,5.1477337,-3.6274593
Digit 0,3.9999902,-19.091501,-9.205242
Digit 9,2.460519,10.125957,4.75115
Digit 1,3.0446312,3.6031845,-12.3448
Digit 8,-4.747169,-2.6862845,12.51083
Digit 3,-8.887192,-10.094831,2.7567055
Digit 7,5.2580543,20.73186,5.114832
Digit 1,-2.0738177,12.869945,-11.187146
Digit 5,-1.1383413,-5.096764,8.521948
Digit 5,-7.613389,-10.065827,11.857566
Digit 0,7.304051,-16.099266,-8.053311
Digit 9,16.765797,4.2972074,-0.072587356
Digit 4,9.556936,2.28573,-4.7811036
Digit 6,11.125827,-11.831017,15.283113
Digit 8,-7.465667,-0.80677754,10.234604
Digit 8,-12.669633,11.61969,8.715861
Digit 1,-17.17965,13.356011,4.8755364
Digit 9,-6.30401,-9.172353,6.155464
Digit 3,-10.223775,-11.852883,5.1233563
Digit 1,-0.013182157,11.300762,-11.710429
Digit 6,15.334258,-12.74348,4.551717
Digit 6,10.714873,-8.915522,15.388725
Digit 6,4.428624,-17.960325,8.517151
Digit 1,-9.662193,16.031534,-5.489592
Digit 5,5.494742,-7.1825914,-6.2405705
Digit 4,4.390726,10.572581,11.496553
Digit 3,-19.646425,-1.0130472,4.2030053
Digit 0,2.585043,-8.286325,-14.743516
Digit 0,2.4193945,-10.6947155,-16.195915
Digit 3,-6.1119647,-5.0781097,0.18044768
Digit 6,11.29647,-7.759785,16.186804
Digit 5,-9.363768,-16.189219,6.211756
Digit 0,2.344531,-22.214937,-6.2385755
Digit 8,-2.4847353,4.3111963,13.681735
Digit 2,-15.355975,-4.554597,-12.012457
Digit 7,9.121375,16.042818,-0.3883012
Digit 2,1.3841522,-22.349022,-7.522
Digit 5,7.497678,-4.9654217,-7.1512427
Digit 2,-10.502345,-0.2925127,-11.781754
Digit 7,11.905733,12.339203,-2.836253
Digit 0,4.784774,-7.1791043,-13.914559
Digit 0,7.0126476,-16.896734,-9.299533
Digit 7,10.665813,9.521994,-7.5335355
Digit 4,1.6370443,10.642827,13.909692
Digit 5,3.9398296,-5.8764424,4.766627
Digit 8,-7.2377667,6.575595,8.003626
Digit 7,19.68658,14.682942,-3.9792807
Digit 1,-2.5268679,8.16972,-18.156507
Digit 8,-8.94948,8.919475,6.275279
Digit 5,3.9390988,-5.229065,2.6446145
Digit 4,0.11444039,17.050787,15.021554
Digit 6,10.331614,-18.596298,3.8766947
Digit 6,7.4839597,-13.772662,14.100122
Digit 1,-17.356983,14.715874,-2.0958533
Digit 3,-20.984177,-9.304283,4.7459188
Digit 0,-0.32717496,-16.73906,-14.288698
Digit 9,17.874613,1.373968,0.6894113
Digit 1,-1.3678744,12.486031,-12.815926
Digit 7,4.6739736,14.711118,-0.17288473
Digit 1,-8.612536,10.377552,-8.965308
Digit 1,-5.224751,8.056625,-16.942902
Digit 8,-9.367051,-1.5553908,9.309658
Digit 1,-2.4885566,6.4049025,-16.365126
Digit 6,14.407921,-16.038298,6.013131
Digit 4,21.105576,2.4855518,6.1087337
Digit 9,17.247704,-0.12038218,1.5674577
Digit 8,-9.129096,9.106879,14.30335
Digit 6,2.8793926,-13.246097,6.037775
Digit 8,-10.531877,-0.3957048,11.390587
Digit 0,-3.076538,-12.131349,-8.574408
Digit 1,8.017121,7.531046,-14.939227
Digit 2,-16.0535,-8.231743,-12.273777
Digit 7,12.007892,13.495785,-5.203427
Digit 2,-6.7371216,1.5041221,0.14754167
Digit 5,-2.374895,-5.1925206,12.241141
Digit 7,18.556768,13.28741,-3.1332283
Digit 0,0.7375097,-6.485766,-14.579362
Digit 4,17.391869,-6.9580355,2.0162113
Digit 6,12.247825,-10.419702,12.0967865
Digit 4,7.7152276,4.315461,-9.414133
Digit 4,13.842083,-1.2272406,6.919233
Digit 7,3.1473699,22.07665,2.0088983
Digit 8,-8.0623665,6.55412,8.199919
Digit 9,18.016548,-1.171794,-1.3284794
Digit 9,9.520269,5.687541,7.5093994
Digit 2,15.202105,-2.3940206,-3.9158142
Digit 3,-7.3751364,-5.958151,3.6515915
Digit 7,8.626803,10.0639305,-7.7621055
Digit 4,-1.0412266,16.579634,12.779008
Digit 5,6.250787,-6.891216,3.1565373
Digit 5,-2.0627706,-6.1156645,11.762186
Digit 3,-11.817291,-8.876947,5.416188
Digit 5,7.106952,-5.253297,-9.589801
Digit 1,-17.853268,13.034473,-1.2554543
Digit 1,4.1905155,2.0831952,-17.554739
Digit 6,4.0717316,-10.244404,11.314804
Digit 0,-3.6653666,-18.453432,-10.615594
Digit 5,-1.9959077,-6.6636534,13.587458
Digit 5,-2.1402378,-10.608102,12.723039
Digit 4,12.3545265,6.306216,-1.4079404
Digit 2,-18.464077,-4.6583233,-11.676248
Digit 0,2.8162465,-19.805439,-5.0921006
Digit 4,-0.042102925,8.269609,-1.6946341
Digit 2,-16.38248,-7.869746,-11.443877
Digit 9,-0.09311515,7.8587093,2.219387
Digit 5,-5.6182036,-14.011767,10.965141
Digit 6,7.576234,-5.823968,13.874622
Digit 2,-16.6996,2.1496658,-12.170578
Digit 4,17.67808,-7.830134,1.9329282
Digit 9,14.120331,0.54154956,-0.546211
Digit 8,-11.295973,-6.883219,13.444478
Digit 4,1.2231419,15.967771,12.116701
Digit 2,1.3210118,1.1008109,-8.556423
Digit 1,-18.435167,13.3946085,0.026142042
Digit 1,9.745311,-0.4620903,-15.703866
Digit 9,0.580828,10.598063,5.032994
Digit 3,-13.382055,-5.696326,10.419698
Digit 0,-3.1138258,-12.520705,-5.4768677
Digit 8,-15.092074,11.6935215,8.898637
Digit 7,5.4946427,19.66115,5.97151
Digit 2,-12.553206,-5.384958,-14.99677
Digit 2,-5.9756465,3.1032648,-9.5100155
Digit 9,10.689135,2.9676552,3.2921686
Digit 7,7.9285502,13.1685705,-3.1957607
Digit 7,10.45773,15.116318,-0.965982
Digit 7,-16.527382,13.222085,6.6887937
Digit 2,-13.242242,-3.3196416,-9.395333
Digit 7,6.6672025,19.030172,-2.7468128
Digit 8,-5.4064984,4.494108,16.11259
Digit 4,14.928705,-2.9110653,-1.6173171
Digit 8,-7.092247,-20.235182,0.28125274
Digit 6,7.091561,-5.513872,14.536007
Digit 2,-14.877881,-0.28377226,-6.4068303
Digit 6,10.718451,-17.6227,7.625718
Digit 7,11.944686,11.35002,-7.2509537
Digit 9,5.568645,10.480167,5.2879744
Digit 1,-10.697806,11.569444,-7.2622123
Digit 8,-10.816806,6.008164,12.923645
Digit 1,-3.9236693,16.422686,-11.198422
Digit 8,-14.032592,9.568069,11.183912
Digit 2,-18.473083,-4.789231,-11.853855
Digit 9,9.057018,5.628742,6.8700967
Digit 3,-4.949088,-9.97485,2.3043826
Digit 1,-2.3536208,7.2273664,-16.610346
Digit 0,-0.048771977,-17.801405,-6.4143424
Digit 4,-1.0441062,14.625953,12.387667
Digit 4,20.567171,-1.5415478,-1.749018
Digit 3,-20.329756,-0.28049162,3.3517423
Digit 3,-17.365711,-1.1110383,6.9554057
Digit 7,8.548217,16.877117,-0.118721604
Digit 1,-12.5735445,10.280562,-1.905513
Digit 2,-6.9299593,0.46567002,-15.82703
Digit 6,11.493445,-19.015717,-0.42447132
Digit 2,-17.40797,-14.992572,7.455768
Digit 7,-3.3209198,18.091404,-3.8504775
Digit 6,9.311608,-5.9582562,14.680407
Digit 9,1.6443658,15.16337,4.6290054
Digit 5,-2.2947264,-10.482346,9.576515
Digit 9,12.142547,6.03398,6.7932467
Digit 3,-9.053917,-4.253694,2.9103262
Digit 2,-13.7017355,-5.1996512,-13.033168
Digit 1,-7.934848,15.411855,-7.654819
Digit 1,7.844511,1.1883498,-17.329493
Digit 4,-6.0154567,17.192421,11.578072
Digit 3,-21.416225,-9.575634,2.848045
Digit 5,11.476179,-10.856005,17.398748
Digit 2,-17.45618,-2.2818239,-9.368886
Digit 1,-13.152672,10.72253,-1.5350488
Digit 3,-6.4637527,-4.804179,0.2430821
Digit 9,15.729764,-6.1351724,-4.437295
Digit 5,-2.3200552,-10.331381,9.654906
Digit 7,0.0789844,18.770042,-5.0361857
Digit 4,9.502932,9.596026,14.78925
Digit 0,-1.6504292,-21.63953,-8.971953
Digit 8,13.386982,4.057425,-2.418652
Digit 6,4.468921,-12.762098,8.538722
Digit 2,-6.4612226,4.9462323,-12.000514
Digit 6,7.2142982,-18.91095,8.580996
Digit 3,-10.909794,-11.9157095,-1.9612432
Digit 8,-6.5014553,-15.284912,6.913415
Digit 7,15.844837,10.855246,-4.392758
Digit 6,5.542124,-20.666805,10.736811
Digit 4,9.666573,-1.9273468,0.3367343
Digit 3,-18.039244,-9.162413,2.6629512
Digit 4,7.467759,2.7771077,-5.7305307
Digit 2,-12.3267765,3.4356768,-3.4154682
Digit 5,3.9211001,-5.04493,-6.478767
Digit 5,-1.2502824,-12.594096,16.192469
Digit 4,0.27219257,10.642235,15.13289
Digit 9,19.125885,0.20527455,-4.2472463
Digit 2,-10.372322,1.1209378,-9.717938
Digit 4,1.9653988,11.76322,16.145636
Digit 3,-20.996979,-1.6434133,4.9014854
Digit 6,11.176703,-5.7746663,14.013597
Digit 8,-9.729023,6.9749513,8.589795
Digit 7,13.986865,17.972548,-2.0047977
Digit 3,-19.179106,-4.378803,6.737753
Digit 3,-20.547731,-0.16610685,2.962222
Digit 7,9.767651,17.681953,-2.0098026
Digit 2,-13.842237,-9.082738,-9.401001
Digit 2,-7.41569,0.78557587,-7.51203
Digit 2,-9.903306,-1.284953,-14.196399
Digit 8,-2.27971,3.301344,3.3117988
Digit 4,6.0324287,12.827143,6.5208483
Digit 8,-10.475805,4.1984873,9.778296
Digit 8,-6.3923483,-0.4183345,1.3477503
Digit 0,-1.3967733,-20.831179,-7.9777236
Digit 6,4.011488,-12.350203,6.9625854
Digit 8,-5.340703,5.1009007,11.498235
Digit 7,9.245066,20.048912,-2.4285846
Digit 9,16.111982,6.0255675,0.52610856
Digit 4,17.070995,-2.5456712,3.8802483
Digit 3,-20.17062,-0.7884691,7.115259
Digit 3,-6.4999843,-3.7883797,-0.41848055
Digit 5,-2.2145896,-5.960139,8.829537
Digit 5,0.8863397,-5.5607305,5.850176
Digit 5,5.900505,-5.3924932,8.564787
Digit 7,5.2671394,15.414461,-4.9003296
Digit 5,-1.6815987,-12.617589,3.476319
Digit 9,9.890068,11.822705,9.865959
Digit 0,-3.6090646,-12.039982,-3.8084877
Digit 8,-5.3668075,5.0696335,11.274884
Digit 0,-0.053601798,-13.971966,-12.233449
Digit 4,19.239708,-5.411515,-2.0301797
Digit 1,7.840941,1.345018,-14.199819
Digit 9,2.0048254,6.735877,-0.38682687
Digit 4,8.565642,5.739114,0.4911481
Digit 4,20.464497,3.1750977,6.3928695
Digit 8,8.60071,-5.1524005,-5.5421357
Digit 3,-22.106459,-3.4564092,4.339169
Digit 9,1.5553617,10.226623,4.80791
Digit 9,-2.078935,14.706925,9.790768
Digit 3,-14.523376,-5.771022,-1.012301
Digit 3,-18.86806,-3.3161004,6.3052607
Digit 7,12.65783,11.611066,-5.880758
Digit 4,17.083626,2.1399443,9.060429
Digit 8,-12.554145,6.7457023,14.312475
Digit 9,-12.429745,13.301078,2.356476
Digit 4,5.2135243,12.608298,9.283032
Digit 8,-0.99959767,13.428157,14.7728195
Digit 1,11.622917,0.76098514,-18.384607
Digit 3,-9.050993,-4.210648,2.9124742
Digit 7,12.34085,12.592493,-3.4437387
Digit 6,5.923693,-10.858108,14.387348
Digit 6,8.263411,-14.586837,3.1216855
Digit 6,4.1895437,-6.604703,11.5197115
Digit 6,14.27351,-12.780453,7.6427526
Digit 4,1.8991846,16.94552,11.188378
Digit 1,-13.99885,15.186399,-0.29624692
Digit 4,-1.4292867,13.496691,13.330985
Digit 7,0.5053309,21.493265,-6.4013424
Digit 9,-1.5126653,16.212013,9.006379
Digit 4,-0.65028536,16.293432,13.6169405
Digit 6,7.783475,-18.769117,6.0111523
Digit 9,-1.5258695,15.523897,9.039489
Digit 9,18.449871,4.2757516,-0.027955765
Digit 8,-9.312418,7.06943,9.736056
Digit 7,16.01127,11.971836,-8.015335
Digit 0,-5.5138545,-12.892841,-12.917337
Digit 6,6.610213,-15.350027,2.1252713
Digit 0,-3.0076978,-15.966063,-6.4130964
Digit 3,-21.48687,-10.079742,6.773805
Digit 3,0.80764467,-4.7982616,-5.232483
Digit 2,-7.20336,-0.18635969,-14.545304
Digit 4,0.38030875,9.944644,15.632127
Digit 9,15.035087,4.015207,1.0712826
Digit 4,6.783745,13.247853,16.918951
Digit 1,6.873719,1.9846882,-15.895795
Digit 3,-5.820603,-5.0234504,-0.19393848
Digit 1,9.484093,-0.30923334,-16.623169
Digit 9,7.179382,7.2369504,5.693714
Digit 9,5.3952017,7.0438423,5.766756
Digit 2,2.04807,-20.179317,-0.5073054
Digit 9,9.400525,11.094611,1.8264344
Digit 8,-12.600381,9.728229,9.5946245
Digit 1,-9.727008,11.186386,-8.056066
Digit 0,0.0013166307,-15.686199,-0.71302444
Digit 9,14.156456,5.9953704,3.1133623
Digit 4,8.254952,3.7717643,-0.71655357
Digit 0,2.7734551,-11.5849285,-15.224245
Digit 9,10.599682,13.208006,5.7802343
Digit 3,-16.09603,-10.371591,1.9499966
Digit 6,2.9089272,-19.136845,9.732202
Digit 8,-9.573258,9.70414,12.8658085
Digit 5,2.2420254,-7.8829737,3.8124218
Digit 6,8.382784,-14.470578,13.0743685
Digit 6,11.431385,-12.396426,8.495812
Digit 9,12.498861,7.6161933,5.092249
Digit 0,-2.3548853,-9.509687,-16.452955
Digit 8,-12.518972,6.2735434,13.846148
Digit 9,-0.36139494,12.097362,6.2413116
Digit 0,6.413089,-19.658115,-5.181617
Digit 8,-2.1324658,4.0823994,3.3176503
Digit 8,-5.639759,-10.888045,7.6200953
