,x,y,z
Digit 6,7.569206,-13.612136,3.6498656
Digit 4,-1.966149,14.252406,0.94563836
Digit 1,-7.418546,9.960967,-3.9753885
Digit 4,-2.18099,13.056051,-1.7576771
Digit 7,0.87094706,12.726608,5.3326297
Digit 9,-3.443402,11.718711,2.2543702
Digit 4,-2.9334722,14.718644,-1.2519716
Digit 6,2.7487934,-15.990655,3.3271537
Digit 9,-3.111088,12.223083,1.7900362
Digit 9,9.65552,5.6805415,5.2684717
Digit 8,-3.8696156,1.7901483,2.6949303
Digit 7,10.618039,11.41497,3.0036092
Digit 0,-4.458272,-13.380203,-2.856095
Digit 6,3.7405152,-15.907106,7.532407
Digit 0,-1.530537,-13.933877,-1.870637
Digit 3,-3.1384494,-8.532117,-6.9580584
Digit 3,5.044334,-2.015633,2.2184572
Digit 2,7.253787,-0.9749793,0.13120392
Digit 4,0.363291,13.000893,-4.1351466
Digit 9,9.399561,5.3416533,3.8913295
Digit 4,1.4981927,7.315078,10.5059185
Digit 1,4.027688,3.887899,-8.423771
Digit 3,5.3573303,-0.5847668,-4.5286055
Digit 1,5.838831,2.9031882,-9.138538
Digit 9,2.218165,6.8959165,4.2356424
Digit 9,1.028055,7.3430934,4.207013
Digit 2,2.6635754,-10.818339,-6.515879
Digit 9,5.285167,8.97138,3.3982654
Digit 8,-7.299808,2.09903,2.0940728
Digit 1,-5.608873,6.0894165,-7.2324004
Digit 0,1.4311944,-13.636447,-4.726787
Digit 9,7.398324,6.2412047,4.361361
Digit 4,5.6205893,5.2392826,0.57932293
Digit 0,-5.679602,-16.079584,1.1481729
Digit 9,1.4272019,9.282519,5.3535666
Digit 3,-2.2123199,-3.3781366,-7.300314
Digit 6,-0.26469338,-13.859736,2.9570546
Digit 8,-4.6845064,3.5435688,4.550432
Digit 5,-0.8813248,-6.5430036,0.4490703
Digit 6,3.157601,-12.613167,2.4974349
Digit 6,4.9135456,-13.087276,4.507341
Digit 9,5.782765,5.6826077,4.8212585
Digit 0,-6.744315,-12.410181,-0.20429029
Digit 8,-5.666697,0.09213317,4.8280234
Digit 9,-1.9188242,10.668224,3.6595738
Digit 0,-0.8306278,-18.539112,-4.3503366
Digit 8,-0.35671374,2.057345,7.113432
Digit 8,7.1262774,-6.3415375,-6.4849415
Digit 9,4.099255,4.9498,2.9319928
Digit 9,4.061484,6.7323403,3.8828602
Digit 5,0.16703263,2.8930955,4.4280305
Digit 5,3.3320968,-7.838834,-8.392558
Digit 0,-3.4418457,-12.535414,-3.6227548
Digit 1,-5.085291,6.518965,-4.7514453
Digit 1,-1.6843096,3.5498807,-6.9325194
Digit 1,-4.7135224,6.668622,-4.0474057
Digit 1,0.78841287,2.7693272,-8.273538
Digit 6,4.6301765,-9.081434,4.0209827
Digit 0,-6.2490106,-14.416089,2.251907
Digit 9,12.445313,-0.43593076,3.5903027
Digit 1,-7.3066926,10.327424,-6.589058
Digit 8,-5.1606007,11.443449,-4.502661
Digit 6,2.541367,-13.786322,4.990882
Digit 6,7.5063524,-15.254749,3.3784282
Digit 9,9.386875,8.430007,6.410603
Digit 9,7.8283935,3.4658678,2.9010892
Digit 8,-0.6741835,-3.372195,-1.0131083
Digit 5,-0.5434413,-8.590655,-1.4381528
Digit 1,2.300904,5.003685,-6.3625464
Digit 6,-0.79758376,-10.244394,3.9526148
Digit 7,8.520272,10.820848,0.0131145725
Digit 6,5.5882087,-14.839828,4.699186
Digit 3,-4.7154303,-6.012057,-6.7439294
Digit 3,-5.582763,-6.2969995,-4.9424877
Digit 0,-6.9009647,-15.625803,-1.8097593
Digit 7,1.4849855,13.351225,3.6047094
Digit 0,-2.9468167,-14.406656,-4.59089
Digit 1,-7.922588,10.839967,-4.7447066
Digit 0,-2.5267718,-13.029702,0.09750504
Digit 7,-2.962102,6.1972375,-1.437206
Digit 7,7.624796,8.987927,1.3661191
Digit 4,10.092542,6.4694095,8.43753
Digit 3,-0.9362305,-6.632466,-7.356422
Digit 2,-9.050157,3.269664,-3.166696
Digit 0,1.5461726,-11.3595915,-2.5316086
Digit 1,2.6706426,3.5540564,-6.4395175
Digit 6,-0.7540744,-11.9682865,5.203245
Digit 0,-4.060099,-18.24193,-4.8411937
Digit 2,-14.132614,4.5321217,2.6097088
Digit 7,11.48586,12.029705,3.806264
Digit 5,-1.6544247,-6.6051354,1.4111818
Digit 9,7.9283366,3.109843,3.2225766
Digit 8,-0.089866586,-0.039494306,-1.5177921
Digit 9,10.907529,6.6317353,4.6340218
Digit 2,-5.742996,2.567171,-2.5060422
Digit 2,2.2591212,-7.241515,7.396027
Digit 5,0.78533566,-6.6885285,2.2853968
Digit 5,10.485917,-1.4233769,5.012264
Digit 1,-0.5034986,4.692365,-6.508736
Digit 4,3.594692,7.2721496,9.044575
Digit 8,2.3577073,3.7853396,1.3967626
Digit 4,-2.535847,10.304463,-3.3459036
Digit 7,4.8642573,13.375156,5.3740377
Digit 4,13.435171,4.8302503,6.636613
Digit 8,-2.980541,11.107425,6.015642
Digit 1,-4.9157357,5.1694922,-7.14601
Digit 2,-15.761531,2.2655542,-4.085566
Digit 1,-7.0517883,7.6375995,-7.5651383
Digit 3,1.2216396,-5.0614934,-10.111087
Digit 4,7.716963,2.0730956,10.810505
Digit 4,2.9716363,12.898129,-3.0960886
Digit 5,3.2214067,-4.909855,-2.3615546
Digit 5,4.6399465,-2.1957207,5.0670633
Digit 9,3.5205352,12.214293,5.825128
Digit 0,-6.6578636,-13.6261425,1.9572116
Digit 7,8.893361,12.177665,5.2521477
Digit 3,-3.3840704,-2.1957257,-2.765147
Digit 0,-6.780467,-11.647673,0.67658985
Digit 1,-5.9782457,9.6209,-5.761239
Digit 0,-4.440122,-14.228589,-3.8848112
Digit 7,9.347141,11.968504,5.3457494
Digit 6,4.5172534,-12.95693,3.3522503
Digit 8,-4.0371513,2.1911123,1.9289563
Digit 0,-4.2400937,-14.622818,-1.7019768
Digit 7,-0.5729643,16.104898,2.736858
Digit 1,-5.8228893,9.868654,-6.561548
Digit 9,3.3866534,7.829778,5.989353
Digit 8,-3.7744832,-0.56613064,-1.499853
Digit 5,-0.062901355,-7.9243183,-0.88891536
Digit 7,-1.0761795,15.882525,4.8459067
Digit 5,3.7434363,-6.6368117,-3.1543572
Digit 4,10.7464285,2.9008653,3.5343661
Digit 7,-4.2985845,8.324697,-4.173512
Digit 4,6.597007,6.490182,8.278439
Digit 1,-7.204766,10.635454,-5.272735
Digit 5,5.8790574,-5.571159,-3.806351
Digit 5,-0.96329975,-7.975076,-1.2827357
Digit 4,2.416781,5.8146486,10.429371
Digit 1,4.192303,6.271724,-7.9138813
Digit 7,5.173479,11.14561,2.4743352
Digit 1,5.8483915,2.609061,-8.156107
Digit 6,-0.03052952,-10.9624815,5.502278
Digit 0,-2.8764837,-13.501708,2.2094674
Digit 8,-0.7324952,-0.1486489,1.7120272
Digit 3,-6.0590525,-2.7294574,-3.0558798
Digit 1,0.92993575,3.4223456,-6.646327
Digit 4,6.212368,7.2548127,-0.41444498
Digit 6,0.5945474,-14.5034895,7.2089033
Digit 7,-2.5749047,6.660189,-2.2235396
Digit 8,-1.1350745,0.70415133,1.8557547
Digit 8,-4.4259496,4.7340374,1.2806443
Digit 3,-1.6159682,-3.8219833,-9.28528
Digit 9,8.525881,3.4572735,4.501998
Digit 3,1.8900114,-5.8857703,-6.9690237
Digit 7,9.803634,11.381737,5.34492
Digit 4,12.323805,-0.60117173,8.357416
Digit 1,-6.98899,9.227305,-6.4696107
Digit 6,3.4509945,-15.646091,7.731262
Digit 7,4.1524096,14.509416,4.2118354
Digit 5,4.8801494,-7.0912366,0.22008087
Digit 3,9.9303255,3.0072758,-1.124724
Digit 7,9.406926,12.701742,7.1244197
Digit 2,-14.726161,0.98547363,-0.6174623
Digit 9,3.756507,7.6536098,0.54146975
Digit 7,6.073611,15.023633,5.4129667
Digit 5,2.2368648,-7.3163877,0.06728783
Digit 3,4.5685573,14.844628,0.39719728
Digit 5,1.5603228,-1.5430601,4.457059
Digit 6,2.8050997,-14.43613,3.1044352
Digit 6,3.7089226,-8.86741,3.4904892
Digit 7,1.2910792,12.768697,5.5454755
Digit 3,-5.9324613,-1.2172191,-7.0703893
Digit 3,-0.8322731,-4.0967765,-7.0547786
Digit 2,-13.787958,3.3244002,-5.0463567
Digit 7,-0.48792163,5.0652514,-0.6607691
Digit 6,3.1711783,-9.348299,2.9892147
Digit 7,4.4843965,12.238082,4.7910614
Digit 7,3.9884605,11.294049,1.4589794
Digit 0,-1.8976686,-18.610592,-0.2986342
Digit 5,-3.4704492,-6.6818714,2.8699996
Digit 9,2.1504457,10.752986,5.911839
Digit 7,2.4207556,14.3292265,2.2012885
Digit 7,7.40182,13.528552,6.466794
Digit 4,12.900119,5.320182,4.441525
Digit 1,0.5921809,5.533456,-2.414597
Digit 4,5.636505,3.97484,0.05474212
Digit 6,5.1464353,-19.813038,0.47375536
Digit 9,9.34994,5.9426723,3.2207792
Digit 7,4.365311,12.353761,1.4396414
Digit 2,-11.989707,-2.1975276,-0.6685042
Digit 4,4.44478,11.082457,-2.1803145
Digit 8,-0.99114466,-1.1616851,0.60343444
Digit 6,5.771086,-15.903114,0.22683984
Digit 5,3.073206,-0.3497323,7.8838654
Digit 1,-5.7012167,6.997941,-5.4898047
Digit 1,-5.6974144,7.1266885,-4.8059416
Digit 4,1.9322459,12.253969,-1.3044134
Digit 0,1.3797524,-13.569003,-3.3676434
Digit 4,11.230088,3.2550554,6.0191436
Digit 5,-1.3984812,3.5126588,4.9837127
Digit 8,-4.130939,-1.8871738,1.0851176
Digit 9,5.73166,8.788596,1.8622063
Digit 7,9.434318,12.705158,2.9596777
Digit 4,5.646832,6.179336,10.466743
Digit 9,7.061223,6.510307,0.740805
Digit 9,5.46936,4.9749446,4.6410375
Digit 3,1.8841709,2.626841,0.31450343
Digit 4,5.981228,10.958119,-2.9065359
Digit 3,-1.1844338,-4.083547,-9.067414
Digit 8,-1.1648182,12.483542,8.461568
Digit 2,-15.090631,2.5373082,-2.208372
Digit 5,-0.2703991,3.0750134,4.1105757
Digit 4,-3.2682726,12.649673,0.058407374
Digit 7,0.9873755,15.54105,6.262373
Digit 6,6.7111807,-16.869421,1.5910841
Digit 1,2.0290964,3.4589078,-7.5898423
Digit 0,-5.8300967,-11.852568,1.190945
Digit 9,4.575094,5.693248,4.7990365
Digit 1,2.6130855,4.572928,-9.501095
Digit 5,9.149778,-5.056243,4.6062737
Digit 6,8.384525,-20.081923,1.7782065
Digit 2,-14.834998,-3.674459,0.800813
Digit 2,-12.4397955,1.5553116,-0.1924314
Digit 9,-0.6389562,9.7800455,-0.002480238
Digit 5,-0.7200034,-5.907363,3.937254
Digit 0,-3.397227,-14.123315,-1.4720699
Digit 0,-5.647688,-11.275322,2.0830073
Digit 7,5.5752344,10.083612,4.5576515
Digit 1,-2.7305114,4.185207,-4.322894
Digit 7,4.638612,12.525501,3.4963305
Digit 9,8.286822,5.092828,4.447038
Digit 1,-8.8678255,11.2792635,-5.848415
Digit 6,6.5730906,-13.554813,4.1097493
Digit 3,-5.0026345,-6.0942144,-8.221221
Digit 4,-0.6132963,11.887315,-2.0330052
Digit 1,-2.5106533,4.152822,-4.492232
Digit 4,12.045115,2.7918322,6.130702
Digit 1,-5.6172495,8.065996,-7.722307
Digit 9,1.2518587,14.150392,7.644212
Digit 8,-3.64675,-0.2562365,1.8171114
Digit 5,12.536087,-0.0980183,3.9127257
Digit 1,-5.3924856,8.814475,-4.9793305
Digit 8,3.8392985,0.1786922,-2.685051
Digit 2,-15.456005,-0.15133284,-1.652786
Digit 2,-7.1283445,-18.627583,0.5374216
Digit 7,8.816848,10.8186035,-0.21988115
Digit 8,4.598651,-6.488995,-6.4630766
Digit 8,-4.6208262,-0.3469063,1.6130935
Digit 5,4.94719,-2.451244,5.336424
Digit 1,1.2173471,5.5268345,-9.307436
Digit 4,8.672542,5.2135577,9.644474
Digit 4,-1.5286751,12.6404705,-1.6608167
Digit 8,-2.275715,0.3453765,5.819535
Digit 8,-4.451632,2.367744,2.6198673
Digit 9,0.09773908,-4.2745266,-2.754636
Digit 8,-6.139734,7.7414765,-10.904336
Digit 2,-10.742142,2.0743299,-6.08206
Digit 1,-5.918563,5.587557,-6.1813817
Digit 8,-6.3007975,0.6447038,5.7570286
Digit 3,-1.1882939,-0.7479827,-5.0503626
Digit 4,2.7175055,9.230665,-1.6975508
Digit 6,0.58862907,-14.499829,7.1435294
Digit 6,0.1816373,-9.917396,6.410824
Digit 6,1.6861739,-14.751473,4.378869
Digit 0,-2.325332,-14.691171,-4.995862
Digit 8,-7.5168214,0.9498618,4.038804
Digit 4,12.210098,4.457301,4.481686
Digit 1,3.7835424,3.0865602,-8.630848
Digit 4,5.452566,11.330807,-2.929651
Digit 2,-12.122507,-1.9844594,-1.4489841
Digit 2,-16.380384,1.2071913,-1.944372
Digit 7,4.2917547,11.264853,3.5017781
Digit 1,5.906288,3.4531782,-10.12892
Digit 8,-1.7659216,-0.7059834,-0.92476374
Digit 9,1.2230521,9.167056,2.417045
Digit 6,3.3365405,-9.553936,5.4260855
Digit 9,3.2815113,8.729581,3.5069654
Digit 6,-0.96396756,-11.703608,5.8729362
Digit 9,8.034327,2.4200876,6.210228
Digit 1,-8.325063,8.387215,-4.061399
Digit 8,1.8586819,0.10422769,-1.3239396
Digit 1,2.385248,4.3343754,-6.898746
Digit 7,5.0651965,13.63859,2.0663033
Digit 6,7.9684567,-20.048634,1.9350387
Digit 7,3.4104884,14.693642,2.2654798
Digit 4,9.2185755,1.7084105,4.077988
Digit 1,-6.9163184,10.388841,-3.4689176
Digit 0,-5.216585,-15.988179,-3.2623317
Digit 3,-2.0297177,-4.0053973,-1.1653432
Digit 6,4.239746,-11.377303,3.589142
Digit 6,3.2664573,-16.114119,4.1772103
Digit 4,4.406884,5.2866874,7.673901
Digit 8,-2.79869,0.7844668,-1.7260394
Digit 2,-0.9694389,1.9608283,-9.279448
Digit 0,2.2260902,-15.212065,-3.6716428
Digit 6,4.5850525,-15.103832,4.132764
Digit 4,9.224221,5.18061,9.68874
Digit 3,-2.334543,-0.923756,-7.818833
Digit 5,2.5522547,-7.845226,-7.567347
Digit 2,-10.0281725,-0.9171172,-2.8412526
Digit 1,-7.5933595,10.273615,-4.2104206
Digit 5,-0.0029879806,-6.0801754,4.1543474
Digit 7,5.2480073,15.728416,4.510156
Digit 5,2.1178217,-3.807526,4.2472367
Digit 6,2.611205,-14.308323,4.3236566
Digit 9,-0.8296721,7.7719965,5.912514
Digit 0,-3.8433824,-17.036572,-0.9204523
Digit 4,-0.06747344,11.118161,-1.8390465
Digit 2,-10.757359,-1.9076583,0.55909437
Digit 4,9.898094,2.5704243,5.570992
Digit 1,4.2424526,6.7121615,-8.020524
Digit 8,-4.1192045,4.0511355,0.37532282
Digit 8,-1.179555,0.5916071,0.73932767
Digit 8,-1.4384717,-0.90273446,2.281751
Digit 9,4.843459,6.293499,5.9439254
Digit 0,0.37789246,-16.992474,-4.1005964
Digit 4,3.7452638,11.691623,-2.369173
Digit 8,-3.639592,-2.91857,-0.9460165
Digit 1,0.29513162,4.4638014,-7.5238314
Digit 5,9.25339,-3.044246,3.4223979
Digit 0,-4.5017815,-18.507982,-2.4308705
Digit 2,-14.007867,-0.48833847,-2.2550607
Digit 1,4.392625,4.274088,-7.749171
Digit 7,7.700231,13.121337,1.6355053
Digit 7,10.375571,12.7866955,5.170097
Digit 3,0.38614076,-4.4808216,-4.869288
Digit 2,-4.324235,8.134888,2.2396872
Digit 6,0.6804224,-14.888414,2.7494228
Digit 3,0.710693,-1.0990611,-4.927386
Digit 8,0.9367053,2.0621154,0.2596019
Digit 9,3.6979446,8.602819,3.2993903
Digit 4,7.0581837,1.183387,8.997825
Digit 4,-3.0964344,10.651314,-3.1726096
Digit 8,-7.6295953,0.6650607,3.8464928
Digit 1,-2.6189103,6.487959,-7.1028986
Digit 3,-4.5027256,0.9868655,-7.119974
Digit 6,3.5012703,-9.272267,4.246375
Digit 7,5.2468767,11.291749,-0.11446297
Digit 7,0.52242213,16.773596,3.7153716
Digit 8,-4.1846538,2.914488,6.4029927
Digit 9,5.0571165,5.9915257,5.4726324
Digit 4,6.795913,3.16861,9.321588
Digit 6,-0.30400756,-11.535068,3.474511
Digit 6,4.8651314,-9.994449,3.6895466
Digit 2,-9.523154,0.33823457,-6.7337947
Digit 4,5.348305,6.277228,10.381389
Digit 2,-11.20365,1.2059026,-5.4039035
Digit 8,4.1599092,0.3542041,-3.0967886
Digit 4,10.880741,-1.5974032,8.414266
Digit 3,-1.4517415,-1.5938623,-5.3974705
Digit 7,3.7537668,13.06082,4.9236517
Digit 1,-3.989167,6.832757,-8.428682
Digit 3,1.0602986,-4.7618937,-9.868221
Digit 0,-4.41764,-12.149403,-0.8204417
Digit 6,4.5784154,-12.345674,6.3000097
Digit 1,1.4394119,3.6829338,-9.564744
Digit 2,-11.5936165,-2.4527864,2.9634743
Digit 1,6.176036,3.5521564,-8.771307
Digit 4,8.182669,1.4034079,4.541833
Digit 5,-3.9367876,-6.321521,2.9570909
Digit 3,-0.5759551,9.928843,6.2566643
Digit 0,-3.5426793,-11.849992,2.013813
Digit 2,-10.469509,-5.925302,1.396697
Digit 8,-0.54171485,0.68984544,-3.9744244
Digit 8,1.437242,-7.7377443,-5.576506
Digit 7,1.2332399,13.448322,2.9708354
Digit 0,0.46933898,-16.163536,-5.447522
Digit 3,-8.468885,-4.081871,-3.7310083
Digit 3,-4.7524905,-5.4580355,-2.8866003
Digit 3,7.071142,9.039961,3.446593
Digit 3,1.2244536,-5.876041,-5.393116
Digit 1,2.9962459,2.988137,-6.6436067
Digit 5,2.6450286,1.0884544,6.1278024
Digit 1,-1.5721612,4.772578,-9.272555
Digit 6,4.883964,-8.554529,3.479817
Digit 8,-4.88629,-9.137228,-5.483299
Digit 4,8.760232,5.7764645,9.032654
Digit 8,-1.7091272,0.03194303,-2.0111992
Digit 3,-1.9203842,-4.6819854,-7.3424263
Digit 1,2.5402138,4.557827,-7.3469725
Digit 2,-14.050406,0.32047978,-2.6944726
Digit 2,-11.045719,-1.7750121,-5.0503597
Digit 0,2.259606,-11.950172,-4.0539656
Digit 9,5.0110774,6.747599,-0.05774373
Digit 5,4.0439706,-2.2847264,4.635372
Digit 8,-5.0038157,-1.3590466,4.969413
Digit 2,-13.372474,-1.7880856,-0.058054797
Digit 7,8.977129,11.636933,2.9524593
Digit 8,-4.802198,-1.0577711,3.964374
Digit 2,-13.584962,-2.2439804,-2.1911967
Digit 7,6.5914736,9.752745,3.4786003
Digit 3,2.9703844,-7.5048847,-9.925472
Digit 1,-4.561029,6.1501145,-8.893305
Digit 9,-1.6264511,11.84562,4.0266232
Digit 5,0.26332453,-4.7170267,0.3444026
Digit 2,-15.464775,-1.7569208,-1.1863228
Digit 1,-2.1456091,3.9256384,-8.702023
Digit 8,-0.34250888,-0.09980975,4.127143
Digit 1,-0.1332983,5.2901316,-7.66436
Digit 7,2.5885649,13.27112,1.852077
Digit 6,2.2432292,-15.564245,5.7273674
Digit 0,-0.8210595,-13.881658,-4.080921
Digit 0,-3.01151,-11.677705,-0.5304537
Digit 3,-6.871801,-5.560962,-4.1911273
Digit 4,10.249182,4.3264575,6.6102166
Digit 8,-7.2681923,4.6617875,0.78539884
Digit 4,6.911167,1.584585,3.112666
Digit 8,-4.6655064,-3.2212281,3.0615373
Digit 8,5.5173965,-5.6461754,-6.702514
Digit 7,-7.3029013,12.190046,-6.369206
Digit 4,2.0842426,7.365797,10.539301
Digit 5,3.014534,-8.230726,-9.089403
Digit 8,-1.0966645,12.366338,8.44646
Digit 6,5.241825,-10.709524,3.2492
Digit 2,-9.065214,1.9595953,-3.8395932
Digit 4,5.7690773,5.7136545,-1.0351965
Digit 2,-11.463747,4.4921336,-6.7828574
Digit 1,-6.1379933,7.2396684,-7.701291
Digit 8,-5.0962663,3.1261964,2.8805318
Digit 8,-2.7424502,0.08969518,0.52426785
Digit 5,5.3614173,-5.253972,-3.8005023
Digit 0,-4.1017714,-15.601412,0.32992804
Digit 5,-1.2558465,-5.961348,2.8326502
Digit 6,4.2801795,-20.41723,2.1609797
Digit 2,-14.995772,-1.5919657,-1.3845072
Digit 5,1.5686064,-6.6631074,-2.9511244
Digit 7,-7.6372504,13.698907,-1.4831966
Digit 2,-8.301365,1.4327998,-6.053599
Digit 9,3.8959477,9.886944,0.97319883
Digit 4,6.837229,1.3843863,9.040475
Digit 2,-13.566819,-1.6049888,1.1017735
Digit 5,3.04529,-5.536545,-3.1050959
Digit 4,-0.8278187,11.16436,-1.6946986
Digit 9,2.3497448,6.6316686,4.5780573
Digit 5,2.853085,-2.1299684,4.616574
Digit 9,8.909594,5.6698284,0.8025181
Digit 8,-3.5437357,1.4388434,2.8252425
Digit 1,4.669143,3.3562853,-8.333771
Digit 2,-12.482581,-2.973423,-0.5690841
Digit 2,-5.779,-10.457108,1.1385314
Digit 5,1.6052654,-4.599209,-0.2868884
Digit 1,4.452442,4.0365663,-9.125798
Digit 9,5.9012456,3.1627386,5.1759734
Digit 7,-1.1236248,14.575474,4.680199
Digit 1,-4.778044,6.437351,-8.176591
Digit 4,4.825188,3.0797472,7.040026
Digit 0,0.14086303,-19.06495,-4.3350353
Digit 0,-5.8405623,-18.250479,-0.8899261
Digit 4,11.527936,3.4985263,5.1367226
Digit 0,-5.8134465,-11.577257,-0.67012584
Digit 4,1.4166894,10.395893,-3.8172808
Digit 4,4.753748,5.3116546,1.6942753
Digit 1,1.1150892,3.7055461,-9.839375
Digit 9,8.019988,6.060133,1.9009252
Digit 5,4.7228665,-3.6103213,4.5797133
Digit 4,12.53231,4.720839,3.5364482
Digit 6,8.135471,-20.21513,1.8364816
Digit 8,-7.418707,0.8784867,4.144377
Digit 8,-4.0441294,6.0964227,0.8729217
Digit 9,3.3365676,6.180168,5.307423
Digit 9,4.249217,7.010177,3.5244205
Digit 6,1.9231293,-12.685131,2.6889293
Digit 5,0.68629587,-4.706031,2.4590108
Digit 0,-5.2308207,-12.790323,3.340531
Digit 6,-1.6109879,-13.474968,4.8575273
Digit 6,0.28359705,-11.969763,3.8833504
Digit 8,-7.078453,2.351642,4.3236995
Digit 0,-0.67295927,-17.817217,-5.144672
Digit 8,0.9641796,1.9341643,0.62820596
Digit 1,6.183418,4.8164945,-8.601496
Digit 4,12.556657,4.104219,5.303428
Digit 4,7.054481,5.852914,9.840518
Digit 9,6.928879,3.1921391,7.4020867
Digit 2,-12.79968,2.551328,-6.487681
Digit 3,-6.285238,-2.9113681,3.2426827
Digit 0,-1.6332593,-13.241133,-2.8929868
Digit 1,1.0787625,5.4146347,-7.7783847
Digit 1,-4.7964544,8.146264,-5.941009
Digit 7,9.088164,12.778549,6.3459826
Digit 5,1.101834,-2.533518,3.6687338
Digit 3,5.1140532,-7.0154943,-0.26885915
Digit 1,1.5121324,3.9067478,-7.0912023
Digit 8,-1.3837366,0.2762328,4.425923
Digit 7,4.698231,6.795203,-2.079598
Digit 9,4.2191434,5.736949,5.171229
Digit 2,-12.715707,6.1399016,-1.3149141
Digit 9,10.934977,2.09973,9.370058
Digit 0,-4.5429387,-17.228724,-2.9382317
Digit 2,14.418923,-3.2308803,5.7686596
Digit 6,3.7559373,-8.458312,5.090141
Digit 7,3.123916,14.184538,2.318903
Digit 0,-1.1412896,-18.001827,-3.5286083
Digit 0,-0.19951668,-19.280296,-4.4816294
Digit 2,-13.352219,2.9912806,-3.406908
Digit 3,-5.6174345,-5.159308,-2.624988
Digit 8,-5.2617145,-0.16046032,1.1671659
Digit 2,-10.143209,0.85284805,-3.7078903
Digit 2,-15.325663,-1.700731,-1.4051455
Digit 4,1.9691049,6.2880864,8.92992
Digit 2,-14.466582,2.3983793,1.0216467
Digit 6,0.31334618,-8.838633,3.709983
Digit 4,2.3667455,12.056138,-3.291629
Digit 5,2.3944964,-6.7546477,2.6825492
Digit 1,-9.522169,11.486356,-4.174753
Digit 5,1.210956,-6.4855323,-2.0295613
Digit 1,-9.381533,11.911528,-4.977147
Digit 6,5.9057903,-14.682445,2.9342186
Digit 2,-14.188035,-4.184558,2.0565739
Digit 6,5.1510653,-16.355015,3.9879897
Digit 3,0.2962905,-2.558567,-4.202404
Digit 8,-4.373803,-0.73907435,6.9738193
Digit 5,-0.18879034,-6.821022,4.213161
Digit 7,6.775259,12.276964,4.3558874
Digit 7,4.6180887,6.834812,-2.377763
Digit 8,-6.242147,2.0291183,4.1742826
Digit 8,2.9008684,0.34378973,-1.2846539
Digit 2,7.219381,-1.0396118,0.17003891
Digit 5,-0.7466181,-5.9962006,0.36748242
Digit 2,-11.214946,2.6978042,-4.7695813
Digit 3,-0.59641933,-3.33283,-6.51248
Digit 5,5.1620116,-4.254268,-3.4803529
Digit 8,0.7723568,1.5038633,-1.7891082
Digit 3,9.389804,1.6460977,-2.0673354
Digit 7,1.5551951,3.6328154,-5.0233073
Digit 8,-6.794104,5.068419,3.8961134
Digit 4,-6.4806495,6.981871,-9.061111
Digit 1,-6.945785,9.9324255,-4.9687643
Digit 9,0.116429016,9.550291,1.7644753
Digit 7,0.2831918,15.672628,4.3167787
Digit 3,-4.8981647,-4.0355206,-7.069409
Digit 3,-1.4504582,-6.9024434,-5.796326
Digit 1,-1.4607056,6.3121614,-7.237025
Digit 2,-14.909938,1.0014609,0.34728122
Digit 3,-3.7462955,-4.9232697,-6.9885693
Digit 2,-9.649316,-1.1892506,-3.6465564
Digit 0,-5.903766,-15.863134,-2.062724
Digit 0,-0.83020705,-12.685087,-0.9343809
Digit 5,2.3750765,-3.0672996,7.97749
Digit 1,-2.3775299,4.73121,-6.4003444
Digit 2,1.8025151,14.754103,7.186098
Digit 4,-2.9604905,15.027981,-1.4661922
Digit 8,-6.9684973,2.372198,2.7146842
Digit 0,-2.8679528,-16.48555,-2.1268797
Digit 1,2.9104252,2.4527144,-9.709011
Digit 0,-3.2075787,-15.872275,-4.969465
Digit 5,-2.1307821,-3.9512224,3.947503
Digit 9,9.87654,6.4638658,4.0242925
Digit 1,2.5537221,5.306562,-6.59913
Digit 8,1.2799629,0.044276685,1.6859416
Digit 5,2.7176244,1.0608156,6.254872
Digit 2,-16.657124,1.2756845,-1.7838724
Digit 5,4.9671264,-2.6239905,5.60379
Digit 2,-11.952542,-3.6951294,2.410568
Digit 8,-4.646842,0.49753308,0.64860106
Digit 9,5.435431,8.859271,2.0114834
Digit 3,-2.74932,-6.902174,-4.7114015
Digit 2,9.32738,-0.35856804,1.855433
Digit 9,-0.41056448,10.724582,0.68226236
Digit 6,2.3964698,-11.491929,3.4182098
Digit 0,-2.1388893,-16.22526,-2.231355
Digit 0,-2.7461865,-11.729684,-3.9208186
Digit 8,-0.44548967,-2.9605556,-1.1945792
Digit 1,-0.63741714,5.2772946,-10.266389
Digit 4,0.64952713,12.017251,-2.212392
Digit 9,10.604154,5.018781,3.2910416
Digit 0,-5.8791065,-11.704509,-0.46718735
Digit 6,1.6636401,-12.942649,3.1496634
Digit 7,9.874468,9.88826,4.0478396
Digit 2,-13.643924,0.39984432,1.9478612
Digit 5,9.903397,-4.382633,2.908648
Digit 1,-8.210898,9.43619,-5.2945895
Digit 4,3.8215597,3.6022377,3.523091
Digit 5,3.5341527,-2.5712612,6.8262763
Digit 1,-9.164008,9.777548,-4.097954
Digit 9,8.55697,3.2914226,7.1293273
Digit 7,7.570602,10.1048765,4.3093753
Digit 7,5.547347,11.570591,3.085313
Digit 9,-3.5314808,12.732797,2.2521207
Digit 1,-4.6468024,6.2676086,-5.017289
Digit 6,4.8664575,-16.536676,6.330463
Digit 8,-5.1508126,-1.0142547,4.702844
Digit 8,-0.16766715,1.732073,7.238731
Digit 7,3.7319098,9.063551,6.379362
