,x,y,z
fears,5.5407753,-12.440058,-17.561981
answer,-12.733199,-2.887563,-20.642145
internal,5.66966,-15.072626,-7.447568
task,7.9659266,-7.3178387,-21.266508
massachusetts,10.548711,39.946262,5.285347
liberal,7.553151,24.471361,-10.861844
guilty,8.196578,3.822554,-30.135653
strength,-13.3130865,-23.731997,-13.942972
possibility,-2.6846926,-12.9659815,-15.173139
materials,0.47115776,-19.172745,15.476431
determined,-11.471751,-0.7608299,-6.634476
onto,6.435353,0.5163817,19.868465
christmas,-27.862972,0.7657105,-4.569657
jack,-2.1242318,31.748095,4.216262
adopted,1.033411,8.668333,-6.2748456
gore,2.081787,32.868336,-11.593466
physical,-5.773854,-16.350769,5.394718
page,-14.640493,-9.254867,22.855867
reading,-19.985725,-3.856505,19.080116
allies,6.619426,17.022507,-14.2785845
oct.,-23.859726,10.017254,-13.606315
maintain,-4.4689264,-16.141544,-4.727026
accounts,-2.410112,-23.840097,0.30955535
partners,9.565564,-21.832254,-0.086498536
direction,2.7947783,-5.4178443,-0.31499892
cuba,26.415417,21.93547,-1.8268657
buying,-7.8350697,-32.563137,2.0195882
trouble,-17.131035,0.5363785,1.8791231
mixed,11.243382,-3.620586,7.5625787
allegations,10.410203,-0.3671545,-29.63008
xinhua,-2.2616155,12.998627,-19.034584
knows,-21.401834,-11.500478,-8.477882
speak,-14.794105,-2.4870548,-18.23805
leaves,-24.942078,-6.8963957,7.5876966
philadelphia,12.538999,33.534977,3.0596337
defence,27.656368,2.7706351,0.96310335
arizona,11.857103,36.01202,6.664878
divided,8.188279,-0.07028898,4.1970224
shanghai,18.477,26.986423,-4.041161
innings,-24.119497,7.625499,11.587178
congressional,0.83262634,28.238182,-13.299253
willing,-9.5471525,-9.577647,-15.022127
dozens,14.865642,1.7085874,-0.4036972
edge,6.836058,-3.1774104,18.162378
windows,-9.402654,-14.89406,16.13297
firms,-1.4095867,-31.519552,3.0869625
senator,2.6619136,28.189886,-9.753393
miss,-6.189652,29.224298,9.009761
completely,-5.779566,-8.666524,0.60685724
pope,5.132032,21.21131,4.1809525
farmers,5.572412,-28.516006,3.8298824
upper,7.682809,-4.4802656,13.452543
plot,13.77441,2.380197,-23.029015
putting,-1.7372154,-5.005608,-1.0099361
sexual,6.6065316,-4.6779456,-32.207592
regions,17.230042,1.936431,9.862648
relatively,-13.49959,-12.800026,3.817558
dec.,-25.180153,9.54077,-12.574807
mid,-22.240717,5.7670646,-6.7853475
singer,-13.234195,4.5473666,30.044619
urban,14.701924,-1.5184885,9.045115
owners,-4.943123,34.878677,12.661275
library,7.122398,12.603312,17.584312
jr.,1.6736283,31.131636,1.4428064
leg,-18.666655,10.702776,8.405105
baby,-12.6966915,20.821438,4.205148
communities,13.705393,0.8203199,7.687924
northwest,20.446007,2.986513,14.596787
finals,-16.470093,17.8005,16.008825
jan.,-24.161287,8.893076,-11.587294
dark,-1.4554639,-0.72095263,22.800632
netherlands,22.721992,17.854292,1.3845475
aids,13.60083,-23.719707,-13.232593
vs.,6.1889005,23.225431,11.194488
crude,7.947274,-24.458735,18.289593
neither,-11.412541,-3.7153199,-5.421418
profits,-5.887592,-27.735554,-3.7543588
pulled,-13.411328,9.456206,4.098433
historical,9.679465,15.164836,11.559454
returning,-7.8543606,10.079693,2.1904
theater,-10.425391,8.443612,24.913055
removed,0.8407959,4.630315,-1.6022586
commissioner,-0.7740864,17.741735,-9.962629
eyes,-2.0545247,0.27349746,21.606745
immigration,2.523237,-2.7359312,-28.524378
marketing,-1.3733642,-26.51738,7.818338
michigan,10.818395,37.207993,3.9042091
investigators,8.65416,5.8405404,-24.995632
reforms,2.204719,-8.82998,-25.908745
plus,-2.5301476,-8.057916,18.443096
fought,15.7888155,1.2360804,-6.5552945
kansas,11.978834,35.75623,4.8451643
dance,-12.973205,6.7213535,27.427341
suspended,5.891302,2.3287735,-35.835537
racing,-15.72586,23.035618,17.124613
loan,-0.105067074,-30.301916,-4.3677335
continuing,1.6633574,-10.339241,-12.545738
marine,26.052538,-3.160821,-0.23637018
heavily,9.250345,-4.7258997,5.891683
transportation,21.806292,-15.015188,4.1074357
junior,-8.719262,18.223703,13.5378275
funding,1.1572428,-34.144043,-7.067795
hear,-15.236566,-4.5611167,-17.625765
learned,-18.636183,-3.2911258,-9.042669
permanent,9.223754,-5.8361673,-1.6893957
grow,15.888814,-28.968264,2.062914
keeping,-3.3108678,-6.0353465,-1.9025228
begins,-24.229166,-5.8395057,10.67999
thai,16.422493,20.090002,-6.0825267
demands,-4.120115,-1.5986997,-18.485672
code,-4.38627,-15.855179,13.674136
believes,-13.476461,-3.6031704,-7.236111
unable,-8.932903,1.5862666,-6.614115
surface,6.6236434,-10.574483,20.732332
guys,-21.44681,-14.14634,-6.1475506
legislative,1.2498186,24.449318,-16.46467
supplies,4.4864492,-20.998589,20.635292
serbs,24.773571,6.059014,-4.0276294
split,8.18628,-0.6851961,3.669969
jail,9.778297,6.309433,-30.525257
hollywood,-8.065221,5.354436,24.727238
chemical,1.4054339,-21.138119,15.516644
dangerous,9.623616,-14.734147,-19.35299
flights,22.802425,-7.651477,5.3817406
poverty,8.789345,-22.003569,-9.741666
agriculture,7.4767413,-29.176453,10.675509
distance,3.871449,-7.719786,17.611681
kennedy,-1.4614285,29.336311,1.0335208
rain,10.914621,-10.4221735,21.933159
prominent,-0.57343584,8.318783,7.824209
finding,-10.125452,-12.250996,-2.7408075
meaning,-1.9986596,-12.808054,2.20261
commerce,5.3338356,-31.482882,10.496433
sets,-9.544985,6.5896516,9.595204
weekly,5.2728252,3.0321453,35.38013
bin,22.578957,4.3606153,-17.419693
nigeria,23.684275,17.553905,-6.818131
row,-12.956137,7.7887816,9.409645
fields,11.408963,-7.7478576,16.92585
airline,21.505302,-10.7440815,4.1316223
visitors,30.47546,-2.098613,9.546033
switzerland,22.183302,17.141563,-0.09458027
czech,21.941675,14.463471,-1.2588513
stated,-8.726611,6.1712046,-11.135248
theory,-7.861118,-14.59303,9.264184
hussein,24.143646,7.667662,-14.580871
shots,-17.850813,11.510982,4.8125887
therefore,-0.60870075,-11.979082,3.6512897
singles,-19.272661,13.141378,17.915657
closing,-23.21831,13.614252,-5.807887
views,3.9458408,-7.4869246,2.5491636
broken,-6.011903,3.834744,16.005001
enter,4.2285805,-11.391543,1.3264502
male,-8.854399,20.143541,7.3282523
require,1.914582,-16.910702,2.293522
coverage,-6.7963567,-11.168986,14.09423
squad,-8.133692,16.805902,16.368998
pakistani,20.565966,7.19308,-10.046899
suspects,12.466756,5.002337,-26.611296
falling,-11.053733,-25.956528,-7.770565
holiday,-27.820124,1.3368677,-4.654972
difference,-5.0508947,-13.906956,0.9139074
master,4.056604,17.054094,20.174475
focused,11.945475,-13.075398,1.424005
existing,6.557188,-17.285082,7.3135552
criticized,-6.9018884,2.844251,-22.590715
improved,-5.667743,-18.100214,-6.885787
ships,26.49477,-6.6911325,0.30026665
flying,25.130783,-5.8577337,3.7117298
abu,21.88373,6.7739043,-17.37042
minority,9.789359,24.410006,-15.49018
nov.,-23.924881,8.525523,-13.167199
decisions,-11.329349,-6.5003953,-21.80184
lies,16.017416,0.39049682,20.805695
expansion,8.755066,-18.212233,9.155285
fighters,21.78897,2.437683,-9.311749
rare,1.7267761,-4.5376825,10.160562
anniversary,-11.289564,20.268965,-11.383368
medicine,15.527405,-26.100368,-9.792312
stability,-5.2151327,-21.307783,-14.915014
administrative,10.188968,8.762584,6.7666607
atlantic,24.659594,4.920186,17.377836
hockey,-11.075447,21.297289,16.724918
blamed,2.1365616,1.3102499,-18.490316
blair,0.9197757,16.797802,-23.20167
die,14.942714,-5.669121,-10.978847
machine,1.0292828,-13.877667,15.55337
ancient,7.0029626,15.779671,11.003928
insisted,-5.1676097,4.767754,-18.380453
fly,25.260542,-4.9895563,4.656843
jose,11.644231,27.372696,7.5312715
politicians,7.1068916,18.277937,-17.27272
grant,3.9549086,4.1720915,-6.632175
piece,-11.746999,-6.3701167,18.467587
creating,9.792717,-14.348725,5.2453413
ranked,-20.97991,10.750016,16.80042
learn,-18.03722,-4.1234107,-10.8622875
detroit,14.042412,33.863113,4.0439973
lord,1.7008667,21.763681,1.9677663
electric,-0.30845112,-27.791403,15.741546
mobile,-6.399138,-19.294514,19.214466
younger,-4.8947163,17.785,3.8824856
involving,10.720221,-3.9705915,-26.577185
check,-4.241656,-9.005608,-2.6848252
links,16.161705,0.14932813,-24.535847
boat,27.479488,-6.277623,2.5451155
cable,-3.6493602,-1.0416288,31.007656
alexander,4.815321,26.49247,4.988694
marked,-18.987785,11.086602,-2.055918
statistics,-14.9150715,-22.399258,8.714147
wild,5.2362123,-12.128661,29.04227
starts,-25.912271,-5.649897,10.307029
honor,-9.211324,23.48542,-8.815473
walk,-14.819848,-0.21912928,-10.81123
closer,2.5644815,-6.1450295,-3.4142065
determine,-10.878778,-0.8918652,-7.404904
stake,-6.0049357,-31.212029,8.296709
bottom,2.1466904,-1.4186441,19.212732
leads,-12.414237,9.0724945,12.865043
officially,4.3579617,9.428957,-9.05166
classic,-9.235628,-4.874339,24.612843
jean,5.233422,28.234911,7.6931033
bringing,0.6898679,-2.9539106,-1.8698988
disaster,14.651219,-11.485317,-18.546804
usa,5.2094755,24.051685,13.342045
transfer,5.3563433,-15.14416,2.0574343
mine,23.876406,-8.209773,-10.352142
argued,-4.0517364,2.3053875,-22.631502
closely,11.630124,-10.3048315,1.9919951
neighborhood,12.615418,3.709403,16.145927
delegation,-4.705602,18.509317,-14.705598
reaching,-21.554466,-21.47728,-0.19411227
v,6.366869,22.62537,9.795005
strategic,10.924209,-15.508295,-1.3813531
scotland,19.116997,19.0912,5.1136065
easily,-12.654879,-15.863905,0.90251756
pace,-13.025994,-20.561024,0.5240003
treasury,-3.6039534,-35.256317,-5.2030015
golden,-18.184843,20.922676,7.7088504
urgent,-18.587994,8.720696,-22.784952
thinking,-19.257801,-9.825994,-2.5828195
forms,1.1510162,-12.183972,9.843671
zimbabwe,24.962038,18.219454,-5.8228774
allows,3.1926193,-14.905579,1.7787232
jury,3.6628866,5.956616,-28.921371
drew,-12.246414,12.344842,-2.0892742
colorado,10.588064,34.985847,5.9661784
fbi,9.149724,5.744824,-23.752468
seventh,-20.60319,7.3643255,15.512463
explosion,21.522058,-7.7164154,-16.752186
sentence,7.8728137,6.01624,-30.782013
fiscal,-0.83364683,-28.261723,-10.599974
gay,0.9545733,12.982646,-7.090024
witnesses,14.783618,-2.9664533,-4.6983023
blast,21.763472,-6.9167995,-16.603548
metal,2.9502747,-13.678317,21.086636
count,-20.136608,-3.8304307,9.182091
ukraine,25.792433,13.442324,-0.29208928
animals,4.1755776,-14.831366,28.474585
clean,-8.6471815,-9.080841,-1.2213348
write,-18.366137,-3.623503,21.45711
contains,-6.5710464,-6.8841205,18.353762
egyptian,19.418575,11.600435,-11.162015
expectations,-8.912858,-22.369534,-9.689275
seized,24.5562,-0.21481472,-12.6268425
courts,1.6067716,6.780262,-26.593727
qaida,21.095236,2.4706852,-17.613224
scientific,-2.8146484,14.519615,20.65056
ends,-25.139194,-6.5300107,10.322792
abuse,6.9056225,-3.306429,-31.401375
selected,-5.710783,13.845741,-10.104673
attempts,4.301396,-2.1578364,-13.388485
handed,-8.172753,11.515733,-3.7720752
revealed,-5.546995,4.937645,-11.059711
serbia,25.020876,9.743843,-1.380252
hoped,-3.596014,-1.8851049,-12.93462
tech,-7.055875,-22.447048,15.30203
branch,7.506077,9.529121,5.137298
replace,0.40843782,11.853462,-2.407434
miller,-3.789664,30.100927,6.2760744
speaker,3.225985,23.968748,-11.039578
facility,13.5779085,-15.889116,12.136055
visiting,-11.809607,16.358778,-15.00397
percentage,-14.774516,-25.519543,-0.21027711
tourism,5.783657,-29.95246,9.467729
movies,-9.426214,3.5663962,24.732649
lanka,25.596403,19.569386,-7.3601465
brief,-17.072544,9.575722,-1.2032129
becomes,-24.14746,-11.393024,9.490933
clubs,-8.313355,21.513048,13.672834
chen,14.621553,26.690157,-5.357722
sydney,15.495085,19.513979,5.4052544
columbia,8.241086,39.52108,6.069408
export,8.09443,-27.197706,15.479153
surgery,17.575539,-21.324318,-13.474231
dialogue,-4.4978757,-11.194997,-26.201025
consecutive,-20.674316,7.9766498,12.189757
madrid,14.232366,23.650707,5.9632053
wait,-11.909486,-0.32239637,-11.428218
analysis,-8.44174,-15.755116,10.842845
tons,5.392478,-26.224463,19.45063
municipality,13.803743,5.995454,12.347767
referred,-8.95029,9.03183,-13.918189
tracks,-17.6681,4.864138,21.490696
moves,0.60703284,-6.252154,-5.8715878
muslims,16.132717,7.603492,-14.090662
unemployment,-5.907679,-26.450367,-11.449831
soldier,22.286623,-2.8345327,-8.014439
engineering,-6.320239,-21.188837,13.027655
provincial,12.043403,7.016611,7.3543186
towns,13.090979,2.654516,10.528463
taylor,-2.0499527,27.275764,4.411478
wind,8.93262,-10.660317,21.045736
color,-7.761414,-9.0571165,21.337719
alternative,8.290528,-13.015845,4.5556693
knowledge,-7.5732336,-17.469172,7.684405
pictures,-12.273108,-10.971442,18.29591
screen,-11.266842,-9.79655,17.122719
edition,-10.730099,-6.139499,24.790384
toll,15.282964,-7.5567913,-15.320358
retirement,6.6219897,-31.530632,-0.80284256
theatre,-9.970168,8.623319,25.787758
clients,0.47556448,-27.726727,2.2135715
pilot,28.081753,-7.7247148,4.8860507
berlin,13.031937,22.362446,2.947559
enforcement,3.91795,-1.8178117,-28.085886
commitment,7.821965,3.3837893,-13.750578
purchase,-5.2958293,-33.374695,4.2631173
newly,-0.08164111,8.724325,-0.80092424
dow,-12.244461,-31.150303,-3.2385902
electronic,-7.707277,-20.754942,18.14744
howard,-0.85984474,31.2247,2.4728942
woods,-7.436264,28.006512,6.9785037
suspect,12.145035,4.167314,-25.88467
tied,-16.589567,9.488688,11.08506
wales,18.353827,19.423471,4.370449
avenue,11.355381,5.698471,18.021957
abroad,23.604115,-17.345644,-2.4461255
teacher,4.009186,16.42235,22.051107
limit,0.64082587,-20.333927,-5.5479403
balance,-4.3903213,-16.76452,-1.2973527
seriously,6.400576,-18.32159,-19.212667
opponents,9.239086,14.970015,-16.545593
feeling,-22.17007,-7.499878,-1.7411867
detained,13.079536,5.5205173,-28.844456
memorial,10.065776,13.156398,19.002203
protesters,10.286881,13.59525,-20.071718
downtown,11.211593,4.4739447,17.2689
presidency,3.1848407,22.645657,-13.045405
banned,6.3790393,1.0713438,-23.115217
revolution,12.550637,7.387541,-7.569119
toronto,12.951969,30.376606,3.337518
distribution,0.5073303,-23.107004,9.735863
violent,15.514541,0.23282456,-13.462202
picked,-13.566462,12.276704,5.7369533
brand,-2.5905113,-25.385187,9.377969
turning,-0.019508505,-5.133853,-1.7650522
reality,-17.886517,-8.406215,0.035150357
palace,11.611308,10.684282,15.240717
supporting,8.297123,13.605478,-10.84468
fashion,-8.949268,-2.3919654,26.746342
suit,-1.3177708,7.198729,-31.83286
acts,-0.22157581,-2.8719642,-31.954126
ms.,-5.9498644,28.093065,0.9273078
roads,23.373152,-3.2102327,15.446751
connection,14.572695,0.9495223,-23.544495
broad,3.8756895,-3.8238797,2.49446
interested,-19.514074,-3.444946,-14.304758
considering,-4.1191535,-10.9578495,-15.958192
favor,7.829526,13.211042,-14.9539175
mainland,17.996239,23.371143,-4.1209235
severe,13.554384,-16.222588,-13.831034
sharon,19.40747,13.207539,-20.708117
acknowledged,-5.2336984,5.042256,-16.79804
m.,5.5212274,28.67437,-0.289274
restaurant,10.670884,5.9415455,22.13512
empire,14.935571,14.577725,6.0918407
advertising,-1.397642,-25.989374,7.1734257
campus,5.8401012,11.785082,20.41821
weight,-5.492033,-15.659264,0.36387005
seattle,13.421448,31.52344,4.8951178
website,-12.799942,-17.5782,20.959286
referring,-7.2477055,7.093917,-15.614279
remarks,-10.7615795,6.503769,-20.44
s.,3.6651247,28.750875,-1.0736669
ocean,23.387865,5.8972216,19.225794
teachers,4.8627934,14.738847,23.954153
negative,1.0742524,-19.258965,-14.311716
pop,-14.568287,5.5060525,27.541039
doubt,-14.301275,-3.7978885,-5.557961
granted,4.272863,5.2992287,-6.2477126
friendly,0.33598915,-0.3922393,5.8793364
reportedly,-2.1345096,3.0991783,-18.066978
pair,-15.112801,11.466163,9.410016
venture,-4.897146,-31.740984,9.315064
drawn,1.2464246,-4.1958933,4.954606
myanmar,20.737558,20.805996,-7.1607966
forum,-7.655601,21.457445,-16.64512
testing,17.234966,-21.736063,14.489548
truck,22.839725,-10.82231,10.908732
stands,1.218496,4.6755705,17.364735
cutting,1.5457566,-25.029202,-8.179139
sentenced,10.703816,4.433344,-31.103678
shiite,18.886705,6.655309,-13.897288
quick,-15.753106,-17.120918,2.6386979
marks,-20.061466,11.820137,-1.2245824
veteran,-1.1651477,16.9859,-0.20475972
duty,6.8385854,-10.186899,-3.6536555
mile,19.3518,-1.0726405,17.75571
everybody,-21.863735,-11.606368,-6.432879
daniel,3.3568795,29.255167,7.066443
users,-10.619614,-17.916689,17.87151
possibly,-2.431827,-13.830771,-12.809448
villages,13.788706,3.194763,10.235274
northeast,18.961512,3.2372026,14.231308
democrat,4.0852637,27.790207,-10.354558
anonymity,-9.585791,10.562136,-21.687336
posted,-15.668871,-30.12814,-8.154508
titles,-19.188627,15.005465,17.035492
immigrants,14.408378,-4.3116565,3.1455657
sort,-16.527283,-9.7072525,-1.5886153
studied,-1.0218295,15.1992655,17.222263
traded,-11.709157,-35.412933,-3.5760782
writers,-14.93695,-0.77420413,27.744171
corner,6.5787015,-1.9264903,19.065802
importance,7.085264,-17.638199,-3.5583496
greatest,-22.859295,-0.5886566,4.329451
birth,-10.499991,23.801327,3.431114
industries,2.024743,-28.371954,11.077911
overnight,-23.113829,16.234304,-9.239334
temple,12.074542,12.90983,16.58196
ex,-2.4472709,16.984724,-3.0321808
auto,-0.81323534,-29.235588,13.686675
polish,15.681042,12.12889,-4.6598043
reaction,10.522908,-1.5234334,-13.264157
perfect,-17.663008,-15.832954,0.60460883
sudan,23.95752,16.189777,-8.272413
establish,8.96342,-18.161678,2.687697
rome,12.293509,22.43018,3.9079955
asking,-12.378787,-2.001604,-16.354198
allegedly,11.73263,1.9401562,-28.191238
core,7.998271,-12.044045,9.543761
elements,4.942433,-13.307326,10.274102
lewis,-2.9901855,28.874746,4.9414535
falls,-26.937681,-8.473464,9.9945
express,19.192804,-8.507022,5.2879305
conduct,10.207644,-5.1316714,-7.7192345
manufacturing,1.7487453,-27.406832,12.431282
activists,9.604549,14.158986,-19.346443
constitutional,1.4903924,5.3369937,-23.06201
andrew,0.5574369,26.204206,5.9502516
bird,3.9322946,-12.602634,29.227625
unlike,-2.3322058,-9.361172,8.203917
researchers,-25.646591,1.764088,21.062527
forecast,-9.766192,-19.566298,-8.999577
electricity,4.484555,-22.123234,18.140995
garden,10.992932,10.461285,18.18237
indicated,-4.350912,5.2190857,-13.33709
austria,23.34118,15.450466,0.057416886
watching,-27.548462,-5.2270393,-0.71575516
snow,9.894901,-9.806002,22.42866
pushed,0.8342286,-3.4566922,-5.3672132
elsewhere,9.950278,-1.5399708,10.567193
retail,-5.6889677,-28.370813,0.6103111
arm,-2.834264,0.87107396,18.180212
repeatedly,-6.4762955,3.44745,-19.155602
suffering,15.48028,-17.411428,-13.945254
invasion,18.54912,5.02877,-4.8109026
struggle,13.880582,3.658158,-8.162421
nfl,-11.537175,21.363964,20.775524
length,4.344064,-8.220994,19.862959
tree,5.005617,-2.5212615,25.278519
flu,14.436202,-25.544548,-15.863175
indonesian,16.87963,19.821733,-6.8143883
schedule,-20.954756,4.8105607,-10.851754
wilson,-1.5075569,29.757082,3.581778
seeing,-18.836653,-3.11221,0.61408055
surprise,-22.51866,-0.7772144,-2.4554248
stephen,1.4907323,27.355608,6.1294208
ben,2.0042307,33.24983,8.169864
sharp,-13.02058,-24.362488,-9.176698
resistance,12.741956,4.5017076,-10.854756
targets,26.810102,-11.3777275,-12.509527
secure,-5.2580557,-13.727646,-3.815094
tie,-17.230927,10.855006,11.309488
santa,10.984936,30.228783,10.177337
photos,-13.030587,-11.160163,19.885277
kenya,23.396498,18.6273,-6.0494895
discussed,-6.9082904,-7.8855853,-26.558357
letters,-17.045248,-4.9683228,18.377253
scandal,11.11759,-1.2595142,-30.722609
creation,10.308013,-13.951357,7.140903
delay,-2.1098034,-10.068672,-16.013021
holy,5.1719303,19.270845,5.4501743
operated,18.031536,-6.5792236,9.614491
sending,-18.655245,2.9557598,-18.891249
corporation,-3.921657,-34.169147,9.273174
typically,0.7672317,-8.725656,10.862239
founder,6.655707,13.595037,3.0916107
recording,-15.456119,7.6038184,24.330853
whatever,-15.118734,-9.071678,-6.2416124
wave,9.379672,-8.11794,-14.489153
households,10.057727,-28.622011,-4.2831726
brazilian,13.482556,16.767849,-4.7591224
dominated,8.731626,-2.8715343,4.0144606
weak,-11.856668,-24.30385,-11.471833
dallas,12.596245,32.944458,4.8750477
drama,-9.016076,5.6510706,27.931095
animal,4.1707172,-15.016748,29.17074
destruction,12.627833,-10.9389305,-8.913215
st,8.605633,22.833015,6.1422606
tourists,30.001143,-2.3602138,9.266371
aug.,-24.028587,10.633248,-12.135859
sir,1.418597,23.191397,0.75167215
models,8.866207,-16.71284,14.578623
edward,2.625381,24.937475,1.0781355
contracts,-7.712549,-14.602014,-19.906364
filled,3.671873,2.2680185,21.781212
li,14.547821,27.977486,-6.0471396
jews,15.004073,9.29811,-14.719386
favorite,-13.34924,15.445273,8.53158
rugby,-8.356396,24.05832,16.51543
extremely,-14.22828,-12.388137,2.5228088
paying,4.5128284,-30.877113,-4.4673724
hoping,-3.029527,-2.2990189,-11.43282
memory,-4.7507744,-11.556775,8.640739
terrorists,19.485283,1.4072975,-17.763134
treated,16.423258,-19.73829,-11.244608
faith,9.970446,4.519801,-15.353055
remember,-21.740555,-8.4626465,-5.451735
shut,-15.321527,7.8161335,2.1679492
humanitarian,12.456439,-11.568459,-23.874428
hurricane,13.855481,-9.735186,21.377981
shared,-2.4670866,0.43526557,6.9607797
ideas,-8.719541,-12.75245,4.9269686
registered,-13.531942,-1.089855,16.109962
gen.,5.2475657,22.43574,-4.24387
surrounding,11.867011,-8.720657,12.659749
formal,-13.257311,6.3396163,-27.165037
apart,-4.709583,4.429525,14.976904
factory,2.036164,-25.334589,14.949619
putin,3.5654378,17.47194,-23.216593
assault,25.295994,-3.6439865,-8.272051
eighth,-20.748955,6.956028,14.090978
defending,-18.200819,15.793854,11.545903
damaged,14.7762,-12.675413,-11.834441
fled,26.245277,-1.0927025,-13.607554
accord,-4.9464664,-10.519852,-21.626825
prosecutor,3.879724,2.9233532,-30.39139
fraud,10.3321085,-0.22932278,-31.778793
southwest,19.445248,2.4826279,15.101342
maker,-3.4318147,-30.64606,12.016872
differences,-7.2052364,-11.917433,-27.774874
cited,-3.4520285,8.049407,-14.534469
virus,14.983782,-24.91122,-16.132572
learning,-8.703268,-18.254904,6.2024407
powell,-0.14679912,16.127499,-23.475983
entry,5.061195,-10.845292,2.021809
centers,12.68354,-2.3031254,11.20471
truth,-14.736037,-8.86442,-4.002402
receiving,-28.230268,0.29569334,12.40338
indeed,-15.027176,-5.3453674,-2.610216
represents,6.922024,13.663901,-3.518878
proved,-13.9606695,-0.37820122,-3.9074392
otherwise,-4.4668713,-8.505053,1.6618975
delivered,-9.717766,10.635111,-6.3094673
wood,5.5635724,0.9818298,25.87277
mountains,19.079458,5.114102,17.410748
pieces,-11.321191,-5.6253815,18.712278
output,8.433068,-23.590302,14.1514845
pentagon,30.860153,3.38995,0.11878163
wearing,-0.15299717,1.9358877,23.11114
saint,8.550153,23.097233,4.530949
wine,6.8085127,-13.221154,26.693346
chances,-21.435696,6.3755417,7.3674645
delivery,-16.81451,-29.862076,-5.327933
colombia,24.872854,21.314802,-1.0471234
demanded,-4.566393,-0.2796946,-18.257982
content,-0.84413326,-16.536362,13.602345
diego,11.187015,31.096146,6.9341893
rep.,3.9289303,29.23576,-7.982793
worse,-16.419884,-1.5476305,1.4047135
yes,-23.285313,-8.942016,-7.625516
strongly,6.787037,11.818002,-13.061388
cells,22.177702,-21.604061,-13.153416
feb.,-22.912176,9.4709835,-12.38806
scores,-15.221848,1.7448857,13.430699
milan,14.226125,24.144022,6.5564704
planes,24.299124,-8.047422,2.2937539
arabia,22.60883,14.873314,-10.510234
options,1.7966653,-21.550745,-0.31529114
acquired,-7.491276,-35.402218,8.200876
controversial,-7.8960123,0.861978,-23.364185
notable,-1.8783122,-4.2384377,16.029924
imposed,3.6882515,1.152225,-22.450552
militant,19.40399,4.694236,-13.655955
expand,9.045295,-18.351494,6.332986
mount,16.333876,7.801749,17.045536
collapse,9.059512,-11.9451475,-15.348669
brian,0.28601,31.026848,8.947508
passenger,23.52652,-8.262433,8.455941
lady,-0.044849187,20.995644,4.2224593
swedish,15.8197155,13.623271,-3.379807
judges,1.1465269,6.992432,-28.446686
minnesota,10.720192,35.01611,4.280551
begun,-16.17653,3.7880306,-7.8900175
exactly,-19.232525,-5.383617,-5.0021176
compete,-17.18792,25.24116,18.301233
membership,8.692387,9.565699,-2.4044592
electoral,2.885091,24.261665,-18.092075
purpose,-1.6588062,-14.800298,4.780554
multiple,-0.28163636,-8.488089,13.707685
computers,-8.2968645,-18.670649,16.920946
changing,0.06814193,-8.600027,1.541788
agenda,-1.2211307,-8.605413,-25.716507
satellite,-5.6867924,-19.022438,20.366663
resort,13.34941,7.2538867,21.50808
chosen,-6.0725594,14.427102,-9.738656
flag,-0.06672023,5.4566994,21.832626
nba,-11.405092,20.605467,20.421162
naval,25.490824,-3.9293118,-1.8693535
passing,-7.4986343,10.136965,13.316655
trim,-4.326281,-21.681831,4.313326
peaceful,8.749591,5.896313,-9.801056
academic,1.5293219,15.585947,22.87946
trees,5.686373,-3.0108967,25.269674
networks,-5.163508,-21.172497,21.550444
path,3.605023,-7.140469,-1.7087139
norway,21.729876,15.37372,1.4388038
defensive,-16.730965,27.857647,-5.563779
telling,-14.739704,-1.957187,-16.292107
motor,-0.7309831,-28.693733,15.2078905
returns,-21.102478,-5.871402,9.040876
politician,5.1300473,23.046843,-9.85895
opportunities,-8.504663,-19.026308,1.9001528
prove,-13.004741,-1.1115886,-5.7661386
del,9.725195,28.455452,11.471209
text,-17.933922,-8.656669,22.36018
religion,12.644193,5.753611,-16.042223
primarily,8.223031,-6.5331726,7.663984
opera,-10.757496,7.2816296,26.07684
grade,5.5480595,10.791044,26.393362
serves,4.3878474,15.040413,0.14398089
citing,-2.5223444,7.891582,-14.76591
tradition,8.863306,16.73509,8.809111
supposed,-2.0358467,-9.227372,-2.1837025
patrick,2.461714,30.772177,4.697863
beating,-18.609138,14.52735,10.65833
corps,23.392641,-2.782549,-2.9086187
comedy,-8.168657,4.766538,27.496344
understanding,5.5991216,-18.126923,-3.0760276
yellow,1.900451,-1.35822,25.28523
kevin,-0.7333882,31.26407,7.733111
settled,-5.934536,13.104919,5.2880287
grown,15.143348,-28.709557,1.1542745
glass,5.8924375,1.8863653,24.391344
philippine,15.94591,19.12784,-7.4769897
croatia,26.050009,10.588821,-1.4747477
strikes,15.670907,-2.894676,-16.23317
expanded,8.158125,-17.872194,7.946101
chain,-4.254634,-25.956812,9.714941
file,-5.1436863,-15.238453,14.244342
shop,9.392927,5.6013007,23.381224
agricultural,7.1729016,-28.499666,10.826144
yesterday,-22.074081,13.177772,-8.7100115
link,15.635295,0.47266296,-23.856562
dealers,-8.430357,-32.175632,0.053533472
invited,-7.8856874,16.644096,-13.676051
recognized,6.010034,9.019253,-4.3662195
le,7.297084,28.31086,9.496002
lebanese,19.672365,11.0083065,-12.436799
districts,13.558102,6.895392,9.202419
causing,12.621865,-14.295108,-14.589972
frequently,-0.95989084,-6.3315077,7.5527606
horse,-14.335749,20.496986,6.444463
