,x,y,z
beso,10.114912,3.4231982,-17.26872
males,-14.589684,-7.7285085,3.5514843
appreciate,-0.23499013,-1.4750701,16.923935
haciendo,10.572594,9.71714,-13.130084
kno,-7.1259456,5.4798136,7.347592
calm,-0.03152358,-0.22171628,21.253355
ana,-8.007138,0.99268204,-3.3562424
jo,-6.3157783,-0.9536381,-3.836753
din,-1.8733786,-11.478049,-9.545023
weight,-11.041728,0.008716099,14.334021
vivir,12.338899,7.4104815,-9.736449
seem,-1.2424169,-3.8357012,13.900524
calor,0.34304854,-6.089111,-16.178387
bana,-14.838523,5.394938,-4.4271555
det,-8.166464,9.245387,-0.82939893
besos,10.14145,3.4173021,-17.267002
bij,-13.706537,7.5701575,2.4188795
looked,3.798509,-4.7987576,11.123518
total,-1.8629028,1.8787354,-0.73732615
beer,18.215746,-4.387679,2.9176562
existe,1.7273309,-0.1482773,-12.66245
works,2.4271572,-0.69993734,9.202262
bag,9.693259,-1.433093,1.5028496
clean,13.84573,1.6387037,5.802135
importante,2.33057,-1.8761193,-12.015748
novia,7.2539673,10.395263,-5.8850455
tom,7.363098,-5.010099,-6.99973
comigo,-10.849176,-0.04617256,-14.543897
ed,9.261192,-4.8429365,-6.817096
leaving,6.902556,1.9089448,8.742512
merci,-3.8384645,15.368464,-2.0862741
nga,-1.1435854,-10.746351,-10.141572
hopefully,0.13993657,-3.8584037,7.3511095
acabo,-1.5548931,0.57560813,-15.773787
quoi,-3.1730747,14.58967,-3.8476298
driving,7.5500445,9.076841,5.4852767
possible,-0.29263386,9.8393955,5.9296865
tears,-6.828941,-5.612986,17.116526
macam,-9.224414,-6.8299794,-7.6039977
mcm,-8.798189,-6.4216084,-7.5199866
primera,7.4578433,3.4497473,-8.551373
seria,-0.1281912,0.84845024,-12.061176
calls,-3.3256,1.8784221,10.239506
ketika,-17.066183,-9.850163,-6.797117
bruh,-7.992844,2.403731,8.1856165
quite,-1.4020675,-5.0036583,12.663462
jk,-5.369415,-2.8278496,6.238337
senin,-16.11179,4.1665697,-4.128747
watched,4.4173665,-7.5269346,12.062344
hujan,-11.152482,-14.803912,0.39007494
alot,0.5930236,1.2836636,10.83332
disney,11.399439,-1.1652957,-3.3903174
swag,-10.129656,-1.6704737,7.3355527
fell,5.212945,-3.5477931,11.602077
stuck,8.530151,4.960239,10.092847
país,10.4399395,4.416384,-5.847287
zaman,-14.151233,7.046465,-3.5126336
ive,4.399648,-6.532366,12.727215
queen,7.4028764,-9.620449,-6.327911
bangun,-9.263363,-14.998683,1.3361379
practice,12.94058,-1.7639668,5.898138
service,4.017325,5.6109395,-1.2029355
event,7.2159824,-0.57958466,-1.4351901
anybody,-3.2910874,7.477168,12.54454
ze,-12.058004,6.8150616,1.9593252
på,-8.146475,9.247262,-0.85318387
id,-0.5199031,-1.8968347,1.5227778
sentir,-0.0014519729,-2.2802868,-13.048199
tw,-5.494042,-2.9483392,-1.9355799
momentos,6.1861467,0.39892265,-17.592646
calle,10.590242,5.548128,-8.166647
stars,12.250514,-1.720916,-2.475216
due,-2.4337714,4.525581,3.6625824
piece,9.406936,-1.0784303,1.9958341
plans,0.28856677,4.941806,1.8321034
ibu,-11.252195,-4.3392777,-4.322418
tag,-0.61676854,-0.28922805,-0.92683256
jajajaj,3.348257,7.298581,-10.077756
aussi,-4.060793,14.495707,-3.4350624
paris,8.834218,10.564126,-0.18117896
artist,11.881765,-5.1991587,-3.1528318
perder,-0.019083146,-2.1189778,-14.435372
dije,5.353465,8.070476,-8.576067
winning,13.801972,4.4979544,2.3177485
broken,12.914045,4.555326,12.603356
fail,1.6042572,4.627565,3.5517528
enter,4.7628355,-4.7542734,2.9248633
tô,-7.2949634,-0.2011413,-13.746883
fit,12.258354,0.6857404,3.3388348
und,-8.309135,9.303424,3.9455678
aye,-6.2805095,0.07194208,5.622387
nosotros,4.457828,3.600546,-18.717695
earth,10.83577,5.3386273,14.135254
merda,-10.550115,1.1453397,-9.264664
querer,0.029753301,-2.4283319,-14.031396
aha,-6.018935,-1.717835,5.7815275
finished,5.5048375,-3.9326012,8.916735
anos,-6.986475,4.8320317,-15.687314
ew,-6.3858895,-1.8406209,8.733685
finna,-8.001286,6.9150424,9.387629
gettin,-9.5593815,5.748125,8.989437
unless,0.0252524,0.2874964,14.578185
bola,-4.6129103,-8.124477,-6.242029
gon,-7.712789,6.180558,9.033188
ehh,-7.210962,-0.27397817,-0.89180434
lui,-4.40374,10.589436,-5.6432514
duele,9.3660965,4.23078,-14.076027
bella,-2.65098,6.3381753,-8.958628
horrible,-1.8410643,7.880492,2.2774777
tha,-8.918404,4.55577,6.9241767
sky,15.495406,-0.60201937,3.0709121
nowplaying,8.8065405,-8.209804,-3.3049629
stage,7.407853,1.2009468,-2.4966922
logo,-5.6808753,1.0997187,-8.561576
ii,-4.6096888,-1.0556626,-2.5394237
angel,7.113042,-9.961619,-6.4727473
yep,-4.3950057,-2.048049,6.1318426
website,1.9682229,-3.17643,-0.91452277
success,7.2475114,3.7709017,16.671227
bulan,-12.860151,-13.202994,-1.2292646
llega,6.9089637,10.5022135,-10.280176
loud,2.9026577,-7.3679757,15.016159
tips,1.5081862,-0.6573888,-1.584201
benim,-15.102557,5.922968,-4.530693
seseorang,-16.908035,-8.816037,-7.1341567
muchos,5.735573,7.790413,-17.480927
bowl,10.445248,2.6649363,2.082467
kick,8.591077,4.348979,3.3669424
health,2.8727217,0.5402994,-3.1700172
falling,12.162098,2.2995431,10.013396
cumple,7.495187,3.2085667,-19.65968
mulai,-11.179346,-12.209931,-1.7942257
amazon,7.5096655,-3.4070637,1.0706599
sii,2.0455084,7.8102555,-8.134383
hindi,-0.76144683,-11.95176,-10.922174
vuelta,9.722904,4.2543955,-10.075437
points,12.726949,3.5896022,-0.08860594
lee,5.408269,-6.050546,-8.168418
interesting,-1.1651773,-4.7068777,13.963488
messi,15.776852,5.0790906,-3.863969
dentro,2.960706,-2.2067556,-14.888135
manda,-2.968074,-2.1785617,-13.557703
amar,0.1409076,-2.8286269,-14.015183
ways,0.7559519,5.743828,16.260216
sis,-1.6816101,-6.941066,4.443259
youre,-1.7807091,-0.42428127,12.058601
china,6.322336,10.116349,-0.8219648
felt,3.9793882,-4.4171815,11.981979
dirty,-10.2623205,1.5617126,12.877561
gusto,11.426891,0.9701134,-12.434004
cousin,1.3464777,-11.53251,6.4284554
tfb,-0.73979586,-12.791125,-1.4894552
public,4.8941364,6.138063,-0.48120388
mini,4.073374,-7.0690236,-3.486048
alex,6.716664,-4.2899394,-8.269819
porra,-10.55154,1.0928752,-9.412667
nuestra,8.78597,1.3327527,-8.008772
ra,-11.09658,1.5302945,-2.1021826
fresh,13.875045,1.5910733,5.8025084
afraid,-5.309169,-0.16216129,17.0658
frente,2.9173646,-1.4107698,-16.132719
estudiar,13.891105,6.3056817,-12.360366
national,8.098567,7.4509606,-0.6902403
knowing,0.9838813,1.8754276,15.273155
merry,6.1564035,-8.169646,5.8373866
note,4.67324,-6.9164343,-1.0779154
trabajo,14.0885315,5.347205,-11.858119
wednesday,10.209015,-7.510748,7.575858
tbm,-9.295898,-0.5404679,-13.518198
fear,-4.940351,0.07281603,17.261795
bahagia,-16.989714,-12.380194,-3.4482017
alhamdulillah,-14.236116,-0.60275763,2.031336
plz,0.051073607,-3.8498404,3.7036645
güzel,-15.345698,6.666144,-5.494521
seperti,-16.775393,-10.513944,-5.335555
lives,8.423871,5.633048,14.597325
pronto,1.7532039,-0.37390286,-18.098064
bah,-7.8881083,1.1321051,1.5831054
email,0.48088855,-2.715644,0.6288959
primer,7.419287,3.1731527,-8.516502
along,7.7053227,6.6032114,9.432419
nf,-2.2400541,-13.224218,0.94365734
ade,-9.213032,-5.466631,-5.8921204
sai,-8.197338,1.8517324,-8.930108
naked,1.9692789,-3.161172,5.6720176
felicidades,7.904554,3.8839517,-18.860874
double,8.410363,1.444326,3.5593538
ten,-0.34237227,14.0492115,6.986579
fair,6.648728,1.0619605,3.02055
estado,10.842576,3.284935,-6.3700566
personal,1.0874739,4.4458795,-0.22328296
demasiado,4.896416,5.7119465,-14.314382
pensando,0.71973205,-0.9641237,-15.082285
honest,-1.6089342,-0.06218359,14.643682
sir,4.9265575,-4.9985194,-6.933434
rien,-3.6073632,15.533969,-4.026006
trus,-9.418197,-8.519131,-0.6353126
math,11.810519,-3.6754177,4.7993994
moving,8.200554,2.1481836,9.25691
losing,9.094352,-3.5833464,15.464876
nights,7.740875,-8.228023,8.80881
rap,10.792232,-6.2176957,-2.735582
sonra,-13.802593,6.63462,-5.7294636
sam,7.589327,-4.3903737,-6.6119585
march,10.973822,-8.185636,5.6613274
skrg,-8.837578,-7.1796136,-1.318601
buka,-10.670683,-10.156799,-0.28252214
fácil,0.75046766,-4.1554704,-12.968301
comprar,-3.0832567,-1.5838224,-16.689157
lunes,0.85813946,8.136295,-15.673622
truly,0.97375715,-4.7785234,12.643249
fuerte,6.8134212,5.515315,-14.676956
killing,4.0142965,11.878482,5.551885
doang,-11.478279,-6.9296136,2.8625565
dua,-13.169524,-11.027047,-4.8517256
wonderful,-0.7972099,-7.9510226,9.6928
island,10.581989,9.36743,2.8948336
beni,-15.142263,5.241775,-5.0825877
lan,-13.696143,4.927877,-4.1295843
teen,13.882971,-1.0353842,-3.479277
llegar,11.194548,7.078895,-11.043835
doy,9.074385,3.2068224,-10.836985
sido,6.1802564,3.22379,-12.621051
drinking,18.536753,-4.032741,3.226347
falando,-12.217542,-0.41383985,-14.2161665
ily,-3.4624832,-5.79062,4.7333345
bile,-13.929197,6.986471,-3.7039568
junior,4.3326197,-8.090058,-6.676881
players,14.498148,6.5481353,-0.88241357
drake,9.509885,-7.3977537,-6.5758877
aí,-8.18075,0.49060673,-14.269815
jauh,-15.360602,-7.1490917,-4.433236
choose,0.9964077,0.45326248,15.573575
jij,-12.420564,7.599611,3.915394
marah,-14.1749935,-3.2747486,-5.9965
supposed,0.0669018,-1.1090047,12.6450205
shoot,7.173807,4.9380217,2.6626813
bg,-8.136558,-2.8629656,-4.7761607
ring,10.323063,3.320246,3.6177504
aries,7.458351,1.0154228,21.031633
maduro,11.138627,5.186978,-6.080117
siang,-11.391879,-13.811082,1.710098
aan,-13.134448,7.365161,2.195626
conversation,-2.858933,4.251196,10.862476
bot,-2.708354,-0.58707225,-1.6510236
beb,-10.916488,-2.6258357,-0.1533063
langsung,-10.16095,-9.503771,-0.15917848
kerja,-9.060762,-13.384603,-2.5263774
frio,0.34137693,-6.094638,-16.170395
president,3.5832214,12.171653,-1.6739697
lay,8.784437,4.339611,7.8930426
ven,7.9199677,8.33047,-15.482657
hilarious,-8.777189,-4.613865,14.931759
forma,2.4533005,-2.0537856,-13.284765
tres,0.0058249715,4.1614246,-17.120306
pt,-2.5593524,-1.7082602,-4.222894
jakarta,-13.873013,-14.29062,-3.1978576
thankful,-0.983039,-11.13947,11.223333
barcelona,15.946116,4.4397254,-3.3530862
key,2.6652362,6.925355,1.1589135
joe,7.6803336,-5.161286,-7.8095036
dem,-7.5867662,7.0799165,5.343632
kayak,-13.289021,-8.014344,2.0918672
bank,5.0105553,4.761077,-0.87038845
sh,-4.2676997,-1.9900765,-1.9370154
penting,-16.536386,-6.76664,-3.042364
yan,-1.5738298,-11.551376,-10.099739
block,-0.5326484,-1.1945039,0.26432335
stories,4.64893,1.3738093,0.64546597
blood,12.890497,6.0550547,12.033105
interview,7.19075,0.6988044,-1.0504646
caught,5.506015,5.7246695,2.7878714
sering,-17.22609,-9.163258,-2.1960535
mr,5.5464983,-5.566721,-6.991223
texts,-1.6051908,1.1190789,3.4947908
sont,-3.0113811,15.46936,-5.9877324
bird,7.9736047,-10.533182,0.5533449
meeting,7.212794,0.18861917,-0.7820191
skin,15.593559,3.8520331,7.484095
mc,4.558485,-7.4032927,-5.931051
complete,9.31266,-0.24842152,2.798342
hijo,6.4165616,8.589977,-6.042903
utk,-14.729396,-11.8126135,-6.92249
april,11.046326,-8.305287,5.3558683
rindu,-12.381455,-6.5625877,-8.144618
llorar,12.292646,8.362339,-12.855658
females,-9.270198,4.5435467,11.38868
office,4.4892397,5.394621,-1.4349573
masalah,-17.209347,-6.796977,-4.921038
bo,-4.659028,0.1534409,-3.776806
duh,-8.248203,-1.376409,3.3153894
x_x,-4.887611,-0.75293726,-0.75764394
laptop,-0.019048365,-7.315871,-3.7395763
nation,10.185872,6.1612864,-0.69739866
rn,-5.0135207,-3.258123,9.46429
wanita,-13.437242,-8.455237,-9.520308
seconds,12.197344,-3.7454443,11.1939125
mess,-3.9446378,0.32632133,14.242656
five,11.4827385,-1.8549284,10.998971
vezes,-10.554222,-0.42116615,-16.409271
dvd,7.2144585,-4.5951242,-1.9654464
lots,1.1809537,0.8643868,10.5479355
berapa,-12.805526,-8.80923,6.0930157
pone,10.235036,9.859708,-10.975826
escola,-5.8545213,2.2506962,-10.98265
iba,11.636011,0.73698455,-12.361867
feet,13.073194,5.036449,8.743471
mee,-10.940859,4.5888686,3.2212703
outta,-8.047251,2.325167,9.768048
especially,0.21439816,0.5991795,12.54153
tbh,-3.460647,-2.4181902,9.91638
luke,8.995926,-5.4152756,-9.248247
juntos,4.0028486,1.354152,-17.457266
cd,7.5104733,-4.7021112,-1.8942921
gana,11.963593,2.5151048,-9.560409
saludos,8.921836,4.1984606,-17.803232
hahaa,-7.8623,-0.8188816,1.7402691
habla,11.347541,10.831446,-9.405363
atuh,-12.260474,-3.9693868,4.182018
dio,4.561889,7.7658076,-6.9371114
nome,-14.504009,0.48300996,-12.866832
mentira,0.5715274,2.1042123,-10.854774
instant,0.4335996,-12.486225,-1.4173123
don,4.8065686,-3.223071,-7.3389645
diz,-13.177399,0.3380987,-14.423821
fix,7.6091795,2.8917413,6.4626245
nova,-10.109548,-3.1053982,-11.08747
weak,-6.2957253,1.633618,9.252521
luz,0.75600964,-4.5321712,-17.94156
hrs,-3.4923313,-3.774972,-4.543177
escuchar,9.36789,-1.3286853,-14.522629
coach,8.0917635,-3.6875074,-8.181351
ves,8.492109,8.010336,-13.893723
sedih,-15.543881,-2.8488042,-5.845185
dh,-8.474573,-6.5093703,-5.897469
fam,-7.2122164,2.0866597,5.834487
clase,14.081707,5.543405,-11.977885
dejar,11.210341,7.8226914,-10.594144
ganar,12.020951,2.5199778,-9.53458
terlalu,-16.710823,-8.575521,-3.8750355
fighting,3.9526818,13.167603,10.262984
syg,-11.168019,-2.4741793,-1.808705
ketemu,-14.077754,-10.514824,3.1740513
version,8.886303,-3.8049302,-1.1786004
mbak,-12.431645,-2.6050773,0.21886909
mí,6.2132664,9.919466,-13.946106
aun,6.8734145,7.0163436,-13.955926
jack,7.1012526,-5.2512693,-7.1493893
skype,-1.331707,-5.1943707,-2.1904943
besar,-14.653484,-8.791021,-5.952754
gun,2.6367977,10.107394,-0.4492265
wedding,6.623501,-9.731973,3.865231
pack,9.684055,-0.9774031,1.3182917
jan,11.293823,-8.776701,4.879947
fiesta,0.91852564,9.085696,-14.390822
sola,8.368544,5.7017736,-7.793754
queremos,4.0831833,2.2811887,-19.084835
mga,-0.52968097,-11.264739,-11.32523
mtv,10.74571,-2.5565314,-4.171327
mins,11.742426,-4.477347,10.939443
teman,-10.556795,-7.707883,-9.784148
baca,-11.035544,-10.309862,0.18089993
iki,-12.190709,2.5041482,-3.0837836
españa,9.232582,4.456145,-5.225307
legs,13.230232,5.050833,8.783412
channel,10.378497,-2.173776,-4.020331
wil,-11.718084,6.4885755,2.9541214
hiç,-13.983624,7.2806635,-4.5575027
attractive,-3.7352974,-5.064547,10.887804
yak,-10.698138,-3.7474551,0.68923104
idol,5.9348893,-9.888857,-6.556721
attack,4.250807,11.561439,4.9110427
dire,-4.414847,10.534311,-5.6751933
available,5.7381344,-2.8352222,1.2212545
mulu,-11.164603,-6.907606,3.5639846
code,5.4270043,-4.293183,1.1536613
puto,2.4188325,4.497798,-9.1315775
dela,-11.044507,-0.35200953,-11.534072
ryan,8.065942,-5.5086966,-7.855502
favourite,5.441088,-12.231352,-1.037682
shake,12.317861,-6.051034,-0.10968932
gas,5.6260123,9.634025,3.4840505
gt,-6.253656,-4.6288753,-0.4848847
handle,-3.8021376,0.28223836,14.362835
libra,7.711532,0.95426553,21.003023
sukses,-14.15748,-14.142787,0.66933686
cok,-14.623194,4.581786,-4.9297166
liga,15.317593,3.877101,-3.5254204
putting,3.6724446,0.25649828,12.005603
booty,-12.376219,1.0868268,11.008082
mario,6.040479,-3.3086245,-7.9464016
smell,15.094943,-6.8427176,3.7825503
oleh,-13.623987,-9.866789,-6.723828
thx,-3.4950266,-9.155759,4.6409745
cual,7.671797,8.129525,-9.308802
hermano,6.1738763,8.977384,-6.342641
tinha,-9.141228,-0.49180868,-10.382182
ava,-11.497392,-0.54270643,2.657647
setiap,-14.314519,-11.83619,-4.6801076
sean,6.4662933,-5.5879636,-9.8253
yaudah,-11.998306,-3.4260101,2.4522085
poner,10.440787,9.634408,-11.063401
rihanna,10.627286,-7.6699758,-6.4646597
angry,-7.190257,-1.5555607,14.910714
price,6.3335195,-2.613553,1.6384785
wild,14.191474,-0.3259065,-1.9637575
exam,11.908042,-3.7922137,4.4251747
ignore,-1.9050902,4.1634474,13.941528
bonita,-1.87346,5.3363624,-9.799436
meses,0.7432984,6.154777,-17.954294
four,11.398811,-1.8286526,10.833588
ustedes,6.542014,8.942643,-16.778511
diga,1.1133045,0.742323,-11.361185
ora,-10.5367565,1.9705094,-2.0751243
vocês,-9.263814,2.3701515,-17.67126
count,1.8007824,-0.5944892,13.161677
heaven,11.089406,5.504453,13.867856
rb,-2.6835225,-10.729727,-3.8063502
tetap,-16.954723,-12.159794,-4.449535
pueden,7.479673,9.135423,-17.325815
greatest,2.1299682,2.2984638,4.3489866
bf,2.8905287,-13.075304,8.114908
cukup,-16.653954,-6.7645726,-3.5675473
canción,9.332691,-1.3311999,-14.510452
quieren,7.2061095,9.23487,-16.883057
caso,2.2337036,0.92557895,-10.873975
mn,-10.772642,4.900657,0.7399409
none,1.1172786,-0.25543523,13.296405
pe,-6.27701,-0.7307208,-4.2581196
pai,-11.859224,-0.99107456,-10.462024
keren,-15.921395,-4.426128,-0.4595141
scary,-6.263321,-0.87757546,16.488127
kidding,-4.7441125,-1.7116954,7.197933
amanha,-7.236629,2.3656857,-11.108003
mark,6.3093553,-5.389035,-7.3624034
original,9.095267,-3.5171678,-1.0705369
esperar,0.0228997,-1.1994935,-16.337885
onde,-13.213542,-0.53156745,-12.795271
mucha,1.9896785,7.479295,-12.531104
ion,-6.752174,5.969332,7.710749
miami,10.407494,8.795083,-0.4637705
ahi,4.951833,8.839429,-11.094333
presidente,11.348095,5.120264,-6.106402
gosto,-7.6021166,1.2008398,-16.29044
hambre,11.551727,4.9542227,-12.82207
relationships,0.090547234,5.91872,19.670614
report,3.8030994,-0.7028365,-1.4679362
morgen,-11.726627,9.152448,2.6955557
ali,-8.023083,2.161968,-7.6133933
rich,10.726298,1.671427,15.306205
unas,9.756003,7.93135,-17.922752
mall,9.100049,10.317069,2.883402
vontade,-8.413776,-0.8282386,-16.537172
biz,-12.645549,5.438761,-4.6321917
tim,6.7680435,-3.959524,-9.068378
max,6.4262366,-5.047158,-5.640639
waking,8.8145,-8.422671,13.605872
ww,-3.3830848,0.18645239,-2.0080173
eles,-9.026028,2.739586,-17.670053
turned,5.628323,-3.7927802,11.547172
facts,-1.3961852,1.4219514,7.9117913
malo,4.1547813,5.0018506,-11.54669
indo,-6.5445514,0.1959413,-10.429437
ninguém,-12.346872,2.7886162,-15.456671
keeps,5.506177,1.1366785,14.6585655
father,2.2613678,-11.957312,4.821388
period,10.600264,-1.8103946,5.771602
wes,-11.408526,1.364639,-2.2557905
hizo,6.2807775,6.5945477,-7.9772544
north,9.071792,8.212444,1.1447226
volver,12.126142,7.592103,-10.671599
loca,1.330727,5.2972274,-9.739787
nw,-0.5115701,12.1476555,2.541146
reasons,0.438327,3.9116795,15.844488
whenever,0.09550669,-0.8182825,14.815897
mac,4.494889,-7.2372084,-5.564895
especial,4.807989,-1.4347804,-12.853661
hah,-7.413153,-0.8872403,2.3892791
verdade,-10.3348465,-0.6692003,-15.252261
dá,-8.3265295,-0.5354412,-15.788003
ils,-3.0743587,15.398242,-5.787664
sat,11.17295,-8.518922,8.328051
mentions,-2.4604864,-6.791833,0.01790945
debe,9.830723,8.38212,-9.080509
o_o,-4.424453,0.32929567,-0.018425694
wie,-10.685349,8.481995,3.6993563
difference,4.154389,3.3886595,15.376442
space,12.111363,5.7801,5.464035
aula,-5.8421865,2.2505593,-10.956118
pull,8.852315,4.7607536,5.617276
rico,5.0406737,1.837355,-10.020287
weh,-9.651072,-6.3806787,-4.3311653
datang,-9.244918,-10.293254,-5.5777273
ganteng,-16.17618,-3.8214667,-0.40963218
rio,-4.6744533,-1.2398446,-6.132812
lying,-3.381559,2.1552336,12.7688465
shall,-1.3163041,-14.164254,10.822174
nous,-2.7444193,14.721037,-5.2028484
msh,-7.50038,-6.8757744,0.58310723
model,10.450867,-3.8373132,0.8444871
soccer,13.453499,7.468254,-1.5942152
spot,9.587139,2.1432536,2.5160902
cares,0.6891042,-3.963946,17.565445
warm,16.746689,-2.630498,8.744896
hospital,4.579199,7.6628,-2.581874
som,-7.933359,9.173089,-0.96607107
near,8.278877,8.403535,2.6155465
laa,-7.571933,-5.554362,-7.0871277
lights,15.860701,-0.4346544,1.6782471
abrazo,9.616657,3.71323,-17.498135
floor,11.2443905,7.944582,6.4600396
swift,11.254614,-6.9387608,-6.883921
manchester,16.376501,4.502902,-2.209756
berarti,-15.85267,-8.727895,-2.9412394
tn,-1.4081225,1.7243129,-4.093397
pase,9.233601,6.2727103,-11.016286
princess,7.369836,-9.732451,-6.339364
hd,6.5629454,-4.40928,-2.1799128
indah,-17.50135,-12.915039,-2.875045
comida,-1.7504811,-2.82593,-18.570736
amen,-2.1511078,-12.668269,9.092767
apenas,-0.65697455,1.4821385,-14.963209
fais,-2.8564653,13.803928,-3.82273
difícil,0.74788904,-4.126748,-12.970767
gemini,7.465623,1.4529376,20.588972
feat,8.263276,-7.4347034,-4.110069
training,13.115958,-1.6470789,5.917961
disse,-10.273319,-0.6360441,-10.754471
perlu,-17.38944,-7.106416,-4.0153246
stick,8.920246,4.764305,5.5773168
muka,-7.4191675,-7.7544446,-4.792183
design,3.842734,2.0038223,-1.6777117
brain,15.904039,4.47431,8.5785475
espera,0.027566643,-0.86101156,-16.719326
hurry,3.9250257,-1.1849173,6.325332
lalu,-11.534181,-12.229216,-4.2979817
mayor,6.179378,2.0532968,-7.501019
butt,-12.536576,1.0425806,11.035466
grade,11.257795,-0.5528703,5.1309094
perfecto,7.02495,0.76247144,-10.5697975
member,5.5856557,3.5663507,-2.0593798
ile,-13.7940645,5.991062,-5.8897195
ends,7.883846,-2.1861238,5.889505
dando,-1.3926742,-2.390306,-15.876283
faith,-3.181652,0.77039534,17.152538
ontem,-8.593973,-0.24116899,-10.832626
grand,6.8324223,2.5155408,1.5456457
sport,13.465224,7.338236,-2.5997493
risa,3.5088053,6.9165244,-8.709998
aday,-0.8240877,-13.305261,-1.3817712
sip,-9.965924,-1.5408455,1.8955553
waste,2.688186,1.9044346,14.296452
bebe,-0.36513078,4.4617095,-8.3780365
kevin,7.915484,-5.016755,-7.9580903
llama,7.1745443,8.63014,-8.225288
boston,9.954056,8.563404,-0.33238012
trouble,-1.5094984,2.409877,18.340563
valentine,6.3440948,-8.505766,4.42039
dating,4.2768264,-12.982353,7.154263
samsung,3.3766606,-6.7752748,-3.3440824
present,6.2237086,-7.1964192,2.2618926
hermoso,6.6925597,0.7549274,-10.524003
posso,-13.35918,2.5494704,-11.898328
ar,-6.17545,-0.37537146,-4.7640743
everywhere,-0.5697249,11.261085,11.308595
tinggal,-9.5282135,-10.493841,-2.1075506
mexico,9.150433,5.0939846,-4.402056
confused,-6.460815,-1.5992738,15.205342
bawa,-7.795616,-11.9026375,0.307213
moon,15.559127,-0.65659714,3.4088554
review,3.96138,-0.29807398,-0.8538338
company,3.896157,4.7758617,-1.5156001
pela,-4.2523923,2.9013338,-15.647961
view,11.820542,5.9272184,4.6258545
doctor,4.4843817,7.8521852,-2.7198102
perasaan,-14.25609,-6.6783047,-7.5856547
li,-5.454542,6.9783034,-6.1314435
jugar,13.797091,3.3202565,-8.829716
gobierno,11.032146,4.9986835,-6.145065
foda,-9.225312,-1.4814343,-13.047744
cowok,-18.746592,-5.0811844,-0.36829758
pie,17.503609,-5.2227044,-0.96132064
terrible,-1.7960399,7.830871,2.252769
france,8.619794,10.4919195,-0.46353137
goodbye,-5.845959,-7.182722,7.0061765
felicidad,12.802475,7.2342863,-8.942679
agua,0.42644405,-4.467706,-17.934792
kurang,-16.377024,-6.694107,-3.3402224
dele,-10.991575,-0.36844432,-11.548848
score,13.117323,3.774389,-0.26611337
saudade,-8.418267,-1.0381651,-16.792576
cheese,16.160324,-6.5083766,2.6590624
problemas,1.7754608,-2.8516605,-10.947521
bill,2.7897468,10.01319,-0.77847445
humor,-1.1041402,3.797688,-0.29814678
tek,-13.650607,5.590166,-3.8828263
positive,-0.941088,0.3088799,20.22037
energy,2.1414764,6.9126034,0.78218913
excuse,-3.0804205,-1.0656794,7.5698657
dancing,11.7467,-7.1626654,-0.005695748
experience,3.0206866,4.0487766,1.0821222
lyrics,9.110606,-7.286504,-0.88375413
entrar,-2.678231,-1.2731354,-15.459811
regret,2.7089846,0.6847102,16.22583
brothers,0.80475485,-10.493599,6.445391
entiendo,6.904401,6.8910513,-12.581843
tes,-1.4601312,12.742823,-2.5571249
nda,-8.141207,-2.9411585,-3.060471
award,12.376229,-3.4844375,-4.4008827
lips,14.7362,6.4002604,7.5978904
feo,4.057011,4.8479934,-11.361842
m?,-13.55121,7.0173874,-5.2052994
festival,7.5442038,-0.51809984,-2.7340853
airport,7.870736,9.32462,2.1682193
completely,-1.1684889,-3.1870203,11.686568
pobre,1.4261727,2.9967606,-10.868494
virgo,7.7426634,1.0495398,20.889545
winner,14.189488,4.337856,2.3222694
directioner,13.928529,-8.461321,-8.947788
jump,8.508211,6.765746,5.3095827
married,4.533121,-12.809645,5.3942647
doin,-9.286474,6.318407,8.618342
surveys,12.219643,-0.16961817,14.239893
camera,3.936852,-7.863385,-0.38758522
sum,-7.965452,4.893845,7.018584
release,5.3103824,-2.0510004,-1.3364291
wen,-7.153787,6.1170917,6.3408985
malas,-6.755829,-5.823736,-6.3733683
ahead,8.9081135,1.5306487,9.220291
somewhere,8.134239,6.641158,10.595111
pueblo,10.800882,5.169883,-6.3446302
fool,-5.2823377,3.0789096,14.777314
equipo,13.336454,2.9071748,-8.084503
toma,-2.662442,-4.217324,-16.492605
viu,-9.802727,-0.7119045,-13.297337
oppa,-10.152732,-2.2898085,-0.41739902
idiota,-0.15281637,2.0941994,-10.473373
amigas,2.8853776,3.9480991,-16.75778
la.,-7.6150727,-5.540547,-7.2131796
december,10.927846,-8.092368,5.580679
mente,3.1509848,-2.89141,-14.864004
bareng,-13.850212,-10.78185,3.2609239
tao,-7.3006787,-3.4722044,-12.948996
butuh,-18.106943,-7.0316057,-3.4571366
romney,3.5769672,12.21966,-1.6806494
ala,-7.3821077,0.673473,-2.4585536
disini,-12.553506,-10.304195,0.6523764
mike,7.8782945,-4.892901,-7.859466
primero,7.921195,8.62378,-11.194744
noo,1.4064089,7.4317713,-6.859163
cierto,5.2653255,6.3547482,-12.021038
paid,11.665314,0.28649548,14.613706
hablando,11.480048,10.871773,-9.469037
aime,-4.8355975,15.125489,-3.232668
ape,-9.100374,-5.404232,-5.9940424
writing,2.5828876,1.3057853,1.342354
oye,4.1075745,9.313755,-9.588513
usually,1.690724,2.1514535,17.229288
baju,-6.744877,-12.556064,-0.92788476
