,x,y,z
Digit 2,-15.840638,6.8265777,-5.281406
Digit 4,8.628581,1.8977169,12.403349
Digit 5,-1.2848433,-6.5026474,-4.0287814
Digit 8,-1.8568655,-6.199076,-14.541297
Digit 0,-3.6452906,-25.785692,-0.062188413
Digit 3,2.9479191,-5.920368,-4.6264668
Digit 0,5.2507477,-25.035072,-6.6283536
Digit 7,6.3263416,19.51756,1.2958255
Digit 9,16.607397,3.6454852,4.745955
Digit 7,1.8372759,14.067535,8.070933
Digit 2,-24.023577,-1.8694099,1.2958668
Digit 7,18.121708,10.820458,-4.3218584
Digit 8,-4.281512,5.4941406,-5.734848
Digit 9,14.672226,-10.598522,2.9193408
Digit 5,-7.638639,-1.5641775,17.874023
Digit 5,-2.120883,-3.624332,9.556205
Digit 8,-5.9061913,-12.990512,2.1461558
Digit 7,17.742022,9.647033,-5.557315
Digit 4,17.001837,-7.0937386,9.5569
Digit 4,15.261896,-2.918498,9.5555105
Digit 0,-3.0476198,-24.073135,-0.9274412
Digit 2,2.493589,-17.447485,-3.0182765
Digit 1,-1.199524,17.076506,-3.677436
Digit 8,-5.704246,4.4231114,0.007589996
Digit 5,-2.3690712,-9.07506,-2.5581439
Digit 1,-6.314703,22.805042,2.954059
Digit 9,12.135403,8.390424,7.9741445
Digit 8,-6.1869893,6.980991,10.533028
Digit 9,7.6663156,9.273476,6.782542
Digit 0,0.28445977,-24.282234,-5.3619285
Digit 1,-4.8709373,23.79667,3.2465549
Digit 9,8.620138,9.60701,10.092508
Digit 8,-6.3684034,-4.584118,-7.1437783
Digit 6,0.26157475,-6.5845175,15.492416
Digit 1,-8.9231825,16.552448,1.7855756
Digit 2,-20.965618,7.7007833,-5.684927
Digit 4,11.188945,7.72193,13.813156
Digit 2,-20.237642,8.51826,-0.031241544
Digit 1,-3.5782568,20.637762,-3.6420066
Digit 3,-15.535996,-8.710817,0.060906027
Digit 4,8.729306,2.6767786,3.9545152
Digit 2,-18.645136,10.230106,-3.2495599
Digit 3,-6.111261,-6.047332,-14.848629
Digit 8,4.4302316,-5.615678,-12.077226
Digit 9,15.044464,4.7979264,3.7828794
Digit 4,2.7093074,4.362574,11.358584
Digit 9,5.57343,6.0383453,1.2107822
Digit 2,-2.1820636,-0.16972059,17.272177
Digit 3,-13.898527,4.197152,5.0113735
Digit 0,8.949878,-22.749369,-8.142071
Digit 1,-6.5892696,20.482462,0.8413976
Digit 7,10.779632,17.530426,0.7195262
Digit 3,-9.249144,9.292422,0.6567156
Digit 6,1.7245413,-21.325758,10.0128355
Digit 1,-4.7434993,21.53431,5.826872
Digit 1,5.810443,5.3983,-17.432562
Digit 0,-5.1665573,-21.224031,6.818356
Digit 5,-1.5747403,-5.2570143,4.145528
Digit 2,-13.678292,7.2756824,-14.990383
Digit 0,-4.0502214,-26.025106,-0.21805678
Digit 7,20.546013,10.303141,-6.1693125
Digit 4,14.203084,-2.8139656,10.04768
Digit 0,-7.2143197,-21.19202,-4.24058
Digit 0,5.3246174,-25.769201,0.7477213
Digit 9,17.804152,-2.5492554,-5.3770847
Digit 7,18.523779,12.536124,-2.6196227
Digit 8,-2.6491857,-0.71351993,-0.29396254
Digit 0,7.058112,-22.37959,-2.5712078
Digit 7,18.847506,14.275626,-3.2670858
Digit 1,6.699197,5.7476454,-17.764456
Digit 8,-4.927892,14.439946,7.6113563
Digit 3,-11.414926,-1.9068853,-8.367665
Digit 0,4.841012,-25.22341,-6.5066614
Digit 6,4.4489884,-13.675904,12.614035
Digit 0,2.3193047,-24.079458,-6.7171063
Digit 0,4.2137065,10.721162,5.732228
Digit 8,-7.976111,12.386564,9.147669
Digit 2,-24.19976,6.2039766,-7.9465904
Digit 7,16.461306,11.044487,-9.371356
Digit 7,3.2426326,18.370382,-2.7000659
Digit 5,-3.0135322,-4.4818654,7.228476
Digit 1,-10.740844,21.645916,6.386319
Digit 8,-8.177255,2.5055268,4.310037
Digit 6,-6.140264,-17.522972,14.231545
Digit 2,-15.483581,5.515013,-3.7578638
Digit 2,-21.70133,10.338017,-10.086229
Digit 5,5.8539248,-2.3638344,1.8785585
Digit 0,0.9681816,-24.296291,-5.997893
Digit 6,1.4452286,-10.830984,12.428297
Digit 8,-8.871306,15.183217,3.365253
Digit 6,9.478478,-18.15563,4.6204295
Digit 9,9.499127,13.052152,7.9443216
Digit 4,7.714819,-1.3361331,1.9142191
Digit 6,7.032167,-15.099634,8.943798
Digit 8,3.1088266,-5.3450255,-5.630462
Digit 3,-15.709153,-9.479639,-5.1068826
Digit 4,16.398188,-4.807879,2.764682
Digit 0,4.950026,-15.134491,-5.0254316
Digit 3,-2.5559306,-4.0580616,-11.725507
Digit 0,-5.264639,-23.172264,-1.531903
Digit 6,4.2270384,-14.5464325,11.405065
Digit 0,7.1408663,-11.171765,-5.1191683
Digit 3,-5.997782,-5.1390653,-15.241208
Digit 9,9.559512,4.862592,3.687438
Digit 8,-7.411245,1.1909815,-3.2614918
Digit 8,-2.420923,6.0122147,-1.3249277
Digit 7,12.387,17.520844,-0.84460956
Digit 2,-10.729844,9.451686,-11.538527
Digit 4,8.437586,5.2031093,13.659181
Digit 9,11.784086,8.885793,11.929813
Digit 4,10.1524315,1.4492434,0.5547671
Digit 9,17.942024,-4.897179,-6.7657733
Digit 8,1.1257904,9.820207,6.1193347
Digit 3,-17.150642,-4.3682456,2.4437888
Digit 5,-6.2113705,-1.1000122,14.287611
Digit 0,-3.9358778,-25.977982,-6.6846576
Digit 2,-13.996789,6.856999,-7.74168
Digit 9,10.698717,9.897589,11.800677
Digit 0,1.1577163,-15.533486,-3.6267605
Digit 3,-11.049773,-1.5818462,-9.320436
Digit 3,-15.588196,-8.638115,-1.8133996
Digit 6,8.475325,-14.556665,13.368415
Digit 2,-20.540194,13.55676,-6.6694274
Digit 2,-23.615908,2.4842813,0.073332205
Digit 2,-14.441982,6.039353,-2.285763
Digit 1,-7.479566,25.777372,7.968579
Digit 7,8.952669,-0.9055368,17.225334
Digit 1,-8.583981,18.01525,-0.8623922
Digit 1,-4.1212173,22.39221,-0.26767865
Digit 2,-23.52102,1.7057021,-0.63559324
Digit 5,-4.398869,-10.151153,-2.5170817
Digit 9,12.219494,3.780918,6.4126673
Digit 7,19.439117,14.494862,-5.5838284
Digit 3,-18.43704,-6.713128,0.79049593
Digit 5,-1.9338441,-3.7419972,9.84618
Digit 9,7.84639,-0.8745817,2.1235332
Digit 9,9.728115,12.517506,10.330481
Digit 4,9.833619,2.1644514,0.9036153
Digit 4,4.7247114,3.11281,15.552779
Digit 8,-3.7382762,-0.8781525,-4.7738853
Digit 5,-5.671691,-12.400404,1.9884362
Digit 3,-6.6193967,-8.00474,-6.9612646
Digit 0,7.3441954,-25.195919,-5.4642134
Digit 9,5.739033,12.963351,7.7571044
Digit 8,-8.685844,-5.1847296,3.8272617
Digit 1,-1.0203494,12.311107,-15.6705885
Digit 2,-20.736937,5.888202,5.958372
Digit 0,6.688503,-16.17464,-7.435493
Digit 6,9.657954,-19.798508,8.683018
Digit 2,-14.423781,14.232448,-4.1144724
Digit 2,-17.441252,4.376299,-10.631418
Digit 9,6.4117284,8.970811,3.290615
Digit 1,4.8792887,1.3305657,-15.315773
Digit 1,-2.936832,15.965367,-12.49457
Digit 2,-9.865936,7.21928,-14.176239
Digit 1,-1.3067783,13.503699,-13.843651
Digit 1,7.571347,1.8933975,-19.541105
Digit 5,-3.425852,-4.675378,4.451779
Digit 4,15.878248,-4.695316,2.5055313
Digit 7,11.503004,11.784907,-0.6403561
Digit 0,-2.9538064,-26.669157,-5.3597226
Digit 2,-14.826101,3.2797225,-5.07127
Digit 8,-3.831047,-1.6257682,0.44882724
Digit 4,14.671128,-8.28006,6.1342826
Digit 0,5.766039,-15.470037,-7.147636
Digit 9,-4.978037,-3.2333329,-6.7138677
Digit 4,16.531773,-13.114102,2.0850925
Digit 0,-4.6832976,-18.752527,-4.597931
Digit 7,13.915571,15.450764,-1.1395434
Digit 3,-15.47659,-8.728731,-9.323589
Digit 1,-5.738391,23.086906,0.0028373701
Digit 9,13.880188,-0.58517843,5.92364
Digit 4,12.9012985,-3.163041,15.099842
Digit 2,-20.164804,14.466306,-7.887127
Digit 0,1.1584927,-14.696658,-1.0260704
Digit 3,-9.875582,-7.628279,-13.0867815
Digit 0,-2.7429173,-24.283222,1.9409466
Digit 4,8.782675,1.7399378,-1.8827583
Digit 8,-7.331034,0.20564714,-2.4751742
Digit 1,-0.2899603,17.292383,-6.3426743
Digit 6,-3.2518685,-9.201809,15.916159
Digit 6,-6.777381,-10.471739,16.238804
Digit 9,17.480944,-7.1632257,-6.581862
Digit 4,12.8557005,-4.769386,5.9093637
Digit 2,-21.414429,7.55552,4.0219183
Digit 3,4.8539486,1.3156778,-15.313136
Digit 3,-11.759735,-10.559692,-5.4121485
Digit 4,9.2459545,0.4155221,7.660364
Digit 7,16.036238,13.394832,-4.5711474
Digit 7,9.051458,13.227073,0.9889057
Digit 1,2.7135365,6.2283163,-14.457282
Digit 0,8.73837,-23.56888,-4.5936975
Digit 0,-4.373776,-18.465466,-3.2652564
Digit 7,5.13155,17.258268,9.578331
Digit 6,5.152703,-19.88313,11.291753
Digit 8,-11.081111,9.246536,10.195172
Digit 1,0.35684255,17.437006,-6.960559
Digit 6,1.4277489,-21.238266,9.885774
Digit 6,0.30761918,-20.018007,14.1801195
Digit 2,-20.633892,6.491405,4.547381
Digit 0,5.77707,-24.03503,-0.11672801
Digit 0,-1.910962,-22.877378,0.3253168
Digit 5,-5.7151246,1.11515,20.07288
Digit 1,0.91145647,15.781599,-7.9130373
Digit 8,-9.602892,2.2366202,0.808035
Digit 8,-7.329907,13.276484,8.655631
Digit 4,17.857214,-7.623697,6.852947
Digit 1,-7.833479,25.600557,7.41833
Digit 3,-13.021937,-4.3600044,9.822396
Digit 0,-6.520907,-20.988102,-4.035674
Digit 3,-7.949237,-7.053572,-8.110063
Digit 2,-21.664564,10.771791,-10.512438
Digit 5,-8.652194,-8.204898,-15.163073
Digit 7,8.218767,12.528307,-1.6594642
Digit 3,-15.402465,-9.607272,-5.7990823
Digit 6,-0.17876251,-13.982915,12.028366
Digit 5,-5.6243963,-6.396277,4.7730317
Digit 8,-7.611292,6.2180085,10.999003
Digit 3,-15.392374,-3.0159295,-15.112007
Digit 7,-9.803102,19.262295,3.0159605
Digit 9,13.805517,-11.077742,1.4390368
Digit 3,-13.878185,-4.076151,-15.252494
Digit 0,-6.4840603,-23.161018,1.0996754
Digit 4,14.220674,-10.079538,4.119562
Digit 4,20.792887,-6.1844406,5.74059
Digit 1,4.948286,4.835912,-18.215355
Digit 7,16.470835,14.408501,-5.919784
Digit 6,-6.954429,-10.927814,9.750276
Digit 7,10.671885,14.694817,-0.048243944
Digit 2,-17.812334,7.091578,-2.4248934
Digit 1,-0.04511079,13.150334,-7.162929
Digit 6,-0.8310394,-21.610756,11.213326
Digit 0,5.6028957,-18.754045,-8.217297
Digit 3,-10.776506,-9.848335,-10.23925
Digit 9,4.286253,10.464869,8.762315
Digit 4,3.8777778,11.625645,11.457007
Digit 0,-8.094345,-14.525908,8.359326
Digit 1,4.898392,8.264609,-20.074856
Digit 6,1.7787807,-3.7169285,-5.0910954
Digit 4,19.250734,-10.654154,1.0686376
Digit 3,-13.891129,-8.288858,-7.912843
Digit 6,-8.8541,-2.8453064,17.043533
Digit 8,-10.448853,-0.1019484,0.15270504
Digit 0,7.166439,-12.152962,-5.0323925
Digit 3,-4.849858,-11.015056,-12.003391
Digit 9,12.401036,5.5280113,3.9893818
Digit 2,-18.279076,8.389932,-3.4768806
Digit 3,-15.607571,-9.473569,0.47043887
Digit 2,-17.960146,5.915755,-11.121822
Digit 7,8.237811,19.602842,1.4073921
Digit 6,-4.001491,-11.714037,14.984375
Digit 8,-6.790233,2.4220252,-0.6418261
Digit 1,0.84630597,15.748432,-8.410145
Digit 9,12.53627,1.8001635,3.4751568
Digit 4,15.328371,-5.5496182,1.9124397
Digit 3,-11.389779,0.41113216,-7.950152
Digit 1,-2.1711037,13.868484,-14.202674
Digit 5,3.2862823,-7.4902816,-0.20768008
Digit 6,0.86732274,-21.079687,9.806559
Digit 6,4.0988674,-12.422224,11.998448
Digit 2,-10.081115,10.2593975,-11.230728
Digit 8,-10.400726,11.145198,5.0289755
Digit 7,16.588173,19.146297,-2.766498
Digit 1,3.5451186,2.6430173,-15.838254
Digit 8,-7.810768,10.181805,9.768553
Digit 9,16.956291,-0.0929628,5.0623665
Digit 2,-22.591774,8.379443,-10.339528
Digit 4,8.234028,2.4990537,2.9805243
Digit 5,-0.21404739,-6.434786,-7.473297
Digit 5,-7.5445223,-0.8483789,17.929665
Digit 0,-3.0282135,-20.279325,-2.9574854
Digit 5,-7.7510424,-0.19456266,15.983528
Digit 1,-7.9676127,17.540108,-1.9508462
Digit 9,19.151312,3.5424676,7.592679
Digit 6,-4.837874,-19.190239,11.478308
Digit 4,10.500566,-3.0034192,-2.4826856
Digit 0,-2.4355597,-23.222952,-6.178197
Digit 0,11.726768,-20.865166,-4.2743316
Digit 3,-7.096114,-7.4143066,-6.2475843
Digit 9,14.476929,9.236293,7.082806
Digit 6,-1.4846538,-12.930542,17.22053
Digit 0,-3.9760163,-18.257086,-3.2576334
Digit 9,2.1030324,7.562795,7.2691674
Digit 7,20.55165,8.196686,-7.8258977
Digit 4,6.5731263,1.809567,17.120232
Digit 7,4.452857,16.706553,-0.7584114
Digit 2,-14.894279,13.524856,-3.4055731
Digit 3,-14.749343,-8.746336,-8.52554
Digit 5,-2.4461837,-7.875064,5.176925
Digit 1,-7.6018147,16.423271,-12.137596
Digit 4,-3.3343763,0.93659216,17.384632
Digit 8,-4.7246914,-0.056073237,-0.53614813
Digit 8,-4.401884,5.377545,-3.2508318
Digit 9,4.3493605,10.579384,6.597639
Digit 0,9.812037,-21.660995,-4.180066
Digit 9,17.692982,-2.5592852,-5.256321
Digit 3,-16.763145,-10.115832,-7.6963234
Digit 3,-13.128056,-2.4063256,-7.910433
Digit 9,11.267517,-1.881253,-5.1304173
Digit 0,5.392862,-23.796644,-6.5913644
Digit 9,10.114086,7.95286,7.0241117
Digit 1,2.6328838,5.685739,-14.051915
Digit 8,-1.738508,-10.473498,-13.326035
Digit 3,-3.6689243,-4.2071204,-11.203741
Digit 7,5.4583273,18.653782,8.929934
Digit 1,1.1846552,15.4656515,-8.795231
Digit 5,-1.1323028,-7.062869,0.008533622
Digit 5,0.91917765,-7.471402,-7.5615797
Digit 0,7.52415,-24.69042,-2.0368834
Digit 9,14.723158,-1.2915692,-3.979062
Digit 4,4.7032695,1.6701559,-0.9271406
Digit 6,-0.26355645,-10.45712,12.612657
Digit 8,-3.0128677,3.5614567,-0.9524208
Digit 8,-6.1293974,10.3636875,7.722292
Digit 1,-6.877409,25.186676,9.342987
Digit 9,-1.4576695,-3.50533,-12.241524
Digit 3,-4.330248,-7.9791164,-11.714438
Digit 1,2.7809248,14.146071,-11.013767
Digit 6,8.075071,-14.126915,6.46811
Digit 6,-0.15745142,-9.58089,14.906894
Digit 6,-0.90661913,-20.366499,14.005236
Digit 1,-5.1308856,21.212477,-3.4072204
Digit 5,-8.803332,-2.9813936,13.954739
Digit 4,9.845696,6.542225,14.030375
Digit 3,-16.747627,-5.3595057,4.1827974
Digit 0,-6.4867263,-23.933386,2.637581
Digit 0,-4.657239,-26.51509,1.0109158
Digit 3,-4.013619,0.68515843,-12.178789
Digit 6,-0.4082231,-8.492717,14.858324
Digit 5,-2.17099,-11.128473,-12.695719
Digit 0,7.9401007,-19.237709,-4.1680064
Digit 8,0.18529387,6.7300553,5.748321
Digit 2,-23.064785,6.6836853,-2.699889
Digit 7,13.672368,13.6388645,-0.62935084
Digit 2,10.250661,-19.815033,-7.790545
Digit 5,-5.2542596,0.3835939,16.9681
Digit 2,-15.693814,11.063113,-10.434392
Digit 7,14.370136,9.600345,-5.0633774
Digit 0,-4.9194655,-22.241674,4.997034
Digit 0,6.4966927,-23.016344,-1.0762254
Digit 7,11.459291,9.313874,-8.733533
Digit 4,7.3519964,3.5306497,15.205625
Digit 5,-1.2444663,-5.2704835,7.114412
Digit 8,-5.7606697,7.83024,1.9543298
Digit 7,21.85742,11.459065,-6.0078325
Digit 1,-2.4541752,14.380509,-11.973593
Digit 8,-5.1468754,10.707094,3.8757107
Digit 5,-3.3959467,-4.0137086,7.6730685
Digit 4,6.033066,10.018926,17.760525
Digit 6,6.1480513,-21.085104,8.778618
Digit 6,-1.4598081,-13.08038,12.492812
Digit 1,-9.512801,21.102737,6.586499
Digit 3,-13.0682125,-11.789733,-8.050754
Digit 0,-0.8389283,-24.579454,-7.268572
Digit 9,17.507656,-3.9877484,-2.5495481
Digit 1,1.5466449,15.7636795,-11.081721
Digit 7,9.681486,13.402503,1.1399231
Digit 1,-4.9343114,21.960773,-8.052118
Digit 1,-3.9866917,17.03655,-10.886954
Digit 8,-9.547421,-1.6470087,-0.36721694
Digit 1,-4.2307944,15.344164,-13.903386
Digit 6,4.689243,-15.5016,7.2807145
Digit 4,20.953714,-6.262944,5.602649
Digit 9,19.041891,-5.1010756,-2.3009596
Digit 8,-5.5099425,7.258001,10.869668
Digit 6,-4.552093,-20.25892,9.553336
Digit 8,-10.415573,0.017649656,0.17152016
Digit 0,-0.93970066,-16.908844,-3.5891242
Digit 1,8.364321,10.133455,-17.51854
Digit 2,-24.369648,4.160202,0.09979256
Digit 7,13.092056,11.34941,-5.876311
Digit 2,-7.6644964,6.251078,-6.0545044
Digit 5,-0.42922428,-5.830277,-2.8801563
Digit 7,20.65113,10.445219,-5.6210995
Digit 0,-7.108739,-22.098461,0.7728763
Digit 4,18.139078,-12.472478,4.854268
Digit 6,1.4555295,-13.683182,15.7399025
Digit 4,5.4233904,3.8961573,-4.8060803
Digit 4,12.886169,-4.9845724,5.923601
Digit 7,8.185267,18.717207,6.874017
Digit 8,-6.4545937,7.8356733,2.7945688
Digit 9,9.460848,-9.155742,-4.0022287
Digit 9,15.039513,1.5981184,6.5799994
Digit 2,15.1761675,-1.9553766,1.8356794
Digit 3,-1.7595209,-0.6367829,-11.059207
Digit 7,9.145843,9.571446,-8.284942
Digit 4,4.3181267,9.784423,16.501621
Digit 5,-0.5528805,-5.2744055,7.364988
Digit 5,0.40644062,-7.2879558,-3.3654697
Digit 3,-8.835494,-3.6086786,-12.632187
Digit 5,-5.7471075,-0.28855887,17.398197
Digit 1,-10.114194,22.849714,6.607313
Digit 1,2.3100717,4.231729,-17.828468
Digit 6,-7.4780188,-14.086585,9.823928
Digit 0,1.883726,-19.071941,-11.928922
Digit 5,-1.6601877,-6.502597,-4.1574564
Digit 5,-5.480281,-11.851762,1.987852
Digit 4,12.24316,3.530711,-2.7926965
Digit 2,-26.841326,7.0014195,-3.093212
Digit 0,6.4798098,-19.2723,-6.698411
Digit 4,4.2667007,2.8098361,-0.6589471
Digit 2,-22.69964,2.02224,-1.7694885
Digit 9,6.2424297,0.29086447,12.021466
Digit 5,-3.05715,-11.250598,-8.423728
Digit 6,-4.8321886,-11.557945,14.622687
Digit 2,-24.741331,3.9661183,-8.299469
Digit 4,18.832636,-13.397203,4.5130343
Digit 9,15.7934065,-2.390748,-0.90803987
Digit 8,4.4157333,-5.622794,-12.217731
Digit 4,4.104265,9.641646,14.528564
Digit 2,-2.2295234,0.38753438,17.50055
Digit 1,-8.497447,21.93295,7.8866315
Digit 1,5.4060407,1.7054417,-16.452375
Digit 9,10.670008,10.313821,6.8978686
Digit 3,-13.63641,-3.893206,-15.334314
Digit 0,1.3002794,-15.613825,-3.3610241
Digit 8,-7.760765,9.955953,10.064543
Digit 7,5.1638017,17.1753,9.721906
Digit 2,-23.427828,7.708392,0.08009489
Digit 2,-11.019434,8.681276,-12.748467
Digit 9,13.357597,0.16138002,1.4862026
Digit 7,8.312713,11.700352,-0.5327758
Digit 7,15.823385,12.268138,-1.8900952
Digit 7,-1.283147,18.033352,9.615068
Digit 2,-25.97595,9.18743,-4.8314223
Digit 7,11.541994,17.35607,-0.212766
Digit 8,-2.0114315,4.2023726,6.4926248
Digit 4,14.847848,-6.2450857,1.3331456
Digit 8,3.8189926,-3.5567431,-11.019426
Digit 6,-4.609776,-11.611271,14.947124
Digit 2,-16.34052,7.12854,-4.7918773
Digit 6,4.078356,-19.116354,12.410746
Digit 7,13.544266,10.029933,-7.7077017
Digit 9,11.288018,4.5548882,6.5213165
Digit 1,-7.9543085,20.791817,-5.6841908
Digit 8,-11.112668,6.3354025,6.013841
Digit 1,0.6767074,18.595295,-5.780997
Digit 8,-10.044848,11.992515,8.59654
Digit 2,-26.65142,6.7219787,-3.1217442
Digit 9,14.271904,1.8819902,6.1677566
Digit 3,-4.4096537,-5.5688586,-13.918238
Digit 1,-3.2385378,15.132964,-13.971109
Digit 0,5.842486,-17.25324,-9.178052
Digit 4,4.210141,7.501478,17.280367
Digit 4,17.485708,-7.3695335,-5.2539496
Digit 3,-15.73893,-6.114388,5.7344575
Digit 3,-15.691313,-2.7536552,1.0746794
Digit 7,13.527672,13.931535,-0.23268528
Digit 1,-9.641236,21.678902,2.2126641
Digit 2,-16.249088,11.813529,-10.860989
Digit 6,9.296556,-19.022871,8.012627
Digit 2,-22.608707,0.47094607,-4.271066
Digit 7,1.5642581,15.783272,0.032066297
Digit 6,-4.1562243,-9.648622,15.298099
Digit 9,6.0835896,11.4606,7.630353
Digit 5,-3.7687702,-10.015557,-6.9960437
Digit 9,17.127325,3.4613662,4.8308682
Digit 3,-8.36733,-0.24266466,-10.573272
Digit 2,-24.004454,3.3009531,-2.9730017
Digit 1,-3.046075,20.10781,-3.9125814
Digit 1,6.1966357,4.5844083,-19.150589
Digit 4,0.5661687,4.713537,13.47171
Digit 3,-12.011049,-10.746296,-6.0473337
Digit 5,2.310968,-3.7578335,0.6646713
Digit 2,-18.224077,7.160413,-2.2325177
Digit 1,-9.386834,21.721367,2.1195276
Digit 3,-4.0651436,0.7784429,-11.735107
Digit 9,14.1261835,-10.772694,2.1742167
Digit 5,-3.7115092,-10.109302,-7.0419583
Digit 7,5.2438436,14.919171,-0.5958117
Digit 4,16.555258,-6.643608,11.388579
Digit 0,2.9905913,-19.45988,-7.2057347
Digit 8,9.978592,2.744065,-4.319733
Digit 6,-4.788901,-18.60667,12.300121
Digit 2,-13.79355,7.184635,-15.24971
Digit 6,1.9047465,-19.292973,13.416329
Digit 3,-8.568371,-10.850597,-5.939339
Digit 8,-2.9700694,-7.2784534,-15.503559
Digit 7,16.793314,9.17101,-6.852201
Digit 6,1.0063769,-18.635849,15.394033
Digit 4,9.8155365,-3.405923,2.7658653
Digit 3,-14.404177,-8.600923,-7.752694
Digit 4,4.728051,2.71487,-2.5693338
Digit 2,-12.464894,4.3533506,-9.993804
Digit 5,-11.555153,-3.8522172,12.578789
Digit 5,-6.01737,-10.028261,-1.0180196
Digit 4,5.4665685,2.1959133,15.629356
Digit 9,15.665803,-6.3372426,-3.3606427
Digit 2,-12.793539,11.724369,-11.772132
Digit 4,7.1234717,0.7542858,15.781862
Digit 3,-15.74913,-7.8262258,4.5025363
Digit 6,-3.5875263,-8.74182,16.737112
Digit 8,-6.4887743,7.6106257,4.3008823
Digit 7,18.65756,15.160164,-3.086367
Digit 3,-16.867151,-5.994936,1.9792504
Digit 3,-15.407454,-5.8001404,6.507333
Digit 7,16.098976,13.992657,-3.5082023
Digit 2,-19.446735,6.8497863,0.97434384
Digit 2,-14.835089,10.59315,-9.797753
Digit 2,-17.141056,11.72597,-3.1715887
Digit 8,-3.1496806,4.7057176,-7.1033206
Digit 4,10.916133,12.013247,11.242102
Digit 8,-10.941322,7.508099,5.2593417
Digit 8,-6.264104,4.425042,-4.3806653
Digit 0,3.010106,-19.471079,-6.389359
Digit 6,-4.799875,-19.482265,10.469511
Digit 8,-1.1478786,6.533558,3.7499216
Digit 7,13.614628,18.402163,-1.5323536
Digit 9,11.386514,0.26876068,-5.0041785
Digit 4,21.09367,-5.4153113,0.87971586
Digit 3,-13.416443,-4.4119883,1.4566077
Digit 3,-4.763136,0.13219303,-11.019248
Digit 5,-1.1220807,-8.067281,-1.6332887
Digit 5,-2.730591,-7.046778,4.0830946
Digit 5,-6.6750083,-10.431691,8.778584
Digit 7,8.868859,15.444414,-2.9210165
Digit 5,-0.21841592,-16.151537,-9.86431
Digit 9,19.74167,3.4403265,7.556254
Digit 0,2.2541962,-14.194408,-1.8312232
Digit 8,-4.146328,4.4907823,1.5158052
Digit 0,-1.665775,-23.174603,-4.3220816
Digit 4,16.253891,-11.241424,2.8147328
Digit 1,6.485009,3.9501605,-17.379782
Digit 9,6.3384347,5.1163573,0.2561227
Digit 4,8.85714,-0.21418351,7.306754
Digit 4,21.480467,-5.261948,6.1325645
Digit 8,-4.031614,0.6104941,17.298538
Digit 3,-15.782115,-9.465677,2.3117244
Digit 9,10.747415,8.874069,6.788168
Digit 9,1.9546167,9.005509,11.716288
Digit 3,-11.351447,-6.6139083,-4.631653
Digit 3,-17.041656,-5.8645816,2.850141
Digit 7,12.900696,10.452196,-5.877565
Digit 4,17.091362,-3.1531186,8.242619
Digit 8,-9.386262,5.7056403,8.729001
Digit 9,-5.8357635,13.032263,4.9664183
Digit 4,13.076316,-1.3691689,6.6649466
Digit 8,3.5292873,1.8776926,17.16686
Digit 1,9.118667,2.4811578,-20.11164
Digit 3,-8.217001,-0.09343926,-10.7971
Digit 7,14.216776,9.677722,-5.1594048
Digit 6,-1.1301762,-12.835803,8.383141
Digit 6,8.407493,-11.451652,10.592263
Digit 6,-7.704484,-11.381911,14.388378
Digit 6,4.626338,-12.952839,10.452103
Digit 4,4.375085,11.331454,13.7273655
Digit 1,-6.0562167,21.342983,4.2609353
Digit 4,4.619951,4.80418,16.256277
Digit 7,5.85927,17.694765,-2.1689196
Digit 9,1.5013311,10.396322,10.388055
Digit 4,4.3914714,9.642942,16.631037
Digit 6,4.6169186,-21.743532,10.383475
Digit 9,1.8553776,10.264318,10.837646
Digit 9,14.207691,-3.5755918,-4.249763
Digit 8,-6.786846,8.024133,4.6991587
Digit 7,18.003788,10.487205,-9.15667
Digit 0,0.6893145,-20.355635,-6.961075
Digit 6,8.552167,-11.015202,10.680701
Digit 0,2.8137197,-16.17947,-6.217116
Digit 3,-11.3516445,-13.768482,-9.718867
Digit 3,-14.515922,-5.1037827,8.02743
Digit 2,-14.441236,12.941998,-3.3074975
Digit 4,5.182615,1.7597461,15.768075
Digit 9,16.08962,0.7667182,-2.2052078
Digit 4,8.635619,-0.4213874,16.901054
Digit 1,4.885566,5.03665,-18.550877
Digit 3,-4.274661,1.0801412,-12.480055
Digit 1,6.0049696,1.6483221,-17.964607
Digit 9,16.431376,7.6949863,6.118566
Digit 9,14.664707,9.378671,6.7677402
Digit 2,-3.6623273,-9.180262,-15.77449
Digit 9,14.375178,8.768646,-1.3838619
Digit 8,-9.94675,10.699791,7.440623
Digit 1,-6.4680595,21.247068,-6.7283654
Digit 0,7.867726,-13.666524,-4.1734953
Digit 9,16.506817,1.2617635,-0.56732875
Digit 4,8.629011,2.2882392,2.3716614
Digit 0,-4.393534,-26.73148,1.2243526
Digit 9,13.463055,6.686337,8.775426
Digit 3,-13.425315,-8.350463,-10.697245
Digit 6,-1.4810911,-22.593023,14.968478
Digit 8,-6.074168,8.420725,9.800496
Digit 5,-3.8041697,-7.5990596,-0.012761448
Digit 6,-1.3167224,-15.471144,13.0359535
Digit 6,3.5091314,-13.939861,9.9644
Digit 9,15.941927,1.6616651,2.464111
Digit 0,-1.7500701,-22.367535,0.19774905
Digit 8,-9.257899,5.631881,8.140785
Digit 9,1.5579017,9.620468,6.549688
Digit 0,9.846236,-21.793264,-4.234877
Digit 8,-7.19466,5.374484,-2.25055
Digit 8,-1.2176529,-4.5177736,-15.469799
