,x,y,z
doin,-5.249716,-3.0239685,6.8307557
surveys,10.045256,1.7425253,10.412262
camera,0.5865829,2.0107214,-0.39834014
sum,-5.935705,-1.7000988,7.2512674
release,0.251647,6.366381,0.6181645
wen,-5.857572,-0.72041124,7.6122975
malas,-8.705575,-0.4865005,-2.5633636
ahead,5.8403234,5.7428656,6.706162
somewhere,7.8210506,4.495651,5.736302
pueblo,6.9771957,5.4252343,-6.360296
fool,-2.3285398,-1.4306793,9.658618
equipo,8.125735,6.8673205,-8.0802
toma,-3.2410085,-2.692942,-13.1721525
viu,-9.356614,0.9743732,-9.008685
oppa,-3.7308054,-6.902928,0.03886353
idiota,0.36113146,0.097551726,-8.298309
amigas,-0.32606897,3.761223,-11.830372
la.,-8.900702,-0.11149302,-1.6298437
december,8.803613,-4.452838,2.0947137
mente,-0.43274564,-2.5864618,-12.100733
bareng,-10.816257,-8.584904,2.9738228
tao,-9.481784,-1.4349567,-10.477655
butuh,-12.516449,-6.6522837,-3.1465628
romney,6.5509014,11.217899,3.905006
ala,-3.9334612,-3.1234803,-2.9308963
disini,-11.298991,-6.447837,2.4661698
mike,2.8230398,1.1946435,-3.6081192
primero,4.816468,3.3216856,-11.086387
noo,-1.6313968,-2.8900719,-2.6043687
cierto,5.3998456,0.9664315,-10.84901
paid,9.818262,2.236146,10.795751
hablando,9.870783,3.058984,-9.767469
aime,-6.810478,10.888137,-2.4338336
ape,-9.459281,-0.972428,-0.91792405
writing,-1.1203252,7.798687,5.4101143
oye,4.613795,-0.116773844,-10.997112
usually,2.644915,0.36175555,13.045645
baju,-11.184871,-2.6866207,4.736855
trending,-0.97995216,-2.5508528,1.7858269
keluar,-12.562575,-2.4556096,2.658338
mag,0.49293712,-8.074227,-5.3253775
nangis,-9.180604,-0.32404697,2.9266517
entire,9.513937,2.7310758,7.466725
system,3.1176875,5.7968416,4.57429
adoro,-1.2085346,2.5918605,-8.11429
except,2.2671783,1.502228,10.172076
camino,6.2123594,4.8291893,-8.884554
canada,6.733637,9.629834,0.24850534
kawan,-12.510621,-0.011461327,-1.0067636
eve,7.6280193,-7.1191096,3.4609017
windows,-1.562717,4.214111,-0.55007666
ft.,2.8577485,4.9969935,-3.866431
famous,0.2962327,3.301722,6.2833734
toca,-1.6258401,0.81473905,-13.037047
brazil,6.477041,7.8808618,-4.791974
books,-0.5392734,7.6065392,4.403775
acting,-4.0728664,1.5474379,10.382971
victoria,0.5543521,-1.5917327,-5.539244
tattoo,8.136441,-0.75770456,-0.27028915
deu,-8.048896,0.5224212,-7.9519815
often,2.8078716,0.4004006,13.162933
gaga,1.597866,8.444493,-5.0207324
mobile,-1.9014672,4.7453613,0.1112762
verte,8.501058,4.0015216,-13.431998
wala,-0.20688923,-7.1074066,-5.6867275
maen,-8.093128,-3.4081788,4.1437635
pisces,5.3820243,3.514909,15.0311365
performance,0.9815489,8.75582,0.390804
kn,-7.4072914,-1.8838966,-0.817929
french,0.931923,10.583917,6.1157537
maria,0.5073809,-1.5652722,-5.599709
marry,7.486277,-8.172194,-0.9364583
hat,-6.4721,5.7065854,0.8478771
law,5.7767296,9.834588,4.334701
jomblo,-8.961887,-8.516953,-1.8827951
kasi,-0.591363,-7.2280135,-5.5230737
galaxy,-0.5239232,3.6654618,-0.97199655
deixa,-8.879095,3.0387638,-10.622366
kmu,-7.262495,-4.3231144,0.36367485
musicfans,2.0971885,11.833111,-4.426429
error,-3.366074,-0.16432476,0.38286284
reality,3.3711395,5.2918215,9.212649
action,5.0660386,8.200531,5.8826528
valentines,6.808451,-7.7486496,2.1623085
tous,-6.0361385,11.580032,-3.160297
stfu,-2.8979309,-2.8510132,9.914721
cam,-8.315672,0.9917937,-1.7949874
hr,-5.4766893,-0.16589198,1.0251027
dolor,7.439452,-2.302144,-11.546349
sigueme,0.064152725,0.44497803,-16.760607
duit,-10.663871,-2.509341,4.5016475
basically,1.9057583,-2.8153005,9.673182
hala,-5.07587,-7.6191397,-7.181855
lmaoo,-2.9507658,-4.4016447,6.628118
taste,10.672849,-3.9381838,-0.043046262
prima,-1.5651499,3.608696,-6.404703
lame,-1.7746584,-5.3834424,11.805284
studio,1.664554,7.874626,-0.06782771
freaking,0.052097153,-4.6799574,8.760413
marketing,-2.8749564,6.536624,0.86209834
bakal,-12.438171,-6.790538,1.1363103
gpp,-6.4266996,-6.558075,0.494317
june,8.778457,-4.4917607,2.0946186
culpa,0.63375205,-0.24073139,-9.372626
sigh,0.08492934,-4.594778,7.6761575
argentina,6.522977,7.624442,-5.0373483
manusia,-14.549399,-7.1699944,-0.67665315
lebron,8.410974,7.348487,-1.6767784
mantan,-9.995909,-8.427379,-2.1208918
alcohol,13.667335,-2.6030664,-0.58183116
tema,1.7111629,-2.4784002,-9.576284
odeio,-10.0999365,4.0480943,-11.02868
dpt,-14.386908,-0.91443694,-0.93034315
futuro,1.0069083,-1.2586411,-11.964784
grandes,2.652428,5.788613,-14.377721
cu,-7.40247,0.5856425,-5.6642227
ngantuk,-11.525544,-5.661458,6.0766325
tweeted,4.854554,-3.7782998,10.978352
sábado,-1.4671298,1.7249837,-13.959458
blow,6.7296576,1.2943313,1.9842639
kemana,-8.841959,-7.800428,3.6350296
ngapain,-8.641604,-7.8385262,2.7910907
lool,-1.8599167,-3.9003227,3.2313895
malu,-9.84534,-0.63156754,1.8345356
cualquier,6.9415593,3.7509146,-8.794403
kenal,-9.504594,-4.895003,-1.6744746
junto,0.088093184,-0.4895402,-13.171569
ideas,8.616464,-3.9500704,-4.7364635
piss,-2.5251257,-3.5226479,12.017323
lgi,-8.318887,-3.690635,1.3894303
dope,-4.7788916,-5.404517,5.738633
rude,-2.070109,-4.456429,10.686159
hein,-6.323888,5.573758,-8.204257
mar,-3.9804006,-0.79795545,-3.903138
natural,7.288724,0.66765195,-2.8818533
navidad,1.9637905,3.2308645,-12.9525
brand,2.1257677,6.1416802,0.94172513
mudah,-13.383452,-4.8151283,-2.8298216
stomach,1.2568903,-2.8202899,14.991474
mane,-4.3349104,-3.3669715,1.9896892
realmente,-1.0806916,-1.5284593,-9.722103
karna,-14.116072,-6.2899265,-2.4066565
programa,1.4857932,-2.4257033,-11.660281
onda,2.6893055,0.58280295,-9.0643835
naik,-13.402672,-1.8705878,2.6619103
quit,-3.1364005,0.11898858,9.595208
travel,3.005497,8.765484,4.9912696
uda,-8.046721,-4.9472485,2.5389135
alma,3.8263521,-0.7514138,-15.2736225
ahahaha,-2.9926722,-4.021889,-0.4355133
mai,-3.4383235,5.1472716,-4.7658
viva,0.9982268,-1.4452833,-13.664078
taurus,5.3595476,3.4847882,14.999849
race,6.182935,6.121352,3.6886995
hombres,6.3186917,6.988167,-13.608574
tb,-5.7058744,0.30698302,-6.0709095
haters,1.0939552,-2.283754,1.4971431
dicho,7.0856924,0.3759594,-10.511784
bell,3.179982,1.0860826,-1.3131549
austin,2.860237,2.6702836,-4.008436
yeni,-5.842835,-8.069345,-8.440733
bn,-2.681307,1.0362335,-3.8650222
gens,-6.2107177,11.098175,-3.52384
spanish,0.801749,10.452966,6.2325463
honey,-0.39622638,-6.5882597,3.9104862
upset,-0.18471538,-5.2930903,10.298815
senior,3.0000317,10.03118,3.2489269
accept,1.957971,2.0735853,12.621693
ternyata,-11.435331,-6.518544,-0.27534214
themselves,4.5611615,2.7528198,10.7899685
mr.,1.9503821,0.013770991,-2.6561544
pertama,-14.372156,-5.1477885,1.0923867
demain,-5.3911066,11.649869,-1.3555592
sy,-7.569195,-2.3418527,-1.1328155
rato,3.684432,2.912882,-11.097931
xbox,-1.739059,2.6462765,-1.691033
dey,-5.903132,-0.621382,7.653753
belom,-8.103517,-5.001759,3.0529773
gatau,-7.9141583,-7.2787857,1.0494289
misma,4.794576,3.0187602,-8.580004
asap,4.5428214,-2.9866872,3.3666463
bonne,-6.1294827,12.120907,-1.5024796
magic,4.054234,3.31831,-1.0131621
thankyou,1.5327996,-7.432572,2.1025705
nasty,-3.84447,-6.086147,10.249301
bsk,-9.865571,-5.6311493,4.5348325
dizer,-11.08575,2.3016531,-9.287725
obviously,1.6735189,-2.032069,9.85425
agr,-6.976309,1.1209028,-8.328788
midnight,9.797997,-5.208103,4.3848863
animal,5.7244525,-3.3355508,-2.5014884
pedir,-3.5620468,-1.0490482,-11.170366
apparently,2.1898763,-2.4158857,9.728283
happening,3.404797,-2.4170868,11.849534
ngomong,-9.479392,-7.220314,-0.56935966
pan,-3.446651,-0.62978536,-0.49609572
att,-10.056793,5.130612,-1.4694629
hop,2.2182426,7.1198077,-2.817668
belieber,0.70737094,10.442429,-6.928854
baseball,10.376751,7.5260615,-1.714068
cumpleaños,1.8960607,3.108337,-13.296888
candy,5.7599816,-0.94925433,-2.761084
scorpio,5.370596,3.4952536,15.014958
cette,-5.713688,11.678416,-2.2968311
crack,4.316127,-2.5437858,-4.7450104
india,5.715706,10.970545,0.3351887
bob,2.8321002,0.5620573,-2.7035503
wine,12.845824,-3.3556862,-0.7677175
moet,-9.788574,5.46861,3.8564534
tree,5.992773,-2.614222,-2.5079982
nota,1.2255805,-2.1289318,-9.3944025
advice,-0.52130127,2.641636,8.618183
wae,-5.512218,-5.9845257,-3.3696496
sales,3.7740376,9.97184,1.1002116
jersey,8.588043,5.201281,-1.2055465
kuat,-11.334087,-5.7714047,-3.5124574
realidad,6.5547895,1.1189485,-11.037621
kt,-10.063754,-0.27434918,-1.9031798
mina,-3.6574576,0.9505538,-7.7084
vie,-5.412377,9.74857,-2.575969
thru,6.937693,3.6152282,6.89793
av,-10.007654,5.1111326,-1.5191844
dekat,-11.1973715,-0.36176008,-2.0459406
grupo,1.7372859,-3.4663439,-10.285974
delete,-2.8366735,2.5926812,4.7897243
merece,-0.9227565,-1.4627392,-8.017804
earlier,7.98539,-3.47985,8.227659
jajajajajajaja,4.4028435,0.45000818,-9.2092705
telah,-16.010899,-4.4612546,-1.6527702
rts,0.19606629,-9.267216,-0.89245546
beyonce,1.7871196,7.810908,-4.950027
kepo,-8.114379,-8.235702,-0.74951404
jag,-10.070095,5.1372104,-1.4627867
acuerdo,6.0398073,1.3960066,-9.822556
limit,-3.6332831,0.3734449,1.6133633
explain,-0.6809871,3.5261354,10.52666
boobs,-4.4386687,-7.8100257,8.589257
evening,8.037171,-6.4471264,4.6911893
local,4.651654,8.552645,1.6770046
beats,6.780646,4.4749165,-0.0812836
latest,-0.4345956,6.7567677,2.1855671
dejo,6.3808713,3.0164385,-11.065346
esok,-11.006238,0.10675532,-0.38846546
tot,-9.315279,4.5147834,2.2753356
dapet,-11.589221,-8.672775,1.4193643
banda,1.6734138,-3.499748,-10.374441
entra,-4.0081797,-0.3368855,-11.480761
nba,8.621649,7.303629,-1.728306
wins,12.022031,6.4974256,2.0883389
easily,2.7322288,0.25069863,13.269047
pd,-6.965904,-0.8342295,0.42500395
bak,-4.165345,-8.187445,-6.9050384
canciones,7.685825,3.6227238,-15.925703
aún,5.3783026,2.2170107,-12.620257
kembali,-16.269697,-4.9472485,-1.3261663
ist,-7.616697,6.209713,1.2725383
vive,1.0212902,-1.5521016,-13.626776
mistakes,0.012239067,3.1347609,9.680666
usted,7.8209558,2.5589838,-7.946337
obrigada,-9.086662,0.4023747,-11.663784
lho,-8.032794,-6.969956,-1.3182396
mak,-9.564005,-1.5545084,-0.8165107
atas,-14.828379,-3.3349795,-0.42967218
terbaik,-15.794778,-3.364716,-1.4497864
texas,8.305663,8.654511,0.34081155
lonely,2.9743598,-9.607755,10.548812
uns,-7.436847,1.574879,-7.1072493
gr,-3.3601732,-0.98591185,-1.3238394
cielo,5.087852,-0.12824742,-15.401251
korea,5.5904016,11.13792,0.33580223
screen,0.6001743,2.017235,-0.3588721
seus,-8.174353,3.2844594,-12.7480135
classic,3.3316119,3.856533,-1.2279946
olympics,9.7670965,8.834756,-1.2510692
sexo,-2.5493655,-1.0402894,-15.223889
pool,8.77736,6.0191646,2.1786265
inget,-6.6707563,-6.5884333,3.6104367
juan,1.9387801,-1.2519767,-4.6977563
hahahahahaha,-2.4143577,-4.2205,-1.0716772
perempuan,-12.968377,-1.7239839,-3.3488402
talkin,-5.081906,-2.7936223,7.6702642
kaga,-7.703119,-7.1758323,2.171229
holding,8.403686,1.4458635,3.0988731
sp,-4.070787,-0.306681,-4.7745633
afternoon,8.04908,-6.354073,4.760191
opinion,1.1097254,1.8588424,11.119165
jamais,-6.6797047,9.739277,-3.5412483
doubt,0.890573,0.96962357,11.733606
voted,2.0739114,12.224699,-3.547267
ee,-3.7421286,-3.019127,-2.4861763
attitude,0.71246016,4.2655478,12.462989
namanya,-10.429144,-5.9660754,-0.93026364
voto,7.4606404,4.38898,-5.57221
saben,5.3974347,5.582537,-12.73281
méxico,6.5723815,6.8049235,-5.7597895
luv,-1.7242352,-6.928133,3.642658
pregunta,6.6396403,2.982466,-7.954115
center,5.003217,7.9854155,1.7025986
vendo,-5.989159,0.5663748,-11.3668
tuit,9.907117,0.15491432,-11.687935
otros,4.1246095,5.836935,-13.171774
mars,2.9578028,7.900202,-4.251403
aquarius,5.380019,3.5248287,15.015904
asco,4.956065,-1.6412019,-8.861708
jai,-5.7898974,10.220278,-0.1874954
messages,-3.5357041,3.0098507,6.351819
membuat,-15.473232,-4.9985347,-2.2789743
chick,-4.0720897,-6.0528507,7.799892
kung,0.100643024,-7.336029,-6.1023154
spent,8.813333,1.6288271,11.694164
pienso,6.7747874,2.3786888,-12.444715
ein,-7.6888347,6.328666,1.1194888
liverpool,10.130243,4.3364935,-2.9676113
given,6.536349,1.2002195,10.809278
nick,2.1530635,1.6643289,-3.6920357
basta,-0.3216804,-3.495365,-8.406963
tunggu,-11.691399,-3.1342008,2.3189046
coração,-11.859039,1.1644071,-9.7517605
joder,4.9976115,-0.72541237,-9.011746
continue,0.66684514,5.98373,10.515549
ea,-4.7765574,-2.6315303,-1.767995
juego,8.558391,6.945493,-8.552593
apart,4.3815556,0.9689618,11.926343
names,-4.0310454,4.3368697,9.321972
daughter,6.207873,-6.443106,-1.3805703
leer,9.111089,3.9684758,-10.84476
bersama,-15.925506,-5.4122314,-0.88802826
yolo,-3.0865266,-2.294836,3.7946365
haga,8.179385,1.8492591,-10.314294
tribez,-0.7750475,2.8615797,0.42769146
cewe,-11.53047,-8.983214,-2.6964283
tanta,-2.119359,0.46387535,-9.692116
aj,-5.970181,-1.8271366,-0.14831242
chinese,1.1710415,10.800389,5.9161043
ticket,-1.0972594,10.968151,2.2412179
filme,-6.7673326,0.8723606,-11.055511
idiot,-2.4230313,-3.729867,11.76699
burn,7.5736833,1.1350615,0.92638576
azing,1.8574213,10.944718,-4.748768
adorable,2.474185,-7.8903184,6.443873
dois,-5.823342,4.873635,-9.493781
pon,-9.423534,-0.03833325,-1.5152352
clear,5.100055,4.9253592,1.7746191
menang,-12.959839,-7.4332633,1.28943
minhas,-11.139722,3.0033867,-11.837823
hun,-0.6200119,-5.884726,2.572971
wind,12.600089,-2.6603453,3.429651
cook,12.084032,-5.6832404,0.34341916
hermana,5.908105,0.7160873,-7.303394
fifa,11.135616,5.8416348,-3.241417
lookin,-5.0618997,-3.820035,6.7159905
bin,-6.1144295,5.358092,0.72814196
contact,-2.0067556,3.1243606,3.2678413
nee,-8.911237,4.280611,3.512303
crap,0.31854475,-3.818999,10.139826
return,5.985252,5.883451,7.1196427
miles,9.892464,0.033534274,-4.2144165
buddy,-1.0382377,-5.6894684,4.3019824
mental,-1.1398287,-0.45128185,-2.2952151
medio,5.3857007,3.7272956,-10.0488615
tk,-9.291403,-0.5301764,-1.4381715
yoo,-1.1841336,-3.4978046,-3.1213772
tht,-5.503709,-1.4321989,7.6168776
manager,3.5021722,9.792183,3.0235305
