,x,y,z
expects,-22.437794,-26.483265,4.9523425
threats,-0.100998014,-15.318991,18.200811
bishop,3.8243685,38.690033,4.569053
display,-6.9046764,23.394115,-1.9864118
achieve,0.82144284,-22.01667,-0.30527797
types,-15.887298,-5.4374228,-5.926789
represent,5.9918346,10.493166,16.056536
fleet,-16.884954,-11.623355,20.073608
waters,-8.188989,19.476978,28.83962
manchester,6.5039983,12.00738,33.817192
buried,-12.490101,20.11875,8.931155
document,8.057128,9.066946,-32.004215
partnership,-5.5898485,-25.819035,4.648312
illinois,-1.3603323,29.155487,22.531689
guns,-15.384065,-8.819755,12.966737
estimates,-19.39613,-34.000088,-10.587189
initiative,-4.035694,-20.75573,4.5945387
updates,7.205333,-29.851923,16.182095
bills,-12.963033,-23.058617,-6.571421
actress,5.736256,33.227394,-7.693887
category,25.680542,-1.8974415,14.109689
crucial,2.5206308,-16.871021,1.4377246
driven,-8.322459,-1.6809801,12.4112
concluded,3.832088,5.213492,-20.586525
dream,19.491758,-14.865459,-20.607544
values,-6.5217586,-11.535397,-8.870445
giants,13.579604,26.859201,16.94236
abbas,4.040023,-17.026157,30.35244
lay,5.7295756,8.785904,0.6537636
pain,-13.83778,-11.958123,-22.89592
bilateral,14.519578,-23.76269,11.059074
relatives,-20.453812,4.316787,18.883326
yeltsin,8.679698,-19.458971,25.829277
fun,19.532406,-10.775595,-20.805527
iron,1.3146933,23.899126,3.3247304
gm,-22.552319,-24.858932,5.3670955
neighboring,-9.972597,11.156072,28.688557
ultimately,-1.511024,-9.288428,-21.484814
applied,-15.524968,-12.921127,-8.5753
netanyahu,5.939009,-17.532324,29.393253
sons,2.234185,42.42916,-1.5887282
bell,16.248823,34.26443,7.215575
programme,-5.093465,-18.240519,6.188354
coup,8.646797,-14.00634,12.092246
nationwide,-4.3789663,-12.627138,6.6272693
bangladesh,-1.3308645,0.55611473,32.91268
laden,1.5261049,-13.712822,24.424007
turns,14.85927,-11.219543,-26.895111
expensive,-16.880877,-24.85949,-6.342625
legislature,31.32686,8.284863,-12.261997
breaking,8.483697,2.2055018,5.516662
hole,6.896062,8.2167635,9.22809
contained,-20.792204,-3.013857,-2.2706966
dog,4.043406,19.120485,3.0555894
cards,-17.779772,-6.6833096,4.356117
enemy,-6.405597,-12.037892,22.723467
appeals,-4.3309197,1.1770908,-34.38473
ring,3.0371096,16.74917,4.724012
yugoslavia,10.786304,-0.27002448,39.412735
kerry,34.911823,15.060989,-6.3293314
pull,8.831466,0.08671244,0.3824555
signing,18.186352,-22.617218,1.481199
tower,-8.80489,17.035284,14.892945
option,-10.565898,-22.682034,9.983231
expert,14.769832,18.828611,-11.577598
herself,4.328689,15.2067995,-13.852995
portion,-10.789431,7.6308556,8.495477
deals,-13.328892,-24.627274,7.447276
pre,-4.6132245,-10.169858,7.1754336
competitive,12.930365,19.225948,23.69161
spirit,18.832487,-16.506798,-20.233898
laid,4.580139,9.174595,0.825968
winners,19.334862,14.986578,10.894851
gathered,-14.058172,4.095428,19.427616
bombings,-4.675278,-18.294832,24.273714
stressed,17.24223,-17.592073,9.577405
unknown,-6.610212,3.940334,-19.41639
contest,24.512112,15.923335,6.570665
infrastructure,-15.041914,-21.744654,2.5226803
manhattan,-11.558759,23.403452,16.49825
phase,-10.333272,-20.00529,-15.195163
brain,-18.140032,-8.761399,-20.48121
ad,-6.036894,25.326704,-12.980029
proposals,10.365606,-23.775015,0.6206443
exercise,-11.229882,-12.270664,-15.394153
behavior,-14.381238,-7.864786,-30.511778
labour,26.077497,5.997985,-4.499225
worried,2.4044764,-16.500895,-24.723799
antonio,6.6731844,31.127428,9.051025
maximum,-12.902143,-20.065315,-10.397445
principal,2.3534355,10.511109,22.097752
tehran,1.7524395,-10.400357,33.38744
requires,-14.2835865,-14.643112,-5.081088
escape,-9.327058,11.621258,-21.649727
tells,5.893798,40.660534,-6.722017
aside,5.6538177,-3.9319487,1.2366621
monetary,-2.297984,-32.82283,-2.9430938
belgium,9.756622,5.226294,36.65533
alive,-10.589072,8.435494,-17.609932
reference,24.949877,-5.718015,19.860615
recession,-2.5040312,-29.842226,-10.246843
publicly,3.0225742,2.3237948,-24.051945
flow,-9.547595,-24.787422,-16.629217
salt,-5.37444,20.161972,5.057981
flat,-6.9874454,-30.486115,-18.339771
theme,-2.0186722,28.458864,-3.2373962
khan,6.4428525,-11.675468,25.238976
concept,-20.316458,-9.403469,-9.109519
statements,9.692929,4.4567704,-21.932175
borders,-10.316618,8.808601,27.46931
widespread,-6.74524,-15.376855,-25.769897
township,-0.46405053,17.258368,24.281242
unlikely,2.2641742,-24.284851,-17.573952
stronger,-0.95074165,-24.966478,-13.177541
sitting,6.74954,13.327184,0.6722131
apartment,-13.977009,21.777939,15.078612
respectively,-1.7875404,11.7358675,10.6727295
employment,-7.575091,-27.424997,-4.474184
challenges,-1.908086,-16.76883,0.70247054
occupied,-11.188513,7.775407,24.33828
mm,0.13461007,15.47522,14.296328
predicted,1.5007418,-30.153381,-16.14494
identity,3.2592895,-12.035515,-28.858034
pledged,10.901628,-20.354258,-2.7604327
unique,-17.973341,-7.0322833,-9.800802
label,1.4812564,22.710896,-8.661636
choose,7.0337777,-13.657356,-7.9716415
pointed,5.3415823,6.363603,-25.13433
portugal,7.257393,3.3112338,38.445534
shopping,-15.905715,22.126389,17.539804
ray,17.0111,33.437546,2.6184106
israelis,3.932502,-13.412337,30.419054
athletes,9.947938,22.83823,-18.11249
hair,2.4829044,19.092255,0.36298898
confident,3.1319413,-23.527313,-14.943037
rivals,17.09462,-8.298402,6.4696608
dan,13.854455,30.620808,-1.2878395
welfare,1.0968082,-28.802244,1.4921207
degrees,29.84619,-6.4221745,5.9838424
achieved,6.658253,-33.112164,0.5871427
equal,-7.894221,-9.423044,-7.879915
benchmark,-5.2185163,-41.802563,-8.96756
household,-13.717607,-32.15304,-9.861515
withdrawal,10.89825,-24.308805,7.4486165
remove,-0.88414073,-7.318475,4.0919504
walked,4.6268024,12.459628,-1.7975378
shape,1.568338,-17.323164,-10.489015
concert,6.3097167,25.2967,-2.7558374
appearances,15.280794,19.040316,6.3510785
rocket,-9.282025,-15.272814,17.893364
lawsuit,-7.472104,-0.36563182,-30.963732
circuit,4.751406,12.937263,5.265138
survived,-14.506447,7.4091105,-17.772024
reporter,4.4201403,32.614594,-17.289772
emerging,-2.1284533,-22.102886,-4.5830116
discussions,18.100252,-21.390121,10.382162
mentioned,1.3899162,10.46703,-26.454454
bronze,4.7396584,22.51041,9.27799
ltd.,-23.326513,-25.709177,12.210987
bear,0.19266564,-4.301521,-18.584932
mutual,-6.212115,-28.77735,3.3887696
factor,-2.218625,-17.94096,-14.408328
struggling,15.377102,-4.9674325,2.209372
venezuela,5.24484,-0.59940416,34.144325
wake,2.9561002,-8.649525,7.966407
solid,1.3619646,-18.998707,-10.686449
danger,-1.7292626,-16.513199,-22.843369
motion,31.139523,10.211194,-19.72952
increases,-8.755031,-25.360216,-10.3748255
hired,20.371958,30.967878,4.2682376
writes,-0.10590278,34.010063,-16.444403
ninth,18.923302,7.4271164,10.376535
milosevic,7.1730924,-20.094927,24.72381
hills,-7.9627223,19.904562,19.607605
platform,-2.0589445,0.2681139,11.643934
iii,-1.512281,38.209442,6.0240774
images,-7.7627063,26.336895,-7.1614017
resume,14.600479,-15.975249,3.7269511
dole,34.22018,14.093025,-7.937571
transferred,-6.1667447,14.536595,-9.205468
alongside,14.967526,14.5113,-1.2411913
drivers,-25.83673,-5.877628,13.676737
resulted,-6.750078,-12.848487,-25.057875
matters,-6.1889787,-12.5961485,-14.7649765
diplomats,24.809872,-17.82035,10.313259
e.,11.659341,41.154144,4.3306065
yankees,15.53722,25.834934,16.551407
castle,-10.139136,18.928848,13.999143
references,25.00661,-5.778102,18.184599
median,-15.289997,-35.200275,-14.271999
hundred,-14.051905,4.751704,16.450165
ah,12.024249,31.981993,-5.0555053
futures,-3.9987655,-41.00698,-7.826049
nice,17.27138,-11.127794,-22.44308
vast,-14.18539,7.6123867,11.582841
bombs,-8.197879,-16.023354,19.295713
municipal,1.0687476,14.092564,25.647333
abc,-7.7408824,36.15307,-4.7144923
rail,-5.4670177,11.7785425,17.638805
rangers,14.407105,25.694307,15.484366
coal,-27.241426,-22.207785,-3.4215338
islam,-1.2512612,-18.207277,34.431484
hospitals,-16.431818,-12.232054,8.379192
bbc,-9.441636,36.147472,-8.661087
participate,16.432615,-13.129004,-2.9829752
camps,-7.4257445,-3.9652627,25.26854
regulations,-16.631163,-16.86596,-8.9798975
nbc,-7.723816,35.968033,-3.5802205
imports,-23.596067,-22.978848,-7.4884925
pitch,9.129479,5.142939,9.453625
chart,26.314938,-0.36296144,14.603334
carlos,6.8484774,30.849535,7.103101
explained,3.6677604,7.397434,-27.47552
representing,6.1885934,12.359922,17.870905
en,1.8683001,33.06517,10.736005
investments,-9.576472,-34.08611,1.65285
aviation,-16.300037,-15.258364,20.357584
jump,11.417793,1.9006536,9.979085
casualties,-9.242746,-10.27005,31.436232
profile,-2.4841104,-13.882884,2.7832131
sees,12.523702,-14.224571,-24.90119
exhibition,-3.3350232,23.396475,12.274061
trained,5.1303334,26.19722,-19.47545
bigger,21.233522,-7.1024466,-6.3267045
payments,-12.957686,-31.817938,-1.7881241
subsequently,-6.2320757,12.763226,-10.177376
peak,-18.033054,12.463567,6.641801
clashes,-3.5835094,-18.94667,25.415123
earthquake,-22.745895,-1.4888456,21.977253
ill,-13.004093,5.9108043,-18.40863
photo,-7.057157,26.867731,-10.4091625
crown,6.0931616,18.728268,12.508606
tensions,6.2787457,-28.49082,-7.3364577
victim,-9.223596,8.549635,-27.941704
morgan,13.551371,35.669315,8.061461
thanks,15.961755,-2.3650866,1.3039566
producing,-24.19489,-16.534224,-6.8466926
journalist,4.1182456,33.307285,-16.050436
wang,14.169236,18.719618,-9.048548
maintained,-10.412134,8.530316,-11.688182
wars,8.037399,-9.231598,15.660133
fit,2.4403188,-12.809213,-11.800248
temporary,-5.543847,-24.500143,11.620925
deadly,-5.0531907,-19.996365,21.869734
perform,29.664417,-2.5410888,9.582432
helicopter,-14.319212,-8.4077,18.268675
formerly,19.957567,16.927454,-2.305664
watched,7.715899,12.355992,-4.303156
function,-12.944457,-10.549208,-7.1145754
vision,-4.68782,-18.008333,-3.618442
resigned,25.735584,16.378674,-9.194601
hitting,11.926716,7.0662932,10.540665
skills,15.765519,-17.299173,-9.664627
welcome,10.57696,-8.638208,-0.6211485
mohammed,4.919084,-12.254071,24.198597
classes,28.25921,-1.7957174,7.8131495
tim,12.705717,28.377178,1.7867907
reputation,10.408877,-18.962725,-24.557076
limits,-12.599219,-18.62265,-7.794621
producers,-23.527115,-17.314507,-8.637062
kuwait,-0.50285256,-6.547883,32.590744
recalled,10.069192,37.566982,-6.3668766
fame,9.615601,23.039774,3.7881405
