,x,y,z
receiving,-5.0130863,0.32709107,1.2154714
indeed,0.6532304,-7.8607583,1.6246129
represents,-2.6339395,2.989471,1.7164905
proved,-0.033459127,-6.4778814,0.17339383
otherwise,-1.3833958,-6.1302342,1.5404484
delivered,5.2419167,2.8477554,0.91042346
wood,0.07511038,2.8736289,5.1944723
mountains,-3.6414807,9.974774,-2.296158
pieces,-3.3896403,0.014267017,6.9500628
output,-12.650177,1.2896187,-2.2839513
pentagon,2.458781,4.5991044,-10.766413
wearing,2.8429985,2.783907,5.8834267
saint,4.2455244,8.101636,2.007065
wine,-1.8291407,3.0474453,5.231735
chances,7.467894,1.510932,5.2498913
delivery,-8.082786,-6.482338,3.0982983
colombia,6.2477965,7.1236115,-5.7867618
demanded,0.49050498,-0.08819658,-6.453784
content,-5.9831395,-1.8258288,5.1075144
diego,0.37166262,12.256081,0.6745676
rep.,-6.5705633,6.336476,-7.9228015
worse,1.4636762,-10.499123,-3.3175788
yes,1.8337073,-10.107396,0.46286067
strongly,-1.5554951,-3.646148,-0.8104422
cells,-1.0516231,-13.020692,-1.4957925
feb.,12.7755375,-0.45176777,-0.5770608
scores,4.169872,-1.6940626,9.775852
milan,8.445391,6.268891,-0.477742
planes,-0.8371075,2.2369325,-12.84338
arabia,6.6383743,5.5352883,-7.724884
options,-7.591777,-3.0152335,-0.42587417
acquired,-12.123522,-1.0511659,3.1554594
controversial,-1.254298,0.82413435,-6.256426
notable,-2.4669752,-0.6024379,3.9811141
imposed,1.0345317,-1.5735735,-7.387967
militant,7.0241203,1.6818824,-9.020013
expand,-6.714223,-3.1081069,-3.232754
mount,-3.4983313,9.089311,-0.9146637
collapse,-2.325498,-8.183013,-6.037353
brian,0.14774446,10.896182,5.034069
passenger,-8.7165575,4.07468,-4.4108233
lady,2.8397396,7.2691,5.0517435
swedish,5.962928,9.201813,-2.136619
judges,-1.2734895,-2.7112708,-10.440326
minnesota,-0.41974998,12.801209,-0.19702016
begun,0.6630083,-4.8294325,-3.9294627
exactly,2.500141,-9.305127,1.1509249
compete,9.448931,7.216298,3.991668
membership,-2.825751,-1.6460615,-3.7233665
electoral,-3.8294652,3.7355835,-8.439857
purpose,-4.3944526,-3.0183644,0.43818453
multiple,-3.9281561,-2.6986525,3.928368
computers,-8.557214,-0.23626429,4.630495
changing,-2.466085,-6.363064,0.38435376
agenda,-4.2312403,0.26187813,-6.7487454
satellite,-8.49301,1.5476329,4.78539
resort,-4.9761553,10.110749,-0.53400064
chosen,-2.2452562,2.3523796,2.1141684
flag,4.0798225,2.9044378,3.8153675
nba,7.193402,6.744303,6.6244836
naval,1.2717946,2.2852018,-12.248471
passing,4.6038074,-0.8631839,4.256234
trim,-4.8624406,-6.0691113,6.94329
peaceful,-0.53696275,-3.7031481,-5.8283668
academic,-7.8476686,6.531528,3.4810417
trees,-0.50690204,1.8249701,5.032342
networks,-8.799015,1.450426,5.117343
path,2.9272614,-1.9083264,-1.1590742
norway,7.488743,7.516794,-4.342288
defensive,10.947947,5.030578,1.6660318
telling,5.494163,-10.136993,-1.137072
motor,-10.745919,1.3162361,1.2843325
returns,2.834546,-6.5670843,7.3136516
politician,1.3176936,7.1295953,0.82994723
opportunities,-6.5126524,-4.6316566,-4.1302466
prove,0.5648473,-7.7142453,0.122690976
del,3.02722,10.310344,2.3611677
text,-6.3465986,-1.0168741,9.009096
religion,8.667766,2.402487,-5.777878
primarily,-2.9599888,-0.7418447,1.9749115
opera,-0.52516687,3.1900754,10.377039
grade,-3.6752582,-4.1922956,6.372828
serves,-2.5165856,5.18459,1.254527
citing,-0.6573268,2.221497,-3.4202516
tradition,-4.143377,4.4792724,4.649157
supposed,2.5479655,-5.880593,-1.7404877
patrick,0.2982811,9.881329,4.4708214
beating,8.764043,1.2524337,5.9438567
corps,1.4340837,2.257853,-12.162197
comedy,-1.5652632,1.9427389,11.133644
understanding,-3.8006058,-4.307366,-0.38512287
yellow,0.7554716,2.1610165,6.076652
kevin,0.16653241,11.151909,5.097333
settled,6.922795,2.2490046,-0.6266075
grown,-7.226338,-4.3317137,3.378825
glass,0.054404426,3.1199112,5.499116
philippine,4.386901,10.436003,-4.652545
croatia,8.140172,6.4494295,-4.3387604
strikes,5.3461947,0.00479945,-7.7683473
expanded,-5.732535,-1.1884983,-2.0468087
chain,-10.663729,1.1117774,1.7081034
file,-7.1636868,-2.0856745,6.359547
shop,-6.1671157,9.980475,1.1704267
agricultural,-10.321137,-0.5958103,-3.5704882
yesterday,-2.0341177,-8.43263,8.168218
link,-4.3811707,-0.32074085,-0.9140392
dealers,-11.397404,-4.97197,1.9488196
invited,3.8229196,4.1431193,-2.8729894
recognized,-2.1402102,3.4585452,2.904723
le,3.019589,8.943314,2.8764908
lebanese,6.5004315,3.3331034,-9.779594
districts,-7.455726,7.0711317,-2.1735659
causing,-1.455725,-9.877404,-4.5029807
frequently,-1.9701341,-3.2909024,3.2695994
horse,1.388905,2.6011343,7.2083144
involvement,0.060255967,-5.4710736,-7.780741
dismissed,0.38071725,0.64275146,-5.6282554
expects,-8.413574,-3.9593925,1.5972964
threats,0.42646986,-7.222472,-5.555826
bishop,1.7508523,7.8690724,4.3555813
display,-3.2194428,-0.5350672,7.2217135
achieve,-4.312036,-4.3197446,-4.0418544
types,-4.2091413,-2.9019675,4.029277
represent,-2.543664,2.78233,1.8834054
fleet,-0.3313492,2.270301,-12.740807
waters,-2.5162451,10.480091,-3.396832
manchester,8.667738,6.7784543,-1.0053412
buried,2.7706788,2.0628986,-1.2530028
document,-2.9522398,1.1658455,-3.433007
partnership,-8.521903,-2.862401,-2.7460756
illinois,-1.1646045,12.354921,-0.51622343
guns,5.413279,-2.345574,-6.731231
estimates,-8.898665,-5.7463255,5.7524943
initiative,-5.0726523,-2.1848755,-4.611954
updates,11.519485,1.4357392,-4.7494307
bills,-8.8248,-7.4831247,-3.3991754
actress,-2.231489,4.184257,11.179942
category,-5.230147,-3.4537513,6.0661254
crucial,-2.7168946,-4.5215054,-4.1459217
driven,0.8642332,-2.4142613,-1.119187
concluded,-0.47823265,0.17821828,-3.1653018
dream,2.8175693,-10.212231,5.361371
values,-3.5769887,-6.2514067,1.3948356
giants,6.361995,7.6073294,7.4220924
abbas,9.061321,3.7556264,-9.574749
lay,3.1519163,2.1368585,2.1623416
pain,-1.0580757,-11.657736,-2.1554725
bilateral,-0.30443314,-2.3357441,-4.6362042
relatives,6.396393,-5.603125,-7.6299996
yeltsin,1.1389579,2.302522,-6.7439375
fun,5.0416408,-9.723665,4.6873484
iron,-0.12025051,3.3332465,5.4300466
gm,-8.471011,-3.8280652,1.5032121
neighboring,-3.4330533,8.200146,-4.7406435
ultimately,0.18477543,-6.6573215,-0.27716643
applied,-4.4885464,-4.237045,2.3198824
netanyahu,9.424741,3.9326835,-9.610456
sons,3.016877,6.9738107,6.8120193
bell,-2.1518364,10.458265,4.1744184
programme,-6.1818705,-1.2370057,-4.2288427
coup,1.104512,0.94992185,-7.9076962
nationwide,-4.343926,0.64875853,-2.8513777
bangladesh,6.5506554,8.299911,-7.186728
laden,8.191182,1.5145445,-10.511115
turns,3.674393,-7.8129716,6.870335
expensive,-9.063517,-1.9565308,1.9814308
legislature,-4.194897,4.0887394,-7.6191535
breaking,6.013817,-0.6353248,4.340934
hole,4.6212163,0.15666988,6.583224
contained,-4.5921926,-0.9326961,5.251669
dog,1.4829501,2.88634,7.2493753
cards,-4.2413864,-4.734687,8.890129
enemy,5.384507,0.28888124,-9.035058
appeals,-1.2103406,-2.7664926,-10.215439
ring,1.8899779,1.7296605,6.7270293
yugoslavia,8.09015,6.0841093,-4.5085554
kerry,-6.6525497,5.2537184,-8.508537
pull,5.2290163,-3.8947053,1.5983006
signing,3.410267,-4.4183855,-5.806557
tower,-3.877564,8.088022,0.1848736
option,-7.0018034,-3.0683014,-0.5415841
expert,-1.0580264,6.7916265,-1.5043029
herself,1.2145865,5.492163,8.01882
portion,-4.2862573,4.4176903,0.93643737
deals,-8.758148,-3.1176372,-0.53678447
pre,0.76836216,-3.3193634,-2.9732704
competitive,9.39911,7.18481,4.040912
spirit,2.226466,-10.050742,5.355019
laid,3.0267522,2.278475,1.8976052
winners,9.314342,3.1777723,6.9864798
gathered,4.0332856,1.8689531,-4.999965
bombings,6.422692,-1.1854831,-9.776061
stressed,0.72272384,-0.84407866,-4.3445306
unknown,1.5711852,0.9812618,-1.734981
contest,10.028381,3.9584787,3.9933934
infrastructure,-8.657799,-0.81535673,-3.5124955
manhattan,-5.0563874,10.274948,1.1207157
phase,-4.29591,-8.389453,-3.9240816
brain,-1.5764145,-12.181855,-2.0665772
ad,-6.160505,0.45434538,8.294464
proposals,-3.589378,-1.1892338,-7.1314363
exercise,-3.1370294,-4.9312935,-6.5607114
behavior,-1.8012265,-10.216261,0.3243682
labour,-6.137018,0.61131054,-8.151495
worried,1.7182137,-10.318135,-3.0099351
antonio,1.0306222,10.834964,2.427341
maximum,-6.579921,-5.010884,0.3898325
principal,-1.85935,5.1778693,1.4893941
tehran,7.0956774,4.3224406,-8.751169
requires,-5.9344163,-3.065575,0.42847124
escape,6.8148975,-2.7226455,-4.850936
tells,1.020351,7.7885656,7.753522
aside,3.654207,-3.2666614,0.7855495
monetary,-6.363164,-6.8446884,-4.6086035
belgium,7.8951817,7.6597304,-3.8518577
alive,7.6515436,-3.8486717,-5.8518734
reference,-6.0039916,-1.3224741,8.922907
recession,-7.6690035,-8.69825,0.3289143
publicly,0.11577236,0.3705091,-5.222384
flow,-5.439669,-5.601509,3.3260005
salt,-1.2022556,2.3843987,5.2876697
flat,-6.574784,-7.3428493,3.4662874
theme,-1.3209488,0.39138058,9.695683
khan,9.011862,2.0106611,-11.374093
concept,-4.385534,-3.0447392,1.5054283
statements,0.121730424,2.3176465,-4.657377
borders,-2.6856787,7.809338,-4.8605843
widespread,-1.9248773,-8.659379,-4.628497
township,-6.9439764,9.49157,-1.9851562
unlikely,0.5344837,-6.3318043,-1.7640642
stronger,-5.425169,-8.8547125,1.1698326
sitting,3.1399686,2.5245488,5.158401
apartment,-5.7238116,9.882822,0.8985907
respectively,-7.024735,-4.4851475,8.332753
employment,-7.8450255,-6.0915112,-1.9149798
challenges,-2.896293,-5.8742747,-3.0024366
occupied,-2.2719412,7.423452,-5.376535
mm,-6.393217,-4.291411,7.180805
predicted,-8.296112,-10.233073,1.2343409
identity,2.5566084,-7.3135962,-7.7990413
pledged,-2.4808133,-1.5479152,-6.1347146
unique,-3.9678473,-3.137101,1.3195474
label,-2.8679073,2.473738,8.660426
choose,4.0828304,-7.77027,-3.5733194
pointed,0.5861888,1.0203403,-3.5367901
portugal,7.9931073,7.5364056,-4.061182
shopping,-6.094898,9.819438,0.9786826
ray,-1.116844,10.97331,5.584901
israelis,8.187418,3.3784645,-9.001669
athletes,4.1611843,3.3567805,8.454777
hair,1.3738468,1.1415737,7.279619
confident,-0.04122174,-9.364996,0.28606
rivals,6.3563013,1.6649126,-3.5449004
dan,0.2967923,10.685157,5.693687
welfare,-7.668482,-1.8114078,-7.285362
degrees,-3.775406,-4.388182,6.2665367
achieved,-0.53045005,-5.6547813,9.045593
equal,-3.405628,-6.227852,3.1410472
benchmark,-11.083694,-7.1749616,2.9382613
household,-8.027826,-4.774856,4.2531595
withdrawal,1.1488035,-2.8539975,-6.331493
remove,1.4854665,-2.5633252,0.12750007
walked,6.414148,0.9949061,2.676541
shape,-3.0185184,-7.9210715,2.5108893
concert,-0.11222227,3.1837652,10.710383
appearances,6.756581,3.3513377,9.115392
rocket,4.636657,-1.5146072,-8.537314
lawsuit,-0.11524502,-4.710966,-11.071242
circuit,3.9570944,3.7266355,4.927265
survived,8.758956,-3.4363875,-4.9923964
reporter,-5.5587287,4.5770855,9.972202
emerging,-4.933036,-6.4404974,-3.119369
discussions,1.1508058,-1.858298,-4.5673456
mentioned,-0.71883994,1.3172948,-1.0213618
bronze,2.7109592,1.1634746,9.140967
ltd.,-12.816266,-0.37453112,1.7594302
bear,0.19560291,-7.659169,2.7023416
mutual,-8.953207,-3.0320504,-2.4089901
factor,-2.8873851,-8.401812,0.6653308
struggling,6.2972827,-4.9366746,3.5630598
venezuela,6.496684,6.9816985,-5.70889
wake,0.23317182,-5.4689465,-4.653537
solid,-3.6355076,-8.246912,2.35689
danger,-0.058537036,-8.658301,-3.887799
motion,-1.0621878,0.8670835,1.5132993
increases,-7.140427,-6.734391,-0.28800052
hired,-1.9473536,12.323782,5.288515
writes,-5.2057834,3.2938669,10.405871
ninth,8.681579,0.3631314,7.315856
milosevic,1.2451105,1.804066,-7.066985
hills,-3.8250413,9.536462,-1.2542211
platform,-5.382277,1.9387919,3.3764048
iii,2.7940087,7.501765,3.0362537
images,-4.348888,-0.17114002,7.998669
resume,3.0061886,-4.4390798,-4.1632977
dole,-6.5496106,5.1299872,-8.463671
transferred,0.4673657,2.8211236,0.32189044
alongside,1.5874965,4.673554,2.4957063
drivers,4.9733624,1.2001463,-0.1020083
resulted,-2.6749663,-8.646448,-4.360961
matters,1.2629083,-8.026907,-2.0705245
diplomats,1.9000986,4.8108773,-6.540347
e.,-0.8785017,7.797968,5.4733357
yankees,6.513428,7.3571944,7.336808
castle,-3.3017118,8.040457,0.187951
references,-5.7061105,-1.5190504,8.829157
median,-7.967784,-7.034664,5.1372547
hundred,2.2199564,3.082978,-1.1183542
ah,3.339147,10.947048,4.4491825
futures,-11.339212,-6.825369,2.7022724
nice,4.3599515,-9.033176,5.693494
vast,-5.4534993,3.1087778,0.83354414
bombs,5.0995345,-1.7289449,-8.497295
municipal,-5.4247093,4.6182823,-4.175538
abc,-7.69632,3.8809927,7.335882
rail,-6.128256,8.2727785,-4.0939293
rangers,6.568539,7.3940206,7.470728
coal,-10.1068325,2.543246,-1.056397
islam,8.104804,2.4132688,-7.0397005
hospitals,-8.650714,5.3071303,0.13749397
bbc,-7.8866534,2.8944395,7.2172627
participate,5.335418,-5.974639,-4.4731717
camps,5.595814,2.0119119,-6.9846516
regulations,-3.845531,-3.6393945,-10.193955
nbc,-7.672637,4.020524,7.3507957
imports,-11.955316,1.6696872,-2.0839205
pitch,5.791004,-0.029796505,6.251258
chart,-0.49406487,-2.535091,8.147379
carlos,1.240576,10.444051,3.0559437
explained,-0.33527032,0.83368254,-1.9888698
representing,-2.460179,2.9981618,2.1497688
en,3.4688935,10.343798,1.824831
investments,-11.191384,-3.9184296,-0.8151591
aviation,-8.93069,1.5276939,-4.4264436
jump,5.720711,-2.253648,6.80347
casualties,5.1306853,-0.5431167,-10.401582
profile,-2.091121,-6.0391836,-2.9538982
sees,2.6252067,-7.662556,7.2188883
exhibition,7.3283067,5.4349017,2.6521664
trained,4.298705,4.479727,6.9086266
bigger,-0.32586932,-7.8517594,4.526998
payments,-10.462831,-5.483744,-2.0112934
subsequently,0.6570842,1.9472024,0.5636817
peak,-6.022521,-8.10114,5.1906123
clashes,6.323476,-1.0798934,-10.337391
earthquake,-0.80971783,-10.22052,-6.1965437
ill,8.444335,-3.5549693,-5.0823145
photo,-4.9449854,0.08118362,8.166422
crown,5.5858197,5.925886,3.8866668
tensions,-1.0068696,-6.1401143,-5.654271
victim,3.426035,-5.7502117,-10.836422
morgan,-1.847108,10.452642,3.595016
thanks,5.7404327,-4.470111,3.7235382
producing,-8.35411,1.4876992,1.2591159
journalist,-5.491581,4.5164447,10.021612
wang,2.5910413,8.301237,-0.27737996
maintained,-0.68546975,-0.9960675,0.14122309
wars,7.987819,0.86444336,-4.1514816
fit,-1.6764305,-7.462297,2.6410007
temporary,-4.2584157,-1.6550093,-2.8336236
deadly,6.6878314,-1.9553505,-9.985871
perform,-2.6725533,-3.8183947,7.0702887
helicopter,-1.464155,1.6987643,-12.693463
formerly,-0.7241414,4.9111433,1.9292864
watched,5.7807665,1.9275388,3.50214
function,-5.146813,-3.995805,1.7266678
vision,-1.8573571,-9.934479,3.0815835
resigned,0.32166445,8.039804,0.20050003
hitting,6.575894,-1.3109008,6.534794
skills,-2.0782886,-10.927292,1.7716522
welcome,4.7970095,-4.96759,-3.1184413
mohammed,8.845589,2.017153,-11.173756
classes,-2.7748656,-3.8219783,7.051997
tim,0.07530397,11.153777,5.202857
reputation,0.009664057,-9.06649,4.5404763
limits,-6.288519,-4.6899858,-0.41510668
producers,-8.382471,1.5654593,1.4410962
kuwait,6.581488,5.4280243,-7.8322186
recalled,2.1657345,9.7788,4.9317713
fame,0.5764244,1.4690248,10.390649
