,x,y,z
Digit 8,-10.141844,-1.0032668,3.4838276
Digit 9,20.559093,-3.3622422,0.91006565
Digit 5,8.66732,-7.532589,-6.7853923
Digit 5,3.209153,-4.9259887,6.8924046
Digit 8,-17.733782,5.4341216,11.025269
Digit 7,19.385145,8.510895,-3.0317276
Digit 4,17.984951,-1.609473,15.583884
Digit 4,14.074979,3.9654355,13.736197
Digit 0,5.3035607,-14.663519,-17.60068
Digit 2,-4.880178,-21.762955,-10.728551
Digit 1,-2.9058468,15.635535,-6.211997
Digit 8,-11.494276,0.80628735,4.2870755
Digit 5,-7.921385,-12.044637,12.712138
Digit 1,-10.606771,22.34241,-2.7608259
Digit 9,6.8706117,12.331786,10.615851
Digit 8,-12.950328,10.125298,12.584212
Digit 9,6.893546,15.07422,6.843283
Digit 0,3.7284982,-20.40553,-12.754948
Digit 1,-10.425247,21.608442,-0.5389702
Digit 9,9.089995,16.630865,11.478105
Digit 8,-14.782259,-13.00604,-1.6051809
Digit 6,3.7372634,-9.391555,10.642223
Digit 1,-13.103084,14.305849,-2.0783203
Digit 2,-9.952907,-3.3109622,-19.226246
Digit 4,5.3888025,11.364777,16.046394
Digit 2,-14.753418,-1.6856604,-16.854874
Digit 1,-5.538099,18.697304,-6.786153
Digit 3,-26.597187,-4.916792,-1.2746469
Digit 4,8.154121,11.0566635,7.8144493
Digit 2,-7.767029,-3.2779746,-14.323037
Digit 3,-17.16115,-11.7979355,6.6050243
Digit 8,-17.780226,-1.4660932,11.691641
Digit 9,15.12027,9.027963,8.600809
Digit 4,-2.0532303,15.360938,9.484483
Digit 9,5.5841827,11.706953,9.353569
Digit 2,2.8734622,-2.3448577,-8.720279
Digit 3,-19.557096,5.721003,6.9439883
Digit 0,8.179883,-25.797226,-5.7519083
Digit 1,-9.593645,19.414007,-4.3667645
Digit 7,9.780839,20.688616,-2.04778
Digit 3,-14.296208,-5.456673,-0.6807302
Digit 6,4.715716,-20.701426,9.743326
Digit 1,-10.079829,24.500978,0.25589457
Digit 1,8.801075,3.138457,-15.16099
Digit 0,5.1020885,-12.763075,-10.376058
Digit 5,-2.8690975,-5.836991,4.57437
Digit 2,-7.599059,10.214574,-14.757726
Digit 0,6.6592984,-15.179898,-15.493077
Digit 7,22.199183,8.0922165,-5.0038652
Digit 4,13.025021,4.5058627,15.479752
Digit 0,-1.2514311,-15.242561,-9.44156
Digit 0,8.727492,-15.340902,-8.3832655
Digit 9,19.90643,3.7021542,6.0856724
Digit 7,20.825928,11.918238,-1.293342
Digit 8,-10.376627,5.876265,-1.563981
Digit 0,7.138946,-20.548782,-5.9870076
Digit 7,20.729097,14.072604,-2.7160478
Digit 1,9.276824,3.3566618,-15.1373625
Digit 8,-6.166346,13.926628,2.0935802
Digit 3,-16.683084,-4.645776,-0.2945887
Digit 0,8.208777,-23.844513,-9.356287
Digit 6,9.717061,-12.676761,10.988858
Digit 0,5.433646,-21.530539,-11.88577
Digit 0,4.439646,17.191658,6.153125
Digit 8,-15.582342,12.830986,11.561828
Digit 2,-10.405148,0.28776032,-21.752588
Digit 7,16.80604,8.860959,-7.640926
Digit 7,2.4879675,19.775364,-6.7505355
Digit 5,0.043972287,-6.3240585,6.6809306
Digit 1,-18.507376,18.857548,-2.6944978
Digit 8,-16.724411,11.884442,0.50874454
Digit 6,-0.60947555,-13.976954,17.393744
Digit 2,-13.808063,-1.3136702,-9.525736
Digit 2,-10.203241,4.674935,-23.846169
Digit 5,5.0900497,2.1286857,3.2447567
Digit 0,5.366801,-21.162445,-12.0712595
Digit 6,9.439778,-11.505335,17.608017
Digit 8,-14.130972,12.672686,-0.49746495
Digit 6,13.633923,-19.506954,1.9512604
Digit 9,11.303778,18.219511,7.5929813
Digit 4,7.298362,1.3815038,4.432978
Digit 6,10.234364,-16.106607,7.2004914
Digit 8,-16.174286,-11.241912,13.82765
Digit 3,-21.74298,-7.174039,-3.3690147
Digit 4,23.268295,-1.0457901,7.4582496
Digit 0,-2.0727215,-21.959578,-5.304526
Digit 3,-13.444803,-11.684853,3.6740987
Digit 0,6.076111,-12.793275,-17.84795
Digit 6,10.916457,-14.194493,11.224011
Digit 0,-4.9839344,-18.949535,-1.8633723
Digit 3,-16.394564,-10.578264,7.018451
Digit 9,7.3062468,9.863131,3.1555004
Digit 8,-13.9971485,3.3515067,2.6433077
Digit 8,-7.179485,4.0567846,3.5087662
Digit 7,11.910512,19.368917,-2.8819592
Digit 2,-7.7369156,5.3467865,-15.468926
Digit 4,3.2558715,9.5212,13.92943
Digit 9,12.743246,15.879858,12.38029
Digit 4,10.484026,3.9069705,4.4871583
Digit 9,24.83054,-5.226931,4.084915
Digit 8,-6.126815,6.908236,10.031549
Digit 3,-23.190704,-2.9987772,0.37614873
Digit 5,5.0963387,-6.439737,-2.9107566
Digit 0,3.7537286,-21.123806,-17.674456
Digit 2,-12.000127,2.5016148,-10.53516
Digit 9,11.278771,15.937992,12.029127
Digit 0,-4.7524595,-19.587084,-8.273184
Digit 3,-15.794823,-4.5768633,0.47522262
Digit 3,-24.172205,-6.7242866,-4.3050156
Digit 6,7.71303,-12.626988,8.566603
Digit 2,-12.5587435,5.7845473,-16.193836
Digit 2,-14.131844,-8.304797,-20.172478
Digit 2,-15.26855,-0.7146998,-11.024169
Digit 1,-17.11306,23.9324,0.71108717
Digit 7,10.001182,-7.5700397,-1.8682077
Digit 1,-11.219437,15.563117,-4.2411795
Digit 1,-6.972674,20.98529,-3.583333
Digit 2,-14.820417,-7.896096,-19.48897
Digit 5,-7.2883277,-13.362035,12.179868
Digit 9,11.628035,8.070666,9.876455
Digit 7,21.094896,12.764291,-5.193726
Digit 3,-25.386908,-5.630706,2.4571962
Digit 5,3.2677064,-5.000491,6.9541707
Digit 9,7.269185,1.5566976,4.6134143
Digit 9,10.354838,16.874016,9.811446
Digit 4,9.045873,5.0707755,4.037109
Digit 4,-0.97737044,10.964842,15.503391
Digit 8,-9.843993,0.44265223,8.304052
Digit 5,-7.335326,-11.135729,8.056754
Digit 3,-16.867088,-15.429605,-1.6419678
Digit 0,9.005057,-21.933407,-7.549027
Digit 9,7.329583,19.579802,7.9144983
Digit 8,-14.242694,12.363204,4.577666
Digit 1,0.78108126,8.29703,-18.768614
Digit 2,-9.273007,-11.572004,-15.476664
Digit 0,0.0009790417,-24.421272,-3.8863156
Digit 6,9.020381,-20.721767,3.7275224
Digit 2,-2.5541503,-3.5067186,-13.461113
Digit 2,-16.395346,5.4653053,-12.830381
Digit 9,5.980876,12.824966,3.2154133
Digit 1,7.7977877,-1.348256,-15.595428
Digit 1,-2.7525568,12.048711,-15.640861
Digit 2,-6.7160563,6.050519,-11.619963
Digit 1,0.51811135,10.369845,-17.313543
Digit 1,10.885282,-0.6996477,-18.60412
Digit 5,-1.2678188,-7.5359325,2.7979884
Digit 4,23.273195,-1.0018272,7.1455483
Digit 7,11.049882,14.860302,0.18758635
Digit 0,4.5392118,-20.480183,-16.968212
Digit 2,-14.370335,0.8058756,-6.960035
Digit 8,-10.424082,7.477986,-2.1891034
Digit 4,14.730947,-3.9636045,10.51445
Digit 0,-0.8005554,-23.579575,-4.910009
Digit 9,-9.739049,-0.75799227,10.062348
Digit 4,20.929346,-9.862103,3.9162524
Digit 0,0.9244822,-17.292152,-9.801252
Digit 7,13.518398,18.101564,-2.5070508
Digit 3,-23.250584,-12.163986,-2.8646264
Digit 1,-8.5295,21.587618,-3.8637257
Digit 9,10.356324,3.489086,11.633119
Digit 4,4.70278,11.080151,20.417624
Digit 2,-12.786177,5.7907906,-17.861305
Digit 0,-7.511003,-19.520508,-7.3653846
Digit 3,-19.77394,-11.492738,3.2061343
Digit 0,5.9008274,-16.114391,-13.317731
Digit 4,10.440326,2.2045913,1.3867757
Digit 8,-11.85411,4.1878576,1.7085829
Digit 1,-0.7134335,17.204727,-10.126799
Digit 6,4.773386,-8.299953,19.845947
Digit 6,2.3715136,-7.7345076,19.268423
Digit 9,23.796167,-3.325908,3.0467248
Digit 4,14.262957,-2.4026074,8.873615
Digit 2,-8.5057745,-9.521409,-15.451955
Digit 3,7.2699723,-1.3253325,-15.237882
Digit 3,-25.725065,-11.312692,-4.880733
Digit 4,6.8994417,5.7711954,7.626909
Digit 7,15.657211,13.966699,-4.2975707
Digit 7,7.502645,15.600688,0.50085545
Digit 1,4.8106217,4.520969,-12.5012665
Digit 0,7.233741,-20.76123,-5.6609073
Digit 0,-2.3588707,-15.900245,-13.048724
Digit 7,10.741296,23.3802,4.190153
Digit 6,8.965754,-21.276386,9.651849
Digit 8,-13.564083,6.098033,15.169449
Digit 1,-0.28660148,16.97025,-9.957776
Digit 6,4.4648447,-20.405506,9.821467
Digit 6,2.8208556,-22.51021,13.332998
Digit 2,-9.096612,-10.199518,-15.240427
Digit 0,6.853478,-17.94821,-9.234144
Digit 0,3.9210474,-15.570648,-16.773619
Digit 5,7.611028,-4.4478717,-3.7572196
Digit 1,-0.20173901,13.969643,-9.509966
Digit 8,-13.890391,3.6889231,6.7804055
Digit 8,-15.243678,13.97609,11.869566
Digit 4,18.839453,-2.1075063,13.169722
Digit 1,-16.990696,23.543133,0.3351654
Digit 3,-0.9355645,-8.263584,-2.8232024
Digit 0,-0.9522056,-15.332009,-10.241221
Digit 3,-15.845433,-13.483067,-2.9724343
Digit 2,-10.329696,5.6666117,-23.6532
Digit 5,-11.291293,-11.583559,8.961972
Digit 7,8.456038,13.997176,-2.0743937
Digit 3,-21.380413,-7.6573873,-3.171087
Digit 6,7.2777596,-15.283636,16.34994
Digit 5,-2.9700794,-8.239476,3.7544684
Digit 8,-14.970244,9.143486,13.246784
Digit 3,-17.501276,-4.280827,6.9809957
Digit 7,-12.919043,18.675957,-0.61172384
Digit 9,20.510061,-8.729775,0.9892923
Digit 3,-18.983871,-2.9259665,7.5313993
Digit 0,4.462095,-11.798433,-14.09357
Digit 4,12.526774,-4.0910172,11.571477
Digit 4,21.120703,0.25175235,13.20374
Digit 1,7.588176,2.6031866,-16.394093
Digit 7,17.53863,12.756281,-3.536881
Digit 6,-0.107164666,-10.086371,13.327903
Digit 7,9.407765,17.107351,-0.8889842
Digit 2,-10.811258,-3.1876438,-13.872167
Digit 1,-1.7799563,10.770806,-7.7622175
Digit 6,2.457869,-22.05687,11.698701
Digit 0,1.8570199,-25.59342,-7.3304257
Digit 3,-23.914328,-13.112016,0.20885628
Digit 9,4.8769574,17.234114,9.595196
Digit 4,2.837533,13.655236,15.488609
Digit 0,-5.627593,-17.18751,-8.11242
Digit 1,6.9043436,5.768679,-18.566177
Digit 6,-6.8307977,-12.223701,14.525972
Digit 4,21.39957,-7.3641744,8.005688
Digit 3,-21.95078,-11.281722,-3.105359
Digit 6,7.764884,-9.560561,-7.2280884
Digit 8,-17.091385,2.9903119,4.590902
Digit 0,-3.4928858,-19.807499,-2.007543
Digit 3,-19.232378,-17.243832,3.6852024
Digit 9,12.850312,11.088733,5.8061213
Digit 2,-8.551037,-3.7157724,-13.7714405
Digit 3,-27.242569,-5.0438247,-1.7967868
Digit 2,-15.363293,6.9623795,-12.084227
Digit 7,8.336443,19.651695,-0.90206575
Digit 6,2.1457024,-9.60823,21.321774
Digit 8,-10.824227,3.3382554,4.782725
Digit 1,-0.01699014,13.745962,-9.874518
Digit 9,11.338414,7.0992966,7.7571197
Digit 4,22.333649,-0.9452719,6.93654
Digit 3,-14.492603,-2.256108,-1.9950852
Digit 1,-0.887873,9.940184,-17.465971
Digit 5,-10.245586,-12.515742,-3.382861
Digit 6,3.821072,-19.937826,10.09283
Digit 6,7.9768896,-13.854139,9.94444
Digit 2,-7.1376977,5.34574,-16.134844
Digit 8,-14.963177,13.4788885,5.911975
Digit 7,16.698154,20.329733,-4.784726
Digit 1,5.2122817,0.7860732,-16.301968
Digit 8,-15.612597,16.045816,10.228626
Digit 9,15.033087,2.9450295,11.535715
Digit 2,-8.616106,3.3361716,-23.213453
Digit 4,7.1904154,6.6197014,4.166026
Digit 5,-13.296989,-9.2865305,10.562997
Digit 5,7.907858,-6.9468775,-6.20746
Digit 0,-0.8061311,-16.871069,-14.618022
Digit 5,5.7834754,-7.666259,-5.3427186
Digit 1,-9.297451,15.30685,-5.088839
Digit 9,14.672464,14.1059475,13.045942
Digit 6,0.6411547,-18.249466,13.7138405
Digit 4,13.791481,-1.03609,0.36027524
Digit 0,1.5198208,-21.038054,-14.138021
Digit 0,9.600331,-21.8749,-1.7113142
Digit 3,-16.661436,-15.452597,-2.219804
Digit 9,9.717787,10.242861,11.805639
Digit 6,5.415146,-7.5439587,15.593603
Digit 0,-2.6192157,-16.110603,-12.891713
Digit 9,2.25425,16.052704,9.413264
Digit 7,20.734234,6.21391,-6.0664487
Digit 4,1.6132176,12.9723835,16.433985
Digit 7,4.472345,19.711435,-3.5730696
Digit 2,-3.0770123,-4.962898,-13.437639
Digit 3,-23.279104,-10.257492,-2.5221202
Digit 5,-2.302894,-6.683967,8.493859
Digit 1,-6.243006,12.577887,-18.806784
Digit 4,-1.3377528,11.407059,16.4921
Digit 8,-11.44107,6.657826,-0.4340185
Digit 8,-11.033367,4.384952,2.1477895
Digit 9,4.755065,17.311514,7.262719
Digit 0,7.9834785,-22.184574,-3.2643375
Digit 9,19.60515,3.5178366,5.884828
Digit 3,-23.321068,-8.239467,-0.9444587
Digit 3,-19.348673,-3.2531579,0.6030267
Digit 9,15.471205,1.75134,-0.83239996
Digit 0,7.1127076,-23.608315,-8.216394
Digit 9,7.5107303,12.930802,8.612764
Digit 1,4.813919,4.504505,-11.927648
Digit 8,-11.58342,-3.4834292,7.534419
Digit 3,-14.840542,-11.29511,2.1058636
Digit 7,10.874521,24.297665,3.1260414
Digit 1,0.5507059,13.433069,-10.183828
Digit 5,-5.8199086,-5.7485313,9.216563
Digit 5,-12.737537,-8.653659,12.413478
Digit 0,8.847525,-18.272821,-5.9304647
Digit 9,17.031641,1.5966096,3.7043955
Digit 4,8.9149275,3.547475,-1.9680951
Digit 6,8.507116,-12.599235,18.556889
Digit 8,-8.651629,3.0954204,2.2898543
Digit 8,-14.188501,14.401832,9.025028
Digit 1,-18.026827,23.76278,2.2002583
Digit 9,-11.619707,-11.581453,4.8835583
Digit 3,-17.204046,-13.898596,4.5511236
Digit 1,2.499335,11.516015,-11.685641
Digit 6,11.800893,-18.836708,7.915603
Digit 6,7.0462694,-10.76103,19.241316
Digit 6,2.5931392,-21.799946,13.7205715
Digit 1,-6.9879193,19.622612,-7.233591
Digit 5,4.6505094,-8.618456,-3.3210943
Digit 4,5.1334023,10.910609,14.714958
Digit 3,-23.809698,-0.40812752,-1.242938
Digit 0,6.029438,-12.33112,-13.053486
Digit 0,7.280711,-14.844519,-14.243461
Digit 3,-10.289782,-6.982845,2.1027179
Digit 6,6.8975687,-9.711795,20.19752
Digit 5,-17.362648,-17.748013,5.859011
Digit 0,4.3266916,-24.045496,-2.9267514
Digit 8,-6.7331867,6.7225456,9.958225
Digit 2,-12.88958,-3.4197247,-17.341444
Digit 7,13.554732,15.993038,-0.5695435
Digit 2,2.4863899,-21.920195,-1.109943
Digit 5,5.929145,-6.3940625,-5.755152
Digit 2,-10.053608,2.5805461,-15.498858
Digit 7,15.523028,10.904426,-2.2734895
Digit 0,5.9690156,-11.53534,-10.110852
Digit 0,10.256566,-18.872831,-6.0405746
Digit 7,12.391327,8.247327,-5.7700877
Digit 4,1.2219268,10.902567,14.620061
Digit 5,0.45944571,-8.135043,7.4138966
Digit 8,-10.79257,8.888157,4.8732543
Digit 7,22.921635,9.531219,-4.095399
Digit 1,-0.5946362,11.643056,-18.712729
Digit 8,-8.305321,11.136929,2.9620514
Digit 5,1.094573,-6.1421714,5.7446465
Digit 4,0.09708283,16.350475,18.60071
Digit 6,7.918089,-21.44791,6.755849
Digit 6,5.4847536,-14.811812,16.149021
Digit 1,-17.059168,18.26424,-1.5694976
Digit 3,-26.55238,-9.060103,-1.2189686
Digit 0,3.8912811,-22.2748,-14.3519335
Digit 9,17.44988,-2.1853137,4.7662196
Digit 1,1.3412503,13.297518,-11.9481735
Digit 7,7.8257866,15.847055,0.799374
Digit 1,-7.9967637,13.200874,-10.060998
Digit 1,-4.147823,13.613445,-15.386024
Digit 8,-17.173893,4.053314,1.8478568
Digit 1,-2.6969395,11.025619,-17.817398
Digit 6,12.702357,-16.2035,9.069439
Digit 4,21.30432,0.32702917,13.177695
Digit 9,16.794752,-3.7778122,5.8924546
Digit 8,-12.957225,10.777198,12.890836
Digit 6,-1.6192288,-18.446507,11.89053
Digit 8,-17.016314,2.9009092,4.6548853
Digit 0,-2.6802,-18.03223,-10.811402
Digit 1,10.563052,7.597792,-15.570786
Digit 2,-15.028657,-5.83878,-19.962942
Digit 7,15.139572,11.677476,-5.0553236
Digit 2,-9.417265,1.6045923,-3.5955138
Digit 5,-7.2356677,-5.0719113,12.859671
Digit 7,22.306782,8.246868,-4.5597997
Digit 0,3.9610665,-10.781677,-14.16492
Digit 4,17.919476,-9.064628,7.86383
Digit 6,8.03757,-11.151361,14.240732
Digit 4,5.144997,2.0813067,-3.1212528
Digit 4,14.244101,-2.5884047,9.021258
Digit 7,8.215367,25.44602,-0.22172605
Digit 8,-11.391608,9.58283,5.5092645
Digit 9,20.457682,-1.4023064,0.6760755
Digit 9,10.595522,6.2149754,11.332104
Digit 2,17.12084,-5.1396723,2.451972
Digit 3,-14.357171,-7.42599,4.872475
Digit 7,10.22286,8.493375,-5.8857703
Digit 4,1.046114,16.359732,16.263506
Digit 5,1.6984826,-9.59468,4.9147015
Digit 5,-6.840159,-6.1592283,13.010505
Digit 3,-17.49729,-8.937265,2.4059033
Digit 5,7.167289,-6.616877,-6.696391
Digit 1,-18.190847,20.017628,-2.0629861
Digit 1,4.3777266,2.3730648,-17.310446
Digit 6,0.06518198,-13.071803,13.449007
Digit 0,4.0664883,-15.549027,-5.031619
Digit 5,-6.3358984,-5.802929,14.739742
Digit 5,-6.2811213,-10.967804,7.9070454
Digit 4,12.465919,5.1638985,0.90377617
Digit 2,-15.407212,-1.5695014,-18.787096
Digit 0,3.1929424,-22.93405,-5.5346985
Digit 4,1.7919754,8.5322485,6.4466586
Digit 2,-15.363564,-6.180266,-18.487564
Digit 9,2.1218665,8.421329,10.340647
Digit 5,-11.612586,-12.664487,10.002864
Digit 6,2.6384575,-9.409317,20.652395
Digit 2,-10.696447,-0.6925909,-23.80501
Digit 4,18.176758,-10.172155,7.986224
Digit 9,14.257092,-3.8976004,3.6780899
Digit 8,-17.66659,-1.5986829,11.755593
Digit 4,2.330193,16.804523,15.2250185
Digit 2,3.0081398,-2.372328,-8.802491
Digit 1,-18.585907,20.265747,-0.4493315
Digit 1,8.758836,-0.9931782,-16.360485
Digit 9,7.103238,14.655412,10.429235
Digit 3,-18.953482,-2.8999355,8.038456
Digit 0,-4.8954883,-19.996485,-8.166696
Digit 8,-15.829061,16.583027,9.716868
Digit 7,10.84685,23.231829,4.3584714
Digit 2,-9.130964,-6.80484,-18.593884
Digit 2,-8.338668,6.562006,-13.925438
Digit 9,12.043134,3.1427574,7.751338
Digit 7,7.861995,13.603025,-0.5846893
Digit 7,14.567624,14.535758,-1.2442979
Digit 7,4.066434,27.216497,0.78024614
Digit 2,-11.648534,-0.046324626,-17.064993
Digit 7,11.391319,19.561247,-2.6564078
Digit 8,1.9388794,18.507677,8.08712
Digit 4,20.420994,-1.4292312,7.254564
Digit 8,-17.148537,-5.6545825,12.430376
Digit 6,2.176703,-9.2445755,21.308811
Digit 2,-12.161947,-0.6307318,-11.659124
Digit 6,8.211103,-21.500471,11.383521
Digit 7,14.0554905,9.157271,-5.655493
Digit 9,10.427725,12.701831,8.973551
Digit 1,-10.159856,15.934202,-8.824214
Digit 8,-17.264477,8.343625,7.52207
Digit 1,-0.32709602,16.689754,-8.34394
Digit 8,-16.890356,13.18672,9.944506
Digit 2,-15.215136,-1.6740407,-19.256897
Digit 9,10.882613,6.7251177,10.56581
Digit 3,-15.44619,-13.862952,7.503231
Digit 1,-1.7760544,11.063149,-17.495956
Digit 0,0.6693921,-25.900991,-5.821953
Digit 4,-0.56745315,15.823284,15.016936
Digit 4,23.076159,-2.0968332,4.4591603
Digit 3,-24.245634,0.36089665,-2.2900128
Digit 3,-22.403116,0.3776301,2.0055056
Digit 7,12.947531,16.836906,-0.058496777
Digit 1,-14.004952,18.534613,-3.4455163
Digit 2,-7.3025303,3.4243271,-20.833935
Digit 6,10.647428,-21.080946,2.7405603
Digit 2,-25.584312,-14.603279,4.250287
Digit 7,0.69759566,18.111418,-3.0892262
Digit 6,3.9474282,-8.290122,20.62854
Digit 9,7.3088937,17.862782,7.5138144
Digit 5,-8.506743,-10.083702,10.407882
Digit 9,14.12956,6.6716413,11.419533
Digit 3,-14.335738,-5.171564,3.1060717
Digit 2,-10.945789,-5.655546,-18.489397
Digit 1,-5.1207356,17.946972,-7.7921
Digit 1,8.097896,1.8679022,-18.198374
Digit 4,-4.765903,15.108993,11.466413
Digit 3,-26.626818,-9.556299,-3.4283364
Digit 5,9.539671,-10.945275,19.901514
Digit 2,-10.728063,-2.7958357,-14.148262
Digit 1,-13.677591,19.097986,-3.3128014
Digit 3,-10.582215,-6.6768723,1.8951986
Digit 9,20.765993,-3.9083009,0.5542514
Digit 5,-8.427657,-10.0032015,10.406771
Digit 7,4.8240957,17.293251,-3.7487276
Digit 4,8.815838,8.393291,20.461021
Digit 0,1.4419945,-22.985462,-9.081996
Digit 8,13.627311,6.417366,3.221128
Digit 6,0.9817705,-17.956142,14.038544
Digit 2,-8.706798,9.61453,-14.317429
Digit 6,5.3709874,-22.225595,12.866344
Digit 3,-15.796695,-14.498263,-3.940624
Digit 8,-13.385797,-16.384434,6.5380096
Digit 7,17.750904,7.7215304,-3.9359975
Digit 6,4.6331396,-23.564976,16.218262
Digit 4,9.567046,-0.76802975,5.9586663
Digit 3,-22.989616,-9.830658,-2.8338635
Digit 4,7.036628,4.0401287,-0.5533844
Digit 2,-14.894468,3.7554796,-7.8947177
Digit 5,2.284326,-7.021504,-5.044852
Digit 5,-4.803496,-14.853614,10.059218
Digit 4,-0.48875576,10.492717,15.525242
Digit 9,20.185333,-2.8273387,3.6936994
Digit 2,-9.641458,3.89845,-18.739176
Digit 4,0.054369938,11.192185,17.185518
Digit 3,-25.83176,-0.094644964,-0.8306916
Digit 6,5.753065,-6.899078,20.070086
Digit 8,-11.600708,9.732184,6.893971
Digit 7,20.25463,14.655906,-2.649358
Digit 3,-24.673029,-3.1407497,1.3369548
Digit 3,-24.392277,1.0253419,-2.8692534
Digit 7,16.20217,15.63551,-4.8248653
Digit 2,-11.327495,-6.323663,-13.588983
Digit 2,-8.639945,3.2264845,-13.437895
Digit 2,-5.538284,-3.4390857,-14.082269
Digit 8,-8.338278,-1.5136389,1.8512068
Digit 4,10.859193,13.24455,12.672008
Digit 8,-17.0016,9.276714,5.1006026
Digit 8,-11.032147,0.79893184,0.418869
Digit 0,1.5027066,-22.53371,-8.111297
Digit 6,-0.36507818,-18.176249,12.898877
Digit 8,-10.461574,6.7633543,7.1886535
Digit 7,13.755553,20.067589,-3.72733
Digit 9,16.726671,3.451789,2.0001953
Digit 4,18.485762,-5.1720095,9.657822
Digit 3,-25.180683,1.0176687,1.8899763
Digit 3,-10.330209,-5.703647,0.98984575
Digit 5,-7.040022,-6.6874075,10.193999
Digit 5,-3.3535316,-8.165319,7.129937
Digit 5,0.6416609,-9.2432995,12.420193
Digit 7,8.961957,15.842307,-4.640359
Digit 5,-9.174902,-14.265525,-2.2685354
Digit 9,15.046843,14.085061,13.397695
Digit 0,-6.29509,-19.939568,-6.5622945
Digit 8,-10.86065,5.9307404,5.9907827
Digit 0,2.3226972,-18.915787,-13.0138645
Digit 4,20.85353,-7.752935,4.8115854
Digit 1,9.244504,1.6563393,-15.2795315
Digit 9,4.330993,7.622541,0.6508357
Digit 4,7.2987213,5.5921535,6.4551296
Digit 4,20.764832,1.3721869,13.336835
Digit 8,5.060892,-4.629643,-6.2043223
Digit 3,-27.157642,-2.2891173,-1.7368543
Digit 9,7.48247,13.578846,9.479607
Digit 9,0.20383912,17.84631,11.92239
Digit 3,-16.632887,-7.7242117,-4.7442617
Digit 3,-24.24459,-1.9711084,0.7618983
Digit 7,14.7297,10.715794,-4.470201
Digit 4,15.975916,0.4985268,15.200272
Digit 8,-16.229614,7.541311,10.9734125
Digit 9,4.6267185,-4.3525085,-7.1000996
Digit 4,10.560657,3.609639,13.606239
Digit 8,-1.3209456,13.135396,15.394349
Digit 1,11.815517,0.068326905,-19.87687
Digit 3,-14.269908,-5.204183,3.012012
Digit 7,15.689088,10.917466,-2.7173877
Digit 6,-4.6753273,-13.50926,15.546007
Digit 6,5.439749,-17.804663,6.394798
Digit 6,-0.005574654,-8.913826,17.333088
Digit 6,10.368074,-16.494669,11.159607
Digit 4,2.8319578,18.60286,15.21666
Digit 1,-10.849866,24.043032,-1.5766889
Digit 4,-0.96753824,14.25727,14.419005
Digit 7,5.4633474,19.064558,-6.2843666
Digit 9,1.2293191,19.744513,11.991838
Digit 4,0.048986048,16.279934,16.955988
Digit 6,5.795367,-23.058542,8.351222
Digit 9,1.5214522,18.880856,11.906455
Digit 9,19.373774,2.7752607,5.028303
Digit 8,-11.497815,10.615782,7.0173235
Digit 7,17.999495,7.920304,-7.6500444
Digit 0,-1.8192816,-16.727623,-16.287802
Digit 6,4.169247,-18.29989,5.7809963
Digit 0,-2.5665379,-22.803576,-8.352125
Digit 3,-27.039862,-9.932406,1.3160634
Digit 3,-1.304764,-6.448347,-5.7782354
Digit 2,-3.135094,-4.933263,-12.346955
Digit 4,-0.86706674,9.693601,15.6782055
Digit 9,17.04719,3.3284776,4.4356203
Digit 4,2.4846952,10.972121,19.892847
Digit 1,7.710625,2.7966669,-16.796194
Digit 3,-9.705554,-6.8255496,2.0301065
Digit 1,9.227215,-0.6988808,-17.57925
Digit 9,11.761468,9.193853,11.908989
Digit 9,9.623381,10.306267,11.615556
Digit 2,2.488469,-21.214046,-1.6468204
Digit 9,13.2159195,11.090047,4.8620167
Digit 8,-15.462843,13.669196,7.7082605
Digit 1,-8.9916315,14.749787,-9.373522
Digit 0,-3.0529447,-20.754532,-1.4659841
Digit 9,16.547506,4.757376,6.343691
Digit 4,7.644447,6.066423,4.366588
Digit 0,7.1617994,-15.550817,-13.757497
Digit 9,15.47388,13.405858,8.197912
Digit 3,-20.908907,-10.45214,-2.1899955
Digit 6,1.4022127,-22.970217,15.646287
Digit 8,-13.031516,11.070429,11.526863
Digit 5,-2.389657,-10.699278,7.2192636
Digit 6,6.0374517,-16.542486,16.291069
Digit 6,9.400165,-15.346356,12.325103
Digit 9,15.786468,6.6254697,9.078718
Digit 0,3.3066418,-15.679294,-16.919952
Digit 8,-16.080408,7.7917237,10.190763
Digit 9,5.164855,15.688583,10.837796
Digit 0,7.7215996,-21.897596,-3.4886172
Digit 8,-6.964911,-0.6625142,1.4920579
Digit 8,-10.902474,-13.649904,5.3460855
Digit 9,11.145787,6.90527,7.4678698
Digit 9,12.390264,8.603138,8.562617
Digit 5,-1.4609932,4.8785424,1.0535378
Digit 5,-16.388931,-16.4733,6.829808
Digit 0,-0.3765169,-26.011045,-11.708309
Digit 1,-4.8686633,15.4890585,-6.242541
Digit 1,1.3487159,10.749209,-17.189667
Digit 1,-4.0902987,15.676447,-5.5559006
Digit 1,3.1024668,6.8196726,-13.669327
Digit 6,5.18283,-8.599153,20.09287
Digit 0,5.8914948,-12.721645,-13.392769
Digit 9,-14.825805,-12.07188,14.148304
Digit 1,-13.654142,21.169237,-2.1964898
Digit 8,-10.678696,20.929731,0.47954747
Digit 6,4.5247974,-18.617004,11.54372
Digit 6,12.00117,-15.96915,8.231488
Digit 9,18.116657,4.316925,1.3109841
