,x,y,z
beso,-9.071248,-0.6551175,-24.571686
males,21.072495,1.64121,3.856559
appreciate,-0.9696833,6.90346,19.723076
haciendo,-13.969291,-4.4069633,-17.630985
kno,7.3176975,6.744635,8.899529
calm,5.058665,-10.532032,16.340319
ana,6.029287,-2.0581548,-4.705301
jo,7.1597667,0.4689595,-4.552685
din,4.226679,-9.891064,-7.5753145
weight,8.411609,0.21113239,21.864674
vivir,-14.969203,-0.40390962,-14.765044
seem,-1.4807456,-0.8281962,14.73724
calor,1.8572142,-3.0370176,-22.393167
bana,9.147581,-11.328434,-9.982137
det,6.1052294,14.416503,-0.34801477
besos,-9.241179,-0.6268876,-24.594809
bij,13.053132,10.083972,0.78331965
looked,-1.5110724,-6.0108643,14.483585
total,2.335056,1.1078153,-1.6259593
beer,-13.3014555,-13.537068,4.7739224
existe,-0.49885136,4.7686863,-13.099268
works,-9.178062,-4.081564,14.36027
bag,-6.193561,-2.0833576,0.34594238
clean,-8.5684395,-4.480161,4.8379135
importante,-0.6853901,0.59223074,-11.535567
novia,-11.694655,-9.380343,-12.217794
tom,-4.440829,-11.100472,-2.6609986
comigo,8.98399,9.536265,-15.286783
ed,-5.562969,-11.37043,-4.8671203
leaving,-7.5017867,-1.9012358,10.720572
merci,-1.0408789,18.737467,-5.5482583
nga,2.773291,-10.073701,-7.7254925
hopefully,-0.72401375,-4.431966,7.850948
acabo,0.07499593,0.6299709,-19.293034
quoi,-1.9057282,15.611538,-5.3111806
driving,-13.564953,3.1574378,6.3370843
possible,-2.4369905,10.954709,16.112255
tears,9.051266,-7.2936273,13.211025
macam,13.614245,-1.7412026,-8.049708
mcm,12.599742,-1.7501577,-7.9341083
primera,-9.228215,0.9033482,-12.675094
seria,0.27065018,1.209297,-13.199195
calls,6.963263,5.3869267,18.34098
ketika,23.533014,2.9435833,-8.72667
bruh,8.126317,2.2317686,9.46786
quite,1.1306471,-4.775204,12.164
jk,4.318837,-0.3072617,4.191638
senin,11.954762,-10.911446,-8.461345
watched,-3.1501453,-8.602413,16.819702
hujan,20.175413,-9.401338,0.56774896
alot,2.3075325,2.3427172,11.84577
disney,-9.970221,-1.758312,-3.7320251
swag,5.025356,3.1314914,4.1249228
fell,-5.4224524,-5.0429425,13.838424
stuck,-10.889669,-1.0364523,12.333667
país,-13.501886,3.8889546,-10.1873
zaman,11.987039,-10.920465,-11.082294
ive,-1.5805092,-7.7628274,16.495945
queen,-4.6385264,-8.804799,0.34258574
bangun,22.110767,-7.5426745,0.6927377
practice,-18.669878,5.646475,6.1362
service,-10.188404,6.804515,-3.1930642
event,-8.455589,3.5846932,-0.38168046
anybody,5.1452374,7.508226,13.495287
ze,10.180244,9.556262,0.94416696
på,6.3452063,14.653202,-0.59167093
id,0.9218073,4.2106915,2.824873
sentir,2.860274,-0.82596904,-16.33129
tw,8.422867,1.3764414,-2.7411113
momentos,-11.513754,4.708176,-20.763441
calle,-13.603155,1.8691981,-11.703024
stars,-10.2362175,-2.3787394,-1.7969631
due,-10.182838,10.056893,10.67084
piece,-6.9491706,-0.9961214,-0.010106915
plans,-10.94556,8.04366,7.128893
ibu,17.874733,-5.038718,-8.967744
tag,1.8414245,5.880747,-0.44809794
jajajaj,-5.683642,-5.334359,-15.461128
aussi,-1.8345445,17.159985,-5.566327
paris,-15.365659,7.473738,-0.9248355
artist,-12.665261,-5.7443976,-4.373337
perder,2.0176077,-0.6312007,-18.322392
dije,-8.568067,-5.835153,-13.558086
winning,-19.077772,0.3562262,4.71222
broken,-16.715069,-7.6441007,13.552112
fail,-0.9252264,9.211452,10.814975
enter,-1.8522657,1.9108292,2.4745395
tô,5.7721157,8.769057,-15.551591
fit,-6.5984755,-2.9071155,3.0502808
und,7.7228417,12.038018,4.5008473
aye,7.3213606,-0.97867906,5.9790516
nosotros,-6.506892,5.383226,-16.564445
earth,-14.714381,-5.109912,13.463787
merda,9.60063,4.8837504,-13.183918
querer,2.1708848,0.20648994,-17.30075
aha,5.2663107,-0.030426493,5.619684
finished,-1.929678,-5.329644,11.297291
anos,2.668059,9.82287,-16.520615
ew,6.4655213,-2.0631945,10.645393
finna,8.451813,4.4796257,7.5535975
gettin,10.079704,4.1866293,8.654895
unless,-0.5781445,3.4801087,16.932156
bola,8.608486,-5.1427717,-3.6887343
gon,8.161221,4.8451724,8.680127
ehh,7.1780806,-1.8720044,-1.7387764
lui,-1.6356115,13.193662,-6.799477
duele,-6.18622,-10.169734,-17.267958
bella,-1.339453,7.033785,-9.307311
horrible,-16.348873,-13.856931,-0.81748676
tha,8.639022,6.8702083,7.05257
sky,-13.122531,-7.089518,3.264705
nowplaying,-9.616484,-9.032468,-1.1051964
stage,-10.937154,1.3943938,-2.4186795
logo,4.5466814,6.3779235,-9.532892
ii,4.230789,0.01203309,-2.8374434
angel,-4.184981,-8.550702,-0.4385445
yep,4.6290145,-1.6384331,6.3487573
website,-1.9944314,2.9770596,-1.8956431
success,-5.4075694,9.080434,14.876023
bulan,22.359604,-5.6950207,-5.6584854
llega,-10.617584,1.2239143,-16.167849
loud,-0.37384984,-7.6908016,20.02376
tips,-2.5743904,5.540472,-4.048639
benim,10.098161,-11.547707,-10.216445
seseorang,23.072718,3.7164333,-7.66126
muchos,-12.114873,1.3529202,-19.190037
bowl,-11.589578,1.2048078,1.5565
kick,-11.935262,-1.0168794,3.5542848
health,-5.23646,7.3594,-3.829195
falling,-11.469721,-3.58622,12.572899
cumple,-6.1153936,2.272886,-22.83018
mulai,21.843525,-4.5070877,-3.0212867
amazon,-3.852218,-0.31282538,-0.6112913
sii,-3.717088,-5.7915177,-11.85413
hindi,2.0112176,-11.496577,-9.212771
vuelta,-11.693005,-0.41322103,-11.1408825
points,-21.684744,0.94515,2.1446416
lee,-2.921098,-9.905076,-1.9175075
interesting,-3.5979588,12.102131,12.90787
messi,-19.832401,-1.5449109,-3.8793027
dentro,-1.1319213,-1.7689039,-18.758848
manda,4.2988033,2.2527068,-15.720983
amar,2.6619098,0.35238484,-17.28974
ways,-5.0340595,7.1599073,16.451468
sis,8.256409,-3.5294752,5.459199
youre,1.8574046,0.58961064,14.203535
china,-13.731348,8.027334,-4.5366416
felt,-1.1698078,-4.417121,15.290636
dirty,11.765575,0.9692977,14.210867
gusto,0.0036533335,-9.008473,-9.09199
cousin,-0.19100541,-14.629408,2.7655418
tfb,8.789929,-11.328078,-0.2632837
public,-10.916289,5.549284,-1.903746
mini,-4.140335,-2.8418067,-4.3388963
alex,-3.4233842,-13.269507,-3.48388
porra,9.390167,5.3009686,-13.383573
nuestra,-7.899609,2.9727316,-11.790383
ra,10.659641,3.1136634,0.91101867
fresh,-8.551997,-4.613216,4.7317424
afraid,1.7753946,3.982056,20.753887
frente,0.37457055,4.3641944,-15.4441805
estudiar,-6.6003394,0.15685475,-11.898676
national,-13.176059,5.423955,-2.6156132
knowing,1.2609966,3.0142548,17.294622
merry,1.1684712,-11.836703,8.0362835
note,-4.8609896,-2.1851022,-2.1758204
trabajo,-7.1490874,0.4789382,-13.909828
wednesday,-4.2611217,-11.7849655,10.115822
tbm,7.0377984,7.1734653,-12.660631
fear,1.7132416,4.529107,20.697702
bahagia,24.742455,-1.2337273,-7.5056033
alhamdulillah,15.168783,-8.250005,2.92654
plz,-1.4782826,7.4330072,4.977026
güzel,10.214564,-12.812573,-11.620582
seperti,23.18615,0.7961444,-7.5924635
lives,-12.593053,-6.082898,15.1018305
pronto,-3.6550677,0.07272279,-20.915304
bah,7.6174154,0.9183682,0.5296599
email,-0.0013957676,3.5559046,0.017103685
primer,-9.310146,1.4282957,-12.750989
along,-12.025557,1.4491245,8.974864
nf,6.470132,5.86785,0.14604467
ade,12.383116,-2.2505958,-5.794747
sai,4.43881,9.056128,-9.69744
naked,15.125113,-1.7783463,12.195609
felicidades,-6.014291,0.519116,-22.785816
double,-9.373227,1.9043431,3.3310645
ten,-12.062273,6.4043856,13.680438
fair,-10.230501,4.0688868,1.8931276
estado,-5.218485,2.6437507,-13.509542
personal,-7.5158925,4.6055913,-5.405848
demasiado,-5.865698,-2.7634506,-18.558313
pensando,0.26909864,-0.5926446,-17.94415
honest,0.9680025,7.4532056,17.377697
sir,-1.5593134,-11.9587755,-2.2546797
rien,-1.0678996,15.728353,-6.236107
trus,17.348267,-3.3691459,-1.0551703
math,-0.3928445,13.002811,2.8034906
moving,-10.751118,4.742695,7.4756217
losing,-0.67844284,1.7759053,23.665257
nights,-2.1095283,-9.5767355,7.95802
rap,-12.028624,-6.6361566,-2.9193306
sonra,9.147909,-10.476494,-11.925294
sam,-4.663593,-10.247887,-3.1926112
march,-5.0443473,-13.918817,10.365037
skrg,15.935955,-2.4258437,-1.9096408
buka,19.581823,-4.797258,-1.195711
fácil,3.0076382,-2.6888587,-18.108875
comprar,2.3279996,2.334493,-20.277658
lunes,-6.864679,1.8596315,-18.64885
truly,0.916137,-4.4496555,16.577631
fuerte,-11.603485,-3.875982,-15.704912
killing,-15.521971,-6.224837,8.900695
doang,19.038424,-0.5145023,2.274528
dua,21.175976,-3.316701,-7.0986013
wonderful,2.272968,-9.29948,10.414231
island,-15.691311,4.539405,1.966528
beni,9.213834,-12.105323,-9.779725
lan,9.051577,-9.912521,-9.796079
teen,-3.465692,-7.740398,2.7011244
llegar,-12.54572,0.12070689,-15.840266
doy,-11.231453,-1.836543,-9.792241
sido,-5.1696787,-2.40932,-10.908641
drinking,-13.788103,-13.592069,5.5808744
falando,8.990292,7.9328113,-16.139736
ily,6.0381575,-5.5989404,5.060328
bile,12.117718,-11.420597,-10.624779
junior,-2.8439415,-7.0276513,-3.836355
players,-18.64391,-1.2054447,-0.15244596
drake,-8.506601,-11.274634,-2.9132483
aí,7.115737,9.649465,-15.623764
jauh,18.0376,0.9774379,-6.8115644
choose,-1.3643124,5.819383,16.41918
jij,11.770781,10.70089,3.0120676
marah,15.842811,4.252202,-5.580138
supposed,0.25451016,0.4456591,15.604041
shoot,-14.539249,-1.9245675,3.8644493
bg,10.841838,-2.763288,-3.704742
ring,-10.009319,-4.358778,1.4699163
aries,-7.279495,3.0815136,23.473997
maduro,-14.784098,3.49285,-10.546681
siang,19.636486,-7.644565,1.7975748
aan,12.923369,9.551465,1.8443339
conversation,2.7147791,8.281935,9.288085
bot,4.9335985,3.7213733,-0.72875375
beb,13.139805,-1.5349796,1.2221276
langsung,19.28416,-4.0637627,-1.0000505
kerja,20.469917,-8.236782,-3.9522445
frio,1.8640854,-3.0447533,-22.39025
president,-17.956377,9.248095,-3.3467216
lay,-15.381948,-1.6808715,7.337446
ven,-13.975139,-2.5008352,-19.293718
hilarious,9.416611,-4.6771274,15.933446
forma,0.41192913,-2.9083047,-18.258432
tres,-3.1963286,8.606677,-16.003677
pt,2.876464,1.8070853,-3.8904684
jakarta,24.560585,-4.2158427,-4.3302975
thankful,4.7085557,-12.462197,10.380533
barcelona,-20.86492,-1.2901877,-3.5303297
key,-7.5686297,0.99795717,-4.1957436
joe,-4.667364,-12.268122,-3.0673718
dem,7.5946755,9.066891,6.881506
kayak,20.437479,1.4823561,1.3170758
bank,-9.159448,6.591722,-1.3928511
sh,6.507068,1.9335421,-1.8162736
penting,19.624304,1.8737358,-6.217478
yan,4.017776,-10.443304,-7.967788
block,0.79559606,5.35168,1.1059612
stories,-6.2541084,6.6725245,1.5535624
blood,-13.942353,-10.440214,6.5136094
interview,-9.620757,2.5967855,-1.1518215
caught,-6.331242,-4.027112,15.282615
sering,22.292782,2.4865322,-3.4803073
mr,-2.5044003,-11.4355135,-1.3440906
texts,3.3845294,9.97131,7.68598
sont,-3.5730271,16.465971,-7.937262
bird,-8.198982,-11.614999,1.8323541
meeting,-9.095594,3.323098,-0.9328884
skin,-11.1852,-8.047092,7.3182526
mc,-3.8551626,-5.592969,-4.6307855
complete,-7.4510636,0.017717142,0.4601122
hijo,-9.772145,-8.211735,-11.471046
utk,21.884422,-1.8334296,-9.871697
april,-5.1195083,-14.608799,10.638638
rindu,15.1830225,-0.91597724,-10.37043
llorar,-10.769751,-3.9807734,-21.395805
females,11.610788,4.848395,11.973369
office,-10.02429,6.452279,-2.3754072
masalah,19.90287,3.5571628,-7.3760943
bo,6.4655924,3.3366492,-3.523657
duh,8.419126,0.14676893,2.9679556
x_x,6.257491,0.3975303,-0.9260069
laptop,0.7274189,-1.6280411,-5.845087
nation,-16.231081,3.0592105,-2.762209
rn,4.5670123,-0.6630545,10.754069
wanita,18.322744,1.2692884,-11.213241
seconds,-12.744613,4.8042684,15.263049
mess,3.834405,3.182333,14.388111
five,-11.224019,5.6576104,14.147885
vezes,9.027408,13.211907,-17.08732
dvd,-7.466848,-3.611025,-4.469198
lots,3.0545719,1.7985034,11.162562
berapa,18.77817,0.2308204,7.0837326
pone,-15.997907,-3.9038486,-15.654533
escola,3.3437912,7.7306995,-13.172471
iba,-7.829551,-5.0888553,-9.607546
feet,-11.772434,-5.2676835,9.29791
mee,10.564092,6.927456,2.5427537
outta,8.22044,2.6308038,10.798107
especially,-2.8516724,2.5235376,15.756582
tbh,2.9026477,-1.1388747,11.442305
luke,-6.571266,-13.864877,-3.6181633
juntos,-3.792148,5.5047965,-16.246014
cd,-7.8152766,-4.093603,-4.2708144
gana,-14.65123,-1.6014851,-9.77667
saludos,-7.352242,-0.5216277,-23.461533
hahaa,8.424751,-0.8225535,1.3474206
habla,-12.423571,-7.345907,-14.1907625
atuh,14.6286,2.241738,4.111335
dio,-7.5837655,-7.874858,-10.752028
nome,9.410573,7.8373313,-18.905941
mentira,-1.4167032,-2.2747552,-14.119916
instant,8.260175,-11.638078,-1.5989059
don,-1.6679766,-15.079075,-2.8548968
diz,11.02362,8.760994,-16.793383
fix,-7.1769333,-0.9468991,4.380964
nova,8.08119,4.7297792,-18.189281
weak,5.976817,1.9881518,10.456684
luz,-0.5039857,-1.0953505,-22.69407
hrs,4.689875,0.17488751,-6.7498884
escuchar,-5.153601,-5.557075,-23.529827
coach,-2.968874,-11.28695,-4.070964
ves,-7.8032002,-5.0722475,-18.41792
sedih,16.531559,5.5897274,-4.9776998
dh,12.513779,-0.80723095,-6.3757663
fam,8.530409,-2.1250772,6.691929
clase,-7.164149,-0.08930891,-12.417256
dejar,-13.691307,-1.3613982,-15.448613
ganar,-14.699188,-1.6005833,-9.789308
terlalu,21.474436,2.4107647,-5.7742248
fighting,-13.412312,6.918269,9.886552
syg,12.410768,-2.9584517,-0.43051475
ketemu,21.959444,-2.1869102,2.9528642
version,-7.6148357,-4.5864196,-2.459302
mbak,14.226397,-2.517019,2.3623946
mí,-10.866502,-6.769523,-17.921274
aun,-10.324395,-3.9338367,-16.938318
jack,-4.45168,-11.498596,-1.6665826
skype,1.5201133,-4.366101,-4.453455
besar,19.798346,-1.0517905,-8.33465
gun,-16.003082,0.584331,-5.8674912
wedding,-0.43159458,-14.7995825,8.395922
pack,-6.687601,-2.021912,-0.32115418
jan,-5.1334043,-15.529677,10.326166
fiesta,-7.1910586,2.2679033,-16.822657
sola,-8.468684,-0.7042044,-10.451454
queremos,-6.228044,6.538458,-17.638945
mga,1.223365,-10.776661,-8.438167
mtv,-11.941485,-2.7775016,-4.96514
mins,-13.386135,3.8324032,15.903737
teman,14.967173,-4.0873733,-10.563803
baca,20.350964,-5.083177,-0.7992269
iki,9.586327,-7.6910925,-8.178861
españa,-12.642164,3.793547,-8.89339
legs,-11.824557,-5.45332,9.312988
channel,-10.874875,-2.05641,-4.835956
wil,11.066196,8.446159,2.286754
hiç,11.490442,-11.793024,-12.132088
attractive,4.987699,-6.6948123,14.5411415
yak,14.362457,-1.2916964,1.086994
idol,-5.1696978,-7.539828,-2.5148785
attack,-14.790618,-6.242651,7.943525
dire,-1.3358808,13.134872,-6.8688807
available,-4.2242856,1.6763283,0.7588703
mulu,19.676964,-0.0584062,3.211974
code,-3.242804,1.031883,0.5700384
puto,-4.545741,-8.061313,-13.643822
dela,7.6043253,5.0344257,-14.747068
ryan,-5.4075017,-12.107541,-2.7662454
favourite,1.3534563,-9.494437,-2.1421158
shake,-12.714683,-5.5451517,-0.114047185
gas,-8.837231,-2.2419853,2.486212
gt,9.720415,3.9773955,-2.6448994
handle,3.485845,2.6630437,14.502948
libra,-7.4955316,2.9849215,24.052074
sukses,16.510899,-9.774663,1.8704683
cok,10.099122,-10.924609,-9.312947
liga,-20.96798,-0.05176611,-3.809031
putting,-7.9339046,-1.1829149,13.75852
booty,13.033552,-0.7646556,11.8358755
mario,-2.9643328,-14.678665,-3.5550659
smell,-8.382668,-14.848984,5.4232316
oleh,25.427717,1.2400953,-3.1987863
thx,4.6615963,-7.945798,3.9503686
cual,-10.640671,-3.6685574,-12.83511
hermano,-9.66622,-8.176618,-12.426496
tinha,5.758575,6.1834407,-15.139701
ava,12.115534,0.8766563,3.0438147
setiap,22.91503,-1.9557253,-7.1496286
sean,-4.8880305,-15.135501,-2.15724
yaudah,15.403158,-0.3351702,3.6345751
poner,-15.919309,-3.8129427,-15.757868
rihanna,-8.861299,-10.786772,-4.106555
angry,6.992727,-1.2419884,17.926172
price,-5.396001,0.15527293,1.649527
wild,-7.004,-7.7420864,4.6425943
exam,-0.44067007,13.409899,2.2254145
ignore,2.0388823,7.5344334,11.755498
bonita,-0.05428199,-6.7968354,-16.439425
meses,-5.7230225,4.6635365,-20.333807
four,-10.991228,5.341479,13.942911
ustedes,-13.845003,0.4526808,-18.324907
diga,-1.1115392,-2.4772136,-16.104918
ora,10.081237,3.50049,1.1091189
vocês,4.9950504,11.679322,-16.321514
count,-9.406316,4.5763783,16.926208
heaven,-14.770554,-5.6588106,13.339579
rb,11.444602,-8.847204,-1.3368884
tetap,23.609365,-0.8607662,-8.419583
pueden,-14.708037,-0.57338613,-19.173014
greatest,-5.9341784,0.5361879,20.60565
bf,2.077081,-16.454699,3.1203072
cukup,19.501444,1.5073855,-6.8639097
canción,-4.796006,-5.522148,-23.459984
quieren,-14.586889,-0.47152722,-18.491808
caso,-1.907537,-0.62143224,-11.821625
mn,8.923496,7.842543,0.17396066
none,-1.6226872,1.9278182,16.559227
pe,6.9720187,0.6696594,-4.610035
pai,8.793144,5.034602,-15.8801
keren,17.90219,4.316439,2.299723
scary,7.1501856,-3.284468,16.415066
kidding,5.069675,-1.7518976,7.8196373
amanha,3.7721336,9.341819,-12.365738
mark,-3.3059292,-11.406085,-2.2728288
original,-7.6549516,-4.4775243,-2.2154548
esperar,-1.6268946,0.2927357,-19.843626
onde,7.7820888,8.539017,-17.391085
mucha,-6.509567,-1.0212255,-19.779428
ion,6.426416,6.361828,8.54708
miami,-16.888206,4.809279,-1.2138126
ahi,-7.238534,-5.7735844,-16.426245
presidente,-14.979628,3.8650503,-10.855813
gosto,7.3271976,13.988431,-13.392856
hambre,-8.369532,-11.26734,-15.5291605
relationships,-1.3105197,6.3306875,23.015728
report,-5.1601124,5.060507,-2.2000918
morgen,9.9178295,11.40814,0.9134004
ali,3.7995589,9.199492,-8.727949
rich,-12.705956,-4.6570706,16.410297
unas,-11.6896305,-0.5765428,-21.342857
mall,-15.226616,6.674466,2.2512279
vontade,7.6882544,10.799241,-17.748264
biz,8.199079,-9.454724,-11.012204
tim,-2.8103976,-12.941033,-4.577746
max,2.896038,3.261677,-4.7859845
waking,3.0128598,-6.10906,21.675957
ww,4.6760144,4.0857897,-1.5204098
eles,4.490065,12.189226,-15.478474
turned,-3.0191545,-4.9992023,13.900496
facts,2.2556145,10.420977,15.794839
malo,-5.713844,-2.3904374,-14.264319
indo,4.565956,6.622794,-11.500327
ninguém,10.654392,12.335384,-15.669016
keeps,-9.266885,-1.221644,15.90632
father,-1.8733411,-14.457129,4.6665645
period,1.1988173,11.443947,3.0372407
wes,11.130599,2.8204384,0.609077
hizo,-9.200716,-5.881872,-11.600974
north,-14.063689,4.7304792,-0.16989766
volver,-14.007182,-0.50803494,-15.281067
loca,-3.079131,-5.4225326,-14.443225
nw,4.0568304,10.1429615,0.04092858
reasons,1.7581055,4.433506,16.20654
whenever,-0.46986702,2.748517,17.832794
mac,-3.9328036,-5.1557508,-4.706726
especial,-2.775833,2.4289372,-12.137533
hah,7.8869486,-0.64810765,2.0934875
verdade,9.366261,11.09675,-16.629139
dá,7.45807,10.523487,-16.72208
ils,-3.1540558,16.069582,-7.7662764
sat,-5.0827875,-11.168143,8.240849
mentions,4.1510386,-6.0881267,-2.4464166
debe,-12.943798,-2.9106283,-14.195516
o_o,4.8846946,0.1935545,-0.023607427
wie,9.5958605,11.2260065,3.2279255
difference,-2.4032757,8.520822,16.099703
space,-7.797361,-0.10817437,-1.9320599
aula,3.2500052,7.713783,-13.1027355
pull,-11.069723,-1.7597514,6.1536775
rico,0.91331464,-6.3543096,-19.572554
weh,13.873705,-1.457691,-4.3362317
datang,16.55626,-5.3649273,-6.94631
ganteng,18.32504,5.3780794,2.5961423
rio,5.8377504,2.4984653,-7.5367627
lying,4.655942,5.4223304,17.522734
shall,7.4120107,-14.894833,9.779938
nous,-3.4935148,15.21573,-6.996767
msh,15.263257,-4.2633495,0.16031502
model,-6.2857723,-5.249116,0.6131776
soccer,-17.891058,0.3406575,0.36323884
spot,-10.978188,1.1220202,2.3538287
cares,-1.1887476,-0.796071,20.72453
warm,-17.697542,-8.133761,5.1675615
hospital,-11.860594,8.425133,-1.0276556
som,6.201991,14.074469,-1.049219
near,-13.216003,5.228236,1.3178356
laa,10.805108,-2.4501498,-7.1488495
lights,-12.299456,-7.0678144,4.969324
abrazo,-8.250714,-0.6446178,-24.205042
floor,-15.169486,0.56944424,8.936351
swift,-7.609923,-11.070339,-5.0126443
manchester,-21.377422,-1.9925793,-2.3925993
berarti,21.127666,1.4364958,-4.601864
tn,3.459681,6.4445763,-3.0568378
pase,-10.818825,-0.081477866,-14.44451
princess,-4.675543,-8.733857,0.3456626
hd,-6.776891,-2.957093,-4.5548277
indah,23.564276,4.442301,-5.111042
comida,1.4347684,1.5456201,-22.290972
amen,6.7178674,-12.241119,8.048624
apenas,-0.7932801,1.3641574,-18.00346
fais,-2.4482746,15.889116,-4.3101625
difícil,2.9791632,-2.6417522,-18.084295
gemini,-6.412733,3.4963534,24.655088
feat,-10.950516,-9.455978,-1.760519
training,-18.715664,5.6036134,6.090015
disse,7.762703,6.481329,-16.001543
perlu,20.335539,2.5857933,-6.9181805
stick,-11.060268,-2.5046597,5.9862366
muka,14.360412,1.2946664,-6.25915
design,-6.8081737,7.2557383,-1.547483
brain,-11.909903,-8.095197,9.290061
espera,-2.1797755,0.47707888,-19.692623
hurry,-2.5833323,-3.509396,5.2509184
lalu,19.954325,-4.993583,-6.357866
mayor,-8.060041,2.6298106,-14.302463
butt,13.22176,-0.8760794,11.888778
grade,-0.16154823,10.045548,2.3965538
perfecto,-1.9447765,-7.8986526,-19.229904
member,-8.551628,4.2270756,-2.4210088
ile,10.1704235,-10.000017,-12.520533
ends,-7.5243373,4.378924,4.9997425
dando,2.7464814,4.3757095,-18.07402
faith,1.476141,5.650152,19.99557
ontem,5.430779,6.874901,-14.079537
grand,-10.821072,6.4005017,2.1410441
sport,-17.446632,0.7398981,-0.9310081
risa,-5.5894227,-5.7538214,-13.436794
aday,9.331238,-12.114539,0.01533757
sip,10.684701,-1.4137717,2.9632437
waste,-9.912825,2.0011053,19.056767
bebe,0.5720619,-6.304278,-12.953561
kevin,-4.6849303,-12.565758,-3.5038695
llama,-11.139414,-6.243524,-13.37825
boston,-16.311638,5.3922367,-1.2449577
trouble,3.6153402,4.116057,14.499359
valentine,0.86511785,-13.960744,8.58519
dating,1.2814691,-17.263218,5.3150067
samsung,-3.7414472,-1.8284221,-4.5325756
present,-0.99014235,-0.70587265,2.280824
hermoso,-1.405567,-7.5929084,-18.99367
posso,12.337359,10.8720045,-11.530076
ar,6.4574227,2.0300043,-5.349298
everywhere,-14.00166,-1.197969,11.719229
tinggal,18.15807,-4.9919043,-3.8841262
mexico,-13.36035,4.25738,-7.598596
confused,6.082044,-1.9457334,17.308296
bawa,16.066582,-7.3026357,-1.9870094
moon,-13.550691,-7.993221,2.9491782
review,-5.4472437,5.0956287,-1.1916634
company,-9.283557,6.295534,-3.0753143
pela,2.0041947,7.24393,-15.80575
view,-3.0748444,6.0865602,-0.89992726
doctor,-1.9368579,-12.254333,0.26756388
perasaan,20.466604,3.8558764,-5.0041003
li,0.8871325,9.816392,-7.15777
jugar,-17.137144,-1.2791853,-11.670538
gobierno,-14.265738,3.5740812,-10.727447
foda,8.28961,6.607403,-13.158339
cowok,21.68127,6.442675,-1.3947871
pie,-8.647649,-15.251862,0.70412946
terrible,-16.349913,-13.834457,-0.81276953
france,-15.095856,7.767504,-1.6198498
goodbye,8.275603,-9.032807,7.0204606
felicidad,-16.0232,-0.21381074,-14.674271
agua,0.49380073,-0.4258434,-22.762987
kurang,19.130384,1.4852965,-6.6452613
dele,7.579932,5.1643105,-14.784488
score,-21.638777,0.6471507,1.749372
saudade,7.9640393,10.924331,-18.474918
cheese,-9.693671,-14.802933,4.2384133
problemas,0.19026227,-1.1735418,-11.003682
bill,-15.392034,1.1926972,-5.7605577
humor,2.065345,0.15719025,0.71621644
tek,10.156269,-9.828577,-9.29959
positive,-4.2366886,10.14282,17.871475
energy,-7.9961395,1.061384,-5.3969326
excuse,0.757349,10.832341,18.43106
dancing,-14.245653,-5.3896627,-0.92339283
experience,-5.3452377,9.80661,15.406992
lyrics,-10.164398,-6.407797,-5.679889
entrar,1.2091864,2.970953,-18.674274
regret,2.0969718,3.4579597,18.289053
brothers,-0.44989964,-13.091674,1.9532717
entiendo,-8.777891,-3.7359524,-16.955603
tes,-2.410193,15.755712,-1.946323
nda,10.644331,-0.64229566,-3.0128453
award,-13.323595,-3.7683089,-5.3424478
lips,-9.921239,-5.7110143,7.795666
feo,-5.406182,-2.8525012,-14.0058155
m?,9.357664,-11.329591,-12.286809
festival,-13.097089,0.9319609,-2.298767
airport,-13.390104,6.397208,1.3293968
completely,0.6536559,-2.8434873,14.351496
pobre,-2.4240773,-3.333382,-13.878582
virgo,-7.208877,3.022902,24.480825
winner,-19.612963,0.9197837,5.333572
directioner,-6.3553905,-12.363598,-8.634132
jump,-12.92998,0.19370332,5.0920405
married,-0.59612554,-17.168308,6.1922784
doin,10.731941,5.1959634,8.314217
surveys,-13.471561,-0.26503652,17.339027
camera,-4.64295,-3.9715905,-2.3107195
sum,8.76144,7.1197867,8.723746
release,-5.7524495,2.8769677,-2.389141
wen,7.504255,8.0266485,8.3180685
malas,9.616673,-3.5477014,-6.552237
ahead,-10.326169,6.2572055,7.0691495
somewhere,-12.4809675,0.42448238,11.041524
pueblo,-14.0032215,2.9491482,-10.759063
fool,6.2765956,4.5247912,13.471222
equipo,-16.612139,-0.12626238,-10.747617
toma,4.8056927,0.55459344,-19.725437
viu,8.1100645,7.412878,-14.344804
oppa,10.064802,-4.223381,2.366621
idiota,-1.1171037,-2.9732783,-13.531997
amigas,-1.7733026,6.5543303,-18.716944
la.,10.633346,-2.3526864,-7.331816
december,-5.15157,-13.956989,11.031019
mente,-0.8436695,-2.6645947,-19.1482
bareng,21.879658,-2.7917814,2.9905598
tao,10.570831,5.8668904,-10.062224
butuh,23.352785,1.0492852,-1.4321084
romney,-18.406237,9.521439,-2.9991193
ala,7.026751,-2.627519,-3.3605115
disini,21.32699,-3.3474178,-0.4846745
mike,-4.150764,-11.711637,-3.2867947
primero,-10.437451,-2.013785,-15.972592
noo,-2.5312295,-6.5881605,-10.952063
cierto,-8.4090605,-4.1941333,-14.938692
paid,-12.84855,-1.1852934,17.592627
hablando,-12.741141,-7.8258343,-14.676483
aime,-0.9084418,17.346996,-6.566215
ape,12.13369,-2.5129,-5.930179
writing,-0.90746903,13.040447,8.336657
oye,-6.391549,-6.4038525,-18.027895
usually,-1.455854,3.473929,19.297659
