,x,y,z
accident,3.1734412,-6.4509435,1.087087
shots,-1.8481593,5.1215496,5.727273
colour,0.50791925,6.5619493,10.389493
automatically,6.2737308,-3.2020307,-4.6211467
challenges,-1.6315559,-3.021189,2.0846224
ages,-6.3570647,3.0183692,5.5137444
pocket,5.9101696,0.21263406,9.667829
secretary,-7.7639213,-4.162151,-0.9907846
revenue,1.1696364,-7.0846424,-9.735974
frank,-10.846299,-2.312398,1.6143658
tube,2.8638358,1.7761103,6.776203
factory,4.7990894,-8.296403,2.6104763
identify,2.3149056,-3.2644753,-5.187032
downtown,-1.0836122,-6.088378,4.934069
md,-7.5442524,-5.669466,4.1010094
hidden,-2.4896173,1.8883321,2.583937
accepted,0.55753493,2.0559342,-5.080495
keeps,9.378508,4.6305466,1.2690537
circuit,10.684148,-3.315487,-5.308151
integrated,8.2020035,-1.8465228,-4.4484076
visiting,-7.5635424,5.596967,2.6161249
spa,-0.28539944,-4.7730155,9.644003
row,2.5105631,-2.1495361,4.484102
talks,-6.4163756,1.7393386,-3.585005
taylor,-8.326502,-1.8380548,3.5002317
draft,-4.7506685,0.45520952,-8.351317
raw,5.107526,5.4249735,5.624757
turning,0.6525867,1.278105,3.4068987
extreme,3.912405,-2.4033322,2.4666548
victory,-2.134353,-2.4697013,3.8471253
typically,4.5449634,0.6969007,-3.0032766
phase,12.026289,-0.36643896,-0.3075036
dreams,-3.8971999,1.6364717,3.9711738
arrived,-0.32908726,8.382307,0.7118922
archives,-6.7864165,1.89131,-8.0215025
discovered,0.97252077,5.938577,-3.8483064
subscribe,3.1764226,7.1056814,-7.74898
picked,-1.9382031,8.052861,1.2971182
reduced,7.3465414,-5.85348,-1.9760239
nursing,2.226795,-10.411003,-5.25718
dollar,-0.5880422,-5.080011,-10.260761
tim,-10.415035,-1.2892462,1.4404885
boards,-6.5860534,-5.636737,-3.5633438
everybody,-5.4675193,5.80525,-1.37336
harry,-10.097762,-0.19852248,3.4087903
improvement,1.9595948,-5.080844,-1.3074414
asia,-5.186668,-10.011964,1.545041
appeared,0.10774134,3.782364,-4.3136816
theater,-6.353302,-2.110244,2.5341744
codes,1.5333985,1.761212,-9.005254
f.,-9.790444,-3.0003257,7.8438735
conversation,-6.352752,2.2234924,-3.2121108
legs,5.7524858,1.3423405,7.156682
cap,4.948666,2.1934915,9.302249
cycle,12.027862,-0.36546072,-0.30122617
sizes,7.272534,-0.24804299,4.269591
hills,-1.8733861,-5.17632,7.4637165
drawing,-1.7723283,-0.22643413,4.894632
desk,0.8155577,-0.6695102,7.90328
citizens,-4.8269153,-6.923132,-0.16100186
closer,0.029467648,-0.99378085,3.619331
nuclear,-5.3231225,-5.161454,1.0484289
savings,1.7193148,-5.664112,-9.899247
joy,-6.4537735,-0.18716364,-1.6414918
default,9.690718,-0.15518628,-2.0424395
equal,2.7426789,-1.7011577,-4.3441486
tiny,5.830012,-0.99326634,4.1399984
matters,-3.7102964,-1.2696066,-3.8400283
ft,-4.942832,-0.7779165,11.142927
obvious,-2.0786488,0.99831957,-3.3975537
desktop,8.884394,1.6850251,-6.9461985
speaker,-8.199874,2.1347504,-2.5014322
disney,-8.017974,0.09063553,5.2640443
ave,-2.571443,-4.79967,5.503115
practical,-1.4623489,-3.7442195,-6.205337
crew,-0.39887303,-5.8425336,12.380511
wars,-5.0960636,-3.7095041,0.98863703
holidays,-2.8769033,2.224843,7.099934
bringing,0.57526875,1.217165,1.0114964
determined,2.4756894,-3.2532134,-5.1158123
typical,2.5920687,0.45854536,-3.0396688
kinds,5.113752,-2.1303349,-0.15590812
bonus,7.717446,-3.5264144,0.376437
neighborhood,-1.0153043,-6.10803,5.044362
sarah,-9.752622,-1.4583566,4.738019
ipad,8.145385,2.2460895,-8.5087185
domestic,2.349441,-7.7620893,-0.01995528
choices,8.826318,0.94112706,-1.3539405
tape,2.8966107,1.8809986,6.818599
suitable,8.140966,2.3312242,2.820885
massive,5.239597,-1.5284917,3.8022497
nations,-4.5946975,-9.373092,0.9405465
treated,8.400256,-9.183619,-1.7559097
pacific,-0.4217556,-7.12946,8.120501
inspired,4.8107305,-4.7624693,4.442264
relief,3.6111531,-6.578438,-4.2277937
surprised,-3.0243125,6.708007,0.9181936
lessons,-3.7381086,-9.296691,-5.40155
losing,7.4491925,7.91092,4.265806
pump,6.3404655,-1.6934354,8.213951
printing,10.43737,5.1337967,-3.6262338
boots,4.9260645,1.2945628,11.046352
assessment,-1.049757,0.190636,-10.401072
degrees,-4.6002545,-10.703114,-2.2148733
saved,5.8833895,-1.5239747,-11.484277
wins,-2.11308,-2.5940046,3.74243
daniel,-10.232774,-1.7949053,3.1438363
contain,9.436619,-2.5991204,-0.48171735
invention,0.25715923,-0.6845601,-6.1171055
graduate,-5.1976376,-9.134812,-3.6764886
un,-6.742833,-3.1471066,8.448186
membership,2.7213814,-0.3072231,-8.770722
carbon,7.260826,-2.0369065,7.2124
sam,-10.252022,-0.35248485,2.9157639
flying,-2.1106012,0.2024292,7.8660607
henry,-9.498869,-2.5209808,4.9468656
tournament,-3.4396398,-1.9555082,4.8860483
naked,-4.6648927,7.0922375,6.9346
neither,-0.44675305,1.9598169,-4.69196
herself,-2.8769968,11.241169,-1.551481
strategies,-2.3033814,-6.399205,-5.6607122
angel,-7.732978,-0.09921034,-0.6925832
breaking,-1.3566568,3.9139736,4.1185527
accommodation,0.20381178,-3.5919383,10.405582
importance,-0.008022985,-4.049992,-5.8282914
aspects,-1.3580887,-4.100887,-5.522242
persons,0.2083379,-3.1023886,-1.3553139
workshop,-2.9521208,-2.8171735,-7.004183
confidence,3.1265707,-4.399181,0.3009977
agreed,-4.0531287,-0.11593813,-7.502435
presents,0.8064252,-2.7390664,1.8871727
introduced,-0.04853016,-4.2783685,-3.005602
efficient,6.6682334,-0.79474896,-4.898951
defined,3.3361986,-1.0044703,-4.662426
acid,8.657822,2.3501263,8.104776
anymore,-4.67784,6.312301,-1.0291103
till,1.5113585,6.997418,0.22148392
reporting,-1.7590185,0.6793916,-10.368095
comparison,1.1901553,-2.0560412,-8.750042
jewish,-9.299206,-1.447297,-2.54548
disc,-8.932214,3.59224,0.7593161
formed,0.4986259,-0.5990658,-5.0742426
login,3.7415798,3.4593413,-7.30057
pleasure,-5.7452416,-0.09971115,-1.591048
guarantee,4.445729,-4.5828137,-5.272101
charged,1.6416684,-4.481527,-11.987145
brief,-0.78404635,2.9019039,-9.4551735
printed,10.46206,5.1445136,-3.559877
providers,0.23340769,-10.943243,-3.4710603
garage,2.433808,-1.6131595,8.00838
committed,-3.3764398,-2.7767715,-3.345554
da,-6.646981,-1.3101445,8.565236
lawyer,-7.4924507,-3.4014256,-5.3497767
concerns,-3.1404583,-1.287757,-4.3702025
architecture,3.9563358,-5.415728,4.651526
ingredients,6.0176764,6.2648077,6.7326436
attend,-5.9295406,2.4620302,0.121234566
chemical,8.653747,2.2862263,8.117825
i.e.,3.3472064,-0.952226,-4.5511217
wet,2.7679522,4.683611,6.2004104
millions,-4.7079315,-0.3781683,-10.931887
bars,1.3039073,0.462344,12.097243
watched,-2.8560162,8.192629,-1.6528138
upcoming,-0.062325362,8.600416,-4.540574
jeff,-10.312232,-1.245749,1.59882
clock,10.78977,1.8598853,0.28850132
perspective,-1.4450207,-4.0655556,-5.264944
affect,2.3147817,-3.6119857,-3.0668473
catholic,-9.260614,-1.3462859,-2.4791632
cloud,0.45193404,-8.746338,-6.763828
fellow,-7.7436695,-3.5234282,0.20445344
exist,0.9624201,2.1639807,-4.3812156
viewing,4.3188376,7.278695,-4.0897007
lane,-1.1717066,-4.69053,6.323497
gorgeous,4.4218245,6.457583,3.8065143
atlanta,-5.3177657,-5.7887254,6.482556
prepare,9.481076,7.0383697,2.4794018
context,-0.9722465,-3.3757262,-5.152338
jazz,-7.5354996,0.94662637,1.9342612
ireland,-4.4308257,-9.653097,2.902066
viewed,4.21325,7.308165,-4.188972
shares,-2.0195591,-2.344469,-11.225206
kansas,-4.1351175,-7.9467916,5.8840766
amateur,-4.6081934,7.099736,7.1804504
honor,-3.926151,0.3963042,0.99702615
rentals,1.055212,-4.115595,10.710708
stream,3.2131767,-0.6636979,-10.685788
accurate,6.506082,-0.8543043,-5.177206
dangerous,-0.8902004,0.5467303,-1.760683
kevin,-10.209793,-1.1883392,2.0573013
leg,5.7407107,1.3072852,7.130066
swimming,-0.21795252,-1.5473706,9.671133
cant,-5.5242395,9.004959,1.7549219
strange,-4.193747,2.6160786,0.40222532
supports,5.237308,-7.5650206,-8.799949
wholesale,5.278754,-8.91487,0.36804274
highway,-0.5469954,-4.33008,6.3650575
ratings,-2.85205,4.746493,-10.259361
positions,1.8533305,-4.9015803,2.283919
storm,0.9919641,6.454297,6.4156723
honest,-2.4434962,1.1307164,-1.0271991
universal,-0.63233024,-2.2868168,-2.7848995
ray,-9.071157,-2.0670514,2.136262
instance,0.91907376,-1.0787032,-6.4934883
adam,-10.528094,-1.0697216,2.728614
figures,4.4050355,-1.3313425,-2.441276
extension,6.4986873,-3.0922472,-3.2672443
memorial,-3.4658084,-4.8329377,5.2262597
blonde,-5.022247,7.2098413,7.158339
focused,-1.0361382,-4.9822264,-4.322903
delivered,8.10572,1.1045136,-3.6965368
processes,5.970843,-4.1820626,-8.754748
manufacturers,4.7450275,-8.623534,1.6493493
joseph,-9.554392,-2.3453948,4.9696436
attached,8.116444,0.24052644,0.6134982
dick,-5.9588437,7.8503337,7.568955
moves,0.12373271,-0.42253387,3.6555774
normally,4.506061,0.7279489,-3.017371
newspaper,-7.977372,1.0657177,-7.226293
perfectly,7.2138658,5.8660617,2.224894
tend,3.756013,0.86108595,-2.2563767
dallas,-5.2899427,-5.7837987,6.5201826
indiana,-3.8507996,-8.155089,5.7123766
historic,-2.9165177,-5.250486,2.7346654
competitive,-1.3784016,-3.265487,2.2376251
gaming,-5.106368,-0.45763147,3.5001512
planned,-3.7666893,-2.7664826,-9.270439
seattle,-5.490616,-5.7673054,6.7836323
toy,-5.002709,2.6832604,9.424259
republican,-9.07531,-5.252527,-3.1348464
officers,-6.6679187,-5.641826,-0.41630092
attacks,-4.63737,-3.0652514,-0.04325281
hoping,-2.4498487,6.101457,2.3328586
oregon,-4.058256,-8.190446,6.401827
mouse,10.856027,1.9426155,0.3598212
modified,6.3061957,5.78999,-4.702293
receiving,6.3947806,4.741055,-7.2562437
incredible,4.9459243,5.67784,3.2194293
heads,4.458365,1.7456917,5.302097
supporting,5.2352343,-7.57013,-8.802979
noise,-8.704965,2.4816585,-0.8858918
publisher,-8.378516,2.0734375,-6.042523
noted,-3.317969,0.3932311,-6.8573174
t.,-9.80497,-2.9055798,8.339046
stands,0.6492243,-0.09587542,6.7352605
nights,2.3569264,9.325161,3.1944795
saving,5.8591537,-1.545625,-11.474185
minnesota,-4.0501184,-8.007261,5.8726377
serial,8.267125,5.835778,-6.232497
doctors,3.077761,-10.154481,-4.9950447
utc,-1.042985,11.264249,4.962381
mile,-0.6340491,-3.030588,5.9307323
border,3.147146,-2.8722644,5.79256
concern,-2.9739072,-1.3896954,-4.019551
relations,-3.0893707,-5.015016,-3.8416615
spain,-4.968387,-10.847847,2.387021
haha,-5.7176733,8.017797,1.5339571
familiar,-0.09017298,0.759904,-2.6318402
faculty,-5.14818,-9.020876,-3.5819855
os,9.073741,1.7584943,-6.609599
del,-6.451331,-2.9048388,8.422864
directions,1.0366428,-1.3657378,1.4456375
healthcare,1.63897,-10.397087,-5.1974607
candidate,-9.116079,-5.218991,-3.2521234
holds,-0.29253164,0.019929186,6.1680517
bread,5.036444,7.171092,7.1386156
ourselves,-2.814159,1.6969278,0.7131179
reserve,3.4316475,-2.245555,-1.6739612
instant,7.9193597,4.4358435,-2.4574232
nfl,-4.0695434,-2.0793777,5.9176025
issued,-3.6900089,0.4928914,-7.140522
jason,-10.25988,-0.9491639,2.3522615
piano,-7.9329786,0.28610095,1.5064207
reasonable,2.3678007,-0.18118551,-4.910285
seats,3.9358053,-2.3028896,7.967354
objects,6.365138,-0.79869074,-2.2604194
grace,-6.890719,-0.29587263,-1.6939168
boot,4.993785,1.1026509,11.113899
fail,1.0371011,1.6819471,-6.479536
protein,8.656573,2.4050899,8.0888195
carried,0.6708944,0.3850444,5.2620034
championship,-3.3867621,-1.9789224,4.860865
packages,8.168206,-4.414398,1.7296844
laser,7.1710787,2.5052369,4.8456955
follows,0.037908126,8.378173,-2.4160445
outstanding,7.0491185,3.0121255,1.3268768
vice,-8.088173,-4.6813655,-0.37249738
birds,-2.4317353,1.6241255,10.343836
alive,-6.071228,3.2578468,2.4390788
argument,-4.3003726,0.66912323,-3.9795208
smoking,6.524331,5.075719,8.967377
lens,10.1857,2.1309829,1.5613949
tony,-10.561819,-0.7774258,2.0535285
riding,-1.3340868,-2.1567347,7.7181587
samsung,8.586825,1.5087851,-8.663319
era,-1.8055761,-5.320549,2.258599
belt,5.2390447,-0.26899922,9.410203
cum,-5.8165126,7.7657437,7.553206
script,0.88771385,5.700732,-10.104671
crowd,-6.7411857,7.1951833,-2.5876167
vista,9.26619,1.8229222,-6.5261626
meetings,-3.959719,-2.7470756,-7.0350966
suggested,-2.398074,-0.0063253706,-6.3970532
chosen,8.288527,1.4991112,-1.4419353
appeal,-5.2143936,-1.33965,-4.257569
residential,1.3792493,-9.048533,2.1612387
crack,8.259726,5.844945,-6.2324753
meal,4.4156537,8.868617,5.660885
acts,-5.020168,-3.7711248,-4.0802736
styles,4.6730447,-4.4334993,4.290809
ordered,7.23758,3.269166,-4.4018435
cm,-2.895886,-1.3994007,11.784602
publication,-7.985514,1.5935382,-6.6950135
giant,5.4153686,-1.3562605,3.9768496
pennsylvania,-3.7244287,-8.156909,5.651503
expression,-0.6156889,-1.7538161,-2.1651459
mirror,3.1772573,-0.28500262,7.918919
spiritual,-7.2722077,-0.5497887,-2.043477
procedure,4.121814,-3.7720034,-8.898724
brands,4.5141225,-8.994063,1.6986912
drinking,6.2683167,5.2100606,8.874481
upgrade,10.148602,1.6588068,-5.041157
cruise,-3.5005476,1.0400057,6.0151653
intelligence,-1.7957357,-4.818873,-5.8078885
procedures,4.104394,-3.7748108,-8.880142
chart,-0.32184255,1.2315086,-8.297158
heaven,-7.7371435,-0.19175285,-1.142553
anniversary,-2.4610467,2.9361994,7.625131
rank,9.572486,-5.134773,-1.0349498
bunch,-1.8694066,2.943262,-0.035566304
circle,1.6524775,-2.1723683,5.7042127
centers,-0.46446085,-8.205957,4.3682003
soccer,-3.9359634,-2.0137596,5.876072
muscle,8.112793,5.6410685,6.1796565
wheels,4.2189345,-3.0266507,7.9346375
controls,8.85862,-2.3559353,-4.365671
stainless,2.5511713,1.5346907,8.963826
preview,-6.1145806,2.5081687,-8.307687
impossible,1.7559847,0.99224013,-1.7621125
voted,-9.188662,-5.548798,-4.0527844
patterns,9.024111,0.43779963,5.968035
delicious,4.3887687,6.6927705,6.205608
va,-7.188288,-6.3011246,4.5473423
reliable,6.596753,-0.83078736,-5.0551476
obtain,3.4529123,-3.4900486,-5.5694566
dual,9.652965,-1.9113308,-3.3111699
nobody,-5.5977173,5.8364882,-1.3387322
non,3.5369315,1.6968707,-4.5599904
authors,-8.380006,2.5494602,-5.6998777
columbia,-3.6439743,-8.006644,6.512812
keywords,1.0897166,6.3571544,-8.284818
extensive,5.009816,-3.814322,-1.4767303
grey,0.23670562,4.907304,9.6888685
prove,-2.8176353,1.2875749,-4.080471
diego,-5.6697774,-5.77016,7.4687963
kick,0.48774204,3.5167663,5.1961117
clubs,-3.9425151,-1.5931152,7.6213
eric,-10.126678,-1.4065313,2.0374498
apps,7.94454,2.6645505,-8.189533
yours,-4.2417593,5.449739,0.099957205
remaining,5.531166,7.272768,-0.023728909
interactive,-1.3558539,-2.372119,-8.559706
entered,-0.25432956,8.94344,1.2947787
proof,-2.9310539,1.3628192,-4.2828155
performing,2.3178997,-6.319492,2.8941555
z,-5.798179,-1.4950662,9.934546
wave,0.8437252,6.414579,6.491285
graphic,9.259698,3.8126202,-5.9808207
besides,-2.083546,1.2327812,-5.508129
fairly,6.135586,4.5909953,1.154363
ministry,-5.0019913,-4.5893207,-2.046562
frequently,4.464063,0.918645,-2.7532775
pricing,5.7383003,-8.495,-1.1750968
happening,-4.379555,6.975321,-3.6827712
nj,-6.9264174,-6.2931705,4.7139077
alex,-10.2508745,-0.57604325,2.583886
wondering,-3.5267663,6.515924,-0.48098466
