,x,y,z
advantage,-0.46777454,-0.6149345,0.49770272
convention,0.53844905,-0.81994605,-0.2564244
southeast,-1.0620946,1.2480397,-0.15713105
plants,-1.3645649,0.5231571,0.0464136
respect,0.056254093,-0.51271266,-0.1237416
joe,0.5055123,1.5104691,0.26195154
positions,-0.16852386,-0.34327617,0.24067014
approval,0.41929588,-0.9253384,-0.59898573
heads,-0.36970222,-0.090609424,0.38174102
farm,-1.2435648,0.7684154,0.14568274
pennsylvania,-0.93752116,2.272639,-0.052856844
bowl,1.0006942,0.5585503,1.273078
ohio,-0.9331751,2.3102865,-0.05508137
m,-0.33018482,0.40608618,0.80552053
meetings,1.0486618,-0.91393787,-0.3909317
mr.,0.417173,1.3886296,0.19607277
prior,-0.025127212,-0.54057795,0.42456073
reasons,-0.08750262,-0.74433607,-0.15452808
houston,-0.13427348,2.1714923,0.051576447
novel,1.1224375,0.40909895,-0.11574373
cox,0.53082633,1.408469,0.2744069
ones,-0.4266271,-0.06068185,0.17057614
assets,-1.6545869,0.017882349,0.5281347
sister,0.15934274,1.3093953,0.3321998
extra,-0.61895466,-0.8570526,0.33319116
crash,-0.8807634,0.011910754,-1.1814609
voted,1.4060147,-0.44082904,-0.80986506
basic,-0.16673999,-0.48209426,-0.23460221
slightly,-0.8360269,-0.24191552,0.67368716
recovery,-0.5403009,-0.81704354,0.46783313
assistance,-0.77895635,0.058892533,-1.2717052
steps,0.14066775,-0.7385433,-0.10389575
covered,-0.36138496,-0.12204438,0.31326783
jerusalem,0.9389701,1.2753034,-1.0785667
studio,0.5878141,0.39545277,1.2740425
jim,0.5244701,1.5144805,0.26606083
controlled,-0.36169356,-0.08881769,0.012553759
kim,0.8886349,1.7631111,-0.15640128
actor,0.8633171,0.66953444,1.1581831
gun,-0.43999857,0.02322727,-1.1886675
meters,-0.45441452,0.27720743,0.7911503
intended,-0.16088524,-0.45288363,-0.12924758
linked,-0.100110866,-0.77926624,-0.6274147
allowing,0.007234221,-0.58383656,-0.19167744
offensive,-0.18065235,0.027852949,-0.99113584
spend,-1.3554918,-0.23618166,0.57473487
technical,-0.018481893,0.49466795,-0.49108237
euros,-1.805683,-0.18230198,0.776518
eds,0.6509442,0.31736922,0.7109587
numerous,-0.48309827,0.07390524,0.136365
loans,-1.7256486,-0.060505934,0.5560362
driving,-1.158944,0.3867311,-0.54848427
certainly,-0.109210275,-1.0014682,0.03758314
institutions,0.55365175,0.014513737,-0.6904021
consumers,-1.606524,0.13332902,0.6232839
syria,1.1142561,1.4953985,-0.97735035
opposed,0.875079,-0.55241525,-0.6047602
effective,-0.23660451,-0.6079682,-0.24757701
sweden,1.3418392,1.4355974,-0.41178322
argentina,1.5630103,1.6585335,-0.4585577
holds,-0.37878248,-0.093842305,0.31419352
promised,0.42824143,-0.8976096,-0.41105628
hits,-0.053610977,-0.38635007,1.1187447
representative,1.3251929,-0.26009828,-0.72541505
location,-0.63876444,0.6171108,-0.024077531
entertainment,-0.15455218,0.7068224,-0.03703144
uk,1.0668344,1.3024293,-0.30280727
feature,0.54606056,0.3328464,0.6430757
advance,-0.07629386,-0.47898817,0.1558336
slow,-0.4704382,-0.7727563,0.48838642
acting,0.40552643,-0.35162866,0.024494471
individuals,-0.3084834,-0.083851285,-0.13860098
audience,0.46917966,-0.32243896,0.8246721
captured,-0.06713981,-0.2885459,-1.1775552
uses,-0.4008586,-0.10503469,-0.29866177
attend,0.7528729,-0.86695665,0.109105855
clearly,-0.010963033,-0.7901594,-0.07923465
faced,0.7790615,-0.05283463,0.31393385
microsoft,0.38930428,0.64452523,-0.4717758
mccain,2.1650162,-0.253743,-0.66889685
queen,0.3296665,1.4350356,0.18023333
forest,-1.1640509,0.96970105,0.09827115
races,0.87230194,0.36583218,1.2330356
tony,0.5072971,1.5439191,0.26202622
generation,-0.08271033,0.18517211,0.03721744
pick,-0.13124372,-0.36232662,0.5869542
providing,-0.6141776,-0.13687846,-0.1238334
journalists,1.0765294,-0.38215345,-0.6099706
dozen,-0.72367984,0.32869947,0.5476548
bar,-0.25164825,0.078482226,0.22165348
frank,0.56831294,1.52759,0.08590475
overseas,-1.0399445,-0.2525556,0.23211855
volume,-1.0266528,-0.42281112,0.5741481
federation,0.38848582,0.06270264,-0.21497972
dispute,0.27201092,-0.8921981,-0.5699405
personnel,-0.0035434498,-0.04945525,-1.305633
combat,-0.12726553,0.06529211,-1.2794379
except,-0.23874499,-0.37547532,0.1014247
combined,-0.48415083,-0.1436277,0.13286044
missile,-0.66810286,0.04925086,-0.7876741
j.,0.50763315,1.717442,0.06163826
golf,1.0497864,0.63510615,1.3432926
doctor,-0.68833613,0.27240512,-0.6777974
package,0.2340538,-0.68210536,-0.79731584
admitted,0.43017203,-0.54313004,-0.42248842
affected,-0.84004116,-0.096744135,-0.99779797
extended,-0.07448199,-0.49092373,0.42747632
offices,-0.38877887,0.380339,-0.06525811
hurt,-0.2808569,-0.939417,-0.36317873
announcement,0.62434036,-0.71914536,0.3619635
eye,-0.6178841,0.13531063,-0.09315198
injuries,-0.7660877,-0.02239526,-1.1705678
minor,-0.3718667,-0.5337332,-0.16078687
background,-0.13371487,-0.35147208,-0.12560251
nor,0.2162941,-0.84867704,-0.18114667
facing,0.7679326,-0.04457897,0.32167685
deficit,-1.4697332,-0.6440855,0.54911625
stood,-0.38880116,-0.0645339,0.39914727
fort,-0.83779025,2.092449,-0.01810761
decide,0.25859517,-0.8799149,-0.074283585
engine,-1.1333494,0.91990423,0.0055458397
artists,0.88675654,0.6151556,1.167069
chris,0.5318664,1.6694365,0.3118053
agents,0.2019401,-1.1397003,-1.4045923
civilian,-0.029604059,-0.033557188,-1.3151909
meant,-0.12716168,-0.49057493,0.061518084
fox,0.6022992,0.9113735,-0.69825417
greece,1.472405,1.5646732,-0.44441494
mexican,1.3802112,1.2634668,-0.7046742
represented,1.3621311,-0.26422223,-0.6879528
waiting,-0.16919513,-0.7949906,0.5036527
offering,-0.09463652,-0.7884508,0.037002355
organized,0.2610857,-0.17115784,-0.5276951
increasingly,-0.5585461,-0.17504928,0.03953421
cell,-0.6816226,-0.037779983,-0.5970893
effects,-0.3811269,-0.62703544,-0.27593803
helping,-0.14514385,-1.0502672,0.19587031
accepted,0.13064161,-0.82599753,-0.054247934
seasons,0.99016386,0.4437576,1.2533494
executives,-1.5064983,0.17811501,0.493166
fish,-1.1550169,0.5686648,-0.07967325
scale,-0.4727066,-0.49527127,-0.13110097
boys,0.103365004,0.7143326,0.6091591
ali,0.8380458,1.6808074,-1.2164612
solution,0.15814888,-0.747202,-0.14339016
none,-0.13962261,-0.6969119,0.014795717
prisoners,-0.20812562,-0.04433412,-1.348446
approximately,-1.1177617,-0.4209565,0.6440818
banking,-1.6754155,-0.0027925253,0.5437199
taxes,-1.4270525,-0.42348686,0.51452154
visited,0.67574835,-0.696857,0.6130906
artist,0.8729324,0.6355595,1.2096028
missed,-0.058080226,-0.40306064,0.9245358
unless,0.07811079,-0.9336858,-0.1602489
a.,0.50133276,1.7290553,0.046489406
convicted,0.1500394,-1.2387727,-1.5287399
philippines,1.423351,2.0313902,-0.7510868
agree,0.28958222,-1.0270331,-0.19979215
strip,0.9490309,1.3287009,-1.1120942
parliamentary,1.397755,-0.41725767,-0.79344517
tennis,1.0561064,0.6378843,1.3557296
voting,1.4375725,-0.4333782,-0.811725
notes,0.7514614,0.19128594,-0.19932559
attacked,-0.24690746,-0.05005621,-1.2245812
adds,0.62735635,0.24349065,0.70301074
scoring,0.16833049,-0.4860009,1.6139475
looks,-0.16521339,-0.9495896,0.24858567
simple,-0.16277353,-0.40526295,-0.03768744
musical,0.7989457,0.58533084,1.2421839
foot,-0.41579223,0.104660444,0.62843925
digital,0.43427062,0.62614375,-0.48208308
gains,-1.1038061,-0.60632175,0.7297226
characters,0.8144883,0.33129984,0.40395412
scientists,0.06787311,0.9659874,-0.5094415
stone,-0.847114,0.9090559,0.16830327
miami,-0.15880927,2.1883848,0.053044
reduced,-1.1058365,-0.5700356,0.37150326
raising,-0.7044084,-0.6291146,0.2953583
t,0.26241228,0.43600476,0.44587213
steel,-1.0778197,0.8860039,0.119506896
benefit,-0.8869969,-0.33982897,0.12010717
cricket,1.210394,0.7829559,1.2494338
powers,0.18788332,-0.7467412,-0.43175983
promote,-0.27394295,-0.15148641,-0.19820459
variety,-0.4699583,-0.027672071,-0.0628949
opinion,0.3931893,-0.98954326,-0.42321223
fears,-0.3205096,-0.7576974,-0.28241587
answer,0.28189388,-1.0881219,-0.33642957
internal,-0.27984098,-0.6122128,-0.20355582
task,0.08589451,-0.2653154,-0.81353927
massachusetts,-0.9370547,2.2941294,-0.051826634
liberal,1.2869554,-0.39645854,-0.727895
guilty,0.16202788,-1.2355877,-1.482118
strength,-0.8221176,-0.97211313,0.47095785
possibility,-0.088713,-0.8991551,-0.30546302
materials,-1.089042,0.29830816,-0.0152952485
determined,0.029590158,-0.8665053,-0.20212625
onto,-0.26868176,-0.2096044,0.57464087
christmas,0.049247574,-0.4803674,1.0674534
jack,0.48741072,1.4963515,0.24456793
adopted,0.10781378,-0.3158225,0.2642793
gore,2.1813633,-0.25298753,-0.6691849
physical,-0.21597594,-0.40693355,-0.18738814
page,0.9257815,0.42329362,-0.17762676
reading,0.81151235,0.16032842,-0.2411809
allies,1.2159058,-0.43629423,-0.71341634
oct.,1.450871,-1.4643675,1.458217
maintain,-0.42721805,-0.51586944,-0.052618038
accounts,-0.9351458,-0.2742684,0.27889937
partners,-0.06666544,0.33551365,-0.4420667
direction,-0.2464788,-0.4648241,0.08683456
cuba,1.6360676,1.7275026,-0.48741108
buying,-1.7735057,0.119475186,0.82788765
trouble,-0.24201141,-0.73401576,0.3056447
mixed,-0.4892799,-0.06699358,-0.04403517
allegations,0.17866103,-1.2322711,-1.463302
xinhua,1.1550788,-0.19581883,-0.6294237
knows,-0.078808434,-1.4686933,0.1966495
speak,0.57903314,-1.0973479,-0.23159976
leaves,0.07042116,-1.0234293,0.835551
philadelphia,-0.10347071,2.104454,0.045181446
defence,0.3373631,-0.30803025,-1.0154593
arizona,-0.9516296,2.374843,-0.05831667
divided,-0.27410078,-0.22607572,0.2358946
shanghai,1.3473165,2.0351725,-0.60505605
innings,0.1802657,-0.47570306,1.649847
congressional,1.2691123,-0.39520532,-0.80775636
willing,0.08379586,-1.2486844,0.04010842
dozens,-0.73306525,0.32050493,0.52057314
edge,-0.388225,-0.095987186,0.55613166
windows,0.105207756,0.2421619,-0.14702757
firms,-1.6477786,0.20818235,0.5538434
senator,1.5818764,-0.03936233,-0.71225977
miss,0.5288377,1.2535027,0.26656884
completely,-0.18368413,-0.49733654,0.029332282
pope,0.5342867,1.6607635,0.025457634
farmers,-1.2973077,0.5299908,0.23854937
upper,-0.44629857,-0.26269424,0.3319658
plot,-0.1401604,-0.79268855,-0.5890164
putting,-0.2826187,-0.4737905,0.327833
sexual,0.093132295,-0.80527467,-1.1559767
regions,-0.9590581,1.0934889,-0.13659078
relatively,-0.43217078,-0.57949674,0.019242901
dec.,1.4541719,-1.4664086,1.4600309
mid,-0.06991802,-0.6498773,0.75963694
singer,0.87027055,0.64334965,1.2196531
urban,-0.9635157,0.8122247,-0.04953678
owners,0.18326011,1.4742646,0.38304058
library,-0.1905682,0.923406,0.1330388
jr.,0.52801526,1.6570677,0.103440605
leg,-0.3687975,0.056331653,0.686439
baby,-0.03213157,0.78049535,0.5960234
communities,-0.79668176,0.82656735,-0.10494169
northwest,-1.092006,1.270675,-0.13938825
finals,0.979931,0.4284655,1.6352094
jan.,1.4566629,-1.4683849,1.460594
dark,-0.6434591,0.25212267,-0.02889969
netherlands,1.3461698,1.4455364,-0.4059677
aids,-0.9726597,0.3293165,-0.7733981
vs.,0.3233182,1.0349876,0.4821004
crude,-1.5182672,0.20275806,0.21687144
neither,0.22401318,-0.8315793,-0.19213584
profits,-1.3832643,-0.5070565,0.78468
pulled,-0.15657963,-0.4124028,0.68021613
historical,0.0154792415,0.266867,0.040209625
returning,-0.086629175,-0.46891308,0.48772502
theater,0.67128795,0.6011638,1.1575791
removed,-0.19664873,-0.2683146,0.09198857
commissioner,1.3561583,-0.09194774,-0.76360035
eyes,-0.62707776,0.20059179,-0.045796502
immigration,0.4161597,-0.5539524,-0.87970227
marketing,-0.51957333,0.6182825,0.07250666
michigan,-0.9401376,2.3205113,-0.05567974
investigators,0.20300408,-1.2041728,-1.4007109
reforms,0.14970201,-0.44498932,-0.6715885
plus,-0.39976838,-0.14194725,0.1549121
fought,0.5644776,-0.09699537,-0.6084617
kansas,-0.94251674,2.39644,-0.058344834
dance,0.7933308,0.57994545,1.2620181
suspended,0.011302173,-0.6175615,-0.2736868
racing,0.9592686,0.5394641,1.2484279
loan,-1.7393067,-0.0679692,0.56651855
continuing,-0.05844751,-0.7205699,-0.018664425
marine,-0.5291451,0.31794417,-1.5365468
heavily,-0.5537603,-0.003858249,-0.04984364
transportation,-1.2539846,0.6361192,-0.75839883
junior,0.83790123,0.2933733,0.39991492
funding,-1.456259,-0.07917559,0.30363587
hear,0.39169472,-1.3005632,-0.47750637
learned,-0.013072486,-1.2332965,0.039823774
permanent,-0.16131082,-0.48718584,-0.30408376
grow,-1.0294898,-0.6608057,0.38335982
keeping,-0.2918908,-0.52746594,0.29563367
begins,0.033856448,-0.9471793,0.8746859
thai,1.3983405,1.8969656,-0.7879106
demands,0.3809419,-0.7276622,-0.51872253
code,0.0643762,-0.07388614,-0.32493004
believes,0.17235212,-1.0590822,-0.07011091
unable,-0.053495333,-0.8698509,0.023218442
surface,-0.6363959,0.20568916,-0.13375694
guys,-0.09709398,-1.4810948,0.19935031
legislative,1.3091348,-0.43961185,-0.8070419
supplies,-1.4350475,0.3383581,0.049228176
serbs,1.7286451,1.2867271,-0.7435258
split,-0.26017618,-0.24610291,0.23517886
jail,0.14501683,-1.2579924,-1.560307
hollywood,0.641125,0.51107776,0.86959857
chemical,-1.3593671,0.5134523,0.03414014
dangerous,-0.20749146,-0.8362287,-0.40834874
flights,-1.0111207,0.39527822,-1.1889893
poverty,-0.49202046,-0.24544562,-0.11308893
agriculture,-1.4751973,0.4760031,0.011944862
distance,-0.40941218,-0.53983736,0.5528514
kennedy,0.6481458,1.5193719,-0.034329843
rain,-0.7152211,0.27802455,0.19039784
prominent,-0.09792202,-0.012613553,0.22167909
finding,-0.17016242,-1.0018615,0.12513174
meaning,0.033682384,-0.35144854,-0.12645905
commerce,-1.4954988,0.44000807,-0.03051211
sets,-0.1617647,-0.31102002,0.38234687
weekly,1.239388,0.36510035,-0.43706658
bin,0.80650854,1.6173456,-1.3598479
nigeria,1.3198756,1.796968,-0.79956955
row,0.7550483,-0.04634137,0.3626158
fields,-1.0316361,0.30001396,0.017518284
airline,-1.1382891,0.5303846,-1.1038917
visitors,-0.7356961,0.35925636,0.47704238
switzerland,1.371645,1.4579655,-0.41537574
czech,1.4148556,1.4637339,-0.46541312
stated,0.2983473,-0.7747912,-0.20988499
theory,-0.0924337,-0.007083718,-0.24253573
hussein,0.9523887,1.5733988,-1.2607598
shots,-0.06238958,-0.39699927,0.9738045
therefore,-0.11720344,-0.42685354,-0.15511328
singles,0.3952239,0.21239778,1.2802263
closing,-0.06708949,-0.23662971,0.75877845
views,-0.13170855,-0.5530694,-0.019832162
broken,-0.3308213,-0.31088424,0.37599304
enter,0.18208987,-0.66108656,0.050912414
male,0.11060325,0.74256134,0.5320271
require,-0.23027328,-0.46199268,-0.2375392
coverage,-0.10815403,-0.36343145,0.11218227
squad,1.0990112,0.50843674,1.4508843
pakistani,1.1167319,1.5545367,-1.1331121
suspects,0.08166868,-1.0859199,-1.5356654
falling,-1.0830888,-0.61025,0.71455073
holiday,0.047773637,-0.48400065,1.0688555
difference,-0.23659003,-0.59661204,-0.0280136
master,0.013640083,0.8028763,0.008647184
focused,-0.23151372,-0.3864145,-0.10368349
existing,-0.6129211,-0.1505911,-0.18512295
criticized,0.6597651,-0.76898533,-0.5444129
improved,-0.4258999,-0.5021642,-0.03795463
ships,-0.9707998,0.41842598,-1.3927696
flying,-1.0037217,0.39663437,-1.2869804
abu,0.823024,1.6830598,-1.2113372
minority,1.099697,-0.05430012,-0.80418396
nov.,1.449215,-1.464073,1.4576178
decisions,0.26269153,-0.98294973,-0.41205487
lies,-0.23254372,-0.42227367,0.29116052
expansion,-0.59815437,-0.17592996,-0.1954841
fighters,0.21414903,0.29010662,-1.3905694
rare,-0.2480179,-0.51355666,-0.0144512225
anniversary,0.5950063,-0.6498259,0.8668743
medicine,-0.6605009,0.41765082,-0.7169963
stability,-0.54224837,-0.58558625,0.17095989
administrative,-0.5738795,0.6672873,-0.13133314
atlantic,-1.0299934,1.2641956,-0.26269293
hockey,1.1436816,0.6626578,1.3446691
blamed,0.058568127,-0.8161397,-0.54164773
blair,0.96813023,0.9462768,-0.5524978
die,-0.47815225,-0.5440212,-0.47751397
machine,-0.44678026,-0.07820096,-0.35624713
ancient,0.30897903,0.35756204,-0.010712693
insisted,0.57322776,-0.5971078,-0.5088869
fly,-0.9947056,0.37972975,-1.2692007
jose,0.010627997,2.1793187,0.02057525
politicians,1.2615622,-0.42394218,-0.7467904
grant,0.1880508,-0.8570922,-0.08285017
piece,0.06920861,0.21688129,0.14333852
creating,-0.3789496,-0.2580492,-0.016194044
ranked,0.33486456,-0.12585793,1.5754881
learn,0.016458852,-1.3357706,0.052361865
detroit,-0.118454024,2.1525123,0.05743427
lord,0.35395035,1.5138296,0.15830378
electric,-1.1085432,0.9241522,0.094879895
mobile,0.4336838,0.69596034,-0.6565585
younger,0.12509356,0.58732164,0.2738485
involving,0.070861496,-0.79618293,-1.0031575
check,-0.20102872,-0.4097959,0.081871904
links,-0.12701578,-0.75291586,-0.5972177
boat,-1.0021027,0.41753238,-1.3271755
cable,0.48451075,0.77693623,-0.72912014
alexander,0.52614015,1.802509,0.063870974
marked,0.095035605,-0.3995163,0.6546551
statistics,0.17991771,-0.21239258,-0.090096086
wild,-1.1531708,0.5583734,-0.10586851
starts,0.023540635,-0.922514,0.87666065
honor,-0.008775606,-0.35268003,-0.11165674
walk,-0.1944899,-0.9618255,0.45028386
closer,-0.18121803,-0.63557214,0.3075659
determine,0.019466737,-0.89494914,-0.21185754
stake,-1.7408704,0.55007285,0.7530394
bottom,-0.4625422,0.03359668,0.6494238
leads,0.059100233,-0.21748622,0.94657683
officially,0.68387645,-0.914361,-0.23115292
classic,0.6464807,0.37807617,0.7684125
jean,0.4583127,1.8418812,0.07514419
bringing,-0.23640113,-0.5114531,0.27969694
disaster,-0.83423096,-0.030334141,-0.86951584
usa,0.85207444,1.3850349,-0.09569303
transfer,-0.025633194,-0.5898807,-0.25910938
mine,-0.89952177,0.19938467,-0.537235
argued,0.53488135,-0.7955954,-0.5638687
closely,-0.17871131,-0.38074067,-0.06365501
neighborhood,-0.7518437,1.1116154,0.106231034
delegation,1.2916211,-0.38107935,-0.68404776
reaching,-0.39201212,-0.6302072,0.64545983
v,0.24912252,0.9560032,0.528799
strategic,-0.1913479,-0.29562,-0.2311292
scotland,1.1816564,1.6083394,-0.12925006
easily,-0.29639545,-0.5751482,0.18687183
pace,-0.472393,-0.7603933,0.510998
treasury,-1.673527,-0.16420142,0.56673694
golden,0.36470538,0.5619135,1.0913368
urgent,0.6604636,0.29293653,0.71331847
thinking,-0.08948282,-0.9050206,0.04464022
forms,-0.20783022,-0.21418612,-0.1485127
zimbabwe,1.339743,1.8303638,-0.79618305
allows,-0.10607452,-0.47170526,-0.2645666
jury,0.40852177,-1.332046,-1.2296312
drew,-0.10719768,-0.35232204,0.5071941
colorado,-0.9512282,2.3985922,-0.059519056
fbi,0.20241438,-1.175726,-1.403974
seventh,0.33186084,-0.15507683,1.6109413
explosion,-0.74138606,-0.012623861,-1.23537
sentence,0.15265608,-1.2718796,-1.5467198
fiscal,-1.4712243,-0.63786185,0.5404402
gay,0.11877494,-0.7166354,-1.0777546
witnesses,-0.6599275,0.21829844,0.40283453
blast,-0.7272985,-0.0039341087,-1.2434785
metal,-0.93569106,0.8432703,0.109414384
count,-0.2714739,-0.6503855,0.15262131
ukraine,1.4493732,1.4747834,-0.54458237
animals,-1.1666261,0.54955894,-0.11316271
clean,-0.30098474,-0.5595292,0.3299719
write,0.96564704,0.24696413,-0.23215498
contains,-0.17646827,0.14343493,-0.00483149
egyptian,1.1509899,1.4423263,-1.0682522
expectations,-1.0767592,-0.79655296,0.63485473
seized,-0.076831035,-0.30331594,-1.1727675
courts,0.5000685,-1.3072264,-1.2168132
qaida,0.7462373,1.5481607,-1.4437858
scientific,0.010978371,0.83671236,-0.48649606
ends,0.023176588,-0.92361164,0.85680234
abuse,0.09793896,-0.86194324,-1.2022611
selected,0.1215553,-0.3395244,0.11384627
attempts,0.37787393,-0.8644536,-0.24168931
handed,-0.16915871,-0.4316266,0.51876205
revealed,0.1356826,-0.5888544,-0.1786945
serbia,1.6712364,1.368776,-0.6775412
hoped,0.07929364,-1.0368018,0.056079235
tech,0.16934292,0.50477946,-0.50547576
branch,-0.19986713,0.23265398,-0.14246635
replace,0.12744413,-0.36185408,0.121888384
miller,0.48323467,1.4819348,0.1970932
speaker,1.4946607,-0.104082,-0.7464367
facility,-1.0262978,0.23427242,-0.115951575
visiting,0.7066454,-0.71129024,0.5938214
percentage,-1.160819,-0.48409683,0.64256483
tourism,-1.5070955,0.43291858,-0.005875577
movies,0.7212285,0.5499068,0.95128286
lanka,1.3938732,1.9543073,-0.817786
brief,0.08005601,-0.42197207,0.6561075
becomes,0.11123602,-1.0507888,0.7937253
clubs,1.054116,0.56509906,1.0905147
chen,1.0485345,1.9131106,-0.29228646
sydney,0.9213077,1.5877103,-0.15190615
columbia,-0.9327948,2.2940044,-0.050712578
export,-1.4270283,0.358565,0.1843159
surgery,-0.85117537,0.19329366,-0.7987125
dialogue,0.927104,-0.94292223,-0.43360722
consecutive,0.34190217,-0.1484536,1.5868713
madrid,0.9621828,1.7741319,-0.22223313
wait,-0.14997901,-0.8441145,0.49138907
analysis,-0.020994896,0.25853172,-0.37421477
tons,-1.7024188,-0.09532456,0.63960564
municipality,-0.8058115,0.9734242,-0.082544334
referred,0.4386026,-0.24310052,-0.30311793
tracks,0.087667495,-0.0023906818,1.066104
moves,-0.021637073,-0.808768,0.09607837
muslims,0.8754338,0.89997786,-1.0860022
unemployment,-1.2476219,-0.585964,0.5250955
soldier,-0.21802028,0.072746515,-1.3936603
engineering,0.003731669,0.53212494,-0.5041886
provincial,-0.6986054,0.7704778,-0.08742922
towns,-0.9259143,1.0247533,-0.1471626
taylor,0.50518596,1.5809131,0.19352655
wind,-0.70834035,0.30923095,0.15208457
color,-0.17531992,-0.31515577,-0.09378425
alternative,-0.33970526,-0.3362793,-0.028410323
knowledge,0.025517477,-0.42668298,-0.21354789
pictures,0.61160463,0.31830594,0.07465311
screen,0.5388195,0.25865096,0.14447051
edition,1.1306612,0.42689365,-0.21380165
toll,-0.6203641,0.083825424,-0.91590977
retirement,-1.3421007,-0.20420255,0.58793485
theatre,0.6728539,0.60491663,1.1546538
clients,-1.5308446,0.11781252,0.5512284
pilot,-1.0340054,0.3962113,-1.3454043
berlin,0.9782802,1.6771044,-0.27581427
enforcement,0.43056476,-0.5035656,-0.8652245
commitment,0.06887018,-0.60942805,-0.14381617
purchase,-1.781937,0.14020315,0.8090156
newly,-0.026887935,-0.2408979,0.0016536637
dow,-1.5433017,-0.35755816,0.87461764
electronic,0.40979317,0.6302814,-0.50814086
howard,0.6458972,1.5534033,0.0034889844
woods,-0.700342,1.1081566,0.14449622
suspect,0.07998009,-1.0842044,-1.518687
tied,0.12425297,-0.18055215,1.1209458
wales,1.1748673,1.608697,-0.12288567
avenue,-0.7078905,1.2948004,0.15327668
abroad,-0.9993049,-0.2512397,0.21614107
teacher,0.023645293,0.7770807,-0.15232229
limit,-0.4242471,-0.65718186,-0.2673316
balance,-0.39235848,-0.50832266,0.14984773
seriously,-0.28734365,-0.9217189,-0.39612973
opponents,0.96418977,-0.42455077,-0.6718798
feeling,-0.11557543,-1.2524437,0.17553973
detained,0.092968136,-1.0177209,-1.543267
memorial,-0.44108886,1.1237723,0.18163244
protesters,1.0271972,-0.41193616,-0.9163158
downtown,-0.7389652,1.1974152,0.12842931
presidency,1.0776758,-0.46502057,-0.59453607
banned,0.30850333,-1.057699,-1.0438437
revolution,0.59666365,-0.22710945,-0.45235443
toronto,-0.1040322,2.1014922,0.045911912
distribution,-0.9733521,0.2580435,0.11550778
violent,0.41547218,-0.2294819,-1.1860707
picked,-0.13899106,-0.30811542,0.5658748
brand,-0.752447,0.7286333,0.2554329
turning,-0.31000286,-0.32627472,0.3874964
reality,-0.07858289,-0.81307846,0.058801718
palace,0.08087711,1.3835396,0.1724953
supporting,0.8552544,-0.54759055,-0.56953067
fashion,0.41349882,0.32005194,0.2769281
suit,0.35863802,-1.2783115,-1.128229
acts,0.30581602,-0.72251505,-0.87784326
ms.,0.44323793,1.3651514,0.1816333
roads,-0.9815108,1.0559514,-0.20079942
connection,-0.13635747,-0.7620498,-0.6001626
broad,-0.20274483,-0.34500334,0.21811317
interested,-0.20597948,-0.81004226,-0.2541543
considering,0.17364047,-0.93369985,-0.2489378
favor,0.875737,-0.54216295,-0.6009272
mainland,1.3785868,2.0724504,-0.6539951
severe,-0.84939915,-0.060192835,-1.0087725
sharon,1.0408626,1.3742099,-1.2035968
acknowledged,0.5626789,-0.5943062,-0.50269014
m.,0.50549287,1.7438406,0.04571579
restaurant,-0.81742215,1.3022027,0.24692057
empire,0.6957845,0.74526364,-0.28916627
advertising,-0.41279647,0.6286708,0.0502208
campus,-0.072911635,0.907453,-0.15378061
weight,-0.40280548,-0.5167979,0.094453126
seattle,-0.1297284,2.1640346,0.0541974
website,0.6395249,0.6438567,-0.5317501
referring,0.51477516,-0.3554278,-0.38552392
remarks,0.71856636,-0.61095065,-0.54022235
s.,0.51107633,1.7522905,0.043352768
ocean,-0.97311014,1.10925,-0.19627729
teachers,-0.00733779,0.70954835,-0.12999707
negative,-0.28398612,-0.67131746,-0.26838508
pop,0.7700999,0.54214805,1.3258332
doubt,-0.09030749,-0.9751906,0.014311448
granted,0.18210204,-0.861969,-0.07823016
friendly,-0.3862617,-0.18606226,0.06115337
reportedly,0.1848845,-0.46112752,-0.29896662
pair,-0.13122259,-0.21692751,0.5412765
venture,-1.7294368,0.5710564,0.74115914
drawn,-0.18126282,-0.29262462,0.3935567
myanmar,1.421501,2.0353062,-0.7573835
forum,0.9260865,-0.8765865,-0.36233994
testing,-0.38226202,-1.0952005,-0.9473772
truck,-1.336611,0.6425262,-0.7925726
stands,-0.40946037,-0.038750127,0.36453876
cutting,-1.1343056,-0.7668855,0.51621294
sentenced,0.14631851,-1.2411817,-1.5440809
shiite,0.8635215,0.9480416,-1.1541697
quick,-0.33236435,-0.8253909,0.4514569
marks,0.052053194,-0.39608636,0.6694562
veteran,0.524079,0.53169143,0.19656445
duty,0.19711897,-0.70227784,-0.40849346
mile,-1.1775564,1.3100153,-0.04414766
everybody,-0.07276684,-1.4231801,0.18822551
daniel,0.47336262,1.7897455,0.07050314
users,0.4925355,0.6475038,-0.54097706
possibly,-0.16188131,-0.738657,-0.22681046
villages,-0.9232565,1.0218256,-0.15409726
northeast,-1.0829515,1.2592101,-0.14128572
democrat,1.5991597,-0.12534018,-0.7377767
anonymity,0.61597437,-0.55489093,-0.5513808
posted,-0.9075662,-0.46116233,0.77777946
titles,0.456175,0.3049557,1.2779355
immigrants,-0.5711455,0.18998803,-0.17174485
sort,-0.0750865,-0.6636423,-0.0018659171
studied,0.023360265,0.884351,-0.4055688
traded,-1.6196132,-0.33453888,0.91780066
writers,1.2513106,0.40811753,-0.08892488
corner,-0.3974555,-0.057128698,0.57353204
