,x,y,z
yesterday,-2.4646764,-3.238496,26.169329
link,15.7868,0.8243287,-1.2321712
dealers,-8.782051,-24.681932,-5.7641983
invited,7.2673,2.8155715,16.84502
recognized,4.539478,9.82738,1.7507517
le,-6.835379,24.781645,1.9176548
lebanese,13.008959,18.098642,-4.6983767
districts,-8.894246,15.539965,-9.886818
causing,15.929813,-4.249097,-15.645646
frequently,-2.3827262,-5.6926723,-2.1966453
horse,-5.453366,10.182067,22.320541
involvement,17.828745,1.2658458,-6.9483094
dismissed,16.618835,0.10656575,9.164588
expects,0.99597746,-24.087942,5.7396517
threats,15.876725,-5.369849,-5.288298
bishop,-0.17145653,21.85735,3.0646427
display,-18.87124,-6.2638574,-3.6020696
achieve,-20.102049,-4.525527,11.652041
types,-3.4707296,-6.038875,-6.166321
represent,6.6943154,11.420338,7.378473
fleet,2.3717506,7.0115156,-24.481218
waters,-6.396014,13.690354,-23.9985
manchester,-3.2980657,22.948595,-5.532761
buried,14.258974,0.0062003694,-14.589078
document,19.83983,5.7817626,-0.41524675
partnership,7.1677184,-2.5882835,-15.312589
illinois,-11.878139,19.012203,-7.624068
guns,9.003035,2.279648,-21.455454
estimates,-6.2973104,-17.442581,-4.7814045
initiative,21.603935,-14.792088,-3.4215963
updates,7.1857247,-7.4766865,26.533972
bills,18.686064,-20.008224,-5.646461
actress,-28.039614,4.765356,7.5042787
category,-7.7527237,-7.626423,-5.7578936
crucial,-5.2953634,7.577295,-4.878309
driven,-10.855793,1.0565726,-25.594395
concluded,9.521301,-1.5095532,6.2226834
dream,2.3973272,-13.829418,15.2905
values,0.6566166,-9.240605,-8.897464
giants,-18.613794,17.607016,11.24925
abbas,18.052351,22.335445,-1.1378493
lay,-9.331515,4.669193,4.591795
pain,15.129375,-5.0012617,-19.51095
bilateral,29.311947,-8.180767,1.8068494
relatives,8.598702,4.16648,-13.141738
yeltsin,11.509319,23.303278,2.8744876
fun,3.7907808,-19.419697,16.272642
iron,-14.08623,-4.243382,-18.621983
gm,-14.828929,-6.551987,-22.99217
neighboring,-6.3726196,12.19077,-16.419899
ultimately,0.7698949,-1.1557701,12.24068
applied,3.4717247,-10.105468,-6.3895645
netanyahu,17.692339,22.271065,0.1495119
sons,3.6773648,15.294316,22.087746
bell,-5.777002,26.920076,11.003645
programme,-0.5498363,-15.207568,-20.614819
coup,14.73678,12.452585,-3.1701486
nationwide,0.4268393,-6.3314433,23.554802
bangladesh,4.1697373,27.22437,-9.335901
laden,17.865162,15.301019,-10.943719
turns,-5.2813277,-16.042833,17.491829
expensive,-1.3786157,-21.91755,-7.399921
legislature,16.623047,13.567223,6.886429
breaking,-10.714799,-3.9745998,11.634028
hole,-16.20836,0.51765174,0.790395
contained,-10.77145,-3.469818,-4.306055
dog,-5.328792,10.245615,22.314514
cards,-21.228464,-12.56757,-2.8283916
enemy,7.996638,12.089722,-18.682156
appeals,26.32699,2.553061,-0.6880341
ring,-5.997677,3.3410017,6.2486353
yugoslavia,6.1937547,18.155264,-10.762464
kerry,19.989902,19.374134,10.554842
pull,-1.6748874,-8.311817,1.07517
signing,24.73277,-13.69678,7.9937577
tower,-12.701635,9.211052,-7.410154
option,3.867957,-17.691507,-15.702154
expert,-8.545617,1.4668756,-19.969456
herself,-4.182713,5.0013494,12.334988
portion,-5.40124,2.3806837,-8.703997
deals,3.68395,-19.686802,-19.140821
pre,0.23254706,-5.7614007,22.837437
competitive,-13.761814,13.920777,16.848646
spirit,1.3695962,13.561833,1.4444481
laid,-9.259373,4.7401333,4.641517
winners,-19.503233,3.551448,14.889799
gathered,0.10051751,6.5199757,-15.453891
bombings,14.996345,5.055253,-20.966103
stressed,14.638066,3.2489712,9.293871
unknown,13.377881,-2.0073063,3.6274128
contest,-10.271016,7.5923724,19.769459
infrastructure,-2.7909853,-11.856904,-18.429388
manhattan,-17.660841,5.429046,-8.655888
phase,2.4158955,-7.334673,19.736225
brain,16.038422,-6.3033276,-21.148016
ad,-23.554422,-3.7518666,-5.049637
proposals,20.881433,-17.84188,-4.0977254
exercise,11.141254,-1.6854204,-5.4851465
behavior,3.9364264,-5.6071568,-6.0596833
labour,19.66431,-15.436593,-12.567108
worried,14.99809,-9.108496,-6.1366177
antonio,-10.323767,24.547028,2.1886332
maximum,14.431225,-18.80772,-8.02141
principal,-4.751608,12.326278,-6.210252
tehran,12.576735,21.622421,-6.697007
requires,4.1149735,-12.340242,-10.163922
escape,13.436259,-5.621675,0.734475
tells,9.033597,-12.94082,17.71855
aside,-4.951467,-6.568383,1.8864434
monetary,-5.6200542,-25.674435,-11.731903
belgium,3.2503626,19.700733,-5.433982
alive,15.066543,2.3257887,-15.291117
reference,-5.6833706,10.8035345,3.082254
recession,1.5219365,-26.98608,0.048966613
publicly,13.187061,-1.0581343,9.848728
flow,-7.1725593,-6.1450295,-13.281086
salt,-17.695528,1.1821468,-15.559661
flat,-14.564866,-15.514902,-2.5512834
theme,-22.15291,-2.503311,2.31808
khan,18.200949,17.107338,-7.2822013
concept,-0.25487724,-4.1669965,-9.240076
statements,12.581757,2.6758015,12.969347
borders,-3.9973586,16.387896,-18.19031
widespread,11.021687,-9.209664,-8.020711
township,-10.9258795,15.921115,-10.240502
unlikely,5.1723275,-16.220268,6.310389
stronger,2.5176334,-20.508575,1.2707071
sitting,-13.9968405,0.33295766,-3.8087704
apartment,-17.379206,3.8390412,-7.7971163
respectively,-17.636753,-13.217353,9.711901
employment,5.9547806,-22.781439,-13.242779
challenges,10.931847,1.4390552,25.85005
occupied,-2.6858094,17.194359,-18.891747
mm,-23.24718,18.266804,3.5152168
predicted,-0.19775002,-24.108047,3.7312331
identity,2.891414,-9.667824,12.672492
pledged,20.531233,-2.6877623,9.44555
unique,1.5026274,-7.0367956,-8.7703085
label,-29.490795,-1.8341429,8.611144
choose,14.784209,-8.237883,14.104542
pointed,10.823739,0.9010374,8.983171
portugal,4.3804626,21.57549,-5.284648
shopping,-19.490788,2.5336058,-7.4560013
ray,-5.864958,23.457663,9.226351
israelis,17.347076,22.644508,-4.444251
athletes,-7.670324,15.157163,19.329395
hair,-14.835934,2.365073,5.8683167
confident,3.8118882,-15.099373,7.6437798
rivals,21.126396,5.267049,20.515089
dan,-7.0481715,20.36467,11.186892
welfare,20.113367,-14.713993,-10.088893
degrees,-26.41964,6.1034126,-4.6153545
achieved,-20.058846,-4.028165,11.350292
equal,5.244597,-17.025328,-8.092445
benchmark,-7.123081,-27.622543,-6.218993
household,1.6375208,-20.52031,-10.383532
withdrawal,15.108547,-10.957957,-0.6849383
remove,-4.563291,5.1842117,7.4000463
walked,-7.2817855,-2.152463,13.550704
shape,-3.0084014,-20.071873,8.404187
concert,-28.945347,0.1981588,3.5658314
appearances,-19.8507,-4.165118,4.6885166
rocket,12.379188,6.5121264,-23.924997
lawsuit,28.045322,-0.5593657,-3.1784778
circuit,-1.320829,15.241003,7.1636205
survived,13.360327,0.4324968,-15.038697
reporter,-8.454464,14.663639,10.979947
emerging,4.7652206,-13.325659,-21.431505
discussions,26.314775,-6.9292483,5.639248
mentioned,-3.4777524,9.411856,3.5793023
bronze,-17.354986,5.834432,11.50885
ltd.,-17.734852,-14.72456,-17.074888
bear,3.8677704,-10.292068,10.515717
mutual,6.5241656,-4.097806,-15.891195
factor,5.3028407,-13.785593,-3.9739013
struggling,16.284473,-21.290363,4.311873
venezuela,4.8714256,24.042376,-3.8273616
wake,14.08076,-7.5006347,-10.74484
solid,4.397806,-19.211973,1.1569198
danger,14.251328,-6.5083594,-4.9405665
motion,15.194802,-1.7787278,-5.036829
increases,0.5338758,-24.093712,-4.4525414
hired,-18.003233,11.361294,1.8578041
writes,-10.409084,14.983705,8.01886
ninth,-16.940662,-3.735765,18.321478
milosevic,8.369182,19.139864,-12.550088
hills,-13.503382,11.224014,-14.704561
platform,0.87418854,-3.8144743,-13.319655
iii,4.2353163,21.524635,4.0693564
images,-19.472311,-5.789181,-3.1147938
resume,-1.344905,-12.264981,20.826157
dole,19.407288,19.077452,10.139944
transferred,2.8020399,2.3968835,10.397503
alongside,-9.769335,4.0537076,-6.724779
drivers,-11.695211,-0.5187702,-25.450415
resulted,10.708186,-13.859009,-5.8464074
matters,16.784426,-8.782263,5.955328
diplomats,11.231808,8.482757,12.309633
e.,1.5049727,26.372734,6.171319
yankees,-18.593248,17.109514,11.538217
castle,-14.054335,10.757104,-7.733075
references,-5.791904,10.519341,2.7985241
median,-9.798075,-15.228355,-2.768407
hundred,-0.16102466,7.0952168,-13.953002
ah,-5.6382394,19.750435,7.4468236
futures,-8.250612,-27.894735,-5.5896177
nice,-2.3472235,-19.764778,12.57361
vast,-3.5686283,2.1501582,-13.991837
bombs,13.897734,5.1087527,-23.26354
municipal,-6.092371,15.2015295,-9.504431
abc,-28.328833,-1.7218065,-8.686699
rail,-6.009547,6.7078533,-22.725142
rangers,-18.608448,17.293713,11.456028
coal,-10.246799,-6.467129,-17.480465
islam,10.981679,13.240903,-9.818732
hospitals,9.7746315,-6.279852,-21.656172
bbc,-29.04569,-3.886035,-9.348165
participate,6.764226,1.7907413,16.019724
camps,7.0931234,10.727524,-13.484198
regulations,21.613192,-9.649148,-8.60411
nbc,-28.292484,-1.6905174,-8.67026
imports,-11.02018,-11.791899,-15.630119
pitch,-8.5530405,-7.5614476,14.864962
chart,-28.204458,-0.7499636,11.878744
carlos,-10.269137,24.62807,2.464942
explained,9.242264,-0.79149234,10.208134
representing,7.2640376,11.445645,7.9981627
en,-8.44871,26.244936,0.14964744
investments,-5.953126,-20.429804,-16.372091
aviation,-5.4908104,-7.845744,-24.37714
jump,-3.4078982,-22.998484,-0.3301592
casualties,9.767509,6.793004,-15.879112
profile,9.85511,-4.991372,-8.543915
sees,-6.663606,-17.869656,15.434209
exhibition,-17.317663,11.801838,-4.9100184
trained,-15.190352,13.521221,0.53673804
bigger,-4.2585955,-7.7413144,3.9236846
payments,-1.738719,-23.403772,-15.343463
subsequently,2.6899793,2.1712754,9.655554
peak,-13.006208,-13.666206,1.3204621
clashes,15.07649,9.396838,-15.59497
earthquake,5.7674065,-0.9011664,-27.563862
ill,12.360136,-5.095639,-18.625628
photo,-22.014694,-5.377269,-3.1484003
crown,-0.31816816,16.156094,6.376757
tensions,15.448955,-6.719432,-9.025288
victim,11.188487,2.654541,-14.773367
morgan,-3.783116,27.463358,7.4075956
thanks,-6.814824,-9.990296,5.165695
producing,-12.286643,-11.0452585,-10.858702
journalist,-8.565966,14.810509,10.72421
wang,3.4033842,31.404144,-0.9432785
maintained,3.7135048,-0.40794262,6.384931
wars,13.40921,6.373327,-10.685686
fit,-3.1168134,-20.10316,8.389101
temporary,12.015465,-17.934305,-14.819737
deadly,14.542272,5.649587,-18.835419
perform,-29.328304,-3.8493788,3.2886415
helicopter,1.9784737,3.3781676,-27.0385
formerly,0.2695263,7.4876695,3.0980144
watched,-23.878578,-9.623114,5.6213064
function,4.82525,-8.882219,-5.6954246
vision,1.3769416,12.806049,2.1693926
resigned,6.8125286,14.055228,13.627599
hitting,-12.509948,-8.367372,14.9642
skills,6.1364455,-3.996149,-7.8055353
welcome,21.760984,-12.748772,12.292004
mohammed,18.154055,16.624952,-8.308428
classes,-24.537214,12.339586,-2.451025
tim,-8.826605,22.868326,10.033579
reputation,-18.322983,-3.0141404,9.531622
limits,15.719405,-18.282337,-7.5496244
producers,-14.024098,-12.584257,-10.527857
kuwait,11.286808,22.179087,-4.017813
recalled,8.775971,-0.18398814,11.15873
fame,-23.345755,6.2625914,7.215103
