,x,y,z
laa,-0.9933062,-0.43352422,0.04793362
lights,0.5833536,0.47154942,0.62251264
abrazo,-0.31202498,-0.057849843,-1.8414423
floor,0.62926465,0.41215423,0.71662706
swift,0.25051585,0.6602084,0.17892507
manchester,0.20416664,0.44835624,0.05763938
berarti,-1.5129875,-0.6194245,0.20057756
tn,-0.23492841,-0.18910007,-0.18403454
pase,-0.30949447,-0.06905138,-1.797621
princess,0.37461427,0.37055957,0.44060516
hd,0.34217772,0.40077618,0.33209738
indah,-1.5466869,-0.6334174,0.21009779
comida,-0.321728,-0.18004295,-1.6716048
amen,0.52612305,0.22335546,0.78268313
apenas,-0.32146755,-0.22524272,-1.6184189
fais,0.825973,-0.49509048,-1.2277975
difícil,-0.31952408,-0.17030029,-1.689717
gemini,1.5438919,1.7543652,0.42292896
feat,0.23834315,0.49021077,0.27047232
training,0.6108047,0.44827864,0.6612606
disse,-0.42599502,-0.97928023,-1.0844971
perlu,-1.5304288,-0.6286172,0.20366691
stick,0.60433,0.3826883,0.7111766
muka,-1.3952523,-0.5778416,0.16867411
design,0.4508531,0.40573144,0.46601698
brain,0.6723269,0.36005685,0.81797117
espera,-0.32152918,-0.1881892,-1.6748612
hurry,0.63886535,0.28819942,0.8192771
lalu,-1.5190005,-0.62091225,0.200699
mayor,-0.2489054,-0.025419144,-1.5549225
butt,0.65533733,0.26452276,0.87179327
grade,0.60397243,0.40976763,0.68388987
perfecto,-0.31121737,-0.0808792,-1.7841824
member,0.4144612,0.37310448,0.47297364
ile,-1.6467222,0.34020913,-0.25829393
ends,0.6396335,0.3859147,0.7512952
dando,-0.34039608,-0.32258353,-1.5663604
faith,0.6643789,0.29603225,0.87345505
ontem,-0.42930263,-0.9705167,-1.0690173
grand,0.54977775,0.38301054,0.5291918
sport,0.4110895,0.4914229,0.3128802
risa,-0.31391555,-0.07374959,-1.7500623
aday,-0.065355994,-0.00087171776,0.183943
sip,-0.8951645,-0.40890098,0.09071756
waste,0.6946741,0.34408653,0.8630346
bebe,-0.22224529,-0.10945343,-0.61675626
kevin,0.1858391,0.4184611,0.15173268
llama,-0.29285538,-0.053139895,-1.7284204
boston,0.43321115,0.46100798,0.33397084
trouble,0.6597887,0.31286678,0.8363281
valentine,0.59596336,0.40412736,0.7119824
dating,0.57872856,0.2898539,0.78230774
samsung,0.17751293,0.2740854,0.20957837
present,0.6077812,0.38049436,0.7254151
hermoso,-0.31148997,-0.0944504,-1.7572999
posso,-0.3997826,-0.9186482,-1.0598636
ar,-0.40301374,-0.29138595,-0.28737175
everywhere,0.64423496,0.34653914,0.7893937
tinggal,-1.4757166,-0.60067004,0.20223103
mexico,0.005835342,0.12969066,-0.7692781
confused,0.66251737,0.28319338,0.8727455
bawa,-1.4861035,-0.5985394,0.20215088
moon,0.58100945,0.5147231,0.591056
review,0.4769295,0.38564813,0.5139679
company,0.45603496,0.39799875,0.4654795
pela,-0.37654853,-0.65777457,-1.2658185
view,0.49166936,0.3684472,0.5490748
doctor,0.39796466,0.3849558,0.43512127
perasaan,-1.5215287,-0.6260296,0.20449542
li,-0.23414853,-0.27901787,-0.60664684
jugar,-0.30170387,-0.05851207,-1.7901734
gobierno,-0.24970628,-0.040212806,-1.5743382
foda,-0.41870537,-0.95204353,-1.0667064
cowok,-1.5352049,-0.6297829,0.21346562
pie,0.32578596,0.3826942,0.36711842
terrible,0.5622265,0.24755387,0.739071
france,0.4574024,0.4363684,0.2543309
goodbye,0.40834856,0.18094923,0.6557869
felicidad,-0.31170365,-0.057922438,-1.8326535
agua,-0.3231098,-0.16886221,-1.6310111
kurang,-1.5140951,-0.621299,0.20331958
dele,-0.4106767,-0.8388643,-1.0940806
score,0.45364517,0.4321645,0.43821737
saudade,-0.42288885,-0.9906541,-1.0968014
cheese,0.63667434,0.55131066,0.67437714
problemas,-0.32716835,-0.16324952,-1.6529523
bill,0.42784065,0.40926296,0.45171174
humor,0.17049235,0.11045356,0.2486059
tek,-1.6031908,0.29663,-0.23614343
positive,0.6837177,0.3375328,0.8439143
energy,0.5757291,0.41241086,0.6465184
excuse,0.5147806,0.21203288,0.7203581
dancing,0.495529,0.3994897,0.608783
experience,0.6061346,0.3498528,0.73618156
lyrics,0.4577716,0.4516729,0.5304752
entrar,-0.3335492,-0.25926006,-1.6018355
regret,0.68635637,0.30796275,0.8771734
brothers,0.5145459,0.30662948,0.6772303
entiendo,-0.31150508,-0.06916599,-1.7976761
tes,0.8075643,-0.47606224,-1.2206465
nda,-0.9411687,-0.3940487,0.0069867563
award,0.45498967,0.5339458,0.44608173
lips,0.6668406,0.35417348,0.8215943
feo,-0.3108551,-0.07705068,-1.7799511
m?,-1.6451329,0.3335976,-0.25060058
festival,0.46399495,0.47099778,0.4503887
airport,0.53874266,0.47146145,0.50224805
completely,0.6687708,0.31203654,0.85737103
pobre,-0.3193658,-0.15689954,-1.6652695
virgo,1.547691,1.7561316,0.42816854
winner,0.56260735,0.47076318,0.59615344
directioner,0.22861427,0.7501722,0.13497679
jump,0.5917921,0.40361983,0.6765937
married,0.5868661,0.31684977,0.7676952
doin,0.62239313,0.062199622,0.92972463
surveys,0.68779105,0.37974614,0.8236783
camera,0.3386108,0.30356762,0.41940206
sum,0.53915864,-0.04124994,0.8628144
release,0.45659038,0.41034073,0.48429766
wen,0.4877468,-0.10000821,0.81227744
malas,-1.0409911,-0.4477279,0.03390612
ahead,0.6416657,0.36707893,0.7665135
somewhere,0.6371363,0.3943365,0.78191394
pueblo,-0.25479943,-0.04318032,-1.5936177
fool,0.6508327,0.21528515,0.8938426
equipo,-0.28497854,-0.057588436,-1.7090073
toma,-0.34391767,-0.2822026,-1.5144976
viu,-0.41302884,-0.94314003,-1.0706822
oppa,-0.97905093,-0.40476325,0.1579316
idiota,-0.3280918,-0.18554601,-1.6303095
amigas,-0.31134295,-0.13503537,-1.6974483
la.,-0.9413712,-0.41586855,0.038374856
december,0.56597936,0.42189118,0.6746772
mente,-0.31428063,-0.15054081,-1.6831403
bareng,-1.4846138,-0.60154074,0.2076289
tao,-0.4818847,-0.8159606,-0.9227573
butuh,-1.5256376,-0.6255015,0.20795046
romney,0.45557496,0.42636183,0.4590309
ala,-0.4759109,-0.21134172,-0.20585814
disini,-1.4439636,-0.5847918,0.19922061
mike,0.22202666,0.41852957,0.19369043
primero,-0.30805543,-0.07060739,-1.7918341
noo,-0.25548857,-0.1769527,-0.3975029
cierto,-0.3099959,-0.07520442,-1.7808529
paid,0.67299545,0.37401065,0.8088857
hablando,-0.31025788,-0.054945525,-1.8278279
aime,0.8526232,-0.50625247,-1.239504
ape,-1.111674,-0.4775377,0.13542461
writing,0.6115613,0.38507307,0.70339763
oye,-0.31275862,-0.072016455,-1.7703737
usually,0.7111589,0.34368587,0.8817378
baju,-1.4831465,-0.603741,0.2028102
trending,0.3888214,0.22695841,0.56321084
keluar,-1.4988707,-0.6119423,0.20345595
mag,-1.0926806,-0.15953502,-0.6145783
nangis,-1.4998022,-0.6159956,0.20529228
entire,0.660223,0.35914886,0.7983713
system,0.5492424,0.37869254,0.6257875
adoro,-0.3146043,-0.15776654,-1.6368887
except,0.63702327,0.3424467,0.8149463
camino,-0.30679008,-0.06174527,-1.8022348
canada,0.4398206,0.44918045,0.29955184
kawan,-1.4572506,-0.60295045,0.19325514
eve,0.6170927,0.407215,0.7631845
windows,0.16255555,0.25222635,0.19256225
ft.,0.23535177,0.49333763,0.25787222
famous,0.57105106,0.29793406,0.74183923
toca,-0.3171924,-0.15909703,-1.6970241
brazil,0.014738494,0.11313506,-0.66042095
books,0.5602253,0.39468262,0.62509954
acting,0.6604058,0.27948415,0.8621732
victoria,-0.067921445,0.0747422,-0.45175633
tattoo,0.5590564,0.39302987,0.63167924
deu,-0.42215037,-0.9573131,-1.0838459
often,0.71237147,0.33777225,0.8831666
gaga,0.29996732,0.6050531,0.2609689
mobile,0.20283715,0.23517247,0.23959345
verte,-0.31341183,-0.05754483,-1.8424429
wala,-1.0816172,-0.16589515,-0.6151854
maen,-1.388084,-0.5648755,0.17768371
pisces,1.5452033,1.7539397,0.4250232
performance,0.4906175,0.45591033,0.5126038
kn,-1.0718627,-0.44905567,0.0743725
french,0.59068745,0.44771892,0.6145564
maria,-0.18241939,-0.035232194,-0.5502294
marry,0.5826475,0.31590363,0.7605324
hat,0.4736889,0.12561907,0.5971541
law,0.465427,0.39735827,0.50200546
jomblo,-1.4724153,-0.6012764,0.20375825
kasi,-1.0846499,-0.18190613,-0.57169795
galaxy,0.1960013,0.28380147,0.22833529
deixa,-0.42514434,-1.0009207,-1.08369
kmu,-1.3638643,-0.55040115,0.17016003
musicfans,0.35006425,0.7349807,0.2695006
error,-0.0019122293,0.032186363,0.18577382
reality,0.6135458,0.33218956,0.7536534
action,0.562966,0.38817233,0.6340256
valentines,0.6080498,0.40384245,0.73216873
tous,0.84731674,-0.50369865,-1.2586648
stfu,0.620759,0.17281748,0.88721776
cam,-0.74464095,-0.32558712,0.13929786
hr,-0.408631,-0.20163038,0.005042552
dolor,-0.31433046,-0.06118788,-1.8318149
sigueme,-0.31892487,-0.1554686,-1.717664
duit,-1.4655296,-0.59913194,0.19824317
basically,0.6466705,0.30891094,0.82346886
hala,-1.5573088,0.24630743,-0.22648391
lmaoo,0.52198225,0.100904986,0.8125931
taste,0.66075844,0.47784188,0.75294304
prima,-0.2734755,-0.20079814,-1.3664945
lame,0.49141246,0.1351793,0.79241645
studio,0.4207613,0.43779665,0.42577425
freaking,0.6075473,0.23696335,0.8357083
marketing,0.36474416,0.32929885,0.3774279
bakal,-1.5010195,-0.61280483,0.20528579
gpp,-1.3169303,-0.5436318,0.17056166
june,0.55075085,0.4117951,0.65770274
culpa,-0.3177101,-0.16530257,-1.6539514
sigh,0.55262613,0.22194666,0.7809692
argentina,-0.048062712,0.07387529,-0.8377209
manusia,-1.5462217,-0.6346429,0.21023926
lebron,0.38384873,0.48778033,0.29626754
mantan,-1.5109956,-0.61952007,0.20944251
alcohol,0.63647693,0.46532953,0.7168456
tema,-0.2992196,-0.12883072,-1.6584368
odeio,-0.424906,-0.99271506,-1.0879477
dpt,-1.454285,-0.59621036,0.18515947
futuro,-0.2878242,-0.11989862,-1.6262034
grandes,-0.30849084,-0.09798445,-1.7862682
cu,-0.38137752,-0.53506535,-0.95708215
ngantuk,-1.5179229,-0.61327106,0.2143022
tweeted,0.59599996,0.2957183,0.76346225
sábado,-0.31146908,-0.14153771,-1.7178026
blow,0.61248416,0.33911183,0.75413895
kemana,-1.4816071,-0.60193205,0.20310828
ngapain,-1.4605132,-0.59676826,0.1999196
lool,0.21236387,-0.0025765342,0.50876063
malu,-1.4559333,-0.6060637,0.18335503
cualquier,-0.30480558,-0.06922701,-1.7883881
kenal,-1.4427874,-0.5958126,0.19137575
junto,-0.3080179,-0.148954,-1.6500578
ideas,0.5623653,0.30250582,0.6885578
piss,0.61989325,0.28314295,0.81532747
lgi,-1.3629808,-0.5554001,0.17006727
dope,0.5112911,0.34343737,0.63040286
rude,0.6425051,0.22121906,0.8891205
hein,-0.26427898,-0.83220273,-1.0216753
mar,-0.35148358,-0.18083647,-0.35302013
natural,0.55107814,0.42502955,0.61582136
navidad,-0.30471277,-0.079662815,-1.7977457
brand,0.47296903,0.4002392,0.5061501
mudah,-1.5531607,-0.638968,0.2066794
stomach,0.70004106,0.31407183,0.8951355
mane,-0.8510393,-0.38435972,0.1701831
realmente,-0.31650525,-0.16670838,-1.6664357
karna,-1.5459783,-0.63404846,0.20579825
programa,-0.2853688,-0.12859176,-1.6033832
onda,-0.31589782,-0.121144146,-1.7017283
naik,-1.5073143,-0.6145681,0.2069179
quit,0.6779289,0.28710502,0.8784481
travel,0.5811937,0.4089966,0.6545794
uda,-1.4370248,-0.58382666,0.18999365
alma,-0.31488964,-0.10715065,-1.7399558
ahahaha,-0.39925385,-0.25921944,-0.06721753
mai,-0.23143819,-0.29340196,-0.59235984
viva,-0.2738234,-0.110635296,-1.5110004
taurus,1.5430653,1.7546269,0.42550647
race,0.53156203,0.4059356,0.5571384
hombres,-0.3131617,-0.043502513,-1.8693863
tb,-0.381881,-0.5160881,-0.83423126
haters,0.49288166,0.32055286,0.6470191
dicho,-0.31231603,-0.080926515,-1.7488345
bell,0.37301388,0.4317298,0.39052346
austin,0.27294922,0.49549598,0.24509785
yeni,-1.6518189,0.34193057,-0.25543928
bn,-0.32696354,-0.13004594,-0.20887062
gens,0.8415745,-0.50246805,-1.2642207
spanish,0.6160387,0.44195768,0.65684396
honey,0.42920634,0.24914098,0.6183652
upset,0.672699,0.27774447,0.88945556
senior,0.43718186,0.43682688,0.42930886
accept,0.6855767,0.33375445,0.85733277
ternyata,-1.4947715,-0.60991925,0.20196946
themselves,0.70534253,0.33553597,0.88259774
mr.,0.2358633,0.36580816,0.25117144
pertama,-1.5147032,-0.6171341,0.20857519
demain,0.8348815,-0.49782953,-1.2546636
sy,-1.1583936,-0.47909668,0.0943588
rato,-0.3116032,-0.096677504,-1.7740852
xbox,0.12214868,0.23073058,0.13601348
dey,0.48652402,-0.13500787,0.8201549
belom,-1.4734608,-0.5990238,0.19999136
gatau,-1.4320177,-0.58838445,0.19203123
misma,-0.30757952,-0.07152787,-1.7902839
asap,0.54356176,0.28764346,0.7085584
bonne,0.85400075,-0.50524765,-1.2522428
magic,0.5013076,0.43278304,0.5351077
thankyou,0.28675887,0.108334795,0.59600353
nasty,0.6346342,0.23364992,0.86847013
bsk,-1.4904315,-0.5309561,0.17081174
dizer,-0.42581874,-1.0075614,-1.0888455
obviously,0.6138054,0.31039518,0.81570715
agr,-0.43935165,-0.86054564,-0.98425955
midnight,0.6740921,0.43177974,0.78840613
animal,0.5022048,0.37609544,0.57414037
pedir,-0.33301476,-0.26550302,-1.5975311
apparently,0.64313686,0.332476,0.808903
happening,0.6386935,0.31132248,0.81758523
ngomong,-1.4533261,-0.59567225,0.19640693
pan,-0.06888586,0.075383745,0.067877695
att,-0.054362603,-0.5469252,0.097178236
hop,0.43065116,0.47577307,0.455478
belieber,0.2323615,0.7496229,0.14005084
baseball,0.42248705,0.5080843,0.3278513
cumpleaños,-0.30863506,-0.08100539,-1.7983038
candy,0.5647814,0.49432534,0.6084604
scorpio,1.5551404,1.7541611,0.42719677
cette,0.8474212,-0.503626,-1.250981
crack,0.5377545,0.30790117,0.6895435
india,0.36581472,0.41134754,0.2993327
bob,0.1861989,0.42139453,0.15166397
wine,0.6459708,0.53846323,0.6882159
moet,-0.09366924,-1.0339828,0.24272515
tree,0.5631391,0.43569562,0.61917883
nota,-0.31171417,-0.15565044,-1.6451261
advice,0.6085811,0.3112804,0.75463516
wae,-1.0239576,-0.3865499,0.03077266
sales,0.37737235,0.3767416,0.29919857
jersey,0.41395622,0.41532373,0.42193085
kuat,-1.5177822,-0.62304026,0.20427802
realidad,-0.31186986,-0.063110806,-1.8128537
kt,-1.2516235,-0.527196,0.1384899
mina,-0.3676881,-0.50414,-1.335378
vie,0.8392766,-0.5022868,-1.2433815
thru,0.6598111,0.27777243,0.84599113
av,-0.045063768,-0.5244189,0.090397924
dekat,-1.3901983,-0.57918924,0.17481984
grupo,-0.2978273,-0.14818755,-1.6129948
delete,0.36576453,0.16780856,0.51844895
merece,-0.31735554,-0.16921511,-1.6627375
earlier,0.6497075,0.34667376,0.80137104
jajajajajajaja,-0.31358477,-0.082457274,-1.7217982
telah,-1.5667539,-0.6448053,0.20349231
rts,0.16663072,0.09564927,0.38510376
beyonce,0.27822605,0.60581607,0.23667493
kepo,-1.4506441,-0.5941417,0.19879735
jag,-0.055570234,-0.54765254,0.09969411
acuerdo,-0.31064737,-0.07159215,-1.7798826
limit,0.24886826,0.15023789,0.43735123
explain,0.6444273,0.30890214,0.81102866
boobs,0.64635855,0.27593938,0.8538272
evening,0.670526,0.42394713,0.8113431
local,0.44227704,0.4139462,0.40865105
beats,0.5145411,0.41782308,0.5718381
latest,0.4560309,0.37019408,0.4942745
dejo,-0.3070478,-0.0755919,-1.7926593
esok,-1.3470159,-0.561455,0.16452526
tot,-0.110706985,-0.82407963,0.21109672
dapet,-1.4746035,-0.60292226,0.19698936
banda,-0.297547,-0.15021832,-1.6178194
entra,-0.3358998,-0.2655404,-1.5841047
nba,0.3877525,0.4977169,0.28856668
wins,0.5628503,0.47427815,0.5890949
easily,0.7212911,0.33927578,0.8966322
pd,-1.2356117,-0.5135446,0.13389988
bak,-1.5510559,0.26382607,-0.23888291
canciones,-0.3132714,-0.07482476,-1.8190279
aún,-0.31020617,-0.06423041,-1.8064209
kembali,-1.565076,-0.6431159,0.20534454
ist,0.0664577,-0.66125983,0.21617484
vive,-0.28795353,-0.13016835,-1.5945936
mistakes,0.70131147,0.32559294,0.87773716
usted,-0.3076447,-0.05767374,-1.8061018
obrigada,-0.4206784,-0.9552896,-1.0754681
lho,-1.3166739,-0.4939772,0.13665336
mak,-1.2723747,-0.5331094,0.15265955
atas,-1.5364826,-0.6308219,0.2094616
terbaik,-1.5594583,-0.6400815,0.21096125
texas,0.43663278,0.46664453,0.32807
lonely,0.6795964,0.31633958,0.874812
uns,-0.405664,-0.9518874,-1.0490106
gr,-0.13514401,-0.05425933,0.08481601
cielo,-0.31243291,-0.066518,-1.8088425
korea,0.3120541,0.38989195,0.29980916
screen,0.3447175,0.29247597,0.43614498
seus,-0.41854197,-0.94797057,-1.1402708
classic,0.4691152,0.451477,0.47608012
olympics,0.46587566,0.47010726,0.36714667
sexo,-0.320551,-0.173977,-1.6727618
pool,0.571014,0.4788402,0.5791558
inget,-1.3766321,-0.57814664,0.18745662
juan,0.023565216,0.23741953,-0.18847382
hahahahahaha,-0.39346525,-0.25926548,-0.112618156
perempuan,-1.5050566,-0.6226481,0.20094246
talkin,0.6103001,0.03151331,0.92955583
kaga,-1.4512583,-0.59543514,0.19916879
holding,0.6528597,0.36738262,0.78631234
sp,-0.29545435,-0.31886837,-0.5142305
afternoon,0.6709713,0.4225924,0.8120928
opinion,0.65893257,0.3142074,0.8266009
jamais,0.82999396,-0.5162562,-1.2460324
doubt,0.6740792,0.30702803,0.86349803
voted,0.4387263,0.6196035,0.416026
ee,-0.51055294,-0.23129576,-0.19744311
attitude,0.6723115,0.30729553,0.85543954
namanya,-1.4805343,-0.60571766,0.19639376
voto,-0.27817905,-0.08880242,-1.6217854
saben,-0.31082478,-0.05047412,-1.8401977
méxico,-0.13321397,0.033438697,-1.1575183
luv,0.37668657,0.104155615,0.63790804
pregunta,-0.30820492,-0.0618565,-1.8010509
center,0.4510638,0.4383472,0.40744343
vendo,-0.40424067,-0.8342215,-1.1813927
tuit,-0.29252,-0.062142394,-1.7359734
otros,-0.30899876,-0.058395557,-1.8258452
mars,0.34865427,0.5789047,0.32009625
aquarius,1.4918724,1.7541497,0.42877996
asco,-0.31496498,-0.08095831,-1.7886989
jai,0.7750749,-0.4015792,-0.9739213
messages,0.49238625,0.18866067,0.58105135
membuat,-1.5716671,-0.64715415,0.20434669
chick,0.5711038,0.22202183,0.79552907
kung,-1.1079109,-0.15470174,-0.63051945
spent,0.7094372,0.37339258,0.85998565
pienso,-0.3130296,-0.06377358,-1.825361
ein,0.031672455,-0.68735516,0.13087684
liverpool,0.19434544,0.4463019,0.047359295
given,0.66531867,0.34790477,0.8175045
nick,0.17618603,0.40210086,0.15577374
basta,-0.3631887,-0.163712,-1.5457426
tunggu,-1.4834983,-0.6040389,0.20098898
coração,-0.42777932,-0.99162656,-1.0850683
joder,-0.31202573,-0.07436927,-1.7864976
continue,0.6574777,0.34156653,0.80184823
ea,-0.5083437,-0.23825543,-0.09187663
juego,-0.29972696,-0.058551766,-1.7797799
apart,0.6845042,0.33850238,0.852741
names,0.66134727,0.31336695,0.8337154
daughter,0.5543672,0.29325485,0.7424349
leer,-0.31180063,-0.06510779,-1.8260467
bersama,-1.5641937,-0.64216524,0.21023674
yolo,0.41568318,0.18444717,0.6437466
haga,-0.31180966,-0.05983514,-1.8247547
tribez,0.25343975,0.29588223,0.3002832
cewe,-1.5301782,-0.62775075,0.21223803
tanta,-0.31921238,-0.1557525,-1.6898795
aj,-0.9573518,-0.39958435,0.086533025
chinese,0.55615133,0.45031554,0.56477857
ticket,0.56316215,0.4335396,0.6167225
filme,-0.4187731,-0.93385834,-1.1082606
idiot,0.60700756,0.22805543,0.84461343
burn,0.6154208,0.38299268,0.72375953
azing,0.31672364,0.73826563,0.22803083
adorable,0.55306035,0.25864697,0.75988394
dois,-0.34629124,-0.6897155,-1.2579436
pon,-1.1525413,-0.49093834,0.104915656
clear,0.5805138,0.43533513,0.64255774
menang,-1.5121448,-0.6184624,0.20688751
minhas,-0.4261824,-0.99761003,-1.0968298
hun,0.16960923,-0.033269837,0.48399487
wind,0.6886899,0.50401664,0.74318767
cook,0.68271476,0.49250495,0.7683555
hermana,-0.30519223,-0.07615686,-1.7414618
fifa,0.16907915,0.34139118,0.109460026
lookin,0.6095705,0.11238603,0.89213645
bin,0.37893027,0.06323378,0.5396785
contact,0.34400728,0.21843301,0.46140876
nee,-0.13425104,-0.7677657,0.15220363
crap,0.64352834,0.27926314,0.848453
return,0.64147377,0.36811593,0.76747274
miles,-0.08708871,-0.03900636,-1.0813353
buddy,0.45863828,0.18501283,0.69363916
mental,0.20578215,0.15520823,0.33251187
medio,-0.30068862,-0.092116185,-1.7436705
tk,-1.1534376,-0.48706496,0.10123261
yoo,-0.38876924,-0.19681749,-0.3684644
tht,0.54739624,0.0075237616,0.8557046
manager,0.41135198,0.43256518,0.38630626
