,x,y,z
sexual,61.538757,-26.31323,36.177376
regions,-20.851065,52.426613,-1.6732855
relatively,18.393526,-33.610336,9.943736
dec.,-66.02603,-1.7975554,19.575447
mid,-41.26747,3.2762008,1.669628
singer,-25.835056,55.035378,-45.882977
urban,-6.6393166,53.689312,-9.972276
owners,-32.597416,52.08929,29.55916
library,23.555101,56.62734,-19.803314
jr.,-27.47859,25.752775,51.311375
leg,-39.47355,-17.24034,-12.176121
baby,79.996445,3.9373643,-4.583897
communities,0.50717646,54.864376,-5.5523777
northwest,-35.900703,55.572334,-5.44169
finals,-43.243378,-39.664646,26.960918
jan.,-66.996956,-6.1737075,15.666002
dark,-27.49297,-54.225735,-28.873737
netherlands,-20.925545,-19.31714,62.49412
aids,65.05107,-3.751458,-23.409487
vs.,-40.919304,1.1242527,71.48144
crude,51.176357,-3.167738,-51.757786
neither,13.268459,-9.291652,9.692675
profits,10.6167,-20.677786,-59.432415
pulled,-34.2261,-16.586641,-17.258886
historical,33.49748,61.42635,-4.00606
returning,-36.969807,12.578253,-0.10642765
theater,-34.536045,31.228256,-46.95434
removed,-15.672611,13.335617,-28.500217
commissioner,-12.11086,51.81325,28.567509
eyes,-21.308815,-55.16418,-23.999466
immigration,46.61218,29.025026,16.31661
marketing,16.741146,22.345686,-60.80624
michigan,-44.783215,42.686916,16.186363
investigators,48.634136,29.313784,44.023617
reforms,56.727673,8.18919,-12.061072
plus,12.992037,8.184935,-33.70667
fought,29.71536,52.550915,47.56724
kansas,-48.47864,37.15794,18.130106
dance,-34.1889,46.80583,-49.657547
suspended,-27.849688,16.070683,12.321146
racing,-47.086533,-41.90525,49.631165
loan,-0.64131427,-10.139643,-69.06203
continuing,8.200813,8.050176,-9.007101
marine,2.2190647,61.26804,49.979877
heavily,15.461254,-47.590878,25.697243
transportation,18.381653,30.287153,-35.12784
junior,-18.757378,30.359821,26.220106
funding,10.819601,6.369303,-43.74258
hear,14.35819,-46.224426,-37.807407
learned,17.860126,-32.617893,-30.829054
permanent,55.040356,37.062363,-19.948868
grow,42.360413,-47.33844,-42.39631
keeping,-17.728868,-18.242935,-28.56493
begins,-32.829605,-37.811703,-8.639438
thai,2.6329882,-2.1603498,73.14668
demands,23.203617,14.788997,6.156447
code,64.95999,-1.6469367,13.074763
believes,20.994713,-25.792465,-20.45208
unable,4.3378153,-0.037771754,-23.52804
surface,-22.226871,-51.03774,-37.22704
guys,-5.9095445,-46.90175,-22.628607
legislative,9.282113,-5.0284047,49.378468
supplies,35.02268,4.682854,-44.13035
serbs,9.516533,-41.506657,56.027058
split,7.8422313,-41.191,40.99839
jail,44.76287,17.043312,58.95406
hollywood,-26.981722,29.205309,-53.973316
chemical,41.596375,16.175074,-55.155304
dangerous,27.839891,-44.42043,3.8538399
flights,-64.46638,14.704711,-22.286943
poverty,53.96497,-23.045841,-22.693115
agriculture,27.866657,21.61811,-72.468475
distance,-49.021477,-52.025623,-12.051914
kennedy,-25.708315,15.397879,39.493954
rain,-41.07622,-43.64525,-41.61045
prominent,45.905285,21.174942,9.946776
finding,-2.1424968,-20.91488,-36.348648
meaning,40.280437,-32.05433,25.86171
commerce,20.263823,10.444738,-77.199356
sets,-24.672215,3.933008,-28.78351
weekly,5.7249303,72.44684,-29.012281
bin,26.076984,22.483923,60.45296
nigeria,-9.441964,-6.158153,62.94054
row,-38.142532,-33.34994,8.323284
fields,-35.681488,13.198508,-17.810734
airline,-71.172745,8.186052,-25.678617
visitors,-61.59133,-4.6589785,-29.863586
switzerland,-23.781498,-27.793613,58.662163
czech,-10.999992,-29.98503,66.25117
stated,13.433378,9.324448,12.633791
theory,49.201553,-22.270775,16.890022
hussein,16.742521,14.289634,62.649265
shots,-60.826508,-38.057487,-15.978717
therefore,23.085508,-12.9275255,3.655636
singles,-37.41893,-29.540537,23.70454
closing,-46.249542,7.447127,-5.2464557
views,40.374104,1.5057995,0.1292492
broken,-32.914093,-23.039816,-10.317671
enter,6.2551093,12.410131,-22.42137
male,5.815912,-55.007652,31.91039
require,25.180914,4.8172474,-26.242666
coverage,19.52029,5.764677,-44.15147
squad,-47.01428,-14.600663,36.952362
pakistani,6.0503397,30.434225,70.25325
suspects,38.985317,28.571535,50.725685
falling,22.642872,-31.193546,-64.948845
holiday,-53.827507,-35.7337,-29.129238
difference,29.530487,-29.207592,-6.8469687
master,25.094727,45.69075,-28.98362
focused,47.1757,-6.0194435,-3.1143038
existing,22.75147,12.582093,-26.371618
criticized,29.087898,5.9029403,26.52106
improved,31.072487,-5.330611,-38.540203
ships,-64.81028,33.61523,-9.588912
flying,-65.831535,11.3168335,-14.932415
abu,27.814463,16.79868,70.2977
minority,22.675827,-31.591589,58.2135
nov.,-67.16737,-1.485516,11.602081
decisions,42.23758,2.0289447,17.189188
lies,-43.189423,61.468163,-2.0091255
expansion,19.745945,24.051464,-21.57205
fighters,17.723577,46.01405,52.765495
rare,30.365347,-38.937267,14.213329
anniversary,-44.706245,4.4434824,23.953386
medicine,59.40458,16.668713,-33.532627
stability,37.98997,-5.7004576,-27.820877
administrative,-6.1527467,57.98612,9.152729
atlantic,-54.792515,50.807537,-2.4006705
hockey,-54.8947,-30.513182,38.659874
blamed,28.233479,19.89653,38.23723
blair,-16.849695,21.119179,45.326984
die,-8.652348,-36.78559,30.889542
machine,-34.65042,2.2408664,-65.47786
ancient,44.667667,49.032043,-0.88853663
insisted,17.4172,14.621548,28.659742
fly,-62.459175,8.0940895,-16.191975
jose,-57.367954,16.48793,24.892948
politicians,14.305873,3.110292,42.09359
grant,9.785238,27.591131,-1.6764777
piece,-37.269737,-12.070034,-47.8804
creating,32.27541,18.87386,-16.732248
ranked,-54.41977,-19.450998,11.172476
learn,22.497412,-34.528152,-28.439577
detroit,-53.880646,30.968046,11.949602
lord,-32.2405,3.9476898,57.685516
electric,-11.262274,28.696909,-68.46252
mobile,13.849036,44.063923,-53.35589
younger,-3.2532194,-52.951,25.447985
involving,41.003944,10.480789,31.875132
check,-23.825827,-14.375788,-46.15273
links,32.956417,31.953176,35.47049
boat,-58.228783,27.990976,-9.021166
cable,0.8554724,40.231182,-59.978638
alexander,-45.18446,12.076197,43.84618
marked,-37.813633,2.0898905,26.282043
statistics,23.740705,-67.339836,15.46345
wild,66.307755,-19.957916,-13.907381
starts,-36.816948,-34.556637,-10.706174
honor,-35.68807,33.900295,-36.153847
walk,-29.7375,-26.64627,-28.683802
closer,-28.605438,-7.6500216,-32.29908
determine,21.779425,-14.707132,-20.459908
stake,-9.055673,12.143384,-64.6143
bottom,-40.23925,-16.171291,-27.781641
leads,-31.222963,-43.042778,-0.63974017
officially,-7.802653,9.427596,21.07588
classic,55.12506,28.628164,-1.8298815
jean,-55.96792,20.386448,44.55337
bringing,-20.064688,-10.390858,-28.927614
disaster,-31.399683,-32.55493,-56.118557
usa,-36.09341,30.89403,22.919031
transfer,14.377429,10.13999,-15.57602
mine,54.374672,11.338992,-54.622482
argued,36.52538,1.3214779,34.06831
closely,29.592133,-18.96951,34.880207
neighborhood,-30.010422,30.786522,-25.378597
delegation,1.7860051,45.61451,27.440077
reaching,-34.521725,1.5661222,-45.98312
v,-40.84094,3.9871671,67.1948
strategic,44.03693,1.2469878,-13.954929
scotland,-36.91734,-18.117857,58.42431
easily,-6.3615885,-40.15744,5.8854566
pace,14.257152,-47.129776,-50.692055
treasury,4.4431043,0.9283402,-80.59524
golden,-65.86114,-5.9750533,-42.094173
urgent,31.121368,12.5393,3.8631232
thinking,18.759901,-45.241737,-13.48416
forms,35.262875,-28.932724,16.317108
zimbabwe,-16.478148,-6.930963,65.98677
allows,19.53956,7.833242,-20.268948
jury,52.86274,-3.232067,52.687103
drew,-21.411552,-49.16116,17.019632
colorado,-51.25592,40.13259,12.139062
fbi,48.251923,34.768322,42.881443
seventh,-51.196842,-28.392912,3.7707107
explosion,-22.492277,64.61757,32.297356
sentence,45.58027,10.622647,58.896496
fiscal,-2.8180377,-29.922674,-52.71423
gay,54.351902,-30.948416,40.690186
witnesses,3.3793585,20.370922,39.7187
blast,-21.803974,61.34192,35.01756
metal,-43.28442,-4.4572716,-54.62786
count,3.7542167,-60.53923,7.22634
ukraine,-7.5407166,-25.078756,55.973473
animals,67.80918,-14.962158,-11.287266
clean,-17.39329,-40.382874,-32.824482
write,-7.863476,45.610386,-35.302643
contains,59.559574,19.4034,0.56382126
egyptian,-4.308158,13.233839,67.1283
expectations,17.603693,-24.706821,-51.309727
seized,-1.3963587,33.8995,39.559837
courts,55.35013,-10.3722925,42.600304
qaida,24.34447,29.608889,59.78121
scientific,39.559967,39.554333,-38.632217
ends,-35.07628,-40.46606,-12.632623
abuse,60.79633,-21.662796,38.68988
selected,-7.0771623,2.0534127,33.693905
attempts,-8.41498,10.9193,-21.928265
handed,-17.850395,-7.802238,-9.344217
revealed,4.2205014,5.891285,23.15924
serbia,0.48959008,-32.75313,57.57959
hoped,-2.0031965,-7.7726912,-37.00526
tech,27.696163,37.37557,-51.978474
branch,-6.123356,45.213417,6.823123
replace,-78.233604,13.772322,9.148387
miller,-32.97464,26.490475,35.884205
speaker,0.034680374,3.1792886,49.022438
facility,7.958678,46.560726,-19.315758
visiting,-36.177357,26.374662,3.2710001
percentage,38.729797,-26.896898,-46.97618
tourism,21.441706,17.598753,-72.70634
movies,-25.09718,31.799946,-60.467648
lanka,-18.911818,-4.954958,73.08821
brief,-32.0913,8.549492,13.72845
becomes,-24.855732,-51.269814,-10.463492
clubs,-40.566666,-33.29496,42.42375
chen,27.046307,-13.223832,71.19795
sydney,-29.150867,-21.107525,46.72085
columbia,-49.66978,52.70694,12.268649
export,29.029316,3.7588756,-59.61092
surgery,69.59576,-0.18284766,-36.07947
dialogue,21.784708,41.6192,4.1787405
consecutive,-52.467888,-34.306973,9.681702
madrid,-32.31699,-33.892708,51.301605
wait,-15.809494,-29.06385,-30.180607
analysis,38.42012,31.234077,-35.714417
tons,41.474392,-5.1241784,-55.265747
municipality,-20.156199,56.18977,-17.41686
referred,12.076641,-1.4678645,16.002872
tracks,-41.04008,-65.30086,-9.133171
moves,-2.409763,4.9527426,-37.783703
muslims,51.08249,41.721764,20.427565
unemployment,32.02361,-33.778374,-60.006584
soldier,1.9671555,45.70619,57.306805
engineering,31.808931,42.29174,-42.668663
provincial,-12.079706,60.13547,1.6645937
towns,-15.726735,49.501694,-11.288605
taylor,-39.35802,16.007229,37.015465
wind,-36.150528,-42.76234,-42.6707
color,-5.625597,-70.75185,-5.2285843
alternative,-1.3410597,-67.26263,-37.814785
knowledge,29.934921,-28.37868,-22.052301
pictures,-33.634064,-15.102038,-61.100437
screen,-30.84577,-8.138532,-55.147533
edition,48.451256,35.90832,-4.9443245
toll,-4.7170606,-33.877926,40.466393
retirement,-54.23076,-44.807076,-38.91874
theatre,-38.741096,31.337248,-46.724304
clients,9.488367,7.807745,-52.855644
pilot,-62.76739,17.433594,-9.110902
berlin,-19.438496,-31.978336,49.77251
enforcement,18.039988,51.201313,21.06229
commitment,43.1116,-20.386143,-27.407757
purchase,-15.111729,4.859606,-64.64242
newly,-13.038604,8.726109,14.239842
dow,17.488794,-29.292677,-77.44433
electronic,17.361446,38.247074,-50.21628
howard,-26.258118,22.167484,43.73768
woods,-49.03911,-25.189127,-28.365084
suspect,40.52093,28.236048,45.78504
tied,-44.755764,-29.64411,-3.8134089
wales,-35.92173,-18.206839,53.73405
avenue,-40.321964,28.541252,-20.64823
abroad,0.053317282,31.927877,-18.11511
teacher,45.249302,56.421803,-19.625694
limit,52.76889,-8.252166,-19.44239
balance,41.19986,-11.846654,-32.303375
seriously,29.654564,-51.15748,-10.17731
opponents,20.547417,-6.436684,39.364094
feeling,6.930933,-56.528385,-12.3295555
detained,37.581947,23.844398,55.78612
memorial,-37.870438,40.231354,-33.54119
protesters,22.075232,59.37625,28.585222
downtown,-33.816517,27.948774,-22.046803
presidency,11.709212,-12.085946,40.65672
banned,75.19175,-1.7430993,25.461824
revolution,34.246986,50.93196,30.801775
toronto,-52.346687,24.371632,11.4382715
distribution,20.652681,15.902537,-48.35043
violent,64.410255,22.109293,41.06665
picked,-38.047295,-23.32908,-18.219215
brand,22.383747,23.46666,-56.823692
turning,-24.022795,-12.961186,-23.993753
reality,18.873613,-53.442818,-7.067949
palace,-34.69763,25.026964,-6.8532443
supporting,32.459038,4.3429923,45.026093
fashion,-12.160068,-56.658092,-2.2892363
suit,43.757504,-12.598368,58.90549
acts,66.25985,-8.845184,34.881786
ms.,-31.986727,8.820198,31.048977
roads,-54.961,35.42914,-26.14138
connection,37.510166,26.037714,32.858044
broad,36.936714,-54.792164,23.242737
interested,25.74935,-43.52658,-19.374474
considering,31.706715,-1.6100227,-6.387876
favor,31.482815,-6.714212,38.21781
mainland,16.80758,-17.9875,73.10996
severe,38.864697,-49.76001,-0.6224067
sharon,-11.040567,25.206936,49.612377
acknowledged,16.095697,9.355269,28.962873
m.,-29.423786,20.835148,58.411873
restaurant,-36.052425,16.919426,-30.128199
empire,42.165043,59.47534,10.578763
advertising,17.149046,26.836716,-61.534363
campus,30.697939,55.57006,-18.253399
weight,34.377777,-30.609257,-36.068226
seattle,-53.792248,26.443035,17.949099
website,12.571179,53.27396,-37.810596
referring,17.712223,11.764554,21.77982
remarks,32.106293,20.846886,22.751337
s.,-32.381855,26.653646,61.706894
ocean,-54.03072,46.572113,-7.013429
teachers,44.44867,55.009552,-13.49871
negative,29.135271,-51.927395,12.879014
pop,-29.346382,49.814983,-44.2903
doubt,19.442415,-32.266388,-8.618451
granted,13.254777,27.941195,1.0952126
friendly,29.789085,-69.84981,0.48765624
reportedly,6.399039,4.611877,30.740236
pair,-32.365532,-31.590477,1.6746949
venture,-3.0155647,15.529963,-65.461464
drawn,-20.639685,-45.40188,19.640043
myanmar,-1.5427779,-3.5394742,65.604515
forum,-9.384517,27.548773,10.034129
testing,76.913475,-1.8203634,10.271771
truck,-55.332977,13.963174,-37.59618
stands,-45.760674,-8.109701,-36.76965
cutting,-18.448576,-25.211277,-49.669373
sentenced,39.674976,12.53623,56.09618
shiite,19.030792,24.924393,72.91255
quick,-2.8193648,-49.57929,6.329823
marks,-41.487236,4.771936,30.940676
veteran,-18.989668,21.18801,34.990997
duty,-20.651266,38.781425,8.835899
mile,-44.089157,55.69091,-18.064945
everybody,2.0818977,-48.561466,-21.29828
daniel,-45.39495,27.7251,47.297546
users,19.034847,50.294563,-46.41693
possibly,20.092976,-11.799895,-5.9483905
villages,-16.482729,47.186424,-15.440254
northeast,-37.527405,50.226215,-5.718903
democrat,-3.5467935,-6.045547,50.389164
anonymity,23.956831,-0.66117173,14.429245
posted,-43.281193,-5.0371118,34.06616
titles,-34.40246,-35.893837,23.491453
immigrants,43.31219,33.13453,17.198238
sort,7.698895,-43.80905,-5.4635096
studied,46.14152,45.521854,-31.925169
traded,5.8145056,-23.119587,-81.17585
writers,-19.545889,63.702644,-29.231815
corner,-39.700764,-6.737077,-25.051193
importance,43.779476,-14.634005,-1.6313496
greatest,-1.5877794,-48.604263,-50.575977
birth,41.202106,-33.573887,49.506058
industries,24.583721,13.138538,-64.38891
overnight,-56.513947,12.267648,-0.44488287
temple,50.890232,47.656216,-4.1195607
ex,-7.7939277,18.124802,40.782913
auto,-9.610817,26.991903,-58.34104
polish,4.221008,14.813929,77.988144
reaction,49.00161,-50.186554,19.958572
perfect,-7.7170978,-48.20186,-3.2460887
sudan,-9.994199,1.9590834,63.016277
establish,30.035484,11.155254,-21.823343
rome,-23.397614,-35.651226,50.471306
asking,21.880266,21.434343,13.001321
allegedly,36.360016,19.266548,44.602757
core,57.737503,-21.608341,1.3504456
elements,40.160645,-21.988186,20.146122
lewis,-35.653656,20.538382,35.963135
falls,-31.772602,-41.177593,-20.780245
express,10.848335,-74.507065,6.8825254
conduct,70.413155,-10.39854,9.580049
manufacturing,30.253374,12.497328,-62.747417
activists,25.695137,60.70576,24.843876
constitutional,51.81423,-8.480792,31.251835
andrew,-43.972996,22.867378,52.432625
bird,69.964226,-17.010788,-19.399477
unlike,19.43049,-22.086494,11.6363125
researchers,48.315304,35.666233,-36.77833
forecast,14.992753,-33.35134,-47.580517
electricity,42.04507,7.4551725,-48.36006
garden,-40.319168,36.654305,-25.82452
indicated,7.1030087,12.01956,21.998253
austria,-17.854712,-24.30483,59.591824
watching,-11.342392,-56.163612,-29.0613
snow,-38.968063,-41.122173,-37.642227
pushed,-32.220554,-13.4578495,-23.331732
elsewhere,-10.29958,32.65476,-11.204448
retail,18.003897,-8.73125,-61.96784
arm,-29.158453,-25.913788,-16.96992
repeatedly,23.439335,10.598875,27.855803
suffering,37.034405,-55.278713,0.04925815
invasion,23.215792,37.434383,39.658195
struggle,28.723682,52.50486,38.30122
nfl,-66.310326,-21.40813,36.653385
length,-17.295156,-41.699413,10.453632
tree,-51.54721,-27.826796,-39.48591
flu,70.542984,-14.861232,-24.315136
indonesian,3.178969,-5.534421,76.06655
schedule,-54.37241,-9.4705715,9.023624
wilson,-29.854593,21.105928,38.649063
seeing,-14.235896,-48.219604,-22.520735
surprise,-25.450338,-48.406586,7.55994
stephen,-39.151512,24.334822,49.09595
ben,-37.82525,36.916622,49.83006
sharp,16.260866,-38.776463,-56.522892
resistance,35.525898,57.794735,38.895046
targets,34.830254,-43.96493,45.973293
secure,29.375662,-7.1157722,-29.44774
tie,-41.358597,-32.19092,-1.662305
santa,-66.72814,27.323137,28.033648
photos,-38.454044,-14.700345,-65.03173
kenya,-14.082648,-2.7179084,63.986538
discussed,23.74367,29.516586,6.2289596
letters,-1.8763428,41.001793,-28.983067
scandal,49.61362,19.071957,33.809357
creation,28.495895,23.816828,-17.247477
delay,24.639805,0.8356096,-8.361141
holy,53.97356,45.10278,0.03118356
operated,-0.32228687,43.886837,-5.8094964
sending,-25.153093,9.510064,-36.98445
corporation,-5.515564,22.222174,-68.49961
typically,26.710503,-27.10428,16.828356
founder,-27.678205,49.745495,43.889866
recording,-21.743452,38.29069,-44.018837
whatever,13.135366,-39.321594,-12.738745
wave,-10.41551,-46.217136,21.333782
households,70.090965,21.015913,-17.47301
brazilian,1.2404934,0.057370793,86.0437
dominated,12.36682,-41.1545,30.773388
weak,28.48006,-47.370712,-44.623814
dallas,-52.655216,32.261417,18.165735
drama,-36.139015,35.74829,-59.23117
animal,65.64439,-12.144588,-13.381312
destruction,49.384113,-24.345585,29.88866
st,-50.554226,1.5450555,41.6499
tourists,-62.150604,-0.9238989,-28.279785
aug.,-65.19859,3.1617615,15.499731
sir,-30.36441,8.94506,56.371468
models,55.02282,-34.924828,23.777056
edward,-36.596428,12.695124,55.117172
contracts,-12.890042,17.36043,-44.719185
filled,-33.834927,3.1378043,-23.460758
li,28.153214,-17.936422,68.02927
jews,49.560947,48.15804,19.004234
favorite,-14.030437,-51.74946,7.4512267
rugby,-46.38386,-24.174173,46.739113
extremely,16.980639,-39.455956,8.256663
paying,-3.9848726,-4.903363,-54.214973
hoping,-6.86983,-8.960653,-35.155323
memory,21.732635,-57.931995,25.494946
terrorists,29.241268,32.88802,55.93818
treated,42.58642,-62.898155,-7.1108093
faith,44.58151,-28.651628,-28.96181
remember,3.5528803,-46.536415,-28.761856
shut,-35.642776,4.5605626,-12.849135
humanitarian,-15.722395,9.089385,-53.395153
hurricane,-34.576466,-44.062866,-53.705776
shared,2.7268624,-36.471886,33.975407
ideas,26.347326,-34.990242,-14.297187
registered,29.319767,-29.88321,45.687695
gen.,-9.866651,49.050922,50.271893
surrounding,-19.618332,39.013,-8.539698
formal,5.2758756,2.7785335,-2.5900981
apart,-27.196024,-22.708374,-8.346747
factory,35.928616,13.3193655,-63.886658
putin,-8.80124,-38.278667,50.285885
assault,13.315813,35.381428,41.987156
eighth,-54.527893,-23.621548,3.4436374
defending,-50.09441,-47.664944,19.116783
damaged,-30.981112,-72.6623,-9.075275
fled,-30.018785,18.319746,-0.26445663
accord,34.971107,38.08426,-3.2194111
prosecutor,44.122303,1.9238801,46.198723
fraud,49.076096,11.782687,38.46571
southwest,-33.54695,52.157887,-8.579523
maker,3.0329456,27.954103,-62.789883
differences,56.361053,-3.5141363,2.4611478
cited,22.391798,6.3509417,19.747696
virus,66.33254,-13.887259,-25.863575
learning,27.453377,-34.27151,-24.470377
powell,-16.959532,15.137108,47.57721
entry,8.049905,15.95874,-19.755814
centers,8.689176,55.13915,-11.947527
truth,22.648598,-46.29265,-5.066311
receiving,1.9073013,31.278772,-38.86075
indeed,15.785974,-29.604221,-2.2975957
represents,20.328478,-43.148228,45.992313
proved,21.584871,-31.137192,2.7425785
otherwise,16.756365,-18.25521,3.3381414
delivered,-28.376387,31.303375,7.261164
wood,-50.443203,-11.250896,-51.09992
mountains,-32.843746,36.33466,-2.9386127
pieces,-39.983913,-15.204338,-48.602905
output,34.760174,-4.3642297,-62.74912
pentagon,24.80971,36.656628,29.505867
wearing,-29.31292,-61.110443,-19.68807
saint,-54.18602,3.9784245,45.105217
wine,30.284939,-66.27752,27.451841
chances,-16.503588,-13.388494,-38.298035
delivery,-22.0687,19.488409,-47.472294
colombia,-9.387017,-14.934997,75.7377
demanded,18.361582,16.818304,5.2060866
content,43.886852,30.95767,-52.492115
diego,-58.47914,27.159042,24.234247
rep.,-11.562939,-6.038678,51.553032
worse,10.778389,-63.02296,-5.2683377
yes,10.673458,-49.839314,-28.322704
strongly,28.79772,-2.778377,31.471983
cells,66.873245,-16.32109,-39.038853
feb.,-62.239605,-1.9962721,14.811219
scores,-28.000696,-39.40264,11.419531
milan,-31.219555,-36.646526,54.64716
planes,-70.85039,15.108109,-19.140072
arabia,-4.786926,5.681352,58.206814
options,2.2010226,17.389599,-43.325497
acquired,-18.228848,17.942171,-68.37829
controversial,36.002243,-4.0317936,21.429672
notable,46.699768,22.76321,3.7577403
imposed,67.371666,5.938498,26.42245
militant,23.04304,38.01541,61.25639
expand,22.720968,17.390125,-20.862019
mount,-38.769928,33.19169,-10.171819
collapse,31.058575,-66.18849,-13.853994
brian,-45.833904,34.846786,34.517464
passenger,-63.635963,18.925337,-32.13243
lady,-39.0461,-1.0441365,43.18786
swedish,-2.9231908,15.536237,78.8364
judges,52.79935,-9.507834,49.20491
minnesota,-45.87608,37.06965,12.897642
begun,-43.35104,-2.2749515,-6.1937137
exactly,11.350447,-36.819695,-20.974741
compete,-24.800728,-60.5359,23.676094
membership,7.8080506,63.700565,24.165415
electoral,11.99513,-12.23511,54.24763
purpose,32.81114,-11.9910965,-1.1614629
multiple,25.15014,-15.923413,26.061552
computers,16.626066,37.69459,-42.74137
changing,36.67092,-13.986384,-8.616868
agenda,46.820236,6.992747,-6.462002
satellite,6.4586425,42.15955,-54.33785
resort,-46.22281,28.184582,-9.838056
chosen,-7.0357347,2.8200188,29.439272
flag,-45.6721,-16.529726,-38.141014
nba,-63.050056,-22.402687,39.393307
naval,-2.1091762,61.138966,44.398712
passing,-57.66712,-8.956566,-17.948154
trim,-18.26881,-35.666187,-52.370564
peaceful,37.309532,5.802604,-8.919718
academic,44.544407,46.195126,-22.368608
trees,-51.757133,-30.982666,-42.067627
networks,6.3079424,41.59741,-62.257996
path,-34.662117,-21.340403,-38.473503
norway,-17.525648,-17.701849,57.418232
defensive,-74.34493,-18.036163,10.733331
telling,6.9790215,-42.24621,-35.361755
motor,-12.101331,27.870546,-62.77658
returns,-28.02486,-34.588135,-16.285343
politician,-2.9479547,11.934064,45.53638
opportunities,-10.856535,-20.315962,-44.25001
prove,22.554157,-29.566301,-2.6491916
del,-67.011734,18.04713,29.094774
text,73.02707,14.977462,8.499656
religion,52.11458,38.2034,8.43881
primarily,22.677666,-39.07531,30.383923
opera,-38.63166,37.137035,-49.85435
grade,65.28819,-31.972452,-7.215536
serves,-11.042556,47.75155,12.203094
citing,25.987938,8.955547,18.62121
tradition,45.66432,45.791153,4.9616857
supposed,15.291887,-6.323132,-11.118286
patrick,-47.622227,18.514162,40.085377
beating,-53.229664,-42.889652,15.36361
corps,3.6586673,55.86311,47.50095
comedy,-31.940226,37.316936,-57.418964
understanding,34.05472,-25.031157,-21.888285
yellow,-34.697536,-54.04025,-23.832148
kevin,-45.37296,29.286325,38.212738
settled,18.192932,-58.03861,38.329834
grown,46.199665,-44.969322,-40.077248
glass,-44.742115,-9.410321,-49.71868
philippine,-1.5713187,-7.30657,76.855865
croatia,-2.1032906,-35.239388,61.707436
strikes,14.458165,21.504084,46.148777
expanded,18.213058,18.355797,-22.743229
chain,-28.911013,20.816383,-39.4248
file,66.446075,6.166422,11.315982
shop,-37.606422,15.69938,-36.02827
agricultural,29.783129,21.53185,-68.57638
yesterday,-46.524895,11.195582,1.9679803
link,33.90975,29.157932,32.123413
dealers,20.63893,-10.632407,-76.625114
invited,-15.568518,26.19688,17.628738
recognized,17.588676,0.4068432,7.6128063
le,-62.099327,21.698517,40.723038
lebanese,-2.2370217,19.115036,66.73395
districts,-15.370023,57.58973,-7.401316
causing,37.293575,-47.080433,7.4900384
frequently,18.460035,-30.241161,24.381798
horse,-20.465446,-68.260826,-9.638456
involvement,39.268288,19.083546,33.68331
dismissed,28.9777,11.725386,34.179043
expects,5.536789,-26.719727,-45.007355
threats,52.854527,-50.083954,-11.86887
bishop,-48.63352,9.321675,50.659187
display,-31.583136,-21.597235,-51.584614
achieve,36.017612,-12.933965,-23.873053
types,28.91805,-21.850765,22.116413
represent,19.97484,-38.67118,42.202835
fleet,-69.71342,30.962833,-11.050957
waters,-59.137863,44.44711,-7.7393394
manchester,-35.551674,-27.012373,51.226322
buried,-15.170525,-26.809755,24.760633
document,68.246056,14.016589,11.792011
partnership,24.48274,42.96271,-12.039531
illinois,-39.32359,44.408962,15.239678
guns,-30.455954,-67.734024,6.2525687
estimates,20.189245,-30.919401,-42.418148
initiative,26.044918,19.701704,-10.967823
updates,-25.934963,-57.886208,-1.3619484
bills,-19.222124,-7.7142043,-56.55603
actress,-45.248726,27.855127,-56.803806
category,31.353552,-56.664814,39.294598
crucial,54.494423,-16.229044,-7.807542
driven,-42.992832,10.023398,-47.269974
concluded,20.69631,8.070031,12.036352
dream,16.261766,-55.044125,-14.333492
values,52.59649,-29.451113,5.382177
giants,-67.37653,0.42484194,38.23954
abbas,-7.7534413,29.598827,54.924286
lay,-57.690437,-17.976732,-41.27014
pain,31.87788,-56.893147,0.34453696
bilateral,63.0171,33.589493,-9.444298
relatives,-20.088146,-39.398197,39.3295
yeltsin,-4.859518,-39.4653,49.47081
fun,-3.268467,-55.617245,-22.408886
iron,-51.287067,-4.117967,-54.989197
gm,-14.48286,22.161348,-54.71158
neighboring,-26.510359,61.217537,-1.2771603
ultimately,20.719212,-4.5344176,-2.72408
applied,26.166819,-9.044981,10.214377
netanyahu,-12.000411,23.032104,53.395836
sons,-25.211561,3.7938604,48.816994
bell,-37.245117,19.823767,24.192451
programme,31.2171,34.0406,-15.274672
coup,36.41947,40.652603,29.1558
nationwide,5.1082053,67.52719,-5.3582087
bangladesh,-14.512864,-1.617304,71.10346
laden,27.967142,25.816278,62.702606
turns,-26.744665,-44.57871,-13.691453
expensive,-0.94718647,-19.114233,-46.936565
legislature,7.2847047,-0.8093617,47.1953
breaking,-37.915417,-24.249441,-6.4616337
hole,-44.80077,-21.985361,-28.608114
contained,63.938747,19.274368,2.053454
dog,-18.89184,-66.922516,-5.929481
cards,-21.662546,-32.134567,-65.96022
enemy,17.53436,43.305458,44.981197
appeals,45.96113,-12.574717,43.247234
ring,-42.533237,-43.436928,-20.435078
yugoslavia,2.5602427,-32.387405,62.235943
kerry,-0.46669674,-19.007225,41.73826
pull,-15.180637,-8.29158,-23.159332
signing,-74.57625,-2.097624,-4.623594
tower,-29.282549,40.342392,-24.88642
option,1.8880543,14.528745,-40.075294
expert,50.22891,27.875677,-29.442411
herself,-26.9618,-16.287817,34.62418
