,x,y,z
llama,3.2825782,0.5042519,-4.727079
boston,2.1077318,2.3804574,-0.049123824
trouble,2.5789027,-2.6662633,4.37699
valentine,2.0958407,-2.2307053,0.9686535
dating,0.48659903,-2.5249586,1.8013697
samsung,-1.7833453,0.3767382,-0.0029050063
present,3.08476,-1.85397,1.8361205
hermoso,3.9437146,2.1663117,-6.9349966
posso,-5.1436,2.7811909,-4.94645
ar,-2.4739952,0.23154835,-3.3114
everywhere,-0.19669457,-1.2405583,4.260962
tinggal,-5.7012944,-2.468867,-1.490847
mexico,1.4350165,2.7892044,-1.928511
confused,0.7086399,-1.936362,5.258292
bawa,-5.2828293,-2.6965914,-0.94757426
moon,-0.5476845,2.4732707,2.3872044
review,0.64988,0.82578033,0.23019859
company,2.0811927,0.7841521,-0.12992424
pela,-3.662254,2.827343,-4.3536305
view,0.884301,0.7066909,0.23106422
doctor,0.7998637,2.3261933,-1.5156379
perasaan,-6.9869437,-3.4074216,-2.9347267
li,-0.28456858,-1.2313031,-4.0897512
jugar,3.897545,3.607767,-5.551285
gobierno,2.8035204,3.0777438,-4.6293125
foda,-4.405663,3.7848954,-4.2431617
cowok,-6.904588,-5.0533557,-0.920695
pie,-0.15850689,-1.0259695,-2.453037
terrible,3.846911,-1.678324,-0.8770984
france,1.6120561,4.7326336,-0.9839662
goodbye,2.778972,-3.24773,2.1650233
felicidad,4.4969563,2.8890986,-4.75867
agua,-0.45096156,2.353157,-7.9804397
kurang,-5.9812603,-3.588257,-2.16041
dele,-4.210531,3.1175785,-4.227678
score,3.7041543,3.369157,1.0457768
saudade,-5.01092,4.0516295,-4.5736628
cheese,-1.8888947,0.72059995,2.869318
problemas,0.9220852,2.4824493,-7.2546773
bill,2.0882626,1.584343,-0.17911007
humor,2.5052552,-0.93326765,-1.8853027
tek,-0.5365639,-5.0003424,-5.019227
positive,4.9923067,-1.8239703,3.244668
energy,2.6035376,0.20392922,0.2724481
excuse,1.7580296,-2.9565907,4.505847
dancing,-0.8118242,3.7919888,2.7215896
experience,4.1043515,-0.65181345,2.4033763
lyrics,-1.2530146,4.3641205,2.551881
entrar,-0.8756768,2.33873,-6.601375
regret,3.3760514,-2.849045,5.079027
brothers,-0.5181392,3.8363888,0.11139072
entiendo,4.338993,0.30259556,-5.8463197
tes,1.1620927,6.6646075,-2.5687044
nda,-2.911051,-2.083829,-2.7054374
award,0.47039336,4.4044204,0.65141517
lips,-1.8219846,1.5233057,4.2628026
feo,3.7652767,0.22352742,-5.8164525
m?,-0.4960445,-5.075183,-5.090083
festival,0.42366654,3.097713,0.4198048
airport,2.0092754,1.7826586,0.61708957
completely,2.6901114,-1.3511403,4.9909387
pobre,0.6237891,0.768568,-6.3861513
virgo,6.921092,-0.33151206,2.0576754
winner,3.4371238,3.4260185,1.6105486
directioner,-1.3175153,5.880161,0.026494138
jump,-0.11761213,1.9760193,3.4445672
married,1.9158673,-4.719045,3.4148397
doin,-1.3413894,-4.054918,5.948175
surveys,4.8322496,0.42186248,1.829698
camera,-1.0770398,0.847839,1.2148039
sum,-1.6225913,-4.2841945,5.977938
release,0.6615697,1.0403683,0.68878645
wen,-1.5040247,-4.4739337,5.9366903
malas,-3.8109975,-1.7046418,-3.837863
ahead,3.172935,0.8786455,2.6389325
somewhere,1.3456148,-0.55983406,4.1061435
pueblo,2.9561818,3.0035603,-4.525027
fool,-0.42369127,-3.8171873,5.8260956
equipo,3.4645798,3.4570413,-5.020443
toma,-0.61967313,2.2341104,-7.728072
viu,-4.2799544,3.6466978,-4.297597
oppa,-2.7814424,-3.4204874,-1.2747703
idiota,0.35645148,0.9604781,-6.507198
amigas,-0.21587019,2.9868774,-7.5527935
la.,-4.4674635,-1.3703353,-3.675906
december,2.2789078,0.88417137,1.2727375
mente,1.144193,1.5764837,-7.3218126
bareng,-5.9632006,-3.3834417,0.6947491
tao,-2.7883475,-0.5123043,-5.40534
butuh,-7.1763678,-3.9180698,-1.4145507
romney,3.1723278,1.9418422,-0.6172383
ala,-2.2154613,-1.5563111,-3.2968407
disini,-6.508042,-3.6402822,-0.29262742
mike,-0.30481455,3.2511497,-0.64092255
primero,4.422224,1.5535837,-4.773848
noo,-0.71783113,-2.7633295,-2.657887
cierto,3.9722655,0.5325594,-6.2117352
paid,4.035829,0.34615678,2.2333302
hablando,4.7388825,0.19207714,-5.5547447
aime,1.2527283,6.899368,-2.7589576
ape,-4.7916327,-1.6229565,-3.338492
writing,4.3907194,-0.8922665,1.6802027
oye,3.8121066,0.11824114,-6.507185
usually,4.1491885,-1.5102282,4.7184324
baju,-5.075751,-1.6267396,-1.7152725
trending,0.117582045,4.762415,0.10791259
keluar,-5.8344617,-1.9628576,-1.9733514
mag,-2.3403854,-2.343308,-5.6586313
nangis,-6.0638733,-1.4173278,-1.1455648
entire,3.0345821,0.27738017,3.8077722
system,1.4012321,0.65144515,0.41033444
adoro,-0.75252384,0.64181024,-6.8318567
except,2.7547653,-1.6041704,4.707515
camino,3.904957,2.8679814,-4.7467384
canada,2.0379574,2.3284738,0.06054219
kawan,-6.2157154,-1.8761709,-3.7384355
eve,1.5064417,-1.4142668,1.4860815
windows,-1.6178353,0.48491877,0.09015699
ft.,-1.8916972,3.5727377,1.1345882
famous,0.46794248,-2.4615588,1.7485912
toca,-0.5420197,2.5538414,-7.073944
brazil,0.24265684,5.282181,0.2679948
books,3.5687432,-0.07792636,1.6857389
acting,0.9029427,-2.6581173,5.058569
victoria,1.0707971,2.763169,-1.9430103
tattoo,-1.8404846,1.3391435,1.8387357
deu,-4.254494,3.2809298,-4.170591
often,4.683187,-1.5443325,4.747355
gaga,-0.79364675,4.8973165,0.07013214
mobile,-0.4823932,0.15747412,-0.23366722
verte,5.5912004,1.2485832,-6.380466
wala,-2.3362477,-2.3634708,-5.562024
maen,-4.465589,-3.3294632,0.046019353
pisces,6.9282274,-0.3358715,2.0730648
performance,0.8142,3.51158,0.75786006
kn,-3.72875,-2.025723,-2.8329577
french,0.4451265,2.6022024,1.2357002
maria,-0.38106272,2.405921,-3.069976
marry,2.1738317,-4.0720463,2.638541
hat,-2.2977479,1.3312783,1.9543873
law,2.2939384,1.1367778,-0.2362979
jomblo,-6.5622296,-4.3127923,-0.52474284
kasi,-2.3892283,-2.4100287,-5.439327
galaxy,-1.8517497,0.5311606,0.14312226
deixa,-4.4801803,3.5958087,-4.2105536
kmu,-4.5110064,-3.7723863,-0.64179593
musicfans,-0.4420932,6.0089817,0.5200552
error,1.2451153,-0.7983011,-2.2138293
reality,4.7253523,-0.74783117,3.1440709
action,1.0306358,1.1533734,0.86700493
valentines,2.2846916,-2.045056,1.0186751
tous,1.2562652,6.8284545,-2.746108
stfu,-0.59277165,-3.6340356,5.5571895
cam,-2.3038294,-0.3382764,-2.7309153
hr,-2.7627223,-0.23061307,-2.1351688
dolor,4.604964,2.8869913,-5.59979
sigueme,2.30725,4.1208863,-3.96557
duit,-4.9437404,-1.6650418,-1.8365347
basically,1.3772647,-1.1147691,5.532537
hala,-0.5948853,-4.940462,-5.035527
lmaoo,-0.87125534,-3.5937088,5.350728
taste,-1.9491076,0.6742366,3.1970704
prima,0.48073426,-0.5549958,-5.0291333
lame,-0.38452384,-3.1278613,4.0719657
studio,-0.3967779,2.7074404,0.8390759
freaking,-0.035085186,-0.949637,5.493232
marketing,1.5187786,0.27960175,-1.0238281
bakal,-7.2591324,-3.307264,-1.3733225
gpp,-4.1034484,-4.286303,-0.11802126
june,2.2575037,0.8453956,1.2546464
culpa,0.46270865,1.2124946,-6.4825277
sigh,0.36712065,-1.8060186,4.2950726
argentina,1.3199636,2.9345648,-2.3621242
manusia,-7.2283597,-3.3173444,-3.1504393
lebron,2.1159883,3.8080559,2.4295857
mantan,-7.0582724,-4.11562,-0.94969314
alcohol,2.8985667,-0.9093678,-1.0256205
tema,0.24464166,3.167744,-4.7005982
odeio,-4.330901,4.601586,-4.7084484
dpt,-5.4849644,-1.8554431,-2.7688358
futuro,1.568019,2.307131,-6.3634367
grandes,1.135346,2.5769904,-5.0808873
cu,-2.9054534,1.3706489,-3.6905165
ngantuk,-6.038738,-2.08279,0.080246486
tweeted,0.52931803,-0.56618595,6.750582
sábado,-0.7437578,3.0080986,-6.9938874
blow,-0.36225903,1.6568391,3.751166
kemana,-5.4337835,-3.4244022,0.45796588
ngapain,-5.0067763,-4.1523294,0.4009652
lool,-0.73516107,-3.763583,3.2873695
malu,-4.9881825,-2.911791,-2.951689
cualquier,4.5921507,1.4434302,-4.122061
kenal,-5.542924,-3.3468223,-2.6723595
junto,0.312699,3.1090438,-6.040832
ideas,2.8792949,-0.64478123,-1.0638473
piss,0.3776111,-2.9027746,4.4822187
lgi,-4.7687445,-3.0576763,-0.8302741
dope,-2.2287202,-2.4874609,5.494143
rude,0.91302615,-2.7761784,5.410536
hein,-2.46602,4.4740887,-3.245097
mar,-1.4234508,-0.39887398,-2.9820113
natural,2.9069192,-1.0762341,-1.5410986
navidad,4.015913,2.2811358,-6.8448725
brand,0.0868785,1.2032883,0.40470245
mudah,-7.675429,-3.5016735,-3.1553662
stomach,-1.6228993,0.43260574,5.048788
mane,-1.7653831,-3.6643567,-1.3508245
realmente,0.865337,1.8235629,-7.0134096
karna,-7.3881536,-3.6487448,-2.114053
programa,0.18511854,3.112828,-5.3831654
onda,1.5595359,0.1701675,-6.111603
naik,-5.787451,-1.8941374,-1.8919352
quit,1.1551772,-3.1504695,5.578296
travel,1.5418923,0.8261822,0.089608416
uda,-4.5493703,-3.705951,-0.2554178
alma,0.7045812,1.85324,-8.114507
ahahaha,-1.7732642,-3.1296256,-2.6494179
mai,0.016780954,-1.2739531,-4.232633
viva,0.4960454,3.084952,-4.983615
taurus,6.930592,-0.33497944,2.074038
race,2.9517539,2.8193417,0.8706925
hombres,6.244852,1.6047856,-4.117415
tb,-2.5620592,1.6177555,-4.082775
haters,-3.2553756,3.405726,3.124879
dicho,3.9826431,0.6625245,-5.6874747
bell,-0.42978927,2.5437214,-0.24952444
austin,-0.371787,4.7952514,-0.121930756
yeni,-0.4823054,-5.0743012,-5.085276
bn,-1.7959492,-1.2384444,-3.076469
gens,1.2371442,6.820001,-2.7947025
spanish,4.320985,0.66260284,0.16649343
honey,1.204675,-4.5315347,1.8983842
upset,2.334648,-2.4792538,5.7646046
senior,2.8269873,1.43539,0.32183516
accept,4.207777,-2.8107216,3.9190197
ternyata,-6.64781,-4.1557584,-0.650527
themselves,4.8326864,-1.4857042,4.72385
mr.,-0.26093203,3.180301,-0.5443735
pertama,-7.8121986,-3.1365232,-1.9123861
demain,1.2605878,6.876108,-2.7366986
sy,-4.786241,-1.9825453,-3.022333
rato,4.877766,0.47133562,-6.392297
xbox,-1.8719001,0.4170079,0.06399329
dey,-1.6724515,-4.5669675,5.942684
belom,-4.7709537,-3.7686863,0.11059863
gatau,-4.570939,-4.252035,0.24721912
misma,4.225941,1.7201915,-4.7187047
asap,-0.35501122,-0.77136075,1.7606493
bonne,1.3624133,7.040496,-2.6990602
magic,-0.81241685,1.9413168,1.6526392
thankyou,1.0625252,-4.644885,0.7535258
nasty,-1.8729165,-2.7417483,5.6451116
bsk,-4.504575,-3.2028508,0.32435393
dizer,-4.8137865,3.81352,-4.2334056
obviously,1.9315907,-1.8552123,5.5307407
agr,-3.847196,3.437427,-4.2467184
midnight,0.045590352,3.4342785,3.1792183
animal,0.6232125,2.0377674,-1.314619
pedir,0.008682281,2.657075,-6.9331627
apparently,1.3790632,-0.85782427,5.663964
happening,1.7611357,-0.9933205,3.9574387
ngomong,-5.2395473,-4.609342,0.16937518
pan,-0.34269264,-0.96808374,-2.5173407
att,-3.98832,1.4960198,-0.6935092
hop,-1.363833,3.4283688,1.4751843
belieber,-1.2762537,5.844021,0.04442773
baseball,2.8116539,3.5258975,1.3124323
cumpleaños,3.8876681,2.2427397,-7.043369
candy,-2.0432255,1.0196406,1.8277699
scorpio,6.930646,-0.3333654,2.0748231
cette,1.2357258,6.846096,-2.7468238
crack,-0.90318745,2.730679,-1.1094923
india,1.6187247,1.4870757,-0.7431702
bob,-0.52743244,3.202161,-0.9098517
wine,-1.383136,0.4962762,2.7175121
moet,-5.5412273,1.9430505,0.6666276
tree,-1.3064432,1.3400759,2.7698762
nota,-0.020355105,1.685038,-5.298928
advice,4.6500635,-1.7608287,3.6694598
wae,-3.535955,-3.8501642,-0.48509777
sales,1.8329735,0.7474342,-1.1943294
jersey,2.616448,3.777393,0.70385724
kuat,-6.7953877,-3.0984666,-3.2526739
realidad,4.4219713,2.0936337,-4.685272
kt,-5.0112896,-1.5594246,-3.4876475
mina,-1.1097981,0.99539894,-5.4544425
vie,1.1966727,6.7828636,-2.775667
thru,-0.8704539,-4.855244,5.931864
av,-3.7579036,1.4929354,-0.8974169
dekat,-6.1963005,-1.7594994,-3.8162408
grupo,0.1455101,2.9426737,-5.490582
delete,-0.4831501,-2.20817,0.90094924
merece,0.66129315,2.8682168,-6.982654
earlier,0.89583254,0.24641682,5.316667
jajajajajajaja,3.9680362,-0.17479616,-6.500748
telah,-8.441153,-3.0445638,-2.9385154
rts,0.6746851,-3.6052194,-0.93904483
beyonce,-1.0141768,4.19935,0.07375024
kepo,-5.753806,-4.6639595,0.21232322
jag,-4.1050253,1.5410953,-0.57553786
acuerdo,3.9990776,0.8196445,-5.3518896
limit,-0.9201469,-1.5583613,-1.4415826
explain,2.9528239,-2.4702768,4.6631074
boobs,-2.6061926,-0.080847465,3.5292623
evening,2.3375537,-0.43530595,1.8418089
local,1.8997973,1.2427222,-0.980354
beats,-0.50321674,2.4661841,1.8704509
latest,0.8299527,0.73384887,0.14324105
dejo,4.545841,0.79570925,-5.5338793
esok,-5.566602,-1.4117283,-3.751859
tot,-5.0681596,1.620695,0.35770622
dapet,-5.7091174,-3.7662454,0.56664914
banda,0.0007587876,3.018315,-5.1479015
entra,-0.83640397,1.9149306,-6.244318
nba,2.9027,3.7392929,0.7661707
wins,3.2854424,3.3957129,1.4509345
easily,4.5919046,-1.8766117,5.2050643
pd,-3.6826253,-1.9636854,-1.8211097
bak,-0.489873,-4.896222,-4.9262314
canciones,6.471242,2.659604,-5.5944705
aún,4.530873,2.2983232,-4.5620093
kembali,-8.304619,-2.8947487,-2.5619872
ist,-4.5833426,1.7070402,-0.1371412
vive,1.5335184,2.1388292,-6.1369586
mistakes,4.4445667,-2.4693594,4.4406624
usted,3.4054163,0.86388695,-5.216408
obrigada,-4.346442,3.9385417,-5.2961493
lho,-4.6541843,-3.9775815,-0.053464852
mak,-4.7908335,-1.7915771,-3.1414328
atas,-7.9140434,-2.5377343,-2.9700353
terbaik,-8.220506,-2.9706106,-2.8640156
texas,2.0479736,2.570534,0.09695616
lonely,-0.3330562,-1.5520929,4.229118
uns,-3.5399778,2.9743438,-3.8561
gr,-1.4865781,-1.4941227,-2.2542233
cielo,4.1069684,2.6783876,-6.0451994
korea,1.0058217,1.2443266,-0.64458525
screen,-0.9459239,0.8695533,1.3054844
seus,-4.9366703,4.8136625,-4.336687
classic,-0.7214532,2.3968742,1.4647427
olympics,2.7031415,2.7880943,1.3288083
sexo,0.47084904,2.5776966,-7.593989
pool,-0.38139507,0.7892969,2.475502
inget,-5.096963,-4.3463235,0.04239047
juan,1.2186613,2.9531457,-2.3218415
hahahahahaha,-1.5957227,-3.0597956,-2.8628163
perempuan,-6.83544,-2.202967,-4.007359
talkin,-1.2586927,-3.997494,6.111768
kaga,-4.5684495,-4.32864,0.28718087
holding,0.23002008,0.93189794,5.018722
sp,-2.8388076,1.2689339,-3.3476324
afternoon,2.304871,-0.3808126,1.9257778
opinion,5.2635546,-2.3505943,4.0083237
jamais,1.0688092,6.6891785,-3.0853856
doubt,3.4870653,-2.483326,4.610523
voted,0.48223493,5.4025865,0.4916072
ee,-2.055039,-2.0078387,-3.1363747
attitude,5.1484838,-2.120609,3.8885994
namanya,-6.416949,-4.164717,-0.65590394
voto,1.258093,3.9467618,-5.59027
saben,5.7716837,1.4767016,-4.4815655
méxico,2.6436548,3.156623,-4.416115
luv,0.8556832,-4.696567,1.7736437
pregunta,4.1106844,0.8505957,-4.933431
center,1.8303971,1.8138244,-0.07960868
vendo,-3.1780508,2.9397547,-4.6621547
tuit,5.238703,2.9866846,-3.5177073
otros,5.5103145,1.8171709,-4.344262
mars,-0.63100505,3.7641888,0.5825206
aquarius,6.9288435,-0.33411708,2.0732226
asco,4.949298,-0.16410808,-5.693585
jai,1.4521309,6.189592,-1.8803074
messages,5.5733376,-2.121215,1.1924359
membuat,-8.337724,-3.2968209,-3.0384288
chick,-2.0622482,-2.755743,5.5724306
kung,-2.3405075,-2.3700538,-5.599406
spent,1.4435282,0.005747858,4.422078
pienso,4.9485593,1.5827163,-5.363953
ein,-4.3029084,1.7466654,-0.6570175
liverpool,3.2404923,4.069439,-0.0835013
given,4.097049,-0.4804804,3.5791166
nick,-0.54739285,4.0633154,-0.69002277
basta,0.7748819,-0.050323006,-6.9896545
tunggu,-5.637778,-1.8486379,-2.3068736
coração,-5.6332397,3.9925783,-4.459614
joder,4.5517306,0.36120144,-6.0095634
continue,5.759173,-1.5225481,2.9283054
ea,-2.1603293,-1.4676332,-2.5227745
juego,3.785542,3.5832036,-5.4100747
apart,2.9344075,-2.6276612,4.3311286
names,0.958648,-0.70088786,7.390669
daughter,1.8623394,-4.87406,3.4771583
leer,6.270358,0.5714327,-4.7371135
bersama,-8.213406,-2.89765,-2.7416186
yolo,-1.364906,-2.9338431,3.6261668
haga,4.667729,1.6317686,-4.8045754
tribez,-2.325075,0.57640475,0.31439036
cewe,-6.6200213,-5.0800204,-0.7500128
tanta,0.19878796,1.4628791,-6.58084
aj,-3.0141711,-3.1392386,-1.1192164
chinese,-0.4991336,-0.1407297,2.5176768
ticket,2.7099814,1.6519768,1.6001524
filme,-3.6950529,3.638252,-4.189056
idiot,0.80335623,-2.4591875,4.4692116
burn,-0.61384976,2.0604968,3.6826816
azing,-0.5447387,5.9758563,0.4674083
adorable,-2.139171,-3.0195088,2.329705
dois,-2.8161917,4.3790426,-3.325053
pon,-4.847188,-1.4222354,-3.7552338
clear,0.33279353,1.1561955,1.8909308
menang,-7.4165883,-1.7253431,-1.7740287
minhas,-4.7658043,4.6578813,-4.349027
hun,-4.8333836,1.2408278,0.48316708
wind,-1.0912756,2.3804755,3.8241775
cook,-1.1524202,-0.58271646,3.5386865
hermana,3.341031,-0.04980937,-5.6137404
fifa,3.1681623,4.0842605,-0.10873171
lookin,-1.9795665,-3.0421987,5.766652
bin,-0.2550172,-4.373719,-4.5203767
contact,0.011142542,-0.5412264,0.42396188
nee,-5.0700545,1.6274216,0.3844565
crap,0.6779022,-1.5390375,5.2809534
return,3.329646,1.2660155,2.4712718
miles,1.3981633,2.55492,-2.0470564
buddy,0.07232452,-4.2696304,2.7178886
mental,2.1982186,-0.70158035,-1.6677177
medio,3.7385862,1.9929311,-4.8908076
tk,-4.8341184,-1.5674067,-3.5131822
yoo,-1.6326423,-2.999477,-1.8271916
tht,-0.95632386,-3.9617262,5.9048777
manager,2.4421072,1.6653413,-0.30036315
