,x,y,z
Digit 4,4.172875,2.202795,-4.8410983
Digit 9,12.767525,-0.15814513,-4.4638095
Digit 5,3.7586908,-7.4502954,0.16830477
Digit 9,7.597759,8.213536,1.7093495
Digit 0,-3.5740073,-20.780373,-0.8685121
Digit 8,-5.287313,-0.49467784,-2.765192
Digit 6,-4.030741,-9.469749,9.178876
Digit 9,6.506116,12.160816,4.0680823
Digit 9,11.071664,3.933753,1.0552835
Digit 3,-3.3785028,-8.386334,-10.273774
Digit 3,-6.3408847,-5.575163,-6.9182277
Digit 6,5.014159,-18.533695,9.270505
Digit 3,-5.1616364,-8.96316,-8.387422
Digit 0,-0.45877555,-15.469596,-1.3167603
Digit 6,-0.96304256,-14.015124,8.879908
Digit 1,-4.7435164,10.320859,-0.69077075
Digit 0,0.13761213,-22.594555,1.7385215
Digit 6,-5.48916,-9.019314,4.8388567
Digit 4,4.6012955,6.13834,6.6820765
Digit 1,-4.9966726,9.358539,-5.4713907
Digit 9,5.040916,12.858106,5.0127373
Digit 0,-0.2887816,-20.665157,1.6558514
Digit 8,-9.372794,0.90218824,0.08598315
Digit 6,3.7231212,-13.782154,8.709314
Digit 6,-4.3110123,-9.33803,8.111483
Digit 2,-17.19169,3.7828898,3.532712
Digit 6,-1.8859587,-17.02068,8.955025
Digit 9,13.085546,5.5683966,-0.20761746
Digit 4,4.987221,4.517705,-1.8660616
Digit 8,-1.2942472,-5.999138,-2.6233292
Digit 5,1.292836,-11.138871,2.8321745
Digit 2,-19.706047,-3.2277682,4.099867
Digit 8,-4.9405804,-1.7770892,-5.097399
Digit 5,2.0418391,-9.600398,-0.82238066
Digit 4,3.7591763,6.2032475,3.972957
Digit 8,-7.8454084,-0.4177221,-1.117478
Digit 5,0.9801819,-0.15714002,6.411309
Digit 1,1.5187877,27.454315,-0.058495834
Digit 2,-15.524162,-1.5257878,0.6493978
Digit 4,2.9369197,5.446957,3.157242
Digit 5,4.6815987,-8.6130705,1.7522699
Digit 8,2.8166773,-10.462392,-7.8901606
Digit 0,-7.063007,-18.974358,3.9945343
Digit 3,4.7867393,-5.7580495,-1.7299086
Digit 0,-2.3739288,-21.444443,1.3159595
Digit 7,7.2996573,13.1487055,-0.98439664
Digit 9,9.556923,5.189791,-0.37506914
Digit 7,7.0470014,14.212403,3.185304
Digit 2,-4.1660914,-22.39398,6.7472615
Digit 7,11.764281,8.278031,-5.4068427
Digit 8,0.9961653,-1.5018013,-7.0481014
Digit 9,15.254219,-0.5783365,-1.3448759
Digit 5,-1.2793121,1.6427222,9.380449
Digit 5,0.8197274,-4.188165,4.9445257
Digit 8,2.530895,-12.876281,1.56463
Digit 7,11.3635435,6.9939337,-6.32962
Digit 4,12.0314245,-0.060616117,2.117188
Digit 4,10.208562,2.3016531,2.29742
Digit 0,-6.770092,-17.937792,3.211522
Digit 2,-5.5050073,-16.95228,-3.2040832
Digit 1,-1.444338,17.636002,1.2748569
Digit 8,-1.0711932,-0.8175981,-5.827426
Digit 5,3.3415987,-8.719306,-2.5744867
Digit 1,0.1947475,23.416195,-1.1851077
Digit 9,8.887883,9.098032,2.589846
Digit 8,-5.185548,2.5362358,-0.684522
Digit 9,6.1028323,9.911901,1.7367612
Digit 0,-6.01588,-20.406796,2.7688875
Digit 1,1.5364833,23.596657,-1.7295585
Digit 9,5.545349,8.674607,2.1113262
Digit 8,0.45131072,-7.457058,-3.9870749
Digit 6,1.7124898,-7.5726914,7.228563
Digit 1,-1.304532,21.452604,3.3762426
Digit 2,-16.806124,3.3813596,-0.74282044
Digit 4,8.505477,5.9736586,5.1210337
Digit 2,-12.314792,-1.2825441,-2.7743652
Digit 1,-1.594832,20.45348,-1.0162407
Digit 3,-8.692531,-8.37667,-5.2252026
Digit 4,5.203513,6.8266582,-0.05143947
Digit 2,-14.739812,2.401425,1.5946982
Digit 3,0.6651747,-10.640568,-8.775073
Digit 8,-2.4523633,-11.391838,-12.523894
Digit 9,8.497019,5.856338,-0.724439
Digit 4,1.7591237,10.709298,4.9701166
Digit 9,2.351592,9.558545,1.603045
Digit 2,-1.4628737,5.476702,6.5140343
Digit 3,-7.3110485,-0.7804638,-4.620799
Digit 0,1.3838303,-20.70645,0.8072009
Digit 1,-0.6329568,22.320503,-0.07837239
Digit 7,8.72802,14.16748,-2.134959
Digit 3,-2.7369637,-4.5251555,-5.403404
Digit 6,-1.7790962,-15.9095955,10.525365
Digit 1,1.7961414,24.680826,0.425085
Digit 1,-3.5161827,9.834866,-4.1574035
Digit 0,-7.2311344,-15.619752,8.257171
Digit 5,0.5175241,-6.1231017,1.4729775
Digit 2,-17.66156,-2.3459544,6.2862854
Digit 0,-7.689907,-19.218473,3.1245155
Digit 7,13.440685,6.834554,-7.4077873
Digit 4,9.114983,2.195033,2.682757
Digit 0,-8.939644,-15.39445,2.2242916
Digit 0,-2.0465047,-24.961279,3.3178535
Digit 9,12.237716,2.4182837,-3.6490958
Digit 7,12.475942,9.330157,-4.109888
Digit 8,-0.42718974,-1.3208097,1.2486862
Digit 0,-0.38289672,-22.086843,1.0792314
Digit 7,13.087677,10.5576105,-4.841821
Digit 1,-3.8358042,9.379246,-3.109319
Digit 8,0.4961081,19.001406,1.2898676
Digit 3,-4.172927,-5.955496,-4.770956
Digit 0,-2.8346324,-21.518457,1.7077429
Digit 6,3.0319045,-12.504782,10.90673
Digit 0,-3.9104826,-20.807142,2.2884355
Digit 0,3.5832849,12.084049,-0.56977683
Digit 8,-6.235932,2.2537363,1.0722092
Digit 2,-18.85845,1.8144219,-2.5202546
Digit 7,9.605483,8.83697,-8.725305
Digit 7,2.3122356,17.277699,-0.5929348
Digit 5,2.0390418,-6.0046697,3.6904786
Digit 1,-1.0240148,24.500591,1.4579494
Digit 8,-2.6593719,1.8489736,0.22403064
Digit 6,-3.818727,-11.16646,9.638489
Digit 2,-13.34622,-1.3189337,0.79073197
Digit 2,-18.689985,4.8353753,-0.44107038
Digit 5,2.665922,1.6044174,-2.9926794
Digit 0,-4.449657,-20.349495,3.1088026
Digit 6,1.4814692,-10.208749,9.302653
Digit 8,-3.66808,2.7786486,1.6013128
Digit 6,7.2528205,-17.303463,8.396273
Digit 9,7.342029,11.63531,0.87070256
Digit 4,4.269442,2.3825908,-2.631294
Digit 6,3.8312569,-14.275308,9.09019
Digit 8,5.4505196,-6.2681594,-2.6342244
Digit 3,-5.9144874,-8.212915,-3.6491737
Digit 4,11.0254965,-3.0099647,-6.3355846
Digit 0,-2.509014,-17.493511,-3.4273827
Digit 3,2.4449143,-9.226412,-6.9569516
Digit 0,-8.310607,-17.758232,3.0459213
Digit 6,2.6757486,-12.524541,9.447727
Digit 0,0.078503855,-15.085381,-2.7158988
Digit 3,0.95805466,-9.390553,-9.20416
Digit 9,5.413187,7.7628016,-1.5685886
Digit 8,-0.549379,-4.833582,-4.891425
Digit 8,1.1288147,-1.0684973,-1.9526383
Digit 7,9.486378,13.387438,-3.3086476
Digit 2,-18.821373,-0.48168364,4.419437
Digit 4,4.6865897,7.0717897,4.056137
Digit 9,8.785079,7.653225,3.8415384
Digit 4,5.102788,3.6532178,-4.4901915
Digit 9,13.395995,1.4277798,-3.5382712
Digit 8,9.244373,11.730364,4.563161
Digit 3,-7.210966,-6.4501476,-4.8255663
Digit 5,-0.18917727,0.982188,7.7207246
Digit 0,-8.442404,-20.599102,0.9421947
Digit 2,-15.93466,-2.1295598,1.9269574
Digit 9,7.26185,7.493987,3.4076717
Digit 0,-5.4404764,-15.499131,-1.4845984
Digit 3,-3.5117362,-6.019894,-4.2260633
Digit 3,-7.4578805,-9.43673,-4.999742
Digit 6,3.9362283,-14.404107,10.939557
Digit 2,-17.637089,1.61304,1.694509
Digit 2,-13.228265,3.6769893,-4.7769284
Digit 2,-12.476344,-0.7281978,1.8166145
Digit 1,1.2265989,26.932615,-1.5623865
Digit 7,-0.3802689,3.35887,5.0647683
Digit 1,-2.930637,22.875837,1.0342983
Digit 1,-0.09098709,21.674814,-2.294907
Digit 2,-13.798243,2.3363175,-5.633723
Digit 5,1.6625015,-11.136989,2.8998997
Digit 9,7.6568336,5.6558104,0.4357308
Digit 7,12.818096,10.43359,-6.301029
Digit 3,-7.220522,-8.293502,-6.7957425
Digit 5,0.58692694,-3.6266778,5.0005
Digit 9,4.602112,2.6215923,-2.0653968
Digit 9,5.6338534,7.8211937,1.3385507
Digit 4,5.1196594,4.398526,-4.0457935
Digit 4,1.8648101,7.5958896,6.2240796
Digit 8,1.8610704,-4.6757445,-3.4227448
Digit 5,2.081229,-12.078459,1.2076372
Digit 3,-0.73814464,-10.1473875,-2.8123896
Digit 0,-2.5580494,-22.572557,0.78718895
Digit 9,4.831787,12.219284,0.62309766
Digit 8,-4.8917046,-4.3160825,0.12115566
Digit 1,-6.5318494,14.414218,-2.4474857
Digit 2,-11.375503,4.4855385,-0.61055344
Digit 0,-0.9915804,-19.07357,-1.6409749
Digit 6,4.1912837,-18.458023,8.980795
Digit 2,-15.690915,5.550562,3.7522743
Digit 2,-14.737848,0.09278164,4.951029
Digit 9,4.788492,11.17317,-1.3329858
Digit 1,-3.109916,9.440028,-7.1219687
Digit 1,-5.72578,17.274668,-2.2909622
Digit 2,-19.810856,-3.4524617,3.932371
Digit 1,-4.7325764,15.291652,-2.0032556
Digit 1,-6.048781,8.467824,-4.597839
Digit 5,3.310745,-7.4320297,3.752438
Digit 4,11.718721,-2.782215,-6.389984
Digit 7,8.153216,9.957097,-2.1981974
Digit 0,-7.9415784,-20.869247,2.1040785
Digit 2,-12.91164,-3.3352964,1.654641
Digit 8,-0.8803283,-2.984501,1.3077872
Digit 4,13.84158,0.09641063,0.63823986
Digit 0,-1.0639156,-17.784231,-2.0297706
Digit 9,2.305297,-6.411798,-4.6802373
Digit 4,15.521481,-3.102505,-1.1635476
Digit 0,-8.246074,-18.048664,0.1926938
Digit 7,10.1665535,12.199712,-3.7295504
Digit 3,-5.3113403,-10.012185,-5.9720798
Digit 1,0.0052785138,22.984865,-2.475386
Digit 9,8.014449,2.5488894,0.8178432
Digit 4,9.222123,4.441619,6.0167875
Digit 2,-18.642157,1.9673966,1.8517962
Digit 0,-4.9103427,-14.016336,-0.20256448
Digit 3,-1.3912582,-10.246564,-7.203184
Digit 0,-5.9480724,-19.191238,4.744667
Digit 4,6.038819,2.2128286,-4.556375
Digit 8,-0.89272,-3.990799,-4.336602
Digit 1,-1.2840594,17.21709,-0.57365334
Digit 6,-1.3630166,-7.481426,9.558049
Digit 6,-3.337284,-6.612123,8.681344
Digit 9,14.550598,-0.70347357,-4.3243628
Digit 4,8.463068,0.32279348,0.13265939
Digit 2,-13.23029,3.0212913,-0.5820623
Digit 3,-3.6672919,9.493367,-7.228104
Digit 3,-5.2265677,-11.511262,-1.7059822
Digit 4,4.2566757,3.2046235,0.84484416
Digit 7,10.910673,10.355452,-5.4262524
Digit 7,6.565872,11.611204,-1.450335
Digit 1,-3.690981,12.150866,-4.8501477
Digit 0,-0.5098976,-22.479002,0.19071248
Digit 0,-5.9970207,-15.123406,2.1134408
Digit 7,9.941746,13.050115,2.0560818
Digit 6,0.84406763,-15.426965,11.085056
Digit 8,-7.065748,3.522415,-3.821391
Digit 1,-1.7362304,16.155188,-1.0701675
Digit 6,-2.204579,-15.704004,10.473859
Digit 6,-1.0798613,-14.496098,7.5597506
Digit 2,-12.337929,3.5735905,-1.0679322
Digit 0,-1.2605871,-23.636906,3.638382
Digit 0,-5.3277254,-18.072296,3.9247448
Digit 5,0.469602,2.4946833,8.478451
Digit 1,-1.656806,16.482567,0.36710054
Digit 8,-3.421857,-1.09373,-4.0404987
Digit 8,-7.3715496,2.5367782,0.31008536
Digit 4,11.807633,-1.1261408,-0.23816729
Digit 1,0.6807101,26.386341,-1.7950875
Digit 3,-8.810576,-5.7399354,-1.0837475
Digit 0,-8.083878,-15.330331,2.0152133
Digit 3,-0.81231976,-9.916553,-3.9021537
Digit 2,-1.6749432,19.344952,2.4405627
Digit 5,-1.188447,-11.087617,-8.374155
Digit 7,6.498198,11.095284,-4.677413
Digit 3,-4.8426447,-8.573807,-3.3395724
Digit 6,0.4620856,-11.532613,8.910722
Digit 5,-2.0546758,-7.190177,2.0804403
Digit 8,-6.3986726,2.8859885,-1.1541709
Digit 3,-3.2964041,-7.8795905,-11.088106
Digit 7,2.81085,22.886204,-1.7812223
Digit 9,15.367265,0.41241258,-6.465424
Digit 3,-3.2915301,-6.9821963,-9.795934
Digit 0,-9.008753,-16.769917,4.3264017
Digit 4,15.671435,-0.5119933,0.1469007
Digit 4,10.071247,-2.3402357,-0.69155025
Digit 1,-5.348674,10.169445,-4.537343
Digit 7,11.151126,9.950421,-6.433605
Digit 6,-3.576855,-8.172062,5.745896
Digit 7,8.759614,12.836141,-3.004486
Digit 2,-13.959633,1.4184988,-0.24580978
Digit 1,-3.9001052,15.36003,1.6178914
Digit 6,-1.3452383,-16.67418,8.946819
Digit 0,-1.6917541,-19.84937,-0.45922512
Digit 3,-2.4387383,-11.140371,-6.0392323
Digit 9,5.041077,11.78377,3.8614836
Digit 4,5.742273,10.091431,5.4978437
Digit 0,-3.8964381,-11.249293,4.621309
Digit 1,-6.9513025,10.414855,-3.5721307
Digit 6,4.5913506,-7.627489,-2.5982869
Digit 4,13.214514,-3.735926,-3.2403946
Digit 3,-3.6739545,-10.711773,-4.827788
Digit 6,-2.7688103,0.8093426,10.356394
Digit 8,-3.863765,-2.5742009,-4.2645426
Digit 0,0.03146357,-16.305641,-2.874564
Digit 3,1.3637058,-12.764015,-5.7795925
Digit 9,7.630913,6.988336,-1.2067158
Digit 2,-15.162287,2.076602,0.3871753
Digit 3,-9.52158,-8.832762,-5.3103294
Digit 2,-15.981631,0.52923065,4.5260262
Digit 7,5.9318147,15.185746,-2.5235384
Digit 6,-1.6607573,-8.823484,8.681631
Digit 8,-0.41986072,-1.9751356,-2.7807794
Digit 1,-2.2419934,16.603184,-0.13299784
Digit 9,6.460497,4.1317906,-1.1674126
Digit 4,12.051979,-1.6237792,-6.355012
Digit 3,-13.558162,-4.8892508,-0.7675114
Digit 1,-5.8520913,15.291373,-2.4442804
Digit 5,4.169643,-11.492954,-0.88745815
Digit 6,-2.700355,-15.14723,10.306631
Digit 6,3.0972002,-11.037654,10.191953
Digit 2,-19.307537,0.7409982,4.4985466
Digit 8,-5.4613843,-2.3758051,0.49153066
Digit 7,13.334163,13.82932,-5.0037813
Digit 1,-4.81835,9.945523,-6.5869327
Digit 8,-7.4290214,0.83520097,2.6149676
Digit 9,11.409435,4.077779,-1.5808432
Digit 2,-19.548965,3.9333308,0.20587668
Digit 4,4.9922347,6.341141,-2.4065003
Digit 5,5.088839,-8.901077,-5.3149858
Digit 5,-1.6494106,2.5792305,9.196708
Digit 0,-4.1793213,-16.726383,2.210149
Digit 5,-2.386583,2.1318562,8.171049
Digit 1,-3.915008,22.16236,1.187579
Digit 9,11.521202,5.3203306,2.2050357
Digit 6,-4.454853,-13.077127,8.576728
Digit 4,8.006784,-0.70675343,-4.8773055
Digit 0,-5.951378,-19.270416,0.7537446
Digit 0,2.7745194,-21.126204,-0.6934149
Digit 3,-1.1709416,-8.8303585,-2.282377
Digit 9,9.074644,8.149475,1.9139767
Digit 6,-1.0490646,-8.873723,11.433149
Digit 0,-5.7850504,-15.104566,1.2761759
Digit 9,8.154563,9.73663,5.863759
Digit 7,12.640527,5.672606,-8.858278
Digit 4,4.706768,6.754809,7.419434
Digit 7,4.452765,15.450069,-0.9766274
Digit 2,-15.621086,5.433035,2.6736243
Digit 3,-4.8424773,-10.5861025,-4.9086156
Digit 5,0.6598576,-7.8528266,3.2667286
Digit 1,-3.9286067,16.55504,-5.9270954
Digit 4,0.14857328,6.54686,6.6215053
Digit 8,-1.2032804,-1.7233661,-0.6855315
Digit 8,0.41573745,-1.9221472,-4.929215
Digit 9,4.340436,9.839692,3.2112834
Digit 0,1.1359966,-21.741259,-0.93766475
Digit 9,11.639178,2.4652882,-3.8560836
Digit 3,-3.3615112,-8.877449,-4.041978
Digit 3,-4.9099283,-5.9909515,-5.6865935
Digit 9,8.183987,1.0032905,-6.4563184
Digit 0,-1.5619941,-20.727163,1.4578553
Digit 9,7.687933,9.665963,1.5139992
Digit 1,-3.6363244,12.818549,-5.6200857
Digit 8,3.6046908,-13.157096,-7.354746
Digit 3,1.8973881,-9.100752,-6.477877
Digit 7,10.185244,13.938621,1.6361837
Digit 1,-2.650207,15.912919,-0.6738007
Digit 5,2.7421467,-7.3423376,0.0668922
Digit 5,6.309214,-9.403827,-4.573068
Digit 0,-0.04870192,-23.666515,0.9654764
Digit 9,9.304648,2.3423371,-4.2829237
Digit 4,2.2568288,4.219303,-0.28229484
Digit 6,1.2424386,-9.836408,8.219181
Digit 8,0.46182948,-2.8429632,-2.3551483
Digit 8,-6.4147377,0.6103286,1.8054634
Digit 1,1.3402132,27.139954,-0.23464882
Digit 9,3.295903,-8.459726,-7.714025
Digit 3,2.916669,-11.095801,-4.628409
Digit 1,-3.2856588,13.528243,-0.33013338
Digit 6,5.795559,-13.869528,8.995505
Digit 6,-0.09836732,-8.409723,8.901094
Digit 6,-2.5586689,-15.509765,7.5418715
Digit 1,-1.5113807,20.918486,-2.7203808
Digit 5,-1.7948459,-0.48985988,8.655702
Digit 4,6.9328995,7.284439,4.688762
Digit 3,-9.025311,-4.5036864,-4.229818
Digit 0,-9.1383295,-17.336771,5.7871904
Digit 0,-8.315239,-19.487679,3.9657533
Digit 3,2.9770422,-4.9809265,-8.421101
Digit 6,1.124274,-7.9004226,9.322524
Digit 5,3.02751,-13.398134,-6.2419257
Digit 0,0.43185136,-21.100021,-2.7277713
Digit 8,9.813495,10.711375,5.1349206
Digit 2,-15.362293,1.4233038,-2.2027662
Digit 7,10.149034,11.174151,-2.872594
Digit 2,2.9304936,-18.090933,-0.83396107
Digit 5,-1.1801947,3.3691304,7.7364902
Digit 2,-17.933737,-0.05679534,1.3301133
Digit 7,9.027576,8.824213,-5.57509
Digit 0,-8.037309,-16.690376,7.128321
Digit 0,-0.7352194,-22.555851,2.5257561
Digit 7,-1.2501494,9.60776,-4.499988
Digit 4,4.6397815,7.512332,5.8567133
Digit 5,3.4913619,-5.5775385,2.278077
Digit 8,-3.405311,-1.6651955,0.4515341
Digit 7,14.678458,7.1663704,-6.7233863
Digit 1,-5.417992,16.109564,-1.4613401
Digit 8,-3.9842126,-0.37158516,1.927111
Digit 5,2.2809021,-5.4514756,4.4665637
Digit 4,7.6189113,8.340595,8.160677
Digit 6,2.3507793,-17.8815,10.10342
Digit 6,0.23657031,-10.432439,7.647312
Digit 1,-0.763689,25.149088,0.70271474
Digit 3,-5.5912933,-11.743008,-5.7858434
Digit 0,-5.858988,-21.206709,1.580541
Digit 9,10.5248785,0.42942816,-3.7461302
Digit 1,-3.1490743,15.276719,-1.6991931
Digit 7,7.519402,11.62123,-1.9478567
Digit 1,-3.9717412,18.168083,-0.91723156
Digit 1,-4.4685454,17.603998,-3.240665
Digit 8,-3.4100046,-3.8778784,-3.241451
Digit 1,-5.527089,15.238289,-3.952675
Digit 6,4.96832,-12.740121,8.397386
Digit 4,9.820019,-2.5437565,-0.7744137
Digit 9,9.802546,-0.062875755,-2.5186572
Digit 8,-5.4281,3.587659,0.044287063
Digit 6,-5.2190876,-12.812495,10.01499
Digit 8,-3.6925535,-2.1911767,-3.8910897
Digit 0,-6.502001,-16.241238,0.015218094
Digit 1,-5.0238657,11.184527,-0.5696167
Digit 2,-14.560808,3.2598224,-4.5583277
Digit 7,9.436969,10.763407,-6.311055
Digit 2,-16.195585,-5.6703997,-0.17654516
Digit 5,5.0676627,-7.546189,0.6832929
Digit 7,13.521854,7.5381045,-6.628069
Digit 0,-9.443442,-15.540744,4.757912
Digit 4,12.484874,-3.7807527,-0.8575108
Digit 6,-0.17431594,-10.936212,11.685133
Digit 4,-0.6662761,7.013832,-1.7424436
Digit 4,8.876742,0.15455993,0.110239156
Digit 7,9.090476,15.742304,0.37926847
Digit 8,-4.3678713,-0.79992825,-0.003709023
Digit 9,10.314243,-0.29350984,-8.413679
Digit 9,9.325297,4.3721666,1.8083535
Digit 2,13.8136215,0.31068513,-8.620354
Digit 3,2.232451,-6.4832067,-7.8322544
Digit 7,5.0867133,7.1498923,-8.162932
Digit 4,6.4881506,9.902604,8.196628
Digit 5,3.167211,-4.741304,2.3796897
Digit 5,4.7644095,-8.822826,-0.14956799
Digit 3,-0.6114809,-8.2578125,-6.287381
Digit 5,-1.7453048,3.4677308,8.257947
Digit 1,-1.4269245,25.738163,0.2597541
Digit 1,-6.179501,10.346991,-5.5605865
Digit 6,-4.391481,-9.984178,6.261952
Digit 0,-0.055623103,-18.714525,3.3477366
Digit 5,4.6199493,-9.231724,2.200687
Digit 5,1.7115006,-10.510176,0.933001
Digit 4,5.789513,3.762553,-7.471414
Digit 2,-15.399421,-0.089094445,-3.0658202
Digit 0,0.29734966,-18.982029,-0.7196416
Digit 4,2.3395824,6.068491,-0.116565324
Digit 2,-14.117786,3.7836764,-5.3938055
Digit 9,3.4871569,9.308635,3.633765
Digit 5,0.32248685,-13.567661,-4.0084443
Digit 6,-3.274246,-8.4237175,8.27445
Digit 2,-19.574036,2.7820308,-3.9435444
Digit 4,12.8914585,-4.518285,-0.5653435
Digit 9,8.146822,0.21057971,-3.3308566
Digit 8,-2.2469416,-11.421076,-12.539346
Digit 4,5.348169,10.380027,7.1161704
Digit 2,-1.3170898,6.0965123,6.7064953
Digit 1,0.31923142,26.279875,0.9760783
Digit 1,-4.3648524,8.879023,-6.510542
Digit 9,7.6900268,10.256454,3.1429057
Digit 3,-2.7206035,-6.934859,-10.16205
Digit 0,-5.3636246,-15.619362,-1.0183873
Digit 8,-7.9138203,0.5361049,2.7885225
Digit 7,10.249906,12.699341,2.1821728
Digit 2,-14.254168,4.8387694,-1.3318847
Digit 2,-19.048956,-1.5818142,4.879879
Digit 9,7.4751773,2.7195556,-1.4889888
Digit 7,8.118038,10.832026,-4.609218
Digit 7,10.875475,9.255775,-3.869311
Digit 7,-6.8237715,5.3335586,3.580188
Digit 2,-16.821417,0.26162383,-1.6557616
Digit 7,8.673807,14.171864,-2.9488776
Digit 8,-3.1228244,4.081499,-5.7869973
Digit 4,12.877498,-1.146905,-6.7244406
Digit 8,-4.0279384,-12.224219,-11.0268545
Digit 6,-2.6605592,-8.956073,8.431552
Digit 2,-15.574596,-0.4891448,-0.14637151
Digit 6,0.5145532,-13.714073,10.964583
Digit 7,7.9132557,8.762166,-6.747603
Digit 9,6.6343756,7.487598,0.4460017
Digit 1,-3.8722727,21.607796,-0.73515505
Digit 8,-6.7068677,0.023647945,-2.3920214
Digit 1,-0.11533195,16.622873,-0.38175425
Digit 8,-8.351092,1.3403125,0.558843
Digit 2,-16.08533,0.39898878,-3.2812922
Digit 9,8.584142,4.4896536,1.0059717
Digit 3,2.0061126,-10.387336,-9.338669
Digit 1,-5.2270203,15.370793,-3.1503935
Digit 0,-3.0239592,-20.105694,-1.2326458
Digit 4,4.993237,9.432929,7.6060276
Digit 4,13.530871,-1.1300459,-4.810327
Digit 3,-9.290663,-4.107406,-2.767423
Digit 3,-7.236983,-4.7882347,-5.863645
Digit 7,10.166486,11.827224,-2.4741685
Digit 1,-1.574728,24.32154,-0.64572585
Digit 2,-18.296963,0.60718757,0.5152799
Digit 6,4.775095,-17.600603,9.181381
Digit 2,-17.416529,2.9170797,-5.5296073
Digit 7,3.648922,16.572966,-2.6445327
Digit 6,-2.307473,-7.7422924,8.159266
Digit 9,4.9792094,11.209977,2.2447698
Digit 5,1.3874365,-10.931419,-2.8334966
Digit 9,10.012447,4.496367,-0.11849654
Digit 3,0.3623327,-5.4924946,-8.629143
Digit 2,-16.080479,4.173266,-3.031036
Digit 1,-1.6891028,19.715673,-1.8973564
Digit 1,-5.105123,9.232212,-3.8656769
Digit 4,0.33951762,10.690696,6.242906
Digit 3,-5.80516,-10.596247,-0.9881872
Digit 5,-1.2645402,-8.439551,-0.4235564
Digit 2,-14.658478,1.498238,-0.4200659
Digit 1,-1.1799531,23.884527,-1.0354515
Digit 3,2.6229234,-4.713642,-8.081751
Digit 9,15.809824,-0.33393514,-1.3751981
Digit 5,1.50028,-11.088559,-2.4952943
Digit 7,4.3979077,14.072447,-2.5919268
Digit 4,12.081999,1.4670359,3.2562888
Digit 0,-2.8173878,-18.204863,1.3456094
Digit 8,4.241854,-1.9005324,-7.4165173
Digit 6,-3.9623559,-12.694962,8.078001
Digit 2,-17.445143,-2.3453097,6.9069943
Digit 6,-0.48353675,-13.9284315,8.543492
Digit 3,-3.0300007,-11.733483,-1.7138342
Digit 8,3.3208992,-11.921254,-8.253931
Digit 7,10.431145,7.0363975,-7.6291986
Digit 6,-0.52934855,-16.587603,7.381209
Digit 4,4.7585063,1.0931247,-2.518898
Digit 3,-4.4928946,-10.212157,-4.065947
Digit 4,-1.1113257,6.8336983,-2.8302433
Digit 2,-14.754034,-3.921508,4.3456
Digit 5,-2.4926164,2.87596,6.325005
Digit 5,0.040287483,-11.395519,2.7024379
Digit 4,3.0084465,6.1375628,6.244121
Digit 9,13.46193,0.8051809,-5.3288984
Digit 2,-19.170918,-0.952109,0.61807346
Digit 4,4.4540563,5.6310754,6.287178
Digit 3,-9.938911,-5.5430365,-3.0336823
Digit 6,-1.2616816,-6.957533,10.595726
Digit 8,-4.3411727,0.24240512,-0.48424393
Digit 7,13.430587,11.606578,-4.8386855
Digit 3,-8.476571,-6.470783,-4.566133
Digit 3,-9.872316,-3.7206676,-2.3603992
Digit 7,11.181198,11.198715,-4.2723565
Digit 2,-12.894877,1.5407572,-0.7902129
Digit 2,-18.425928,-0.46602392,2.26442
Digit 2,-15.607283,3.914364,2.24299
Digit 8,2.7127872,-1.7435223,-6.9202876
Digit 4,6.8096023,6.369782,2.3503633
Digit 8,-6.5113883,-0.74483055,-0.90868825
Digit 8,0.45929027,-3.1688647,-5.906309
Digit 0,-1.9171139,-17.435009,0.5619091
Digit 6,-5.0510817,-13.355378,8.970311
Digit 8,-2.5092585,1.3994406,-3.8045518
Digit 7,10.655875,14.406835,-3.4098177
Digit 9,8.036042,3.1791403,-5.5023985
Digit 4,9.576462,-2.1562939,-3.1039479
Digit 3,-8.642172,-5.6815577,-6.6623125
Digit 3,2.0518415,-4.992116,-7.4909534
Digit 5,3.2598028,-8.330056,-0.9726327
Digit 5,0.40914783,-8.226183,2.0261219
Digit 5,-2.5048919,-7.696177,5.24843
Digit 7,6.4584117,12.793843,-4.1520953
Digit 5,0.6579055,-12.965104,-2.0572252
Digit 9,11.788999,5.4051743,2.7997973
Digit 0,-3.6972558,-14.792858,-0.76542926
Digit 8,-2.0906913,0.7198028,-4.332868
Digit 0,-5.4607096,-19.39988,2.6979797
Digit 4,14.332393,-2.1098652,-1.6971307
Digit 1,-3.7766001,8.863836,-4.155481
Digit 9,3.340296,6.5118504,-2.0990338
Digit 4,4.434812,3.8474247,0.039686162
Digit 4,5.188272,5.3334637,0.51671624
Digit 8,-1.1289426,4.741976,7.328565
Digit 3,-9.208229,-8.726791,-3.9415853
Digit 9,8.129919,9.983325,2.3961022
Digit 9,3.9032662,11.9026575,5.344933
Digit 3,-4.3687754,-7.6221466,-1.2924366
Digit 3,-8.471756,-6.009138,-3.9540336
Digit 7,7.951282,9.843161,-6.5378995
Digit 4,12.073777,1.7675457,1.1059731
Digit 8,-6.8237395,1.8740675,-2.3242047
Digit 9,-1.1607077,5.4428115,8.953453
Digit 4,8.008647,4.9083395,3.8410852
Digit 8,3.6510358,5.7915835,8.992425
Digit 1,-4.908367,7.1609235,-4.119261
Digit 3,0.010140243,-5.6932836,-8.042006
Digit 7,9.379516,9.463256,-5.9726586
Digit 6,-0.34007096,-11.653954,5.9775124
