,x,y,z
Digit 4,6.395557,-6.687529,6.565461
Digit 0,14.890071,-23.833908,9.175526
Digit 2,-10.856163,-14.388697,-9.335486
Digit 1,12.261669,20.713701,3.3293712
Digit 8,-11.253964,10.183614,-1.5427268
Digit 5,-10.910134,-6.101744,-6.1274076
Digit 1,11.789632,15.213514,21.333893
Digit 9,8.686369,2.5815294,8.29666
Digit 8,2.2221863,30.03651,-0.31692702
Digit 9,16.655632,4.1173244,9.676477
Digit 0,6.249878,-25.538982,-6.3836884
Digit 1,9.938356,13.713853,18.457203
Digit 9,10.39736,-0.586148,11.8806925
Digit 8,-5.188889,4.168503,-17.933659
Digit 6,-16.125486,-8.117458,4.239129
Digit 1,5.2861576,22.204304,10.202267
Digit 2,-15.086937,10.197679,26.880148
Digit 4,4.8357778,-8.536984,14.523954
Digit 2,-12.634444,9.117287,26.706268
Digit 1,16.148558,20.82539,9.02045
Digit 3,-22.762335,14.466552,-14.996486
Digit 4,10.882777,5.0503626,5.4227533
Digit 2,-12.175257,4.58772,20.876822
Digit 3,-13.543359,0.74946326,-18.07255
Digit 8,-22.164413,6.693089,-11.276722
Digit 9,12.20662,-2.8901684,-2.0609732
Digit 4,7.454753,5.44717,21.430662
Digit 9,6.477736,2.626552,8.918658
Digit 2,-0.8904029,-0.36579105,14.027821
Digit 3,-21.459034,11.284239,-1.2325728
Digit 0,-4.0447497,-32.06154,-10.606899
Digit 1,12.877354,18.587765,17.040531
Digit 7,27.067303,-2.5358737,6.342156
Digit 3,-0.9368059,12.598742,-18.543207
Digit 6,-18.090036,-20.35701,12.876146
Digit 1,8.059698,13.8020115,25.584429
Digit 1,13.593317,12.180236,-20.237717
Digit 0,4.9915795,-22.672903,6.472444
Digit 5,-9.226254,0.038756683,0.81709206
Digit 2,5.6774316,28.817375,-9.106328
Digit 0,10.207783,-28.576857,4.3924813
Digit 7,18.708889,-13.485925,-15.334284
Digit 4,8.234759,-7.8108897,8.846562
Digit 0,15.161912,-22.020323,1.6633979
Digit 0,-5.60229,-25.90694,0.36742976
Digit 9,11.584476,-10.129489,-12.252816
Digit 7,21.869682,-14.049525,-7.4807177
Digit 8,2.3790245,15.560458,-11.947835
Digit 0,-6.215389,-26.795267,-8.569268
Digit 7,24.594114,-14.085178,-5.783167
Digit 1,14.064304,11.697758,-20.629347
Digit 8,4.9257526,17.737928,5.2729897
Digit 3,-3.2616436,13.242282,-17.437557
Digit 0,-1.099905,-27.791666,-7.686211
Digit 6,-12.749764,-19.966286,5.461709
Digit 0,6.3946233,-28.469427,-8.428374
Digit 0,25.642944,4.063747,4.1033936
Digit 8,-0.22226492,27.810366,6.83678
Digit 2,-7.1276903,13.70437,25.37328
Digit 7,25.597506,-1.87824,-15.988448
Digit 7,26.347761,11.880024,8.01055
Digit 5,-18.428484,0.17541143,1.2923157
Digit 1,1.6611241,20.346622,24.322166
Digit 8,-7.463589,24.524723,-0.059908997
Digit 6,-25.499569,-14.255894,4.4451466
Digit 2,-20.972408,11.981621,9.846327
Digit 2,-2.8648398,12.4701805,20.22451
Digit 5,-3.0450404,0.2412957,-1.5911674
Digit 0,6.4018097,-28.461466,-8.403791
Digit 6,-15.124163,-24.102877,0.55784875
Digit 8,3.5001376,21.295702,8.716106
Digit 6,0.7552399,-26.270128,16.846186
Digit 9,12.266081,9.419808,6.9844956
Digit 4,-1.7549274,-0.8160855,-2.0509465
Digit 6,-3.5017571,-21.633549,7.7530947
Digit 8,-10.138467,1.4635166,-11.855173
Digit 3,-6.8069744,14.417857,-23.847809
Digit 4,4.0254393,-13.061142,-1.0138979
Digit 0,-4.9332323,-18.823645,-19.120047
Digit 3,0.6458631,-3.757116,-26.935007
Digit 0,13.8274145,-24.548376,12.806149
Digit 6,-11.621216,-17.74827,8.527026
Digit 0,-15.25396,-10.552029,-19.74158
Digit 3,2.3133888,-2.743921,-22.752148
Digit 9,17.188442,4.942127,-0.6397462
Digit 8,-12.880488,18.009474,-3.2686267
Digit 8,3.6570373,13.033428,-4.5416436
Digit 7,28.2391,-6.2929473,3.2208357
Digit 2,-8.929387,22.194244,14.272264
Digit 4,2.6763375,-6.685562,16.955261
Digit 9,13.733612,-7.2007422,10.65585
Digit 4,7.121407,2.5712445,-7.0741
Digit 9,3.3541596,-14.049193,-18.973577
Digit 8,1.7512603,5.5925293,9.269316
Digit 3,-16.537996,19.074919,-11.455412
Digit 5,-9.309321,-3.1533506,13.814992
Digit 0,14.191309,-29.090752,-1.8945019
Digit 2,-17.040855,17.018675,10.049516
Digit 9,10.779454,-3.5304072,10.430532
Digit 0,-13.722366,-14.860127,-9.663048
Digit 3,-2.5251014,14.2280855,-16.519773
Digit 3,-11.541493,14.849641,-24.936258
Digit 6,-12.956468,-25.44672,3.41624
Digit 2,-4.69085,10.191044,14.006189
Digit 2,-23.901054,3.068027,17.317616
Digit 2,-23.10054,14.937482,9.891261
Digit 1,3.3687305,11.11139,29.34503
Digit 7,8.035612,-17.170052,23.443735
Digit 1,8.911936,23.923548,9.495937
Digit 1,16.085035,14.286332,16.723825
Digit 2,-24.657736,3.788153,17.736973
Digit 5,-13.161439,-7.330658,-6.8512993
Digit 9,10.384076,-3.1611652,1.7581663
Digit 7,24.547754,-11.986941,-14.428284
Digit 3,-17.685255,17.322592,-14.297559
Digit 5,-26.88799,3.9958258,4.9727664
Digit 9,-1.3414508,-0.8914555,-2.1132548
Digit 9,12.1336565,-2.7280898,8.705355
Digit 4,4.443604,2.1802695,-5.0812316
Digit 4,6.969285,-5.3838058,23.093273
Digit 8,-9.492797,1.9645855,-7.558807
Digit 5,-25.665365,-2.0959775,-8.720379
Digit 3,-4.777355,-0.77987313,-20.831964
Digit 0,-5.97927,-30.835842,-4.1631336
Digit 9,17.76898,0.32165,13.970004
Digit 8,-7.1072817,18.25371,0.646556
Digit 1,11.841281,25.143335,-12.368464
Digit 2,-18.90199,-4.8662,24.215008
Digit 0,-3.4153736,-21.35537,-20.828783
Digit 6,-6.4495587,-26.05028,14.978222
Digit 2,-8.259727,2.9267597,23.43294
Digit 2,-18.910814,24.297338,2.2440097
Digit 9,25.34524,5.688756,0.2957416
Digit 1,10.7579975,5.934804,-23.403622
Digit 1,6.2614107,27.317348,-9.653352
Digit 2,-11.5600195,18.476978,10.218481
Digit 1,11.70028,21.65487,-9.134691
Digit 1,12.926232,2.0935836,-26.050665
Digit 5,-10.195415,-0.08720759,3.0164506
Digit 4,4.3111434,-13.036163,-1.0728669
Digit 7,23.744434,0.15985347,-1.5516808
Digit 0,13.778501,-29.499609,-1.0783412
Digit 2,-20.233953,14.265115,4.4256573
Digit 8,2.602776,17.762606,-11.294018
Digit 4,6.665836,-10.70345,-9.7828665
Digit 0,-3.0283647,-20.330042,-19.314999
Digit 9,6.5426526,-1.2149348,-12.972736
Digit 4,-5.598471,-18.151762,-4.4161873
Digit 0,13.676678,-21.618332,-1.3685862
Digit 7,25.82235,-5.396847,1.2395601
Digit 3,-14.566196,12.4664,-20.381653
Digit 1,15.223761,15.9965315,19.487038
Digit 9,2.2279177,-2.2383468,6.345933
Digit 4,9.317675,-16.611128,20.909935
Digit 2,-6.2017984,11.047616,14.128713
Digit 0,-18.146334,-13.536817,-12.158564
Digit 3,-13.377278,2.399459,-20.818016
Digit 0,8.150488,-29.381758,2.8327014
Digit 4,1.8802031,2.5108173,-10.753726
Digit 8,-1.4756894,12.498773,-9.807162
Digit 1,24.224232,18.08894,2.874123
Digit 6,-22.499105,-17.456606,-3.3873723
Digit 6,-24.964518,-17.322754,-7.052516
Digit 9,3.5904667,-10.541644,-19.093008
Digit 4,4.595584,-9.563659,-7.698879
Digit 2,-20.304577,-0.88841045,21.976065
Digit 3,17.586496,13.074657,-18.877916
Digit 3,-4.9106345,11.025996,-29.803944
Digit 4,-4.0659986,-5.9338646,5.179468
Digit 7,27.770475,-7.0833116,-7.674746
Digit 7,25.4682,3.192843,3.331186
Digit 1,17.082329,13.414532,-15.3799
Digit 0,-6.3068624,-26.757706,-8.662831
Digit 0,16.646162,-16.616817,-1.5069325
Digit 7,14.56403,-8.54982,18.165327
Digit 6,-8.426732,-20.701185,13.572568
Digit 8,-5.7910504,25.564053,5.3773565
Digit 1,23.635775,18.524666,2.6907573
Digit 6,-18.12063,-20.272142,13.09192
Digit 6,-14.897165,-15.636366,15.1174345
Digit 2,-20.246618,-1.8868152,22.55231
Digit 0,3.7351942,-29.253494,-0.30948213
Digit 0,17.681055,-25.456568,7.7207713
Digit 5,-8.160387,-7.7873816,11.376024
Digit 1,18.499868,18.282972,-3.406684
Digit 8,-9.321969,10.52385,-5.8955226
Digit 8,0.87412447,26.723848,6.2877417
Digit 4,1.6096058,-13.60572,5.781541
Digit 1,3.503098,11.363343,29.217775
Digit 3,-9.706444,3.606686,9.997863
Digit 0,14.850026,-21.217415,1.1129498
Digit 3,-4.1660447,2.8858202,-19.076786
Digit 2,-3.3272548,12.932859,19.52557
Digit 5,-14.960607,0.78369683,-16.686115
Digit 7,23.214848,3.0645623,-2.4101996
Digit 3,-6.0710955,14.425311,-24.26311
Digit 6,-15.500168,-13.3491535,4.4378023
Digit 5,-13.252506,2.9262936,2.2449236
Digit 8,1.128745,31.061047,2.101964
Digit 3,-16.587654,10.408837,-11.330204
Digit 7,6.813123,15.647216,13.774752
Digit 9,-7.3766913,-20.025192,-2.3012004
Digit 3,-16.729897,8.296017,-10.710411
Digit 0,11.251546,-22.125427,9.278131
Digit 4,3.9604938,-10.264371,-12.480497
Digit 4,7.7001195,-13.496383,6.3608313
Digit 1,11.146223,12.829648,-21.22264
Digit 7,23.521011,-7.882488,-8.438826
Digit 6,-26.274834,-5.4398885,5.351989
Digit 7,24.005974,0.3795993,4.944042
Digit 2,-15.772311,7.520868,16.394533
Digit 1,16.240635,14.3390255,3.9126775
Digit 6,-15.895452,-17.004213,15.184803
Digit 0,0.045845453,-23.999853,-15.086026
Digit 3,-18.359386,10.568153,-26.640015
Digit 9,14.229713,5.726367,13.072893
Digit 4,13.105864,-5.3303027,22.272875
Digit 0,-15.378162,-15.932398,-7.823435
Digit 1,7.1976213,11.412343,-17.520212
Digit 6,-10.875882,-7.9627323,-4.457435
Digit 4,-0.29349917,-15.552972,-10.257765
Digit 3,-14.195236,12.3825445,-21.657625
Digit 6,-9.639173,-10.203725,23.4209
Digit 8,-15.973408,12.1072645,-4.875141
Digit 0,-13.77679,-13.291471,-20.525726
Digit 3,-12.845845,-6.9640107,-27.019777
Digit 9,16.573145,0.62598455,2.4707057
Digit 2,-12.849682,4.1074224,19.378443
Digit 3,-22.353062,13.559166,-14.2958975
Digit 2,-15.715209,24.00338,2.6939766
Digit 7,29.027496,1.64626,7.798829
Digit 6,-26.09085,-16.509674,-1.6547267
Digit 8,-12.434783,9.249471,-4.462318
Digit 1,18.317572,18.110954,-3.9423268
Digit 9,9.220216,-4.341767,2.907355
Digit 4,4.8253417,-12.177742,-1.7392662
Digit 3,-3.5311007,17.078941,-9.17475
Digit 1,11.016639,20.548952,-9.485255
Digit 5,-5.515518,-2.582633,-13.126773
Digit 6,-18.60948,-19.332985,13.497775
Digit 6,-13.715013,-24.948092,2.4065275
Digit 2,-8.857729,23.070932,14.3508005
Digit 8,2.5049977,20.218458,3.1536903
Digit 7,26.893003,-12.248297,-1.7310764
Digit 1,9.9867935,15.983846,-19.7117
Digit 8,-2.0075278,18.340523,6.610456
Digit 9,4.032616,-5.6588664,4.33989
Digit 2,-5.0189013,10.197841,23.348896
Digit 4,2.8266554,1.291351,-4.0342374
Digit 5,-11.712811,-4.619151,-13.751994
Digit 5,-7.42113,-6.817405,22.234333
Digit 0,12.421302,-16.126053,-2.1926703
Digit 5,-7.830105,-6.5259366,15.176454
Digit 1,10.2081995,24.286062,7.8859587
Digit 9,13.970804,-10.60564,8.822621
Digit 6,-23.843792,-11.775855,12.606459
Digit 4,4.915976,-3.2026036,-12.169709
Digit 0,11.284203,-24.803724,-5.4320393
Digit 0,-13.381405,-24.812998,-9.745462
Digit 3,-4.0926504,-0.64937794,-20.443169
Digit 9,8.151084,2.8302631,1.4835011
Digit 6,-21.170294,-10.029998,-2.9763842
Digit 0,16.676167,-16.935583,-2.0666766
Digit 9,10.436935,3.1998842,15.505636
Digit 7,20.169447,-9.633201,-20.94234
Digit 4,11.164139,-6.8719554,22.33805
Digit 7,24.23549,7.2558994,10.132628
Digit 2,-8.2063675,2.2993114,23.86088
Digit 3,-17.018164,12.028704,-21.525608
Digit 5,-16.81241,-3.6623392,-1.9353071
Digit 1,6.281875,20.808897,-16.423262
Digit 4,7.155647,-4.7845445,23.478277
Digit 8,0.05658238,14.379166,-10.802767
Digit 8,-1.8919247,13.341611,-9.790474
Digit 9,13.158356,0.29351777,15.66291
Digit 0,-11.209926,-25.75708,-9.587466
Digit 9,11.308986,-9.544343,-12.09121
Digit 3,-18.747618,14.428492,-18.827625
Digit 3,-6.8581905,15.132386,-19.294605
Digit 9,11.36124,-3.3012598,-14.023654
Digit 0,-1.8682344,-27.109041,-9.417149
Digit 9,9.999122,5.221209,7.224623
Digit 1,17.321695,13.506673,-15.045117
Digit 8,-10.445058,-2.9457335,-6.2375565
Digit 3,-3.477252,-1.0502081,-27.761562
Digit 7,16.822874,-7.5854177,17.734556
Digit 1,19.663677,16.901646,-4.1406226
Digit 5,-15.277156,0.15659106,-4.9509025
Digit 5,-13.412266,-6.0685186,-12.63678
Digit 0,-4.9849305,-26.26111,-2.5358634
Digit 9,10.823832,-8.688729,-8.3735075
Digit 4,-1.4440069,2.1125174,-8.180651
Digit 6,-17.48474,-23.971127,1.7045445
Digit 8,-8.612865,15.651768,-10.083364
Digit 8,-0.7467417,16.600481,4.514696
Digit 1,3.5126655,8.222024,27.738577
Digit 9,4.2130013,-3.4350243,-26.517464
Digit 3,-11.042518,-0.07979805,-19.589272
Digit 1,16.397001,15.369762,-6.0794296
Digit 6,-3.7262745,-15.438067,15.392287
Digit 6,-19.53825,-20.564209,-2.6690772
Digit 6,-14.910144,-15.111704,15.251271
Digit 1,15.089679,21.44856,11.000009
Digit 5,-9.351607,-4.532087,15.86896
Digit 4,4.5052323,-8.785507,15.343749
Digit 3,-23.750513,16.406147,-7.917845
Digit 0,8.930989,-23.6396,7.69129
Digit 0,11.636071,-30.462795,2.9970386
Digit 3,5.208948,2.170498,-21.491556
Digit 6,-20.738173,-19.974245,-4.061141
Digit 5,-9.340611,-8.769131,-26.160824
Digit 0,-8.072215,-27.289837,-14.593592
Digit 8,1.8287777,6.268548,9.044582
Digit 2,-17.66572,8.623578,22.79212
Digit 7,22.99737,-4.599449,1.2033592
Digit 2,5.2869763,-27.888187,-14.62181
Digit 5,-7.058116,-6.5831804,14.117593
Digit 2,-10.799134,11.730954,16.799257
Digit 7,21.452145,-4.95591,-7.2300262
Digit 0,4.7607036,-23.98723,9.410624
Digit 0,-2.472212,-25.93816,-4.136437
Digit 7,19.4909,1.213013,-13.550207
Digit 4,5.6617475,-6.8992167,20.290384
Digit 5,-18.493282,-1.6871324,1.9732637
Digit 8,0.7399316,18.211552,-5.028377
Digit 7,20.762684,-12.38585,-18.092855
Digit 1,10.426594,25.562191,-7.562304
Digit 8,5.0137095,19.874556,-0.002183652
Digit 5,-18.86243,1.4560908,2.6546671
Digit 4,10.212529,-5.333653,29.908257
Digit 6,-5.2624044,-22.555319,14.504697
Digit 6,-15.752254,-10.6915045,3.7356286
Digit 1,2.2468636,18.72002,22.258707
Digit 3,-21.953259,7.201649,-18.03591
Digit 0,10.593413,-27.566465,-5.169763
Digit 9,9.034754,-14.446185,-14.682452
Digit 1,20.300884,16.634108,-5.5195365
Digit 7,25.701073,2.664086,3.3605802
Digit 1,10.9239435,31.054733,2.2191298
Digit 1,10.981741,26.91645,-3.0634584
Digit 8,-10.811614,14.77153,-10.099973
Digit 1,5.682567,23.728079,-11.659472
Digit 6,-2.9283574,-18.263968,10.227389
Digit 4,7.865884,-13.628235,6.212722
Digit 9,6.4544234,-15.815467,-14.572242
Digit 8,2.9456341,30.848206,-0.6551557
Digit 6,-26.918499,-8.808241,15.125564
Digit 8,-15.90996,11.994416,-4.884159
Digit 0,8.702428,-18.769459,-0.028813796
Digit 1,22.223225,7.010841,-18.83254
Digit 2,-21.796652,5.3420243,19.052654
Digit 7,23.596758,-4.381108,-8.03454
Digit 2,-9.678504,10.25856,2.5231237
Digit 5,-24.388449,3.481255,-5.232767
Digit 7,18.690254,-13.4926815,-15.295888
Digit 0,11.256112,-22.399305,10.3682375
Digit 4,-5.2834,-11.445072,-13.315843
Digit 6,-19.95168,-19.48754,4.1062417
Digit 4,5.721282,7.45484,-12.6725445
Digit 4,4.720264,-9.719926,-7.8676615
Digit 7,23.335129,-4.1755743,17.141508
Digit 8,0.89935535,18.063166,-3.844651
Digit 9,1.4918573,-7.0335236,-15.135736
Digit 9,4.7285533,0.5360666,4.35812
Digit 2,-0.22822143,-9.115802,-7.855658
Digit 3,0.2824516,5.1782346,-25.27535
Digit 7,19.10847,4.761767,-9.251632
Digit 4,10.43164,-1.8165202,28.904427
Digit 5,-22.033884,-1.3911842,4.4851
Digit 5,-24.211119,2.4021,-4.725978
Digit 3,-16.34368,3.5684674,-17.65832
Digit 5,-7.80367,-7.2518597,21.513777
Digit 1,2.1546733,19.46919,25.018496
Digit 1,10.971601,18.326614,-19.09814
Digit 6,-21.639877,-10.086738,6.7445197
Digit 0,16.37347,-19.106207,-16.602266
Digit 5,-26.103285,1.6325343,-5.0000024
Digit 5,-25.907375,-2.5874705,-8.205149
Digit 4,10.926956,3.7665963,-9.2492485
Digit 2,-24.012953,11.48169,18.151709
Digit 0,-6.184426,-24.443642,-15.655634
Digit 4,2.3386447,2.92863,15.254742
Digit 2,-21.604342,5.910868,17.678654
Digit 9,13.323789,-0.6309201,15.508866
Digit 5,-15.160401,-0.9243444,-13.889456
Digit 6,-24.571712,-16.52661,-2.2777002
Digit 2,-8.642416,15.051871,26.349363
Digit 4,-5.8355064,-11.1313715,-14.385448
Digit 9,0.0970681,-2.11397,-9.524473
Digit 8,-22.225502,6.5376687,-11.3891
Digit 4,15.082332,-0.42092225,26.490816
Digit 2,-1.0269678,-0.4638153,13.878205
Digit 1,1.46839,17.464827,26.245697
Digit 1,11.270062,5.56905,-23.905264
Digit 9,9.117486,6.3135433,9.837391
Digit 3,-17.207735,7.85884,-11.026311
Digit 0,-13.802544,-14.946447,-10.4455805
Digit 8,-2.3180542,18.678986,7.101046
Digit 7,14.243272,-8.356026,18.22381
Digit 2,-13.622182,4.7831206,23.302074
Digit 2,-9.002552,19.968086,13.085755
Digit 9,2.9260316,-4.993765,-4.4357057
Digit 7,23.450787,3.0823245,-5.2243576
Digit 7,21.59202,-4.937215,0.06906982
Digit 7,22.534042,-0.26556286,19.60526
Digit 2,-16.415552,13.69129,17.652359
Digit 7,28.298183,-6.2525187,3.3490653
Digit 8,2.8081257,10.57774,11.011192
Digit 4,0.65323263,-9.466762,-2.2227468
Digit 8,-24.55993,8.448509,-8.741362
Digit 6,-26.238634,-16.646353,-1.8817682
Digit 2,-18.907589,14.780041,10.974574
Digit 6,-11.038319,-20.061235,9.373278
Digit 7,23.979342,-1.3729621,-13.147167
Digit 9,11.679329,0.1149057,4.7929077
Digit 1,10.178925,27.79334,6.4871936
Digit 8,-2.872557,27.342352,-4.5782247
Digit 1,22.090418,19.636957,2.2372217
Digit 8,-2.5062232,24.723333,5.0105753
Digit 2,-24.030924,11.45935,18.232246
Digit 9,4.274797,0.6323627,5.326995
Digit 3,-3.318379,-5.044488,-30.92048
Digit 1,6.1146703,23.75922,-10.7405205
Digit 0,-1.7876858,-24.040598,-20.96093
Digit 4,9.398387,-0.8622196,25.323732
Digit 4,2.8006942,-9.169639,-17.253958
Digit 3,-25.601423,15.9885025,-7.3334174
Digit 3,-17.8088,23.192564,-7.2074533
Digit 7,24.658144,-4.7233047,0.6821354
Digit 1,5.849985,20.112804,14.9861555
Digit 2,-4.8829236,7.4510922,22.247759
Digit 6,-6.7803464,-29.921204,14.846883
Digit 2,-23.12675,-1.357971,-23.444813
Digit 7,21.345505,13.215094,9.919354
Digit 6,-23.3044,-16.714771,-3.2646348
Digit 9,16.277575,1.6586478,14.345657
Digit 5,-21.6546,-0.27639854,-10.999788
Digit 9,8.408347,-0.18133375,0.07506658
Digit 3,1.2243435,8.303652,-21.386272
Digit 2,-15.671801,7.0151267,24.549976
Digit 1,17.340475,24.148233,6.146141
Digit 1,10.092591,12.583788,-25.077658
Digit 4,2.107744,0.3763399,29.605328
Digit 3,-21.837944,9.053417,-18.779728
Digit 5,-14.580615,-21.580376,0.20538537
Digit 2,-15.468281,7.7566757,16.58484
Digit 1,5.713041,18.510588,15.385122
Digit 3,5.217015,2.7344358,-21.476528
Digit 9,-4.144851,-1.0577043,-14.41378
Digit 5,-21.593569,-0.27396455,-10.888621
Digit 7,20.943928,8.337872,9.780118
Digit 4,6.362969,-16.242977,15.243566
Digit 0,4.6998153,-24.223078,-17.5898
Digit 8,8.38718,2.280048,-10.423043
Digit 6,-23.569906,-11.943262,12.813613
Digit 2,-4.7439213,15.741795,12.994283
Digit 6,-13.023618,-16.326502,13.484339
Digit 3,-3.8363767,2.7000308,-20.230328
Digit 8,-4.308475,-10.7687845,-26.383059
Digit 7,18.834404,-7.6063457,-16.623566
Digit 6,-13.074294,-12.037833,18.34852
Digit 4,-4.246786,-4.0869794,-4.0266347
Digit 3,-17.654346,12.135447,-21.271397
Digit 4,-0.12636329,5.916323,-7.569896
Digit 2,-17.401934,17.860605,5.746902
Digit 5,-7.2612104,-0.4304731,14.427584
Digit 5,-23.754646,-6.8947225,-8.16378
Digit 4,6.800552,-5.861761,22.83042
Digit 9,8.706455,-9.914462,-18.525177
Digit 2,-5.5201497,20.623844,18.596233
Digit 4,9.528429,-5.6420383,19.68859
Digit 3,-23.853071,17.00083,-9.816811
Digit 6,-21.597847,-15.538341,-3.4442284
Digit 8,-0.093126856,21.551008,-2.166089
Digit 7,24.882212,-13.87294,-4.831012
Digit 3,-18.43434,19.912819,-13.382747
Digit 3,-26.247839,15.572009,-6.0909452
Digit 7,26.50755,-5.0617537,1.6006587
Digit 2,-18.921398,2.3408651,18.800514
Digit 2,-11.319313,13.922757,12.820923
Digit 2,-10.042349,7.472851,18.830303
Digit 8,-4.867745,12.370945,-2.061112
Digit 4,12.473286,-3.4170623,8.039805
Digit 8,-7.173362,21.857471,-5.1012454
Digit 8,-7.5285835,8.72312,1.0208861
Digit 0,2.6692772,-23.920609,-18.090939
Digit 6,-25.408636,-9.472572,13.084466
Digit 8,3.3378198,2.3272102,5.0097995
Digit 7,27.761074,-8.915118,0.99206436
Digit 9,11.654313,-6.354698,-9.919634
Digit 4,4.0818553,-14.957204,-6.7998815
Digit 3,-22.72402,21.345552,-8.173433
Digit 3,4.886966,3.3337495,-19.33303
Digit 5,-15.447564,0.023191769,-6.7708898
Digit 5,-19.276932,-3.43571,-3.28781
Digit 5,-20.445343,-7.8913345,1.4591266
Digit 7,28.004457,4.4501047,-1.9750583
Digit 5,-12.72226,-0.4295922,-22.497738
Digit 9,14.151906,-11.07032,8.614049
Digit 0,-16.736603,-15.943741,-11.868438
Digit 8,2.9345973,2.802114,4.8953424
Digit 0,9.460274,-23.45118,-2.4708078
Digit 4,0.19422515,-12.3846855,-14.367243
Digit 1,13.937624,10.471147,-23.014788
Digit 9,3.9601116,1.3822111,11.598311
Digit 4,-3.3921263,-6.667914,5.7258615
Digit 4,8.233608,-12.777298,6.909679
Digit 8,-7.08176,-2.875554,12.457743
Digit 3,-23.830091,16.514591,-12.539308
Digit 9,9.584677,5.5362425,8.052281
Digit 9,10.161587,4.3656297,21.463552
Digit 3,-1.8770558,15.840902,-24.862703
Digit 3,-18.511509,18.522333,-10.753676
Digit 7,21.058447,-3.3225198,-14.360981
Digit 4,0.44911575,-10.412085,9.385324
Digit 8,-4.2761464,29.957157,-0.29935965
Digit 9,8.523792,13.347547,17.542597
Digit 4,9.827377,-4.160743,10.492008
Digit 8,7.7580657,-1.5235124,24.992662
Digit 1,14.4189415,0.11595535,-26.551529
Digit 3,1.3556296,8.3292675,-21.310719
Digit 7,21.722475,-5.11196,-7.799124
Digit 6,-11.214224,-7.974085,-0.8668201
Digit 6,-6.5095277,-15.689642,4.820819
Digit 6,-30.61194,-9.982236,4.6070623
Digit 6,-5.7158313,-13.200922,12.530807
Digit 4,16.664402,-0.42917153,25.222998
Digit 1,9.240449,15.375463,22.221111
Digit 4,8.535963,-0.6044527,24.695553
Digit 7,26.451677,10.678278,4.269545
Digit 9,12.5648575,4.8959117,21.687042
Digit 4,10.733981,-2.9162533,28.357386
Digit 6,-12.5340605,-19.59011,17.261671
Digit 9,11.876767,4.3081822,21.258768
Digit 9,11.007152,-9.039074,-11.055769
Digit 8,-0.8015749,22.905329,-3.6830537
Digit 7,25.191807,-3.064184,-17.798079
Digit 0,11.104418,-16.818897,-3.7077844
Digit 6,-7.7033663,-12.884984,6.1477766
Digit 0,9.915916,-21.235502,-12.347313
Digit 3,-24.377169,4.7519746,-19.818384
Digit 3,-26.93059,14.607796,-4.8038654
Digit 2,-7.7081795,2.749614,15.550616
Digit 4,6.324966,-6.6427555,22.83978
Digit 9,9.058979,-3.6809912,-9.070688
Digit 4,8.454813,-16.891802,22.844856
Digit 1,10.852509,12.471529,-21.64551
Digit 3,5.3061786,1.6498975,-20.891975
Digit 1,11.519528,6.05945,-26.36919
Digit 9,6.736514,-0.79987496,-0.76793784
Digit 9,8.679752,2.8433442,1.8599921
Digit 2,-7.0680113,-19.903654,-11.243548
Digit 9,17.180403,0.037327833,2.3226976
Digit 8,-0.043927573,21.046524,3.8082852
Digit 1,11.078231,29.026424,5.167947
Digit 0,-13.403632,-13.645907,-21.458656
Digit 9,10.358424,-3.0016851,-6.018831
Digit 4,3.6184132,1.7171572,-4.569898
Digit 0,9.052422,-29.712814,2.773675
Digit 9,16.751999,-5.4170036,5.0745354
Digit 3,-15.5302515,10.435204,-23.856417
Digit 6,-17.444155,-12.03024,16.774448
Digit 8,3.3995352,29.500973,0.49630097
Digit 5,-25.012938,-2.843667,-2.4944036
Digit 6,-15.428079,-12.541694,5.5102468
Digit 6,-12.267967,-13.80166,-1.27005
Digit 9,10.144548,-7.447532,-2.1753259
Digit 0,18.145796,-25.98262,7.9069347
Digit 8,-4.7124643,28.590418,-0.5166856
Digit 9,13.089779,5.6981745,12.050039
Digit 0,-10.958547,-25.705471,-9.571973
Digit 8,-4.4182396,12.772443,-2.8551738
Digit 8,2.8126388,-12.245791,-34.421295
Digit 9,8.944657,-4.344808,3.2585406
Digit 9,10.625946,-4.762951,1.5933121
Digit 5,-0.011733738,9.6276865,1.8080244
Digit 5,-7.0698304,-9.17744,-28.053864
Digit 0,15.736858,-19.651358,-16.245064
Digit 1,12.631478,20.637087,4.457633
Digit 1,12.369587,22.62225,-8.65004
Digit 1,12.341196,19.830301,4.603758
Digit 1,15.299923,16.633158,-10.07505
Digit 6,-22.57101,-17.176502,-4.2193213
Digit 0,8.88276,-23.225302,7.444749
Digit 9,-11.317741,1.7405572,-11.028355
Digit 1,5.376233,16.86841,16.863783
Digit 8,10.173259,12.487652,18.375599
Digit 6,-18.928127,-16.56948,10.004377
Digit 6,-2.8953116,-20.315123,9.391879
Digit 9,11.625122,-5.275547,-11.651858
Digit 9,-1.8556097,-1.4902107,-4.745653
Digit 8,-19.102386,8.792323,-4.1774783
Digit 5,-27.365675,-5.443578,-8.375965
Digit 1,11.682855,11.567699,-10.409335
Digit 6,-21.352497,-10.070609,7.1188807
Digit 7,20.993103,-6.745525,-12.061502
Digit 6,-12.220861,-26.097658,6.225983
Digit 3,-20.928814,12.785802,-17.716658
Digit 3,-23.414282,14.702874,-15.100574
