,x,y,z
minor,-0.68653864,-0.8731616,3.0602322
nearby,-1.0633146,-4.2310457,-1.5035617
brothers,2.1309478,-1.702949,-4.1510844
appearance,0.57888025,2.1734748,-0.7920835
cotton,5.86714,0.57373565,1.5345623
crisis,-3.746173,-0.3803158,3.498185
purposes,-1.6851982,1.7501123,2.1100812
agencies,-4.7230086,-0.41366065,1.7570738
statistics,-3.3924215,2.9918044,0.5089775
mixed,3.5348375,-1.4006933,3.5078065
talent,-2.281496,-1.8301957,2.84811
don,1.1356149,-1.4568137,-4.7920065
stated,-2.811956,1.4080217,-0.00825824
somewhere,1.3353415,-1.8341702,0.1194803
smooth,4.3146663,-0.24402729,2.2444847
prefer,1.0174022,0.558366,1.8785652
hopefully,1.7077507,-1.2347829,-0.8654742
fell,-0.4348194,-1.6144441,-1.8360437
joint,-3.614158,1.3915449,1.2889273
increasing,-0.9628705,0.18506433,4.338101
certified,-4.3089647,3.1731277,2.9039385
dan,1.1267779,-1.2394791,-4.738579
surprise,2.070871,-1.6219727,-0.54943603
supported,-2.781849,4.7170386,2.0812066
seek,-1.515913,-1.3636371,2.4421952
prime,-4.0421042,-0.70052874,-3.2391384
australian,-3.5963602,-4.3760533,-0.80991673
browser,0.0019830198,5.9277096,0.5302798
debate,-4.1111717,-0.52680683,-0.20490287
yards,0.9211761,-1.4955702,-2.8926597
shoot,1.7516152,-2.272008,-2.2082908
replace,2.0629437,4.331337,2.0356953
automatic,1.7196227,4.3366733,2.2154248
phones,0.22829817,6.549284,1.0394047
miami,-1.235049,-4.040827,-4.020481
springs,-0.8477005,-4.9176526,-2.9672587
sides,4.3266783,1.3420326,0.018751774
dave,1.1811934,-1.1205418,-4.714942
italy,-3.6463945,-4.9070363,-1.5553198
dear,3.0469537,-0.868827,-2.284212
interests,-2.6253836,0.16553514,2.4943454
damn,3.3975916,-0.3322107,-1.2422193
linux,0.43062475,6.3569794,1.451716
fantasy,2.7044475,-3.6008408,-1.5493662
meat,3.1920242,-2.431215,3.918703
hollywood,3.071807,-1.2627912,-3.946141
allowing,-0.35824588,3.1702456,2.323074
rd,-0.29438052,-4.804312,-3.498217
listening,1.7571201,1.2014704,-2.3169065
powered,2.4259741,4.240438,1.7344075
responses,-3.4343035,3.73015,0.30419984
andrew,1.0436288,-1.3290205,-4.984075
rice,3.483404,-2.3909051,3.8702624
usual,1.0695922,0.4045759,1.9728594
senate,-5.0183434,-1.3225366,-0.86299807
ya,3.408397,-0.16130388,-1.6196265
neck,4.96846,0.16668697,0.1613209
lists,-1.5887009,3.932111,-0.90300155
parent,4.1827865,-3.664373,-0.046030622
programming,-1.281872,5.1319113,1.6781904
smile,4.2807856,-0.94210696,0.7286179
everyday,1.7016511,-1.7545483,2.0139604
guard,-1.7069263,-3.2674553,0.7843052
hat,5.977972,0.5166072,0.9469842
cutting,3.5785797,1.3775932,0.7470735
accident,-0.94035923,-2.4485073,4.257304
shots,1.7173223,-2.3041167,-2.267255
colour,5.4157825,0.65873563,2.7500744
automatically,0.11867819,3.7819362,1.7570971
challenges,-3.0868173,0.46434444,2.2775826
ages,4.5847287,-3.787998,-0.13574678
pocket,5.0603037,0.90664417,0.96628714
secretary,-4.123512,-0.82508254,-3.427358
revenue,-2.494623,-0.18368402,5.187537
frank,1.0845402,-1.3316448,-4.935267
tube,3.938204,2.4313369,-0.88212836
factory,2.5436194,3.7229602,2.9847543
identify,-1.6708052,1.5976865,2.6219394
downtown,-1.0703671,-4.2859154,-2.8269863
md,-0.55396193,-3.3347864,-5.1738033
hidden,2.6982744,1.7306162,-1.1419986
accepted,-2.463323,1.2211425,0.5368563
keeps,1.6253054,-1.9940547,1.2712778
circuit,0.08937024,5.0815334,3.8942678
integrated,-0.7005845,4.815546,2.701411
visiting,-1.826315,-2.5863001,-2.3546834
spa,0.11130048,-6.198897,-1.280984
row,-0.17548174,0.46786734,-2.8842065
talks,1.0427822,-0.32271966,-4.0006437
taylor,1.1133794,-1.4499773,-4.9476247
draft,-3.009117,0.17526017,-4.0803866
raw,3.4647064,-1.4830325,3.631178
turning,0.70019406,-1.7601297,-0.44087145
extreme,0.9132099,-1.2701852,3.0456693
victory,-0.9045887,-2.4827347,-2.6543558
typically,0.5484854,0.9993525,2.5362668
phase,-3.3152058,3.9633806,2.062453
dreams,2.4521632,-3.1742835,-0.66474617
arrived,-0.4350485,-1.2493943,-2.067213
archives,-1.9598303,3.181431,-3.5875423
discovered,-1.4547775,1.0465667,-1.292156
subscribe,-1.0584458,4.4216385,-2.6938765
picked,0.49756953,-1.4977973,-1.8594463
reduced,-0.68846846,0.45551065,4.4821916
nursing,-2.765034,1.3217647,6.9049296
dollar,-2.6826546,-0.73013014,5.3416586
tim,1.1290548,-1.217009,-4.7350407
boards,-4.9641895,0.54965204,-1.9470229
everybody,2.358755,-0.6679905,-0.40079603
harry,1.4080641,-1.3193296,-4.6594357
improvement,-1.7459058,0.53560895,3.9537728
asia,-3.5917463,-4.620587,-1.1867104
appeared,-0.5426686,1.2835908,-1.709536
theater,-0.55278367,-2.3519263,-3.9625435
codes,-1.5505403,4.3885345,-0.036209576
f.,1.1655494,-1.5348749,-6.3013506
conversation,1.5820205,1.1274981,-2.1386209
legs,4.947371,0.10813257,-0.014797779
cap,5.2069573,1.0132555,0.9546608
cycle,-3.370781,4.008162,2.0798442
sizes,4.1681066,1.115271,3.1243618
hills,-0.8236549,-4.946903,-2.5013855
drawing,3.6558437,1.6721371,-1.3210005
desk,3.4188151,-3.2122023,-0.1799069
citizens,-3.556275,-2.561026,1.5777332
closer,-0.003516973,-2.2105303,-0.3335541
nuclear,-3.3392732,-2.4108331,2.6766126
savings,-2.3669243,-0.04783776,5.388581
joy,1.8518635,-3.4233716,0.78123564
default,0.39734322,4.09327,1.0139114
equal,-0.5219135,1.2275907,3.4900658
tiny,3.7692156,-0.38570973,2.2902088
matters,-2.737007,0.13465445,1.8482519
ft,2.1706355,-2.830105,-6.2341824
obvious,0.38206795,-0.36307746,1.7141641
desktop,0.6969585,6.128041,1.3589635
speaker,1.1860008,0.9698429,-3.209646
disney,3.1991916,-1.4022471,-3.7735941
ave,-0.3093754,-4.7630167,-3.6498625
practical,-2.907343,2.1577692,2.2325718
crew,0.22262563,-3.6398966,-0.6996029
wars,-2.26128,-3.3768382,0.7843762
holidays,0.2133039,-6.3166633,-1.2217058
bringing,-0.26128677,-1.4003552,1.0413482
determined,-1.3445143,1.3528024,2.4440188
typical,0.91011095,0.9471762,2.4688632
kinds,0.25926933,2.0636406,1.8697613
bonus,3.2037258,1.6857842,3.5350192
neighborhood,-1.2185163,-4.3226438,-2.3783545
sarah,1.2265779,-1.4160087,-4.929209
ipad,0.99077845,6.483943,0.8631591
domestic,-2.2702904,-0.45253673,3.8565211
choices,1.3144329,2.2271342,1.9368622
tape,3.8218157,2.546555,-1.1039741
suitable,1.6546816,1.6233692,2.9166923
massive,3.5369055,-2.0907373,1.8606807
nations,-3.7197974,-4.0002937,-0.8455017
treated,1.0415205,-0.9130183,3.8481286
pacific,-2.1033955,-4.831844,-1.9352247
inspired,3.529586,2.2453854,1.6716949
relief,-2.5537958,1.0690994,4.0280995
surprised,2.0422146,-1.2210127,-0.67450327
lessons,-5.8644104,0.8487185,0.89623064
losing,0.28931594,-2.6028297,1.4607943
pump,3.068096,3.309052,3.2816384
printing,1.9117815,4.7046394,-0.8698195
boots,6.392524,0.32708544,0.9519381
assessment,-3.6732042,2.777202,1.2422882
degrees,-6.8398557,0.7001258,1.6201503
saved,1.9663339,-0.55864584,4.239601
wins,-0.9501105,-2.4830682,-2.6977637
daniel,1.0739388,-1.3554327,-5.057103
contain,-0.3908504,3.4985802,0.6998914
invention,-1.2681832,3.2077932,1.6849537
graduate,-6.238798,-0.046537742,0.005390011
un,0.532943,-4.074413,-5.7250695
membership,-4.1172075,3.314778,-0.42837614
carbon,2.6908064,2.94714,3.8890529
sam,1.2027155,-1.2967032,-4.6511745
flying,0.24450293,-4.146383,-0.5906919
henry,1.0235006,-1.5197362,-5.3803353
tournament,1.739247,-4.1143265,-3.0874462
naked,5.4832144,-1.3826869,-1.8701715
neither,-0.4487193,0.025844026,1.6586322
herself,1.6979719,-2.7991633,0.040266354
strategies,-3.8609266,1.4075012,2.4664037
angel,2.7285774,-3.6573226,-0.48017025
breaking,1.1034755,-1.8241198,-1.6057835
accommodation,-0.44019988,-6.342969,-0.8378656
importance,-2.3242,0.90799856,2.4878092
aspects,-2.6286163,1.3239604,2.280011
persons,-2.2251842,-0.9279574,2.3733337
workshop,-3.8892787,1.6263711,-0.68528676
confidence,0.22385497,-1.094419,3.6594384
agreed,-3.4183357,1.050184,0.109422825
presents,1.2208759,2.7237656,-1.9371953
introduced,-2.3293734,1.4131652,-0.43058813
efficient,0.93051547,1.9208694,3.594519
defined,-0.897008,2.3366125,2.0653028
acid,2.0725732,0.25650808,5.3082876
anymore,2.3283541,-0.5879528,-0.28972852
till,-0.01112864,-0.51756376,-2.368169
reporting,-3.4847121,2.7335196,0.53761625
comparison,-0.20198473,1.0774196,5.2951007
jewish,-1.846865,-4.5357738,1.20992
disc,2.8643622,2.7296474,-3.136734
formed,-1.8603017,2.2159553,0.63727003
login,-2.0956824,4.426938,-1.7701162
pleasure,2.188176,-2.8077054,0.94672406
guarantee,-1.0153623,2.1884477,3.7397444
charged,-1.8106717,0.5187082,6.252241
brief,-2.6008074,2.7005205,-0.3570697
printed,1.9092238,4.670393,-0.9389204
providers,-3.635692,3.1580048,4.1770396
garage,0.50786483,-5.504861,0.27288997
committed,-2.7143316,-0.54483837,2.1372614
da,0.99160063,-3.6556308,-5.7656
lawyer,-3.7334006,-2.8175735,-4.3085427
concerns,-2.3271132,0.3270102,2.2203705
architecture,-1.2142415,5.041914,1.9999801
ingredients,3.2906253,-2.120573,3.8630114
attend,-3.4646592,-0.9782593,-0.91837335
chemical,0.40446898,2.6527386,4.8197837
i.e.,-0.7861863,2.0941844,2.0698283
wet,4.3708773,-0.9747618,2.3347476
millions,-2.3971417,-3.1528637,2.6455657
bars,0.48785844,-5.293532,1.8993363
watched,1.6564903,0.034017354,-2.3588595
upcoming,-2.494432,1.7445538,-2.616309
jeff,1.1378673,-1.2273939,-4.761337
clock,1.7909092,4.692078,1.033867
perspective,-2.8893638,1.4600117,2.2126791
affect,-0.85378885,0.51091367,3.5138712
catholic,-1.6615026,-4.6041336,1.2419943
cloud,-2.35455,5.362927,2.7578723
fellow,-0.58587974,-1.8070856,-3.6846282
exist,-0.25971913,0.45751476,1.8714074
viewing,0.5889675,3.4977508,-2.1925077
lane,-0.31076866,-4.6870165,-2.6491358
gorgeous,3.8072393,-1.659393,1.1605856
atlanta,-1.2742037,-3.9916086,-4.0225644
prepare,0.9517623,-3.1746855,3.3866594
context,-2.3859594,1.7927339,1.9042947
jazz,2.8480299,0.49511233,-4.4783998
ireland,-3.612212,-4.641564,-1.633281
viewed,0.42088914,3.4026415,-2.5841434
shares,-3.0407236,-1.1327915,4.655805
kansas,-1.8945576,-4.198595,-3.8699617
amateur,5.586366,-1.421396,-1.9192133
honor,0.30311146,-2.6459599,-3.046032
rentals,-0.65567005,-6.395508,-0.6516012
stream,1.5332059,4.1268597,-2.2662425
accurate,0.8629995,1.8797088,3.4747157
dangerous,0.4519882,-0.80589324,2.8327591
kevin,1.1226403,-1.2813405,-4.800075
leg,4.9873176,0.162693,-0.031124655
swimming,1.225135,-5.7812824,-0.38081524
cant,3.2986307,-0.12131219,-1.3708365
strange,2.0873134,-0.23252618,1.2238814
supports,-2.7486663,4.7259407,2.0949428
wholesale,1.4372693,1.4648654,5.772949
highway,-0.33391008,-4.518634,-2.350114
ratings,-4.655083,3.6925595,-1.3189069
positions,-4.699564,0.7409328,-0.1850072
storm,0.98744273,-3.4892554,-0.83671325
honest,1.8890306,-0.6940601,1.787739
universal,0.7665823,4.046777,1.6724768
ray,1.2919965,-1.3077732,-4.855059
instance,-0.80022585,2.3965719,1.4176902
adam,1.1622959,-1.2579347,-4.8016253
figures,0.5870039,2.5218217,-0.7930197
extension,-0.20527248,3.8690355,1.593756
memorial,-0.13624233,-3.405553,-3.575326
blonde,5.526805,-1.4112248,-1.8514689
focused,-3.009495,0.89725435,2.6312513
delivered,-0.36884114,1.8962303,5.752595
processes,-1.5142049,3.9492552,3.7466729
manufacturers,1.6661253,2.5612607,5.3342204
joseph,0.99036944,-1.5356098,-5.45782
attached,1.4738007,2.844241,0.26823032
dick,5.4322076,-1.2458208,-1.89024
moves,0.09539546,-2.3995008,-0.42138714
normally,0.59332114,0.8832726,2.417882
newspaper,-1.9382379,2.005593,-4.1156006
perfectly,2.6125655,0.12993531,1.9367793
tend,0.83561814,0.35469392,2.3073626
dallas,-1.2446653,-3.9998724,-4.0430217
indiana,-2.0483673,-4.2479825,-3.8706021
historic,-2.466375,-3.0548024,-1.602117
competitive,-2.0163693,0.8545415,4.050851
gaming,0.90575427,6.2264934,0.6358169
planned,-4.877316,0.44129866,2.75484
seattle,-1.1824907,-3.977568,-3.9880254
toy,6.6439643,-0.23873281,-0.7392187
republican,-5.0864005,-1.4895197,-0.9661093
officers,-4.7022634,-1.661579,-0.013521331
attacks,-1.7954594,-3.1315086,1.0573344
hoping,1.5276659,-1.2863486,-0.9404312
oregon,-1.9946209,-4.2902927,-3.7162058
mouse,2.1438448,4.7685375,0.51847374
modified,-2.2847726,2.2996135,-1.6434133
receiving,-3.7299054,2.8561213,-0.80174243
incredible,3.2075846,-1.3035803,1.3306384
heads,4.2237144,-0.3084603,0.1923585
supporting,-2.8478756,4.692474,2.088651
noise,2.6083846,2.3741486,-2.1668987
publisher,-0.97054476,1.7499782,-4.413573
noted,-2.4126446,1.5413687,-0.13342069
t.,1.1655471,-1.5460142,-6.218362
stands,3.6243834,-1.5260108,0.22701478
nights,-1.2448468,-1.0361423,-3.7288299
saving,1.8952483,-0.50635064,4.2757845
minnesota,-2.0074728,-4.226148,-3.8741786
serial,1.4261438,5.3882666,-1.9382801
doctors,-1.9828087,1.1699106,7.055002
utc,-0.7335485,0.19901092,-6.602325
mile,-0.16260006,-4.481015,-2.105519
border,-2.1283474,-4.3396707,-1.4460182
concern,-2.0334249,0.12960923,2.3332398
relations,-4.0424204,-1.0593865,2.1518216
spain,-3.667159,-4.955148,-1.5902408
haha,3.3851151,-0.25740707,-1.4383492
familiar,1.062062,0.18025051,1.9052299
faculty,-6.174057,-0.0923915,-0.055258445
os,0.6199638,6.35441,1.3740317
del,0.5314018,-3.9649088,-5.5998807
directions,-2.3439307,2.4618628,-1.1167933
healthcare,-2.9540412,1.3002182,6.720037
candidate,-5.142667,-1.3806983,-1.0870395
holds,3.664892,-0.23438178,0.41355774
bread,3.366979,-2.5644815,3.7980378
ourselves,0.3049264,-1.6957885,1.3678784
reserve,-3.9983535,-0.6038352,4.857936
instant,2.2553408,1.915658,1.807556
nfl,2.0441496,-4.3028455,-3.234513
issued,-3.342074,1.5845618,-0.4264033
jason,1.1655147,-1.2608662,-4.7476954
piano,2.990286,0.38706043,-4.611798
reasonable,-0.7510767,0.9394092,2.4487498
seats,5.531398,2.336425,-0.56674755
objects,0.6849805,3.0917804,2.532997
grace,1.5524092,-3.7331216,0.79000306
boot,6.42822,0.4462226,0.8839323
fail,-0.1967966,-1.1077822,2.8782144
protein,2.227312,0.051034912,5.324541
carried,-1.9064525,0.01088147,-0.91395086
championship,1.7010857,-4.123446,-3.043783
packages,2.3211396,3.3880143,1.4697632
laser,3.6586435,3.5748696,2.0844786
follows,-1.9863423,2.1884983,-0.37478527
outstanding,2.1484597,0.3351453,3.37204
vice,-3.9454544,-0.9640314,-3.6394851
birds,2.7894711,-4.4354115,1.2776625
alive,2.390481,-2.486802,-1.0773926
argument,-2.8688679,0.8906643,0.6482556
smoking,1.9266669,-2.5580692,3.5879173
lens,2.4568036,5.248904,1.0040281
tony,1.1526028,-1.2495831,-4.6928687
riding,1.5002618,-4.7552686,-1.2149312
samsung,1.467608,6.288989,1.0989016
era,-2.49441,-2.751828,-0.5954304
belt,5.4699187,1.0521249,0.89675003
cum,5.554604,-1.287479,-1.894865
script,-0.23211944,4.977699,-0.9126363
crowd,2.815528,-2.6431546,0.5788046
vista,0.70172536,6.4161325,1.5524338
meetings,-4.267788,-0.10574227,-1.4572502
suggested,-1.8618743,1.6640545,0.2677978
chosen,-0.9494863,2.2028856,0.73064256
appeal,-3.023533,-0.025157213,0.75217813
residential,-4.8827963,-3.6046226,0.9013067
crack,1.3967286,5.364121,-1.9706997
meal,2.6495738,-2.9883986,3.7056234
acts,-3.3051233,-0.7980606,1.2653418
styles,3.9698565,2.2408066,2.0442386
ordered,-3.1520865,0.90575063,-0.20726131
cm,4.12849,2.0989377,-4.700408
publication,-1.6057249,1.9873909,-4.2557073
giant,3.6323256,-2.2662578,1.755043
pennsylvania,-2.0165658,-4.2518187,-3.8552842
expression,-0.16731614,1.5011015,2.8287919
mirror,5.0271716,2.0820765,0.13999316
spiritual,1.0427467,-3.8766198,1.121791
procedure,-1.6451848,3.6721406,4.4071064
brands,1.7071704,2.404634,5.44053
drinking,2.3889716,-2.6621647,3.4770079
upgrade,1.3861997,5.6581097,2.434489
cruise,0.391511,-4.8379126,-1.0878083
intelligence,-3.4351692,1.7449263,2.1624029
procedures,-1.6706145,3.639361,4.402444
chart,-0.9734157,3.1746392,-0.36418927
heaven,1.5617286,-3.7949002,0.6664198
anniversary,4.0566278,-4.0355043,-1.6358771
rank,-4.3442826,4.2238564,-0.41308242
bunch,2.7937193,-0.3615738,0.34350938
circle,0.685731,-3.1682692,-1.1081102
centers,-3.7068467,-2.9358623,-2.6141992
soccer,1.9982878,-4.3369036,-3.0968823
muscle,2.0904028,-1.0528085,4.825789
wheels,5.145686,2.6439204,-0.19913682
controls,0.59616613,4.5072427,2.590164
stainless,4.9953504,1.6862283,1.4644768
preview,0.52083987,3.2058797,-2.1535635
impossible,0.5734781,-0.6852747,2.0384874
voted,-5.2811913,-1.4024076,-1.2049512
patterns,4.312977,2.235647,2.5766237
delicious,3.4691489,-2.374871,3.4201686
va,-0.9036025,-3.850164,-4.9357376
reliable,0.963944,1.8974397,3.5631554
obtain,-1.3457682,2.1117663,3.1730697
dual,1.2427932,4.424652,1.8621465
nobody,2.3158545,-0.54828227,-0.35085288
non,0.5146512,1.8230475,1.7607529
authors,-0.37895644,1.83538,-4.2779484
columbia,-1.871886,-4.2743382,-3.4924312
keywords,-0.94771945,4.2612677,-1.5207782
extensive,-2.566178,3.10971,2.1259346
grey,5.536597,-2.2306235,0.9339519
prove,-0.050660506,-0.6482517,1.9324208
diego,-1.0830798,-4.096108,-3.977953
kick,1.7740568,-1.5113496,-2.4432447
clubs,1.3281218,-5.2020936,-2.3853087
eric,1.1086359,-1.2646519,-4.837268
apps,0.6787726,6.466108,0.75344133
yours,2.3929935,-0.5380047,-0.49696702
remaining,-2.2302785,-1.4496267,-1.0642487
interactive,-1.1308255,5.2239957,1.5706995
entered,-2.092976,-0.0014068768,-1.6705694
proof,-0.25496367,-0.69286036,2.1216455
performing,-5.0432134,2.045654,-1.6939324
z,1.6337337,-3.1467671,-6.2890673
wave,1.0903968,-3.3723588,-0.8076942
graphic,2.1151402,4.548003,-0.27818745
besides,0.6815762,-0.21494725,1.3802522
fairly,1.5139941,0.061181232,2.2868946
ministry,-4.0580015,-1.2942458,1.1487911
frequently,0.48971352,0.71070004,2.3390267
pricing,-0.47004002,0.9579574,5.9998436
happening,1.6355368,-1.3034946,0.19799267
nj,-1.0907403,-3.8996592,-4.7624545
alex,1.1952586,-1.2661219,-4.685866
wondering,2.0245302,-0.7095174,-0.4616344
