,x,y,z
text,-1.4453841,7.4614043,7.413696
religion,1.8697286,13.660144,-7.726931
primarily,-2.9430532,2.8714814,-7.066698
opera,-19.165012,1.7568712,13.526575
grade,-14.205021,13.884955,8.453729
serves,0.013949579,9.162788,0.5748853
citing,9.054949,5.235423,0.7744611
tradition,-4.490712,11.246716,1.3597945
supposed,3.5267582,-8.88021,-1.6918583
patrick,-3.8644192,18.273588,6.008226
beating,-7.240241,0.80169,20.22658
corps,-1.8179309,10.577828,-15.053793
comedy,-17.52407,4.4673896,11.584831
understanding,1.6789767,-3.4514139,-8.7231655
yellow,-13.851697,1.8928539,4.4928565
kevin,-6.8430066,16.020126,9.415703
settled,7.736068,4.566189,12.1719055
grown,-3.9525824,-12.777838,-3.0495284
glass,-14.943785,-1.1821679,2.046302
philippine,-2.8422031,16.216524,-11.471738
croatia,5.1235247,23.626318,-0.9812008
strikes,9.335967,9.137435,-18.130836
expanded,-2.7031624,-9.359257,-15.76694
chain,-18.828646,4.82266,-5.690349
file,-2.1627033,1.0383997,-19.811893
shop,-18.288939,6.061813,-5.2036204
agricultural,-9.719869,-2.629442,-15.234176
yesterday,2.8561594,-11.099385,21.963417
link,11.119445,4.462581,-15.934304
dealers,-13.366496,-15.8389845,-8.370956
invited,12.757045,0.74758166,10.943676
recognized,-2.205849,8.783606,-2.74501
le,-9.116827,18.33444,-2.3674965
lebanese,6.7100444,16.992401,-8.416591
districts,-9.181342,11.006637,-5.0128665
causing,8.262248,-11.710163,-12.844805
frequently,-3.0781267,-5.4353027,-1.9729297
horse,-2.666092,5.6387377,15.87527
involvement,12.709758,2.5785239,-12.919271
dismissed,15.172145,0.8509861,1.6215632
expects,4.564761,-22.769205,0.6976519
threats,13.383977,-5.113989,-11.308241
bishop,-1.7616696,19.852459,4.5393376
display,-17.159536,-7.0718937,4.1804776
achieve,-5.7054095,-13.999751,7.7129593
types,-4.161831,-4.363623,-5.2622013
represent,6.9655995,9.522231,5.562071
fleet,-4.800133,9.122582,-16.239305
waters,-16.084686,12.279773,-11.731013
manchester,-3.8055134,18.91385,-0.61197907
buried,5.8567195,0.9746566,-2.36844
document,7.5481286,2.7045722,-4.988317
partnership,-5.4033437,-2.2054,-21.395376
illinois,-17.973345,14.749644,4.5179014
guns,0.625943,6.1472774,-18.287449
estimates,-10.43773,-10.718134,-0.38585424
initiative,0.5904534,-5.2467365,-17.41456
updates,12.973942,-6.1266394,18.57419
bills,-0.38856947,-20.37129,-9.81662
actress,-19.11567,5.0051527,9.763624
category,-15.193304,-1.7727638,8.822753
crucial,2.0839026,-0.148643,-11.832158
driven,-19.909618,-0.117052615,-9.229353
concluded,7.293812,1.1006093,-8.431035
dream,6.730969,-15.580533,8.471101
values,1.5636628,-13.4117365,-5.075108
giants,-8.265954,11.671464,15.293249
abbas,10.328247,19.43256,-7.4159145
lay,-6.0089164,2.7728522,10.524124
pain,6.103961,-13.28393,-15.624584
bilateral,23.698471,-6.851263,-5.3889236
relatives,7.728302,7.8518972,10.903505
yeltsin,8.809144,21.606564,-1.1929148
fun,7.7232475,-16.570913,6.222261
iron,-15.638339,-5.219332,-7.3267503
gm,-15.756372,-3.927755,-11.269475
neighboring,-11.025594,11.192253,-8.911329
ultimately,6.3931527,-6.1202316,12.576072
applied,0.5735254,-8.443769,-5.339848
netanyahu,10.65788,19.412231,-6.377255
sons,5.684829,14.538577,13.395704
bell,-4.940142,17.483273,12.273286
programme,-6.608397,-11.416543,-16.304176
coup,13.264525,7.223649,-4.930568
nationwide,8.535937,-11.316481,15.741438
bangladesh,-0.034393284,20.488739,-7.0860505
laden,8.131855,14.806674,-14.394278
turns,-1.113075,-15.717951,9.933915
expensive,-3.252014,-18.685005,-5.68609
legislature,14.970743,13.1618805,-4.260894
breaking,-3.0969384,-2.898776,12.725552
hole,-9.092031,-2.5598722,7.194973
contained,-10.640186,-5.7007623,-3.2109096
dog,-2.6435273,5.6406236,15.8610325
cards,-13.735498,-6.498355,1.4579941
enemy,1.4945675,12.250514,-14.070572
appeals,19.324331,2.2517693,-7.6204386
ring,-4.9357834,-0.9060403,9.830044
yugoslavia,5.496008,23.754917,-0.82332855
kerry,19.15628,16.142622,-2.3259041
pull,0.096989825,-6.5161834,7.085238
signing,20.330854,-12.824166,-2.8523307
tower,-12.187344,4.9214625,-3.6356084
option,-0.89105093,-12.504912,-12.683094
expert,-0.4682016,3.311415,-14.66802
herself,3.5080345,1.2271558,16.786108
portion,-8.414767,0.48164898,-4.023792
deals,11.654539,-16.876465,-9.2177925
pre,7.99916,-10.806722,15.246908
competitive,-3.2418582,6.519754,19.370867
spirit,-3.765591,11.742499,0.8765174
laid,-6.0115194,2.7771876,10.537705
winners,-10.929856,1.1551659,21.18552
gathered,-6.678636,4.3566604,-11.05396
bombings,6.177011,10.090504,-18.26011
stressed,13.099959,4.0213585,1.8283991
unknown,8.494618,0.52356064,-0.89156264
contest,-0.9814255,4.3445115,20.487194
infrastructure,-7.506502,-7.82189,-16.973608
manhattan,-16.45923,7.235257,-4.504928
phase,-4.927048,-9.741961,10.594637
brain,5.343641,-13.680983,-16.639132
ad,-2.6352332,5.433232,9.235781
proposals,4.850727,-3.370089,-18.170341
exercise,7.0474105,-15.456715,-3.7641237
behavior,3.2782204,-6.779409,-7.8157177
labour,10.286858,-2.4427793,-21.713776
worried,13.002369,-8.12211,-10.31902
antonio,-9.963916,18.890259,0.3625255
maximum,1.303283,-15.648692,-9.216174
principal,0.22352186,6.189468,1.5772069
tehran,4.767446,18.907719,-9.097938
requires,-1.2746834,-9.070464,-9.735897
escape,11.347102,-3.9432943,-0.53738827
tells,13.872848,-9.934563,6.916774
aside,-2.4270003,-6.8329773,5.368887
monetary,-8.661958,-19.839418,-9.364404
belgium,0.75512487,21.724089,-0.9426583
alive,5.81062,-4.7446494,9.012428
reference,-1.7833215,6.5784254,6.828684
recession,-0.3394643,-20.595688,-1.4746053
publicly,12.341077,0.9510265,3.3872018
flow,-0.5992978,-11.074212,-0.5328669
salt,-18.040262,1.4012735,0.68951637
flat,-7.745104,-17.172007,3.2818296
theme,-10.874271,2.3626227,11.35402
khan,9.770867,16.239208,-11.872258
concept,-1.544452,-3.5315416,-10.257863
statements,16.103107,3.000737,5.0526104
borders,-10.165972,12.546008,-11.687875
widespread,5.795476,-7.787228,-11.316571
township,-10.434973,11.401929,-3.8939824
unlikely,9.691466,-9.296629,-2.202006
stronger,-1.775105,-20.045221,2.578609
sitting,-8.769642,1.9153043,6.248242
apartment,-16.234852,7.5398593,-5.1247096
respectively,-11.828096,-11.0680065,11.18624
employment,-0.35203367,-17.99844,-13.487442
challenges,7.7334385,3.1845272,20.509733
occupied,-9.14861,12.698787,-12.425176
mm,-15.735244,-2.1349525,7.7659307
predicted,2.9008787,-22.862661,0.46149954
identity,6.665993,-7.6184196,-3.1988783
pledged,15.257038,-1.6653317,-0.66959685
unique,-0.6301548,-5.917467,-7.8576384
label,-20.341398,-0.72913915,9.73436
choose,16.927359,-4.8951216,2.9636204
pointed,9.385432,3.7348552,2.3037267
portugal,0.083564766,23.310823,-2.0881336
shopping,-18.350695,6.6056104,-4.878839
ray,-2.367703,17.584763,11.015744
israelis,8.591249,21.017473,-8.010473
athletes,2.1356335,7.2992115,19.806175
hair,-12.323843,3.6402185,5.8073435
confident,8.830415,-10.05148,-0.57298857
rivals,15.8042965,7.0753503,14.626037
dan,-5.0386267,14.38031,8.195667
welfare,5.144068,-7.8953543,-20.586521
degrees,-14.341293,-14.450252,6.010759
achieved,-5.576244,-13.544395,7.7251806
equal,1.6315625,-12.834423,-6.176897
benchmark,-9.561443,-18.244095,-4.0931787
household,-7.35658,-13.993579,-3.4285827
withdrawal,9.644724,-8.451314,-8.015074
remove,4.3495216,1.2960688,8.778852
walked,-1.2716917,-1.3532338,14.00039
shape,2.6624863,-15.653197,6.790779
concert,-17.778252,-0.001397917,13.82141
appearances,-12.803731,-2.0117705,12.176187
rocket,1.1544851,9.288274,-20.636068
lawsuit,17.856668,-0.6086725,-9.966517
circuit,-1.8817031,1.7191293,17.81751
survived,5.490136,1.24235,-2.7942915
reporter,-0.99300194,9.746246,13.467222
emerging,-1.3585272,-2.9712548,-15.36879
discussions,22.198254,-6.3981805,-1.6547697
mentioned,10.183767,4.5625567,4.8110323
bronze,-9.318905,2.7577016,15.365249
ltd.,-17.4539,-9.725216,-11.89446
bear,5.313616,-8.246169,-1.019624
mutual,-5.797177,-3.6101575,-21.194355
factor,4.689146,-11.568657,-4.4779596
struggling,6.1825514,-8.42844,9.144358
venezuela,-1.2230227,24.575289,-3.8550162
wake,1.7692217,-7.95815,10.151901
solid,-0.84390193,-19.819801,3.9932978
danger,13.317168,-6.9337835,-12.007495
motion,10.280531,0.4219385,-8.584209
increases,-1.7523371,-16.56848,-3.723221
hired,-7.2335815,10.549136,6.888701
writes,-2.9620075,9.507076,11.737897
ninth,-11.007886,-5.892906,17.97328
milosevic,8.142661,22.48434,-0.687639
hills,-14.523621,12.804532,-3.550483
platform,-0.09944526,-5.8891006,-13.389719
iii,1.4142731,18.237932,3.2782075
images,-17.431944,-5.4931474,5.414647
resume,3.5011482,-12.111191,12.913183
dole,19.293089,16.109358,-2.701126
transferred,4.2028503,3.2425423,5.5687923
alongside,-6.8269258,-1.2238237,0.7564158
drivers,-20.044474,0.39404655,-10.88356
resulted,7.4042106,-9.173992,-10.039529
matters,15.121799,-7.4731855,-6.8586793
diplomats,13.670922,7.500169,5.8674216
e.,0.32373637,21.433468,9.6666975
yankees,-8.271033,11.508505,15.40211
castle,-12.124361,6.956631,-0.68820834
references,-1.7816865,6.44521,6.7366214
median,-9.038806,-14.452403,1.0259229
hundred,-6.879601,5.2633967,-10.565117
ah,-3.4341104,15.75331,6.6729403
futures,-10.074394,-19.359524,-4.363117
nice,6.828764,-16.567348,6.152603
vast,-8.065473,1.3447216,-8.488104
bombs,5.72995,9.210369,-20.160162
municipal,-6.715196,11.9609375,-5.816493
abc,-24.749252,-0.62821686,1.6331452
rail,-14.20524,6.173079,-12.099644
rangers,-8.264172,11.604234,15.342683
coal,-16.188591,-8.062327,-5.724697
islam,3.1992116,13.308999,-8.697822
hospitals,3.0766933,-10.898933,-19.223131
bbc,-23.154837,-1.1812549,2.3734972
participate,11.511541,0.9326866,10.884181
camps,-6.9575553,9.173288,-10.14779
regulations,9.571337,-2.8611927,-15.692443
nbc,-24.834112,-0.5882683,1.6185693
imports,-17.532366,-12.505014,-4.48555
pitch,-3.1139,-3.826099,17.421425
chart,-20.055712,-2.6488125,11.552848
carlos,-9.835114,18.960884,0.37069038
explained,9.2916565,1.9790446,3.79479
representing,7.213334,9.666771,5.3761263
en,-10.81528,18.699917,-2.0780861
investments,-9.63239,-16.364697,-11.406378
aviation,-11.030534,6.8384347,-15.73773
jump,-4.9808755,-19.790401,0.73100793
casualties,4.640264,7.833693,-13.466253
profile,5.290185,-4.60954,-12.59946
sees,1.1510526,-14.896768,8.387713
exhibition,-11.107351,7.8458476,3.2886114
trained,5.0131626,10.584967,2.4221792
bigger,1.1945641,-11.055986,6.526093
payments,-6.469389,-15.987214,-11.978157
subsequently,4.440498,3.177351,5.1521378
peak,-9.39761,-13.588694,6.6105742
clashes,9.884257,9.796663,-13.903822
earthquake,2.4497,2.4693155,-23.141462
ill,4.7799163,-10.693586,-16.854107
photo,-18.304804,-5.9292316,6.567197
crown,-2.8650537,1.7424961,17.50015
tensions,10.04895,-5.32155,-10.596081
victim,7.5326686,9.755526,9.866364
morgan,-4.5727983,19.821798,11.289064
thanks,0.45335466,-9.157826,9.7749195
producing,-17.608528,-12.434256,-0.334667
journalist,-1.2032549,9.779955,13.426547
wang,1.2003394,13.109463,8.746238
maintained,7.0530195,-1.8201127,6.9536924
wars,8.698026,13.343935,-5.115007
fit,2.6759007,-15.759551,6.692822
temporary,2.7214925,3.303411,-10.417902
deadly,8.273667,9.496855,-17.373877
perform,-17.982405,-2.4683785,15.46024
helicopter,-5.5862384,8.224941,-18.779453
formerly,-1.8626679,7.551255,-0.38291854
watched,13.747655,-9.85687,12.765143
function,1.9393085,-7.804252,-6.078983
vision,-1.9070299,-3.70359,-11.522654
resigned,11.043843,12.985948,1.1410975
hitting,-2.172871,-2.8054209,20.269245
skills,3.5869687,-4.3855305,-9.292216
welcome,16.826847,-4.7795453,-1.1273801
mohammed,9.274261,15.935565,-12.56842
classes,-14.202085,13.122009,8.48793
tim,-7.0320764,15.696144,9.561102
reputation,6.858562,-6.0318966,-5.986357
limits,1.8264102,-15.088559,-10.144328
producers,-18.649881,-13.958607,-0.17749831
kuwait,4.6446266,19.550753,-6.6524754
recalled,7.0829997,0.75101227,4.753869
fame,-14.0542755,2.7405965,14.059979
