,x,y,z
primarily,-7.233716,-4.54043,11.001468
opera,-6.008028,14.72431,15.842234
grade,-11.632349,-3.8511932,11.644899
serves,0.5716686,0.38442814,14.595307
citing,13.4901085,6.418666,-10.387823
tradition,3.1715202,3.7340586,11.325815
supposed,0.09192904,-6.997059,-0.048575804
patrick,11.28214,14.034651,13.813714
beating,-7.730828,20.122267,-4.4240184
corps,-5.737535,-4.00393,-26.924683
comedy,-5.535334,19.035223,12.489603
understanding,-7.556139,-7.591503,6.606093
yellow,-9.802664,9.800423,3.2110267
kevin,8.87679,15.588409,13.985997
settled,4.3732066,11.4039345,2.1505985
grown,-2.2401958,-8.074026,12.538294
glass,-9.771202,8.456806,6.8620844
philippine,7.675696,-5.370268,18.452082
croatia,15.984713,0.87936187,13.578335
strikes,-1.0588478,-6.027428,-19.291767
expanded,-13.346148,-11.119978,1.9462619
chain,-21.098972,-13.024607,1.6275564
file,-20.483814,-2.3022945,4.3798046
shop,-7.675514,7.305411,20.183086
agricultural,-13.789027,-14.206777,-0.852584
yesterday,9.344653,-14.490931,12.451279
link,-15.999797,-5.7933016,-4.1193495
dealers,-10.877573,-27.38304,-5.747925
invited,13.520066,9.60738,-3.8923154
recognized,6.2454576,1.5059911,10.217237
le,8.228717,9.839585,11.578303
lebanese,4.866772,-7.636117,-24.998508
districts,-7.824634,-5.020783,18.839132
causing,-5.1337237,-5.6276617,-14.3755665
frequently,-7.720732,-2.1131685,-2.9255252
horse,-6.4589996,13.6065235,4.4521017
involvement,4.8103905,1.1710467,-16.612474
dismissed,11.892414,3.995316,-12.553229
expects,-15.637712,-21.803635,7.000794
threats,1.5220283,-6.172081,-16.50732
bishop,10.569317,9.915314,10.661165
display,-10.891756,9.746903,9.989695
achieve,-2.1336565,-13.359959,0.9958745
types,-12.013158,-2.8258224,-0.6738844
represent,4.5985126,-0.7285282,10.087877
fleet,-8.545312,-4.9274144,-25.465649
waters,0.8024672,-0.15413131,24.90631
manchester,13.869365,5.5717554,18.033096
buried,2.3243597,15.31187,4.351276
document,-7.1791987,8.84237,-20.411995
partnership,-6.2537017,-22.481998,5.0652785
illinois,3.9695086,7.2088366,23.68651
guns,-5.615389,-0.23242545,-22.306416
estimates,-15.975159,-17.92525,-6.5083756
initiative,-2.4457984,-17.102793,3.737777
updates,14.597449,-10.809116,7.022834
bills,-9.347493,-17.236336,-1.251517
actress,-3.2115214,20.218962,13.989009
category,-16.541624,1.8592956,8.840951
crucial,-1.2241936,-15.51558,-1.6384518
driven,-4.3968053,-0.062762044,-13.847718
concluded,9.724971,5.2267623,-10.035773
dream,3.6853135,18.553972,6.5858054
values,-6.1401205,-8.976109,0.62049854
giants,3.061225,24.964808,7.2400393
abbas,9.719929,-7.7556224,-21.35151
lay,-0.8938516,9.331442,5.5720124
pain,-8.972813,-4.3726397,-11.437008
bilateral,6.373914,-21.473337,-6.869144
relatives,-9.145407,3.7089393,-12.708707
yeltsin,12.169843,-8.866516,-18.039537
fun,15.415886,-5.314265,-0.79037243
iron,-11.519076,7.33629,7.0850773
gm,-14.9882345,-21.966599,6.3957753
neighboring,-4.5299535,-4.0251637,21.733007
ultimately,2.3427012,-4.8768077,-9.558673
applied,-8.81582,-5.5496926,-0.4508964
netanyahu,10.628566,-8.650428,-20.613546
sons,12.366165,16.825928,4.743597
bell,14.936933,18.8232,12.770706
programme,-7.258362,-15.356822,7.778491
coup,11.821749,-5.3066516,-17.258255
nationwide,-2.8897161,-16.88975,12.60755
bangladesh,14.08884,-6.357378,18.783962
laden,5.781111,-5.7625437,-19.840908
turns,15.052788,-4.4900737,4.6397257
expensive,-14.987095,-17.396156,0.7034752
legislature,25.994335,4.219854,0.7917142
breaking,-4.8107114,11.002008,-2.8941917
hole,-9.330248,10.511328,-2.2826128
contained,-18.733187,5.2743063,4.3430223
dog,-5.8616004,13.239928,4.920717
cards,-20.25818,0.365687,5.965345
enemy,-0.92944264,-5.2757316,-22.681513
appeals,9.855899,6.862465,-19.67069
ring,-7.183392,13.033019,2.5050013
yugoslavia,15.934554,0.80564827,12.253215
kerry,27.05804,4.21426,7.4376807
pull,4.6563125,-5.5436087,3.9691517
signing,10.081809,-18.916101,1.9586731
tower,-2.218717,4.085859,17.250004
option,-10.085878,-20.38768,6.438318
expert,17.34052,12.331875,4.522956
herself,8.211429,15.240066,1.556508
portion,-3.3414562,0.99930257,12.851546
deals,-12.350568,-20.263138,4.5544443
pre,-1.8078228,-15.090461,13.231594
competitive,-2.0529032,29.899237,0.043224808
spirit,9.360172,-2.3106802,7.44786
laid,-0.532032,9.436318,5.951807
winners,-5.820918,22.730625,0.20941886
gathered,-13.560418,6.3476377,-12.914213
bombings,1.293705,-2.559475,-20.162622
stressed,19.587523,1.9180385,-5.9572806
unknown,0.3060423,2.575046,-12.166137
contest,-8.285609,25.698475,0.6409994
infrastructure,-11.720765,-13.526049,3.9595013
manhattan,-4.9117203,7.551255,20.586107
phase,-9.192414,-9.22023,-7.762
brain,-11.694946,-3.6400788,-11.0813875
ad,-14.907636,13.0364895,9.037564
proposals,3.5988457,-20.669285,0.54786456
exercise,-1.4200518,-13.600567,-5.786325
behavior,-7.2461805,-6.1000733,-6.03876
labour,19.870728,0.43737432,5.285193
worried,5.5955505,-12.195999,-10.81913
antonio,8.5350895,12.372419,15.898634
maximum,-11.901908,-11.057306,-5.253394
principal,2.116111,-0.09737841,13.39093
tehran,6.7467165,-10.340232,-22.909533
requires,-10.672729,-8.958561,-1.4797785
escape,-1.3205369,6.2307353,-12.584045
tells,7.6995163,16.17176,6.869897
aside,0.7849449,-5.8910885,2.6761742
monetary,-4.182834,-21.96961,-5.0026274
belgium,13.931067,0.8183609,15.366117
alive,-4.439156,6.1642394,-13.116622
reference,-17.349613,11.206072,5.8343277
recession,-6.4802203,-18.077362,-8.891385
publicly,10.454633,2.2020223,-11.319865
flow,-12.835345,-8.254448,-6.5375743
salt,-12.780764,8.481704,4.2331533
flat,-10.544066,-17.66181,-14.110401
theme,-8.229685,16.271246,9.9607115
khan,9.229273,-3.7294626,-20.135054
concept,-10.352035,-6.0907435,3.7835512
statements,16.0976,3.7804246,-10.585209
borders,-3.9991922,-5.649887,22.039837
widespread,-2.968339,-7.627959,-14.65381
township,0.6044543,0.92546344,19.124687
unlikely,3.3988674,-8.783508,-10.015283
stronger,-4.6202445,-17.996546,-11.443372
sitting,-5.2390094,9.299938,5.1106935
apartment,-7.7300067,5.620529,20.872627
respectively,-15.327341,-0.10997195,13.089995
employment,-11.494348,-16.055984,-4.411024
challenges,-4.2466784,-12.027086,1.3098673
occupied,-1.9453864,-6.9836197,21.013575
mm,-17.20268,3.0477562,11.10181
predicted,-5.559246,-21.944307,-12.910989
identity,-4.958572,4.413813,-17.87731
pledged,4.889341,-17.595936,1.4442208
unique,-9.300835,-6.1092496,2.4131699
label,-8.783001,12.5187025,13.960675
choose,1.4742273,-12.06483,-2.021235
pointed,12.453294,2.8824148,-8.581827
portugal,16.126907,0.52852863,15.66887
shopping,-7.135514,6.456854,19.011648
ray,11.61023,18.69856,12.573692
israelis,8.81128,-8.373739,-23.92613
athletes,7.817043,22.924637,-0.4348231
hair,-6.9076023,11.639072,6.516707
confident,5.0287056,-9.272079,-9.083702
rivals,10.681451,3.1465242,0.5322345
dan,9.840822,18.240623,12.726849
welfare,-2.8463635,-21.10751,0.9713568
degrees,-12.233572,-3.3586128,12.034674
achieved,-11.7448,-10.269814,-11.392825
equal,-5.9714866,-9.71,-1.1855024
benchmark,-10.974105,-26.530523,-9.619144
household,-13.441066,-17.461414,-5.0811205
withdrawal,5.639908,-19.32459,-2.7139034
remove,-4.872254,5.0208554,-7.6857734
walked,-1.8480325,9.347192,-5.611962
shape,-10.064542,-0.51029694,4.7379885
concert,-6.009199,15.085061,17.450338
appearances,-6.453134,21.843103,5.019212
rocket,-4.847151,-4.8267875,-21.169851
lawsuit,7.0057783,7.6328964,-17.09534
circuit,-6.048576,7.831882,8.708939
survived,-2.8046145,9.313535,-14.094291
reporter,2.6372557,18.00593,15.244438
emerging,-6.3547688,-12.805868,1.7618657
discussions,20.719015,-0.25456876,-7.4955297
mentioned,10.686696,4.6241794,-5.8667154
bronze,-6.586181,17.603325,2.9299905
ltd.,-21.638845,-17.395866,3.7412007
bear,6.808106,-4.5141296,7.643886
mutual,-7.3995614,-23.188091,3.5643768
factor,-4.375822,-12.873711,-9.829683
struggling,5.2032676,-7.726079,7.5177345
venezuela,16.54364,-3.4882362,15.16342
wake,-0.62240416,-10.122161,-15.94064
solid,-9.06711,0.26335016,4.856995
danger,-1.2407118,-5.864339,-12.934717
motion,-9.42818,9.004883,14.465815
increases,-10.543607,-14.437566,-7.0637403
hired,11.675635,21.700157,11.641006
writes,0.72731304,16.009365,13.07623
ninth,-9.18921,18.346556,-3.670764
milosevic,12.004484,-7.448943,-18.015244
hills,-2.4961555,3.581104,21.12023
platform,-9.012151,3.455847,6.3951735
iii,11.791822,7.7347145,12.20148
images,-13.255593,9.837506,11.179836
resume,6.7220125,-18.038614,4.91509
dole,26.931633,4.4644074,6.133032
transferred,6.572334,8.491561,3.7315557
alongside,9.333331,7.998456,6.387166
drivers,-19.101728,2.2622123,-5.812426
resulted,-4.3997173,-9.5763235,-14.481629
matters,1.7115945,-11.492411,-6.4273806
diplomats,17.362255,2.2623925,-3.2130044
e.,14.757927,11.710894,14.100089
yankees,1.877698,24.905739,6.3531294
castle,-0.51513815,4.223398,16.400713
references,-17.45457,10.335036,5.0656404
median,-15.146871,-16.78949,-10.49976
hundred,-9.829377,1.3192099,15.45358
ah,7.5937624,16.769602,9.081897
futures,-10.001601,-26.678974,-8.750884
nice,14.91226,-5.026266,1.0478866
vast,-7.702707,1.1835303,10.987719
bombs,-4.329614,-3.31455,-20.954039
municipal,2.1836305,-1.1163116,17.536291
abc,9.527768,20.06002,18.680658
rail,-7.6834226,-1.1449463,23.580065
rangers,2.5167537,24.20246,6.3682356
coal,-20.072731,-12.478617,-4.5324664
islam,8.3955,-3.027905,-24.51673
hospitals,-12.440708,-10.670969,13.1653
bbc,-14.7413845,19.939442,10.755942
participate,6.230601,-15.360197,7.076067
camps,-0.116162635,-10.963445,-24.26987
regulations,3.2195492,-15.089943,-7.2728724
nbc,9.411685,20.248137,18.735594
imports,-15.991297,-13.296572,-6.4115014
pitch,-7.3850465,11.734056,-3.6335404
chart,-13.227986,13.544202,14.4885235
carlos,8.134126,12.766027,14.56054
explained,10.694248,2.404323,-7.4873013
representing,4.5187764,0.5867988,8.888114
en,8.322364,8.777606,16.276548
investments,-10.243397,-24.637943,-0.7290738
aviation,-22.296703,-7.370181,-6.407949
jump,-11.485042,14.284659,-1.5327135
casualties,-1.860907,-2.3096347,-22.67629
profile,0.15421997,0.75562114,-15.922968
sees,13.68429,-7.0573416,4.502838
exhibition,-3.247575,10.424075,16.860626
trained,10.638137,22.837175,3.6134129
bigger,7.232622,-4.184996,4.563169
payments,-10.840787,-20.671026,-0.8591302
subsequently,6.8400474,6.9989314,4.408961
peak,-0.5056356,-10.404861,16.408752
clashes,2.3515923,-2.273335,-20.629246
earthquake,-7.5392575,-7.5934725,-17.417095
ill,-3.5013916,8.296322,-14.301283
photo,-14.714556,11.097374,9.9923935
crown,-3.6682181,16.500914,2.944675
tensions,2.0080633,-10.215533,-15.358975
victim,-0.06824978,8.334627,-15.096142
morgan,15.339891,18.051935,11.087846
thanks,3.4402544,-5.9784155,7.186565
producing,-18.556007,-9.127736,-0.9238197
journalist,1.9896673,18.365341,14.978376
wang,17.464437,12.604342,6.713984
maintained,2.0619223,0.6181442,6.8953543
wars,16.386997,-5.3293877,-21.519367
fit,-1.7857066,-7.090661,-4.189511
temporary,-6.8495626,-19.58689,7.856582
deadly,-0.49959987,-2.772612,-18.270996
perform,-10.447896,-6.342262,10.958762
helicopter,-7.808857,-3.7855122,-22.08149
formerly,8.458313,6.0438046,9.042341
watched,1.6719359,9.937755,-7.2480893
function,-8.266981,-7.499834,-0.7723623
vision,-10.262325,-7.942319,5.0030494
resigned,21.531744,8.345371,4.823451
hitting,-11.773369,12.872406,-5.2355804
skills,-10.0376835,-8.651628,9.253767
welcome,5.2664886,-12.255276,4.325893
mohammed,8.304402,-4.378366,-20.834433
classes,-10.701799,-6.1911583,12.7381525
tim,8.789045,16.394623,15.172701
reputation,7.809485,-0.32285714,3.8999329
limits,-10.392593,-11.090102,-3.889711
producers,-19.838688,-9.521593,-0.04273447
kuwait,4.1215606,-11.756763,-23.302334
recalled,9.685651,19.184507,8.988983
fame,-5.035757,19.43535,8.458377
