,x,y,z
warning,0.22758423,-0.7536485,-0.426508
worldwide,-0.33499098,-0.092062086,0.018371949
advanced,-0.2862489,-0.32200605,-0.18504967
featured,0.44892365,-0.1656906,0.09857732
advantage,-0.31063762,-0.46680763,0.75340694
convention,1.2014536,-0.5315324,-0.16480434
southeast,-0.22896796,1.348129,-0.4508117
plants,-1.2027478,0.44620788,-0.30272123
respect,0.042915735,-0.64301324,-0.3327844
joe,0.29453087,1.3733519,0.49176165
positions,-0.013344505,-0.22893576,0.15226345
approval,-0.23112348,-0.94986403,-0.5160864
heads,-0.037861902,0.01880597,0.27435586
farm,-1.3570253,0.63946444,-0.21252613
pennsylvania,-0.30722535,2.1206973,-0.13262568
bowl,0.43503654,0.18499112,1.3353528
ohio,-0.3101887,2.1365504,-0.13334861
m,-0.17251587,0.05779008,0.6327668
meetings,1.1604319,-0.5536789,-0.15462428
mr.,0.08163805,1.124056,0.8220914
prior,0.102159075,-0.3804135,0.44075266
reasons,-0.12724979,-0.70275825,-0.062329255
houston,-0.10317506,1.8573353,-0.09623565
novel,1.0140903,-0.53187454,-0.63381374
cox,0.35567188,1.4288676,0.5242373
ones,-0.21961622,-0.05053409,0.20485242
assets,-1.5197717,0.4099775,0.069108784
sister,0.0036183705,1.0645497,1.0109444
extra,-0.3169325,-0.54874206,0.038800173
crash,-0.58749783,-0.25592256,-0.9227881
voted,1.4312373,0.05338793,-0.6667318
basic,-0.40048832,-0.5307365,-0.28398296
slightly,-0.9112764,-0.14910787,0.57615715
recovery,-1.0799392,-0.3229039,0.2996144
assistance,-1.1706077,-0.42982328,-0.5698168
steps,-0.31032786,-0.7174984,-0.07366053
covered,-0.23540495,-0.07605707,0.18625309
jerusalem,0.98987716,1.4224906,-0.96647
studio,1.2777741,-0.039381314,0.87948936
jim,0.3660496,1.4326047,0.5350756
controlled,-0.27511066,-0.2993823,0.14711115
kim,0.33286563,1.6936218,0.105288625
actor,1.4058169,0.12178997,0.7438209
gun,-0.20486258,-0.018403828,-0.9789162
meters,-0.24766389,0.09038042,0.6193104
intended,-0.20425056,-0.49946177,-0.15477034
linked,-0.014835715,-0.76979274,-0.6039724
allowing,-0.12898603,-0.62379307,-0.025611958
offensive,0.2854364,0.15245153,-0.74954814
spend,0.20024972,-0.3731699,0.64580387
technical,-0.3297894,-0.356681,-0.7661756
euros,-1.5668644,0.9899738,0.40868774
eds,0.35350037,-0.7714386,-0.024749208
numerous,-0.2632567,0.065941475,0.2083174
loans,-1.6725862,0.36175662,0.098937884
driving,-0.6901368,-0.053618416,-0.034562174
certainly,-0.24330018,-0.77386147,0.077457815
institutions,0.5230686,0.2519323,-0.51107264
consumers,-1.368239,0.50784945,0.0025244053
syria,1.0566436,1.5638058,-0.84164834
opposed,0.8276645,-0.3940225,-0.3840517
effective,-0.34817022,-0.585929,0.05216677
sweden,1.3891429,1.5391977,-0.29583246
argentina,1.426753,1.6644613,-0.36605933
holds,-0.07002535,-0.5993098,0.6011687
promised,0.19957514,-0.80800885,-0.23328756
hits,-0.044310052,-0.17978269,1.148144
representative,1.2439573,0.09809659,-0.47168338
location,-0.18572582,0.66144735,-0.20654756
entertainment,1.3391873,0.07903384,0.5847422
uk,0.62598157,0.92944753,0.66197807
feature,0.43516156,-0.17890865,0.066503204
advance,-0.25217888,-0.4448744,-0.009484847
slow,-0.83806455,-0.36765307,0.32001507
acting,0.014543132,-0.11914339,0.12752108
individuals,-0.19741143,-0.06429154,-0.012118395
audience,0.07927337,0.18939266,0.5032042
captured,0.069521986,-0.4463457,-0.44604138
uses,-0.54487205,-0.15623538,-0.8555209
attend,0.8644933,-0.40571448,0.21589915
clearly,-0.13688692,-0.649816,-0.005893448
faced,0.63599896,-0.36429814,1.8894669
microsoft,0.1002919,-0.08429293,-1.0905391
mccain,2.1154654,0.25066397,-0.46413544
queen,0.4820876,1.2548996,0.6114541
forest,-0.32514405,1.0554142,0.017972989
races,0.326093,0.09763741,1.4135506
tony,0.35153344,1.3101912,0.44006145
generation,-0.16032112,0.21029952,0.51078045
pick,-0.041703627,-0.42096454,0.49834627
providing,-0.7994613,-0.28847054,-0.5236228
journalists,0.77236104,-0.47014204,-0.5872326
dozen,-0.3545421,0.31710505,0.5787138
bar,-0.61114216,0.8494243,0.012958069
frank,0.19007927,1.3311186,0.44537726
overseas,-0.09726933,-0.022996366,-0.21617828
volume,-0.93435425,-0.12933557,0.50022584
federation,0.7707725,0.4359297,-0.319981
dispute,0.26444754,-0.44519717,-0.54955214
personnel,0.120078616,0.24772345,-0.973758
combat,0.3516173,0.16977279,-1.0501956
except,-0.18651532,-0.29430118,0.069300845
combined,-0.35725763,-0.17390572,0.23035544
missile,-0.1987758,0.13323946,-0.90030617
j.,0.53804636,1.7500645,0.60210675
golf,0.44585857,0.7249292,1.294403
doctor,-0.87385637,-0.7433111,-1.0444442
package,-0.26422465,-0.8308536,-0.48251918
admitted,0.39705056,-0.5732178,-0.42376482
affected,-0.5942318,-0.56474525,-0.5840267
extended,-0.32504505,-0.29804918,0.058993634
offices,0.06036419,0.4274907,-0.3441334
hurt,-0.3153018,-0.9488103,-0.23419777
announcement,0.56857723,-0.8612229,0.058434166
eye,-0.13964075,0.20770517,0.29204348
injuries,-0.5727375,-0.37336472,-1.051499
minor,-0.00663497,-0.24103057,0.076518506
background,-0.23056231,-0.3637957,-0.08909736
nor,-0.00574191,-0.66893166,-0.19288188
facing,0.63544476,-0.3601787,1.8882807
deficit,-1.3910841,-0.3447137,0.59724367
stood,-0.13042973,0.28143948,0.41534758
fort,-0.30378738,1.0900147,-0.06812064
decide,0.27615473,-0.88534033,-0.10381942
engine,-0.81082493,-0.15058014,0.10679101
artists,1.4598701,0.064932965,0.8464103
chris,0.37001637,1.4757973,0.5658796
agents,0.113329835,-0.7676786,-0.97349584
civilian,0.11967335,0.22991504,-1.1508441
meant,-0.15719643,-0.5254611,-0.10850259
fox,0.8315308,-0.31492037,-1.8337936
greece,1.3858509,1.5675615,-0.3746214
mexican,1.3790668,1.636327,-0.39232168
represented,1.3641038,0.16075659,-0.4574151
waiting,-0.089407235,-0.3535537,0.48470542
offering,0.36110005,-1.6662892,-0.033190854
organized,0.515175,0.23994501,-0.2706046
increasingly,-0.40499666,-0.40960786,0.06848117
cell,-0.6995843,-0.57320994,-1.0288106
effects,-0.3421374,-0.6240413,-0.100839816
helping,-0.14611994,-0.9247784,0.22849885
accepted,0.3784368,-0.6905485,-0.12209775
seasons,0.45732537,0.16323052,1.4329416
executives,-1.3063873,0.52605295,-0.06401376
fish,-0.83457655,-0.49083617,-0.96327865
scale,-0.52184284,-0.26825562,0.17652903
boys,0.022558808,0.8494229,1.0596324
ali,1.011424,1.3696626,-1.2492633
solution,-0.031765077,-0.6470795,-0.21959612
none,-0.1073611,-0.53668034,-0.07928885
prisoners,0.20088413,-0.7221013,-1.6965259
approximately,-0.53222567,0.19485289,0.6044556
banking,-1.5794532,0.403349,0.049548067
taxes,-1.2595955,0.027799416,0.5805369
visited,0.73295027,-0.534732,0.6109432
artist,1.4639585,0.06751383,0.8495176
missed,-0.01746603,-0.29842594,0.80576736
unless,-0.18006931,-0.8972032,0.112166144
a.,0.557151,1.7759674,0.6136079
convicted,0.17534071,-0.9007125,-1.7432094
philippines,0.59281373,2.2680588,-0.8107627
agree,0.5273291,-0.9722821,-0.117294446
strip,0.88330066,1.4724673,-0.93356156
parliamentary,1.453543,0.07795914,-0.600641
tennis,0.48086953,0.68595093,1.3956416
voting,1.4843525,0.08333392,-0.69034135
notes,0.6652845,-0.55712247,-0.5670811
attacked,-0.07223063,-0.06627974,-1.0889261
adds,0.2624685,-0.7487577,-0.013644074
scoring,0.032808777,-0.19237755,1.3513092
looks,-0.24040861,-0.4414477,0.14128865
simple,-0.28740922,-0.58329767,0.029423239
musical,1.4521534,0.04242753,0.8793835
foot,-0.24048898,0.10643289,0.53191984
digital,0.2337151,-0.074801825,-0.94643575
gains,-1.0697945,-0.09543752,0.84787756
characters,1.0532805,-0.11562777,0.29334158
scientists,-0.673779,-0.80419683,-1.0108575
stone,-0.35623357,0.3730949,-0.37804157
miami,-0.16435172,1.9766104,-0.10260095
reduced,-1.1168926,-0.31623656,0.29346576
raising,-1.0580404,-0.61028427,0.1632155
t,0.056157984,-0.3492418,0.36531326
steel,-0.636537,0.46903574,-0.47334853
benefit,-1.1117309,-0.11655694,0.22659841
cricket,0.62711596,0.51585114,1.5780903
powers,-0.2581008,-0.39989564,0.046784036
promote,-0.2997971,-0.1023339,-0.13717267
variety,-0.41349924,-0.13630013,0.03010361
opinion,0.3715602,-0.5873822,-0.4120671
fears,-0.1248902,-0.74801487,-0.33791476
answer,0.065793045,-0.96070164,-0.3584029
internal,-0.34162414,-0.8614405,-0.13741793
task,-0.34644446,-0.67597157,-0.0661318
massachusetts,-0.30157366,2.1373613,-0.12355206
liberal,1.1575435,-0.08630684,-0.42564747
guilty,0.17352839,-0.9066467,-1.7201889
strength,-0.4369636,-0.9318968,0.23878272
possibility,-0.059060622,-0.8830277,-0.12232433
materials,-0.91222787,0.17185321,-0.4448913
determined,-0.13275568,-0.99114573,-0.059124306
onto,-0.2020892,-0.28369042,0.39134872
christmas,0.488798,-0.49485624,1.1020827
jack,0.32630903,1.3336054,0.4692553
adopted,-0.2854096,-0.50594264,-0.1380737
gore,2.1349306,0.25292638,-0.4643647
physical,-0.28462732,-0.52669084,-0.062547125
page,0.8843225,-0.5202294,-0.82723397
reading,0.77632916,-0.607078,-0.6486354
allies,1.0126264,-0.19960503,-0.39100918
oct.,1.1018835,-1.7726731,1.0745233
maintain,-0.26542613,-0.36547247,0.04256039
accounts,-0.7958776,-0.09654479,0.0806577
partners,-0.76032233,0.9550679,0.18178588
direction,-0.3582249,-0.56611544,0.19000576
cuba,1.4370749,1.7094061,-0.37806904
buying,-1.5688099,0.8566921,0.26506433
trouble,-0.30546415,-0.70637536,0.33165923
mixed,-0.29907614,-0.1850731,0.37789783
allegations,0.16578402,-0.9217592,-1.5142868
xinhua,0.7898631,-0.67172384,-0.6091181
knows,-0.33200574,-1.1337868,0.14110729
speak,0.5397807,-0.87237793,-0.46678945
leaves,0.07883054,-0.56778,0.8581185
philadelphia,-0.061637565,1.7175355,-0.081242755
defence,0.41440883,0.045049284,-0.86427236
arizona,-0.29462016,2.176916,-0.12288208
divided,-0.20204392,-0.08766534,0.2811373
shanghai,0.41742748,2.2729053,-0.68817073
innings,0.020762026,-0.22576489,1.2350483
congressional,1.4202646,0.12398595,-0.55299497
willing,0.44478703,-0.911476,-0.10041398
dozens,-0.33992353,0.32301638,0.551326
edge,-0.21709917,0.09292273,0.4709437
windows,-0.12831913,0.24511665,-0.5247683
firms,-1.3655176,0.58511806,-0.02971962
senator,1.3979046,0.33513653,-0.42367327
miss,-0.01047807,-0.29182476,0.86853534
completely,-0.23485553,-0.6959971,0.09463596
pope,0.8075461,1.4908277,0.18404035
farmers,-1.3490654,0.64044315,-0.20814715
upper,-1.1580849,-0.12989675,0.5528435
plot,0.06591674,-0.8433031,-0.73087895
putting,-0.29646122,-0.47458398,0.35698527
sexual,-0.05757869,0.8105242,1.0222343
regions,-0.24279906,1.1720831,-0.3555647
relatively,-0.7144725,-0.52549446,0.29545492
dec.,1.1095557,-1.7809155,1.0814033
mid,0.17999628,-0.34437698,0.7847182
singer,1.5361551,0.07592242,0.90754795
urban,-0.3056911,0.923507,-0.24002819
owners,0.12889847,0.69802326,-0.066374235
library,0.23041156,0.17165431,-0.18176116
jr.,0.31731376,1.3951336,0.51474535
leg,-0.2177909,-0.1443811,0.54591703
baby,-0.03412333,0.8627725,1.0750946
communities,-0.22094455,0.82229143,-0.20165478
northwest,-0.26730388,1.3636957,-0.44041184
finals,0.55061984,0.5620955,1.6317486
jan.,1.115146,-1.7923439,1.0835193
dark,-0.126896,0.34582126,0.3423013
netherlands,1.3956405,1.541366,-0.30242926
aids,-0.8538635,-0.7327845,-1.0889324
vs.,0.46533325,1.1097212,0.76159316
crude,-1.1824512,0.06904278,-0.37154442
neither,-0.0018372159,-0.64766276,-0.20737658
profits,-1.1288648,-0.03917173,0.75779283
pulled,-0.20858948,-0.27379343,0.49527863
historical,0.01472391,0.028696159,0.0035603195
returning,0.14776078,-0.38262382,0.5174995
theater,1.4075127,0.049432613,0.8700918
removed,0.050868973,-0.5645464,0.2474709
commissioner,0.96322596,0.15170039,-0.6036106
eyes,-0.12807815,0.26553705,0.31390673
immigration,-0.06923588,-0.037739247,-0.47072574
marketing,-1.0772699,0.23349841,-0.19446845
michigan,-0.30581015,2.140925,-0.13070364
investigators,0.17636399,-0.8987452,-1.1394246
reforms,-0.66914064,-0.70766133,-0.5485082
plus,-0.22964856,-0.22317895,0.006795838
fought,0.40874967,0.119545765,-0.97591317
kansas,-0.29973847,2.1903315,-0.1255497
dance,1.4475889,0.03293523,0.8884995
suspended,0.16834101,-0.6433401,0.35439354
racing,0.37817532,0.18153426,1.4242005
loan,-1.6812503,0.3589804,0.10251534
continuing,-0.042059965,-0.71975917,0.1959776
marine,0.037421864,0.5986083,-1.2912649
heavily,-0.380775,-0.12176581,0.32679012
transportation,-0.8866452,0.6133397,-0.9511933
junior,0.6845802,0.45691106,-0.12713207
funding,-1.4830834,0.22008097,-0.023553876
hear,0.124902815,-1.23685,-0.3768816
learned,-0.28838843,-0.9546129,-0.07638803
permanent,-0.26128685,-0.45513254,-0.13357522
grow,-1.2652807,-0.42363086,0.32864946
keeping,-0.33382058,-0.509477,0.3660349
begins,0.11375117,-0.53171605,0.9363221
thai,0.602796,2.2770455,-0.8206981
demands,-0.077383906,-0.64108557,-0.21058457
code,-0.24615687,-0.43406782,-0.2898865
believes,-0.112018466,-0.9057091,-0.01566198
unable,-0.17912394,-0.8550162,0.22736868
surface,-0.24189216,-0.073080175,0.30638915
guys,-0.39956853,-1.1594023,0.16469133
legislative,1.4122801,0.09360238,-0.5833932
supplies,-1.0776582,0.0071971123,-0.32795933
serbs,1.6827962,1.3667742,-0.46000135
split,-0.18922535,-0.09978563,0.28807023
jail,0.1855999,-0.8754781,-1.7981318
hollywood,1.3018175,0.1278197,0.6497793
chemical,-1.250674,0.4061294,-0.33390477
dangerous,-0.2027882,-0.80205446,-0.20686077
flights,-0.66391486,0.8057546,-1.4141966
poverty,-0.6112893,-0.5074066,-0.22440012
agriculture,-1.4059803,0.627488,-0.21183395
distance,-0.28587905,-0.16777228,0.390468
kennedy,0.32534388,1.3540798,0.47608626
rain,-0.63834685,0.09346478,1.4111581
prominent,0.4634985,-0.1420793,-0.16754147
finding,-0.3528665,-0.7093554,-0.03402355
meaning,0.06457135,-0.43085492,-0.17946568
commerce,-1.4184266,0.53214437,-0.19387265
sets,-0.31049597,-0.29433736,0.43455672
weekly,1.0991219,-0.6539117,-0.7413605
bin,0.9878597,1.2783602,-1.3510299
nigeria,0.90623295,1.6359127,-0.82819897
row,-0.13037694,0.061520997,0.42967445
fields,-0.19013958,0.024832508,0.25290528
airline,-0.7004254,0.81068873,-1.423565
visitors,0.0059276945,-0.37377095,0.55509055
switzerland,1.4113058,1.5445333,-0.31357002
czech,1.3856914,1.4123083,-0.3999889
stated,0.37694177,-0.5775709,-0.39321053
theory,-0.345809,-0.56420577,-0.22742848
hussein,1.0134625,1.2942406,-1.1742855
shots,-0.31656948,-0.11204399,-0.92740065
therefore,-0.21846074,-0.5356843,-0.065999895
singles,0.54472667,0.73940086,0.96173346
closing,0.30078912,-0.21856174,1.0398545
views,-0.22883467,-0.7090792,-0.022304721
broken,-0.18596864,-0.2813977,0.6596514
enter,0.16453682,-0.45758355,0.4559739
male,0.0361439,0.6929861,1.0300702
require,-0.2832579,-0.6588801,-0.10591371
coverage,-0.98706174,-0.16869624,0.24298427
squad,0.5538388,0.4240451,1.5241264
pakistani,0.9762083,1.4622415,-1.1283163
suspects,0.20828228,-0.77233446,-1.6542727
falling,-0.9646483,-0.17630085,0.6498042
holiday,0.49076056,-0.4889654,1.0991079
difference,-0.20530888,-0.5035226,0.010955149
master,-0.06494158,0.045124386,-0.22524926
focused,-0.28719062,-0.43154532,-0.021613153
existing,-0.27137178,-0.27557614,-0.0363499
criticized,0.45237842,-0.8358884,-0.48809525
improved,-0.46903807,-0.53302795,0.21493763
ships,-0.32092258,0.98414844,-1.2961841
flying,-0.6098079,0.77604157,-1.401233
abu,1.0091822,1.3526086,-1.2801826
minority,1.0844475,0.30447257,-0.6820507
nov.,1.0984795,-1.7686021,1.0715153
decisions,0.172741,-0.9060159,-0.24345604
lies,-0.27809638,-0.28778902,0.27392727
expansion,-0.48930773,-0.26255697,-0.11158579
fighters,0.32946876,0.27505833,-1.1258838
rare,-0.22781712,-0.37776232,0.10502318
anniversary,0.4443838,-0.17656511,0.46814433
medicine,-0.9312737,-0.74991566,-1.0359911
stability,-0.37508133,-0.5279994,0.2042481
administrative,-0.20761387,0.09736648,0.011403356
atlantic,-0.15780056,1.5866454,-0.69476
hockey,0.49607685,0.37805197,1.5438683
blamed,0.21614872,-0.7448171,-0.4870382
blair,0.55814683,-0.17654951,-0.34948525
die,-0.2427805,-0.0050829025,-0.8795914
machine,-0.49498704,-0.10625299,-0.858026
ancient,-0.16534382,0.058527466,-0.2698828
insisted,0.417899,-0.5790329,-0.4196414
fly,-0.61476666,0.7705003,-1.3968216
jose,0.16846448,2.0962043,0.15795916
politicians,0.99521804,-0.20689414,-0.38246286
grant,0.092805035,-0.76326066,0.07612108
piece,-0.005461654,-0.067093894,-0.1456723
creating,-0.34024417,-0.3114189,-0.110778295
ranked,0.1461138,0.039289657,1.5682642
learn,-0.30960938,-0.98505986,-0.09942718
detroit,-0.0877804,1.7962624,-0.09459338
lord,0.48443633,1.5394,0.56664765
electric,-1.2407464,0.7183627,0.013646871
mobile,0.3868907,-0.30213338,-1.2951145
younger,-0.07104734,0.40540493,0.6669449
involving,-0.0103666,-0.76912826,-0.72759664
check,-0.2547567,-0.8274865,0.16798702
links,0.034072563,-0.8260146,-0.72085756
boat,-0.37422204,1.0017685,-1.2847759
cable,0.5917218,-0.28115514,-1.6266149
alexander,0.40482467,1.4989965,0.51766753
marked,0.2871881,-0.09990606,0.47105584
statistics,0.19452761,-0.3125765,-0.09316946
wild,-0.84943366,-0.53345364,-0.9986713
starts,0.113595515,-0.5024812,0.95446587
honor,0.2727937,-0.29225826,0.06416242
walk,-0.14417723,-0.5344714,0.47579545
closer,-0.16176282,-0.2166978,0.48943007
determine,-0.124756396,-1.0090711,-0.07491671
stake,-1.3234276,0.8557038,0.13505411
bottom,-0.100529306,0.17556116,0.5045753
leads,0.19663781,-0.18071611,0.5397171
officially,0.27844214,-0.5718096,-0.1975163
classic,-0.17600478,-0.37604618,-0.06254083
jean,0.38489106,1.656169,0.4543655
bringing,-0.19402143,-0.38897434,0.23551878
disaster,-1.1026331,-0.49869078,-0.50960684
usa,0.2969784,1.0868784,0.3126309
transfer,-0.039988987,-0.5919071,0.12302993
mine,-0.91861635,0.1329189,-0.5175601
argued,0.3267665,-0.6872383,-0.5630516
closely,-4.439738,0.4677565,-1.0845221
neighborhood,-0.17220928,1.0754426,-0.12044552
delegation,1.2450937,0.0132567,-0.41124097
reaching,-0.56690615,-0.54690856,0.84620976
v,0.47839388,1.1473781,0.73837817
strategic,-0.41116446,-0.47624448,-0.015184555
scotland,1.2844661,1.502181,-0.072412826
easily,-0.20210317,-0.5732448,0.13813289
pace,-0.83214045,-0.38185894,0.3370734
treasury,-1.6573058,0.4431792,0.20454177
golden,0.6789843,0.43645757,0.89980704
urgent,0.28338897,-0.86894464,-0.21604945
thinking,-0.25143278,-0.88239884,-0.025465831
forms,-0.3002194,-0.38302758,-0.047327586
zimbabwe,0.902539,1.6402347,-0.85148793
allows,-0.11487978,-0.65820694,-0.15496019
jury,0.2672317,-1.0652813,-1.0407352
drew,0.084302396,-0.16496389,0.67345154
colorado,-0.2979613,2.1873848,-0.12403107
fbi,0.13817,-0.8293111,-1.0587578
seventh,0.15057433,0.04000372,1.5891488
explosion,-0.3052949,-0.11130049,-1.2037898
sentence,0.18408349,-0.89040244,-1.808221
fiscal,-1.3727546,-0.34121275,0.59096235
gay,-0.041245636,0.75621337,0.98208326
witnesses,-0.3121943,0.26098984,0.46422753
blast,-0.29063845,-0.09299567,-1.2200758
metal,-0.6078678,0.47006565,-0.47211286
count,-0.19804345,-0.6416641,0.03725368
ukraine,1.3385874,1.3851087,-0.389046
animals,-0.8234959,-0.5217503,-0.971299
clean,-0.24999893,-0.304246,0.37230548
write,0.859153,-0.603179,-0.69375795
contains,-0.20899947,-0.0698273,-0.18989338
egyptian,1.0884433,1.5835228,-0.82736707
expectations,-0.8120867,-0.6322667,0.58205515
seized,0.07098274,-0.45730576,-0.44026792
courts,0.36942694,-1.0520871,-1.0907125
qaida,0.951519,1.2068812,-1.3852617
scientific,-0.6953467,-0.7284918,-0.96300894
ends,0.108600415,-0.53727007,0.9035776
abuse,-0.05802095,0.8216585,1.0242964
selected,0.28684983,-0.735934,0.13190545
attempts,-0.0635077,-0.85000795,0.14443122
handed,-0.14395148,-0.20875533,0.33528894
revealed,0.15081759,-0.47943705,-0.15900409
serbia,1.5914927,1.3424673,-0.44627076
hoped,0.031770505,-0.8269223,0.10499747
tech,-0.1909746,-0.11364479,-0.8867178
branch,-0.14065745,0.83408153,-0.30537724
replace,0.20832323,-0.6512904,0.15926234
miller,0.28544393,1.3457404,0.49193802
speaker,1.4289328,0.15456322,-0.53557736
facility,-0.68691456,0.17617159,-0.4542652
visiting,0.74280167,-0.5347227,0.6091992
percentage,-1.1079191,-0.08694574,0.6320257
tourism,-1.4279422,0.6105223,-0.18043832
movies,1.3628135,0.09684553,0.62135696
lanka,0.97218776,1.6931912,-1.0360018
brief,0.23812802,-0.36164862,0.58557737
becomes,-0.039805725,-0.62956434,0.7497
clubs,0.5654211,0.42105407,1.5375364
chen,0.3294156,2.112966,-0.39553154
sydney,1.2042264,1.4892105,-0.11111879
columbia,-0.2984713,2.1382167,-0.11732643
export,-1.3755145,0.41786972,-0.25018376
surgery,-0.84881735,-0.7059158,-1.0804055
dialogue,1.0674652,-0.8778444,-0.20221686
consecutive,0.14773573,0.046021853,1.4674612
madrid,1.2373116,1.5497493,-0.13560084
wait,-0.09195187,-0.4070365,0.49398893
analysis,-0.5780151,-0.6358727,-0.75752157
tons,-1.468397,0.85502154,0.40019456
municipality,-0.22486758,1.1062248,-0.20954014
referred,0.28817198,-0.37859678,-0.34376478
tracks,-0.1444473,0.03557836,0.5334303
moves,-0.2235221,-0.55504334,0.06246937
muslims,0.8877026,0.8910165,-0.8794848
unemployment,-1.348905,-0.1444675,0.21098489
soldier,0.043267448,0.1771049,-1.1698189
engineering,-0.3097597,-0.3039623,-0.8320174
provincial,-0.17053063,0.43687913,-0.054263774
towns,-0.18830352,1.0503112,-0.22484507
taylor,0.29669115,1.3486515,0.52973765
wind,-0.6659618,0.09581579,1.4159404
color,0.54157215,-0.17374128,0.0036959476
alternative,-0.20872402,-0.5154681,0.044911813
knowledge,-0.35239124,-0.82126725,-0.31015503
pictures,0.67283916,-0.17306495,-0.1374612
screen,0.669436,-0.15637974,-0.039455753
edition,0.9507711,-0.5284681,-0.6690526
toll,-0.1260612,0.053069275,-0.99087006
retirement,0.16189134,-0.30052412,0.55116963
theatre,1.412881,0.04950854,0.87122655
clients,-1.3140185,0.46258104,-0.014993554
pilot,-0.522839,0.889587,-1.3702804
berlin,1.169337,1.4200162,-0.20044188
enforcement,0.36533046,-0.04349336,-0.68081135
commitment,0.06444752,-0.6518842,-0.3446343
purchase,-1.5399578,0.9107436,0.23395231
newly,0.04066823,-0.32006815,0.026837822
dow,0.122201316,1.2153878,0.5983117
electronic,0.13298243,-0.0812276,-1.026962
howard,0.39346448,1.1613843,0.29528823
woods,0.26089773,0.962052,0.7197394
suspect,0.20301484,-0.7748074,-1.6293405
tied,0.024467858,0.02735654,0.86409485
wales,1.2834628,1.5046326,-0.06373189
avenue,-0.19029395,1.0628731,-0.068402775
abroad,-0.09309833,-0.020469656,-0.1906118
teacher,-1.0786268,-0.7183652,-0.9288941
limit,-0.49836236,-0.7119415,-0.25155586
balance,-0.40881318,-0.49965167,0.29642716
seriously,-0.3142738,-0.9392878,-0.25473782
opponents,0.88412154,-0.44181648,-0.25505808
feeling,-0.511595,-1.3978634,0.18195865
detained,0.21005061,-0.7425241,-1.6792173
memorial,0.21842635,0.11648659,0.13084042
protesters,0.9237037,-0.4908095,-0.24482806
downtown,-0.16099204,1.054346,-0.11489523
presidency,1.1928612,0.18882255,-0.5933273
banned,-0.15658365,-0.70982224,-0.38479406
revolution,0.76340806,0.3447347,-0.6281769
toronto,-0.07774888,1.7675685,-0.10065002
distribution,-0.6065678,-0.11789634,-0.07530169
violent,0.33706287,-0.21612185,-1.0220695
picked,-0.051482715,-0.38190237,0.50148916
brand,-1.0393852,0.2167682,-0.20503977
turning,-0.24193838,-0.33277094,0.40736252
reality,-0.23720151,-0.6917119,0.04854182
palace,-0.08567982,1.0410296,0.182329
supporting,0.8264761,-0.37609047,-0.36358115
fashion,-0.23652893,-0.3756861,0.041441157
suit,0.18730931,-1.0559205,-0.84128374
acts,-0.20703742,-0.652296,-0.48966682
ms.,0.3957586,-0.5266487,-0.3381704
roads,-0.7470073,0.9318124,-0.92290753
connection,0.042514913,-0.8384945,-0.7458228
broad,-0.42316344,-0.32202,0.30818182
interested,-0.11598331,-0.95487815,-0.23182984
considering,0.010705294,-0.90128785,-0.08765065
favor,0.80445635,-0.39128053,-0.38425264
mainland,0.42904586,2.2714968,-0.6916155
severe,-0.69334054,-0.5947078,-0.8878855
sharon,1.0664036,1.509947,-1.0414438
acknowledged,0.4101614,-0.57433045,-0.44800362
m.,0.56298983,1.780125,0.6145295
restaurant,-0.68815625,0.942118,-0.014344098
empire,0.56618375,0.93872845,0.5705448
advertising,-1.0455097,0.21615085,-0.2017005
campus,-1.1002401,-0.74002534,-0.9710149
weight,-0.5758666,-0.4088731,0.30990025
seattle,-0.09174337,1.7960807,-0.11813149
website,0.44752806,-0.2501013,-1.1137785
referring,0.39578277,-0.49730086,-0.39609468
remarks,0.59782904,-0.9020222,-0.4312257
s.,0.56070334,1.7886379,0.61831856
ocean,-0.17796442,1.565539,-0.6913242
teachers,-1.1344378,-0.7369253,-0.9378167
negative,-0.17054349,-0.83996004,-0.08531502
pop,1.5473043,0.06803169,0.9331324
doubt,-0.22640449,-0.8199703,0.05437162
granted,0.10139927,-0.75860107,0.061970647
friendly,-0.17719989,-0.087872915,0.17893197
reportedly,0.007115887,-0.53891444,-0.35371986
pair,-0.1107696,0.10846531,0.6532813
venture,-1.2476225,0.8381675,0.09956807
drawn,0.08960724,-0.1697312,0.68759656
myanmar,0.5845474,2.2745345,-0.81446326
forum,1.1983836,-0.5282865,-0.16259545
testing,-0.16030669,-1.4278866,0.25406992
truck,-1.1492195,0.48012343,-0.62878466
stands,-0.14208893,0.2746032,0.38510454
cutting,-1.1906819,-0.3895271,0.48814756
sentenced,0.17834574,-0.8967492,-1.767716
shiite,0.90066224,0.96397626,-0.94700783
quick,-0.46176738,-0.59836245,0.3030822
marks,0.35913095,0.33390334,0.53077304
veteran,0.29251587,0.46075004,0.5297414
duty,-0.051066197,-0.48614,-0.064401075
mile,-0.37446234,1.4535179,-0.4733597
everybody,-0.35550314,-1.1177299,0.18737599
daniel,0.3603718,1.5242754,0.51008284
users,0.33916056,-0.2317414,-1.1505276
possibly,-0.19216573,-0.61208975,-0.04980844
villages,-0.1966361,1.0557002,-0.22808902
northeast,-0.2602486,1.3530431,-0.44005084
democrat,1.466281,0.25664368,-0.4512735
anonymity,0.100520305,-0.7240118,-0.5051574
posted,0.21355014,-0.41650096,-0.040807806
