,x,y,z
bonds,-0.17563005,-0.59312457,-0.14271878
climate,0.005293133,-0.21533446,-0.063995585
orders,0.11470621,-0.1212307,-0.031992726
destroyed,0.06963317,-0.037632473,-0.046810895
awarded,-0.3197096,-0.0049856557,0.18317162
provides,-0.029456316,-0.20544077,-0.041716274
defeated,-0.2561773,0.021057848,0.20775822
bosnian,0.3696279,0.6900708,-0.10295208
brothers,-0.013037003,0.42043927,0.03503483
roman,0.0154845705,0.46436754,-0.005841834
via,0.009593333,-0.11212427,-0.038710847
conducted,0.085876115,-0.11159486,-0.015618182
image,-0.0969546,-0.14660968,0.032358713
accident,0.09351989,-0.019376677,-0.072657
criticism,0.21290821,-0.05574059,-0.03839066
mary,-0.02211721,0.6379861,0.020109134
block,-0.027245693,-0.107610814,-0.0035716894
c.,-0.0032922032,0.77214473,0.011238536
heat,-0.14527556,-0.10472859,-0.00019601622
push,0.034564883,-0.17163384,-0.0008988189
agent,0.15287456,0.28654018,-0.036680188
d,0.08067947,0.65135145,-0.0052464665
joseph,-0.0039114403,0.6655501,0.010845334
actions,0.14595023,-0.099911936,-0.033422865
massive,0.013327409,-0.15460402,-0.023580331
structure,-0.06627122,-0.13163254,-0.018055959
normal,0.007827376,-0.18804799,-0.00967191
terror,0.42090455,0.26428914,-0.10740187
warning,0.124645695,-0.099384144,-0.024214732
worldwide,-0.036972888,-0.13529651,-0.04162423
advanced,-0.10474162,-0.20278232,-0.021147832
featured,-0.21882522,-0.06288187,0.10135169
advantage,-0.07703192,-0.20331524,0.04160086
convention,0.18840936,-0.04640451,-0.007939915
southeast,-0.23529425,0.35602462,-0.06747842
plants,-0.17221957,-0.22624896,-0.06878122
respect,0.11415312,-0.06354548,-0.025339827
joe,-0.03822647,0.5682866,0.023279397
positions,0.012869934,-0.09056642,-0.0026927397
approval,0.20576055,-0.11111084,-0.049357675
heads,-0.005920705,-0.044992987,0.012490824
farm,-0.17403361,-0.034831688,-0.062892124
pennsylvania,-0.37828404,0.93950576,0.004072409
bowl,-0.41798952,0.20839648,0.25571996
ohio,-0.37917903,0.971496,0.007959114
m,-0.16764854,-0.053465255,0.02847406
meetings,0.22373886,-0.025916649,0.0024550313
mr.,0.03655363,0.3695933,0.01249227
prior,-0.023492044,-0.14561576,0.05423933
reasons,0.07705203,-0.1519256,-0.013925634
houston,-0.31152013,0.9128576,0.03462638
novel,-0.12790056,0.023773009,0.06100881
cox,-0.05429473,0.46676564,0.027105622
ones,-0.018154796,-0.12725252,0.0037176404
assets,-0.14799966,-0.48935482,-0.14174287
sister,-0.004522273,0.30512574,0.044099044
extra,-0.037977908,-0.2335667,-0.0019604275
crash,0.08169979,-0.0046254373,-0.08114756
voted,0.43063664,0.21376751,-0.08556087
basic,0.014481501,-0.1939062,-0.030367693
slightly,-0.12913717,-0.30614135,-0.014788561
recovery,-0.018529885,-0.29732633,-0.026510177
assistance,0.11292241,-0.10875134,-0.07427184
steps,0.07128936,-0.15084034,-0.008329564
covered,-0.108583406,-0.10854842,0.010577451
jerusalem,0.3677622,0.7211259,-0.10350188
studio,-0.38937604,-0.045228772,0.18114263
jim,-0.035232723,0.5804024,0.021149943
controlled,0.0010205886,-0.086652465,-0.025382655
kim,0.0997815,0.5560439,-0.010698256
actor,-0.36698508,0.07301956,0.16845094
gun,0.08493004,0.0048682643,-0.050777588
meters,-0.23841308,-0.027480094,0.03164322
intended,0.033240918,-0.14449078,-0.018751092
linked,0.20317876,-0.02579962,-0.056804698
allowing,0.03379315,-0.15288645,-0.016522948
offensive,-0.057623044,0.1597439,0.061686147
spend,-0.05032248,-0.33663595,-0.042974673
technical,-0.08094861,-0.15875235,-0.033158515
euros,-0.17035148,-0.582913,-0.11344037
eds,0.019932669,-0.1217167,0.047333106
numerous,-0.047372,-0.12094956,0.010684271
loans,-0.12864955,-0.52963966,-0.14119668
driving,-0.11464478,-0.11517284,-0.029742839
certainly,0.046132907,-0.19369084,0.010548888
institutions,0.060959466,-0.0972368,-0.07418318
consumers,-0.17211491,-0.4048823,-0.11646755
syria,0.3458961,0.7690308,-0.09664095
opposed,0.20327023,-0.004049044,-0.040900216
effective,0.057205815,-0.1664814,-0.025887005
sweden,0.21120352,0.97736716,-0.05620853
argentina,0.22066349,1.0241357,-0.06293845
holds,-0.052464105,-0.0811402,0.024614556
promised,0.18260062,-0.05072627,-0.03606428
hits,-0.17625605,-0.15226488,0.124173574
representative,0.22549203,0.15125184,-0.036602914
location,-0.15076742,0.050771646,-0.0284994
entertainment,-0.268867,-0.17657161,0.0011563299
uk,0.040906988,0.5851705,-0.00901586
feature,-0.18033947,-0.08994082,0.074616954
advance,-0.014045145,-0.17574233,0.024167279
slow,-0.051967602,-0.24149439,0.0051884516
acting,0.020686654,0.0065742056,0.007533105
individuals,0.0057129655,-0.14379725,-0.011407157
audience,-0.024271965,-0.13941051,0.03439894
captured,0.20308289,0.12847388,-0.052656107
uses,-0.06404944,-0.1748528,-0.017078348
attend,0.105678156,0.006449789,0.04954397
clearly,0.07345667,-0.14494754,-0.004978136
faced,0.060521156,-0.109500125,0.020455424
microsoft,-0.2287743,-0.2791754,-0.06328916
mccain,0.48485896,0.43878973,-0.09553161
queen,-0.024985619,0.4633009,0.027336555
forest,-0.22866076,0.14631799,-0.045582075
races,-0.34787935,0.007283633,0.23514505
tony,-0.02333629,0.6023994,0.020350711
generation,-0.03932435,-0.09286506,0.0018038731
pick,-0.067254946,-0.12534484,0.055022556
providing,-0.02398074,-0.19459353,-0.044373546
journalists,0.20787933,0.09395688,-0.03099847
dozen,-0.0057290834,-0.08400421,0.005018399
bar,-0.07914499,-0.00719578,0.009912821
frank,-0.013590921,0.5478774,0.012721913
overseas,0.010081535,-0.089952946,-0.0667147
volume,-0.12595609,-0.33495283,-0.024989426
federation,0.09280123,0.17832339,-0.016077885
dispute,0.19523087,-0.08494772,-0.043745447
personnel,0.20226534,0.16262151,-0.08882399
combat,0.18892053,0.17208675,-0.08323069
except,-0.025323639,-0.11877695,0.00529236
combined,-0.08483052,-0.2146622,-0.00041023342
missile,0.16678241,0.13086972,-0.09356237
j.,0.0008846832,0.7458609,0.009856096
golf,-0.4312528,0.23814762,0.26311165
doctor,0.043184713,-0.065513104,-0.008859962
package,0.07212275,-0.27619496,-0.057422835
admitted,0.18531726,0.0014486463,-0.024396688
affected,0.06397809,-0.14887705,-0.038366046
extended,-0.044646233,-0.15391582,0.046021827
offices,-0.066526815,0.035164397,-0.031008685
hurt,0.07783123,-0.18073715,-0.010897698
announcement,0.06282228,-0.20609888,0.09654146
eye,-0.040128414,-0.13478185,0.014467896
injuries,0.09123503,-0.08836421,-0.016812915
minor,0.016136324,-0.14815356,0.00150395
background,-0.00943968,-0.14161234,-2.7610557e-05
nor,0.106238194,-0.075376585,-0.011189253
facing,0.059514552,-0.111507624,0.018533919
deficit,-0.0675512,-0.45338017,-0.07980432
stood,-0.064186186,-0.09791222,0.020299437
fort,-0.26374963,0.63566643,-0.0073014013
decide,0.11227056,-0.14371929,-0.0028442522
engine,-0.20090546,-0.15572363,-0.08232927
artists,-0.4188915,0.013146453,0.19164039
chris,-0.042855196,0.63787955,0.02542361
agents,0.24988635,0.14360161,-0.060341593
civilian,0.24975687,0.2243686,-0.09384636
meant,0.029073102,-0.14203759,-0.0043832515
fox,-0.23129673,-0.056078054,0.0144356005
greece,0.22786838,0.96608704,-0.0649005
mexican,0.15832973,0.84543544,-0.052166957
represented,0.06667481,0.0003280256,-0.010143875
waiting,-0.022413725,-0.15065716,0.021586072
offering,-0.034036573,-0.2594059,-0.047036335
organized,0.044273883,-0.031967416,-0.01469771
increasingly,-0.013176807,-0.14974204,-0.018192943
cell,-0.002658391,-0.18914667,-0.025388474
effects,0.045095365,-0.20162426,-0.024949085
helping,0.056059014,-0.18462539,-0.004847726
accepted,0.07532944,-0.1285227,-0.015180916
seasons,-0.43457034,0.22799838,0.27656358
executives,-0.11828072,-0.31898716,-0.11856217
fish,-0.15002237,-0.08862041,-0.0010323869
scale,0.01136979,-0.15258896,-0.017472344
boys,-0.035574578,0.020998193,0.05678998
ali,0.31829843,0.6282508,-0.07802222
solution,0.07314957,-0.16403638,-0.009957653
none,0.025698215,-0.13448367,0.004317727
prisoners,0.3128472,0.24084505,-0.09356554
approximately,-0.13860509,-0.23734652,-0.015683914
banking,-0.14504142,-0.49864104,-0.14676683
taxes,-0.037035424,-0.39765906,-0.08924418
visited,0.083536886,0.0034268023,0.055194896
artist,-0.4252734,0.019913517,0.19230132
missed,-0.18975948,-0.10966146,0.14097238
unless,0.10179407,-0.15561387,-0.012611557
a.,-0.0013500401,0.7399916,0.010070395
convicted,0.54498243,0.08501263,-0.117321484
philippines,0.23759411,0.97044295,-0.069897465
agree,0.13147871,-0.15003894,-0.016695896
strip,0.30240032,0.61578053,-0.09258844
parliamentary,0.47540468,0.26674584,-0.095411025
tennis,-0.46450242,0.2435988,0.29564846
voting,0.45278955,0.24550354,-0.08897925
notes,-0.042209387,-0.08503826,0.019398885
attacked,0.19426835,0.10428136,-0.056709822
adds,0.014337823,-0.14126718,0.030241236
scoring,-0.3292389,-0.1230923,0.24155015
looks,-0.018179651,-0.20082526,0.030753642
simple,-0.03381754,-0.1709738,0.010972542
musical,-0.43579805,-0.0019562468,0.19907069
foot,-0.16894622,-0.076079845,0.046670333
digital,-0.23980226,-0.24608527,-0.038989108
gains,-0.13506444,-0.47430694,-0.05659043
characters,-0.16643241,-0.081388555,0.07416619
scientists,0.016052406,-0.086996794,-0.02609032
stone,-0.18542488,0.012225801,0.0082879765
miami,-0.3096339,0.9360198,0.03192315
reduced,-0.068803355,-0.32699347,-0.044783607
raising,-0.02094795,-0.2788942,-0.040656347
t,-0.09174979,-0.08011353,0.006580703
steel,-0.21108785,-0.17483322,-0.05775961
benefit,-0.015924284,-0.26699477,-0.051031005
cricket,-0.3802964,0.51008785,0.25388023
powers,0.082343824,-0.09201638,-0.024926947
promote,0.027927268,-0.19347247,-0.035183143
variety,-0.05838561,-0.15381597,-0.0068665133
opinion,0.21399741,-0.034107678,-0.036677435
fears,0.090035915,-0.15540054,-0.02894533
answer,0.1325521,-0.14563225,-0.010647555
internal,0.06649662,-0.17355189,-0.01700906
task,0.09826577,-0.064394034,-0.03942939
massachusetts,-0.38015467,0.962676,0.006655076
liberal,0.3684787,0.22567226,-0.07539742
guilty,0.5318883,0.07636278,-0.11379838
strength,-0.024310356,-0.29878545,-0.020620788
possibility,0.1093829,-0.1437504,-0.02112707
materials,-0.11732472,-0.22527255,-0.047739163
determined,0.0779008,-0.15261185,-0.007712481
onto,-0.10737912,-0.089151315,0.022269093
christmas,-0.12964094,-0.1847828,0.116677314
jack,-0.040665533,0.5353031,0.021081429
adopted,0.055541884,-0.09789341,-0.007904303
gore,0.47944483,0.42639017,-0.093823634
physical,0.008874611,-0.17615236,-0.011891612
page,-0.07741389,-0.09070576,0.017104104
reading,-0.00876165,-0.09474606,0.019763384
allies,0.2852152,0.13288353,-0.05348841
oct.,0.004843797,-0.56810963,0.5247187
maintain,0.030802997,-0.2111912,-0.02401611
accounts,-0.013851964,-0.23405679,-0.04880807
partners,-0.023466483,-0.09689459,-0.069689676
direction,-0.050529264,-0.14516291,0.015533302
cuba,0.22225693,0.9943757,-0.06743026
buying,-0.18778406,-0.4846272,-0.13070384
trouble,0.0069867643,-0.1687324,0.017495198
mixed,-0.04859044,-0.15249996,-0.0098902695
allegations,0.44437385,0.033976197,-0.09106946
xinhua,0.16952144,-0.021040995,0.03971269
knows,0.057920836,-0.24752733,0.037842147
speak,0.12674548,-0.088496685,0.0049583977
leaves,-0.036405407,-0.17659111,0.02903385
philadelphia,-0.30928072,0.9026448,0.0339535
defence,0.2094776,0.20757753,-0.062008522
arizona,-0.38829663,1.016712,0.013213507
divided,0.0059183054,-0.053564742,-0.014435401
shanghai,0.13823795,0.62662894,-0.022273285
innings,-0.34419605,-0.14356187,0.25319335
congressional,0.46257463,0.30546522,-0.09648862
willing,0.111715436,-0.17428137,-0.004512497
dozens,0.03328213,-0.05115121,-0.011727846
edge,-0.12183734,-0.081798986,0.038824186
windows,-0.18612699,-0.13409868,-0.025998134
firms,-0.15262155,-0.40427577,-0.13192281
senator,0.43132266,0.48205894,-0.08437451
miss,-0.139598,0.1621405,0.10205348
completely,0.015065977,-0.16411799,0.0013145027
pope,-0.0026331567,0.5548778,0.013049491
farmers,-0.10708882,-0.09279553,-0.06767929
upper,-0.061585292,-0.119572826,-0.019722642
plot,0.20940493,-0.022875922,-0.0569839
putting,-0.017778803,-0.1571247,0.0102863
sexual,0.2086796,-0.02539753,-0.036376532
regions,-0.17889532,0.24296422,-0.061866265
relatively,-0.040167805,-0.22280736,-0.011335674
dec.,0.004159053,-0.5754695,0.5356285
mid,-0.06997152,-0.25306317,0.14206482
singer,-0.43839514,0.025345739,0.20194449
urban,-0.14449517,0.0016051185,-0.063943654
owners,-0.07122388,0.016890597,-0.053151853
library,-0.21820751,0.083029695,0.050199546
jr.,-0.0074977907,0.6598718,0.0115400255
leg,-0.20769419,-0.091748714,0.1269504
baby,-0.0049105408,0.036297645,0.041590847
communities,-0.11566409,0.09259648,-0.04641044
northwest,-0.2757963,0.33842254,-0.06390412
finals,-0.49865845,0.17845574,0.33059177
jan.,0.0046702535,-0.5768711,0.53566337
dark,-0.11322476,-0.09486068,0.026401633
netherlands,0.20915571,0.9762268,-0.055673808
aids,0.04977443,-0.18251725,-0.04230978
vs.,-0.13840039,0.4760971,0.05101201
crude,-0.19525951,-0.4164207,-0.09583136
neither,0.102978535,-0.082533784,-0.009449001
profits,-0.15891474,-0.51159084,-0.083323665
pulled,-0.06275578,-0.113547064,0.052494332
historical,-0.05654106,0.011614415,0.0025824166
returning,0.016046224,-0.047904745,0.021646874
theater,-0.3691824,0.03634983,0.15472448
removed,-0.0069795283,-0.09684163,0.010253323
commissioner,0.25771332,0.25985953,-0.05250065
eyes,-0.059302256,-0.11761303,0.021890273
immigration,0.23970012,-0.066836,-0.07902444
marketing,-0.17846878,-0.26515588,-0.06481853
michigan,-0.38091168,0.9790275,0.00936554
investigators,0.38162714,0.056037594,-0.08249201
reforms,0.16018546,-0.13884985,-0.074854694
plus,-0.06811573,-0.17871107,0.00428485
fought,0.09815301,0.09704756,0.009144595
kansas,-0.37823674,0.9959399,0.0154443085
dance,-0.436233,-0.013882629,0.20497474
suspended,0.10718026,-0.09318937,-0.0038227392
racing,-0.35358614,0.114391826,0.20287958
loan,-0.12560406,-0.5363913,-0.1405192
continuing,0.04360284,-0.1760216,-0.008792111
marine,0.072303325,0.18545389,-0.14080283
heavily,-0.021446377,-0.081213355,-0.019175995
transportation,-0.108789705,-0.06534684,-0.12882923
junior,-0.22076964,0.2527112,0.15539704
funding,-0.035911135,-0.35083148,-0.10121058
hear,0.16480449,-0.12877487,-0.0012953109
learned,0.05476496,-0.15624587,0.01594938
permanent,0.033488683,-0.10786945,-0.019575104
grow,-0.0356433,-0.23915997,-0.017523663
keeping,0.00028037804,-0.1654136,0.00042500265
begins,-0.04670781,-0.20446043,0.06612651
thai,0.23239765,0.88359725,-0.07172302
demands,0.18215173,-0.024569543,-0.03903131
code,0.003224519,-0.16658036,-0.027238641
believes,0.09736474,-0.123982504,-0.0037409398
unable,0.049315467,-0.16976084,0.004221464
surface,-0.13327688,-0.10263564,-0.0066475603
guys,0.047308233,-0.26258022,0.048121154
legislative,0.4588054,0.25080967,-0.094745934
supplies,-0.15386984,-0.30693626,-0.08325582
serbs,0.37173653,0.69146746,-0.10380615
split,0.011759222,-0.05432421,-0.010138649
jail,0.55036026,0.08912612,-0.11887891
hollywood,-0.31157538,-0.012523906,0.129303
chemical,-0.13452753,-0.22824152,-0.06653963
dangerous,0.08992584,-0.1263252,-0.023667442
flights,-0.082237855,0.042737313,-0.12504852
poverty,-0.012730246,-0.19729175,-0.041656364
agriculture,-0.0968835,-0.20715776,-0.10551094
distance,-0.15000337,-0.11181272,0.005082292
kennedy,0.051954,0.6153059,-0.00284759
rain,-0.15085596,-0.084210455,0.0066923928
prominent,0.039508864,0.01299957,0.0021900106
finding,0.043805648,-0.16550322,-0.0041415486
meaning,0.011984041,-0.13894895,-0.0031239125
commerce,-0.0050946735,-0.12890996,-0.09482593
sets,-0.08614964,-0.11570705,0.056071553
weekly,-0.04125913,-0.07678767,0.045240548
bin,0.4008694,0.51853114,-0.102613956
nigeria,0.24516231,0.9543721,-0.07141437
row,0.0053976076,-0.11475165,0.046915475
fields,-0.091068156,-0.11052725,-0.020486886
airline,-0.09752251,-0.03413016,-0.1367218
visitors,-0.06032125,-0.07399339,0.0051028044
switzerland,0.21279177,0.98116404,-0.05689796
czech,0.23562628,0.9907054,-0.06353946
stated,0.09620458,-0.030358912,-0.0038848992
theory,-0.017144483,-0.15511924,-0.009564771
hussein,0.3675294,0.5602958,-0.096052706
shots,-0.12467778,-0.107751906,0.1036595
therefore,0.022014696,-0.15509889,-0.012093293
singles,-0.38373175,-0.022977829,0.24277474
closing,-0.079608575,-0.15556197,0.08065818
views,0.046584643,-0.12569903,-0.007834687
broken,-0.044217266,-0.12576117,0.026027627
enter,0.020547325,-0.12583056,0.011365697
male,-0.025616946,0.026513977,0.05018053
require,0.029236289,-0.20353812,-0.030432656
coverage,-0.119002126,-0.14862396,0.015740683
squad,-0.43348306,0.30688265,0.27948853
pakistani,0.321131,0.66777885,-0.09540755
suspects,0.48704803,0.114263,-0.109361246
falling,-0.121227115,-0.3973074,-0.027290082
holiday,-0.13249756,-0.17847313,0.11119529
difference,0.0006821015,-0.21015203,-0.0069148126
master,-0.11623855,0.0136629,0.034291454
focused,0.027205063,-0.14296226,-0.02028673
existing,-0.011119827,-0.19626872,-0.040342517
criticized,0.22130837,-0.03616255,-0.039903905
improved,-0.03500264,-0.2418456,-0.012027567
ships,-0.0048583187,0.16508256,-0.15905273
flying,-0.012426369,0.07997444,-0.121797055
abu,0.36579096,0.66497165,-0.09384674
minority,0.2760382,0.18030469,-0.064777784
nov.,0.0052706203,-0.5719698,0.52936214
decisions,0.14402848,-0.15077375,-0.029240245
lies,-0.09171303,-0.043682396,-0.0034917393
expansion,-0.015164278,-0.1839185,-0.024833081
fighters,0.3171008,0.37098476,-0.09600113
rare,-0.023981782,-0.15076931,-0.0012246561
anniversary,-0.05488147,-0.18022594,0.25080237
medicine,0.0037861473,-0.14724217,-0.04337425
stability,0.028714303,-0.24563383,-0.031267334
administrative,-0.020886991,0.062270578,-0.051959146
atlantic,-0.23304598,0.41691163,-0.079540975
hockey,-0.47620222,0.34581822,0.3016211
blamed,0.20769063,-0.021842713,-0.045524098
blair,0.24730115,0.3798855,-0.045480005
die,0.09121235,-0.07376713,-0.009532928
machine,-0.08743404,-0.15842523,-0.03168603
ancient,-0.057366118,0.08224497,0.008905968
insisted,0.20239744,0.02884182,-0.031020755
fly,-0.015692227,0.03238183,-0.10089004
jose,-0.16676553,0.90913475,0.0164968
politicians,0.32818592,0.13297115,-0.060093455
grant,0.056527715,-0.08098378,-0.007153269
piece,-0.10547384,-0.12295956,0.021143313
creating,-0.01899887,-0.15330164,-0.01860479
ranked,-0.3983041,-0.14023174,0.28362322
learn,0.05154002,-0.19747368,0.017014218
detroit,-0.31990057,0.8935462,0.046487812
lord,-0.022953106,0.6470344,0.02293037
electric,-0.21166432,-0.19579777,-0.08342143
mobile,-0.22774182,-0.22635315,-0.05138079
younger,-0.0027231337,0.067380354,0.029354021
involving,0.16686152,-0.09825086,-0.04348583
check,-0.031370264,-0.16831082,-0.013497964
links,0.13581261,-0.06866812,-0.05074666
boat,-0.028308224,0.12143266,-0.14152138
cable,-0.27511138,-0.18988886,-0.03607928
alexander,-0.010265564,0.70236105,0.011598517
marked,-0.04847703,-0.14383976,0.064425305
statistics,-0.0018465483,-0.19041798,-0.023849003
wild,-0.13420078,-0.09083861,0.015994715
starts,-0.064968966,-0.20452385,0.07988852
honor,-0.013102679,0.033177733,0.024770468
walk,-0.03783195,-0.16458088,0.031864792
closer,-0.02852785,-0.14152098,0.027030757
determine,0.083375596,-0.16792507,-0.009896327
stake,-0.18808101,-0.3958664,-0.13490453
bottom,-0.16100067,-0.13928711,0.05948212
leads,-0.103929885,-0.099337794,0.08026337
officially,0.15039584,-0.047700286,0.015985116
classic,-0.22635044,-0.012014187,0.11651468
jean,-0.019997625,0.7023546,0.008405721
bringing,0.003069451,-0.121778786,-0.002209635
disaster,0.06657536,-0.10217584,-0.058233768
usa,-0.077361986,0.71002334,0.011805566
transfer,0.038979974,-0.15534833,-0.023799455
mine,-0.101487376,-0.14056836,-0.06490922
argued,0.2383336,-0.015081348,-0.044931754
closely,0.031916663,-0.12088593,-0.0024703988
neighborhood,-0.2349946,0.20933482,-0.03479801
delegation,0.23830451,0.09697763,-0.020069005
reaching,-0.08499562,-0.20110144,0.035849668
v,-0.109684184,0.4146681,0.040562082
strategic,0.05946399,-0.12036525,-0.038267456
scotland,-0.016872553,0.76299727,0.03460255
easily,-0.016540978,-0.18022747,0.013935173
pace,-0.07005503,-0.25794587,0.014473033
treasury,-0.15683693,-0.57178056,-0.14594387
golden,-0.2571367,0.027521092,0.124054484
urgent,0.07954338,-0.10026676,0.011067493
thinking,0.038943917,-0.20983928,0.02091238
forms,-0.02324895,-0.14360705,-0.009909828
zimbabwe,0.23540626,0.97509754,-0.066515274
allows,0.007966888,-0.1907104,-0.027976215
jury,0.46761578,0.05414882,-0.09123993
drew,-0.049085505,-0.10619255,0.051269125
colorado,-0.38329285,1.0089529,0.015102694
fbi,0.33543262,0.08267987,-0.078179896
seventh,-0.3898112,-0.15541019,0.28024602
explosion,0.2234636,0.06878415,-0.0786162
sentence,0.55649114,0.07917001,-0.11853573
fiscal,-0.05316245,-0.44258845,-0.086053
gay,0.15084407,0.04497851,-0.019554669
witnesses,0.13158031,-0.0019434228,-0.030992186
blast,0.23995823,0.08848913,-0.08065846
metal,-0.18962957,-0.12527086,-0.02107063
count,0.001984583,-0.16007322,0.011411562
ukraine,0.2590703,0.9295958,-0.0707976
animals,-0.06030653,-0.13445356,-0.010831521
clean,-0.010776758,-0.19047388,0.00846425
write,-0.0475373,-0.04718179,0.034003425
contains,-0.07798483,-0.1395507,0.00847683
egyptian,0.3543542,0.77380353,-0.09826022
expectations,-0.094401926,-0.4339259,-0.05222252
seized,0.19840486,0.086914554,-0.049027886
courts,0.43404078,0.03682545,-0.084231235
qaida,0.43015936,0.41298658,-0.112093836
scientific,-0.043037124,-0.09259258,-0.026061596
ends,-0.050035592,-0.20087859,0.06573231
abuse,0.28706217,-0.004726401,-0.054574467
selected,-0.020071443,-0.055042226,0.0336213
attempts,0.08554852,-0.13188358,-0.0053363102
handed,0.010515107,-0.10181275,0.027504351
revealed,0.097148344,-0.06688862,-0.0065836897
serbia,0.32090598,0.8739962,-0.08791363
hoped,0.109174505,-0.10224654,-0.0035007778
tech,-0.17634782,-0.10603988,-0.018248145
branch,-0.039707314,0.029848156,-0.030039338
replace,0.045905914,-0.06852608,0.0041131186
miller,-0.041268773,0.5137995,0.02029115
speaker,0.39165175,0.34016085,-0.075505406
facility,-0.11482575,-0.12798084,-0.051524706
visiting,0.086694665,-0.00091045455,0.056313287
percentage,-0.1338302,-0.41543978,-0.04297308
tourism,-0.0715804,-0.20855469,-0.108456135
movies,-0.3268504,-0.031187551,0.12913816
lanka,0.2422836,0.9909085,-0.06864048
brief,-0.011483677,-0.15913261,0.06687234
becomes,-0.024347704,-0.19208445,0.03517544
clubs,-0.40985313,0.2903524,0.2600464
chen,0.14227937,0.55949336,-0.02142454
sydney,-0.05577711,0.5239899,0.041117907
columbia,-0.34545484,0.89062244,0.007204096
export,-0.19067287,-0.40650234,-0.10821821
surgery,0.05434986,-0.17758046,-0.03363855
dialogue,0.17682995,-0.09741899,-0.030910289
consecutive,-0.39599514,-0.14752084,0.2830502
madrid,0.01809327,0.7963991,0.0066992454
wait,0.005036795,-0.17637737,0.021361716
analysis,-0.011269218,-0.14232627,-0.02858837
tons,-0.18195912,-0.40689662,-0.08791514
municipality,-0.26629698,0.35981676,-0.06073765
referred,0.032180693,-0.03643393,0.00012401579
tracks,-0.2705881,-0.090987235,0.11886447
moves,0.024873134,-0.17119674,0.0041183704
muslims,0.29324922,0.4315599,-0.08198084
unemployment,-0.08837073,-0.44753933,-0.074795224
soldier,0.25341892,0.20061535,-0.078733414
engineering,-0.10888026,-0.1536712,-0.035478134
provincial,-0.0807821,0.13791871,-0.05825394
towns,-0.19899647,0.19641192,-0.059083145
taylor,-0.03753434,0.5850723,0.019670082
wind,-0.14765604,-0.080584854,-0.0040777964
color,-0.15056741,-0.12555389,0.05075762
alternative,0.0037930002,-0.16959298,-0.010674142
knowledge,0.016329687,-0.14674859,-0.01480756
pictures,-0.175862,-0.1321552,0.05140928
screen,-0.17186476,-0.1297549,0.052833814
edition,-0.16084662,-0.039846368,0.07916398
toll,0.14799796,-0.031296328,-0.044232428
retirement,-0.02407921,-0.25530759,-0.018143883
theatre,-0.37501368,0.031222813,0.16084297
clients,-0.10383906,-0.31225678,-0.0994178
pilot,0.006661402,0.0991876,-0.13884684
berlin,0.04347819,0.6613898,0.0010890216
enforcement,0.20709476,-0.03200954,-0.072252296
commitment,0.108704135,-0.11989519,-0.03255144
purchase,-0.15877973,-0.42122525,-0.122859694
newly,0.01793043,-0.0194942,-0.0041583637
dow,-0.19423045,-0.58978933,-0.09344593
electronic,-0.22053765,-0.256872,-0.052403558
howard,0.023368726,0.5818239,0.0044502034
woods,-0.19090614,0.24000962,0.03281919
suspect,0.45656073,0.101150595,-0.10236994
tied,-0.2095952,-0.11648549,0.1462865
wales,-0.040240757,0.73772097,0.044617493
avenue,-0.25388712,0.25751537,-0.020005984
abroad,0.015055375,-0.098055966,-0.05497389
teacher,-0.10678701,0.02928866,0.015782747
limit,0.02822062,-0.24576788,-0.047954
balance,-0.008010506,-0.22991374,-0.01374765
seriously,0.10212618,-0.14370675,-0.02405717
opponents,0.19613144,0.0202002,-0.02029816
feeling,0.050529305,-0.2664652,0.03564923
detained,0.4820535,0.11266351,-0.10812869
memorial,-0.18907249,0.16392414,0.04403597
protesters,0.20885994,0.028764436,-0.03477674
downtown,-0.24297953,0.21442352,-0.027714211
presidency,0.37175196,0.23958695,-0.07272404
banned,0.22442755,-0.048306584,-0.046949238
revolution,0.12907407,0.07197098,-0.015147797
toronto,-0.30318335,0.90655786,0.035517123
distribution,-0.13693707,-0.2606823,-0.058913697
violent,0.24664558,0.06726441,-0.059582684
picked,-0.069832936,-0.10176555,0.05765033
brand,-0.18825689,-0.21637148,-0.04368764
turning,-0.044977017,-0.124048114,0.016361482
reality,-0.03856909,-0.15741462,0.03064578
palace,-0.106927,0.32159305,0.03149022
supporting,0.14331481,-0.0316968,-0.030317497
fashion,-0.12932312,-0.076248854,0.049371816
suit,0.26394585,-0.04868117,-0.05285128
acts,0.18367094,-0.09551534,-0.0514998
ms.,0.058094718,0.29145744,0.008587189
roads,-0.26845604,0.17763785,-0.072628275
connection,0.17798324,-0.054410413,-0.054870673
broad,-0.03477178,-0.16202441,-0.0031269246
interested,0.0590793,-0.18660663,-0.004135455
considering,0.11316501,-0.14469747,-0.03005731
favor,0.21497737,0.0040856437,-0.04113469
mainland,0.19463208,0.83212,-0.06143871
severe,0.0732258,-0.15847975,-0.03350804
sharon,0.3794052,0.6456428,-0.094315305
acknowledged,0.19381629,0.022386655,-0.030371584
m.,2.9747811e-05,0.7697992,0.010120627
restaurant,-0.2539399,0.13252053,-0.02807425
empire,0.037512776,0.25844115,-0.008450738
advertising,-0.1764574,-0.25267544,-0.053602424
campus,-0.15770914,0.08981169,0.004243797
weight,-0.030593995,-0.22655307,-0.01249575
seattle,-0.31266928,0.8930123,0.039499436
